ACC_X,ACC_Y,ACC_Z
552.416016,255.712006,638.304016
544.607971,245.951996,624.640015
544.607971,249.856003,630.495972
544.607971,259.615997,634.400024
536.799988,242.048004,632.447998
548.512024,245.951996,632.447998
542.656006,242.048004,632.447998
548.512024,238.143997,628.544006
542.656006,242.048004,636.351990
544.607971,232.287994,640.255981
540.703979,234.240005,634.400024
548.512024,247.904007,646.112000
546.559998,240.095993,646.112000
546.559998,244.000000,653.919983
554.367981,236.192001,663.679993
558.271973,251.807999,648.064026
552.416016,244.000000,648.064026
556.320007,247.904007,646.112000
556.320007,234.240005,657.823975
556.320007,244.000000,659.776001
550.463989,245.951996,671.487976
571.935974,234.240005,665.632019
562.176025,249.856003,671.487976
566.080017,255.712006,671.487976
575.840027,251.807999,677.343994
568.031982,249.856003,673.440002
571.935974,247.904007,675.392029
579.744019,234.240005,675.392029
583.648010,247.904007,691.007996
577.791992,244.000000,681.247986
571.935974,236.192001,681.247986
573.888000,245.951996,673.440002
571.935974,249.856003,681.247986
575.840027,247.904007,687.104004
585.599976,240.095993,679.296021
585.599976,244.000000,685.151978
585.599976,242.048004,685.151978
585.599976,251.807999,683.200012
591.455994,245.951996,683.200012
587.552002,255.712006,685.151978
585.599976,251.807999,685.151978
587.552002,253.759995,683.200012
585.599976,263.519989,685.151978
591.455994,253.759995,692.960022
593.408020,261.567993,687.104004
585.599976,269.376007,692.960022
595.359985,269.376007,681.247986
587.552002,284.992004,683.200012
589.504028,273.279999,687.104004
595.359985,283.040009,689.056030
595.359985,279.135986,683.200012
589.504028,279.135986,685.151978
577.791992,294.752014,679.296021
601.216003,294.752014,687.104004
593.408020,284.992004,685.151978
595.359985,286.944000,685.151978
591.455994,294.752014,685.151978
593.408020,294.752014,687.104004
591.455994,292.799988,667.583984
599.263977,308.415985,675.392029
587.552002,300.608002,669.536011
589.504028,300.608002,669.536011
591.455994,300.608002,673.440002
593.408020,312.320007,665.632019
593.408020,300.608002,671.487976
589.504028,310.368011,665.632019
587.552002,306.463989,671.487976
581.695984,316.223999,655.872009
589.504028,312.320007,659.776001
595.359985,310.368011,653.919983
587.552002,300.608002,646.112000
599.263977,312.320007,659.776001
593.408020,316.223999,655.872009
597.312012,320.127991,667.583984
595.359985,320.127991,661.728027
599.263977,322.079987,653.919983
593.408020,320.127991,657.823975
607.072021,320.127991,651.968018
599.263977,329.888000,655.872009
607.072021,320.127991,653.919983
610.976013,325.984009,653.919983
610.976013,333.791992,663.679993
618.783997,324.032013,661.728027
612.927979,308.415985,667.583984
612.927979,312.320007,669.536011
628.544006,329.888000,671.487976
628.544006,320.127991,667.583984
634.400024,318.175995,681.247986
630.495972,329.888000,683.200012
632.447998,318.175995,679.296021
636.351990,316.223999,691.007996
640.255981,320.127991,702.719971
650.015991,322.079987,687.104004
644.159973,318.175995,698.815979
651.968018,318.175995,696.864014
648.064026,312.320007,694.911987
644.159973,304.511993,696.864014
663.679993,316.223999,694.911987
659.776001,320.127991,700.768005
663.679993,318.175995,691.007996
648.064026,322.079987,698.815979
661.728027,312.320007,698.815979
648.064026,320.127991,694.911987
657.823975,322.079987,700.768005
655.872009,314.272003,704.671997
659.776001,304.511993,708.575989
657.823975,300.608002,698.815979
661.728027,302.559998,704.671997
665.632019,296.704010,700.768005
667.583984,296.704010,694.911987
669.536011,290.847992,698.815979
663.679993,304.511993,694.911987
673.440002,304.511993,696.864014
673.440002,308.415985,698.815979
673.440002,306.463989,698.815979
659.776001,300.608002,687.104004
667.583984,304.511993,698.815979
665.632019,310.368011,694.911987
671.487976,310.368011,692.960022
673.440002,316.223999,694.911987
669.536011,308.415985,700.768005
677.343994,318.175995,692.960022
667.583984,308.415985,700.768005
673.440002,314.272003,700.768005
677.343994,316.223999,702.719971
683.200012,316.223999,702.719971
675.392029,314.272003,704.671997
675.392029,308.415985,698.815979
675.392029,316.223999,712.479980
673.440002,292.799988,714.432007
671.487976,314.272003,714.432007
679.296021,302.559998,710.528015
665.632019,304.511993,708.575989
677.343994,304.511993,708.575989
671.487976,308.415985,714.432007
673.440002,302.559998,698.815979
657.823975,290.847992,704.671997
657.823975,288.895996,706.624023
655.872009,304.511993,696.864014
661.728027,300.608002,696.864014
653.919983,292.799988,692.960022
648.064026,314.272003,689.056030
648.064026,312.320007,696.864014
650.015991,308.415985,689.056030
648.064026,310.368011,689.056030
642.208008,324.032013,683.200012
644.159973,318.175995,685.151978
638.304016,308.415985,681.247986
638.304016,318.175995,687.104004
632.447998,312.320007,677.343994
648.064026,314.272003,683.200012
648.064026,310.368011,683.200012
646.112000,314.272003,685.151978
651.968018,304.511993,685.151978
646.112000,308.415985,689.056030
634.400024,320.127991,696.864014
636.351990,308.415985,694.911987
632.447998,312.320007,700.768005
642.208008,314.272003,694.911987
634.400024,314.272003,700.768005
628.544006,298.656006,694.911987
636.351990,314.272003,698.815979
624.640015,306.463989,696.864014
636.351990,308.415985,704.671997
626.591980,318.175995,704.671997
640.255981,312.320007,704.671997
624.640015,310.368011,700.768005
636.351990,306.463989,692.960022
624.640015,322.079987,692.960022
630.495972,302.559998,704.671997
634.400024,298.656006,694.911987
634.400024,304.511993,700.768005
634.400024,314.272003,696.864014
628.544006,304.511993,692.960022
630.495972,304.511993,700.768005
624.640015,310.368011,696.864014
632.447998,290.847992,691.007996
634.400024,294.752014,691.007996
640.255981,290.847992,698.815979
630.495972,302.559998,692.960022
624.640015,294.752014,694.911987
626.591980,286.944000,694.911987
628.544006,296.704010,691.007996
622.687988,292.799988,694.911987
628.544006,300.608002,694.911987
626.591980,292.799988,698.815979
630.495972,294.752014,689.056030
622.687988,298.656006,698.815979
622.687988,292.799988,704.671997
612.927979,300.608002,700.768005
620.736023,300.608002,704.671997
616.831970,298.656006,704.671997
620.736023,298.656006,700.768005
612.927979,300.608002,698.815979
612.927979,300.608002,696.864014
610.976013,306.463989,696.864014
605.119995,284.992004,700.768005
601.216003,277.183990,700.768005
603.168030,296.704010,696.864014
601.216003,288.895996,696.864014
603.168030,286.944000,692.960022
595.359985,284.992004,691.007996
603.168030,284.992004,689.056030
593.408020,279.135986,691.007996
589.504028,290.847992,681.247986
593.408020,296.704010,681.247986
593.408020,294.752014,677.343994
585.599976,288.895996,667.583984
583.648010,290.847992,673.440002
583.648010,294.752014,667.583984
585.599976,292.799988,663.679993
583.648010,298.656006,663.679993
587.552002,310.368011,665.632019
581.695984,304.511993,663.679993
587.552002,300.608002,661.728027
573.888000,300.608002,657.823975
573.888000,306.463989,663.679993
583.648010,306.463989,653.919983
571.935974,308.415985,655.872009
568.031982,304.511993,663.679993
573.888000,310.368011,661.728027
577.791992,302.559998,657.823975
583.648010,306.463989,655.872009
571.935974,298.656006,651.968018
569.984009,300.608002,648.064026
575.840027,300.608002,655.872009
577.791992,296.704010,648.064026
579.744019,300.608002,657.823975
577.791992,304.511993,659.776001
573.888000,312.320007,657.823975
573.888000,306.463989,661.728027
571.935974,306.463989,655.872009
581.695984,312.320007,648.064026
581.695984,316.223999,655.872009
587.552002,308.415985,659.776001
585.599976,306.463989,648.064026
583.648010,308.415985,646.112000
577.791992,310.368011,650.015991
581.695984,312.320007,646.112000
573.888000,318.175995,651.968018
587.552002,316.223999,653.919983
581.695984,322.079987,650.015991
585.599976,320.127991,636.351990
581.695984,320.127991,650.015991
585.599976,314.272003,648.064026
587.552002,318.175995,640.255981
585.599976,322.079987,642.208008
587.552002,316.223999,636.351990
587.552002,312.320007,636.351990
587.552002,312.320007,648.064026
587.552002,322.079987,650.015991
589.504028,324.032013,642.208008
589.504028,316.223999,648.064026
589.504028,327.936005,651.968018
595.359985,324.032013,646.112000
599.263977,324.032013,648.064026
599.263977,327.936005,650.015991
593.408020,331.839996,642.208008
599.263977,320.127991,644.159973
601.216003,329.888000,657.823975
599.263977,327.936005,650.015991
603.168030,331.839996,651.968018
599.263977,324.032013,659.776001
601.216003,331.839996,651.968018
595.359985,337.696014,651.968018
599.263977,324.032013,657.823975
601.216003,329.888000,657.823975
610.976013,333.791992,663.679993
605.119995,316.223999,655.872009
609.023987,329.888000,655.872009
610.976013,325.984009,659.776001
599.263977,329.888000,653.919983
597.312012,322.079987,661.728027
593.408020,337.696014,659.776001
597.312012,337.696014,659.776001
603.168030,327.936005,657.823975
595.359985,329.888000,653.919983
597.312012,318.175995,650.015991
601.216003,329.888000,651.968018
593.408020,324.032013,651.968018
589.504028,320.127991,642.208008
585.599976,324.032013,644.159973
595.359985,327.936005,646.112000
585.599976,324.032013,642.208008
589.504028,329.888000,646.112000
589.504028,324.032013,644.159973
581.695984,312.320007,640.255981
585.599976,325.984009,636.351990
587.552002,331.839996,640.255981
585.599976,318.175995,632.447998
589.504028,318.175995,640.255981
585.599976,325.984009,634.400024
585.599976,318.175995,642.208008
595.359985,312.320007,640.255981
595.359985,314.272003,628.544006
589.504028,306.463989,634.400024
591.455994,308.415985,638.304016
595.359985,306.463989,634.400024
595.359985,318.175995,630.495972
585.599976,318.175995,642.208008
595.359985,312.320007,642.208008
591.455994,304.511993,653.919983
589.504028,318.175995,646.112000
585.599976,316.223999,653.919983
587.552002,304.511993,651.968018
589.504028,296.704010,661.728027
587.552002,310.368011,659.776001
593.408020,312.320007,646.112000
591.455994,312.320007,648.064026
585.599976,306.463989,659.776001
589.504028,302.559998,659.776001
585.599976,300.608002,663.679993
585.599976,298.656006,663.679993
589.504028,294.752014,661.728027
591.455994,296.704010,655.872009
585.599976,302.559998,648.064026
591.455994,298.656006,650.015991
587.552002,292.799988,650.015991
585.599976,296.704010,650.015991
585.599976,290.847992,650.015991
585.599976,290.847992,644.159973
589.504028,288.895996,644.159973
581.695984,292.799988,644.159973
589.504028,290.847992,632.447998
579.744019,284.992004,636.351990
583.648010,286.944000,642.208008
573.888000,296.704010,634.400024
577.791992,294.752014,634.400024
571.935974,286.944000,624.640015
583.648010,283.040009,628.544006
581.695984,279.135986,636.351990
579.744019,286.944000,628.544006
581.695984,288.895996,634.400024
577.791992,290.847992,630.495972
583.648010,290.847992,634.400024
587.552002,288.895996,644.159973
581.695984,284.992004,634.400024
577.791992,286.944000,632.447998
573.888000,277.183990,642.208008
579.744019,277.183990,640.255981
579.744019,271.328003,642.208008
587.552002,281.088013,628.544006
581.695984,279.135986,634.400024
581.695984,275.231995,644.159973
585.599976,275.231995,640.255981
587.552002,281.088013,640.255981
587.552002,279.135986,638.304016
593.408020,275.231995,636.351990
593.408020,275.231995,640.255981
595.359985,283.040009,651.968018
591.455994,284.992004,644.159973
583.648010,288.895996,642.208008
583.648010,283.040009,648.064026
585.599976,286.944000,642.208008
581.695984,281.088013,644.159973
591.455994,283.040009,648.064026
591.455994,273.279999,640.255981
593.408020,283.040009,634.400024
587.552002,269.376007,638.304016
579.744019,275.231995,638.304016
569.984009,273.279999,632.447998
587.552002,281.088013,638.304016
579.744019,281.088013,628.544006
585.599976,273.279999,628.544006
575.840027,281.088013,622.687988
575.840027,273.279999,622.687988
571.935974,269.376007,616.831970
577.791992,275.231995,618.783997
568.031982,267.424011,618.783997
569.984009,271.328003,605.119995
568.031982,279.135986,610.976013
579.744019,277.183990,612.927979
571.935974,273.279999,610.976013
569.984009,283.040009,610.976013
575.840027,271.328003,612.927979
573.888000,273.279999,607.072021
566.080017,267.424011,607.072021
573.888000,273.279999,605.119995
581.695984,267.424011,603.168030
577.791992,269.376007,610.976013
571.935974,265.471985,607.072021
573.888000,275.231995,605.119995
577.791992,259.615997,607.072021
575.840027,265.471985,607.072021
577.791992,261.567993,597.312012
579.744019,271.328003,601.216003
585.599976,269.376007,603.168030
585.599976,267.424011,605.119995
589.504028,261.567993,605.119995
577.791992,271.328003,603.168030
579.744019,269.376007,595.359985
581.695984,261.567993,589.504028
591.455994,265.471985,595.359985
585.599976,279.135986,591.455994
585.599976,283.040009,595.359985
589.504028,265.471985,583.648010
587.552002,281.088013,585.599976
591.455994,284.992004,593.408020
597.312012,273.279999,585.599976
597.312012,269.376007,589.504028
597.312012,279.135986,589.504028
609.023987,302.559998,597.312012
609.023987,281.088013,589.504028
618.783997,275.231995,605.119995
618.783997,275.231995,603.168030
618.783997,286.944000,605.119995
620.736023,286.944000,610.976013
620.736023,269.376007,603.168030
634.400024,281.088013,620.736023
628.544006,284.992004,616.831970
632.447998,294.752014,628.544006
642.208008,292.799988,640.255981
640.255981,286.944000,638.304016
646.112000,296.704010,646.112000
653.919983,298.656006,655.872009
653.919983,292.799988,638.304016
653.919983,296.704010,644.159973
651.968018,308.415985,640.255981
653.919983,320.127991,642.208008
653.919983,316.223999,646.112000
651.968018,320.127991,642.208008
650.015991,318.175995,640.255981
646.112000,329.888000,632.447998
651.968018,327.936005,622.687988
653.919983,327.936005,632.447998
659.776001,324.032013,630.495972
661.728027,335.743988,628.544006
659.776001,320.127991,614.880005
653.919983,331.839996,607.072021
653.919983,318.175995,607.072021
659.776001,324.032013,601.216003
667.583984,325.984009,591.455994
661.728027,329.888000,593.408020
667.583984,324.032013,589.504028
669.536011,322.079987,585.599976
661.728027,320.127991,585.599976
663.679993,320.127991,589.504028
665.632019,337.696014,595.359985
671.487976,339.648010,591.455994
683.200012,333.791992,585.599976
681.247986,345.503998,585.599976
677.343994,333.791992,595.359985
681.247986,335.743988,597.312012
679.296021,339.648010,589.504028
683.200012,343.552002,597.312012
696.864014,343.552002,601.216003
692.960022,345.503998,601.216003
691.007996,355.264008,603.168030
696.864014,347.455994,609.023987
694.911987,361.119995,616.831970
696.864014,347.455994,614.880005
704.671997,345.503998,612.927979
710.528015,357.216003,607.072021
708.575989,345.503998,614.880005
702.719971,357.216003,614.880005
698.815979,343.552002,618.783997
704.671997,351.359985,616.831970
708.575989,349.407990,612.927979
708.575989,345.503998,616.831970
710.528015,337.696014,616.831970
708.575989,349.407990,612.927979
714.432007,339.648010,609.023987
716.383972,333.791992,614.880005
718.335999,339.648010,610.976013
718.335999,351.359985,603.168030
710.528015,353.312012,605.119995
712.479980,341.600006,605.119995
714.432007,329.888000,605.119995
710.528015,349.407990,601.216003
712.479980,335.743988,597.312012
716.383972,331.839996,609.023987
726.143982,333.791992,605.119995
720.288025,329.888000,601.216003
724.192017,331.839996,607.072021
718.335999,331.839996,609.023987
722.239990,324.032013,599.263977
722.239990,327.936005,609.023987
728.096008,320.127991,609.023987
726.143982,308.415985,610.976013
726.143982,314.272003,610.976013
724.192017,322.079987,610.976013
728.096008,306.463989,607.072021
720.288025,312.320007,618.783997
730.047974,316.223999,607.072021
728.096008,312.320007,612.927979
718.335999,312.320007,607.072021
728.096008,320.127991,614.880005
732.000000,316.223999,614.880005
720.288025,322.079987,607.072021
722.239990,324.032013,616.831970
722.239990,308.415985,620.736023
728.096008,316.223999,609.023987
728.096008,322.079987,607.072021
720.288025,314.272003,603.168030
718.335999,308.415985,609.023987
718.335999,320.127991,609.023987
724.192017,318.175995,597.312012
726.143982,324.032013,595.359985
722.239990,320.127991,601.216003
720.288025,318.175995,599.263977
724.192017,312.320007,585.599976
712.479980,322.079987,587.552002
718.335999,325.984009,587.552002
720.288025,308.415985,587.552002
720.288025,316.223999,583.648010
720.288025,327.936005,583.648010
710.528015,320.127991,569.984009
716.383972,329.888000,573.888000
724.192017,337.696014,573.888000
718.335999,333.791992,562.176025
714.432007,335.743988,562.176025
714.432007,335.743988,564.127991
712.479980,341.600006,571.935974
714.432007,343.552002,566.080017
