ACC_X,ACC_Y,ACC_Z
728.096008,433.343994,527.039978
732.000000,425.536011,527.039978
722.239990,425.536011,525.088013
720.288025,433.343994,528.992004
728.096008,425.536011,525.088013
718.335999,433.343994,532.895996
726.143982,433.343994,536.799988
722.239990,423.584015,532.895996
720.288025,429.440002,523.135986
722.239990,435.295990,525.088013
716.383972,435.295990,521.184021
720.288025,433.343994,515.328003
722.239990,433.343994,523.135986
732.000000,433.343994,528.992004
730.047974,443.104004,527.039978
714.432007,433.343994,528.992004
720.288025,435.295990,523.135986
730.047974,435.295990,525.088013
728.096008,435.295990,525.088013
722.239990,437.247986,528.992004
726.143982,443.104004,527.039978
714.432007,429.440002,532.895996
728.096008,437.247986,525.088013
724.192017,443.104004,527.039978
724.192017,437.247986,515.328003
724.192017,445.056000,527.039978
724.192017,443.104004,523.135986
730.047974,443.104004,523.135986
726.143982,437.247986,521.184021
728.096008,445.056000,521.184021
728.096008,443.104004,525.088013
728.096008,437.247986,528.992004
730.047974,437.247986,523.135986
724.192017,441.152008,521.184021
732.000000,437.247986,525.088013
722.239990,437.247986,528.992004
732.000000,441.152008,521.184021
726.143982,443.104004,523.135986
718.335999,450.911987,525.088013
722.239990,445.056000,519.231995
726.143982,448.959991,528.992004
726.143982,441.152008,519.231995
732.000000,443.104004,525.088013
724.192017,447.007996,519.231995
732.000000,445.056000,521.184021
732.000000,450.911987,521.184021
726.143982,439.200012,511.424011
728.096008,443.104004,523.135986
728.096008,441.152008,521.184021
722.239990,448.959991,521.184021
724.192017,450.911987,525.088013
735.903992,447.007996,521.184021
735.903992,447.007996,528.992004
728.096008,435.295990,525.088013
732.000000,452.864014,521.184021
732.000000,443.104004,523.135986
730.047974,445.056000,521.184021
737.856018,448.959991,521.184021
733.952026,452.864014,521.184021
737.856018,445.056000,525.088013
730.047974,437.247986,525.088013
732.000000,448.959991,521.184021
733.952026,458.720001,521.184021
733.952026,458.720001,525.088013
739.807983,456.768005,528.992004
739.807983,454.816010,519.231995
732.000000,454.816010,519.231995
726.143982,454.816010,528.992004
730.047974,448.959991,521.184021
735.903992,450.911987,523.135986
739.807983,462.623993,525.088013
739.807983,458.720001,528.992004
745.664001,462.623993,519.231995
743.711975,445.056000,525.088013
735.903992,452.864014,525.088013
733.952026,456.768005,525.088013
741.760010,458.720001,521.184021
733.952026,450.911987,519.231995
730.047974,448.959991,523.135986
737.856018,452.864014,525.088013
737.856018,462.623993,515.328003
732.000000,450.911987,521.184021
732.000000,452.864014,511.424011
735.903992,458.720001,511.424011
735.903992,452.864014,527.039978
732.000000,448.959991,525.088013
724.192017,452.864014,525.088013
735.903992,454.816010,521.184021
743.711975,450.911987,527.039978
733.952026,456.768005,519.231995
737.856018,450.911987,523.135986
737.856018,454.816010,523.135986
730.047974,454.816010,525.088013
730.047974,454.816010,523.135986
743.711975,452.864014,528.992004
735.903992,452.864014,528.992004
735.903992,454.816010,523.135986
730.047974,456.768005,523.135986
732.000000,462.623993,519.231995
733.952026,464.575989,527.039978
735.903992,454.816010,523.135986
730.047974,456.768005,536.799988
733.952026,456.768005,530.943970
730.047974,452.864014,530.943970
737.856018,458.720001,538.752014
737.856018,448.959991,527.039978
732.000000,454.816010,528.992004
735.903992,454.816010,523.135986
735.903992,456.768005,523.135986
737.856018,450.911987,523.135986
735.903992,452.864014,530.943970
732.000000,466.528015,536.799988
735.903992,454.816010,534.848022
730.047974,445.056000,527.039978
737.856018,454.816010,521.184021
732.000000,448.959991,527.039978
730.047974,454.816010,523.135986
733.952026,454.816010,528.992004
737.856018,448.959991,525.088013
733.952026,462.623993,530.943970
735.903992,448.959991,523.135986
737.856018,447.007996,536.799988
741.760010,454.816010,536.799988
739.807983,454.816010,538.752014
730.047974,452.864014,540.703979
733.952026,447.007996,540.703979
735.903992,448.959991,532.895996
735.903992,443.104004,532.895996
741.760010,450.911987,540.703979
743.711975,450.911987,530.943970
741.760010,447.007996,536.799988
739.807983,443.104004,536.799988
747.616028,447.007996,528.992004
745.664001,458.720001,527.039978
741.760010,460.671997,527.039978
747.616028,447.007996,536.799988
743.711975,448.959991,536.799988
747.616028,450.911987,530.943970
747.616028,452.864014,536.799988
745.664001,454.816010,536.799988
749.567993,454.816010,534.848022
755.424011,452.864014,536.799988
749.567993,458.720001,538.752014
751.520020,454.816010,538.752014
753.471985,448.959991,542.656006
759.328003,450.911987,540.703979
751.520020,448.959991,538.752014
747.616028,456.768005,542.656006
751.520020,454.816010,550.463989
763.231995,445.056000,550.463989
759.328003,458.720001,546.559998
759.328003,452.864014,542.656006
753.471985,448.959991,544.607971
759.328003,445.056000,542.656006
759.328003,452.864014,544.607971
757.375977,452.864014,544.607971
759.328003,447.007996,540.703979
759.328003,450.911987,540.703979
749.567993,443.104004,548.512024
759.328003,450.911987,546.559998
749.567993,447.007996,556.320007
771.039978,450.911987,552.416016
759.328003,452.864014,544.607971
759.328003,445.056000,540.703979
761.280029,441.152008,538.752014
753.471985,445.056000,544.607971
757.375977,443.104004,546.559998
765.184021,450.911987,548.512024
759.328003,447.007996,552.416016
753.471985,448.959991,546.559998
755.424011,452.864014,542.656006
763.231995,448.959991,544.607971
759.328003,450.911987,546.559998
759.328003,441.152008,546.559998
755.424011,441.152008,548.512024
763.231995,441.152008,540.703979
761.280029,443.104004,540.703979
761.280029,445.056000,554.367981
757.375977,447.007996,542.656006
757.375977,450.911987,538.752014
763.231995,445.056000,542.656006
753.471985,445.056000,538.752014
749.567993,439.200012,538.752014
751.520020,450.911987,538.752014
751.520020,441.152008,540.703979
751.520020,450.911987,538.752014
759.328003,448.959991,544.607971
745.664001,454.816010,538.752014
751.520020,450.911987,544.607971
755.424011,450.911987,534.848022
757.375977,454.816010,532.895996
755.424011,456.768005,534.848022
749.567993,454.816010,534.848022
747.616028,458.720001,528.992004
747.616028,458.720001,536.799988
745.664001,458.720001,534.848022
749.567993,458.720001,530.943970
759.328003,460.671997,530.943970
755.424011,454.816010,532.895996
749.567993,464.575989,534.848022
749.567993,466.528015,534.848022
747.616028,474.335999,538.752014
757.375977,468.480011,532.895996
751.520020,466.528015,528.992004
745.664001,464.575989,523.135986
741.760010,464.575989,532.895996
741.760010,468.480011,530.943970
747.616028,466.528015,528.992004
751.520020,472.384003,528.992004
753.471985,466.528015,530.943970
745.664001,470.432007,532.895996
747.616028,470.432007,532.895996
745.664001,470.432007,534.848022
749.567993,462.623993,540.703979
745.664001,468.480011,530.943970
743.711975,478.239990,530.943970
745.664001,476.287994,538.752014
747.616028,466.528015,534.848022
755.424011,468.480011,538.752014
749.567993,472.384003,528.992004
751.520020,466.528015,528.992004
747.616028,468.480011,532.895996
745.664001,470.432007,527.039978
751.520020,470.432007,528.992004
747.616028,478.239990,525.088013
743.711975,470.432007,536.799988
741.760010,470.432007,527.039978
743.711975,482.144012,528.992004
741.760010,464.575989,532.895996
743.711975,478.239990,528.992004
743.711975,489.951996,523.135986
745.664001,472.384003,532.895996
741.760010,480.191986,538.752014
741.760010,489.951996,532.895996
743.711975,476.287994,532.895996
741.760010,476.287994,538.752014
741.760010,480.191986,536.799988
741.760010,480.191986,536.799988
737.856018,478.239990,530.943970
751.520020,482.144012,538.752014
745.664001,476.287994,548.512024
733.952026,480.191986,542.656006
739.807983,482.144012,546.559998
745.664001,476.287994,548.512024
753.471985,482.144012,544.607971
741.760010,482.144012,548.512024
741.760010,493.855988,534.848022
733.952026,489.951996,540.703979
730.047974,491.903992,538.752014
745.664001,484.096008,530.943970
737.856018,489.951996,530.943970
741.760010,489.951996,532.895996
743.711975,499.712006,544.607971
743.711975,499.712006,544.607971
737.856018,499.712006,534.848022
745.664001,503.615997,530.943970
737.856018,501.664001,525.088013
739.807983,491.903992,523.135986
739.807983,501.664001,532.895996
743.711975,503.615997,527.039978
741.760010,501.664001,528.992004
739.807983,491.903992,532.895996
741.760010,501.664001,534.848022
733.952026,495.808014,525.088013
733.952026,497.760010,528.992004
733.952026,491.903992,536.799988
737.856018,497.760010,540.703979
726.143982,501.664001,536.799988
728.096008,503.615997,540.703979
726.143982,501.664001,544.607971
730.047974,501.664001,538.752014
726.143982,503.615997,548.512024
720.288025,513.375977,548.512024
730.047974,511.424011,554.367981
720.288025,511.424011,550.463989
714.432007,515.328003,550.463989
718.335999,515.328003,556.320007
724.192017,519.231995,558.271973
712.479980,513.375977,550.463989
718.335999,505.567993,542.656006
714.432007,507.519989,548.512024
716.383972,499.712006,548.512024
708.575989,507.519989,544.607971
698.815979,501.664001,542.656006
698.815979,501.664001,542.656006
702.719971,509.471985,544.607971
704.671997,499.712006,534.848022
704.671997,499.712006,546.559998
692.960022,491.903992,542.656006
694.911987,489.951996,542.656006
698.815979,489.951996,548.512024
700.768005,484.096008,540.703979
706.624023,484.096008,530.943970
710.528015,482.144012,538.752014
710.528015,486.048004,536.799988
702.719971,493.855988,538.752014
708.575989,486.048004,548.512024
700.768005,480.191986,540.703979
712.479980,488.000000,546.559998
712.479980,489.951996,552.416016
712.479980,489.951996,556.320007
714.432007,489.951996,552.416016
712.479980,484.096008,562.176025
718.335999,486.048004,564.127991
720.288025,489.951996,554.367981
720.288025,495.808014,558.271973
702.719971,484.096008,564.127991
716.383972,484.096008,556.320007
720.288025,478.239990,554.367981
718.335999,484.096008,562.176025
718.335999,488.000000,564.127991
718.335999,484.096008,558.271973
714.432007,472.384003,560.223999
716.383972,480.191986,568.031982
718.335999,484.096008,556.320007
716.383972,488.000000,569.984009
714.432007,484.096008,564.127991
714.432007,488.000000,569.984009
714.432007,486.048004,569.984009
714.432007,488.000000,571.935974
710.528015,491.903992,566.080017
722.239990,480.191986,566.080017
722.239990,480.191986,571.935974
724.192017,495.808014,569.984009
720.288025,488.000000,573.888000
714.432007,488.000000,575.840027
722.239990,472.384003,577.791992
718.335999,472.384003,579.744019
728.096008,478.239990,571.935974
722.239990,476.287994,573.888000
722.239990,478.239990,579.744019
722.239990,482.144012,581.695984
722.239990,476.287994,579.744019
728.096008,480.191986,577.791992
718.335999,486.048004,585.599976
726.143982,478.239990,569.984009
728.096008,484.096008,575.840027
720.288025,480.191986,569.984009
726.143982,484.096008,566.080017
730.047974,470.432007,573.888000
720.288025,480.191986,569.984009
728.096008,489.951996,571.935974
726.143982,489.951996,568.031982
724.192017,493.855988,577.791992
724.192017,488.000000,571.935974
728.096008,489.951996,573.888000
732.000000,489.951996,575.840027
726.143982,484.096008,577.791992
722.239990,484.096008,573.888000
726.143982,489.951996,577.791992
726.143982,493.855988,579.744019
733.952026,488.000000,587.552002
722.239990,503.615997,585.599976
722.239990,501.664001,591.455994
722.239990,493.855988,591.455994
722.239990,499.712006,589.504028
728.096008,499.712006,593.408020
730.047974,499.712006,597.312012
726.143982,501.664001,601.216003
728.096008,499.712006,614.880005
730.047974,505.567993,620.736023
722.239990,499.712006,624.640015
730.047974,501.664001,636.351990
724.192017,501.664001,644.159973
726.143982,501.664001,650.015991
720.288025,499.712006,644.159973
720.288025,507.519989,644.159973
712.479980,507.519989,650.015991
708.575989,501.664001,657.823975
700.768005,488.000000,661.728027
708.575989,470.432007,659.776001
730.047974,454.816010,657.823975
753.471985,441.152008,657.823975
759.328003,452.864014,646.112000
759.328003,448.959991,646.112000
761.280029,474.335999,622.687988
755.424011,493.855988,614.880005
735.903992,521.184021,591.455994
728.096008,536.799988,579.744019
728.096008,550.463989,562.176025
728.096008,562.176025,556.320007
724.192017,564.127991,542.656006
720.288025,552.416016,527.039978
728.096008,542.656006,519.231995
730.047974,534.848022,513.375977
726.143982,536.799988,521.184021
733.952026,534.848022,507.519989
735.903992,521.184021,507.519989
732.000000,513.375977,517.280029
732.000000,515.328003,513.375977
726.143982,491.903992,513.375977
730.047974,497.760010,527.039978
728.096008,491.903992,532.895996
728.096008,495.808014,536.799988
735.903992,501.664001,556.320007
732.000000,493.855988,562.176025
732.000000,497.760010,573.888000
741.760010,517.280029,573.888000
737.856018,517.280029,591.455994
743.711975,530.943970,603.168030
743.711975,536.799988,597.312012
735.903992,542.656006,597.312012
743.711975,562.176025,603.168030
751.520020,562.176025,612.927979
749.567993,554.367981,597.312012
741.760010,569.984009,610.976013
743.711975,550.463989,609.023987
747.616028,560.223999,605.119995
741.760010,560.223999,599.263977
737.856018,550.463989,603.168030
737.856018,546.559998,593.408020
730.047974,536.799988,589.504028
732.000000,523.135986,587.552002
735.903992,521.184021,581.695984
741.760010,517.280029,587.552002
741.760010,507.519989,581.695984
735.903992,505.567993,583.648010
735.903992,488.000000,571.935974
735.903992,491.903992,581.695984
722.239990,509.471985,564.127991
732.000000,509.471985,546.559998
732.000000,480.191986,532.895996
726.143982,470.432007,517.280029
716.383972,495.808014,513.375977
706.624023,527.039978,511.424011
694.911987,521.184021,519.231995
683.200012,519.231995,513.375977
679.296021,546.559998,507.519989
679.296021,558.271973,501.664001
683.200012,530.943970,505.567993
696.864014,519.231995,497.760010
698.815979,519.231995,507.519989
708.575989,519.231995,525.088013
714.432007,503.615997,528.992004
706.624023,488.000000,542.656006
714.432007,491.903992,560.223999
714.432007,497.760010,571.935974
716.383972,484.096008,566.080017
732.000000,484.096008,566.080017
722.239990,488.000000,587.552002
726.143982,476.287994,595.359985
724.192017,474.335999,589.504028
710.528015,480.191986,603.168030
716.383972,482.144012,599.263977
712.479980,480.191986,603.168030
712.479980,474.335999,601.216003
710.528015,466.528015,601.216003
696.864014,468.480011,593.408020
704.671997,460.671997,599.263977
696.864014,456.768005,587.552002
687.104004,448.959991,593.408020
692.960022,445.056000,599.263977
692.960022,439.200012,599.263977
694.911987,439.200012,605.119995
692.960022,443.104004,597.312012
691.007996,441.152008,605.119995
696.864014,433.343994,610.976013
696.864014,437.247986,618.783997
698.815979,443.104004,628.544006
702.719971,439.200012,624.640015
700.768005,437.247986,624.640015
710.528015,437.247986,634.400024
700.768005,441.152008,628.544006
694.911987,450.911987,626.591980
700.768005,441.152008,638.304016
698.815979,450.911987,622.687988
708.575989,448.959991,632.447998
698.815979,448.959991,628.544006
704.671997,454.816010,626.591980
706.624023,450.911987,612.927979
706.624023,454.816010,614.880005
700.768005,448.959991,595.359985
700.768005,448.959991,597.312012
685.151978,478.239990,591.455994
667.583984,503.615997,585.599976
675.392029,532.895996,601.216003
675.392029,411.872009,601.216003
667.583984,333.791992,595.359985
691.007996,402.112000,577.791992
692.960022,474.335999,577.791992
702.719971,448.959991,585.599976
691.007996,374.783997,575.840027
681.247986,368.928009,577.791992
667.583984,413.824005,587.552002
661.728027,433.343994,579.744019
661.728027,406.015991,583.648010
653.919983,386.496002,579.744019
653.919983,392.351990,575.840027
659.776001,409.920013,558.271973
655.872009,415.776001,556.320007
665.632019,407.967987,546.559998
667.583984,396.256012,542.656006
663.679993,394.303986,528.992004
659.776001,429.440002,532.895996
648.064026,437.247986,532.895996
650.015991,450.911987,530.943970
650.015991,447.007996,519.231995
646.112000,445.056000,511.424011
636.351990,458.720001,515.328003
648.064026,448.959991,517.280029
657.823975,450.911987,511.424011
653.919983,466.528015,513.375977
653.919983,450.911987,505.567993
644.159973,460.671997,513.375977
651.968018,450.911987,505.567993
640.255981,452.864014,503.615997
644.159973,458.720001,499.712006
646.112000,448.959991,491.903992
681.247986,439.200012,505.567993
677.343994,374.783997,497.760010
681.247986,318.175995,503.615997
679.296021,339.648010,511.424011
685.151978,386.496002,540.703979
689.056030,417.727997,548.512024
673.440002,398.208008,566.080017
665.632019,380.640015,568.031982
663.679993,394.303986,564.127991
659.776001,417.727997,577.791992
657.823975,447.007996,569.984009
648.064026,431.391998,585.599976
650.015991,429.440002,577.791992
646.112000,443.104004,587.552002
644.159973,454.816010,595.359985
644.159973,458.720001,589.504028
655.872009,445.056000,579.744019
653.919983,443.104004,571.935974
653.919983,448.959991,568.031982
657.823975,458.720001,554.367981
665.632019,456.768005,550.463989
659.776001,441.152008,542.656006
661.728027,441.152008,542.656006
665.632019,437.247986,536.799988
661.728027,439.200012,538.752014
661.728027,431.391998,546.559998
665.632019,431.391998,544.607971
661.728027,417.727997,534.848022
665.632019,409.920013,534.848022
661.728027,406.015991,534.848022
653.919983,394.303986,540.703979
657.823975,392.351990,538.752014
650.015991,394.303986,540.703979
657.823975,392.351990,542.656006
659.776001,386.496002,548.512024
665.632019,388.447998,540.703979
665.632019,384.544006,546.559998
648.064026,376.735992,552.416016
651.968018,370.880005,552.416016
648.064026,372.832001,554.367981
648.064026,374.783997,550.463989
650.015991,376.735992,564.127991
651.968018,372.832001,556.320007
648.064026,376.735992,546.559998
650.015991,363.071991,552.416016
648.064026,376.735992,546.559998
648.064026,374.783997,544.607971
650.015991,380.640015,544.607971
651.968018,380.640015,544.607971
650.015991,386.496002,548.512024
646.112000,392.351990,548.512024
642.208008,390.399994,560.223999
636.351990,394.303986,554.367981
638.304016,400.160004,550.463989
642.208008,404.063995,550.463989
630.495972,425.536011,554.367981
607.072021,425.536011,556.320007
601.216003,419.679993,566.080017
603.168030,417.727997,571.935974
612.927979,423.584015,566.080017
620.736023,447.007996,568.031982
638.304016,431.391998,569.984009
644.159973,402.112000,568.031982
648.064026,409.920013,566.080017
659.776001,409.920013,564.127991
657.823975,398.208008,564.127991
650.015991,398.208008,575.840027
648.064026,407.967987,577.791992
648.064026,394.303986,573.888000
644.159973,386.496002,583.648010
646.112000,380.640015,569.984009
646.112000,380.640015,579.744019
638.304016,378.687988,577.791992
642.208008,372.832001,579.744019
632.447998,370.880005,579.744019
634.400024,376.735992,585.599976
632.447998,366.976013,579.744019
638.304016,365.023987,573.888000
636.351990,366.976013,569.984009
646.112000,361.119995,569.984009
634.400024,365.023987,575.840027
634.400024,366.976013,581.695984
634.400024,370.880005,587.552002
644.159973,374.783997,589.504028
636.351990,380.640015,585.599976
636.351990,382.592010,585.599976
636.351990,392.351990,583.648010
642.208008,388.447998,589.504028
638.304016,392.351990,583.648010
628.544006,390.399994,603.168030
630.495972,392.351990,597.312012
624.640015,388.447998,591.455994
626.591980,388.447998,591.455994
636.351990,386.496002,589.504028
624.640015,390.399994,591.455994
632.447998,394.303986,589.504028
628.544006,390.399994,603.168030
630.495972,402.112000,603.168030
624.640015,404.063995,607.072021
620.736023,406.015991,603.168030
612.927979,400.160004,607.072021
610.976013,406.015991,614.880005
620.736023,407.967987,612.927979
603.168030,396.256012,609.023987
605.119995,400.160004,612.927979
605.119995,402.112000,610.976013
609.023987,398.208008,597.312012
609.023987,398.208008,599.263977
614.880005,396.256012,589.504028
612.927979,392.351990,589.504028
620.736023,386.496002,581.695984
622.687988,400.160004,577.791992
616.831970,394.303986,581.695984
610.976013,384.544006,587.552002
612.927979,392.351990,585.599976
616.831970,396.256012,585.599976
610.976013,386.496002,591.455994
609.023987,398.208008,589.504028
609.023987,392.351990,581.695984
612.927979,388.447998,585.599976
597.312012,404.063995,591.455994
603.168030,406.015991,589.504028
603.168030,400.160004,593.408020
599.263977,392.351990,589.504028
599.263977,396.256012,587.552002
601.216003,394.303986,583.648010
601.216003,398.208008,575.840027
599.263977,396.256012,579.744019
595.359985,394.303986,579.744019
607.072021,390.399994,575.840027
599.263977,402.112000,573.888000
601.216003,402.112000,571.935974
599.263977,404.063995,562.176025
587.552002,398.208008,564.127991
589.504028,390.399994,560.223999
595.359985,400.160004,554.367981
593.408020,396.256012,562.176025
595.359985,407.967987,558.271973
583.648010,392.351990,550.463989
591.455994,398.208008,560.223999
593.408020,394.303986,566.080017
595.359985,406.015991,560.223999
587.552002,392.351990,550.463989
585.599976,386.496002,550.463989
575.840027,394.303986,556.320007
587.552002,382.592010,550.463989
587.552002,384.544006,556.320007
579.744019,388.447998,554.367981
581.695984,380.640015,546.559998
585.599976,392.351990,556.320007
579.744019,386.496002,556.320007
579.744019,382.592010,558.271973
583.648010,382.592010,548.512024
581.695984,380.640015,558.271973
579.744019,380.640015,560.223999
581.695984,384.544006,568.031982
581.695984,378.687988,560.223999
569.984009,372.832001,569.984009
575.840027,366.976013,569.984009
568.031982,366.976013,577.791992
566.080017,378.687988,573.888000
568.031982,368.928009,577.791992
566.080017,388.447998,579.744019
571.935974,382.592010,579.744019
569.984009,378.687988,569.984009
583.648010,388.447998,573.888000
585.599976,380.640015,569.984009
573.888000,365.023987,566.080017
575.840027,363.071991,564.127991
589.504028,376.735992,558.271973
583.648010,372.832001,566.080017
579.744019,366.976013,569.984009
587.552002,374.783997,571.935974
589.504028,380.640015,568.031982
587.552002,376.735992,564.127991
577.791992,372.832001,558.271973
577.791992,370.880005,562.176025
583.648010,384.544006,568.031982
587.552002,388.447998,556.320007
587.552002,382.592010,556.320007
593.408020,384.544006,548.512024
591.455994,384.544006,556.320007
589.504028,380.640015,546.559998
591.455994,374.783997,544.607971
595.359985,372.832001,554.367981
591.455994,382.592010,540.703979
589.504028,392.351990,536.799988
597.312012,386.496002,536.799988
593.408020,388.447998,527.039978
591.455994,386.496002,530.943970
595.359985,382.592010,536.799988
589.504028,380.640015,534.848022
595.359985,398.208008,532.895996
595.359985,396.256012,530.943970
599.263977,388.447998,525.088013
595.359985,398.208008,536.799988
595.359985,390.399994,530.943970
597.312012,394.303986,536.799988
595.359985,394.303986,534.848022
603.168030,396.256012,532.895996
593.408020,411.872009,527.039978
595.359985,402.112000,525.088013
593.408020,404.063995,523.135986
595.359985,411.872009,530.943970
601.216003,406.015991,528.992004
607.072021,415.776001,525.088013
597.312012,409.920013,530.943970
599.263977,413.824005,530.943970
607.072021,423.584015,523.135986
597.312012,421.631989,536.799988
603.168030,413.824005,540.703979
603.168030,406.015991,538.752014
603.168030,427.488007,538.752014
610.976013,419.679993,538.752014
595.359985,411.872009,544.607971
607.072021,417.727997,546.559998
609.023987,406.015991,548.512024
612.927979,407.967987,548.512024
616.831970,406.015991,542.656006
612.927979,419.679993,554.367981
622.687988,411.872009,550.463989
620.736023,409.920013,558.271973
614.880005,415.776001,548.512024
616.831970,419.679993,542.656006
622.687988,415.776001,550.463989
622.687988,409.920013,550.463989
622.687988,415.776001,548.512024
630.495972,409.920013,556.320007
628.544006,406.015991,564.127991
626.591980,411.872009,569.984009
622.687988,406.015991,566.080017
632.447998,407.967987,573.888000
636.351990,409.920013,581.695984
632.447998,415.776001,585.599976
632.447998,407.967987,581.695984
646.112000,406.015991,581.695984
644.159973,394.303986,583.648010
648.064026,404.063995,587.552002
646.112000,396.256012,593.408020
636.351990,402.112000,589.504028
646.112000,404.063995,589.504028
636.351990,400.160004,599.263977
634.400024,400.160004,599.263977
648.064026,400.160004,597.312012
638.304016,398.208008,601.216003
650.015991,411.872009,595.359985
646.112000,400.160004,589.504028
644.159973,404.063995,583.648010
640.255981,396.256012,595.359985
640.255981,398.208008,583.648010
632.447998,394.303986,585.599976
632.447998,394.303986,597.312012
628.544006,404.063995,591.455994
634.400024,394.303986,587.552002
632.447998,390.399994,585.599976
634.400024,396.256012,579.744019
624.640015,398.208008,581.695984
630.495972,398.208008,579.744019
624.640015,396.256012,581.695984
618.783997,396.256012,587.552002
618.783997,394.303986,583.648010
616.831970,400.160004,583.648010
618.783997,406.015991,575.840027
614.880005,396.256012,587.552002
614.880005,382.592010,579.744019
612.927979,396.256012,581.695984
612.927979,394.303986,579.744019
630.495972,402.112000,583.648010
614.880005,390.399994,579.744019
618.783997,404.063995,585.599976
612.927979,390.399994,587.552002
607.072021,384.544006,583.648010
607.072021,384.544006,579.744019
605.119995,382.592010,589.504028
610.976013,382.592010,585.599976
603.168030,384.544006,583.648010
601.216003,382.592010,583.648010
603.168030,374.783997,593.408020
599.263977,370.880005,581.695984
603.168030,372.832001,585.599976
607.072021,374.783997,581.695984
603.168030,372.832001,581.695984
599.263977,376.735992,581.695984
609.023987,359.167999,575.840027
605.119995,361.119995,591.455994
593.408020,357.216003,589.504028
599.263977,355.264008,585.599976
607.072021,359.167999,587.552002
607.072021,361.119995,587.552002
609.023987,351.359985,587.552002
607.072021,353.312012,585.599976
609.023987,353.312012,585.599976
601.216003,349.407990,585.599976
607.072021,355.264008,585.599976
599.263977,351.359985,577.791992
605.119995,349.407990,585.599976
607.072021,357.216003,585.599976
599.263977,353.312012,587.552002
607.072021,353.312012,577.791992
616.831970,365.023987,585.599976
605.119995,355.264008,585.599976
612.927979,357.216003,591.455994
610.976013,349.407990,589.504028
618.783997,347.455994,593.408020
618.783997,359.167999,591.455994
630.495972,347.455994,587.552002
624.640015,361.119995,593.408020
626.591980,357.216003,597.312012
612.927979,349.407990,595.359985
622.687988,353.312012,599.263977
626.591980,361.119995,593.408020
628.544006,355.264008,601.216003
634.400024,359.167999,603.168030
618.783997,355.264008,587.552002
624.640015,359.167999,593.408020
630.495972,361.119995,595.359985
628.544006,355.264008,601.216003
630.495972,355.264008,603.168030
628.544006,353.312012,603.168030
626.591980,361.119995,599.263977
638.304016,353.312012,603.168030
634.400024,353.312012,603.168030
630.495972,355.264008,595.359985
626.591980,361.119995,593.408020
634.400024,370.880005,595.359985
638.304016,370.880005,599.263977
640.255981,363.071991,593.408020
636.351990,372.832001,591.455994
640.255981,374.783997,599.263977
650.015991,365.023987,579.744019
638.304016,368.928009,593.408020
646.112000,370.880005,591.455994
646.112000,370.880005,593.408020
636.351990,374.783997,599.263977
638.304016,380.640015,585.599976
646.112000,376.735992,595.359985
648.064026,376.735992,597.312012
650.015991,388.447998,593.408020
655.872009,386.496002,593.408020
659.776001,382.592010,599.263977
657.823975,392.351990,599.263977
655.872009,392.351990,599.263977
651.968018,392.351990,607.072021
659.776001,388.447998,607.072021
663.679993,396.256012,599.263977
