ACC_X,ACC_Y,ACC_Z
601.216003,398.208008,683.200012
597.312012,398.208008,685.151978
593.408020,390.399994,683.200012
607.072021,398.208008,681.247986
599.263977,404.063995,679.296021
597.312012,402.112000,685.151978
589.504028,402.112000,683.200012
601.216003,406.015991,683.200012
591.455994,407.967987,677.343994
597.312012,407.967987,687.104004
603.168030,404.063995,681.247986
599.263977,406.015991,679.296021
603.168030,400.160004,685.151978
597.312012,404.063995,685.151978
603.168030,406.015991,681.247986
599.263977,411.872009,679.296021
599.263977,402.112000,673.440002
595.359985,406.015991,681.247986
603.168030,406.015991,683.200012
597.312012,402.112000,677.343994
593.408020,407.967987,675.392029
595.359985,398.208008,673.440002
603.168030,404.063995,675.392029
599.263977,402.112000,675.392029
601.216003,406.015991,677.343994
599.263977,411.872009,679.296021
595.359985,407.967987,689.056030
605.119995,411.872009,689.056030
599.263977,411.872009,679.296021
601.216003,402.112000,673.440002
595.359985,407.967987,679.296021
603.168030,402.112000,681.247986
599.263977,415.776001,689.056030
603.168030,406.015991,681.247986
593.408020,409.920013,685.151978
597.312012,407.967987,679.296021
607.072021,411.872009,689.056030
599.263977,406.015991,683.200012
603.168030,411.872009,687.104004
603.168030,406.015991,687.104004
595.359985,413.824005,694.911987
605.119995,417.727997,679.296021
609.023987,404.063995,681.247986
607.072021,411.872009,687.104004
609.023987,406.015991,685.151978
610.976013,409.920013,685.151978
610.976013,417.727997,685.151978
605.119995,406.015991,685.151978
610.976013,415.776001,687.104004
607.072021,406.015991,679.296021
610.976013,415.776001,683.200012
605.119995,415.776001,679.296021
610.976013,411.872009,689.056030
607.072021,411.872009,689.056030
601.216003,419.679993,685.151978
607.072021,406.015991,687.104004
607.072021,417.727997,689.056030
612.927979,411.872009,691.007996
605.119995,413.824005,679.296021
603.168030,419.679993,696.864014
605.119995,417.727997,689.056030
609.023987,423.584015,687.104004
610.976013,415.776001,691.007996
605.119995,411.872009,683.200012
610.976013,419.679993,691.007996
614.880005,413.824005,692.960022
616.831970,413.824005,687.104004
601.216003,411.872009,685.151978
607.072021,419.679993,683.200012
601.216003,411.872009,685.151978
601.216003,429.440002,687.104004
603.168030,425.536011,685.151978
605.119995,427.488007,692.960022
597.312012,429.440002,691.007996
599.263977,415.776001,691.007996
605.119995,423.584015,685.151978
605.119995,421.631989,692.960022
605.119995,417.727997,683.200012
605.119995,425.536011,685.151978
597.312012,425.536011,694.911987
607.072021,435.295990,687.104004
601.216003,425.536011,685.151978
603.168030,425.536011,681.247986
605.119995,431.391998,685.151978
603.168030,423.584015,677.343994
607.072021,431.391998,679.296021
597.312012,429.440002,683.200012
593.408020,431.391998,679.296021
597.312012,433.343994,677.343994
597.312012,435.295990,683.200012
603.168030,437.247986,681.247986
609.023987,433.343994,681.247986
601.216003,439.200012,673.440002
601.216003,433.343994,671.487976
605.119995,433.343994,673.440002
599.263977,433.343994,671.487976
593.408020,443.104004,677.343994
591.455994,435.295990,671.487976
601.216003,443.104004,681.247986
601.216003,439.200012,675.392029
605.119995,443.104004,683.200012
610.976013,439.200012,667.583984
597.312012,435.295990,675.392029
610.976013,433.343994,673.440002
605.119995,425.536011,681.247986
599.263977,441.152008,675.392029
605.119995,437.247986,685.151978
612.927979,441.152008,679.296021
610.976013,443.104004,671.487976
610.976013,443.104004,677.343994
610.976013,447.007996,675.392029
603.168030,435.295990,673.440002
603.168030,447.007996,677.343994
610.976013,447.007996,677.343994
616.831970,443.104004,675.392029
618.783997,437.247986,677.343994
614.880005,437.247986,685.151978
618.783997,445.056000,681.247986
620.736023,447.007996,681.247986
618.783997,448.959991,685.151978
610.976013,447.007996,679.296021
616.831970,439.200012,683.200012
616.831970,441.152008,677.343994
622.687988,437.247986,677.343994
618.783997,445.056000,681.247986
609.023987,443.104004,681.247986
630.495972,447.007996,683.200012
620.736023,441.152008,683.200012
616.831970,439.200012,679.296021
622.687988,441.152008,689.056030
630.495972,447.007996,685.151978
628.544006,443.104004,675.392029
624.640015,447.007996,687.104004
628.544006,433.343994,679.296021
628.544006,435.295990,685.151978
634.400024,437.247986,692.960022
638.304016,437.247986,689.056030
624.640015,445.056000,687.104004
638.304016,433.343994,692.960022
632.447998,441.152008,687.104004
632.447998,443.104004,683.200012
638.304016,433.343994,687.104004
632.447998,443.104004,691.007996
628.544006,443.104004,694.911987
632.447998,443.104004,691.007996
634.400024,437.247986,692.960022
632.447998,435.295990,692.960022
634.400024,437.247986,687.104004
636.351990,435.295990,692.960022
634.400024,437.247986,687.104004
634.400024,437.247986,683.200012
636.351990,439.200012,692.960022
632.447998,433.343994,694.911987
640.255981,441.152008,694.911987
644.159973,443.104004,683.200012
640.255981,437.247986,689.056030
638.304016,443.104004,683.200012
634.400024,441.152008,696.864014
636.351990,441.152008,687.104004
638.304016,437.247986,692.960022
634.400024,435.295990,687.104004
634.400024,437.247986,687.104004
636.351990,435.295990,694.911987
634.400024,448.959991,691.007996
628.544006,437.247986,685.151978
628.544006,437.247986,683.200012
634.400024,445.056000,685.151978
632.447998,448.959991,679.296021
632.447998,447.007996,685.151978
624.640015,435.295990,692.960022
616.831970,439.200012,679.296021
630.495972,447.007996,692.960022
624.640015,443.104004,685.151978
628.544006,448.959991,700.768005
628.544006,435.295990,687.104004
622.687988,441.152008,687.104004
624.640015,448.959991,689.056030
620.736023,450.911987,687.104004
620.736023,452.864014,687.104004
622.687988,447.007996,683.200012
624.640015,447.007996,685.151978
612.927979,441.152008,685.151978
618.783997,450.911987,692.960022
622.687988,454.816010,698.815979
622.687988,450.911987,687.104004
622.687988,447.007996,685.151978
620.736023,450.911987,683.200012
618.783997,445.056000,692.960022
620.736023,448.959991,687.104004
614.880005,448.959991,692.960022
618.783997,445.056000,687.104004
610.976013,454.816010,687.104004
610.976013,445.056000,689.056030
614.880005,454.816010,694.911987
614.880005,450.911987,687.104004
612.927979,454.816010,696.864014
607.072021,450.911987,691.007996
603.168030,458.720001,692.960022
603.168030,454.816010,692.960022
603.168030,452.864014,691.007996
603.168030,464.575989,687.104004
601.216003,456.768005,687.104004
585.599976,450.911987,696.864014
597.312012,458.720001,689.056030
603.168030,456.768005,683.200012
603.168030,448.959991,692.960022
593.408020,452.864014,692.960022
603.168030,460.671997,687.104004
603.168030,454.816010,681.247986
589.504028,458.720001,689.056030
595.359985,460.671997,689.056030
589.504028,456.768005,696.864014
599.263977,462.623993,692.960022
591.455994,458.720001,683.200012
589.504028,452.864014,685.151978
593.408020,454.816010,692.960022
589.504028,466.528015,683.200012
585.599976,452.864014,689.056030
585.599976,456.768005,692.960022
589.504028,470.432007,689.056030
583.648010,462.623993,689.056030
591.455994,456.768005,679.296021
585.599976,460.671997,683.200012
585.599976,462.623993,689.056030
585.599976,460.671997,691.007996
591.455994,450.911987,687.104004
581.695984,462.623993,691.007996
583.648010,456.768005,689.056030
595.359985,470.432007,685.151978
583.648010,456.768005,681.247986
593.408020,458.720001,692.960022
583.648010,460.671997,679.296021
587.552002,466.528015,696.864014
591.455994,460.671997,689.056030
585.599976,466.528015,689.056030
585.599976,462.623993,683.200012
593.408020,462.623993,671.487976
583.648010,462.623993,679.296021
595.359985,462.623993,683.200012
595.359985,466.528015,689.056030
585.599976,462.623993,685.151978
597.312012,460.671997,683.200012
585.599976,464.575989,685.151978
585.599976,470.432007,679.296021
595.359985,464.575989,689.056030
583.648010,462.623993,689.056030
585.599976,460.671997,687.104004
589.504028,464.575989,683.200012
583.648010,458.720001,683.200012
591.455994,470.432007,683.200012
591.455994,460.671997,683.200012
591.455994,452.864014,681.247986
585.599976,460.671997,685.151978
585.599976,458.720001,687.104004
585.599976,464.575989,685.151978
589.504028,470.432007,681.247986
585.599976,458.720001,679.296021
583.648010,458.720001,689.056030
583.648010,468.480011,685.151978
587.552002,458.720001,681.247986
583.648010,474.335999,679.296021
587.552002,464.575989,687.104004
589.504028,464.575989,683.200012
585.599976,454.816010,687.104004
589.504028,460.671997,677.343994
593.408020,460.671997,671.487976
587.552002,456.768005,665.632019
591.455994,452.864014,681.247986
585.599976,456.768005,675.392029
593.408020,452.864014,673.440002
585.599976,448.959991,681.247986
593.408020,443.104004,691.007996
595.359985,448.959991,685.151978
589.504028,447.007996,675.392029
579.744019,454.816010,675.392029
577.791992,452.864014,677.343994
583.648010,445.056000,671.487976
583.648010,441.152008,677.343994
585.599976,441.152008,679.296021
587.552002,441.152008,675.392029
587.552002,441.152008,675.392029
587.552002,445.056000,685.151978
587.552002,441.152008,683.200012
575.840027,443.104004,679.296021
579.744019,443.104004,685.151978
587.552002,443.104004,671.487976
579.744019,443.104004,679.296021
587.552002,441.152008,687.104004
587.552002,447.007996,681.247986
577.791992,437.247986,681.247986
587.552002,447.007996,683.200012
581.695984,429.440002,669.536011
573.888000,431.391998,681.247986
575.840027,435.295990,679.296021
579.744019,435.295990,679.296021
583.648010,429.440002,677.343994
573.888000,427.488007,667.583984
573.888000,431.391998,673.440002
579.744019,435.295990,675.392029
573.888000,429.440002,663.679993
569.984009,421.631989,669.536011
577.791992,421.631989,667.583984
581.695984,431.391998,665.632019
581.695984,427.488007,673.440002
579.744019,423.584015,671.487976
581.695984,409.920013,675.392029
583.648010,413.824005,669.536011
585.599976,419.679993,675.392029
587.552002,419.679993,673.440002
589.504028,419.679993,681.247986
587.552002,419.679993,681.247986
587.552002,419.679993,681.247986
591.455994,427.488007,679.296021
597.312012,415.776001,677.343994
593.408020,407.967987,681.247986
585.599976,409.920013,687.104004
589.504028,409.920013,692.960022
589.504028,398.208008,679.296021
589.504028,404.063995,679.296021
595.359985,400.160004,679.296021
591.455994,406.015991,679.296021
585.599976,402.112000,679.296021
585.599976,407.967987,691.007996
587.552002,407.967987,683.200012
597.312012,396.256012,679.296021
595.359985,396.256012,683.200012
589.504028,396.256012,689.056030
599.263977,396.256012,683.200012
607.072021,398.208008,683.200012
597.312012,400.160004,687.104004
595.359985,394.303986,681.247986
595.359985,402.112000,691.007996
593.408020,400.160004,696.864014
597.312012,394.303986,685.151978
603.168030,400.160004,681.247986
599.263977,396.256012,685.151978
595.359985,400.160004,679.296021
595.359985,398.208008,685.151978
603.168030,404.063995,681.247986
593.408020,390.399994,681.247986
597.312012,400.160004,675.392029
589.504028,407.967987,679.296021
599.263977,406.015991,679.296021
597.312012,404.063995,685.151978
591.455994,402.112000,679.296021
585.599976,404.063995,671.487976
585.599976,402.112000,677.343994
589.504028,407.967987,677.343994
581.695984,409.920013,667.583984
581.695984,409.920013,681.247986
583.648010,402.112000,679.296021
577.791992,406.015991,685.151978
583.648010,406.015991,673.440002
589.504028,400.160004,671.487976
581.695984,407.967987,681.247986
579.744019,406.015991,667.583984
581.695984,411.872009,677.343994
573.888000,404.063995,685.151978
581.695984,407.967987,681.247986
573.888000,398.208008,675.392029
579.744019,411.872009,677.343994
577.791992,413.824005,675.392029
583.648010,415.776001,677.343994
581.695984,419.679993,683.200012
579.744019,413.824005,679.296021
575.840027,413.824005,673.440002
575.840027,421.631989,665.632019
579.744019,409.920013,675.392029
575.840027,423.584015,683.200012
569.984009,417.727997,677.343994
575.840027,413.824005,669.536011
571.935974,419.679993,677.343994
566.080017,425.536011,671.487976
566.080017,425.536011,675.392029
562.176025,433.343994,675.392029
562.176025,431.391998,677.343994
575.840027,427.488007,675.392029
569.984009,431.391998,681.247986
560.223999,439.200012,685.151978
568.031982,433.343994,673.440002
562.176025,427.488007,667.583984
556.320007,439.200012,681.247986
558.271973,437.247986,677.343994
560.223999,435.295990,671.487976
564.127991,439.200012,677.343994
564.127991,433.343994,679.296021
552.416016,431.391998,679.296021
558.271973,433.343994,679.296021
550.463989,439.200012,673.440002
556.320007,435.295990,671.487976
556.320007,437.247986,667.583984
554.367981,433.343994,671.487976
554.367981,447.007996,681.247986
550.463989,443.104004,681.247986
556.320007,437.247986,669.536011
554.367981,443.104004,673.440002
554.367981,447.007996,679.296021
556.320007,433.343994,673.440002
554.367981,443.104004,669.536011
552.416016,447.007996,677.343994
550.463989,439.200012,675.392029
554.367981,441.152008,679.296021
560.223999,439.200012,677.343994
560.223999,439.200012,675.392029
554.367981,443.104004,667.583984
562.176025,435.295990,669.536011
552.416016,427.488007,679.296021
564.127991,429.440002,679.296021
560.223999,441.152008,681.247986
568.031982,439.200012,675.392029
562.176025,439.200012,671.487976
568.031982,439.200012,685.151978
564.127991,437.247986,683.200012
564.127991,429.440002,679.296021
566.080017,435.295990,681.247986
560.223999,421.631989,675.392029
566.080017,429.440002,685.151978
575.840027,425.536011,683.200012
568.031982,419.679993,681.247986
575.840027,423.584015,679.296021
579.744019,417.727997,679.296021
575.840027,423.584015,683.200012
577.791992,419.679993,685.151978
583.648010,406.015991,681.247986
587.552002,415.776001,692.960022
583.648010,407.967987,689.056030
585.599976,398.208008,689.056030
593.408020,402.112000,683.200012
595.359985,402.112000,679.296021
599.263977,406.015991,685.151978
585.599976,398.208008,689.056030
595.359985,398.208008,683.200012
597.312012,396.256012,691.007996
603.168030,392.351990,687.104004
607.072021,394.303986,692.960022
610.976013,394.303986,685.151978
603.168030,400.160004,692.960022
612.927979,396.256012,687.104004
616.831970,384.544006,694.911987
622.687988,380.640015,698.815979
612.927979,388.447998,692.960022
616.831970,376.735992,691.007996
610.976013,372.832001,692.960022
616.831970,378.687988,687.104004
616.831970,376.735992,683.200012
614.880005,368.928009,679.296021
618.783997,378.687988,689.056030
620.736023,370.880005,691.007996
622.687988,372.832001,696.864014
626.591980,372.832001,692.960022
622.687988,365.023987,696.864014
630.495972,376.735992,692.960022
628.544006,366.976013,689.056030
626.591980,368.928009,691.007996
620.736023,374.783997,700.768005
628.544006,359.167999,691.007996
622.687988,366.976013,696.864014
626.591980,366.976013,691.007996
622.687988,368.928009,696.864014
638.304016,359.167999,696.864014
622.687988,363.071991,696.864014
630.495972,366.976013,694.911987
628.544006,359.167999,689.056030
620.736023,361.119995,698.815979
634.400024,355.264008,696.864014
630.495972,361.119995,696.864014
626.591980,351.359985,704.671997
632.447998,345.503998,694.911987
632.447998,339.648010,700.768005
630.495972,343.552002,700.768005
630.495972,349.407990,691.007996
634.400024,353.312012,708.575989
620.736023,353.312012,710.528015
630.495972,355.264008,706.624023
620.736023,343.552002,694.911987
628.544006,349.407990,698.815979
630.495972,351.359985,698.815979
628.544006,347.455994,702.719971
624.640015,343.552002,702.719971
620.736023,341.600006,700.768005
622.687988,341.600006,700.768005
616.831970,353.312012,694.911987
630.495972,357.216003,704.671997
630.495972,341.600006,704.671997
628.544006,347.455994,702.719971
628.544006,349.407990,694.911987
622.687988,343.552002,696.864014
624.640015,339.648010,694.911987
622.687988,343.552002,698.815979
622.687988,345.503998,704.671997
624.640015,345.503998,692.960022
626.591980,347.455994,691.007996
630.495972,349.407990,696.864014
622.687988,341.600006,696.864014
620.736023,343.552002,708.575989
626.591980,357.216003,696.864014
622.687988,343.552002,696.864014
620.736023,349.407990,694.911987
618.783997,341.600006,696.864014
618.783997,343.552002,696.864014
620.736023,345.503998,691.007996
620.736023,343.552002,702.719971
616.831970,339.648010,708.575989
624.640015,339.648010,700.768005
624.640015,351.359985,704.671997
620.736023,351.359985,694.911987
628.544006,353.312012,696.864014
636.351990,359.167999,698.815979
638.304016,355.264008,698.815979
634.400024,359.167999,691.007996
628.544006,355.264008,698.815979
628.544006,357.216003,704.671997
628.544006,357.216003,694.911987
634.400024,353.312012,702.719971
628.544006,351.359985,700.768005
628.544006,359.167999,689.056030
622.687988,355.264008,692.960022
634.400024,355.264008,696.864014
628.544006,355.264008,696.864014
618.783997,359.167999,687.104004
630.495972,353.312012,681.247986
616.831970,365.023987,685.151978
622.687988,359.167999,681.247986
622.687988,355.264008,673.440002
626.591980,361.119995,673.440002
616.831970,361.119995,669.536011
616.831970,368.928009,667.583984
612.927979,372.832001,677.343994
618.783997,368.928009,659.776001
616.831970,366.976013,657.823975
614.880005,372.832001,657.823975
610.976013,374.783997,671.487976
612.927979,378.687988,661.728027
607.072021,374.783997,661.728027
605.119995,382.592010,659.776001
597.312012,382.592010,665.632019
591.455994,374.783997,671.487976
591.455994,376.735992,659.776001
589.504028,370.880005,657.823975
591.455994,365.023987,651.968018
595.359985,370.880005,653.919983
591.455994,376.735992,651.968018
583.648010,372.832001,653.919983
583.648010,366.976013,648.064026
583.648010,374.783997,653.919983
587.552002,380.640015,650.015991
579.744019,365.023987,642.208008
573.888000,372.832001,650.015991
569.984009,374.783997,650.015991
566.080017,363.071991,642.208008
568.031982,374.783997,646.112000
566.080017,372.832001,646.112000
562.176025,363.071991,640.255981
550.463989,359.167999,650.015991
558.271973,370.880005,651.968018
558.271973,365.023987,648.064026
571.935974,361.119995,648.064026
560.223999,365.023987,650.015991
550.463989,359.167999,650.015991
554.367981,355.264008,644.159973
556.320007,357.216003,651.968018
556.320007,357.216003,650.015991
548.512024,353.312012,650.015991
556.320007,361.119995,650.015991
548.512024,361.119995,650.015991
548.512024,366.976013,642.208008
548.512024,353.312012,648.064026
538.752014,355.264008,648.064026
544.607971,359.167999,642.208008
552.416016,359.167999,646.112000
544.607971,353.312012,648.064026
536.799988,351.359985,648.064026
542.656006,343.552002,651.968018
538.752014,351.359985,646.112000
554.367981,351.359985,644.159973
548.512024,357.216003,648.064026
550.463989,353.312012,648.064026
542.656006,357.216003,653.919983
548.512024,349.407990,653.919983
556.320007,359.167999,650.015991
546.559998,359.167999,646.112000
542.656006,353.312012,648.064026
542.656006,355.264008,651.968018
546.559998,363.071991,653.919983
548.512024,361.119995,657.823975
550.463989,355.264008,651.968018
548.512024,357.216003,653.919983
546.559998,359.167999,665.632019
556.320007,351.359985,661.728027
556.320007,357.216003,655.872009
554.367981,351.359985,667.583984
554.367981,357.216003,661.728027
560.223999,357.216003,669.536011
550.463989,357.216003,679.296021
564.127991,365.023987,671.487976
560.223999,366.976013,665.632019
554.367981,365.023987,659.776001
556.320007,368.928009,665.632019
556.320007,366.976013,667.583984
554.367981,374.783997,665.632019
554.367981,376.735992,651.968018
550.463989,372.832001,646.112000
554.367981,370.880005,661.728027
554.367981,376.735992,653.919983
550.463989,374.783997,653.919983
562.176025,372.832001,665.632019
556.320007,374.783997,659.776001
556.320007,388.447998,653.919983
564.127991,378.687988,655.872009
556.320007,374.783997,657.823975
562.176025,384.544006,655.872009
562.176025,376.735992,655.872009
571.935974,380.640015,661.728027
568.031982,370.880005,659.776001
566.080017,382.592010,663.679993
579.744019,380.640015,657.823975
566.080017,378.687988,669.536011
566.080017,374.783997,655.872009
573.888000,370.880005,655.872009
573.888000,388.447998,651.968018
575.840027,386.496002,648.064026
571.935974,386.496002,648.064026
569.984009,388.447998,650.015991
568.031982,390.399994,646.112000
573.888000,378.687988,659.776001
569.984009,394.303986,651.968018
571.935974,400.160004,650.015991
575.840027,392.351990,653.919983
585.599976,404.063995,657.823975
577.791992,402.112000,651.968018
585.599976,407.967987,653.919983
583.648010,406.015991,655.872009
585.599976,407.967987,651.968018
585.599976,406.015991,661.728027
585.599976,407.967987,657.823975
577.791992,402.112000,653.919983
591.455994,409.920013,650.015991
591.455994,407.967987,646.112000
603.168030,398.208008,650.015991
593.408020,404.063995,646.112000
597.312012,406.015991,644.159973
603.168030,407.967987,646.112000
607.072021,400.160004,644.159973
599.263977,390.399994,650.015991
599.263977,386.496002,650.015991
603.168030,406.015991,653.919983
599.263977,402.112000,642.208008
605.119995,404.063995,655.872009
601.216003,406.015991,646.112000
605.119995,413.824005,648.064026
610.976013,409.920013,655.872009
607.072021,415.776001,653.919983
603.168030,407.967987,646.112000
614.880005,406.015991,650.015991
614.880005,409.920013,648.064026
610.976013,413.824005,648.064026
618.783997,413.824005,651.968018
612.927979,411.872009,651.968018
618.783997,407.967987,650.015991
618.783997,409.920013,650.015991
616.831970,402.112000,653.919983
614.880005,396.256012,646.112000
616.831970,409.920013,651.968018
618.783997,409.920013,644.159973
620.736023,398.208008,646.112000
620.736023,407.967987,648.064026
624.640015,409.920013,650.015991
626.591980,402.112000,646.112000
628.544006,411.872009,644.159973
630.495972,404.063995,640.255981
626.591980,402.112000,648.064026
628.544006,406.015991,651.968018
624.640015,407.967987,642.208008
628.544006,402.112000,646.112000
628.544006,407.967987,648.064026
634.400024,415.776001,646.112000
632.447998,404.063995,650.015991
632.447998,411.872009,653.919983
628.544006,406.015991,636.351990
628.544006,404.063995,642.208008
630.495972,398.208008,642.208008
632.447998,400.160004,644.159973
628.544006,402.112000,648.064026
628.544006,394.303986,632.447998
624.640015,398.208008,640.255981
630.495972,382.592010,648.064026
636.351990,394.303986,644.159973
640.255981,392.351990,650.015991
626.591980,392.351990,644.159973
632.447998,386.496002,640.255981
636.351990,376.735992,644.159973
638.304016,386.496002,646.112000
632.447998,382.592010,648.064026
634.400024,378.687988,640.255981
638.304016,376.735992,636.351990
642.208008,384.544006,642.208008
638.304016,384.544006,640.255981
634.400024,372.832001,642.208008
644.159973,370.880005,640.255981
642.208008,374.783997,640.255981
640.255981,370.880005,642.208008
636.351990,376.735992,640.255981
634.400024,376.735992,644.159973
632.447998,368.928009,642.208008
642.208008,359.167999,642.208008
636.351990,359.167999,638.304016
638.304016,355.264008,646.112000
634.400024,357.216003,642.208008
628.544006,351.359985,640.255981
634.400024,351.359985,634.400024
638.304016,347.455994,628.544006
638.304016,347.455994,628.544006
632.447998,349.407990,636.351990
636.351990,339.648010,638.304016
636.351990,339.648010,636.351990
644.159973,341.600006,634.400024
634.400024,345.503998,636.351990
630.495972,335.743988,638.304016
626.591980,327.936005,634.400024
634.400024,325.984009,634.400024
628.544006,329.888000,630.495972
638.304016,325.984009,630.495972
636.351990,314.272003,636.351990
634.400024,318.175995,642.208008
636.351990,308.415985,642.208008
646.112000,306.463989,644.159973
636.351990,310.368011,650.015991
640.255981,306.463989,655.872009
632.447998,302.559998,642.208008
648.064026,296.704010,646.112000
640.255981,300.608002,644.159973
646.112000,300.608002,644.159973
650.015991,292.799988,655.872009
650.015991,294.752014,650.015991
650.015991,292.799988,653.919983
650.015991,284.992004,653.919983
650.015991,283.040009,655.872009
650.015991,290.847992,653.919983
651.968018,286.944000,657.823975
651.968018,283.040009,657.823975
651.968018,290.847992,655.872009
650.015991,281.088013,659.776001
655.872009,288.895996,659.776001
651.968018,279.135986,665.632019
653.919983,281.088013,661.728027
644.159973,281.088013,659.776001
650.015991,284.992004,648.064026
653.919983,277.183990,648.064026
650.015991,283.040009,653.919983
648.064026,283.040009,651.968018
644.159973,273.279999,644.159973
638.304016,279.135986,651.968018
642.208008,279.135986,648.064026
638.304016,273.279999,644.159973
644.159973,275.231995,640.255981
642.208008,271.328003,642.208008
644.159973,257.664001,644.159973
644.159973,253.759995,642.208008
646.112000,257.664001,642.208008
640.255981,271.328003,640.255981
644.159973,249.856003,638.304016
650.015991,253.759995,644.159973
650.015991,247.904007,640.255981
