ACC_X,ACC_Y,ACC_Z
819.840027,382.592010,429.440002
819.840027,386.496002,429.440002
819.840027,382.592010,431.391998
819.840027,386.496002,435.295990
825.695984,374.783997,435.295990
815.935974,372.832001,431.391998
812.031982,374.783997,427.488007
825.695984,366.976013,431.391998
823.744019,370.880005,423.584015
817.888000,370.880005,425.536011
829.599976,359.167999,417.727997
821.791992,365.023987,417.727997
821.791992,361.119995,425.536011
821.791992,361.119995,421.631989
823.744019,359.167999,421.631989
825.695984,363.071991,431.391998
823.744019,361.119995,429.440002
827.648010,366.976013,429.440002
831.552002,361.119995,429.440002
833.504028,359.167999,429.440002
837.408020,357.216003,433.343994
839.359985,357.216003,423.584015
837.408020,363.071991,421.631989
837.408020,359.167999,423.584015
845.216003,365.023987,437.247986
845.216003,359.167999,447.007996
843.263977,365.023987,443.104004
845.216003,357.216003,443.104004
851.072021,366.976013,445.056000
839.359985,365.023987,439.200012
845.216003,365.023987,433.343994
849.119995,365.023987,437.247986
849.119995,355.264008,437.247986
847.168030,363.071991,435.295990
853.023987,370.880005,443.104004
854.976013,363.071991,435.295990
854.976013,355.264008,439.200012
854.976013,366.976013,450.911987
866.687988,366.976013,439.200012
862.783997,359.167999,437.247986
862.783997,366.976013,450.911987
862.783997,370.880005,450.911987
860.831970,357.216003,450.911987
870.591980,374.783997,452.864014
866.687988,368.928009,447.007996
870.591980,374.783997,447.007996
878.400024,378.687988,447.007996
884.255981,361.119995,433.343994
872.544006,365.023987,425.536011
876.447998,372.832001,435.295990
870.591980,372.832001,441.152008
872.544006,370.880005,450.911987
864.736023,382.592010,454.816010
862.783997,374.783997,445.056000
858.880005,378.687988,452.864014
872.544006,382.592010,448.959991
870.591980,372.832001,450.911987
876.447998,368.928009,443.104004
874.495972,376.735992,441.152008
878.400024,359.167999,452.864014
882.304016,355.264008,452.864014
880.351990,366.976013,448.959991
882.304016,368.928009,458.720001
870.591980,382.592010,456.768005
868.640015,386.496002,462.623993
880.351990,372.832001,454.816010
864.736023,378.687988,456.768005
864.736023,384.544006,458.720001
868.640015,363.071991,443.104004
872.544006,361.119995,433.343994
854.976013,374.783997,443.104004
856.927979,372.832001,435.295990
853.023987,366.976013,431.391998
853.023987,372.832001,425.536011
849.119995,386.496002,431.391998
841.312012,365.023987,433.343994
841.312012,376.735992,427.488007
837.408020,363.071991,427.488007
841.312012,355.264008,431.391998
835.455994,370.880005,435.295990
831.552002,359.167999,437.247986
827.648010,372.832001,421.631989
823.744019,365.023987,413.824005
804.223999,370.880005,417.727997
804.223999,372.832001,409.920013
802.271973,347.455994,409.920013
806.176025,351.359985,406.015991
810.080017,345.503998,404.063995
810.080017,329.888000,394.303986
800.320007,331.839996,396.256012
792.512024,318.175995,398.208008
788.607971,333.791992,394.303986
798.367981,331.839996,396.256012
800.320007,337.696014,390.399994
792.512024,339.648010,390.399994
790.559998,366.976013,390.399994
794.463989,363.071991,388.447998
796.416016,361.119995,384.544006
792.512024,396.256012,390.399994
800.320007,380.640015,398.208008
800.320007,388.447998,404.063995
813.984009,390.399994,400.160004
812.031982,386.496002,406.015991
817.888000,392.351990,409.920013
817.888000,388.447998,406.015991
831.552002,390.399994,417.727997
835.455994,398.208008,421.631989
806.176025,396.256012,439.200012
813.984009,396.256012,474.335999
817.888000,359.167999,464.575989
825.695984,366.976013,452.864014
829.599976,353.312012,460.671997
825.695984,335.743988,474.335999
843.263977,343.552002,480.191986
843.263977,365.023987,505.567993
843.263977,345.503998,509.471985
854.976013,341.600006,509.471985
860.831970,394.303986,528.992004
858.880005,378.687988,534.848022
856.927979,407.967987,538.752014
856.927979,413.824005,525.088013
847.168030,433.343994,525.088013
841.312012,443.104004,519.231995
864.736023,417.727997,503.615997
862.783997,413.824005,480.191986
876.447998,392.351990,464.575989
851.072021,363.071991,464.575989
845.216003,372.832001,466.528015
843.263977,337.696014,464.575989
843.263977,316.223999,474.335999
841.312012,333.791992,468.480011
845.216003,306.463989,468.480011
843.263977,290.847992,462.623993
825.695984,300.608002,462.623993
835.455994,310.368011,466.528015
843.263977,325.984009,470.432007
837.408020,333.791992,470.432007
829.599976,331.839996,486.048004
829.599976,363.071991,489.951996
843.263977,345.503998,480.191986
833.504028,337.696014,482.144012
817.888000,388.447998,509.471985
849.119995,429.440002,521.184021
833.504028,452.864014,536.799988
878.400024,204.960007,501.664001
884.255981,29.280001,610.976013
862.783997,753.471985,646.112000
915.487976,511.424011,620.736023
919.392029,261.567993,612.927979
936.960022,376.735992,610.976013
977.952026,417.727997,609.023987
944.768005,468.480011,614.880005
903.776001,462.623993,610.976013
894.015991,417.727997,607.072021
884.255981,419.679993,597.312012
890.112000,417.727997,587.552002
892.064026,365.023987,560.223999
864.736023,283.040009,562.176025
876.447998,203.007996,534.848022
868.640015,177.632004,523.135986
872.544006,154.207993,515.328003
872.544006,93.695999,509.471985
878.400024,99.552002,519.231995
884.255981,115.167999,515.328003
913.536011,148.352005,527.039978
929.151978,150.304001,532.895996
921.343994,163.968002,534.848022
931.104004,234.240005,542.656006
938.911987,314.272003,571.935974
931.104004,392.351990,569.984009
940.864014,402.112000,587.552002
956.479980,448.959991,612.927979
964.288025,499.712006,624.640015
966.239990,536.799988,636.351990
970.143982,548.512024,663.679993
970.143982,525.088013,679.296021
997.471985,534.848022,689.056030
997.471985,511.424011,720.288025
1013.088013,466.528015,741.760010
1018.943970,406.015991,778.848022
1056.031982,363.071991,810.080017
1061.887939,359.167999,843.263977
1100.927979,335.743988,864.736023
1112.640015,314.272003,888.159973
1120.447998,259.615997,899.872009
1110.687988,189.343994,903.776001
1102.880005,230.335999,909.632019
1141.920044,247.904007,911.583984
1136.063965,228.384003,901.823975
1153.631958,197.151993,894.015991
1202.432007,226.432007,888.159973
1286.368042,251.807999,872.544006
1315.647949,-31.232000,890.112000
710.528015,-849.119995,952.575989
327.936005,-607.072021,958.432007
726.143982,1153.631958,755.424011
1303.936035,1717.760010,609.023987
991.616028,1270.751953,612.927979
858.880005,-491.903992,532.895996
864.736023,-493.855988,450.911987
964.288025,493.855988,396.256012
1046.271973,839.359985,376.735992
964.288025,804.223999,384.544006
905.728027,552.416016,396.256012
950.624023,427.488007,394.303986
905.728027,509.471985,421.631989
905.728027,528.992004,437.247986
993.567993,476.287994,466.528015
1028.703979,452.864014,501.664001
1024.800049,406.015991,546.559998
782.752014,72.223999,597.312012
390.399994,-175.679993,630.495972
735.903992,240.095993,587.552002
1167.296021,445.056000,562.176025
1276.608032,177.632004,562.176025
1003.328003,-259.615997,612.927979
720.288025,-283.040009,651.968018
552.416016,-107.360001,636.351990
880.351990,101.503998,532.895996
977.952026,72.223999,489.951996
817.888000,13.664000,499.712006
839.359985,128.832001,489.951996
694.911987,550.463989,488.000000
659.776001,1081.407959,431.391998
741.760010,1311.744019,380.640015
726.143982,1362.495972,353.312012
772.992004,1385.920044,331.839996
784.703979,661.728027,322.079987
929.151978,-558.271973,296.704010
813.984009,-193.248001,316.223999
835.455994,450.911987,343.552002
825.695984,569.984009,370.880005
862.783997,411.872009,366.976013
890.112000,244.000000,382.592010
913.536011,224.479996,411.872009
968.192017,244.000000,448.959991
839.359985,220.576004,466.528015
644.159973,253.759995,466.528015
776.895996,392.351990,458.720001
862.783997,378.687988,429.440002
712.479980,265.471985,425.536011
650.015991,335.743988,429.440002
761.280029,620.736023,413.824005
864.736023,888.159973,378.687988
835.455994,993.567993,355.264008
737.856018,899.872009,355.264008
938.911987,265.471985,327.936005
1003.328003,35.136002,333.791992
993.567993,171.776001,366.976013
987.711975,288.895996,404.063995
1001.375977,402.112000,431.391998
913.536011,394.303986,468.480011
489.951996,329.888000,513.375977
232.287994,341.600006,532.895996
765.184021,618.783997,480.191986
938.911987,919.392029,458.720001
616.831970,796.416016,413.824005
722.239990,267.424011,329.888000
694.911987,337.696014,318.175995
843.263977,638.304016,294.752014
956.479980,630.495972,294.752014
890.112000,464.575989,320.127991
767.135986,433.343994,341.600006
735.903992,493.855988,361.119995
772.992004,534.848022,363.071991
810.080017,497.760010,376.735992
800.320007,452.864014,386.496002
802.271973,505.567993,396.256012
837.408020,527.039978,388.447998
138.591995,-117.120003,351.359985
903.776001,-19.520000,183.488007
841.312012,109.311996,154.207993
878.400024,425.536011,195.199997
940.864014,681.247986,255.712006
921.343994,786.656006,312.320007
792.512024,685.151978,335.743988
757.375977,591.455994,349.407990
784.703979,569.984009,361.119995
798.367981,571.935974,378.687988
790.559998,560.223999,402.112000
796.416016,538.752014,429.440002
767.135986,476.287994,443.104004
741.760010,425.536011,450.911987
745.664001,417.727997,470.432007
765.184021,423.584015,472.384003
776.895996,407.967987,474.335999
753.471985,376.735992,472.384003
765.184021,359.167999,470.432007
767.135986,335.743988,478.239990
759.328003,314.272003,480.191986
772.992004,292.799988,488.000000
771.039978,281.088013,486.048004
771.039978,255.712006,482.144012
776.895996,249.856003,480.191986
802.271973,245.951996,472.384003
804.223999,199.104004,458.720001
821.791992,138.591995,452.864014
841.312012,91.744003,447.007996
866.687988,-1.952000,427.488007
892.064026,-89.792000,417.727997
936.960022,-273.279999,374.783997
921.343994,-386.496002,374.783997
966.239990,-421.631989,372.832001
964.288025,-474.335999,388.447998
675.392029,-148.352005,431.391998
575.840027,1018.943970,542.656006
718.335999,1555.744019,609.023987
476.287994,1206.336060,509.471985
661.728027,1059.936035,439.200012
648.064026,1128.255981,413.824005
663.679993,1071.647949,390.399994
716.383972,827.648010,357.216003
751.520020,720.288025,339.648010
739.807983,800.320007,372.832001
712.479980,888.159973,431.391998
687.104004,812.031982,439.200012
704.671997,562.176025,419.679993
759.328003,322.079987,390.399994
761.280029,284.992004,392.351990
769.088013,404.063995,425.536011
763.231995,452.864014,448.959991
745.664001,406.015991,452.864014
749.567993,337.696014,441.152008
782.752014,324.032013,433.343994
772.992004,347.455994,456.768005
759.328003,363.071991,474.335999
745.664001,343.552002,476.287994
761.280029,324.032013,476.287994
769.088013,325.984009,468.480011
743.711975,316.223999,464.575989
735.903992,302.559998,474.335999
726.143982,273.279999,466.528015
714.432007,244.000000,452.864014
706.624023,214.720001,437.247986
720.288025,208.863998,439.200012
710.528015,203.007996,439.200012
708.575989,195.199997,447.007996
698.815979,163.968002,441.152008
706.624023,158.112000,425.536011
712.479980,154.207993,415.776001
714.432007,163.968002,423.584015
710.528015,185.440002,435.295990
716.383972,197.151993,437.247986
706.624023,204.960007,441.152008
712.479980,222.528000,441.152008
714.432007,238.143997,447.007996
718.335999,271.328003,456.768005
718.335999,292.799988,470.432007
716.383972,318.175995,484.096008
702.719971,331.839996,495.808014
698.815979,343.552002,519.231995
696.864014,368.928009,536.799988
691.007996,390.399994,550.463989
700.768005,415.776001,566.080017
696.864014,421.631989,573.888000
689.056030,429.440002,585.599976
685.151978,431.391998,581.695984
687.104004,454.816010,585.599976
692.960022,452.864014,581.695984
687.104004,454.816010,585.599976
687.104004,437.247986,583.648010
685.151978,437.247986,571.935974
671.487976,441.152008,577.791992
667.583984,433.343994,568.031982
661.728027,423.584015,558.271973
663.679993,413.824005,556.320007
671.487976,404.063995,558.271973
659.776001,396.256012,554.367981
663.679993,380.640015,562.176025
663.679993,376.735992,569.984009
669.536011,355.264008,564.127991
661.728027,349.407990,571.935974
669.536011,341.600006,558.271973
651.968018,333.791992,564.127991
644.159973,320.127991,556.320007
651.968018,308.415985,554.367981
628.544006,310.368011,556.320007
626.591980,312.320007,556.320007
614.880005,304.511993,556.320007
614.880005,292.799988,540.703979
616.831970,283.040009,546.559998
605.119995,294.752014,540.703979
607.072021,269.376007,550.463989
599.263977,265.471985,556.320007
597.312012,259.615997,538.752014
601.216003,245.951996,527.039978
595.359985,245.951996,528.992004
589.504028,238.143997,540.703979
587.552002,242.048004,540.703979
593.408020,247.904007,548.512024
595.359985,238.143997,550.463989
593.408020,230.335999,560.223999
589.504028,224.479996,568.031982
599.263977,220.576004,569.984009
599.263977,210.815994,575.840027
599.263977,214.720001,577.791992
593.408020,240.095993,587.552002
603.168030,244.000000,587.552002
593.408020,253.759995,599.263977
595.359985,269.376007,599.263977
583.648010,283.040009,614.880005
589.504028,286.944000,610.976013
591.455994,279.135986,610.976013
589.504028,286.944000,601.216003
579.744019,283.040009,599.263977
585.599976,283.040009,589.504028
581.695984,281.088013,585.599976
581.695984,255.712006,585.599976
583.648010,251.807999,587.552002
569.984009,238.143997,568.031982
568.031982,238.143997,560.223999
573.888000,244.000000,568.031982
566.080017,244.000000,562.176025
560.223999,240.095993,569.984009
558.271973,255.712006,571.935974
556.320007,249.856003,577.791992
556.320007,245.951996,589.504028
560.223999,242.048004,577.791992
560.223999,214.720001,591.455994
554.367981,204.960007,581.695984
564.127991,201.056000,569.984009
558.271973,195.199997,581.695984
542.656006,210.815994,579.744019
542.656006,220.576004,579.744019
538.752014,220.576004,573.888000
536.799988,226.432007,564.127991
536.799988,230.335999,554.367981
523.135986,226.432007,538.752014
525.088013,230.335999,536.799988
527.039978,234.240005,527.039978
517.280029,220.576004,528.992004
517.280029,212.768005,511.424011
513.375977,199.104004,515.328003
513.375977,197.151993,509.471985
507.519989,193.248001,523.135986
509.471985,185.440002,530.943970
507.519989,183.488007,536.799988
501.664001,181.535995,532.895996
503.615997,185.440002,525.088013
499.712006,187.391998,521.184021
491.903992,195.199997,517.280029
497.760010,206.912003,511.424011
495.808014,206.912003,515.328003
493.855988,216.671997,511.424011
497.760010,224.479996,507.519989
501.664001,232.287994,503.615997
495.808014,230.335999,509.471985
501.664001,226.432007,499.712006
503.615997,218.623993,493.855988
507.519989,216.671997,486.048004
495.808014,212.768005,484.096008
509.471985,216.671997,474.335999
511.424011,228.384003,478.239990
517.280029,236.192001,472.384003
519.231995,234.240005,474.335999
528.992004,230.335999,482.144012
528.992004,224.479996,486.048004
534.848022,232.287994,478.239990
540.703979,228.384003,484.096008
540.703979,228.384003,482.144012
552.416016,228.384003,489.951996
552.416016,234.240005,489.951996
550.463989,234.240005,493.855988
558.271973,234.240005,493.855988
564.127991,232.287994,501.664001
577.791992,238.143997,499.712006
581.695984,216.671997,505.567993
593.408020,156.160004,523.135986
614.880005,160.063995,530.943970
618.783997,249.856003,534.848022
624.640015,345.503998,544.607971
642.208008,376.735992,558.271973
644.159973,355.264008,566.080017
644.159973,366.976013,579.744019
642.208008,366.976013,573.888000
640.255981,365.023987,585.599976
640.255981,365.023987,589.504028
642.208008,355.264008,585.599976
640.255981,341.600006,585.599976
634.400024,329.888000,579.744019
634.400024,316.223999,573.888000
644.159973,296.704010,568.031982
646.112000,275.231995,568.031982
642.208008,259.615997,560.223999
650.015991,238.143997,558.271973
653.919983,236.192001,560.223999
650.015991,224.479996,558.271973
650.015991,208.863998,568.031982
648.064026,216.671997,558.271973
657.823975,216.671997,562.176025
665.632019,218.623993,564.127991
651.968018,228.384003,564.127991
663.679993,236.192001,564.127991
661.728027,249.856003,581.695984
669.536011,273.279999,577.791992
673.440002,283.040009,577.791992
675.392029,288.895996,591.455994
679.296021,304.511993,589.504028
685.151978,302.559998,587.552002
691.007996,322.079987,595.359985
700.768005,337.696014,599.263977
694.911987,335.743988,601.216003
704.671997,345.503998,601.216003
706.624023,341.600006,610.976013
710.528015,351.359985,610.976013
698.815979,339.648010,605.119995
706.624023,339.648010,610.976013
712.479980,333.791992,609.023987
710.528015,329.888000,607.072021
710.528015,318.175995,603.168030
710.528015,322.079987,610.976013
714.432007,312.320007,603.168030
710.528015,298.656006,601.216003
716.383972,300.608002,601.216003
716.383972,294.752014,593.408020
712.479980,296.704010,593.408020
726.143982,296.704010,593.408020
718.335999,296.704010,595.359985
720.288025,312.320007,593.408020
722.239990,308.415985,597.312012
722.239990,325.984009,607.072021
724.192017,341.600006,605.119995
724.192017,339.648010,607.072021
722.239990,347.455994,614.880005
726.143982,345.503998,610.976013
726.143982,345.503998,610.976013
726.143982,353.312012,612.927979
732.000000,365.023987,614.880005
728.096008,359.167999,603.168030
732.000000,359.167999,607.072021
724.192017,368.928009,612.927979
722.239990,357.216003,610.976013
728.096008,357.216003,616.831970
724.192017,365.023987,612.927979
708.575989,361.119995,601.216003
724.192017,366.976013,605.119995
728.096008,363.071991,610.976013
728.096008,353.312012,603.168030
724.192017,347.455994,605.119995
726.143982,351.359985,591.455994
714.432007,347.455994,583.648010
716.383972,351.359985,581.695984
714.432007,353.312012,581.695984
716.383972,347.455994,587.552002
718.335999,357.216003,587.552002
716.383972,351.359985,581.695984
716.383972,355.264008,579.744019
720.288025,357.216003,577.791992
720.288025,355.264008,581.695984
724.192017,363.071991,579.744019
726.143982,365.023987,581.695984
735.903992,365.023987,581.695984
726.143982,361.119995,583.648010
728.096008,359.167999,577.791992
718.335999,370.880005,577.791992
730.047974,380.640015,589.504028
728.096008,372.832001,587.552002
735.903992,368.928009,587.552002
724.192017,366.976013,587.552002
722.239990,361.119995,585.599976
720.288025,365.023987,589.504028
726.143982,357.216003,585.599976
722.239990,361.119995,581.695984
724.192017,357.216003,577.791992
724.192017,351.359985,587.552002
720.288025,351.359985,579.744019
726.143982,365.023987,581.695984
722.239990,347.455994,577.791992
720.288025,365.023987,587.552002
728.096008,347.455994,595.359985
716.383972,347.455994,581.695984
720.288025,347.455994,589.504028
716.383972,351.359985,587.552002
712.479980,343.552002,583.648010
714.432007,349.407990,581.695984
710.528015,339.648010,583.648010
708.575989,345.503998,591.455994
710.528015,349.407990,581.695984
716.383972,341.600006,577.791992
708.575989,353.312012,581.695984
708.575989,341.600006,585.599976
710.528015,347.455994,585.599976
716.383972,337.696014,585.599976
706.624023,339.648010,587.552002
702.719971,341.600006,587.552002
702.719971,331.839996,581.695984
700.768005,345.503998,581.695984
704.671997,345.503998,579.744019
698.815979,349.407990,585.599976
696.864014,341.600006,587.552002
694.911987,335.743988,569.984009
689.056030,331.839996,562.176025
696.864014,341.600006,564.127991
691.007996,329.888000,562.176025
683.200012,335.743988,554.367981
679.296021,345.503998,554.367981
677.343994,337.696014,550.463989
681.247986,341.600006,546.559998
681.247986,335.743988,544.607971
685.151978,335.743988,542.656006
685.151978,343.552002,534.848022
675.392029,341.600006,544.607971
671.487976,337.696014,536.799988
687.104004,327.936005,525.088013
671.487976,337.696014,530.943970
667.583984,331.839996,525.088013
667.583984,331.839996,523.135986
669.536011,341.600006,530.943970
667.583984,341.600006,525.088013
657.823975,331.839996,528.992004
661.728027,333.791992,519.231995
659.776001,333.791992,523.135986
663.679993,329.888000,528.992004
677.343994,341.600006,523.135986
663.679993,333.791992,519.231995
659.776001,339.648010,523.135986
665.632019,327.936005,515.328003
671.487976,335.743988,523.135986
671.487976,347.455994,515.328003
665.632019,341.600006,511.424011
657.823975,337.696014,519.231995
655.872009,331.839996,517.280029
673.440002,337.696014,515.328003
667.583984,337.696014,521.184021
673.440002,335.743988,511.424011
675.392029,345.503998,511.424011
683.200012,337.696014,513.375977
673.440002,337.696014,521.184021
679.296021,343.552002,519.231995
681.247986,345.503998,517.280029
675.392029,329.888000,521.184021
689.056030,335.743988,528.992004
692.960022,341.600006,515.328003
679.296021,345.503998,523.135986
691.007996,337.696014,525.088013
692.960022,329.888000,534.848022
704.671997,329.888000,532.895996
704.671997,327.936005,532.895996
694.911987,322.079987,534.848022
700.768005,327.936005,542.656006
706.624023,325.984009,542.656006
714.432007,331.839996,548.512024
716.383972,327.936005,550.463989
724.192017,325.984009,564.127991
735.903992,318.175995,560.223999
737.856018,320.127991,566.080017
726.143982,320.127991,564.127991
730.047974,316.223999,568.031982
739.807983,318.175995,569.984009
737.856018,324.032013,568.031982
741.760010,320.127991,579.744019
747.616028,312.320007,579.744019
751.520020,325.984009,585.599976
741.760010,320.127991,579.744019
747.616028,325.984009,587.552002
761.280029,316.223999,585.599976
749.567993,324.032013,595.359985
757.375977,333.791992,587.552002
763.231995,318.175995,593.408020
763.231995,316.223999,585.599976
767.135986,318.175995,591.455994
774.943970,324.032013,581.695984
769.088013,322.079987,585.599976
771.039978,318.175995,587.552002
774.943970,316.223999,589.504028
774.943970,316.223999,589.504028
771.039978,324.032013,607.072021
774.943970,310.368011,597.312012
772.992004,300.608002,601.216003
772.992004,300.608002,601.216003
782.752014,300.608002,601.216003
774.943970,310.368011,603.168030
769.088013,308.415985,603.168030
778.848022,312.320007,609.023987
774.943970,302.559998,599.263977
774.943970,298.656006,601.216003
765.184021,304.511993,597.312012
771.039978,304.511993,597.312012
771.039978,316.223999,595.359985
767.135986,308.415985,599.263977
769.088013,310.368011,595.359985
761.280029,308.415985,593.408020
774.943970,316.223999,587.552002
771.039978,314.272003,593.408020
769.088013,320.127991,587.552002
763.231995,316.223999,595.359985
761.280029,318.175995,589.504028
767.135986,312.320007,585.599976
761.280029,306.463989,581.695984
759.328003,310.368011,593.408020
761.280029,306.463989,587.552002
763.231995,296.704010,575.840027
761.280029,304.511993,579.744019
745.664001,304.511993,583.648010
747.616028,308.415985,571.935974
759.328003,296.704010,573.888000
753.471985,298.656006,573.888000
757.375977,304.511993,569.984009
755.424011,306.463989,569.984009
757.375977,308.415985,575.840027
751.520020,314.272003,583.648010
749.567993,310.368011,577.791992
755.424011,318.175995,571.935974
757.375977,302.559998,568.031982
757.375977,310.368011,583.648010
755.424011,308.415985,569.984009
755.424011,304.511993,571.935974
761.280029,308.415985,569.984009
747.616028,306.463989,564.127991
753.471985,302.559998,560.223999
757.375977,312.320007,564.127991
745.664001,314.272003,558.271973
749.567993,312.320007,575.840027
743.711975,304.511993,564.127991
749.567993,302.559998,556.320007
745.664001,306.463989,554.367981
751.520020,302.559998,554.367981
745.664001,304.511993,554.367981
743.711975,306.463989,564.127991
743.711975,296.704010,556.320007
741.760010,294.752014,550.463989
747.616028,310.368011,546.559998
741.760010,298.656006,538.752014
745.664001,310.368011,554.367981
749.567993,308.415985,546.559998
743.711975,300.608002,542.656006
735.903992,310.368011,542.656006
735.903992,316.223999,544.607971
743.711975,312.320007,544.607971
747.616028,312.320007,544.607971
739.807983,324.032013,552.416016
741.760010,312.320007,544.607971
743.711975,312.320007,546.559998
735.903992,310.368011,542.656006
745.664001,312.320007,544.607971
739.807983,308.415985,534.848022
739.807983,310.368011,534.848022
737.856018,312.320007,540.703979
733.952026,316.223999,534.848022
735.903992,314.272003,538.752014
730.047974,304.511993,538.752014
728.096008,312.320007,536.799988
722.239990,316.223999,540.703979
724.192017,310.368011,544.607971
724.192017,308.415985,538.752014
735.903992,316.223999,536.799988
728.096008,316.223999,540.703979
724.192017,310.368011,534.848022
720.288025,314.272003,527.039978
726.143982,316.223999,536.799988
724.192017,320.127991,532.895996
726.143982,318.175995,523.135986
714.432007,314.272003,532.895996
716.383972,322.079987,530.943970
720.288025,310.368011,523.135986
714.432007,324.032013,525.088013
720.288025,314.272003,521.184021
710.528015,308.415985,515.328003
716.383972,304.511993,509.471985
710.528015,312.320007,507.519989
710.528015,312.320007,507.519989
708.575989,320.127991,511.424011
712.479980,316.223999,499.712006
714.432007,318.175995,507.519989
716.383972,327.936005,505.567993
710.528015,314.272003,495.808014
704.671997,320.127991,495.808014
706.624023,320.127991,495.808014
702.719971,316.223999,488.000000
712.479980,324.032013,497.760010
714.432007,318.175995,486.048004
712.479980,325.984009,488.000000
710.528015,324.032013,482.144012
710.528015,324.032013,484.096008
728.096008,320.127991,482.144012
712.479980,331.839996,484.096008
710.528015,329.888000,476.287994
714.432007,329.888000,476.287994
720.288025,335.743988,482.144012
730.047974,337.696014,488.000000
722.239990,327.936005,484.096008
726.143982,327.936005,489.951996
718.335999,337.696014,480.191986
730.047974,324.032013,486.048004
730.047974,327.936005,484.096008
737.856018,335.743988,484.096008
730.047974,327.936005,488.000000
737.856018,333.791992,486.048004
743.711975,324.032013,484.096008
741.760010,324.032013,486.048004
743.711975,331.839996,484.096008
747.616028,322.079987,488.000000
759.328003,322.079987,482.144012
759.328003,324.032013,484.096008
757.375977,327.936005,486.048004
755.424011,322.079987,482.144012
763.231995,333.791992,486.048004
755.424011,325.984009,482.144012
759.328003,324.032013,484.096008
