ACC_X,ACC_Y,ACC_Z
755.424011,376.735992,550.463989
763.231995,378.687988,544.607971
751.520020,376.735992,552.416016
753.471985,372.832001,550.463989
755.424011,366.976013,546.559998
755.424011,363.071991,552.416016
759.328003,363.071991,556.320007
751.520020,363.071991,550.463989
757.375977,361.119995,560.223999
763.231995,361.119995,552.416016
755.424011,368.928009,542.656006
753.471985,368.928009,548.512024
753.471985,363.071991,550.463989
753.471985,374.783997,550.463989
751.520020,363.071991,546.559998
753.471985,368.928009,556.320007
753.471985,365.023987,558.271973
751.520020,368.928009,550.463989
755.424011,365.023987,550.463989
737.856018,365.023987,548.512024
749.567993,359.167999,548.512024
753.471985,365.023987,554.367981
749.567993,363.071991,554.367981
751.520020,365.023987,564.127991
751.520020,363.071991,550.463989
759.328003,359.167999,554.367981
749.567993,357.216003,560.223999
745.664001,357.216003,550.463989
753.471985,361.119995,548.512024
751.520020,357.216003,542.656006
751.520020,353.312012,552.416016
749.567993,359.167999,556.320007
741.760010,366.976013,554.367981
757.375977,365.023987,550.463989
749.567993,357.216003,550.463989
751.520020,353.312012,546.559998
743.711975,351.359985,550.463989
751.520020,357.216003,546.559998
749.567993,359.167999,560.223999
747.616028,357.216003,556.320007
749.567993,361.119995,556.320007
751.520020,365.023987,552.416016
757.375977,355.264008,560.223999
749.567993,347.455994,556.320007
747.616028,365.023987,556.320007
745.664001,353.312012,558.271973
749.567993,365.023987,556.320007
749.567993,355.264008,560.223999
749.567993,357.216003,556.320007
741.760010,359.167999,552.416016
749.567993,359.167999,550.463989
749.567993,359.167999,556.320007
749.567993,355.264008,562.176025
755.424011,351.359985,558.271973
751.520020,363.071991,558.271973
753.471985,359.167999,554.367981
755.424011,365.023987,548.512024
747.616028,357.216003,550.463989
755.424011,363.071991,554.367981
759.328003,351.359985,560.223999
755.424011,359.167999,556.320007
755.424011,351.359985,554.367981
755.424011,361.119995,560.223999
747.616028,353.312012,556.320007
755.424011,351.359985,550.463989
753.471985,363.071991,558.271973
753.471985,357.216003,554.367981
753.471985,361.119995,550.463989
745.664001,365.023987,554.367981
755.424011,355.264008,554.367981
749.567993,357.216003,556.320007
749.567993,353.312012,562.176025
751.520020,351.359985,562.176025
747.616028,353.312012,568.031982
757.375977,349.407990,554.367981
745.664001,343.552002,552.416016
755.424011,353.312012,556.320007
745.664001,355.264008,548.512024
743.711975,347.455994,550.463989
743.711975,355.264008,558.271973
745.664001,347.455994,554.367981
749.567993,353.312012,556.320007
749.567993,355.264008,556.320007
743.711975,351.359985,550.463989
739.807983,345.503998,554.367981
749.567993,353.312012,550.463989
743.711975,343.552002,546.559998
743.711975,347.455994,558.271973
755.424011,353.312012,554.367981
755.424011,347.455994,556.320007
747.616028,357.216003,556.320007
751.520020,345.503998,554.367981
741.760010,335.743988,558.271973
749.567993,347.455994,550.463989
759.328003,341.600006,560.223999
757.375977,355.264008,560.223999
749.567993,347.455994,560.223999
751.520020,339.648010,554.367981
745.664001,347.455994,560.223999
747.616028,345.503998,554.367981
743.711975,353.312012,558.271973
751.520020,353.312012,556.320007
747.616028,347.455994,558.271973
749.567993,347.455994,558.271973
751.520020,341.600006,556.320007
753.471985,339.648010,548.512024
755.424011,359.167999,550.463989
749.567993,347.455994,556.320007
753.471985,359.167999,560.223999
747.616028,345.503998,554.367981
755.424011,349.407990,546.559998
755.424011,353.312012,552.416016
749.567993,349.407990,544.607971
755.424011,355.264008,560.223999
751.520020,343.552002,556.320007
751.520020,357.216003,562.176025
753.471985,343.552002,556.320007
743.711975,347.455994,550.463989
749.567993,351.359985,556.320007
745.664001,349.407990,556.320007
745.664001,341.600006,554.367981
739.807983,351.359985,548.512024
755.424011,351.359985,552.416016
743.711975,343.552002,552.416016
743.711975,343.552002,542.656006
747.616028,343.552002,546.559998
743.711975,353.312012,556.320007
741.760010,349.407990,550.463989
745.664001,341.600006,560.223999
737.856018,353.312012,556.320007
751.520020,349.407990,540.703979
737.856018,351.359985,542.656006
743.711975,349.407990,540.703979
747.616028,363.071991,552.416016
737.856018,366.976013,542.656006
745.664001,349.407990,544.607971
741.760010,349.407990,538.752014
745.664001,351.359985,538.752014
737.856018,347.455994,536.799988
747.616028,361.119995,538.752014
741.760010,351.359985,548.512024
747.616028,355.264008,548.512024
747.616028,347.455994,550.463989
747.616028,339.648010,546.559998
747.616028,343.552002,542.656006
755.424011,351.359985,546.559998
741.760010,351.359985,548.512024
749.567993,351.359985,556.320007
747.616028,349.407990,552.416016
755.424011,357.216003,556.320007
741.760010,349.407990,552.416016
747.616028,351.359985,550.463989
745.664001,351.359985,546.559998
745.664001,351.359985,548.512024
751.520020,339.648010,546.559998
749.567993,349.407990,542.656006
745.664001,353.312012,542.656006
753.471985,347.455994,552.416016
745.664001,347.455994,556.320007
761.280029,343.552002,554.367981
755.424011,349.407990,554.367981
751.520020,339.648010,552.416016
749.567993,347.455994,560.223999
757.375977,349.407990,554.367981
763.231995,343.552002,556.320007
757.375977,351.359985,554.367981
761.280029,335.743988,550.463989
763.231995,351.359985,554.367981
759.328003,343.552002,560.223999
757.375977,351.359985,546.559998
765.184021,357.216003,550.463989
761.280029,347.455994,552.416016
765.184021,357.216003,562.176025
759.328003,353.312012,554.367981
759.328003,349.407990,558.271973
757.375977,345.503998,550.463989
757.375977,361.119995,552.416016
767.135986,349.407990,554.367981
749.567993,349.407990,546.559998
767.135986,347.455994,548.512024
765.184021,349.407990,556.320007
767.135986,349.407990,550.463989
772.992004,361.119995,550.463989
761.280029,347.455994,546.559998
759.328003,353.312012,552.416016
767.135986,351.359985,554.367981
761.280029,349.407990,554.367981
767.135986,353.312012,556.320007
757.375977,361.119995,554.367981
759.328003,361.119995,556.320007
763.231995,357.216003,554.367981
757.375977,355.264008,552.416016
763.231995,363.071991,556.320007
767.135986,353.312012,562.176025
761.280029,351.359985,558.271973
767.135986,355.264008,558.271973
761.280029,357.216003,564.127991
761.280029,351.359985,558.271973
763.231995,357.216003,554.367981
765.184021,347.455994,548.512024
765.184021,341.600006,560.223999
767.135986,345.503998,550.463989
761.280029,351.359985,552.416016
767.135986,357.216003,558.271973
774.943970,347.455994,556.320007
778.848022,347.455994,560.223999
774.943970,353.312012,556.320007
769.088013,353.312012,556.320007
782.752014,355.264008,542.656006
771.039978,355.264008,550.463989
767.135986,357.216003,554.367981
769.088013,357.216003,554.367981
772.992004,357.216003,550.463989
771.039978,363.071991,556.320007
774.943970,347.455994,556.320007
776.895996,357.216003,556.320007
771.039978,347.455994,554.367981
772.992004,343.552002,552.416016
776.895996,351.359985,560.223999
772.992004,345.503998,566.080017
778.848022,353.312012,552.416016
780.799988,355.264008,550.463989
780.799988,351.359985,554.367981
772.992004,345.503998,554.367981
776.895996,347.455994,556.320007
780.799988,351.359985,556.320007
774.943970,353.312012,560.223999
778.848022,347.455994,556.320007
774.943970,347.455994,556.320007
780.799988,345.503998,552.416016
780.799988,345.503998,548.512024
778.848022,343.552002,552.416016
776.895996,347.455994,560.223999
786.656006,347.455994,550.463989
769.088013,343.552002,552.416016
774.943970,347.455994,556.320007
778.848022,347.455994,552.416016
786.656006,341.600006,544.607971
780.799988,349.407990,554.367981
788.607971,339.648010,548.512024
776.895996,349.407990,538.752014
778.848022,339.648010,552.416016
774.943970,345.503998,542.656006
776.895996,341.600006,534.848022
780.799988,343.552002,544.607971
782.752014,345.503998,552.416016
786.656006,349.407990,546.559998
780.799988,339.648010,544.607971
786.656006,335.743988,534.848022
778.848022,337.696014,540.703979
788.607971,343.552002,532.895996
780.799988,331.839996,532.895996
786.656006,337.696014,544.607971
786.656006,337.696014,540.703979
776.895996,333.791992,536.799988
780.799988,345.503998,532.895996
778.848022,341.600006,538.752014
780.799988,331.839996,523.135986
780.799988,327.936005,532.895996
784.703979,339.648010,530.943970
784.703979,339.648010,532.895996
780.799988,341.600006,536.799988
782.752014,339.648010,530.943970
786.656006,341.600006,540.703979
784.703979,343.552002,536.799988
786.656006,341.600006,544.607971
782.752014,337.696014,527.039978
774.943970,341.600006,540.703979
790.559998,335.743988,534.848022
784.703979,341.600006,525.088013
792.512024,335.743988,519.231995
796.416016,337.696014,530.943970
796.416016,343.552002,536.799988
796.416016,333.791992,532.895996
802.271973,341.600006,530.943970
788.607971,345.503998,538.752014
784.703979,341.600006,532.895996
790.559998,353.312012,534.848022
798.367981,357.216003,540.703979
798.367981,339.648010,538.752014
794.463989,349.407990,532.895996
794.463989,351.359985,532.895996
792.512024,353.312012,536.799988
796.416016,357.216003,544.607971
806.176025,355.264008,542.656006
802.271973,349.407990,548.512024
800.320007,349.407990,546.559998
796.416016,359.167999,544.607971
788.607971,345.503998,542.656006
804.223999,351.359985,538.752014
804.223999,351.359985,538.752014
804.223999,351.359985,548.512024
804.223999,361.119995,542.656006
806.176025,363.071991,542.656006
806.176025,361.119995,542.656006
800.320007,363.071991,534.848022
802.271973,357.216003,542.656006
804.223999,353.312012,530.943970
796.416016,347.455994,544.607971
804.223999,361.119995,538.752014
794.463989,357.216003,552.416016
804.223999,351.359985,548.512024
806.176025,363.071991,544.607971
800.320007,376.735992,550.463989
800.320007,372.832001,544.607971
802.271973,372.832001,536.799988
798.367981,372.832001,540.703979
794.463989,366.976013,538.752014
796.416016,376.735992,540.703979
796.416016,363.071991,530.943970
792.512024,368.928009,538.752014
796.416016,368.928009,534.848022
788.607971,366.976013,538.752014
792.512024,370.880005,538.752014
796.416016,374.783997,538.752014
798.367981,374.783997,542.656006
802.271973,380.640015,538.752014
794.463989,378.687988,534.848022
800.320007,372.832001,546.559998
794.463989,368.928009,538.752014
796.416016,368.928009,536.799988
794.463989,372.832001,540.703979
784.703979,374.783997,544.607971
798.367981,372.832001,544.607971
786.656006,363.071991,544.607971
792.512024,372.832001,544.607971
790.559998,374.783997,536.799988
792.512024,372.832001,538.752014
794.463989,376.735992,540.703979
780.799988,368.928009,534.848022
782.752014,370.880005,528.992004
786.656006,372.832001,540.703979
794.463989,370.880005,540.703979
788.607971,372.832001,538.752014
784.703979,384.544006,538.752014
782.752014,378.687988,544.607971
782.752014,380.640015,536.799988
776.895996,370.880005,532.895996
786.656006,372.832001,540.703979
776.895996,366.976013,538.752014
776.895996,372.832001,534.848022
769.088013,378.687988,536.799988
763.231995,366.976013,538.752014
772.992004,374.783997,538.752014
772.992004,366.976013,534.848022
771.039978,376.735992,532.895996
767.135986,372.832001,534.848022
767.135986,370.880005,536.799988
765.184021,376.735992,532.895996
765.184021,365.023987,538.752014
771.039978,372.832001,527.039978
763.231995,374.783997,525.088013
757.375977,368.928009,536.799988
759.328003,372.832001,528.992004
757.375977,363.071991,523.135986
761.280029,372.832001,525.088013
759.328003,372.832001,527.039978
751.520020,366.976013,528.992004
759.328003,363.071991,525.088013
755.424011,357.216003,528.992004
763.231995,363.071991,532.895996
763.231995,366.976013,532.895996
759.328003,345.503998,525.088013
757.375977,361.119995,532.895996
749.567993,355.264008,523.135986
749.567993,359.167999,527.039978
753.471985,349.407990,525.088013
747.616028,345.503998,528.992004
755.424011,353.312012,528.992004
765.184021,353.312012,528.992004
759.328003,339.648010,525.088013
753.471985,343.552002,525.088013
749.567993,345.503998,528.992004
763.231995,343.552002,530.943970
759.328003,343.552002,525.088013
759.328003,341.600006,519.231995
755.424011,339.648010,525.088013
761.280029,327.936005,540.703979
761.280029,335.743988,536.799988
763.231995,331.839996,525.088013
763.231995,337.696014,532.895996
765.184021,337.696014,525.088013
763.231995,331.839996,532.895996
765.184021,335.743988,532.895996
759.328003,327.936005,521.184021
763.231995,329.888000,523.135986
767.135986,320.127991,523.135986
765.184021,322.079987,523.135986
765.184021,329.888000,532.895996
767.135986,325.984009,519.231995
761.280029,320.127991,527.039978
761.280029,320.127991,523.135986
774.943970,325.984009,519.231995
771.039978,314.272003,532.895996
769.088013,320.127991,523.135986
771.039978,333.791992,528.992004
778.848022,322.079987,519.231995
774.943970,316.223999,527.039978
776.895996,316.223999,532.895996
778.848022,316.223999,530.943970
774.943970,324.032013,525.088013
769.088013,322.079987,528.992004
782.752014,314.272003,532.895996
784.703979,320.127991,538.752014
784.703979,320.127991,538.752014
776.895996,314.272003,540.703979
774.943970,312.320007,534.848022
786.656006,318.175995,532.895996
788.607971,318.175995,532.895996
794.463989,314.272003,540.703979
792.512024,314.272003,536.799988
788.607971,318.175995,534.848022
798.367981,310.368011,538.752014
792.512024,306.463989,532.895996
790.559998,314.272003,540.703979
794.463989,304.511993,550.463989
792.512024,306.463989,538.752014
794.463989,308.415985,538.752014
802.271973,306.463989,548.512024
792.512024,302.559998,542.656006
790.559998,296.704010,542.656006
800.320007,304.511993,542.656006
800.320007,322.079987,550.463989
802.271973,320.127991,548.512024
798.367981,312.320007,546.559998
798.367981,310.368011,548.512024
802.271973,310.368011,556.320007
800.320007,306.463989,552.416016
794.463989,310.368011,548.512024
798.367981,318.175995,556.320007
806.176025,308.415985,544.607971
802.271973,308.415985,550.463989
798.367981,304.511993,548.512024
800.320007,312.320007,546.559998
804.223999,308.415985,554.367981
806.176025,308.415985,554.367981
794.463989,310.368011,546.559998
802.271973,318.175995,550.463989
804.223999,316.223999,550.463989
798.367981,318.175995,558.271973
796.416016,318.175995,550.463989
792.512024,316.223999,548.512024
798.367981,314.272003,542.656006
792.512024,308.415985,546.559998
792.512024,318.175995,552.416016
792.512024,324.032013,558.271973
792.512024,318.175995,554.367981
798.367981,325.984009,554.367981
798.367981,320.127991,554.367981
796.416016,320.127991,550.463989
790.559998,327.936005,546.559998
790.559998,325.984009,546.559998
790.559998,325.984009,552.416016
788.607971,329.888000,554.367981
784.703979,333.791992,554.367981
790.559998,324.032013,552.416016
786.656006,320.127991,556.320007
790.559998,331.839996,548.512024
784.703979,327.936005,544.607971
790.559998,327.936005,540.703979
784.703979,335.743988,554.367981
786.656006,331.839996,548.512024
782.752014,331.839996,550.463989
782.752014,333.791992,560.223999
780.799988,320.127991,552.416016
772.992004,327.936005,542.656006
780.799988,331.839996,552.416016
790.559998,333.791992,548.512024
778.848022,339.648010,554.367981
782.752014,335.743988,550.463989
776.895996,329.888000,548.512024
774.943970,327.936005,550.463989
769.088013,329.888000,546.559998
769.088013,329.888000,538.752014
765.184021,327.936005,540.703979
772.992004,329.888000,538.752014
774.943970,329.888000,542.656006
769.088013,333.791992,542.656006
774.943970,325.984009,528.992004
765.184021,331.839996,528.992004
763.231995,329.888000,532.895996
753.471985,335.743988,528.992004
751.520020,333.791992,532.895996
751.520020,333.791992,527.039978
745.664001,333.791992,527.039978
745.664001,327.936005,525.088013
739.807983,324.032013,517.280029
743.711975,322.079987,511.424011
739.807983,327.936005,521.184021
737.856018,337.696014,521.184021
735.903992,327.936005,517.280029
732.000000,322.079987,513.375977
726.143982,327.936005,521.184021
726.143982,331.839996,523.135986
726.143982,329.888000,523.135986
722.239990,322.079987,515.328003
726.143982,329.888000,523.135986
718.335999,337.696014,515.328003
716.383972,329.888000,517.280029
702.719971,341.600006,525.088013
706.624023,331.839996,525.088013
702.719971,327.936005,515.328003
710.528015,333.791992,527.039978
704.671997,329.888000,515.328003
704.671997,331.839996,521.184021
704.671997,333.791992,528.992004
700.768005,329.888000,517.280029
696.864014,339.648010,519.231995
694.911987,327.936005,515.328003
694.911987,333.791992,517.280029
700.768005,324.032013,511.424011
696.864014,327.936005,513.375977
689.056030,329.888000,513.375977
683.200012,329.888000,517.280029
696.864014,325.984009,515.328003
689.056030,324.032013,507.519989
694.911987,327.936005,505.567993
679.296021,331.839996,507.519989
679.296021,324.032013,507.519989
685.151978,331.839996,503.615997
683.200012,320.127991,517.280029
679.296021,329.888000,511.424011
683.200012,325.984009,505.567993
685.151978,331.839996,509.471985
691.007996,322.079987,511.424011
683.200012,320.127991,519.231995
683.200012,325.984009,507.519989
675.392029,324.032013,525.088013
689.056030,329.888000,517.280029
689.056030,314.272003,523.135986
685.151978,318.175995,515.328003
691.007996,324.032013,517.280029
696.864014,320.127991,521.184021
691.007996,316.223999,515.328003
696.864014,316.223999,513.375977
696.864014,322.079987,521.184021
694.911987,312.320007,527.039978
698.815979,314.272003,519.231995
691.007996,318.175995,525.088013
696.864014,316.223999,521.184021
691.007996,316.223999,532.895996
704.671997,316.223999,521.184021
704.671997,308.415985,517.280029
702.719971,312.320007,525.088013
710.528015,308.415985,521.184021
708.575989,300.608002,527.039978
708.575989,310.368011,523.135986
708.575989,306.463989,527.039978
710.528015,314.272003,528.992004
716.383972,310.368011,527.039978
710.528015,302.559998,523.135986
712.479980,304.511993,530.943970
720.288025,308.415985,532.895996
720.288025,304.511993,532.895996
720.288025,308.415985,532.895996
720.288025,306.463989,527.039978
726.143982,300.608002,534.848022
724.192017,294.752014,527.039978
728.096008,300.608002,528.992004
733.952026,308.415985,528.992004
739.807983,296.704010,521.184021
735.903992,298.656006,523.135986
735.903992,304.511993,538.752014
745.664001,300.608002,538.752014
751.520020,304.511993,527.039978
755.424011,304.511993,536.799988
749.567993,296.704010,536.799988
757.375977,298.656006,532.895996
753.471985,296.704010,540.703979
757.375977,298.656006,536.799988
751.520020,292.799988,542.656006
757.375977,298.656006,540.703979
767.135986,296.704010,540.703979
771.039978,298.656006,540.703979
771.039978,300.608002,542.656006
769.088013,294.752014,538.752014
774.943970,292.799988,536.799988
776.895996,294.752014,536.799988
772.992004,300.608002,538.752014
778.848022,300.608002,544.607971
780.799988,292.799988,548.512024
786.656006,300.608002,544.607971
786.656006,296.704010,538.752014
788.607971,302.559998,538.752014
778.848022,298.656006,550.463989
786.656006,300.608002,554.367981
780.799988,304.511993,550.463989
786.656006,302.559998,542.656006
784.703979,302.559998,554.367981
790.559998,302.559998,552.416016
784.703979,302.559998,556.320007
790.559998,304.511993,546.559998
780.799988,304.511993,554.367981
786.656006,306.463989,546.559998
786.656006,314.272003,548.512024
790.559998,300.608002,550.463989
786.656006,310.368011,546.559998
788.607971,306.463989,556.320007
790.559998,312.320007,550.463989
790.559998,304.511993,554.367981
790.559998,306.463989,556.320007
792.512024,302.559998,548.512024
788.607971,310.368011,556.320007
784.703979,304.511993,552.416016
782.752014,306.463989,556.320007
784.703979,310.368011,556.320007
794.463989,308.415985,552.416016
792.512024,308.415985,550.463989
780.799988,310.368011,546.559998
786.656006,318.175995,554.367981
784.703979,312.320007,556.320007
790.559998,320.127991,556.320007
786.656006,325.984009,560.223999
786.656006,324.032013,562.176025
778.848022,327.936005,556.320007
784.703979,318.175995,548.512024
778.848022,325.984009,560.223999
782.752014,329.888000,558.271973
788.607971,331.839996,554.367981
780.799988,318.175995,558.271973
780.799988,327.936005,556.320007
772.992004,325.984009,558.271973
769.088013,325.984009,558.271973
767.135986,324.032013,550.463989
757.375977,325.984009,560.223999
774.943970,339.648010,552.416016
763.231995,329.888000,556.320007
763.231995,337.696014,562.176025
763.231995,331.839996,556.320007
767.135986,329.888000,560.223999
757.375977,329.888000,554.367981
763.231995,327.936005,552.416016
763.231995,333.791992,550.463989
771.039978,337.696014,560.223999
765.184021,337.696014,554.367981
757.375977,337.696014,560.223999
757.375977,331.839996,558.271973
755.424011,331.839996,554.367981
753.471985,331.839996,556.320007
753.471985,337.696014,556.320007
759.328003,331.839996,556.320007
749.567993,337.696014,552.416016
747.616028,335.743988,558.271973
759.328003,337.696014,556.320007
755.424011,335.743988,542.656006
751.520020,329.888000,542.656006
753.471985,333.791992,552.416016
745.664001,335.743988,554.367981
747.616028,337.696014,540.703979
749.567993,337.696014,540.703979
751.520020,333.791992,554.367981
745.664001,333.791992,554.367981
753.471985,333.791992,554.367981
741.760010,337.696014,546.559998
745.664001,331.839996,552.416016
747.616028,339.648010,546.559998
741.760010,347.455994,554.367981
741.760010,345.503998,554.367981
747.616028,333.791992,564.127991
749.567993,337.696014,550.463989
751.520020,335.743988,554.367981
755.424011,331.839996,552.416016
749.567993,331.839996,552.416016
745.664001,331.839996,548.512024
747.616028,335.743988,546.559998
751.520020,337.696014,550.463989
757.375977,335.743988,544.607971
753.471985,337.696014,550.463989
743.711975,331.839996,546.559998
741.760010,331.839996,550.463989
751.520020,345.503998,556.320007
751.520020,333.791992,546.559998
753.471985,335.743988,554.367981
757.375977,341.600006,548.512024
767.135986,329.888000,552.416016
753.471985,343.552002,556.320007
755.424011,337.696014,544.607971
761.280029,333.791992,538.752014
757.375977,333.791992,538.752014
755.424011,333.791992,548.512024
755.424011,335.743988,548.512024
755.424011,337.696014,544.607971
753.471985,337.696014,550.463989
753.471985,333.791992,534.848022
761.280029,333.791992,538.752014
757.375977,339.648010,538.752014
761.280029,345.503998,548.512024
774.943970,343.552002,532.895996
753.471985,345.503998,532.895996
753.471985,339.648010,534.848022
767.135986,337.696014,536.799988
772.992004,337.696014,538.752014
761.280029,345.503998,546.559998
761.280029,341.600006,538.752014
767.135986,331.839996,548.512024
757.375977,341.600006,548.512024
767.135986,345.503998,542.656006
761.280029,345.503998,538.752014
765.184021,337.696014,532.895996
763.231995,345.503998,534.848022
763.231995,335.743988,527.039978
759.328003,343.552002,527.039978
763.231995,341.600006,530.943970
765.184021,343.552002,530.943970
759.328003,343.552002,536.799988
769.088013,343.552002,534.848022
769.088013,343.552002,534.848022
761.280029,341.600006,525.088013
757.375977,349.407990,534.848022
771.039978,347.455994,532.895996
772.992004,339.648010,528.992004
767.135986,341.600006,534.848022
761.280029,343.552002,530.943970
767.135986,349.407990,528.992004
769.088013,349.407990,532.895996
776.895996,345.503998,532.895996
761.280029,343.552002,530.943970
774.943970,343.552002,534.848022
771.039978,345.503998,527.039978
776.895996,339.648010,534.848022
772.992004,351.359985,530.943970
786.656006,341.600006,532.895996
771.039978,343.552002,527.039978
780.799988,357.216003,530.943970
776.895996,353.312012,530.943970
