ACC_X,ACC_Y,ACC_Z
940.864014,87.839996,499.712006
940.864014,87.839996,499.712006
944.768005,80.031998,495.808014
946.719971,85.888000,501.664001
954.528015,81.984001,509.471985
946.719971,80.031998,497.760010
948.671997,80.031998,497.760010
948.671997,76.127998,493.855988
946.719971,76.127998,501.664001
944.768005,70.272003,495.808014
946.719971,70.272003,486.048004
948.671997,58.560001,488.000000
948.671997,54.655998,486.048004
954.528015,64.416000,484.096008
956.479980,60.512001,484.096008
954.528015,54.655998,486.048004
954.528015,66.367996,486.048004
948.671997,60.512001,476.287994
948.671997,54.655998,486.048004
958.432007,66.367996,480.191986
954.528015,58.560001,480.191986
952.575989,64.416000,486.048004
954.528015,64.416000,480.191986
956.479980,64.416000,482.144012
962.335999,66.367996,488.000000
964.288025,70.272003,482.144012
954.528015,58.560001,480.191986
956.479980,74.176003,486.048004
962.335999,66.367996,488.000000
956.479980,60.512001,489.951996
954.528015,60.512001,489.951996
970.143982,64.416000,491.903992
964.288025,56.608002,495.808014
958.432007,54.655998,491.903992
950.624023,56.608002,493.855988
962.335999,44.896000,495.808014
968.192017,46.848000,499.712006
956.479980,48.799999,491.903992
960.383972,56.608002,491.903992
962.335999,42.944000,493.855988
954.528015,46.848000,493.855988
956.479980,48.799999,501.664001
962.335999,42.944000,493.855988
956.479980,48.799999,495.808014
962.335999,46.848000,495.808014
960.383972,54.655998,491.903992
952.575989,54.655998,489.951996
946.719971,56.608002,493.855988
962.335999,46.848000,499.712006
948.671997,64.416000,493.855988
952.575989,60.512001,495.808014
958.432007,48.799999,493.855988
962.335999,50.751999,484.096008
962.335999,56.608002,482.144012
962.335999,54.655998,484.096008
962.335999,50.751999,482.144012
964.288025,48.799999,478.239990
962.335999,48.799999,480.191986
960.383972,44.896000,474.335999
968.192017,50.751999,476.287994
960.383972,48.799999,476.287994
956.479980,52.703999,476.287994
960.383972,52.703999,472.384003
960.383972,52.703999,464.575989
962.335999,46.848000,468.480011
956.479980,42.944000,464.575989
968.192017,58.560001,476.287994
958.432007,48.799999,468.480011
960.383972,42.944000,476.287994
962.335999,50.751999,478.239990
966.239990,48.799999,478.239990
960.383972,48.799999,482.144012
956.479980,50.751999,478.239990
960.383972,42.944000,476.287994
964.288025,37.088001,482.144012
970.143982,37.088001,482.144012
960.383972,39.040001,486.048004
968.192017,37.088001,480.191986
964.288025,31.232000,486.048004
962.335999,31.232000,482.144012
958.432007,31.232000,486.048004
962.335999,31.232000,484.096008
962.335999,27.327999,484.096008
960.383972,37.088001,486.048004
962.335999,31.232000,480.191986
950.624023,33.183998,486.048004
958.432007,39.040001,480.191986
960.383972,39.040001,482.144012
960.383972,37.088001,476.287994
962.335999,31.232000,484.096008
958.432007,39.040001,480.191986
962.335999,31.232000,480.191986
958.432007,37.088001,486.048004
958.432007,39.040001,480.191986
952.575989,35.136002,472.384003
958.432007,27.327999,468.480011
964.288025,37.088001,480.191986
958.432007,37.088001,476.287994
956.479980,25.375999,478.239990
966.239990,31.232000,476.287994
954.528015,29.280001,480.191986
962.335999,33.183998,474.335999
956.479980,29.280001,476.287994
948.671997,23.424000,476.287994
956.479980,29.280001,478.239990
962.335999,27.327999,474.335999
958.432007,19.520000,474.335999
960.383972,19.520000,474.335999
952.575989,27.327999,470.432007
952.575989,35.136002,472.384003
956.479980,33.183998,476.287994
944.768005,27.327999,478.239990
952.575989,31.232000,468.480011
954.528015,23.424000,476.287994
958.432007,29.280001,470.432007
948.671997,37.088001,464.575989
950.624023,31.232000,462.623993
942.815979,31.232000,458.720001
950.624023,31.232000,470.432007
944.768005,23.424000,468.480011
948.671997,25.375999,464.575989
962.335999,29.280001,472.384003
946.719971,25.375999,466.528015
948.671997,23.424000,468.480011
954.528015,19.520000,470.432007
946.719971,25.375999,462.623993
952.575989,27.327999,462.623993
950.624023,23.424000,474.335999
936.960022,15.616000,466.528015
950.624023,19.520000,468.480011
950.624023,23.424000,464.575989
948.671997,17.568001,470.432007
954.528015,29.280001,466.528015
946.719971,15.616000,452.864014
950.624023,25.375999,468.480011
960.383972,15.616000,464.575989
944.768005,17.568001,472.384003
948.671997,23.424000,462.623993
948.671997,17.568001,460.671997
946.719971,19.520000,468.480011
940.864014,15.616000,472.384003
948.671997,21.472000,478.239990
954.528015,15.616000,474.335999
948.671997,11.712000,470.432007
954.528015,13.664000,462.623993
948.671997,17.568001,470.432007
954.528015,9.760000,468.480011
952.575989,5.856000,476.287994
950.624023,11.712000,478.239990
952.575989,3.904000,472.384003
944.768005,5.856000,472.384003
948.671997,11.712000,470.432007
948.671997,5.856000,478.239990
952.575989,9.760000,472.384003
960.383972,1.952000,472.384003
954.528015,11.712000,470.432007
954.528015,5.856000,472.384003
948.671997,7.808000,472.384003
946.719971,7.808000,478.239990
944.768005,7.808000,472.384003
954.528015,5.856000,478.239990
950.624023,9.760000,478.239990
950.624023,7.808000,478.239990
950.624023,3.904000,472.384003
946.719971,9.760000,460.671997
940.864014,5.856000,456.768005
944.768005,5.856000,466.528015
944.768005,7.808000,468.480011
946.719971,-1.952000,468.480011
936.960022,1.952000,470.432007
946.719971,7.808000,470.432007
948.671997,9.760000,466.528015
950.624023,3.904000,472.384003
936.960022,3.904000,470.432007
948.671997,7.808000,466.528015
944.768005,9.760000,470.432007
942.815979,7.808000,466.528015
950.624023,-3.904000,466.528015
940.864014,9.760000,458.720001
942.815979,11.712000,460.671997
946.719971,15.616000,460.671997
935.007996,13.664000,462.623993
936.960022,15.616000,462.623993
933.056030,11.712000,454.816010
936.960022,15.616000,462.623993
935.007996,13.664000,456.768005
929.151978,11.712000,456.768005
935.007996,7.808000,456.768005
935.007996,7.808000,448.959991
938.911987,17.568001,448.959991
935.007996,11.712000,452.864014
933.056030,-3.904000,447.007996
929.151978,0.000000,448.959991
927.200012,5.856000,445.056000
938.911987,3.904000,458.720001
931.104004,0.000000,447.007996
929.151978,7.808000,454.816010
925.247986,0.000000,447.007996
931.104004,5.856000,450.911987
929.151978,7.808000,454.816010
935.007996,-3.904000,452.864014
931.104004,5.856000,452.864014
936.960022,7.808000,458.720001
929.151978,7.808000,454.816010
942.815979,17.568001,458.720001
933.056030,7.808000,445.056000
935.007996,17.568001,445.056000
935.007996,15.616000,443.104004
935.007996,5.856000,450.911987
946.719971,9.760000,450.911987
935.007996,11.712000,448.959991
938.911987,17.568001,445.056000
929.151978,9.760000,452.864014
931.104004,5.856000,454.816010
929.151978,17.568001,448.959991
935.007996,11.712000,445.056000
933.056030,7.808000,450.911987
936.960022,9.760000,443.104004
938.911987,7.808000,450.911987
935.007996,1.952000,439.200012
942.815979,13.664000,443.104004
933.056030,9.760000,441.152008
936.960022,1.952000,439.200012
940.864014,5.856000,445.056000
940.864014,11.712000,445.056000
933.056030,17.568001,445.056000
946.719971,7.808000,441.152008
946.719971,15.616000,447.007996
940.864014,17.568001,443.104004
950.624023,13.664000,447.007996
935.007996,17.568001,445.056000
940.864014,15.616000,447.007996
942.815979,19.520000,450.911987
940.864014,9.760000,450.911987
938.911987,17.568001,445.056000
938.911987,15.616000,447.007996
940.864014,15.616000,447.007996
940.864014,15.616000,447.007996
935.007996,17.568001,450.911987
940.864014,17.568001,450.911987
938.911987,19.520000,445.056000
936.960022,19.520000,447.007996
942.815979,21.472000,445.056000
938.911987,17.568001,454.816010
935.007996,19.520000,443.104004
933.056030,15.616000,443.104004
931.104004,19.520000,441.152008
935.007996,19.520000,450.911987
942.815979,17.568001,439.200012
936.960022,23.424000,445.056000
931.104004,25.375999,447.007996
938.911987,27.327999,447.007996
931.104004,29.280001,447.007996
946.719971,15.616000,450.911987
933.056030,25.375999,435.295990
936.960022,25.375999,441.152008
931.104004,15.616000,437.247986
938.911987,29.280001,447.007996
931.104004,27.327999,447.007996
935.007996,21.472000,443.104004
923.296021,21.472000,447.007996
925.247986,15.616000,437.247986
931.104004,21.472000,433.343994
929.151978,15.616000,443.104004
933.056030,15.616000,435.295990
925.247986,13.664000,437.247986
931.104004,15.616000,437.247986
929.151978,21.472000,429.440002
923.296021,15.616000,431.391998
931.104004,15.616000,433.343994
931.104004,15.616000,437.247986
925.247986,11.712000,435.295990
923.296021,19.520000,435.295990
931.104004,27.327999,431.391998
931.104004,15.616000,437.247986
931.104004,23.424000,429.440002
931.104004,35.136002,437.247986
921.343994,33.183998,439.200012
927.200012,21.472000,429.440002
931.104004,15.616000,425.536011
929.151978,23.424000,429.440002
929.151978,27.327999,429.440002
927.200012,33.183998,429.440002
913.536011,29.280001,431.391998
929.151978,23.424000,433.343994
921.343994,27.327999,429.440002
931.104004,19.520000,427.488007
913.536011,31.232000,431.391998
927.200012,23.424000,425.536011
927.200012,29.280001,429.440002
919.392029,25.375999,435.295990
917.440002,21.472000,417.727997
925.247986,33.183998,427.488007
921.343994,25.375999,431.391998
925.247986,35.136002,433.343994
927.200012,35.136002,429.440002
913.536011,31.232000,433.343994
917.440002,27.327999,443.104004
929.151978,33.183998,435.295990
921.343994,33.183998,439.200012
919.392029,27.327999,429.440002
929.151978,23.424000,439.200012
921.343994,29.280001,433.343994
925.247986,39.040001,433.343994
917.440002,37.088001,429.440002
915.487976,25.375999,431.391998
921.343994,23.424000,427.488007
925.247986,23.424000,427.488007
927.200012,23.424000,433.343994
921.343994,23.424000,429.440002
919.392029,25.375999,423.584015
917.440002,29.280001,417.727997
913.536011,27.327999,413.824005
917.440002,33.183998,425.536011
911.583984,27.327999,419.679993
925.247986,29.280001,423.584015
919.392029,31.232000,425.536011
909.632019,44.896000,427.488007
919.392029,40.992001,427.488007
913.536011,33.183998,413.824005
921.343994,42.944000,417.727997
915.487976,42.944000,419.679993
919.392029,39.040001,415.776001
925.247986,37.088001,423.584015
917.440002,44.896000,427.488007
919.392029,40.992001,417.727997
911.583984,40.992001,427.488007
907.679993,44.896000,425.536011
913.536011,39.040001,435.295990
909.632019,56.608002,429.440002
913.536011,56.608002,425.536011
925.247986,50.751999,433.343994
919.392029,37.088001,429.440002
917.440002,37.088001,431.391998
913.536011,39.040001,425.536011
911.583984,35.136002,425.536011
911.583984,40.992001,423.584015
907.679993,42.944000,425.536011
907.679993,44.896000,429.440002
913.536011,31.232000,435.295990
903.776001,35.136002,425.536011
909.632019,48.799999,425.536011
913.536011,42.944000,427.488007
915.487976,44.896000,419.679993
911.583984,48.799999,421.631989
913.536011,40.992001,413.824005
909.632019,44.896000,417.727997
915.487976,44.896000,409.920013
915.487976,42.944000,407.967987
911.583984,39.040001,402.112000
907.679993,35.136002,404.063995
909.632019,46.848000,415.776001
905.728027,35.136002,406.015991
919.392029,31.232000,406.015991
909.632019,35.136002,413.824005
909.632019,40.992001,402.112000
901.823975,31.232000,411.872009
901.823975,31.232000,415.776001
899.872009,31.232000,417.727997
903.776001,27.327999,415.776001
907.679993,31.232000,423.584015
903.776001,39.040001,419.679993
907.679993,37.088001,425.536011
907.679993,27.327999,427.488007
913.536011,29.280001,431.391998
905.728027,33.183998,431.391998
909.632019,27.327999,435.295990
907.679993,29.280001,429.440002
905.728027,23.424000,421.631989
909.632019,31.232000,431.391998
911.583984,35.136002,431.391998
903.776001,33.183998,429.440002
911.583984,27.327999,445.056000
909.632019,27.327999,429.440002
909.632019,25.375999,427.488007
903.776001,27.327999,425.536011
903.776001,37.088001,413.824005
907.679993,27.327999,417.727997
905.728027,19.520000,421.631989
903.776001,27.327999,421.631989
907.679993,25.375999,431.391998
905.728027,19.520000,415.776001
901.823975,21.472000,415.776001
907.679993,23.424000,409.920013
905.728027,25.375999,415.776001
909.632019,31.232000,413.824005
905.728027,23.424000,415.776001
909.632019,15.616000,415.776001
901.823975,21.472000,411.872009
905.728027,19.520000,407.967987
907.679993,23.424000,407.967987
913.536011,21.472000,406.015991
909.632019,19.520000,406.015991
905.728027,19.520000,409.920013
907.679993,23.424000,407.967987
907.679993,25.375999,407.967987
909.632019,15.616000,407.967987
915.487976,23.424000,407.967987
909.632019,19.520000,407.967987
915.487976,21.472000,413.824005
915.487976,19.520000,406.015991
917.440002,13.664000,409.920013
915.487976,15.616000,415.776001
913.536011,17.568001,409.920013
911.583984,11.712000,396.256012
919.392029,25.375999,402.112000
917.440002,19.520000,404.063995
913.536011,7.808000,407.967987
931.104004,15.616000,411.872009
917.440002,25.375999,404.063995
923.296021,17.568001,407.967987
923.296021,17.568001,411.872009
927.200012,21.472000,407.967987
925.247986,17.568001,407.967987
913.536011,19.520000,407.967987
929.151978,29.280001,404.063995
927.200012,25.375999,404.063995
927.200012,23.424000,398.208008
925.247986,19.520000,396.256012
925.247986,21.472000,386.496002
935.007996,17.568001,394.303986
936.960022,15.616000,394.303986
927.200012,21.472000,398.208008
931.104004,11.712000,400.160004
923.296021,15.616000,398.208008
933.056030,15.616000,404.063995
931.104004,15.616000,411.872009
925.247986,21.472000,402.112000
931.104004,15.616000,402.112000
931.104004,13.664000,406.015991
935.007996,11.712000,411.872009
940.864014,9.760000,413.824005
935.007996,5.856000,427.488007
938.911987,15.616000,423.584015
936.960022,5.856000,419.679993
940.864014,7.808000,425.536011
936.960022,11.712000,421.631989
929.151978,13.664000,425.536011
936.960022,11.712000,431.391998
936.960022,15.616000,431.391998
942.815979,11.712000,423.584015
933.056030,17.568001,425.536011
940.864014,17.568001,423.584015
940.864014,15.616000,421.631989
938.911987,13.664000,425.536011
942.815979,15.616000,431.391998
938.911987,15.616000,421.631989
946.719971,15.616000,427.488007
940.864014,21.472000,427.488007
938.911987,17.568001,427.488007
940.864014,19.520000,437.247986
942.815979,17.568001,435.295990
948.671997,11.712000,429.440002
942.815979,17.568001,435.295990
942.815979,15.616000,431.391998
944.768005,19.520000,429.440002
938.911987,23.424000,437.247986
938.911987,19.520000,437.247986
948.671997,17.568001,439.200012
944.768005,19.520000,429.440002
936.960022,17.568001,441.152008
935.007996,15.616000,435.295990
940.864014,29.280001,425.536011
938.911987,17.568001,427.488007
935.007996,23.424000,431.391998
929.151978,27.327999,429.440002
936.960022,17.568001,429.440002
940.864014,21.472000,435.295990
936.960022,15.616000,433.343994
929.151978,19.520000,433.343994
923.296021,23.424000,437.247986
929.151978,25.375999,439.200012
933.056030,21.472000,441.152008
933.056030,23.424000,439.200012
925.247986,15.616000,433.343994
929.151978,21.472000,429.440002
935.007996,15.616000,431.391998
927.200012,23.424000,431.391998
929.151978,25.375999,431.391998
933.056030,21.472000,433.343994
921.343994,29.280001,433.343994
919.392029,29.280001,435.295990
921.343994,25.375999,435.295990
921.343994,17.568001,435.295990
917.440002,17.568001,435.295990
915.487976,19.520000,435.295990
911.583984,15.616000,435.295990
917.440002,17.568001,427.488007
915.487976,17.568001,427.488007
923.296021,17.568001,429.440002
919.392029,15.616000,415.776001
917.440002,21.472000,419.679993
915.487976,15.616000,427.488007
917.440002,17.568001,421.631989
915.487976,15.616000,415.776001
919.392029,13.664000,421.631989
919.392029,15.616000,427.488007
911.583984,17.568001,427.488007
921.343994,21.472000,417.727997
919.392029,25.375999,423.584015
909.632019,21.472000,421.631989
919.392029,17.568001,421.631989
915.487976,13.664000,417.727997
915.487976,15.616000,421.631989
915.487976,15.616000,413.824005
915.487976,15.616000,417.727997
915.487976,11.712000,419.679993
915.487976,13.664000,413.824005
911.583984,15.616000,406.015991
909.632019,19.520000,413.824005
909.632019,15.616000,409.920013
915.487976,15.616000,415.776001
915.487976,21.472000,415.776001
919.392029,15.616000,415.776001
923.296021,21.472000,411.872009
925.247986,25.375999,409.920013
915.487976,19.520000,402.112000
927.200012,17.568001,411.872009
919.392029,21.472000,415.776001
919.392029,23.424000,407.967987
