ACC_X,ACC_Y,ACC_Z
714.432007,495.808014,585.599976
710.528015,501.664001,585.599976
708.575989,489.951996,583.648010
700.768005,497.760010,587.552002
704.671997,499.712006,585.599976
702.719971,497.760010,587.552002
710.528015,495.808014,583.648010
710.528015,493.855988,585.599976
704.671997,489.951996,589.504028
708.575989,489.951996,591.455994
712.479980,484.096008,593.408020
712.479980,480.191986,581.695984
708.575989,486.048004,581.695984
708.575989,489.951996,593.408020
702.719971,486.048004,599.263977
708.575989,480.191986,601.216003
706.624023,478.239990,593.408020
718.335999,468.480011,603.168030
696.864014,468.480011,599.263977
702.719971,476.287994,609.023987
700.768005,472.384003,603.168030
712.479980,476.287994,599.263977
706.624023,472.384003,599.263977
708.575989,474.335999,601.216003
708.575989,472.384003,603.168030
706.624023,468.480011,614.880005
710.528015,458.720001,616.831970
712.479980,464.575989,616.831970
708.575989,458.720001,614.880005
712.479980,462.623993,614.880005
712.479980,445.056000,630.495972
698.815979,454.816010,620.736023
712.479980,450.911987,626.591980
706.624023,450.911987,630.495972
704.671997,450.911987,634.400024
706.624023,445.056000,628.544006
708.575989,443.104004,630.495972
702.719971,435.295990,624.640015
704.671997,450.911987,618.783997
700.768005,452.864014,634.400024
692.960022,443.104004,626.591980
696.864014,450.911987,634.400024
696.864014,466.528015,620.736023
696.864014,458.720001,634.400024
700.768005,452.864014,628.544006
691.007996,456.768005,624.640015
691.007996,454.816010,632.447998
692.960022,456.768005,616.831970
689.056030,456.768005,618.783997
687.104004,462.623993,614.880005
683.200012,460.671997,628.544006
683.200012,452.864014,630.495972
687.104004,460.671997,626.591980
691.007996,458.720001,616.831970
696.864014,452.864014,609.023987
692.960022,454.816010,620.736023
691.007996,433.343994,614.880005
691.007996,454.816010,603.168030
683.200012,480.191986,605.119995
683.200012,480.191986,610.976013
685.151978,468.480011,595.359985
687.104004,468.480011,597.312012
743.711975,273.279999,595.359985
655.872009,283.040009,616.831970
716.383972,402.112000,620.736023
698.815979,407.967987,630.495972
698.815979,411.872009,632.447998
718.335999,413.824005,630.495972
710.528015,413.824005,640.255981
698.815979,439.200012,636.351990
691.007996,448.959991,638.304016
696.864014,454.816010,626.591980
685.151978,452.864014,624.640015
694.911987,448.959991,628.544006
698.815979,415.776001,620.736023
712.479980,400.160004,638.304016
698.815979,390.399994,638.304016
698.815979,368.928009,638.304016
708.575989,365.023987,646.112000
714.432007,355.264008,636.351990
720.288025,341.600006,644.159973
720.288025,320.127991,657.823975
728.096008,304.511993,655.872009
726.143982,302.559998,663.679993
728.096008,281.088013,663.679993
730.047974,257.664001,669.536011
743.711975,210.815994,665.632019
749.567993,185.440002,661.728027
753.471985,132.735992,665.632019
778.848022,50.751999,663.679993
784.703979,-35.136002,669.536011
802.271973,-93.695999,665.632019
827.648010,-163.968002,675.392029
833.504028,-228.384003,692.960022
833.504028,-230.335999,712.479980
585.599976,284.992004,751.520020
573.888000,1251.232056,784.703979
571.935974,1616.255981,776.895996
441.152008,1536.223999,708.575989
548.512024,1575.264038,675.392029
579.744019,1555.744019,650.015991
653.919983,1284.416016,603.168030
767.135986,739.807983,560.223999
796.416016,366.976013,568.031982
771.039978,501.664001,564.127991
745.664001,710.528015,550.463989
714.432007,591.455994,542.656006
710.528015,361.119995,548.512024
691.007996,407.967987,560.223999
671.487976,591.455994,564.127991
667.583984,583.648010,577.791992
659.776001,431.391998,599.263977
653.919983,402.112000,599.263977
638.304016,501.664001,597.312012
646.112000,530.943970,610.976013
661.728027,460.671997,618.783997
659.776001,433.343994,620.736023
636.351990,488.000000,624.640015
663.679993,491.903992,634.400024
671.487976,466.528015,636.351990
663.679993,425.536011,636.351990
675.392029,415.776001,651.968018
681.247986,445.056000,671.487976
685.151978,466.528015,677.343994
694.911987,447.007996,691.007996
692.960022,431.391998,694.911987
694.911987,415.776001,685.151978
694.911987,415.776001,683.200012
700.768005,431.391998,692.960022
691.007996,437.247986,692.960022
687.104004,437.247986,696.864014
685.151978,448.959991,694.911987
698.815979,425.536011,681.247986
692.960022,441.152008,685.151978
694.911987,433.343994,675.392029
712.479980,437.247986,671.487976
716.383972,445.056000,671.487976
702.719971,448.959991,667.583984
702.719971,445.056000,665.632019
700.768005,452.864014,659.776001
692.960022,445.056000,657.823975
700.768005,460.671997,663.679993
696.864014,462.623993,650.015991
698.815979,470.432007,644.159973
685.151978,456.768005,638.304016
700.768005,456.768005,644.159973
708.575989,452.864014,640.255981
706.624023,456.768005,638.304016
702.719971,452.864014,636.351990
708.575989,448.959991,636.351990
708.575989,447.007996,640.255981
708.575989,454.816010,638.304016
706.624023,462.623993,634.400024
698.815979,447.007996,628.544006
702.719971,456.768005,630.495972
700.768005,468.480011,624.640015
691.007996,468.480011,622.687988
692.960022,474.335999,614.880005
696.864014,464.575989,630.495972
685.151978,466.528015,642.208008
689.056030,456.768005,630.495972
696.864014,458.720001,634.400024
698.815979,448.959991,622.687988
700.768005,439.200012,634.400024
700.768005,439.200012,630.495972
700.768005,439.200012,630.495972
694.911987,454.816010,628.544006
696.864014,456.768005,624.640015
692.960022,447.007996,616.831970
683.200012,464.575989,616.831970
677.343994,470.432007,614.880005
679.296021,464.575989,620.736023
679.296021,458.720001,616.831970
679.296021,462.623993,609.023987
669.536011,445.056000,609.023987
683.200012,448.959991,610.976013
681.247986,439.200012,609.023987
683.200012,439.200012,607.072021
683.200012,441.152008,597.312012
679.296021,447.007996,601.216003
671.487976,447.007996,603.168030
673.440002,448.959991,593.408020
677.343994,454.816010,599.263977
669.536011,452.864014,603.168030
665.632019,447.007996,603.168030
661.728027,439.200012,605.119995
659.776001,450.911987,607.072021
653.919983,437.247986,597.312012
661.728027,439.200012,605.119995
667.583984,450.911987,605.119995
661.728027,435.295990,607.072021
663.679993,439.200012,601.216003
661.728027,443.104004,609.023987
655.872009,433.343994,612.927979
659.776001,425.536011,620.736023
661.728027,421.631989,622.687988
651.968018,431.391998,622.687988
651.968018,441.152008,614.880005
642.208008,439.200012,624.640015
650.015991,447.007996,624.640015
644.159973,447.007996,616.831970
642.208008,445.056000,616.831970
638.304016,445.056000,624.640015
638.304016,433.343994,618.783997
640.255981,443.104004,626.591980
642.208008,447.007996,624.640015
636.351990,441.152008,634.400024
638.304016,441.152008,634.400024
636.351990,441.152008,632.447998
640.255981,445.056000,632.447998
638.304016,450.911987,642.208008
628.544006,443.104004,644.159973
626.591980,447.007996,648.064026
622.687988,448.959991,644.159973
634.400024,452.864014,646.112000
634.400024,450.911987,640.255981
634.400024,450.911987,640.255981
640.255981,450.911987,646.112000
636.351990,443.104004,648.064026
642.208008,454.816010,648.064026
636.351990,454.816010,648.064026
638.304016,454.816010,648.064026
638.304016,456.768005,657.823975
642.208008,462.623993,653.919983
644.159973,452.864014,653.919983
638.304016,462.623993,655.872009
642.208008,462.623993,673.440002
632.447998,458.720001,669.536011
644.159973,447.007996,677.343994
632.447998,445.056000,685.151978
644.159973,441.152008,687.104004
642.208008,439.200012,692.960022
648.064026,445.056000,706.624023
650.015991,441.152008,712.479980
651.968018,441.152008,712.479980
648.064026,439.200012,722.239990
661.728027,443.104004,735.903992
657.823975,443.104004,726.143982
644.159973,437.247986,728.096008
655.872009,437.247986,739.807983
661.728027,447.007996,733.952026
653.919983,452.864014,732.000000
648.064026,445.056000,733.952026
644.159973,443.104004,737.856018
644.159973,437.247986,730.047974
640.255981,429.440002,712.479980
636.351990,441.152008,722.239990
644.159973,431.391998,722.239990
642.208008,433.343994,706.624023
646.112000,425.536011,716.383972
634.400024,443.104004,710.528015
640.255981,433.343994,710.528015
632.447998,439.200012,724.192017
630.495972,429.440002,716.383972
630.495972,445.056000,720.288025
638.304016,443.104004,720.288025
626.591980,439.200012,708.575989
626.591980,437.247986,724.192017
628.544006,423.584015,724.192017
636.351990,429.440002,726.143982
630.495972,425.536011,732.000000
628.544006,411.872009,730.047974
640.255981,409.920013,733.952026
634.400024,413.824005,730.047974
622.687988,419.679993,741.760010
622.687988,421.631989,743.711975
624.640015,421.631989,737.856018
618.783997,427.488007,743.711975
614.880005,423.584015,737.856018
614.880005,433.343994,739.807983
605.119995,435.295990,730.047974
609.023987,437.247986,716.383972
622.687988,435.295990,735.903992
616.831970,443.104004,737.856018
616.831970,435.295990,730.047974
620.736023,423.584015,730.047974
622.687988,419.679993,732.000000
618.783997,417.727997,724.192017
618.783997,433.343994,728.096008
616.831970,425.536011,722.239990
624.640015,417.727997,720.288025
618.783997,409.920013,716.383972
618.783997,417.727997,712.479980
616.831970,433.343994,716.383972
612.927979,439.200012,702.719971
618.783997,443.104004,702.719971
616.831970,445.056000,700.768005
609.023987,452.864014,696.864014
609.023987,448.959991,696.864014
618.783997,443.104004,700.768005
618.783997,448.959991,692.960022
622.687988,452.864014,687.104004
624.640015,450.911987,685.151978
628.544006,437.247986,681.247986
628.544006,425.536011,679.296021
636.351990,417.727997,683.200012
630.495972,398.208008,673.440002
640.255981,415.776001,665.632019
644.159973,419.679993,655.872009
634.400024,431.391998,644.159973
638.304016,445.056000,644.159973
630.495972,466.528015,632.447998
634.400024,478.239990,634.400024
622.687988,472.384003,624.640015
618.783997,472.384003,622.687988
618.783997,468.480011,614.880005
622.687988,458.720001,610.976013
618.783997,456.768005,607.072021
626.591980,454.816010,605.119995
628.544006,456.768005,587.552002
620.736023,460.671997,585.599976
618.783997,456.768005,577.791992
618.783997,462.623993,575.840027
605.119995,470.432007,577.791992
616.831970,468.480011,581.695984
618.783997,456.768005,569.984009
618.783997,450.911987,569.984009
609.023987,458.720001,579.744019
610.976013,460.671997,587.552002
609.023987,460.671997,599.263977
607.072021,429.440002,603.168030
624.640015,296.704010,589.504028
673.440002,156.160004,560.223999
683.200012,144.447998,569.984009
632.447998,325.984009,591.455994
612.927979,491.903992,609.023987
599.263977,560.223999,628.544006
589.504028,554.367981,628.544006
599.263977,528.992004,616.831970
603.168030,480.191986,612.927979
607.072021,441.152008,614.880005
597.312012,443.104004,626.591980
603.168030,456.768005,630.495972
585.599976,464.575989,616.831970
603.168030,448.959991,620.736023
605.119995,431.391998,624.640015
605.119995,421.631989,616.831970
607.072021,417.727997,614.880005
603.168030,439.200012,614.880005
605.119995,456.768005,618.783997
585.599976,468.480011,632.447998
581.695984,466.528015,636.351990
585.599976,462.623993,648.064026
587.552002,445.056000,651.968018
595.359985,413.824005,650.015991
610.976013,314.272003,628.544006
634.400024,236.192001,607.072021
622.687988,366.976013,618.783997
614.880005,513.375977,630.495972
583.648010,528.992004,624.640015
577.791992,476.287994,612.927979
591.455994,458.720001,595.359985
585.599976,511.424011,597.312012
579.744019,562.176025,605.119995
571.935974,540.703979,599.263977
585.599976,486.048004,595.359985
589.504028,464.575989,595.359985
571.935974,472.384003,599.263977
554.367981,505.567993,601.216003
568.031982,484.096008,605.119995
568.031982,454.816010,603.168030
566.080017,445.056000,601.216003
558.271973,445.056000,607.072021
562.176025,452.864014,610.976013
560.223999,456.768005,605.119995
546.559998,468.480011,616.831970
556.320007,474.335999,603.168030
560.223999,472.384003,601.216003
558.271973,456.768005,601.216003
546.559998,450.911987,610.976013
538.752014,445.056000,616.831970
544.607971,437.247986,618.783997
544.607971,439.200012,607.072021
542.656006,450.911987,609.023987
552.416016,452.864014,603.168030
542.656006,460.671997,610.976013
538.752014,443.104004,616.831970
532.895996,439.200012,620.736023
527.039978,450.911987,630.495972
528.992004,447.007996,632.447998
532.895996,443.104004,632.447998
528.992004,447.007996,618.783997
527.039978,458.720001,622.687988
527.039978,448.959991,618.783997
525.088013,464.575989,609.023987
521.184021,462.623993,609.023987
515.328003,445.056000,618.783997
519.231995,458.720001,620.736023
523.135986,458.720001,618.783997
513.375977,468.480011,622.687988
521.184021,470.432007,616.831970
515.328003,464.575989,624.640015
505.567993,466.528015,622.687988
503.615997,466.528015,618.783997
503.615997,470.432007,620.736023
501.664001,464.575989,626.591980
503.615997,470.432007,622.687988
503.615997,466.528015,624.640015
491.903992,462.623993,614.880005
491.903992,458.720001,616.831970
493.855988,458.720001,620.736023
491.903992,456.768005,618.783997
509.471985,462.623993,622.687988
491.903992,464.575989,616.831970
497.760010,458.720001,620.736023
509.471985,468.480011,618.783997
501.664001,482.144012,616.831970
507.519989,468.480011,609.023987
497.760010,466.528015,614.880005
491.903992,468.480011,609.023987
499.712006,466.528015,612.927979
499.712006,470.432007,618.783997
497.760010,448.959991,618.783997
493.855988,464.575989,614.880005
493.855988,470.432007,618.783997
491.903992,462.623993,616.831970
499.712006,462.623993,614.880005
501.664001,474.335999,618.783997
501.664001,476.287994,605.119995
495.808014,458.720001,614.880005
493.855988,458.720001,620.736023
491.903992,466.528015,616.831970
493.855988,452.864014,620.736023
495.808014,460.671997,618.783997
493.855988,472.384003,618.783997
488.000000,478.239990,622.687988
493.855988,466.528015,614.880005
491.903992,472.384003,616.831970
489.951996,474.335999,612.927979
497.760010,470.432007,620.736023
497.760010,472.384003,622.687988
491.903992,480.191986,612.927979
488.000000,480.191986,618.783997
488.000000,484.096008,618.783997
482.144012,488.000000,612.927979
486.048004,488.000000,616.831970
478.239990,499.712006,624.640015
472.384003,497.760010,620.736023
478.239990,495.808014,622.687988
480.191986,505.567993,616.831970
478.239990,499.712006,620.736023
468.480011,511.424011,620.736023
464.575989,515.328003,622.687988
468.480011,515.328003,630.495972
462.623993,521.184021,620.736023
456.768005,515.328003,620.736023
460.671997,519.231995,632.447998
454.816010,509.471985,616.831970
456.768005,517.280029,616.831970
458.720001,519.231995,618.783997
445.056000,523.135986,624.640015
448.959991,525.088013,622.687988
447.007996,523.135986,622.687988
447.007996,527.039978,610.976013
439.200012,528.992004,618.783997
435.295990,532.895996,626.591980
431.391998,534.848022,616.831970
433.343994,552.416016,612.927979
423.584015,558.271973,610.976013
413.824005,564.127991,603.168030
417.727997,566.080017,603.168030
419.679993,564.127991,607.072021
411.872009,552.416016,593.408020
402.112000,558.271973,597.312012
400.160004,554.367981,597.312012
407.967987,546.559998,589.504028
394.303986,532.895996,605.119995
400.160004,525.088013,607.072021
400.160004,519.231995,609.023987
407.967987,499.712006,618.783997
406.015991,476.287994,620.736023
402.112000,458.720001,646.112000
402.112000,431.391998,648.064026
411.872009,423.584015,648.064026
400.160004,411.872009,663.679993
409.920013,390.399994,665.632019
407.967987,376.735992,667.583984
406.015991,374.783997,669.536011
404.063995,374.783997,663.679993
386.496002,392.351990,646.112000
388.447998,390.399994,636.351990
386.496002,398.208008,630.495972
382.592010,400.160004,622.687988
370.880005,404.063995,614.880005
366.976013,407.967987,607.072021
363.071991,415.776001,593.408020
368.928009,409.920013,587.552002
361.119995,411.872009,583.648010
363.071991,402.112000,569.984009
363.071991,407.967987,579.744019
365.023987,406.015991,573.888000
368.928009,398.208008,583.648010
355.264008,390.399994,573.888000
368.928009,374.783997,577.791992
365.023987,368.928009,583.648010
374.783997,359.167999,587.552002
370.880005,353.312012,581.695984
390.399994,341.600006,593.408020
388.447998,335.743988,593.408020
392.351990,327.936005,601.216003
394.303986,322.079987,597.312012
402.112000,308.415985,603.168030
400.160004,312.320007,607.072021
400.160004,312.320007,603.168030
406.015991,310.368011,603.168030
411.872009,310.368011,597.312012
419.679993,312.320007,593.408020
406.015991,316.223999,591.455994
407.967987,316.223999,597.312012
413.824005,320.127991,589.504028
415.776001,331.839996,591.455994
419.679993,318.175995,591.455994
423.584015,322.079987,585.599976
417.727997,324.032013,583.648010
427.488007,316.223999,585.599976
425.536011,325.984009,587.552002
425.536011,327.936005,591.455994
429.440002,324.032013,599.263977
431.391998,335.743988,599.263977
435.295990,331.839996,607.072021
435.295990,341.600006,609.023987
435.295990,339.648010,616.831970
443.104004,347.455994,620.736023
441.152008,361.119995,630.495972
443.104004,361.119995,628.544006
447.007996,359.167999,642.208008
450.911987,374.783997,657.823975
456.768005,386.496002,657.823975
460.671997,382.592010,669.536011
470.432007,392.351990,673.440002
472.384003,407.967987,685.151978
478.239990,406.015991,687.104004
472.384003,406.015991,689.056030
472.384003,409.920013,691.007996
476.287994,404.063995,694.911987
480.191986,407.967987,704.671997
482.144012,400.160004,692.960022
486.048004,392.351990,691.007996
482.144012,394.303986,687.104004
482.144012,394.303986,683.200012
486.048004,380.640015,683.200012
482.144012,374.783997,681.247986
482.144012,372.832001,675.392029
480.191986,366.976013,663.679993
486.048004,366.976013,667.583984
480.191986,353.312012,669.536011
488.000000,353.312012,655.872009
489.951996,351.359985,661.728027
486.048004,355.264008,659.776001
489.951996,351.359985,665.632019
488.000000,359.167999,644.159973
488.000000,363.071991,646.112000
480.191986,374.783997,653.919983
476.287994,378.687988,648.064026
472.384003,376.735992,650.015991
484.096008,386.496002,659.776001
484.096008,390.399994,657.823975
482.144012,390.399994,667.583984
489.951996,388.447998,663.679993
489.951996,386.496002,663.679993
495.808014,400.160004,663.679993
497.760010,386.496002,673.440002
497.760010,388.447998,681.247986
497.760010,390.399994,681.247986
491.903992,394.303986,671.487976
493.855988,388.447998,681.247986
495.808014,386.496002,687.104004
497.760010,390.399994,681.247986
497.760010,390.399994,677.343994
491.903992,392.351990,673.440002
489.951996,376.735992,679.296021
484.096008,384.544006,677.343994
489.951996,382.592010,673.440002
491.903992,382.592010,663.679993
489.951996,386.496002,669.536011
484.096008,386.496002,663.679993
493.855988,374.783997,657.823975
486.048004,380.640015,653.919983
484.096008,386.496002,657.823975
486.048004,392.351990,648.064026
480.191986,384.544006,651.968018
486.048004,382.592010,648.064026
480.191986,382.592010,651.968018
476.287994,380.640015,650.015991
484.096008,374.783997,650.015991
486.048004,384.544006,657.823975
480.191986,380.640015,653.919983
480.191986,376.735992,663.679993
480.191986,378.687988,661.728027
482.144012,374.783997,661.728027
484.096008,382.592010,661.728027
478.239990,378.687988,667.583984
476.287994,380.640015,659.776001
474.335999,382.592010,661.728027
472.384003,380.640015,653.919983
474.335999,386.496002,653.919983
476.287994,376.735992,655.872009
474.335999,384.544006,650.015991
476.287994,380.640015,648.064026
472.384003,372.832001,648.064026
478.239990,366.976013,650.015991
470.432007,378.687988,640.255981
482.144012,378.687988,640.255981
474.335999,376.735992,642.208008
482.144012,376.735992,642.208008
472.384003,372.832001,650.015991
478.239990,372.832001,650.015991
484.096008,372.832001,644.159973
484.096008,366.976013,644.159973
480.191986,359.167999,646.112000
484.096008,361.119995,640.255981
489.951996,366.976013,646.112000
493.855988,363.071991,646.112000
493.855988,372.832001,646.112000
495.808014,376.735992,646.112000
495.808014,365.023987,646.112000
501.664001,372.832001,648.064026
509.471985,368.928009,661.728027
499.712006,368.928009,657.823975
503.615997,374.783997,651.968018
519.231995,361.119995,653.919983
521.184021,357.216003,659.776001
525.088013,359.167999,657.823975
530.943970,363.071991,669.536011
530.943970,363.071991,669.536011
538.752014,355.264008,677.343994
544.607971,349.407990,671.487976
540.703979,359.167999,685.151978
548.512024,363.071991,681.247986
562.176025,355.264008,691.007996
558.271973,365.023987,691.007996
569.984009,355.264008,689.056030
571.935974,357.216003,696.864014
571.935974,351.359985,694.911987
583.648010,365.023987,708.575989
581.695984,370.880005,704.671997
583.648010,368.928009,710.528015
581.695984,366.976013,708.575989
581.695984,359.167999,712.479980
585.599976,370.880005,710.528015
603.168030,368.928009,712.479980
593.408020,366.976013,710.528015
603.168030,376.735992,710.528015
599.263977,370.880005,706.624023
595.359985,366.976013,712.479980
597.312012,365.023987,708.575989
595.359985,365.023987,706.624023
593.408020,359.167999,712.479980
603.168030,372.832001,712.479980
601.216003,372.832001,706.624023
614.880005,355.264008,712.479980
622.687988,349.407990,696.864014
628.544006,359.167999,708.575989
626.591980,366.976013,710.528015
624.640015,353.312012,720.288025
618.783997,355.264008,726.143982
624.640015,370.880005,733.952026
626.591980,380.640015,728.096008
632.447998,355.264008,739.807983
624.640015,351.359985,733.952026
634.400024,376.735992,743.711975
630.495972,366.976013,741.760010
632.447998,361.119995,741.760010
638.304016,372.832001,743.711975
632.447998,388.447998,743.711975
630.495972,380.640015,739.807983
632.447998,370.880005,728.096008
624.640015,378.687988,726.143982
622.687988,378.687988,718.335999
622.687988,384.544006,724.192017
624.640015,384.544006,724.192017
618.783997,378.687988,718.335999
622.687988,376.735992,712.479980
622.687988,372.832001,702.719971
618.783997,372.832001,708.575989
616.831970,359.167999,710.528015
622.687988,359.167999,706.624023
622.687988,357.216003,712.479980
612.927979,361.119995,700.768005
601.216003,341.600006,700.768005
616.831970,351.359985,694.911987
612.927979,361.119995,691.007996
612.927979,361.119995,692.960022
605.119995,351.359985,679.296021
605.119995,361.119995,679.296021
599.263977,366.976013,675.392029
605.119995,359.167999,675.392029
607.072021,353.312012,671.487976
605.119995,353.312012,657.823975
605.119995,353.312012,667.583984
601.216003,357.216003,659.776001
593.408020,343.552002,659.776001
607.072021,353.312012,665.632019
597.312012,343.552002,655.872009
593.408020,339.648010,653.919983
605.119995,349.407990,657.823975
605.119995,335.743988,655.872009
603.168030,333.791992,644.159973
603.168030,335.743988,655.872009
605.119995,331.839996,655.872009
610.976013,325.984009,650.015991
589.504028,331.839996,646.112000
603.168030,331.839996,650.015991
593.408020,331.839996,638.304016
610.976013,327.936005,636.351990
610.976013,325.984009,648.064026
614.880005,324.032013,630.495972
612.927979,327.936005,630.495972
612.927979,318.175995,626.591980
614.880005,331.839996,642.208008
614.880005,325.984009,638.304016
622.687988,325.984009,642.208008
620.736023,318.175995,632.447998
620.736023,320.127991,630.495972
624.640015,322.079987,636.351990
634.400024,316.223999,640.255981
634.400024,316.223999,640.255981
640.255981,318.175995,644.159973
651.968018,333.791992,650.015991
650.015991,325.984009,651.968018
653.919983,314.272003,659.776001
675.392029,316.223999,667.583984
679.296021,329.888000,677.343994
687.104004,325.984009,685.151978
694.911987,306.463989,698.815979
700.768005,312.320007,698.815979
702.719971,327.936005,704.671997
712.479980,325.984009,714.432007
722.239990,318.175995,724.192017
722.239990,329.888000,726.143982
732.000000,337.696014,724.192017
739.807983,337.696014,728.096008
745.664001,335.743988,739.807983
745.664001,343.552002,728.096008
749.567993,337.696014,739.807983
753.471985,339.648010,741.760010
759.328003,337.696014,743.711975
749.567993,327.936005,745.664001
745.664001,333.791992,741.760010
757.375977,343.552002,745.664001
759.328003,337.696014,743.711975
757.375977,329.888000,741.760010
763.231995,337.696014,737.856018
759.328003,337.696014,743.711975
751.520020,343.552002,743.711975
759.328003,349.407990,743.711975
755.424011,341.600006,732.000000
757.375977,345.503998,730.047974
767.135986,335.743988,728.096008
749.567993,333.791992,726.143982
761.280029,343.552002,718.335999
761.280029,339.648010,714.432007
772.992004,341.600006,710.528015
767.135986,349.407990,716.383972
765.184021,351.359985,712.479980
763.231995,349.407990,710.528015
769.088013,353.312012,720.288025
763.231995,351.359985,708.575989
759.328003,355.264008,704.671997
767.135986,353.312012,712.479980
769.088013,353.312012,706.624023
763.231995,353.312012,708.575989
767.135986,359.167999,700.768005
769.088013,353.312012,710.528015
761.280029,353.312012,710.528015
767.135986,349.407990,708.575989
761.280029,349.407990,708.575989
759.328003,349.407990,712.479980
763.231995,361.119995,712.479980
759.328003,363.071991,706.624023
759.328003,361.119995,691.007996
759.328003,359.167999,698.815979
759.328003,359.167999,704.671997
757.375977,365.023987,698.815979
759.328003,365.023987,702.719971
755.424011,366.976013,704.671997
761.280029,368.928009,704.671997
757.375977,365.023987,698.815979
763.231995,365.023987,704.671997
765.184021,365.023987,696.864014
761.280029,365.023987,704.671997
759.328003,359.167999,702.719971
