ACC_X,ACC_Y,ACC_Z
800.320007,366.976013,538.752014
790.559998,343.552002,536.799988
778.848022,357.216003,542.656006
776.895996,374.783997,552.416016
786.656006,361.119995,566.080017
784.703979,372.832001,571.935974
788.607971,409.920013,581.695984
796.416016,400.160004,577.791992
853.023987,501.664001,544.607971
1013.088013,288.895996,503.615997
938.911987,-201.056000,538.752014
813.984009,3.904000,562.176025
800.320007,433.343994,583.648010
782.752014,609.023987,605.119995
765.184021,538.752014,616.831970
812.031982,302.559998,622.687988
845.216003,85.888000,612.927979
882.304016,121.024002,614.880005
878.400024,306.463989,634.400024
837.408020,400.160004,650.015991
817.888000,370.880005,665.632019
823.744019,298.656006,677.343994
835.455994,279.135986,692.960022
849.119995,304.511993,692.960022
858.880005,331.839996,694.911987
819.840027,343.552002,712.479980
821.791992,333.791992,716.383972
835.455994,318.175995,706.624023
827.648010,320.127991,700.768005
825.695984,359.167999,698.815979
853.023987,380.640015,694.911987
843.263977,347.455994,685.151978
833.504028,300.608002,677.343994
823.744019,306.463989,675.392029
829.599976,316.223999,657.823975
833.504028,288.895996,634.400024
753.471985,318.175995,628.544006
798.367981,341.600006,589.504028
868.640015,349.407990,577.791992
843.263977,310.368011,564.127991
782.752014,312.320007,554.367981
759.328003,382.592010,532.895996
757.375977,569.984009,519.231995
790.559998,733.952026,501.664001
784.703979,849.119995,484.096008
782.752014,901.823975,493.855988
798.367981,880.351990,515.328003
825.695984,714.432007,536.799988
817.888000,491.903992,573.888000
776.895996,384.544006,595.359985
767.135986,372.832001,601.216003
769.088013,361.119995,597.312012
774.943970,191.296005,562.176025
833.504028,148.352005,527.039978
890.112000,339.648010,525.088013
812.031982,646.112000,530.943970
776.895996,718.335999,544.607971
806.176025,517.280029,528.992004
798.367981,388.447998,527.039978
772.992004,472.384003,530.943970
806.176025,569.984009,528.992004
815.935974,505.567993,527.039978
778.848022,396.256012,527.039978
771.039978,384.544006,521.184021
808.127991,441.152008,509.471985
788.607971,470.432007,509.471985
794.463989,396.256012,501.664001
804.223999,353.312012,488.000000
788.607971,365.023987,497.760010
796.416016,392.351990,493.855988
792.512024,343.552002,484.096008
663.679993,195.199997,470.432007
774.943970,226.432007,431.391998
831.552002,357.216003,413.824005
825.695984,388.447998,398.208008
837.408020,343.552002,396.256012
849.119995,322.079987,415.776001
849.119995,310.368011,454.816010
841.312012,312.320007,491.903992
831.552002,316.223999,527.039978
821.791992,337.696014,562.176025
808.127991,320.127991,579.744019
808.127991,322.079987,591.455994
815.935974,337.696014,587.552002
800.320007,337.696014,614.880005
810.080017,347.455994,620.736023
800.320007,327.936005,620.736023
800.320007,343.552002,634.400024
800.320007,351.359985,626.591980
798.367981,363.071991,628.544006
806.176025,378.687988,624.640015
792.512024,380.640015,626.591980
794.463989,392.351990,628.544006
815.935974,394.303986,628.544006
804.223999,357.216003,626.591980
817.888000,343.552002,628.544006
808.127991,331.839996,632.447998
813.984009,316.223999,634.400024
800.320007,337.696014,640.255981
790.559998,347.455994,642.208008
792.512024,345.503998,644.159973
782.752014,349.407990,636.351990
794.463989,331.839996,632.447998
790.559998,325.984009,638.304016
800.320007,310.368011,620.736023
813.984009,300.608002,616.831970
821.791992,269.376007,612.927979
815.935974,226.432007,603.168030
810.080017,222.528000,618.783997
812.031982,230.335999,616.831970
800.320007,247.904007,601.216003
792.512024,271.328003,614.880005
782.752014,267.424011,630.495972
780.799988,249.856003,616.831970
761.280029,224.479996,624.640015
771.039978,220.576004,626.591980
782.752014,214.720001,616.831970
782.752014,181.535995,609.023987
772.992004,163.968002,601.216003
786.656006,167.871994,601.216003
792.512024,167.871994,595.359985
792.512024,146.399994,599.263977
804.223999,99.552002,585.599976
819.840027,-42.944000,593.408020
823.744019,-179.584000,601.216003
849.119995,-226.432007,605.119995
847.168030,-310.368011,618.783997
792.512024,-288.895996,609.023987
710.528015,222.528000,610.976013
638.304016,763.231995,640.255981
659.776001,813.984009,642.208008
634.400024,589.504028,585.599976
665.632019,573.888000,538.752014
735.903992,722.239990,552.416016
665.632019,812.031982,562.176025
646.112000,786.656006,542.656006
694.911987,733.952026,515.328003
730.047974,728.096008,507.519989
737.856018,755.424011,519.231995
706.624023,741.760010,515.328003
507.519989,1245.375977,521.184021
618.783997,1959.807983,532.895996
880.351990,1163.391968,548.512024
745.664001,-21.472000,523.135986
683.200012,-296.704010,525.088013
765.184021,511.424011,542.656006
726.143982,1061.887939,546.559998
763.231995,696.864014,550.463989
759.328003,156.160004,554.367981
673.440002,128.832001,558.271973
669.536011,448.959991,568.031982
710.528015,636.351990,562.176025
741.760010,589.504028,558.271973
730.047974,445.056000,562.176025
675.392029,355.264008,556.320007
667.583984,382.592010,571.935974
704.671997,491.903992,564.127991
718.335999,560.223999,558.271973
704.671997,519.231995,556.320007
687.104004,437.247986,550.463989
667.583984,398.208008,538.752014
691.007996,435.295990,530.943970
700.768005,503.615997,521.184021
696.864014,528.992004,505.567993
691.007996,491.903992,503.615997
677.343994,439.200012,505.567993
675.392029,411.872009,495.808014
689.056030,447.007996,491.903992
671.487976,493.855988,488.000000
671.487976,493.855988,489.951996
669.536011,445.056000,484.096008
661.728027,419.679993,482.144012
655.872009,425.536011,489.951996
661.728027,441.152008,474.335999
651.968018,450.911987,478.239990
657.823975,435.295990,478.239990
667.583984,441.152008,460.671997
677.343994,409.920013,448.959991
681.247986,366.976013,435.295990
685.151978,308.415985,425.536011
683.200012,259.615997,427.488007
696.864014,206.912003,427.488007
700.768005,160.063995,447.007996
702.719971,158.112000,447.007996
704.671997,140.544006,445.056000
685.151978,83.935997,452.864014
696.864014,60.512001,462.623993
683.200012,64.416000,464.575989
691.007996,70.272003,476.287994
689.056030,62.464001,480.191986
671.487976,46.848000,484.096008
679.296021,39.040001,488.000000
691.007996,72.223999,484.096008
683.200012,89.792000,489.951996
673.440002,97.599998,495.808014
673.440002,107.360001,497.760010
679.296021,136.639999,501.664001
667.583984,191.296005,505.567993
667.583984,220.576004,511.424011
644.159973,228.384003,527.039978
650.015991,244.000000,515.328003
644.159973,281.088013,525.088013
646.112000,324.032013,521.184021
648.064026,347.455994,532.895996
638.304016,368.928009,527.039978
648.064026,386.496002,534.848022
651.968018,404.063995,521.184021
651.968018,419.679993,519.231995
661.728027,431.391998,507.519989
671.487976,443.104004,493.855988
681.247986,437.247986,484.096008
679.296021,433.343994,472.384003
692.960022,435.295990,480.191986
694.911987,437.247986,484.096008
694.911987,439.200012,486.048004
708.575989,433.343994,482.144012
706.624023,419.679993,468.480011
712.479980,396.256012,472.384003
722.239990,402.112000,474.335999
714.432007,396.256012,478.239990
710.528015,370.880005,470.432007
716.383972,363.071991,486.048004
708.575989,355.264008,486.048004
710.528015,343.552002,497.760010
710.528015,345.503998,501.664001
716.383972,320.127991,495.808014
710.528015,306.463989,501.664001
716.383972,292.799988,505.567993
712.479980,283.040009,501.664001
704.671997,283.040009,507.519989
716.383972,279.135986,511.424011
716.383972,269.376007,515.328003
716.383972,263.519989,525.088013
710.528015,271.328003,534.848022
722.239990,263.519989,544.607971
720.288025,265.471985,548.512024
726.143982,271.328003,546.559998
728.096008,281.088013,558.271973
733.952026,288.895996,569.984009
733.952026,302.559998,581.695984
739.807983,312.320007,587.552002
739.807983,327.936005,605.119995
741.760010,335.743988,616.831970
747.616028,345.503998,622.687988
745.664001,357.216003,630.495972
757.375977,355.264008,628.544006
763.231995,368.928009,650.015991
759.328003,363.071991,651.968018
765.184021,363.071991,650.015991
771.039978,363.071991,655.872009
769.088013,359.167999,657.823975
774.943970,357.216003,661.728027
778.848022,349.407990,659.776001
772.992004,339.648010,655.872009
772.992004,327.936005,657.823975
769.088013,329.888000,648.064026
778.848022,314.272003,650.015991
772.992004,314.272003,651.968018
772.992004,312.320007,661.728027
778.848022,296.704010,661.728027
772.992004,306.463989,653.919983
772.992004,304.511993,648.064026
774.943970,296.704010,653.919983
782.752014,308.415985,659.776001
786.656006,312.320007,651.968018
780.799988,318.175995,665.632019
780.799988,327.936005,667.583984
782.752014,324.032013,673.440002
784.703979,337.696014,681.247986
790.559998,333.791992,677.343994
792.512024,339.648010,692.960022
792.512024,345.503998,704.671997
794.463989,343.552002,712.479980
804.223999,331.839996,712.479980
800.320007,341.600006,733.952026
808.127991,327.936005,753.471985
800.320007,324.032013,749.567993
808.127991,333.791992,759.328003
812.031982,316.223999,774.943970
823.744019,314.272003,780.799988
812.031982,320.127991,776.895996
810.080017,314.272003,776.895996
806.176025,316.223999,786.656006
817.888000,312.320007,794.463989
808.127991,308.415985,784.703979
804.223999,304.511993,771.039978
806.176025,306.463989,759.328003
800.320007,320.127991,753.471985
788.607971,318.175995,759.328003
780.799988,312.320007,757.375977
788.607971,316.223999,763.231995
790.559998,327.936005,751.520020
778.848022,316.223999,749.567993
778.848022,314.272003,749.567993
784.703979,316.223999,739.807983
767.135986,335.743988,737.856018
769.088013,325.984009,739.807983
763.231995,316.223999,720.288025
767.135986,331.839996,714.432007
765.184021,337.696014,698.815979
759.328003,327.936005,696.864014
753.471985,331.839996,685.151978
745.664001,345.503998,671.487976
737.856018,339.648010,659.776001
749.567993,345.503998,651.968018
739.807983,343.552002,638.304016
737.856018,333.791992,620.736023
737.856018,337.696014,607.072021
745.664001,320.127991,593.408020
747.616028,320.127991,599.263977
747.616028,324.032013,595.359985
732.000000,349.407990,599.263977
730.047974,366.976013,603.168030
730.047974,365.023987,607.072021
714.432007,361.119995,610.976013
718.335999,376.735992,605.119995
716.383972,374.783997,603.168030
700.768005,386.496002,609.023987
698.815979,386.496002,616.831970
683.200012,396.256012,620.736023
683.200012,407.967987,622.687988
685.151978,409.920013,630.495972
681.247986,406.015991,634.400024
673.440002,402.112000,630.495972
685.151978,394.303986,626.591980
677.343994,404.063995,616.831970
673.440002,406.015991,614.880005
685.151978,400.160004,603.168030
671.487976,400.160004,601.216003
667.583984,394.303986,587.552002
679.296021,394.303986,573.888000
673.440002,384.544006,587.552002
663.679993,376.735992,573.888000
673.440002,368.928009,577.791992
663.679993,361.119995,585.599976
661.728027,353.312012,577.791992
663.679993,339.648010,577.791992
653.919983,333.791992,595.359985
651.968018,327.936005,589.504028
648.064026,318.175995,601.216003
638.304016,325.984009,605.119995
642.208008,306.463989,609.023987
646.112000,306.463989,605.119995
638.304016,296.704010,614.880005
638.304016,302.559998,609.023987
634.400024,288.895996,614.880005
622.687988,281.088013,607.072021
628.544006,298.656006,612.927979
622.687988,294.752014,616.831970
628.544006,288.895996,612.927979
618.783997,286.944000,607.072021
624.640015,281.088013,614.880005
612.927979,286.944000,607.072021
609.023987,300.608002,601.216003
612.927979,304.511993,595.359985
616.831970,302.559998,595.359985
612.927979,300.608002,585.599976
620.736023,302.559998,585.599976
620.736023,283.040009,589.504028
616.831970,288.895996,585.599976
632.447998,296.704010,577.791992
628.544006,298.656006,577.791992
620.736023,304.511993,591.455994
616.831970,296.704010,585.599976
618.783997,294.752014,589.504028
622.687988,288.895996,587.552002
620.736023,292.799988,601.216003
618.783997,300.608002,597.312012
612.927979,294.752014,593.408020
614.880005,294.752014,603.168030
614.880005,294.752014,610.976013
609.023987,284.992004,609.023987
620.736023,284.992004,616.831970
618.783997,286.944000,624.640015
616.831970,277.183990,616.831970
616.831970,283.040009,626.591980
628.544006,269.376007,622.687988
630.495972,279.135986,624.640015
626.591980,292.799988,618.783997
630.495972,286.944000,614.880005
628.544006,267.424011,609.023987
642.208008,251.807999,605.119995
644.159973,245.951996,605.119995
653.919983,249.856003,599.263977
655.872009,259.615997,591.455994
655.872009,269.376007,587.552002
663.679993,288.895996,585.599976
663.679993,286.944000,583.648010
671.487976,267.424011,589.504028
677.343994,261.567993,599.263977
671.487976,259.615997,603.168030
675.392029,240.095993,612.927979
675.392029,232.287994,612.927979
691.007996,230.335999,612.927979
696.864014,245.951996,618.783997
694.911987,273.279999,603.168030
683.200012,288.895996,599.263977
683.200012,286.944000,593.408020
687.104004,271.328003,585.599976
694.911987,261.567993,589.504028
691.007996,242.048004,595.359985
689.056030,245.951996,589.504028
692.960022,255.712006,585.599976
692.960022,257.664001,583.648010
689.056030,261.567993,587.552002
689.056030,267.424011,581.695984
689.056030,265.471985,585.599976
687.104004,259.615997,591.455994
704.671997,247.904007,589.504028
691.007996,240.095993,605.119995
677.343994,240.095993,628.544006
689.056030,245.951996,638.304016
696.864014,318.175995,646.112000
708.575989,415.776001,644.159973
712.479980,445.056000,653.919983
716.383972,398.208008,651.968018
710.528015,329.888000,657.823975
718.335999,300.608002,659.776001
710.528015,347.455994,655.872009
698.815979,411.872009,644.159973
696.864014,423.584015,650.015991
694.911987,392.351990,642.208008
696.864014,327.936005,624.640015
702.719971,279.135986,630.495972
691.007996,284.992004,636.351990
692.960022,325.984009,628.544006
687.104004,343.552002,634.400024
694.911987,341.600006,628.544006
710.528015,300.608002,616.831970
706.624023,283.040009,618.783997
708.575989,267.424011,620.736023
708.575989,210.815994,603.168030
710.528015,242.048004,595.359985
702.719971,417.727997,583.648010
691.007996,513.375977,569.984009
710.528015,429.440002,573.888000
710.528015,275.231995,581.695984
706.624023,279.135986,591.455994
691.007996,413.824005,605.119995
700.768005,472.384003,601.216003
702.719971,392.351990,599.263977
706.624023,320.127991,599.263977
704.671997,359.167999,605.119995
712.479980,419.679993,609.023987
710.528015,406.015991,609.023987
698.815979,331.839996,609.023987
718.335999,294.752014,618.783997
724.192017,310.368011,612.927979
739.807983,365.023987,605.119995
735.903992,361.119995,609.023987
730.047974,302.559998,616.831970
728.096008,265.471985,642.208008
722.239990,284.992004,648.064026
712.479980,292.799988,659.776001
722.239990,263.519989,651.968018
732.000000,249.856003,650.015991
726.143982,253.759995,671.487976
726.143982,263.519989,677.343994
726.143982,255.712006,685.151978
730.047974,251.807999,694.911987
741.760010,267.424011,706.624023
733.952026,275.231995,706.624023
730.047974,288.895996,714.432007
732.000000,300.608002,720.288025
741.760010,322.079987,730.047974
737.856018,343.552002,732.000000
735.903992,349.407990,741.760010
733.952026,357.216003,737.856018
735.903992,368.928009,741.760010
732.000000,394.303986,737.856018
726.143982,386.496002,751.520020
739.807983,386.496002,757.375977
735.903992,392.351990,751.520020
730.047974,382.592010,761.280029
737.856018,359.167999,761.280029
739.807983,343.552002,749.567993
743.711975,353.312012,743.711975
733.952026,347.455994,739.807983
739.807983,322.079987,743.711975
728.096008,300.608002,735.903992
720.288025,312.320007,732.000000
708.575989,316.223999,728.096008
710.528015,300.608002,716.383972
710.528015,286.944000,698.815979
704.671997,296.704010,702.719971
696.864014,316.223999,704.671997
700.768005,304.511993,698.815979
708.575989,304.511993,696.864014
691.007996,324.032013,691.007996
687.104004,320.127991,685.151978
698.815979,318.175995,689.056030
694.911987,318.175995,679.296021
698.815979,335.743988,673.440002
698.815979,335.743988,675.392029
698.815979,341.600006,675.392029
687.104004,331.839996,669.536011
689.056030,331.839996,673.440002
687.104004,327.936005,675.392029
685.151978,331.839996,667.583984
669.536011,333.791992,663.679993
687.104004,320.127991,667.583984
673.440002,320.127991,679.296021
691.007996,300.608002,681.247986
673.440002,306.463989,677.343994
681.247986,312.320007,677.343994
685.151978,302.559998,685.151978
667.583984,304.511993,694.911987
671.487976,288.895996,692.960022
671.487976,298.656006,687.104004
681.247986,290.847992,692.960022
679.296021,279.135986,691.007996
681.247986,292.799988,683.200012
683.200012,283.040009,679.296021
677.343994,284.992004,679.296021
677.343994,300.608002,673.440002
665.632019,308.415985,681.247986
677.343994,304.511993,679.296021
669.536011,296.704010,677.343994
663.679993,302.559998,673.440002
663.679993,308.415985,675.392029
663.679993,296.704010,671.487976
673.440002,292.799988,681.247986
665.632019,300.608002,687.104004
679.296021,292.799988,675.392029
673.440002,284.992004,681.247986
679.296021,281.088013,687.104004
673.440002,288.895996,681.247986
685.151978,284.992004,681.247986
675.392029,286.944000,685.151978
675.392029,290.847992,677.343994
685.151978,275.231995,677.343994
675.392029,275.231995,677.343994
685.151978,281.088013,665.632019
671.487976,286.944000,667.583984
669.536011,275.231995,681.247986
663.679993,279.135986,673.440002
650.015991,279.135986,671.487976
651.968018,269.376007,671.487976
659.776001,259.615997,659.776001
653.919983,275.231995,665.632019
665.632019,283.040009,671.487976
661.728027,267.424011,679.296021
659.776001,263.519989,669.536011
655.872009,269.376007,671.487976
661.728027,257.664001,677.343994
650.015991,255.712006,667.583984
653.919983,255.712006,667.583984
650.015991,265.471985,655.872009
648.064026,263.519989,671.487976
646.112000,261.567993,673.440002
636.351990,251.807999,663.679993
640.255981,257.664001,671.487976
638.304016,267.424011,665.632019
642.208008,261.567993,667.583984
634.400024,259.615997,667.583984
636.351990,271.328003,671.487976
642.208008,263.519989,663.679993
638.304016,265.471985,669.536011
632.447998,263.519989,677.343994
638.304016,271.328003,663.679993
636.351990,271.328003,673.440002
632.447998,259.615997,671.487976
626.591980,265.471985,671.487976
632.447998,273.279999,675.392029
630.495972,277.183990,685.151978
620.736023,265.471985,679.296021
628.544006,257.664001,681.247986
620.736023,283.040009,679.296021
628.544006,275.231995,671.487976
620.736023,267.424011,669.536011
634.400024,271.328003,673.440002
626.591980,286.944000,669.536011
616.831970,271.328003,665.632019
624.640015,265.471985,663.679993
622.687988,257.664001,667.583984
634.400024,259.615997,663.679993
618.783997,281.088013,665.632019
626.591980,273.279999,665.632019
622.687988,249.856003,669.536011
609.023987,257.664001,667.583984
616.831970,259.615997,675.392029
616.831970,247.904007,671.487976
618.783997,249.856003,665.632019
622.687988,255.712006,665.632019
624.640015,257.664001,659.776001
622.687988,249.856003,665.632019
614.880005,232.287994,665.632019
626.591980,240.095993,661.728027
632.447998,240.095993,655.872009
640.255981,230.335999,651.968018
634.400024,230.335999,648.064026
636.351990,224.479996,651.968018
636.351990,228.384003,657.823975
632.447998,230.335999,657.823975
632.447998,236.192001,657.823975
638.304016,226.432007,648.064026
632.447998,218.623993,648.064026
632.447998,224.479996,648.064026
638.304016,224.479996,648.064026
632.447998,226.432007,651.968018
636.351990,220.576004,642.208008
642.208008,236.192001,650.015991
644.159973,222.528000,644.159973
644.159973,218.623993,638.304016
648.064026,226.432007,642.208008
648.064026,230.335999,642.208008
657.823975,232.287994,632.447998
653.919983,238.143997,634.400024
646.112000,234.240005,628.544006
653.919983,244.000000,628.544006
657.823975,236.192001,632.447998
653.919983,240.095993,620.736023
653.919983,244.000000,628.544006
661.728027,247.904007,634.400024
657.823975,245.951996,626.591980
659.776001,251.807999,628.544006
665.632019,244.000000,612.927979
671.487976,249.856003,630.495972
667.583984,263.519989,632.447998
663.679993,255.712006,628.544006
673.440002,251.807999,628.544006
673.440002,255.712006,626.591980
667.583984,251.807999,632.447998
663.679993,247.904007,618.783997
675.392029,255.712006,628.544006
681.247986,242.048004,630.495972
679.296021,251.807999,628.544006
687.104004,253.759995,622.687988
683.200012,242.048004,626.591980
683.200012,242.048004,628.544006
691.007996,244.000000,622.687988
696.864014,249.856003,624.640015
689.056030,238.143997,638.304016
696.864014,234.240005,634.400024
704.671997,245.951996,632.447998
702.719971,234.240005,646.112000
710.528015,240.095993,648.064026
698.815979,244.000000,650.015991
720.288025,244.000000,648.064026
724.192017,245.951996,644.159973
718.335999,249.856003,665.632019
720.288025,251.807999,655.872009
728.096008,257.664001,669.536011
718.335999,249.856003,671.487976
724.192017,267.424011,677.343994
732.000000,259.615997,671.487976
739.807983,277.183990,681.247986
733.952026,261.567993,681.247986
739.807983,271.328003,689.056030
733.952026,283.040009,685.151978
739.807983,286.944000,687.104004
728.096008,277.183990,687.104004
755.424011,281.088013,689.056030
745.664001,283.040009,679.296021
751.520020,279.135986,692.960022
741.760010,271.328003,683.200012
739.807983,273.279999,679.296021
743.711975,284.992004,681.247986
745.664001,275.231995,689.056030
747.616028,263.519989,681.247986
739.807983,279.135986,677.343994
749.567993,283.040009,673.440002
745.664001,286.944000,675.392029
737.856018,275.231995,671.487976
739.807983,267.424011,677.343994
733.952026,279.135986,681.247986
747.616028,281.088013,675.392029
747.616028,273.279999,679.296021
737.856018,284.992004,675.392029
745.664001,283.040009,679.296021
737.856018,290.847992,683.200012
751.520020,290.847992,685.151978
743.711975,283.040009,683.200012
745.664001,294.752014,692.960022
749.567993,296.704010,692.960022
745.664001,281.088013,694.911987
749.567993,283.040009,702.719971
751.520020,286.944000,692.960022
747.616028,281.088013,689.056030
745.664001,286.944000,694.911987
751.520020,286.944000,694.911987
761.280029,275.231995,704.671997
749.567993,286.944000,694.911987
755.424011,284.992004,700.768005
749.567993,284.992004,712.479980
751.520020,271.328003,702.719971
745.664001,269.376007,694.911987
741.760010,284.992004,702.719971
747.616028,281.088013,694.911987
741.760010,277.183990,696.864014
741.760010,277.183990,691.007996
735.903992,281.088013,691.007996
735.903992,283.040009,698.815979
728.096008,288.895996,692.960022
732.000000,284.992004,700.768005
733.952026,286.944000,698.815979
726.143982,284.992004,700.768005
728.096008,292.799988,694.911987
724.192017,288.895996,691.007996
716.383972,275.231995,685.151978
720.288025,277.183990,689.056030
710.528015,273.279999,691.007996
702.719971,269.376007,692.960022
710.528015,271.328003,689.056030
704.671997,267.424011,689.056030
704.671997,255.712006,691.007996
704.671997,257.664001,683.200012
700.768005,269.376007,685.151978
694.911987,261.567993,683.200012
700.768005,261.567993,683.200012
683.200012,257.664001,694.911987
691.007996,279.135986,685.151978
689.056030,265.471985,696.864014
681.247986,259.615997,691.007996
677.343994,259.615997,691.007996
