ACC_X,ACC_Y,ACC_Z
593.408020,552.416016,653.919983
593.408020,550.463989,665.632019
599.263977,546.559998,655.872009
595.359985,552.416016,657.823975
593.408020,562.176025,665.632019
595.359985,548.512024,663.679993
593.408020,556.320007,669.536011
597.312012,552.416016,665.632019
601.216003,558.271973,663.679993
593.408020,554.367981,659.776001
599.263977,552.416016,667.583984
593.408020,550.463989,667.583984
597.312012,550.463989,661.728027
603.168030,546.559998,667.583984
593.408020,554.367981,669.536011
601.216003,556.320007,667.583984
603.168030,546.559998,665.632019
599.263977,536.799988,659.776001
603.168030,550.463989,651.968018
599.263977,534.848022,661.728027
595.359985,534.848022,659.776001
603.168030,532.895996,669.536011
597.312012,530.943970,659.776001
599.263977,536.799988,651.968018
599.263977,542.656006,659.776001
603.168030,534.848022,665.632019
607.072021,534.848022,671.487976
609.023987,532.895996,669.536011
610.976013,530.943970,665.632019
612.927979,536.799988,665.632019
607.072021,534.848022,665.632019
603.168030,534.848022,677.343994
607.072021,534.848022,669.536011
610.976013,536.799988,679.296021
610.976013,530.943970,677.343994
610.976013,536.799988,669.536011
609.023987,530.943970,675.392029
612.927979,519.231995,663.679993
607.072021,525.088013,661.728027
614.880005,517.280029,663.679993
614.880005,513.375977,665.632019
618.783997,513.375977,675.392029
612.927979,525.088013,663.679993
609.023987,515.328003,669.536011
610.976013,521.184021,663.679993
616.831970,511.424011,663.679993
618.783997,515.328003,655.872009
624.640015,519.231995,667.583984
618.783997,517.280029,675.392029
614.880005,515.328003,685.151978
618.783997,515.328003,681.247986
630.495972,519.231995,679.296021
630.495972,511.424011,679.296021
624.640015,511.424011,681.247986
622.687988,519.231995,691.007996
628.544006,517.280029,681.247986
618.783997,513.375977,687.104004
624.640015,511.424011,687.104004
620.736023,513.375977,692.960022
622.687988,509.471985,692.960022
620.736023,501.664001,689.056030
616.831970,497.760010,689.056030
628.544006,511.424011,681.247986
628.544006,509.471985,677.343994
628.544006,501.664001,677.343994
634.400024,488.000000,681.247986
638.304016,507.519989,679.296021
636.351990,503.615997,679.296021
632.447998,499.712006,689.056030
634.400024,517.280029,694.911987
634.400024,507.519989,691.007996
624.640015,503.615997,687.104004
628.544006,517.280029,692.960022
624.640015,519.231995,696.864014
630.495972,511.424011,691.007996
628.544006,499.712006,685.151978
634.400024,499.712006,687.104004
628.544006,495.808014,681.247986
628.544006,499.712006,683.200012
620.736023,499.712006,675.392029
614.880005,491.903992,685.151978
624.640015,497.760010,671.487976
628.544006,509.471985,665.632019
622.687988,499.712006,671.487976
624.640015,501.664001,673.440002
624.640015,493.855988,669.536011
622.687988,488.000000,671.487976
622.687988,495.808014,677.343994
607.072021,493.855988,687.104004
607.072021,497.760010,683.200012
601.216003,486.048004,685.151978
616.831970,499.712006,675.392029
614.880005,501.664001,677.343994
601.216003,501.664001,675.392029
605.119995,509.471985,677.343994
605.119995,513.375977,665.632019
603.168030,505.567993,659.776001
609.023987,511.424011,665.632019
597.312012,509.471985,667.583984
603.168030,497.760010,655.872009
595.359985,495.808014,646.112000
593.408020,491.903992,650.015991
595.359985,497.760010,651.968018
591.455994,499.712006,659.776001
597.312012,488.000000,651.968018
597.312012,491.903992,655.872009
597.312012,482.144012,653.919983
610.976013,482.144012,655.872009
595.359985,493.855988,653.919983
605.119995,499.712006,650.015991
595.359985,497.760010,650.015991
593.408020,503.615997,650.015991
593.408020,497.760010,640.255981
593.408020,503.615997,648.064026
585.599976,507.519989,644.159973
597.312012,497.760010,657.823975
589.504028,513.375977,650.015991
591.455994,511.424011,644.159973
599.263977,503.615997,648.064026
595.359985,495.808014,651.968018
597.312012,501.664001,651.968018
597.312012,497.760010,661.728027
597.312012,495.808014,648.064026
593.408020,507.519989,653.919983
589.504028,505.567993,644.159973
593.408020,486.048004,640.255981
593.408020,499.712006,638.304016
597.312012,505.567993,644.159973
593.408020,491.903992,634.400024
597.312012,507.519989,630.495972
593.408020,503.615997,618.783997
585.599976,497.760010,624.640015
589.504028,505.567993,628.544006
591.455994,509.471985,630.495972
589.504028,509.471985,630.495972
589.504028,495.808014,628.544006
591.455994,513.375977,632.447998
597.312012,503.615997,646.112000
603.168030,501.664001,640.255981
599.263977,497.760010,644.159973
599.263977,488.000000,640.255981
591.455994,493.855988,642.208008
595.359985,505.567993,642.208008
599.263977,495.808014,642.208008
597.312012,495.808014,640.255981
593.408020,493.855988,640.255981
599.263977,495.808014,634.400024
591.455994,497.760010,622.687988
591.455994,499.712006,636.351990
587.552002,507.519989,620.736023
583.648010,497.760010,622.687988
585.599976,501.664001,620.736023
585.599976,491.903992,622.687988
583.648010,489.951996,620.736023
585.599976,486.048004,630.495972
587.552002,493.855988,626.591980
589.504028,489.951996,626.591980
587.552002,489.951996,622.687988
587.552002,476.287994,624.640015
589.504028,493.855988,626.591980
591.455994,482.144012,624.640015
591.455994,482.144012,632.447998
589.504028,493.855988,630.495972
591.455994,497.760010,628.544006
591.455994,478.239990,622.687988
587.552002,484.096008,630.495972
583.648010,491.903992,626.591980
585.599976,493.855988,624.640015
577.791992,486.048004,622.687988
577.791992,497.760010,626.591980
581.695984,489.951996,630.495972
579.744019,486.048004,622.687988
581.695984,484.096008,620.736023
571.935974,480.191986,626.591980
587.552002,478.239990,630.495972
579.744019,472.384003,622.687988
583.648010,468.480011,624.640015
577.791992,470.432007,634.400024
587.552002,456.768005,634.400024
581.695984,460.671997,636.351990
581.695984,466.528015,634.400024
589.504028,456.768005,634.400024
587.552002,462.623993,634.400024
587.552002,462.623993,634.400024
585.599976,474.335999,632.447998
589.504028,474.335999,634.400024
591.455994,454.816010,636.351990
595.359985,454.816010,636.351990
587.552002,462.623993,636.351990
595.359985,448.959991,636.351990
595.359985,454.816010,638.304016
599.263977,462.623993,640.255981
603.168030,456.768005,632.447998
595.359985,450.911987,632.447998
593.408020,448.959991,646.112000
597.312012,448.959991,640.255981
593.408020,445.056000,650.015991
603.168030,445.056000,648.064026
603.168030,441.152008,646.112000
597.312012,445.056000,646.112000
599.263977,445.056000,651.968018
607.072021,447.007996,648.064026
622.687988,441.152008,653.919983
605.119995,433.343994,661.728027
605.119995,441.152008,651.968018
607.072021,435.295990,655.872009
607.072021,435.295990,650.015991
612.927979,441.152008,655.872009
614.880005,431.391998,651.968018
614.880005,435.295990,657.823975
616.831970,433.343994,657.823975
622.687988,429.440002,659.776001
618.783997,429.440002,659.776001
628.544006,439.200012,659.776001
626.591980,421.631989,661.728027
618.783997,435.295990,665.632019
632.447998,429.440002,661.728027
630.495972,417.727997,661.728027
624.640015,423.584015,655.872009
622.687988,431.391998,659.776001
632.447998,427.488007,655.872009
616.831970,427.488007,648.064026
624.640015,429.440002,661.728027
624.640015,429.440002,648.064026
622.687988,429.440002,640.255981
620.736023,421.631989,644.159973
618.783997,425.536011,638.304016
616.831970,425.536011,638.304016
620.736023,431.391998,646.112000
622.687988,425.536011,636.351990
609.023987,427.488007,644.159973
618.783997,429.440002,653.919983
610.976013,435.295990,640.255981
607.072021,421.631989,648.064026
609.023987,413.824005,650.015991
605.119995,431.391998,638.304016
601.216003,417.727997,646.112000
603.168030,423.584015,650.015991
610.976013,421.631989,638.304016
603.168030,417.727997,634.400024
599.263977,423.584015,628.544006
607.072021,419.679993,638.304016
605.119995,429.440002,630.495972
591.455994,441.152008,642.208008
599.263977,425.536011,642.208008
603.168030,421.631989,638.304016
593.408020,425.536011,640.255981
603.168030,427.488007,638.304016
593.408020,425.536011,638.304016
589.504028,423.584015,642.208008
595.359985,411.872009,640.255981
595.359985,413.824005,636.351990
587.552002,425.536011,628.544006
585.599976,413.824005,632.447998
573.888000,406.015991,642.208008
573.888000,417.727997,638.304016
568.031982,407.967987,636.351990
564.127991,423.584015,632.447998
562.176025,421.631989,618.783997
550.463989,419.679993,618.783997
550.463989,417.727997,620.736023
556.320007,421.631989,622.687988
562.176025,427.488007,618.783997
548.512024,413.824005,616.831970
560.223999,439.200012,620.736023
554.367981,427.488007,616.831970
552.416016,427.488007,626.591980
558.271973,413.824005,624.640015
550.463989,429.440002,624.640015
560.223999,425.536011,628.544006
552.416016,419.679993,634.400024
554.367981,417.727997,632.447998
556.320007,419.679993,630.495972
542.656006,413.824005,628.544006
548.512024,407.967987,622.687988
546.559998,404.063995,612.927979
556.320007,411.872009,620.736023
542.656006,406.015991,616.831970
548.512024,415.776001,610.976013
544.607971,421.631989,614.880005
536.799988,417.727997,620.736023
548.512024,427.488007,612.927979
540.703979,423.584015,618.783997
538.752014,425.536011,616.831970
544.607971,425.536011,618.783997
542.656006,425.536011,626.591980
544.607971,413.824005,616.831970
546.559998,429.440002,626.591980
552.416016,433.343994,624.640015
544.607971,417.727997,628.544006
550.463989,421.631989,624.640015
542.656006,429.440002,624.640015
546.559998,427.488007,620.736023
538.752014,413.824005,622.687988
544.607971,429.440002,618.783997
560.223999,427.488007,618.783997
548.512024,425.536011,609.023987
556.320007,423.584015,605.119995
538.752014,433.343994,605.119995
548.512024,431.391998,614.880005
538.752014,427.488007,610.976013
540.703979,425.536011,622.687988
550.463989,417.727997,620.736023
550.463989,419.679993,618.783997
546.559998,437.247986,616.831970
550.463989,413.824005,620.736023
552.416016,407.967987,614.880005
562.176025,423.584015,620.736023
544.607971,429.440002,620.736023
562.176025,419.679993,620.736023
560.223999,423.584015,630.495972
558.271973,441.152008,628.544006
554.367981,427.488007,626.591980
566.080017,421.631989,628.544006
560.223999,439.200012,628.544006
568.031982,433.343994,628.544006
568.031982,429.440002,634.400024
571.935974,425.536011,626.591980
566.080017,423.584015,630.495972
579.744019,415.776001,620.736023
579.744019,425.536011,638.304016
569.984009,415.776001,638.304016
573.888000,415.776001,626.591980
569.984009,421.631989,636.351990
581.695984,409.920013,642.208008
569.984009,407.967987,638.304016
591.455994,419.679993,638.304016
581.695984,431.391998,642.208008
585.599976,421.631989,638.304016
595.359985,423.584015,630.495972
587.552002,419.679993,636.351990
589.504028,423.584015,636.351990
595.359985,427.488007,646.112000
595.359985,435.295990,648.064026
591.455994,433.343994,646.112000
597.312012,425.536011,651.968018
595.359985,421.631989,650.015991
599.263977,425.536011,653.919983
599.263977,429.440002,646.112000
601.216003,417.727997,648.064026
599.263977,415.776001,648.064026
609.023987,413.824005,655.872009
601.216003,415.776001,653.919983
593.408020,419.679993,653.919983
601.216003,411.872009,648.064026
610.976013,415.776001,644.159973
601.216003,413.824005,638.304016
603.168030,423.584015,648.064026
603.168030,419.679993,638.304016
607.072021,419.679993,646.112000
614.880005,417.727997,638.304016
610.976013,429.440002,644.159973
607.072021,425.536011,650.015991
605.119995,421.631989,659.776001
616.831970,429.440002,648.064026
620.736023,427.488007,648.064026
626.591980,427.488007,657.823975
624.640015,427.488007,655.872009
626.591980,435.295990,650.015991
624.640015,421.631989,657.823975
622.687988,425.536011,667.583984
624.640015,421.631989,657.823975
626.591980,427.488007,655.872009
628.544006,431.391998,657.823975
636.351990,417.727997,657.823975
626.591980,429.440002,657.823975
638.304016,425.536011,661.728027
632.447998,437.247986,651.968018
640.255981,437.247986,651.968018
648.064026,425.536011,657.823975
650.015991,423.584015,663.679993
648.064026,423.584015,663.679993
644.159973,431.391998,669.536011
661.728027,439.200012,671.487976
657.823975,437.247986,669.536011
665.632019,429.440002,683.200012
667.583984,448.959991,679.296021
665.632019,443.104004,685.151978
663.679993,445.056000,691.007996
663.679993,445.056000,689.056030
669.536011,450.911987,691.007996
669.536011,448.959991,691.007996
655.872009,443.104004,691.007996
665.632019,456.768005,675.392029
667.583984,447.007996,669.536011
669.536011,441.152008,667.583984
665.632019,448.959991,669.536011
673.440002,433.343994,661.728027
653.919983,450.911987,655.872009
663.679993,452.864014,667.583984
655.872009,435.295990,657.823975
655.872009,445.056000,653.919983
653.919983,464.575989,651.968018
646.112000,447.007996,655.872009
648.064026,441.152008,659.776001
642.208008,462.623993,650.015991
650.015991,441.152008,655.872009
642.208008,441.152008,642.208008
644.159973,450.911987,630.495972
634.400024,445.056000,642.208008
650.015991,448.959991,650.015991
628.544006,456.768005,650.015991
624.640015,447.007996,653.919983
622.687988,452.864014,655.872009
616.831970,462.623993,651.968018
618.783997,445.056000,650.015991
620.736023,448.959991,650.015991
614.880005,462.623993,642.208008
607.072021,450.911987,640.255981
612.927979,450.911987,648.064026
618.783997,448.959991,653.919983
614.880005,445.056000,646.112000
609.023987,439.200012,655.872009
614.880005,454.816010,661.728027
610.976013,450.911987,663.679993
610.976013,439.200012,663.679993
605.119995,458.720001,669.536011
607.072021,447.007996,669.536011
589.504028,437.247986,665.632019
601.216003,445.056000,659.776001
601.216003,458.720001,661.728027
591.455994,447.007996,650.015991
597.312012,447.007996,650.015991
601.216003,460.671997,644.159973
599.263977,450.911987,655.872009
599.263977,448.959991,653.919983
593.408020,443.104004,651.968018
591.455994,441.152008,650.015991
585.599976,421.631989,653.919983
581.695984,427.488007,651.968018
591.455994,431.391998,667.583984
583.648010,411.872009,675.392029
581.695984,409.920013,681.247986
583.648010,407.967987,687.104004
585.599976,390.399994,687.104004
581.695984,378.687988,692.960022
593.408020,378.687988,687.104004
599.263977,376.735992,687.104004
585.599976,378.687988,691.007996
591.455994,390.399994,687.104004
571.935974,390.399994,679.296021
577.791992,407.967987,681.247986
577.791992,413.824005,673.440002
587.552002,411.872009,663.679993
581.695984,415.776001,653.919983
568.031982,417.727997,648.064026
575.840027,425.536011,650.015991
571.935974,439.200012,640.255981
562.176025,439.200012,640.255981
568.031982,447.007996,622.687988
573.888000,443.104004,616.831970
564.127991,429.440002,620.736023
569.984009,447.007996,609.023987
558.271973,437.247986,609.023987
558.271973,437.247986,614.880005
564.127991,437.247986,610.976013
564.127991,429.440002,601.216003
568.031982,435.295990,605.119995
554.367981,437.247986,603.168030
564.127991,427.488007,593.408020
556.320007,421.631989,599.263977
560.223999,421.631989,593.408020
560.223999,419.679993,593.408020
558.271973,419.679993,589.504028
556.320007,407.967987,589.504028
566.080017,406.015991,593.408020
548.512024,398.208008,593.408020
566.080017,404.063995,593.408020
566.080017,400.160004,595.359985
564.127991,406.015991,587.552002
564.127991,404.063995,593.408020
566.080017,406.015991,599.263977
571.935974,406.015991,589.504028
566.080017,396.256012,595.359985
573.888000,402.112000,605.119995
581.695984,406.015991,614.880005
581.695984,404.063995,609.023987
595.359985,402.112000,609.023987
593.408020,415.776001,618.783997
607.072021,421.631989,634.400024
609.023987,421.631989,628.544006
609.023987,421.631989,640.255981
616.831970,435.295990,653.919983
622.687988,439.200012,651.968018
626.591980,448.959991,663.679993
638.304016,458.720001,663.679993
640.255981,456.768005,681.247986
642.208008,462.623993,675.392029
650.015991,462.623993,689.056030
650.015991,472.384003,683.200012
655.872009,478.239990,687.104004
655.872009,468.480011,696.864014
648.064026,474.335999,698.815979
663.679993,470.432007,698.815979
661.728027,484.096008,712.479980
657.823975,484.096008,708.575989
661.728027,482.144012,706.624023
661.728027,478.239990,698.815979
671.487976,486.048004,710.528015
677.343994,482.144012,708.575989
685.151978,480.191986,712.479980
675.392029,478.239990,714.432007
671.487976,488.000000,718.335999
681.247986,495.808014,722.239990
671.487976,499.712006,743.711975
677.343994,501.664001,728.096008
685.151978,499.712006,739.807983
677.343994,501.664001,747.616028
683.200012,493.855988,745.664001
689.056030,501.664001,751.520020
675.392029,495.808014,753.471985
687.104004,511.424011,747.616028
675.392029,523.135986,747.616028
689.056030,521.184021,753.471985
689.056030,519.231995,759.328003
685.151978,519.231995,759.328003
689.056030,515.328003,759.328003
700.768005,515.328003,759.328003
685.151978,530.943970,763.231995
692.960022,530.943970,753.471985
683.200012,536.799988,755.424011
687.104004,536.799988,745.664001
683.200012,536.799988,749.567993
691.007996,538.752014,749.567993
689.056030,556.320007,747.616028
679.296021,556.320007,755.424011
696.864014,575.840027,759.328003
698.815979,534.848022,749.567993
694.911987,472.384003,753.471985
702.719971,501.664001,749.567993
698.815979,562.176025,769.088013
710.528015,550.463989,772.992004
706.624023,513.375977,774.943970
704.671997,488.000000,765.184021
704.671997,509.471985,769.088013
720.288025,530.943970,769.088013
706.624023,521.184021,769.088013
714.432007,517.280029,769.088013
716.383972,505.567993,767.135986
718.335999,505.567993,765.184021
722.239990,509.471985,763.231995
708.575989,513.375977,761.280029
720.288025,523.135986,763.231995
712.479980,519.231995,757.375977
712.479980,507.519989,774.943970
726.143982,511.424011,771.039978
726.143982,509.471985,772.992004
730.047974,505.567993,771.039978
732.000000,503.615997,790.559998
735.903992,505.567993,772.992004
730.047974,519.231995,782.752014
732.000000,519.231995,782.752014
718.335999,509.471985,780.799988
733.952026,486.048004,778.848022
730.047974,486.048004,786.656006
757.375977,489.951996,786.656006
733.952026,484.096008,778.848022
747.616028,478.239990,796.416016
722.239990,493.855988,792.512024
718.335999,480.191986,792.512024
728.096008,476.287994,798.367981
732.000000,472.384003,798.367981
745.664001,468.480011,798.367981
739.807983,464.575989,800.320007
730.047974,458.720001,792.512024
733.952026,445.056000,792.512024
716.383972,454.816010,804.223999
722.239990,460.671997,804.223999
710.528015,456.768005,812.031982
733.952026,456.768005,806.176025
730.047974,448.959991,808.127991
728.096008,443.104004,806.176025
716.383972,429.440002,796.416016
720.288025,435.295990,806.176025
700.768005,435.295990,806.176025
708.575989,450.911987,794.463989
700.768005,439.200012,790.559998
689.056030,433.343994,782.752014
689.056030,435.295990,774.943970
671.487976,427.488007,771.039978
642.208008,421.631989,774.943970
634.400024,425.536011,761.280029
669.536011,415.776001,761.280029
653.919983,421.631989,749.567993
671.487976,404.063995,743.711975
659.776001,386.496002,751.520020
651.968018,365.023987,745.664001
665.632019,355.264008,739.807983
646.112000,359.167999,743.711975
646.112000,359.167999,739.807983
626.591980,363.071991,743.711975
630.495972,355.264008,741.760010
622.687988,368.928009,739.807983
612.927979,368.928009,735.903992
605.119995,380.640015,741.760010
614.880005,363.071991,749.567993
612.927979,347.455994,743.711975
616.831970,325.984009,732.000000
630.495972,318.175995,741.760010
618.783997,318.175995,732.000000
620.736023,324.032013,743.711975
612.927979,324.032013,735.903992
597.312012,316.223999,732.000000
589.504028,337.696014,726.143982
587.552002,353.312012,718.335999
564.127991,351.359985,728.096008
566.080017,345.503998,720.288025
546.559998,337.696014,720.288025
550.463989,339.648010,718.335999
544.607971,329.888000,720.288025
556.320007,324.032013,724.192017
546.559998,322.079987,726.143982
530.943970,318.175995,720.288025
515.328003,314.272003,710.528015
509.471985,324.032013,728.096008
497.760010,324.032013,718.335999
493.855988,331.839996,724.192017
482.144012,343.552002,724.192017
478.239990,316.223999,722.239990
472.384003,298.656006,732.000000
472.384003,283.040009,741.760010
480.191986,279.135986,751.520020
472.384003,279.135986,739.807983
478.239990,269.376007,743.711975
478.239990,253.759995,722.239990
468.480011,265.471985,714.432007
454.816010,226.432007,683.200012
458.720001,179.584000,638.304016
454.816010,298.656006,591.455994
433.343994,486.048004,542.656006
423.584015,513.375977,509.471985
406.015991,445.056000,478.239990
417.727997,343.552002,425.536011
429.440002,355.264008,337.696014
466.528015,587.552002,277.183990
441.152008,681.247986,312.320007
407.967987,517.280029,396.256012
366.976013,406.015991,462.623993
325.984009,406.015991,470.432007
361.119995,466.528015,433.343994
400.160004,480.191986,421.631989
411.872009,411.872009,466.528015
404.063995,281.088013,507.519989
329.888000,138.591995,536.799988
406.015991,103.456001,571.935974
396.256012,175.679993,610.976013
427.488007,175.679993,650.015991
417.727997,85.888000,673.440002
398.208008,-31.232000,679.296021
427.488007,-74.176003,687.104004
413.824005,-19.520000,694.911987
437.247986,19.520000,702.719971
450.911987,1.952000,698.815979
427.488007,-21.472000,694.911987
439.200012,-31.232000,691.007996
429.440002,-15.616000,675.392029
417.727997,15.616000,653.919983
417.727997,40.992001,646.112000
413.824005,60.512001,642.208008
406.015991,58.560001,607.072021
407.967987,70.272003,593.408020
400.160004,111.264000,579.744019
398.208008,130.783997,566.080017
388.447998,119.071999,560.223999
378.687988,119.071999,568.031982
368.928009,146.399994,562.176025
382.592010,136.639999,571.935974
380.640015,121.024002,566.080017
386.496002,121.024002,564.127991
378.687988,107.360001,585.599976
374.783997,109.311996,587.552002
384.544006,99.552002,609.023987
374.783997,85.888000,605.119995
396.256012,81.984001,612.927979
378.687988,70.272003,614.880005
398.208008,64.416000,636.351990
392.351990,50.751999,648.064026
396.256012,50.751999,650.015991
402.112000,52.703999,653.919983
404.063995,64.416000,648.064026
407.967987,58.560001,651.968018
392.351990,62.464001,667.583984
390.399994,83.935997,671.487976
384.544006,87.839996,651.968018
392.351990,85.888000,636.351990
388.447998,117.120003,646.112000
380.640015,154.207993,634.400024
376.735992,154.207993,651.968018
372.832001,150.304001,646.112000
378.687988,171.776001,642.208008
392.351990,191.296005,632.447998
386.496002,203.007996,634.400024
386.496002,199.104004,646.112000
396.256012,187.391998,653.919983
398.208008,189.343994,657.823975
400.160004,203.007996,659.776001
404.063995,183.488007,657.823975
407.967987,173.727997,673.440002
411.872009,177.632004,677.343994
396.256012,181.535995,683.200012
402.112000,171.776001,683.200012
411.872009,173.727997,659.776001
406.015991,167.871994,655.872009
396.256012,185.440002,671.487976
392.351990,179.584000,661.728027
392.351990,171.776001,650.015991
394.303986,189.343994,636.351990
372.832001,206.912003,636.351990
374.783997,197.151993,626.591980
382.592010,197.151993,605.119995
363.071991,208.863998,601.216003
370.880005,210.815994,589.504028
361.119995,224.479996,589.504028
374.783997,222.528000,591.455994
366.976013,226.432007,587.552002
380.640015,212.768005,583.648010
376.735992,214.720001,585.599976
390.399994,206.912003,589.504028
388.447998,199.104004,589.504028
392.351990,203.007996,599.263977
378.687988,208.863998,614.880005
388.447998,201.056000,614.880005
398.208008,181.535995,616.831970
406.015991,193.248001,634.400024
411.872009,191.296005,618.783997
413.824005,204.960007,616.831970
415.776001,195.199997,620.736023
406.015991,201.056000,612.927979
406.015991,212.768005,609.023987
407.967987,230.335999,609.023987
407.967987,230.335999,605.119995
419.679993,232.287994,603.168030
423.584015,244.000000,597.312012
415.776001,255.712006,589.504028
417.727997,267.424011,595.359985
425.536011,265.471985,591.455994
413.824005,259.615997,597.312012
419.679993,257.664001,595.359985
423.584015,275.231995,595.359985
439.200012,261.567993,603.168030
435.295990,251.807999,591.455994
437.247986,259.615997,593.408020
454.816010,271.328003,599.263977
445.056000,244.000000,607.072021
448.959991,234.240005,601.216003
448.959991,244.000000,599.263977
445.056000,244.000000,601.216003
458.720001,236.192001,605.119995
458.720001,234.240005,605.119995
456.768005,251.807999,605.119995
460.671997,238.143997,614.880005
460.671997,236.192001,605.119995
464.575989,255.712006,605.119995
474.335999,257.664001,597.312012
478.239990,261.567993,591.455994
480.191986,275.231995,591.455994
476.287994,267.424011,595.359985
478.239990,277.183990,593.408020
476.287994,283.040009,601.216003
480.191986,283.040009,607.072021
491.903992,290.847992,605.119995
491.903992,288.895996,612.927979
499.712006,290.847992,622.687988
499.712006,284.992004,622.687988
511.424011,290.847992,614.880005
509.471985,290.847992,628.544006
501.664001,286.944000,632.447998
515.328003,283.040009,640.255981
505.567993,283.040009,632.447998
484.096008,286.944000,644.159973
450.911987,306.463989,651.968018
384.544006,306.463989,669.536011
386.496002,284.992004,663.679993
427.488007,255.712006,634.400024
454.816010,320.127991,597.312012
513.375977,402.112000,603.168030
540.703979,355.264008,601.216003
538.752014,267.424011,599.263977
566.080017,302.559998,612.927979
581.695984,320.127991,626.591980
618.783997,304.511993,636.351990
614.880005,306.463989,655.872009
609.023987,286.944000,679.296021
628.544006,228.384003,694.911987
657.823975,240.095993,732.000000
669.536011,283.040009,737.856018
685.151978,253.759995,732.000000
681.247986,218.623993,732.000000
691.007996,247.904007,739.807983
691.007996,277.183990,745.664001
698.815979,247.904007,745.664001
683.200012,259.615997,737.856018
663.679993,292.799988,730.047974
648.064026,292.799988,730.047974
630.495972,296.704010,720.288025
622.687988,324.032013,712.479980
609.023987,337.696014,702.719971
609.023987,327.936005,691.007996
595.359985,341.600006,679.296021
599.263977,361.119995,677.343994
599.263977,359.167999,661.728027
607.072021,355.264008,648.064026
605.119995,359.167999,653.919983
607.072021,363.071991,650.015991
614.880005,365.023987,646.112000
609.023987,361.119995,638.304016
603.168030,351.359985,634.400024
607.072021,333.791992,650.015991
607.072021,329.888000,640.255981
607.072021,314.272003,628.544006
609.023987,318.175995,636.351990
618.783997,302.559998,640.255981
