ACC_X,ACC_Y,ACC_Z
784.703979,493.855988,335.743988
784.703979,488.000000,341.600006
788.607971,486.048004,335.743988
784.703979,476.287994,333.791992
776.895996,478.239990,329.888000
784.703979,476.287994,333.791992
774.943970,468.480011,322.079987
778.848022,476.287994,325.984009
786.656006,480.191986,325.984009
780.799988,474.335999,316.223999
784.703979,472.384003,327.936005
788.607971,476.287994,339.648010
788.607971,486.048004,335.743988
782.752014,486.048004,337.696014
778.848022,484.096008,337.696014
792.512024,482.144012,333.791992
784.703979,493.855988,337.696014
786.656006,495.808014,333.791992
784.703979,503.615997,335.743988
776.895996,491.903992,343.552002
782.752014,489.951996,333.791992
778.848022,484.096008,335.743988
774.943970,495.808014,337.696014
782.752014,493.855988,335.743988
782.752014,486.048004,331.839996
778.848022,486.048004,329.888000
778.848022,480.191986,327.936005
780.799988,476.287994,335.743988
776.895996,482.144012,331.839996
778.848022,486.048004,329.888000
786.656006,482.144012,335.743988
782.752014,482.144012,335.743988
780.799988,482.144012,341.600006
784.703979,488.000000,339.648010
772.992004,482.144012,343.552002
778.848022,486.048004,353.312012
776.895996,484.096008,339.648010
765.184021,495.808014,345.503998
771.039978,495.808014,335.743988
771.039978,489.951996,333.791992
774.943970,478.239990,337.696014
771.039978,480.191986,331.839996
767.135986,474.335999,335.743988
772.992004,484.096008,339.648010
774.943970,480.191986,331.839996
772.992004,476.287994,331.839996
776.895996,476.287994,339.648010
771.039978,482.144012,341.600006
771.039978,476.287994,349.407990
774.943970,482.144012,343.552002
774.943970,472.384003,343.552002
774.943970,484.096008,343.552002
778.848022,480.191986,361.119995
778.848022,476.287994,351.359985
780.799988,486.048004,345.503998
780.799988,484.096008,349.407990
776.895996,476.287994,351.359985
778.848022,476.287994,349.407990
778.848022,478.239990,339.648010
776.895996,484.096008,341.600006
780.799988,476.287994,339.648010
778.848022,480.191986,343.552002
763.231995,484.096008,351.359985
767.135986,470.432007,363.071991
755.424011,472.384003,353.312012
759.328003,484.096008,347.455994
774.943970,466.528015,316.223999
784.703979,458.720001,306.463989
784.703979,447.007996,316.223999
772.992004,474.335999,335.743988
761.280029,472.384003,345.503998
757.375977,447.007996,366.976013
767.135986,437.247986,357.216003
759.328003,458.720001,365.023987
747.616028,468.480011,368.928009
743.711975,448.959991,365.023987
751.520020,458.720001,337.696014
765.184021,447.007996,322.079987
790.559998,456.768005,306.463989
792.512024,423.584015,300.608002
782.752014,417.727997,329.888000
774.943970,456.768005,359.167999
755.424011,443.104004,366.976013
765.184021,431.391998,361.119995
772.992004,421.631989,351.359985
774.943970,462.623993,347.455994
774.943970,448.959991,357.216003
778.848022,439.200012,339.648010
776.895996,421.631989,339.648010
790.559998,439.200012,329.888000
792.512024,452.864014,325.984009
786.656006,429.440002,335.743988
778.848022,439.200012,347.455994
769.088013,452.864014,355.264008
755.424011,460.671997,349.407990
755.424011,454.816010,333.791992
753.471985,454.816010,322.079987
769.088013,462.623993,290.847992
769.088013,454.816010,302.559998
772.992004,435.295990,294.752014
771.039978,425.536011,298.656006
763.231995,443.104004,318.175995
759.328003,443.104004,329.888000
767.135986,423.584015,333.791992
761.280029,415.776001,341.600006
759.328003,435.295990,341.600006
769.088013,435.295990,327.936005
776.895996,407.967987,331.839996
782.752014,392.351990,320.127991
786.656006,411.872009,322.079987
786.656006,421.631989,331.839996
794.463989,398.208008,339.648010
790.559998,406.015991,337.696014
790.559998,425.536011,349.407990
786.656006,431.391998,339.648010
772.992004,431.391998,335.743988
772.992004,441.152008,343.552002
776.895996,452.864014,327.936005
778.848022,441.152008,310.368011
786.656006,450.911987,306.463989
786.656006,429.440002,300.608002
772.992004,450.911987,318.175995
782.752014,454.816010,331.839996
776.895996,443.104004,331.839996
780.799988,441.152008,331.839996
790.559998,429.440002,337.696014
792.512024,445.056000,335.743988
784.703979,437.247986,329.888000
792.512024,404.063995,320.127991
806.176025,411.872009,320.127991
794.463989,421.631989,325.984009
794.463989,409.920013,327.936005
796.416016,409.920013,333.791992
802.271973,411.872009,343.552002
798.367981,423.584015,343.552002
806.176025,435.295990,347.455994
802.271973,423.584015,331.839996
800.320007,433.343994,325.984009
796.416016,441.152008,325.984009
798.367981,452.864014,337.696014
790.559998,448.959991,325.984009
796.416016,454.816010,325.984009
800.320007,464.575989,325.984009
790.559998,456.768005,331.839996
786.656006,452.864014,324.032013
792.512024,450.911987,320.127991
788.607971,439.200012,318.175995
796.416016,443.104004,308.415985
800.320007,439.200012,306.463989
802.271973,425.536011,310.368011
813.984009,421.631989,304.511993
808.127991,429.440002,316.223999
810.080017,417.727997,322.079987
823.744019,421.631989,322.079987
812.031982,427.488007,324.032013
812.031982,429.440002,324.032013
804.223999,431.391998,333.791992
817.888000,435.295990,325.984009
813.984009,445.056000,333.791992
810.080017,454.816010,331.839996
806.176025,450.911987,320.127991
794.463989,462.623993,331.839996
800.320007,468.480011,325.984009
796.416016,470.432007,316.223999
784.703979,470.432007,308.415985
784.703979,470.432007,308.415985
788.607971,466.528015,304.511993
782.752014,452.864014,302.559998
784.703979,448.959991,298.656006
782.752014,448.959991,294.752014
772.992004,454.816010,292.799988
780.799988,435.295990,302.559998
798.367981,433.343994,298.656006
794.463989,445.056000,304.511993
796.416016,429.440002,306.463989
798.367981,421.631989,312.320007
804.223999,435.295990,312.320007
806.176025,450.911987,312.320007
806.176025,425.536011,302.559998
813.984009,439.200012,316.223999
821.791992,441.152008,312.320007
808.127991,452.864014,304.511993
817.888000,452.864014,306.463989
817.888000,450.911987,302.559998
813.984009,456.768005,310.368011
817.888000,470.432007,300.608002
808.127991,456.768005,296.704010
813.984009,454.816010,292.799988
808.127991,454.816010,298.656006
810.080017,458.720001,281.088013
819.840027,445.056000,283.040009
819.840027,448.959991,283.040009
823.744019,433.343994,288.895996
819.840027,443.104004,294.752014
831.552002,445.056000,281.088013
829.599976,435.295990,296.704010
827.648010,441.152008,296.704010
831.552002,445.056000,302.559998
845.216003,456.768005,288.895996
831.552002,452.864014,279.135986
841.312012,458.720001,279.135986
841.312012,480.191986,284.992004
837.408020,480.191986,277.183990
829.599976,474.335999,273.279999
825.695984,474.335999,275.231995
821.791992,472.384003,271.328003
823.744019,474.335999,277.183990
821.791992,472.384003,265.471985
829.599976,462.623993,257.664001
835.455994,443.104004,267.424011
839.359985,445.056000,263.519989
839.359985,435.295990,265.471985
843.263977,423.584015,279.135986
841.312012,425.536011,265.471985
853.023987,431.391998,286.944000
856.927979,427.488007,284.992004
853.023987,419.679993,265.471985
856.927979,433.343994,275.231995
860.831970,447.007996,269.376007
864.736023,458.720001,261.567993
860.831970,458.720001,261.567993
862.783997,478.239990,251.807999
870.591980,486.048004,249.856003
856.927979,488.000000,249.856003
860.831970,486.048004,242.048004
864.736023,484.096008,247.904007
870.591980,491.903992,244.000000
874.495972,486.048004,234.240005
884.255981,478.239990,242.048004
880.351990,474.335999,242.048004
870.591980,458.720001,251.807999
872.544006,470.432007,249.856003
868.640015,458.720001,251.807999
874.495972,448.959991,251.807999
870.591980,431.391998,245.951996
870.591980,441.152008,245.951996
862.783997,447.007996,238.143997
862.783997,441.152008,238.143997
856.927979,447.007996,222.528000
854.976013,450.911987,220.576004
856.927979,462.623993,220.576004
851.072021,470.432007,226.432007
851.072021,464.575989,226.432007
853.023987,480.191986,222.528000
856.927979,480.191986,222.528000
862.783997,489.951996,218.623993
862.783997,482.144012,224.479996
872.544006,484.096008,238.143997
868.640015,478.239990,244.000000
872.544006,472.384003,244.000000
880.351990,464.575989,257.664001
882.304016,460.671997,257.664001
874.495972,458.720001,255.712006
884.255981,447.007996,257.664001
882.304016,441.152008,242.048004
878.400024,435.295990,249.856003
888.159973,437.247986,255.712006
884.255981,435.295990,244.000000
876.447998,427.488007,253.759995
878.400024,431.391998,238.143997
874.495972,437.247986,228.384003
870.591980,443.104004,234.240005
872.544006,437.247986,232.287994
874.495972,441.152008,236.192001
874.495972,443.104004,232.287994
880.351990,448.959991,244.000000
874.495972,450.911987,245.951996
886.208008,447.007996,251.807999
882.304016,445.056000,251.807999
878.400024,450.911987,263.519989
878.400024,445.056000,257.664001
884.255981,439.200012,263.519989
884.255981,441.152008,265.471985
886.208008,431.391998,257.664001
880.351990,427.488007,261.567993
882.304016,421.631989,257.664001
888.159973,409.920013,261.567993
876.447998,409.920013,259.615997
878.400024,407.967987,249.856003
878.400024,402.112000,242.048004
872.544006,396.256012,247.904007
882.304016,392.351990,242.048004
884.255981,402.112000,244.000000
901.823975,409.920013,245.951996
899.872009,409.920013,249.856003
903.776001,411.872009,257.664001
901.823975,415.776001,255.712006
897.919983,417.727997,263.519989
915.487976,409.920013,265.471985
915.487976,413.824005,269.376007
913.536011,411.872009,273.279999
923.296021,423.584015,273.279999
925.247986,417.727997,279.135986
921.343994,411.872009,269.376007
923.296021,406.015991,273.279999
929.151978,411.872009,267.424011
931.104004,404.063995,265.471985
925.247986,398.208008,261.567993
935.007996,404.063995,263.519989
938.911987,388.447998,249.856003
948.671997,388.447998,251.807999
952.575989,384.544006,259.615997
946.719971,396.256012,271.328003
936.960022,390.399994,277.183990
954.528015,390.399994,281.088013
952.575989,384.544006,273.279999
948.671997,386.496002,284.992004
962.335999,398.208008,290.847992
962.335999,396.256012,286.944000
974.047974,390.399994,283.040009
972.096008,402.112000,294.752014
979.903992,398.208008,281.088013
985.760010,406.015991,290.847992
977.952026,409.920013,290.847992
983.807983,411.872009,294.752014
985.760010,415.776001,277.183990
985.760010,411.872009,265.471985
993.567993,413.824005,267.424011
993.567993,402.112000,265.471985
991.616028,394.303986,263.519989
985.760010,404.063995,261.567993
991.616028,394.303986,267.424011
999.424011,388.447998,275.231995
1005.280029,382.592010,277.183990
1007.231995,382.592010,273.279999
1018.943970,392.351990,283.040009
1028.703979,384.544006,286.944000
1032.608032,392.351990,286.944000
1030.656006,394.303986,296.704010
1032.608032,388.447998,296.704010
1040.416016,396.256012,292.799988
1038.463989,402.112000,298.656006
1038.463989,409.920013,288.895996
1034.560059,411.872009,286.944000
1040.416016,404.063995,281.088013
1034.560059,415.776001,283.040009
1034.560059,415.776001,283.040009
1034.560059,415.776001,271.328003
1036.511963,413.824005,275.231995
1036.511963,409.920013,277.183990
1036.511963,415.776001,269.376007
1032.608032,407.967987,281.088013
1032.608032,409.920013,281.088013
1034.560059,398.208008,279.135986
1034.560059,404.063995,284.992004
1038.463989,396.256012,286.944000
1054.079956,390.399994,281.088013
1048.223999,398.208008,290.847992
1044.319946,394.303986,288.895996
1038.463989,404.063995,298.656006
1042.368042,396.256012,300.608002
1038.463989,404.063995,298.656006
1038.463989,402.112000,298.656006
1048.223999,398.208008,292.799988
1059.936035,406.015991,284.992004
1048.223999,409.920013,281.088013
1046.271973,409.920013,292.799988
1054.079956,411.872009,288.895996
1048.223999,415.776001,298.656006
1048.223999,409.920013,298.656006
1048.223999,413.824005,294.752014
1044.319946,421.631989,288.895996
1042.368042,407.967987,298.656006
1034.560059,415.776001,288.895996
1026.751953,406.015991,288.895996
1036.511963,402.112000,288.895996
1040.416016,398.208008,286.944000
1034.560059,404.063995,286.944000
1030.656006,404.063995,284.992004
1036.511963,398.208008,288.895996
1028.703979,390.399994,298.656006
1030.656006,404.063995,296.704010
1030.656006,406.015991,288.895996
1030.656006,406.015991,283.040009
1026.751953,409.920013,281.088013
1030.656006,411.872009,284.992004
1022.848022,415.776001,286.944000
1018.943970,404.063995,290.847992
1020.895996,406.015991,306.463989
1020.895996,415.776001,300.608002
1016.992004,411.872009,304.511993
1020.895996,417.727997,296.704010
1016.992004,404.063995,292.799988
1015.039978,398.208008,288.895996
1003.328003,413.824005,286.944000
1001.375977,404.063995,283.040009
993.567993,398.208008,290.847992
997.471985,390.399994,281.088013
995.520020,404.063995,277.183990
995.520020,407.967987,284.992004
979.903992,406.015991,279.135986
979.903992,415.776001,277.183990
979.903992,411.872009,273.279999
974.047974,390.399994,275.231995
972.096008,411.872009,273.279999
972.096008,411.872009,271.328003
972.096008,407.967987,273.279999
970.143982,404.063995,279.135986
968.192017,407.967987,275.231995
968.192017,415.776001,275.231995
972.096008,407.967987,273.279999
972.096008,402.112000,286.944000
968.192017,407.967987,281.088013
974.047974,402.112000,286.944000
964.288025,402.112000,273.279999
962.335999,396.256012,281.088013
956.479980,394.303986,263.519989
960.383972,398.208008,265.471985
960.383972,415.776001,273.279999
954.528015,407.967987,267.424011
958.432007,411.872009,263.519989
954.528015,415.776001,273.279999
950.624023,409.920013,263.519989
946.719971,409.920013,271.328003
948.671997,407.967987,259.615997
942.815979,409.920013,261.567993
936.960022,402.112000,265.471985
954.528015,402.112000,261.567993
948.671997,413.824005,273.279999
946.719971,415.776001,265.471985
944.768005,407.967987,267.424011
940.864014,406.015991,269.376007
936.960022,404.063995,271.328003
942.815979,406.015991,263.519989
931.104004,394.303986,263.519989
933.056030,398.208008,251.807999
935.007996,406.015991,259.615997
935.007996,394.303986,259.615997
929.151978,404.063995,251.807999
935.007996,404.063995,253.759995
927.200012,411.872009,257.664001
929.151978,398.208008,253.759995
929.151978,407.967987,249.856003
925.247986,404.063995,259.615997
927.200012,409.920013,251.807999
931.104004,409.920013,251.807999
919.392029,415.776001,253.759995
919.392029,404.063995,249.856003
913.536011,411.872009,251.807999
907.679993,411.872009,255.712006
913.536011,409.920013,255.712006
919.392029,407.967987,251.807999
919.392029,406.015991,249.856003
919.392029,404.063995,245.951996
923.296021,407.967987,247.904007
927.200012,396.256012,242.048004
913.536011,407.967987,240.095993
917.440002,398.208008,245.951996
927.200012,407.967987,240.095993
927.200012,404.063995,242.048004
919.392029,398.208008,247.904007
919.392029,407.967987,247.904007
917.440002,396.256012,242.048004
913.536011,402.112000,249.856003
915.487976,404.063995,251.807999
923.296021,409.920013,247.904007
921.343994,406.015991,244.000000
931.104004,404.063995,240.095993
917.440002,402.112000,249.856003
925.247986,400.160004,242.048004
921.343994,400.160004,242.048004
927.200012,398.208008,253.759995
935.007996,396.256012,247.904007
929.151978,398.208008,245.951996
923.296021,400.160004,245.951996
925.247986,415.776001,234.240005
929.151978,398.208008,242.048004
925.247986,404.063995,236.192001
931.104004,394.303986,240.095993
935.007996,394.303986,226.432007
925.247986,402.112000,236.192001
935.007996,390.399994,244.000000
931.104004,390.399994,236.192001
935.007996,386.496002,226.432007
935.007996,388.447998,245.951996
931.104004,396.256012,242.048004
933.056030,400.160004,247.904007
935.007996,396.256012,245.951996
940.864014,402.112000,242.048004
933.056030,398.208008,251.807999
946.719971,398.208008,244.000000
940.864014,406.015991,244.000000
946.719971,402.112000,244.000000
946.719971,398.208008,244.000000
954.528015,400.160004,238.143997
952.575989,400.160004,244.000000
950.624023,402.112000,236.192001
944.768005,396.256012,230.335999
933.056030,398.208008,242.048004
946.719971,404.063995,242.048004
940.864014,390.399994,247.904007
952.575989,404.063995,251.807999
950.624023,392.351990,245.951996
946.719971,404.063995,244.000000
944.768005,402.112000,234.240005
946.719971,394.303986,244.000000
936.960022,390.399994,238.143997
950.624023,394.303986,247.904007
952.575989,400.160004,249.856003
944.768005,398.208008,247.904007
940.864014,400.160004,244.000000
933.056030,396.256012,245.951996
940.864014,400.160004,242.048004
940.864014,398.208008,244.000000
946.719971,400.160004,244.000000
929.151978,396.256012,242.048004
938.911987,398.208008,247.904007
929.151978,407.967987,245.951996
942.815979,402.112000,236.192001
929.151978,407.967987,242.048004
935.007996,406.015991,240.095993
933.056030,396.256012,244.000000
935.007996,400.160004,242.048004
933.056030,390.399994,242.048004
938.911987,404.063995,238.143997
936.960022,394.303986,238.143997
921.343994,396.256012,240.095993
915.487976,404.063995,257.664001
913.536011,411.872009,245.951996
917.440002,400.160004,238.143997
909.632019,406.015991,247.904007
913.536011,402.112000,244.000000
909.632019,406.015991,244.000000
913.536011,417.727997,253.759995
913.536011,407.967987,257.664001
901.823975,411.872009,263.519989
907.679993,406.015991,267.424011
907.679993,423.584015,269.376007
901.823975,411.872009,261.567993
897.919983,404.063995,271.328003
909.632019,394.303986,269.376007
909.632019,388.447998,271.328003
903.776001,406.015991,263.519989
894.015991,396.256012,257.664001
903.776001,398.208008,259.615997
895.968018,404.063995,255.712006
888.159973,406.015991,247.904007
878.400024,411.872009,242.048004
870.591980,411.872009,234.240005
878.400024,411.872009,244.000000
884.255981,413.824005,244.000000
874.495972,409.920013,247.904007
874.495972,419.679993,247.904007
870.591980,409.920013,245.951996
872.544006,415.776001,255.712006
870.591980,406.015991,263.519989
862.783997,409.920013,249.856003
858.880005,417.727997,251.807999
862.783997,415.776001,251.807999
860.831970,407.967987,255.712006
854.976013,402.112000,255.712006
856.927979,406.015991,244.000000
853.023987,402.112000,232.287994
845.216003,404.063995,230.335999
835.455994,411.872009,236.192001
835.455994,407.967987,222.528000
837.408020,406.015991,228.384003
837.408020,406.015991,232.287994
831.552002,402.112000,228.384003
829.599976,407.967987,226.432007
829.599976,404.063995,228.384003
835.455994,411.872009,226.432007
833.504028,411.872009,236.192001
831.552002,400.160004,234.240005
831.552002,398.208008,226.432007
843.263977,407.967987,238.143997
833.504028,409.920013,240.095993
823.744019,406.015991,242.048004
823.744019,398.208008,236.192001
829.599976,400.160004,232.287994
829.599976,402.112000,226.432007
823.744019,386.496002,228.384003
823.744019,380.640015,220.576004
821.791992,394.303986,212.768005
825.695984,396.256012,216.671997
825.695984,370.880005,212.768005
817.888000,396.256012,206.912003
821.791992,382.592010,210.815994
821.791992,386.496002,216.671997
815.935974,384.544006,203.007996
821.791992,394.303986,206.912003
823.744019,386.496002,208.863998
829.599976,384.544006,208.863998
837.408020,390.399994,218.623993
829.599976,392.351990,220.576004
837.408020,384.544006,214.720001
843.263977,392.351990,216.671997
837.408020,386.496002,224.479996
843.263977,392.351990,218.623993
831.552002,392.351990,214.720001
835.455994,388.447998,208.863998
835.455994,382.592010,206.912003
839.359985,382.592010,204.960007
835.455994,374.783997,199.104004
843.263977,363.071991,208.863998
837.408020,359.167999,206.912003
837.408020,372.832001,201.056000
841.312012,363.071991,201.056000
849.119995,368.928009,208.863998
854.976013,365.023987,204.960007
849.119995,365.023987,199.104004
845.216003,355.264008,201.056000
854.976013,359.167999,208.863998
854.976013,359.167999,195.199997
858.880005,359.167999,203.007996
864.736023,359.167999,203.007996
870.591980,353.312012,206.912003
868.640015,357.216003,204.960007
862.783997,365.023987,201.056000
866.687988,361.119995,203.007996
870.591980,351.359985,204.960007
874.495972,351.359985,193.248001
874.495972,351.359985,193.248001
870.591980,345.503998,191.296005
872.544006,351.359985,189.343994
874.495972,347.455994,185.440002
878.400024,345.503998,189.343994
888.159973,355.264008,197.151993
888.159973,343.552002,187.391998
888.159973,343.552002,187.391998
884.255981,347.455994,204.960007
886.208008,341.600006,199.104004
892.064026,345.503998,204.960007
895.968018,349.407990,203.007996
