ACC_X,ACC_Y,ACC_Z
593.408020,445.056000,659.776001
591.455994,443.104004,673.440002
599.263977,431.391998,665.632019
589.504028,431.391998,665.632019
595.359985,441.152008,659.776001
601.216003,439.200012,661.728027
593.408020,441.152008,651.968018
585.599976,429.440002,648.064026
591.455994,435.295990,659.776001
589.504028,439.200012,653.919983
593.408020,431.391998,659.776001
595.359985,445.056000,663.679993
599.263977,441.152008,661.728027
591.455994,445.056000,663.679993
599.263977,443.104004,665.632019
593.408020,447.007996,663.679993
601.216003,439.200012,663.679993
589.504028,439.200012,659.776001
593.408020,441.152008,655.872009
589.504028,447.007996,663.679993
593.408020,445.056000,655.872009
591.455994,437.247986,665.632019
595.359985,445.056000,661.728027
595.359985,447.007996,663.679993
595.359985,445.056000,663.679993
599.263977,435.295990,665.632019
597.312012,447.007996,665.632019
597.312012,441.152008,665.632019
593.408020,441.152008,655.872009
589.504028,450.911987,661.728027
599.263977,445.056000,657.823975
607.072021,448.959991,657.823975
593.408020,443.104004,659.776001
597.312012,447.007996,659.776001
595.359985,439.200012,657.823975
599.263977,450.911987,655.872009
597.312012,450.911987,663.679993
599.263977,439.200012,661.728027
597.312012,443.104004,663.679993
589.504028,445.056000,655.872009
605.119995,450.911987,671.487976
607.072021,450.911987,665.632019
603.168030,445.056000,665.632019
607.072021,450.911987,659.776001
601.216003,447.007996,665.632019
605.119995,454.816010,671.487976
603.168030,450.911987,665.632019
603.168030,450.911987,665.632019
601.216003,447.007996,659.776001
605.119995,448.959991,651.968018
595.359985,452.864014,657.823975
597.312012,452.864014,669.536011
603.168030,452.864014,669.536011
607.072021,460.671997,661.728027
601.216003,458.720001,673.440002
605.119995,458.720001,663.679993
601.216003,456.768005,669.536011
605.119995,458.720001,659.776001
603.168030,454.816010,653.919983
601.216003,454.816010,653.919983
601.216003,456.768005,657.823975
599.263977,458.720001,661.728027
607.072021,452.864014,657.823975
601.216003,450.911987,657.823975
612.927979,470.432007,663.679993
605.119995,464.575989,663.679993
609.023987,452.864014,665.632019
607.072021,460.671997,661.728027
610.976013,460.671997,667.583984
614.880005,445.056000,669.536011
612.927979,462.623993,663.679993
603.168030,462.623993,657.823975
605.119995,458.720001,669.536011
607.072021,460.671997,673.440002
605.119995,458.720001,663.679993
601.216003,464.575989,663.679993
601.216003,464.575989,663.679993
607.072021,462.623993,661.728027
612.927979,462.623993,667.583984
603.168030,452.864014,669.536011
607.072021,466.528015,663.679993
607.072021,464.575989,665.632019
605.119995,464.575989,663.679993
599.263977,458.720001,663.679993
605.119995,458.720001,665.632019
605.119995,476.287994,667.583984
610.976013,464.575989,673.440002
603.168030,456.768005,675.392029
601.216003,470.432007,667.583984
599.263977,464.575989,663.679993
605.119995,458.720001,663.679993
603.168030,460.671997,681.247986
607.072021,466.528015,673.440002
601.216003,460.671997,667.583984
603.168030,474.335999,673.440002
610.976013,472.384003,661.728027
605.119995,460.671997,663.679993
610.976013,462.623993,667.583984
609.023987,472.384003,657.823975
597.312012,470.432007,659.776001
605.119995,462.623993,673.440002
601.216003,466.528015,673.440002
605.119995,464.575989,661.728027
599.263977,470.432007,673.440002
601.216003,470.432007,663.679993
605.119995,470.432007,671.487976
603.168030,470.432007,663.679993
601.216003,470.432007,673.440002
609.023987,466.528015,667.583984
605.119995,466.528015,663.679993
597.312012,472.384003,669.536011
599.263977,470.432007,663.679993
597.312012,468.480011,661.728027
601.216003,466.528015,669.536011
599.263977,462.623993,661.728027
597.312012,472.384003,667.583984
593.408020,472.384003,663.679993
603.168030,472.384003,669.536011
593.408020,466.528015,667.583984
591.455994,474.335999,677.343994
603.168030,486.048004,671.487976
591.455994,474.335999,663.679993
599.263977,460.671997,663.679993
587.552002,466.528015,669.536011
589.504028,470.432007,659.776001
595.359985,474.335999,663.679993
587.552002,478.239990,661.728027
591.455994,472.384003,661.728027
593.408020,472.384003,661.728027
589.504028,474.335999,663.679993
595.359985,480.191986,667.583984
599.263977,476.287994,659.776001
595.359985,464.575989,659.776001
607.072021,478.239990,665.632019
601.216003,476.287994,659.776001
599.263977,474.335999,653.919983
603.168030,480.191986,665.632019
601.216003,480.191986,651.968018
597.312012,472.384003,651.968018
595.359985,478.239990,665.632019
593.408020,482.144012,651.968018
589.504028,472.384003,653.919983
589.504028,474.335999,663.679993
597.312012,474.335999,663.679993
601.216003,464.575989,659.776001
593.408020,476.287994,659.776001
597.312012,468.480011,661.728027
599.263977,468.480011,653.919983
595.359985,460.671997,655.872009
603.168030,476.287994,657.823975
601.216003,464.575989,663.679993
599.263977,472.384003,661.728027
595.359985,472.384003,659.776001
603.168030,478.239990,659.776001
601.216003,478.239990,659.776001
595.359985,474.335999,663.679993
591.455994,486.048004,667.583984
593.408020,480.191986,661.728027
591.455994,472.384003,661.728027
595.359985,476.287994,669.536011
603.168030,472.384003,665.632019
595.359985,476.287994,669.536011
597.312012,474.335999,663.679993
599.263977,468.480011,655.872009
585.599976,474.335999,655.872009
591.455994,476.287994,661.728027
589.504028,474.335999,663.679993
595.359985,470.432007,659.776001
585.599976,462.623993,657.823975
585.599976,474.335999,657.823975
591.455994,462.623993,659.776001
581.695984,468.480011,665.632019
591.455994,478.239990,653.919983
587.552002,472.384003,653.919983
583.648010,470.432007,659.776001
581.695984,468.480011,665.632019
581.695984,464.575989,663.679993
585.599976,464.575989,648.064026
591.455994,470.432007,648.064026
585.599976,470.432007,653.919983
579.744019,470.432007,655.872009
585.599976,470.432007,653.919983
583.648010,462.623993,653.919983
585.599976,464.575989,648.064026
575.840027,466.528015,657.823975
575.840027,466.528015,659.776001
585.599976,458.720001,657.823975
583.648010,458.720001,665.632019
587.552002,460.671997,659.776001
573.888000,458.720001,655.872009
569.984009,474.335999,651.968018
577.791992,470.432007,655.872009
571.935974,458.720001,661.728027
577.791992,454.816010,650.015991
575.840027,462.623993,655.872009
573.888000,460.671997,663.679993
581.695984,460.671997,663.679993
583.648010,458.720001,659.776001
575.840027,456.768005,655.872009
579.744019,456.768005,665.632019
585.599976,460.671997,657.823975
585.599976,448.959991,663.679993
587.552002,456.768005,665.632019
587.552002,464.575989,665.632019
587.552002,460.671997,667.583984
581.695984,462.623993,667.583984
591.455994,454.816010,665.632019
579.744019,458.720001,667.583984
577.791992,452.864014,669.536011
587.552002,452.864014,661.728027
585.599976,454.816010,663.679993
581.695984,454.816010,659.776001
581.695984,458.720001,657.823975
599.263977,458.720001,667.583984
581.695984,456.768005,669.536011
581.695984,460.671997,663.679993
595.359985,454.816010,665.632019
585.599976,454.816010,669.536011
589.504028,466.528015,669.536011
589.504028,454.816010,663.679993
591.455994,462.623993,673.440002
591.455994,462.623993,665.632019
591.455994,460.671997,671.487976
591.455994,450.911987,661.728027
591.455994,454.816010,667.583984
