ACC_X,ACC_Y,ACC_Z
612.927979,433.343994,603.168030
612.927979,437.247986,603.168030
614.880005,443.104004,601.216003
609.023987,443.104004,607.072021
603.168030,439.200012,597.312012
612.927979,433.343994,603.168030
612.927979,433.343994,607.072021
610.976013,443.104004,597.312012
614.880005,447.007996,597.312012
612.927979,441.152008,593.408020
607.072021,441.152008,601.216003
603.168030,445.056000,603.168030
605.119995,439.200012,603.168030
605.119995,441.152008,603.168030
610.976013,437.247986,595.359985
601.216003,439.200012,601.216003
610.976013,437.247986,603.168030
610.976013,431.391998,601.216003
612.927979,439.200012,601.216003
610.976013,421.631989,601.216003
607.072021,429.440002,597.312012
597.312012,435.295990,593.408020
607.072021,429.440002,599.263977
603.168030,433.343994,595.359985
610.976013,427.488007,593.408020
618.783997,425.536011,597.312012
603.168030,421.631989,607.072021
610.976013,439.200012,601.216003
612.927979,435.295990,609.023987
609.023987,437.247986,601.216003
618.783997,431.391998,603.168030
616.831970,429.440002,603.168030
610.976013,425.536011,597.312012
618.783997,431.391998,605.119995
622.687988,425.536011,607.072021
612.927979,421.631989,610.976013
616.831970,433.343994,609.023987
622.687988,423.584015,605.119995
620.736023,423.584015,607.072021
622.687988,421.631989,599.263977
620.736023,415.776001,607.072021
628.544006,423.584015,599.263977
626.591980,423.584015,603.168030
634.400024,409.920013,607.072021
628.544006,421.631989,597.312012
614.880005,417.727997,601.216003
630.495972,411.872009,607.072021
632.447998,413.824005,597.312012
632.447998,415.776001,597.312012
630.495972,411.872009,603.168030
628.544006,417.727997,599.263977
636.351990,417.727997,593.408020
624.640015,421.631989,599.263977
634.400024,413.824005,599.263977
632.447998,417.727997,597.312012
634.400024,421.631989,603.168030
634.400024,425.536011,599.263977
636.351990,419.679993,589.504028
630.495972,413.824005,589.504028
626.591980,415.776001,597.312012
632.447998,419.679993,589.504028
624.640015,417.727997,589.504028
630.495972,415.776001,591.455994
620.736023,402.112000,589.504028
628.544006,407.967987,589.504028
636.351990,407.967987,601.216003
626.591980,404.063995,595.359985
624.640015,409.920013,587.552002
634.400024,404.063995,593.408020
630.495972,406.015991,595.359985
630.495972,406.015991,589.504028
642.208008,407.967987,581.695984
638.304016,400.160004,591.455994
632.447998,411.872009,593.408020
634.400024,407.967987,587.552002
638.304016,406.015991,595.359985
640.255981,413.824005,587.552002
636.351990,406.015991,591.455994
634.400024,402.112000,591.455994
628.544006,406.015991,593.408020
634.400024,406.015991,591.455994
630.495972,407.967987,589.504028
638.304016,409.920013,591.455994
634.400024,407.967987,599.263977
634.400024,404.063995,589.504028
630.495972,411.872009,585.599976
628.544006,400.160004,593.408020
630.495972,398.208008,599.263977
634.400024,406.015991,593.408020
638.304016,404.063995,599.263977
648.064026,396.256012,589.504028
642.208008,407.967987,599.263977
634.400024,407.967987,597.312012
630.495972,413.824005,595.359985
632.447998,413.824005,593.408020
636.351990,411.872009,591.455994
636.351990,406.015991,587.552002
640.255981,411.872009,599.263977
638.304016,411.872009,599.263977
634.400024,400.160004,593.408020
634.400024,411.872009,593.408020
628.544006,406.015991,593.408020
638.304016,406.015991,589.504028
636.351990,419.679993,591.455994
638.304016,406.015991,589.504028
640.255981,407.967987,595.359985
646.112000,413.824005,603.168030
646.112000,411.872009,599.263977
640.255981,409.920013,597.312012
642.208008,406.015991,597.312012
644.159973,411.872009,597.312012
650.015991,415.776001,589.504028
646.112000,415.776001,597.312012
650.015991,415.776001,593.408020
653.919983,406.015991,607.072021
646.112000,406.015991,593.408020
650.015991,407.967987,603.168030
648.064026,413.824005,607.072021
646.112000,423.584015,599.263977
648.064026,411.872009,599.263977
650.015991,421.631989,599.263977
650.015991,413.824005,593.408020
653.919983,411.872009,605.119995
648.064026,417.727997,599.263977
657.823975,423.584015,605.119995
655.872009,402.112000,603.168030
651.968018,411.872009,603.168030
655.872009,423.584015,609.023987
648.064026,417.727997,609.023987
651.968018,423.584015,607.072021
651.968018,419.679993,605.119995
657.823975,417.727997,601.216003
659.776001,413.824005,610.976013
657.823975,419.679993,610.976013
661.728027,411.872009,618.783997
665.632019,417.727997,616.831970
651.968018,421.631989,609.023987
663.679993,431.391998,603.168030
663.679993,429.440002,610.976013
671.487976,421.631989,614.880005
665.632019,425.536011,618.783997
661.728027,433.343994,612.927979
659.776001,425.536011,605.119995
665.632019,435.295990,616.831970
669.536011,431.391998,612.927979
663.679993,435.295990,601.216003
665.632019,427.488007,607.072021
681.247986,433.343994,605.119995
671.487976,431.391998,599.263977
675.392029,431.391998,605.119995
675.392029,433.343994,605.119995
677.343994,433.343994,616.831970
681.247986,425.536011,609.023987
685.151978,435.295990,603.168030
685.151978,439.200012,605.119995
681.247986,437.247986,609.023987
689.056030,439.200012,597.312012
685.151978,443.104004,601.216003
685.151978,437.247986,603.168030
698.815979,447.007996,605.119995
696.864014,433.343994,609.023987
694.911987,437.247986,616.831970
700.768005,439.200012,605.119995
692.960022,435.295990,614.880005
698.815979,441.152008,605.119995
716.383972,441.152008,618.783997
710.528015,448.959991,610.976013
710.528015,447.007996,607.072021
710.528015,445.056000,612.927979
716.383972,439.200012,609.023987
724.192017,439.200012,618.783997
724.192017,450.911987,612.927979
728.096008,437.247986,612.927979
726.143982,441.152008,605.119995
733.952026,450.911987,609.023987
732.000000,447.007996,609.023987
733.952026,441.152008,614.880005
741.760010,445.056000,612.927979
743.711975,450.911987,612.927979
743.711975,437.247986,614.880005
739.807983,445.056000,601.216003
745.664001,443.104004,605.119995
747.616028,441.152008,612.927979
741.760010,441.152008,614.880005
745.664001,454.816010,612.927979
759.328003,450.911987,607.072021
753.471985,448.959991,612.927979
753.471985,448.959991,618.783997
765.184021,448.959991,610.976013
772.992004,447.007996,612.927979
765.184021,448.959991,614.880005
774.943970,454.816010,601.216003
772.992004,445.056000,605.119995
776.895996,458.720001,616.831970
767.135986,454.816010,614.880005
774.943970,448.959991,612.927979
771.039978,454.816010,605.119995
771.039978,454.816010,607.072021
772.992004,454.816010,607.072021
772.992004,458.720001,597.312012
776.895996,445.056000,607.072021
778.848022,462.623993,609.023987
774.943970,441.152008,612.927979
772.992004,456.768005,605.119995
782.752014,450.911987,609.023987
776.895996,462.623993,614.880005
778.848022,456.768005,605.119995
780.799988,456.768005,607.072021
776.895996,456.768005,603.168030
780.799988,460.671997,609.023987
782.752014,450.911987,603.168030
782.752014,450.911987,607.072021
772.992004,454.816010,607.072021
774.943970,456.768005,605.119995
769.088013,460.671997,605.119995
776.895996,454.816010,601.216003
776.895996,458.720001,605.119995
774.943970,452.864014,593.408020
772.992004,454.816010,607.072021
776.895996,454.816010,601.216003
772.992004,448.959991,601.216003
763.231995,458.720001,599.263977
774.943970,454.816010,601.216003
767.135986,445.056000,603.168030
763.231995,445.056000,607.072021
765.184021,454.816010,593.408020
753.471985,454.816010,591.455994
757.375977,454.816010,585.599976
755.424011,458.720001,589.504028
755.424011,448.959991,585.599976
751.520020,450.911987,587.552002
755.424011,452.864014,591.455994
747.616028,452.864014,587.552002
747.616028,448.959991,587.552002
747.616028,450.911987,587.552002
755.424011,454.816010,585.599976
745.664001,450.911987,585.599976
743.711975,448.959991,599.263977
735.903992,448.959991,595.359985
741.760010,452.864014,595.359985
743.711975,454.816010,599.263977
743.711975,452.864014,587.552002
735.903992,450.911987,595.359985
737.856018,448.959991,585.599976
741.760010,452.864014,589.504028
737.856018,450.911987,591.455994
735.903992,448.959991,583.648010
728.096008,452.864014,577.791992
726.143982,445.056000,585.599976
724.192017,447.007996,591.455994
732.000000,443.104004,587.552002
730.047974,445.056000,589.504028
733.952026,441.152008,583.648010
726.143982,445.056000,585.599976
735.903992,454.816010,589.504028
735.903992,447.007996,593.408020
730.047974,448.959991,595.359985
724.192017,458.720001,599.263977
728.096008,454.816010,591.455994
722.239990,450.911987,599.263977
726.143982,454.816010,597.312012
728.096008,447.007996,597.312012
726.143982,445.056000,605.119995
718.335999,437.247986,595.359985
730.047974,448.959991,597.312012
724.192017,443.104004,589.504028
728.096008,437.247986,589.504028
726.143982,445.056000,585.599976
722.239990,443.104004,599.263977
726.143982,435.295990,597.312012
732.000000,435.295990,587.552002
720.288025,431.391998,585.599976
724.192017,439.200012,587.552002
728.096008,437.247986,591.455994
722.239990,431.391998,599.263977
726.143982,425.536011,595.359985
726.143982,423.584015,589.504028
732.000000,431.391998,587.552002
726.143982,425.536011,589.504028
730.047974,419.679993,595.359985
739.807983,427.488007,589.504028
732.000000,427.488007,599.263977
732.000000,427.488007,601.216003
739.807983,417.727997,601.216003
735.903992,427.488007,612.927979
732.000000,421.631989,605.119995
743.711975,419.679993,599.263977
735.903992,411.872009,597.312012
732.000000,409.920013,603.168030
733.952026,409.920013,603.168030
732.000000,419.679993,603.168030
732.000000,413.824005,603.168030
735.903992,417.727997,597.312012
730.047974,413.824005,597.312012
730.047974,415.776001,595.359985
728.096008,400.160004,593.408020
732.000000,407.967987,595.359985
726.143982,398.208008,599.263977
735.903992,392.351990,591.455994
735.903992,402.112000,597.312012
732.000000,404.063995,591.455994
739.807983,394.303986,591.455994
739.807983,390.399994,589.504028
737.856018,386.496002,597.312012
730.047974,386.496002,589.504028
732.000000,398.208008,593.408020
730.047974,392.351990,595.359985
722.239990,396.256012,607.072021
724.192017,386.496002,585.599976
726.143982,392.351990,595.359985
724.192017,382.592010,585.599976
726.143982,392.351990,589.504028
716.383972,396.256012,591.455994
720.288025,382.592010,577.791992
716.383972,378.687988,581.695984
710.528015,380.640015,581.695984
718.335999,386.496002,589.504028
710.528015,380.640015,573.888000
702.719971,372.832001,587.552002
694.911987,365.023987,577.791992
700.768005,365.023987,583.648010
694.911987,370.880005,577.791992
704.671997,365.023987,581.695984
692.960022,363.071991,573.888000
694.911987,359.167999,569.984009
692.960022,355.264008,581.695984
683.200012,351.359985,569.984009
679.296021,359.167999,568.031982
691.007996,355.264008,571.935974
687.104004,355.264008,566.080017
681.247986,359.167999,562.176025
675.392029,353.312012,568.031982
679.296021,349.407990,575.840027
681.247986,357.216003,560.223999
683.200012,347.455994,564.127991
679.296021,345.503998,556.320007
673.440002,355.264008,566.080017
671.487976,351.359985,569.984009
675.392029,355.264008,564.127991
675.392029,359.167999,562.176025
669.536011,351.359985,571.935974
669.536011,347.455994,562.176025
667.583984,355.264008,560.223999
667.583984,357.216003,571.935974
665.632019,353.312012,569.984009
665.632019,347.455994,571.935974
665.632019,353.312012,564.127991
667.583984,353.312012,562.176025
665.632019,343.552002,568.031982
663.679993,351.359985,564.127991
659.776001,345.503998,566.080017
663.679993,353.312012,566.080017
661.728027,345.503998,562.176025
663.679993,349.407990,564.127991
661.728027,349.407990,566.080017
653.919983,343.552002,571.935974
653.919983,347.455994,560.223999
655.872009,347.455994,562.176025
650.015991,333.791992,560.223999
651.968018,345.503998,562.176025
642.208008,345.503998,568.031982
648.064026,349.407990,569.984009
655.872009,353.312012,568.031982
646.112000,337.696014,568.031982
640.255981,351.359985,573.888000
646.112000,339.648010,585.599976
651.968018,349.407990,577.791992
644.159973,343.552002,577.791992
646.112000,355.264008,579.744019
648.064026,357.216003,581.695984
646.112000,363.071991,579.744019
648.064026,357.216003,569.984009
648.064026,349.407990,569.984009
646.112000,353.312012,575.840027
653.919983,343.552002,571.935974
653.919983,341.600006,558.271973
646.112000,345.503998,558.271973
648.064026,337.696014,552.416016
653.919983,337.696014,554.367981
648.064026,339.648010,546.559998
650.015991,333.791992,548.512024
640.255981,339.648010,546.559998
646.112000,331.839996,548.512024
650.015991,337.696014,552.416016
655.872009,331.839996,544.607971
655.872009,337.696014,552.416016
651.968018,343.552002,550.463989
663.679993,351.359985,558.271973
661.728027,351.359985,566.080017
663.679993,339.648010,579.744019
675.392029,351.359985,587.552002
665.632019,359.167999,581.695984
667.583984,353.312012,583.648010
681.247986,365.023987,587.552002
667.583984,363.071991,577.791992
669.536011,365.023987,583.648010
673.440002,374.783997,585.599976
665.632019,374.783997,579.744019
667.583984,368.928009,569.984009
663.679993,366.976013,568.031982
663.679993,365.023987,575.840027
663.679993,361.119995,558.271973
667.583984,361.119995,554.367981
667.583984,355.264008,560.223999
661.728027,355.264008,560.223999
661.728027,353.312012,552.416016
665.632019,347.455994,564.127991
661.728027,355.264008,558.271973
663.679993,347.455994,569.984009
673.440002,351.359985,564.127991
665.632019,355.264008,575.840027
663.679993,366.976013,581.695984
663.679993,366.976013,581.695984
673.440002,376.735992,579.744019
673.440002,374.783997,583.648010
665.632019,380.640015,589.504028
669.536011,374.783997,587.552002
681.247986,384.544006,587.552002
681.247986,384.544006,589.504028
675.392029,378.687988,583.648010
669.536011,378.687988,575.840027
665.632019,378.687988,575.840027
673.440002,374.783997,571.935974
673.440002,370.880005,573.888000
673.440002,363.071991,564.127991
665.632019,361.119995,558.271973
648.064026,365.023987,554.367981
659.776001,357.216003,546.559998
659.776001,347.455994,542.656006
651.968018,349.407990,538.752014
651.968018,361.119995,544.607971
650.015991,357.216003,542.656006
646.112000,361.119995,536.799988
646.112000,363.071991,548.512024
646.112000,376.735992,534.848022
640.255981,376.735992,538.752014
650.015991,372.832001,552.416016
646.112000,392.351990,548.512024
644.159973,390.399994,564.127991
653.919983,400.160004,556.320007
650.015991,409.920013,564.127991
648.064026,411.872009,569.984009
644.159973,402.112000,583.648010
636.351990,406.015991,579.744019
646.112000,415.776001,579.744019
642.208008,411.872009,583.648010
632.447998,404.063995,581.695984
638.304016,398.208008,569.984009
638.304016,382.592010,571.935974
632.447998,378.687988,575.840027
622.687988,382.592010,568.031982
620.736023,376.735992,562.176025
620.736023,376.735992,558.271973
610.976013,388.447998,562.176025
609.023987,392.351990,560.223999
612.927979,378.687988,558.271973
607.072021,374.783997,562.176025
609.023987,378.687988,566.080017
607.072021,390.399994,571.935974
605.119995,392.351990,566.080017
605.119995,400.160004,579.744019
605.119995,406.015991,583.648010
607.072021,398.208008,581.695984
607.072021,406.015991,589.504028
612.927979,407.967987,589.504028
609.023987,402.112000,591.455994
605.119995,406.015991,589.504028
605.119995,415.776001,589.504028
605.119995,413.824005,595.359985
601.216003,398.208008,591.455994
591.455994,402.112000,577.791992
585.599976,400.160004,587.552002
587.552002,404.063995,577.791992
585.599976,386.496002,569.984009
589.504028,386.496002,568.031982
585.599976,382.592010,571.935974
593.408020,378.687988,558.271973
581.695984,382.592010,568.031982
577.791992,374.783997,562.176025
589.504028,384.544006,562.176025
591.455994,372.832001,564.127991
597.312012,380.640015,569.984009
603.168030,378.687988,577.791992
599.263977,386.496002,585.599976
605.119995,382.592010,585.599976
605.119995,400.160004,593.408020
610.976013,402.112000,601.216003
609.023987,406.015991,595.359985
610.976013,400.160004,589.504028
614.880005,411.872009,601.216003
616.831970,411.872009,599.263977
618.783997,409.920013,587.552002
622.687988,411.872009,601.216003
616.831970,413.824005,605.119995
618.783997,406.015991,597.312012
620.736023,411.872009,593.408020
626.591980,409.920013,597.312012
628.544006,407.967987,597.312012
616.831970,396.256012,585.599976
626.591980,396.256012,595.359985
626.591980,384.544006,589.504028
622.687988,388.447998,587.552002
622.687988,390.399994,587.552002
628.544006,400.160004,591.455994
632.447998,386.496002,585.599976
624.640015,386.496002,583.648010
632.447998,394.303986,585.599976
632.447998,404.063995,587.552002
628.544006,409.920013,597.312012
636.351990,411.872009,597.312012
642.208008,406.015991,605.119995
644.159973,406.015991,603.168030
653.919983,421.631989,593.408020
648.064026,427.488007,589.504028
653.919983,419.679993,599.263977
648.064026,417.727997,601.216003
651.968018,402.112000,591.455994
653.919983,409.920013,587.552002
653.919983,409.920013,599.263977
655.872009,404.063995,603.168030
661.728027,407.967987,593.408020
665.632019,404.063995,591.455994
661.728027,398.208008,605.119995
655.872009,404.063995,597.312012
661.728027,406.015991,591.455994
667.583984,392.351990,587.552002
659.776001,400.160004,585.599976
655.872009,386.496002,585.599976
669.536011,396.256012,577.791992
663.679993,404.063995,577.791992
665.632019,406.015991,581.695984
659.776001,398.208008,589.504028
655.872009,396.256012,587.552002
665.632019,404.063995,589.504028
663.679993,407.967987,581.695984
665.632019,406.015991,585.599976
657.823975,406.015991,593.408020
665.632019,402.112000,583.648010
665.632019,398.208008,587.552002
677.343994,400.160004,599.263977
671.487976,407.967987,595.359985
671.487976,406.015991,599.263977
665.632019,406.015991,589.504028
673.440002,411.872009,585.599976
673.440002,415.776001,587.552002
663.679993,419.679993,593.408020
665.632019,417.727997,585.599976
663.679993,411.872009,585.599976
667.583984,413.824005,589.504028
673.440002,413.824005,577.791992
665.632019,409.920013,577.791992
677.343994,413.824005,577.791992
679.296021,406.015991,581.695984
679.296021,421.631989,585.599976
685.151978,409.920013,581.695984
683.200012,413.824005,587.552002
675.392029,417.727997,589.504028
683.200012,411.872009,583.648010
685.151978,409.920013,581.695984
679.296021,413.824005,581.695984
685.151978,419.679993,589.504028
692.960022,411.872009,597.312012
691.007996,407.967987,591.455994
687.104004,423.584015,595.359985
687.104004,421.631989,587.552002
694.911987,421.631989,581.695984
692.960022,419.679993,589.504028
696.864014,419.679993,587.552002
691.007996,425.536011,587.552002
698.815979,423.584015,587.552002
698.815979,423.584015,595.359985
694.911987,431.391998,587.552002
694.911987,423.584015,595.359985
702.719971,427.488007,585.599976
706.624023,409.920013,581.695984
710.528015,417.727997,581.695984
706.624023,413.824005,591.455994
716.383972,409.920013,589.504028
704.671997,417.727997,589.504028
704.671997,415.776001,585.599976
706.624023,415.776001,589.504028
722.239990,407.967987,597.312012
714.432007,407.967987,595.359985
724.192017,407.967987,599.263977
712.479980,417.727997,599.263977
724.192017,413.824005,609.023987
720.288025,415.776001,601.216003
722.239990,427.488007,603.168030
726.143982,427.488007,607.072021
722.239990,417.727997,605.119995
726.143982,409.920013,597.312012
739.807983,415.776001,601.216003
732.000000,415.776001,595.359985
733.952026,407.967987,597.312012
726.143982,411.872009,595.359985
728.096008,402.112000,599.263977
735.903992,404.063995,593.408020
739.807983,404.063995,589.504028
730.047974,392.351990,589.504028
733.952026,400.160004,591.455994
733.952026,400.160004,591.455994
735.903992,382.592010,591.455994
737.856018,388.447998,591.455994
745.664001,386.496002,601.216003
733.952026,388.447998,603.168030
745.664001,384.544006,601.216003
743.711975,368.928009,607.072021
741.760010,388.447998,605.119995
739.807983,382.592010,603.168030
743.711975,370.880005,605.119995
745.664001,388.447998,609.023987
739.807983,376.735992,614.880005
747.616028,376.735992,605.119995
733.952026,382.592010,599.263977
743.711975,370.880005,609.023987
737.856018,374.783997,597.312012
749.567993,382.592010,601.216003
726.143982,363.071991,601.216003
751.520020,355.264008,599.263977
739.807983,372.832001,603.168030
735.903992,370.880005,595.359985
749.567993,351.359985,589.504028
743.711975,345.503998,587.552002
751.520020,335.743988,597.312012
745.664001,347.455994,593.408020
747.616028,353.312012,591.455994
745.664001,343.552002,593.408020
749.567993,335.743988,599.263977
733.952026,363.071991,599.263977
747.616028,351.359985,605.119995
741.760010,345.503998,597.312012
737.856018,335.743988,599.263977
745.664001,345.503998,591.455994
749.567993,368.928009,595.359985
728.096008,357.216003,585.599976
759.328003,329.888000,581.695984
737.856018,357.216003,595.359985
735.903992,353.312012,597.312012
739.807983,331.839996,591.455994
743.711975,355.264008,585.599976
743.711975,337.696014,591.455994
745.664001,320.127991,589.504028
751.520020,353.312012,593.408020
745.664001,325.984009,599.263977
741.760010,294.752014,597.312012
759.328003,312.320007,587.552002
757.375977,318.175995,589.504028
755.424011,308.415985,593.408020
749.567993,316.223999,601.216003
749.567993,310.368011,605.119995
751.520020,325.984009,603.168030
755.424011,316.223999,589.504028
761.280029,304.511993,605.119995
763.231995,320.127991,589.504028
761.280029,322.079987,585.599976
774.943970,304.511993,597.312012
776.895996,331.839996,601.216003
772.992004,322.079987,607.072021
778.848022,302.559998,610.976013
772.992004,329.888000,601.216003
778.848022,335.743988,614.880005
786.656006,310.368011,609.023987
782.752014,327.936005,607.072021
792.512024,320.127991,610.976013
788.607971,306.463989,610.976013
800.320007,306.463989,603.168030
780.799988,304.511993,601.216003
796.416016,308.415985,601.216003
790.559998,304.511993,597.312012
788.607971,302.559998,601.216003
786.656006,310.368011,601.216003
794.463989,322.079987,603.168030
788.607971,302.559998,601.216003
794.463989,302.559998,603.168030
788.607971,310.368011,597.312012
800.320007,316.223999,593.408020
802.271973,312.320007,601.216003
798.367981,312.320007,605.119995
815.935974,318.175995,605.119995
804.223999,322.079987,610.976013
808.127991,314.272003,616.831970
806.176025,300.608002,628.544006
800.320007,314.272003,620.736023
812.031982,325.984009,612.927979
804.223999,312.320007,605.119995
806.176025,306.463989,609.023987
808.127991,329.888000,610.976013
812.031982,322.079987,601.216003
819.840027,296.704010,599.263977
821.791992,306.463989,603.168030
808.127991,318.175995,607.072021
806.176025,306.463989,614.880005
808.127991,312.320007,609.023987
813.984009,318.175995,603.168030
808.127991,318.175995,603.168030
808.127991,314.272003,597.312012
808.127991,308.415985,597.312012
808.127991,318.175995,599.263977
806.176025,302.559998,595.359985
819.840027,314.272003,587.552002
810.080017,314.272003,595.359985
823.744019,298.656006,597.312012
815.935974,316.223999,603.168030
812.031982,314.272003,605.119995
817.888000,306.463989,607.072021
821.791992,320.127991,599.263977
821.791992,320.127991,597.312012
817.888000,316.223999,595.359985
815.935974,310.368011,599.263977
813.984009,324.032013,595.359985
815.935974,337.696014,601.216003
817.888000,316.223999,593.408020
823.744019,322.079987,591.455994
817.888000,322.079987,575.840027
833.504028,318.175995,577.791992
825.695984,312.320007,593.408020
821.791992,329.888000,599.263977
815.935974,327.936005,603.168030
821.791992,327.936005,597.312012
819.840027,329.888000,595.359985
829.599976,333.791992,593.408020
825.695984,329.888000,589.504028
829.599976,337.696014,593.408020
833.504028,341.600006,591.455994
845.216003,341.600006,589.504028
833.504028,333.791992,603.168030
829.599976,349.407990,595.359985
829.599976,355.264008,593.408020
825.695984,359.167999,597.312012
823.744019,351.359985,593.408020
833.504028,347.455994,585.599976
829.599976,359.167999,581.695984
821.791992,372.832001,589.504028
833.504028,363.071991,587.552002
823.744019,351.359985,585.599976
839.359985,363.071991,579.744019
837.408020,361.119995,583.648010
837.408020,353.312012,593.408020
837.408020,363.071991,597.312012
829.599976,376.735992,593.408020
835.455994,359.167999,595.359985
829.599976,357.216003,589.504028
837.408020,370.880005,603.168030
833.504028,372.832001,593.408020
845.216003,370.880005,581.695984
841.312012,365.023987,587.552002
835.455994,378.687988,591.455994
847.168030,372.832001,597.312012
843.263977,378.687988,595.359985
845.216003,376.735992,591.455994
839.359985,380.640015,601.216003
833.504028,378.687988,593.408020
837.408020,376.735992,603.168030
845.216003,378.687988,591.455994
831.552002,388.447998,587.552002
851.072021,392.351990,585.599976
833.504028,374.783997,587.552002
843.263977,378.687988,593.408020
831.552002,386.496002,589.504028
835.455994,392.351990,581.695984
835.455994,380.640015,579.744019
833.504028,396.256012,585.599976
829.599976,398.208008,585.599976
823.744019,390.399994,577.791992
823.744019,402.112000,579.744019
827.648010,398.208008,583.648010
815.935974,390.399994,583.648010
823.744019,386.496002,571.935974
835.455994,392.351990,573.888000
825.695984,384.544006,569.984009
831.552002,398.208008,573.888000
831.552002,398.208008,583.648010
827.648010,386.496002,583.648010
823.744019,398.208008,579.744019
833.504028,388.447998,581.695984
821.791992,390.399994,583.648010
819.840027,398.208008,575.840027
829.599976,394.303986,583.648010
827.648010,404.063995,587.552002
821.791992,398.208008,581.695984
