ACC_X,ACC_Y,ACC_Z
667.583984,427.488007,638.304016
669.536011,427.488007,644.159973
669.536011,433.343994,644.159973
667.583984,427.488007,644.159973
663.679993,435.295990,644.159973
669.536011,435.295990,644.159973
671.487976,421.631989,646.112000
673.440002,435.295990,634.400024
663.679993,431.391998,642.208008
685.151978,423.584015,636.351990
673.440002,431.391998,648.064026
669.536011,427.488007,636.351990
667.583984,427.488007,634.400024
673.440002,431.391998,632.447998
675.392029,425.536011,634.400024
673.440002,437.247986,640.255981
667.583984,431.391998,636.351990
667.583984,427.488007,640.255981
671.487976,429.440002,646.112000
675.392029,425.536011,638.304016
675.392029,435.295990,640.255981
681.247986,435.295990,640.255981
681.247986,425.536011,640.255981
681.247986,437.247986,638.304016
685.151978,435.295990,638.304016
687.104004,431.391998,646.112000
691.007996,429.440002,648.064026
685.151978,427.488007,642.208008
681.247986,435.295990,628.544006
691.007996,429.440002,646.112000
689.056030,431.391998,648.064026
673.440002,431.391998,646.112000
685.151978,431.391998,638.304016
683.200012,435.295990,634.400024
687.104004,427.488007,636.351990
696.864014,421.631989,636.351990
692.960022,419.679993,644.159973
685.151978,421.631989,650.015991
687.104004,419.679993,644.159973
691.007996,423.584015,636.351990
689.056030,425.536011,644.159973
691.007996,421.631989,640.255981
683.200012,423.584015,642.208008
691.007996,417.727997,642.208008
683.200012,411.872009,632.447998
689.056030,417.727997,638.304016
685.151978,417.727997,632.447998
689.056030,409.920013,636.351990
683.200012,419.679993,644.159973
687.104004,415.776001,646.112000
685.151978,411.872009,636.351990
685.151978,406.015991,636.351990
687.104004,407.967987,636.351990
687.104004,406.015991,636.351990
681.247986,400.160004,638.304016
687.104004,402.112000,640.255981
687.104004,402.112000,636.351990
683.200012,396.256012,638.304016
683.200012,400.160004,646.112000
685.151978,400.160004,640.255981
681.247986,400.160004,638.304016
679.296021,388.447998,638.304016
685.151978,400.160004,632.447998
685.151978,392.351990,640.255981
689.056030,392.351990,644.159973
685.151978,394.303986,642.208008
681.247986,390.399994,650.015991
679.296021,388.447998,640.255981
683.200012,392.351990,642.208008
689.056030,392.351990,632.447998
692.960022,398.208008,638.304016
679.296021,386.496002,638.304016
679.296021,380.640015,642.208008
687.104004,384.544006,640.255981
687.104004,388.447998,646.112000
689.056030,378.687988,644.159973
685.151978,380.640015,644.159973
681.247986,380.640015,638.304016
685.151978,386.496002,632.447998
683.200012,382.592010,642.208008
681.247986,378.687988,646.112000
683.200012,374.783997,638.304016
692.960022,382.592010,648.064026
692.960022,384.544006,644.159973
691.007996,376.735992,648.064026
696.864014,384.544006,648.064026
694.911987,388.447998,646.112000
692.960022,386.496002,646.112000
692.960022,374.783997,648.064026
691.007996,376.735992,648.064026
687.104004,378.687988,655.872009
692.960022,380.640015,657.823975
696.864014,380.640015,653.919983
694.911987,380.640015,653.919983
689.056030,376.735992,646.112000
689.056030,376.735992,653.919983
696.864014,374.783997,644.159973
691.007996,374.783997,650.015991
683.200012,378.687988,648.064026
696.864014,372.832001,653.919983
691.007996,368.928009,661.728027
694.911987,368.928009,663.679993
691.007996,378.687988,659.776001
689.056030,365.023987,651.968018
694.911987,374.783997,655.872009
691.007996,372.832001,655.872009
691.007996,386.496002,665.632019
694.911987,372.832001,663.679993
689.056030,368.928009,653.919983
696.864014,366.976013,653.919983
677.343994,372.832001,657.823975
691.007996,374.783997,661.728027
685.151978,376.735992,657.823975
683.200012,376.735992,657.823975
681.247986,378.687988,651.968018
679.296021,374.783997,663.679993
681.247986,382.592010,653.919983
681.247986,388.447998,651.968018
675.392029,384.544006,650.015991
673.440002,374.783997,646.112000
677.343994,386.496002,663.679993
669.536011,390.399994,657.823975
677.343994,392.351990,644.159973
677.343994,396.256012,659.776001
667.583984,392.351990,653.919983
673.440002,386.496002,655.872009
681.247986,386.496002,650.015991
665.632019,394.303986,655.872009
665.632019,394.303986,655.872009
663.679993,392.351990,659.776001
659.776001,400.160004,650.015991
667.583984,402.112000,650.015991
667.583984,400.160004,657.823975
665.632019,394.303986,661.728027
663.679993,392.351990,648.064026
665.632019,398.208008,655.872009
665.632019,394.303986,650.015991
659.776001,392.351990,653.919983
653.919983,396.256012,653.919983
657.823975,406.015991,653.919983
657.823975,396.256012,650.015991
651.968018,404.063995,653.919983
657.823975,402.112000,651.968018
655.872009,386.496002,648.064026
655.872009,402.112000,657.823975
657.823975,398.208008,653.919983
650.015991,398.208008,653.919983
650.015991,390.399994,650.015991
651.968018,394.303986,651.968018
648.064026,396.256012,653.919983
644.159973,390.399994,648.064026
650.015991,396.256012,644.159973
651.968018,402.112000,640.255981
644.159973,388.447998,650.015991
646.112000,400.160004,650.015991
651.968018,380.640015,644.159973
644.159973,388.447998,646.112000
648.064026,384.544006,642.208008
646.112000,390.399994,646.112000
646.112000,396.256012,648.064026
638.304016,382.592010,646.112000
644.159973,386.496002,644.159973
640.255981,388.447998,640.255981
640.255981,378.687988,640.255981
644.159973,382.592010,650.015991
655.872009,382.592010,653.919983
650.015991,376.735992,646.112000
646.112000,376.735992,650.015991
644.159973,380.640015,648.064026
648.064026,370.880005,646.112000
644.159973,382.592010,650.015991
644.159973,380.640015,640.255981
636.351990,382.592010,646.112000
636.351990,380.640015,651.968018
640.255981,372.832001,650.015991
636.351990,370.880005,651.968018
646.112000,374.783997,653.919983
651.968018,370.880005,648.064026
640.255981,378.687988,646.112000
636.351990,372.832001,650.015991
642.208008,359.167999,650.015991
642.208008,365.023987,642.208008
651.968018,366.976013,648.064026
646.112000,370.880005,650.015991
646.112000,372.832001,648.064026
648.064026,372.832001,653.919983
644.159973,378.687988,650.015991
646.112000,374.783997,650.015991
650.015991,378.687988,650.015991
646.112000,376.735992,653.919983
638.304016,368.928009,650.015991
638.304016,365.023987,642.208008
638.304016,368.928009,653.919983
644.159973,365.023987,653.919983
642.208008,368.928009,640.255981
640.255981,370.880005,650.015991
644.159973,368.928009,646.112000
646.112000,370.880005,648.064026
648.064026,376.735992,646.112000
646.112000,372.832001,648.064026
648.064026,366.976013,653.919983
650.015991,355.264008,650.015991
653.919983,376.735992,657.823975
650.015991,366.976013,655.872009
646.112000,368.928009,650.015991
653.919983,365.023987,644.159973
648.064026,359.167999,650.015991
650.015991,359.167999,651.968018
653.919983,359.167999,644.159973
650.015991,365.023987,655.872009
648.064026,365.023987,651.968018
650.015991,357.216003,655.872009
653.919983,357.216003,651.968018
653.919983,365.023987,650.015991
644.159973,359.167999,644.159973
644.159973,359.167999,650.015991
644.159973,366.976013,653.919983
650.015991,363.071991,642.208008
642.208008,359.167999,651.968018
648.064026,366.976013,653.919983
653.919983,368.928009,648.064026
644.159973,365.023987,644.159973
648.064026,363.071991,644.159973
644.159973,366.976013,650.015991
653.919983,368.928009,640.255981
651.968018,363.071991,640.255981
653.919983,365.023987,644.159973
646.112000,363.071991,646.112000
646.112000,372.832001,646.112000
653.919983,368.928009,646.112000
653.919983,359.167999,648.064026
651.968018,363.071991,646.112000
653.919983,368.928009,640.255981
650.015991,372.832001,640.255981
657.823975,368.928009,648.064026
644.159973,363.071991,646.112000
650.015991,382.592010,651.968018
653.919983,378.687988,653.919983
650.015991,374.783997,640.255981
650.015991,376.735992,648.064026
661.728027,380.640015,648.064026
648.064026,372.832001,648.064026
650.015991,376.735992,644.159973
657.823975,368.928009,650.015991
653.919983,372.832001,638.304016
653.919983,380.640015,640.255981
648.064026,382.592010,632.447998
651.968018,380.640015,642.208008
651.968018,380.640015,640.255981
655.872009,372.832001,638.304016
650.015991,388.447998,644.159973
648.064026,382.592010,642.208008
657.823975,382.592010,644.159973
659.776001,378.687988,628.544006
661.728027,376.735992,636.351990
655.872009,378.687988,636.351990
648.064026,378.687988,636.351990
655.872009,382.592010,636.351990
657.823975,380.640015,636.351990
659.776001,384.544006,640.255981
655.872009,378.687988,642.208008
661.728027,390.399994,638.304016
661.728027,388.447998,644.159973
657.823975,382.592010,632.447998
657.823975,374.783997,632.447998
657.823975,380.640015,644.159973
659.776001,378.687988,634.400024
661.728027,370.880005,632.447998
663.679993,376.735992,638.304016
669.536011,376.735992,636.351990
663.679993,378.687988,638.304016
663.679993,378.687988,634.400024
669.536011,376.735992,642.208008
669.536011,388.447998,636.351990
665.632019,384.544006,634.400024
665.632019,384.544006,638.304016
657.823975,388.447998,632.447998
663.679993,384.544006,632.447998
671.487976,390.399994,638.304016
665.632019,378.687988,638.304016
677.343994,384.544006,634.400024
673.440002,388.447998,628.544006
673.440002,386.496002,638.304016
665.632019,378.687988,634.400024
671.487976,384.544006,634.400024
683.200012,388.447998,636.351990
665.632019,390.399994,634.400024
677.343994,378.687988,630.495972
675.392029,378.687988,618.783997
671.487976,384.544006,622.687988
681.247986,378.687988,630.495972
675.392029,378.687988,624.640015
683.200012,380.640015,642.208008
683.200012,382.592010,632.447998
683.200012,380.640015,632.447998
679.296021,386.496002,632.447998
679.296021,388.447998,634.400024
679.296021,384.544006,634.400024
685.151978,388.447998,642.208008
689.056030,382.592010,636.351990
691.007996,384.544006,632.447998
694.911987,378.687988,632.447998
689.056030,384.544006,630.495972
689.056030,376.735992,626.591980
689.056030,380.640015,630.495972
691.007996,382.592010,632.447998
691.007996,380.640015,628.544006
696.864014,374.783997,622.687988
696.864014,374.783997,630.495972
706.624023,368.928009,634.400024
700.768005,370.880005,624.640015
692.960022,374.783997,628.544006
700.768005,365.023987,638.304016
694.911987,366.976013,630.495972
700.768005,374.783997,630.495972
700.768005,365.023987,634.400024
696.864014,355.264008,628.544006
692.960022,365.023987,632.447998
685.151978,374.783997,634.400024
689.056030,363.071991,632.447998
689.056030,361.119995,630.495972
696.864014,363.071991,630.495972
692.960022,368.928009,632.447998
687.104004,365.023987,634.400024
696.864014,370.880005,624.640015
696.864014,366.976013,624.640015
700.768005,366.976013,618.783997
696.864014,370.880005,632.447998
696.864014,359.167999,628.544006
698.815979,363.071991,630.495972
692.960022,363.071991,634.400024
696.864014,368.928009,630.495972
691.007996,368.928009,638.304016
683.200012,372.832001,642.208008
692.960022,370.880005,636.351990
687.104004,368.928009,638.304016
692.960022,368.928009,630.495972
696.864014,366.976013,636.351990
691.007996,363.071991,630.495972
692.960022,365.023987,630.495972
692.960022,361.119995,628.544006
689.056030,363.071991,628.544006
696.864014,366.976013,630.495972
696.864014,374.783997,624.640015
692.960022,370.880005,632.447998
691.007996,370.880005,636.351990
694.911987,366.976013,638.304016
698.815979,376.735992,632.447998
696.864014,372.832001,644.159973
692.960022,374.783997,636.351990
692.960022,374.783997,636.351990
687.104004,380.640015,644.159973
700.768005,374.783997,636.351990
694.911987,376.735992,634.400024
692.960022,376.735992,628.544006
692.960022,374.783997,636.351990
691.007996,378.687988,634.400024
696.864014,378.687988,634.400024
683.200012,388.447998,632.447998
683.200012,380.640015,632.447998
685.151978,368.928009,626.591980
683.200012,376.735992,622.687988
683.200012,374.783997,628.544006
677.343994,380.640015,624.640015
692.960022,366.976013,614.880005
683.200012,376.735992,616.831970
685.151978,363.071991,614.880005
685.151978,376.735992,622.687988
683.200012,376.735992,626.591980
683.200012,376.735992,628.544006
683.200012,376.735992,628.544006
681.247986,374.783997,624.640015
689.056030,376.735992,624.640015
679.296021,376.735992,620.736023
677.343994,382.592010,632.447998
681.247986,388.447998,622.687988
677.343994,394.303986,626.591980
685.151978,382.592010,620.736023
681.247986,378.687988,630.495972
681.247986,384.544006,632.447998
677.343994,388.447998,630.495972
669.536011,382.592010,634.400024
671.487976,374.783997,630.495972
679.296021,386.496002,632.447998
685.151978,380.640015,624.640015
675.392029,378.687988,624.640015
663.679993,384.544006,628.544006
681.247986,382.592010,634.400024
679.296021,380.640015,632.447998
677.343994,384.544006,632.447998
667.583984,396.256012,638.304016
681.247986,382.592010,628.544006
673.440002,378.687988,630.495972
679.296021,380.640015,632.447998
679.296021,386.496002,632.447998
675.392029,396.256012,624.640015
679.296021,396.256012,620.736023
673.440002,400.160004,628.544006
677.343994,384.544006,634.400024
667.583984,378.687988,628.544006
667.583984,386.496002,626.591980
667.583984,396.256012,642.208008
667.583984,382.592010,626.591980
667.583984,390.399994,632.447998
667.583984,392.351990,644.159973
673.440002,386.496002,634.400024
673.440002,396.256012,636.351990
671.487976,386.496002,632.447998
673.440002,394.303986,636.351990
671.487976,388.447998,638.304016
667.583984,386.496002,628.544006
659.776001,382.592010,630.495972
663.679993,384.544006,634.400024
669.536011,386.496002,638.304016
661.728027,384.544006,634.400024
671.487976,384.544006,638.304016
677.343994,386.496002,632.447998
667.583984,382.592010,620.736023
667.583984,382.592010,616.831970
661.728027,376.735992,630.495972
667.583984,376.735992,630.495972
663.679993,376.735992,630.495972
667.583984,386.496002,626.591980
665.632019,374.783997,630.495972
669.536011,374.783997,624.640015
663.679993,380.640015,626.591980
671.487976,382.592010,634.400024
673.440002,388.447998,628.544006
671.487976,376.735992,620.736023
671.487976,374.783997,624.640015
669.536011,370.880005,620.736023
673.440002,376.735992,632.447998
677.343994,372.832001,622.687988
673.440002,376.735992,632.447998
679.296021,366.976013,616.831970
679.296021,363.071991,632.447998
681.247986,355.264008,634.400024
679.296021,357.216003,632.447998
681.247986,370.880005,628.544006
685.151978,361.119995,634.400024
677.343994,359.167999,634.400024
681.247986,374.783997,638.304016
685.151978,363.071991,634.400024
692.960022,359.167999,638.304016
691.007996,355.264008,636.351990
683.200012,361.119995,638.304016
691.007996,361.119995,638.304016
691.007996,359.167999,636.351990
692.960022,361.119995,624.640015
692.960022,347.455994,632.447998
696.864014,357.216003,646.112000
689.056030,353.312012,636.351990
691.007996,359.167999,636.351990
694.911987,365.023987,640.255981
692.960022,353.312012,650.015991
691.007996,361.119995,640.255981
689.056030,355.264008,632.447998
683.200012,355.264008,638.304016
683.200012,353.312012,636.351990
689.056030,365.023987,628.544006
689.056030,361.119995,638.304016
683.200012,361.119995,642.208008
689.056030,355.264008,630.495972
689.056030,355.264008,632.447998
683.200012,361.119995,636.351990
689.056030,359.167999,634.400024
689.056030,359.167999,646.112000
683.200012,355.264008,632.447998
683.200012,353.312012,642.208008
679.296021,349.407990,638.304016
679.296021,355.264008,636.351990
677.343994,353.312012,632.447998
679.296021,353.312012,638.304016
681.247986,349.407990,638.304016
677.343994,349.407990,638.304016
671.487976,351.359985,628.544006
669.536011,339.648010,630.495972
669.536011,353.312012,628.544006
667.583984,347.455994,634.400024
671.487976,345.503998,626.591980
673.440002,345.503998,630.495972
663.679993,345.503998,632.447998
681.247986,349.407990,646.112000
679.296021,343.552002,642.208008
669.536011,345.503998,644.159973
675.392029,349.407990,648.064026
671.487976,343.552002,650.015991
677.343994,345.503998,646.112000
671.487976,341.600006,648.064026
667.583984,341.600006,650.015991
667.583984,347.455994,646.112000
675.392029,345.503998,644.159973
677.343994,353.312012,640.255981
671.487976,349.407990,630.495972
675.392029,345.503998,642.208008
671.487976,351.359985,646.112000
677.343994,343.552002,632.447998
675.392029,341.600006,642.208008
667.583984,343.552002,644.159973
675.392029,343.552002,636.351990
675.392029,343.552002,642.208008
673.440002,341.600006,650.015991
667.583984,339.648010,644.159973
681.247986,341.600006,648.064026
661.728027,349.407990,646.112000
669.536011,345.503998,644.159973
663.679993,335.743988,644.159973
669.536011,343.552002,650.015991
659.776001,351.359985,650.015991
659.776001,345.503998,630.495972
665.632019,353.312012,640.255981
665.632019,347.455994,638.304016
655.872009,351.359985,636.351990
659.776001,345.503998,634.400024
648.064026,345.503998,628.544006
655.872009,343.552002,636.351990
657.823975,349.407990,638.304016
661.728027,353.312012,620.736023
659.776001,353.312012,636.351990
663.679993,345.503998,632.447998
663.679993,339.648010,632.447998
661.728027,343.552002,634.400024
648.064026,343.552002,644.159973
657.823975,345.503998,646.112000
651.968018,349.407990,642.208008
667.583984,345.503998,642.208008
648.064026,343.552002,642.208008
653.919983,349.407990,636.351990
671.487976,343.552002,624.640015
669.536011,343.552002,624.640015
663.679993,351.359985,634.400024
659.776001,347.455994,626.591980
659.776001,355.264008,632.447998
673.440002,357.216003,638.304016
671.487976,349.407990,636.351990
667.583984,345.503998,632.447998
667.583984,353.312012,628.544006
677.343994,347.455994,634.400024
675.392029,343.552002,640.255981
685.151978,335.743988,634.400024
675.392029,331.839996,646.112000
681.247986,337.696014,646.112000
679.296021,335.743988,646.112000
683.200012,335.743988,648.064026
677.343994,351.359985,644.159973
671.487976,349.407990,638.304016
683.200012,353.312012,644.159973
685.151978,347.455994,630.495972
685.151978,347.455994,624.640015
685.151978,343.552002,626.591980
675.392029,343.552002,634.400024
685.151978,351.359985,624.640015
689.056030,335.743988,622.687988
689.056030,341.600006,626.591980
687.104004,345.503998,632.447998
696.864014,353.312012,634.400024
683.200012,343.552002,632.447998
698.815979,345.503998,630.495972
689.056030,335.743988,636.351990
683.200012,351.359985,638.304016
694.911987,341.600006,638.304016
694.911987,345.503998,642.208008
698.815979,339.648010,632.447998
696.864014,357.216003,638.304016
698.815979,353.312012,626.591980
698.815979,353.312012,624.640015
696.864014,355.264008,626.591980
696.864014,365.023987,638.304016
691.007996,361.119995,622.687988
696.864014,359.167999,614.880005
702.719971,351.359985,634.400024
698.815979,347.455994,634.400024
702.719971,357.216003,634.400024
706.624023,349.407990,628.544006
708.575989,349.407990,636.351990
708.575989,355.264008,632.447998
712.479980,361.119995,632.447998
706.624023,365.023987,632.447998
714.432007,372.832001,634.400024
706.624023,368.928009,634.400024
712.479980,359.167999,622.687988
714.432007,372.832001,638.304016
716.383972,363.071991,638.304016
706.624023,374.783997,628.544006
710.528015,372.832001,628.544006
722.239990,363.071991,636.351990
718.335999,368.928009,636.351990
724.192017,374.783997,634.400024
718.335999,363.071991,634.400024
732.000000,365.023987,638.304016
724.192017,370.880005,644.159973
724.192017,372.832001,636.351990
728.096008,365.023987,642.208008
726.143982,366.976013,642.208008
718.335999,366.976013,640.255981
714.432007,368.928009,640.255981
716.383972,366.976013,634.400024
714.432007,384.544006,628.544006
714.432007,372.832001,634.400024
718.335999,380.640015,626.591980
712.479980,386.496002,618.783997
714.432007,386.496002,618.783997
708.575989,386.496002,630.495972
704.671997,390.399994,626.591980
710.528015,396.256012,622.687988
706.624023,394.303986,628.544006
714.432007,396.256012,620.736023
720.288025,404.063995,620.736023
722.239990,396.256012,626.591980
724.192017,392.351990,626.591980
724.192017,388.447998,626.591980
722.239990,390.399994,636.351990
728.096008,390.399994,636.351990
728.096008,396.256012,634.400024
726.143982,396.256012,638.304016
722.239990,392.351990,632.447998
724.192017,394.303986,640.255981
724.192017,398.208008,638.304016
730.047974,396.256012,642.208008
732.000000,402.112000,624.640015
726.143982,394.303986,632.447998
728.096008,402.112000,632.447998
726.143982,402.112000,632.447998
720.288025,398.208008,628.544006
726.143982,396.256012,632.447998
730.047974,398.208008,642.208008
720.288025,398.208008,646.112000
720.288025,390.399994,636.351990
724.192017,402.112000,636.351990
728.096008,409.920013,646.112000
728.096008,409.920013,640.255981
716.383972,404.063995,646.112000
718.335999,396.256012,632.447998
728.096008,404.063995,630.495972
706.624023,402.112000,634.400024
712.479980,398.208008,638.304016
708.575989,396.256012,624.640015
712.479980,388.447998,632.447998
704.671997,380.640015,628.544006
712.479980,392.351990,634.400024
706.624023,388.447998,630.495972
708.575989,390.399994,628.544006
704.671997,378.687988,630.495972
706.624023,382.592010,630.495972
714.432007,384.544006,630.495972
702.719971,388.447998,630.495972
710.528015,386.496002,632.447998
708.575989,386.496002,634.400024
706.624023,390.399994,630.495972
708.575989,378.687988,628.544006
702.719971,386.496002,636.351990
710.528015,386.496002,632.447998
700.768005,386.496002,638.304016
700.768005,388.447998,638.304016
698.815979,384.544006,628.544006
706.624023,382.592010,634.400024
702.719971,382.592010,630.495972
706.624023,388.447998,624.640015
700.768005,370.880005,632.447998
704.671997,374.783997,628.544006
698.815979,370.880005,630.495972
696.864014,361.119995,630.495972
700.768005,370.880005,630.495972
700.768005,363.071991,624.640015
704.671997,365.023987,630.495972
704.671997,370.880005,632.447998
700.768005,372.832001,630.495972
700.768005,355.264008,624.640015
700.768005,366.976013,628.544006
694.911987,380.640015,616.831970
698.815979,374.783997,624.640015
710.528015,370.880005,626.591980
694.911987,380.640015,626.591980
696.864014,372.832001,618.783997
696.864014,374.783997,618.783997
698.815979,392.351990,616.831970
698.815979,386.496002,616.831970
704.671997,382.592010,616.831970
706.624023,384.544006,620.736023
706.624023,392.351990,616.831970
712.479980,382.592010,612.927979
716.383972,376.735992,618.783997
716.383972,376.735992,630.495972
716.383972,366.976013,634.400024
714.432007,372.832001,628.544006
720.288025,378.687988,628.544006
718.335999,372.832001,634.400024
722.239990,384.544006,636.351990
720.288025,390.399994,628.544006
720.288025,384.544006,632.447998
718.335999,392.351990,632.447998
722.239990,392.351990,636.351990
718.335999,378.687988,632.447998
728.096008,388.447998,640.255981
726.143982,388.447998,628.544006
730.047974,382.592010,628.544006
726.143982,374.783997,624.640015
724.192017,390.399994,628.544006
722.239990,382.592010,634.400024
728.096008,386.496002,626.591980
720.288025,392.351990,632.447998
714.432007,392.351990,636.351990
720.288025,392.351990,630.495972
720.288025,392.351990,636.351990
714.432007,382.592010,642.208008
712.479980,374.783997,640.255981
710.528015,382.592010,634.400024
706.624023,386.496002,624.640015
712.479980,384.544006,620.736023
704.671997,384.544006,632.447998
706.624023,390.399994,630.495972
702.719971,380.640015,630.495972
708.575989,376.735992,622.687988
706.624023,378.687988,620.736023
704.671997,384.544006,620.736023
710.528015,384.544006,616.831970
698.815979,386.496002,614.880005
696.864014,382.592010,618.783997
694.911987,386.496002,616.831970
696.864014,363.071991,618.783997
700.768005,372.832001,636.351990
696.864014,376.735992,624.640015
698.815979,370.880005,630.495972
694.911987,382.592010,624.640015
694.911987,376.735992,636.351990
689.056030,374.783997,630.495972
687.104004,366.976013,638.304016
692.960022,376.735992,636.351990
691.007996,370.880005,628.544006
694.911987,386.496002,620.736023
683.200012,370.880005,620.736023
681.247986,378.687988,624.640015
683.200012,376.735992,620.736023
675.392029,380.640015,618.783997
681.247986,384.544006,616.831970
687.104004,386.496002,622.687988
679.296021,376.735992,618.783997
689.056030,372.832001,620.736023
683.200012,382.592010,630.495972
687.104004,378.687988,626.591980
685.151978,374.783997,634.400024
681.247986,374.783997,628.544006
679.296021,376.735992,626.591980
689.056030,376.735992,626.591980
675.392029,370.880005,630.495972
679.296021,380.640015,632.447998
677.343994,386.496002,632.447998
677.343994,378.687988,628.544006
681.247986,384.544006,630.495972
667.583984,380.640015,628.544006
669.536011,384.544006,628.544006
663.679993,380.640015,620.736023
675.392029,378.687988,626.591980
675.392029,378.687988,630.495972
667.583984,370.880005,630.495972
667.583984,376.735992,624.640015
667.583984,366.976013,632.447998
667.583984,372.832001,624.640015
653.919983,370.880005,626.591980
657.823975,370.880005,620.736023
665.632019,378.687988,634.400024
665.632019,378.687988,628.544006
661.728027,365.023987,634.400024
661.728027,368.928009,628.544006
650.015991,372.832001,628.544006
648.064026,365.023987,628.544006
650.015991,363.071991,632.447998
650.015991,372.832001,628.544006
648.064026,365.023987,614.880005
653.919983,370.880005,620.736023
644.159973,366.976013,620.736023
644.159973,361.119995,624.640015
636.351990,363.071991,628.544006
632.447998,363.071991,616.831970
634.400024,363.071991,620.736023
636.351990,357.216003,622.687988
634.400024,349.407990,624.640015
636.351990,359.167999,630.495972
