ACC_X,ACC_Y,ACC_Z
493.855988,417.727997,601.216003
489.951996,417.727997,607.072021
488.000000,417.727997,616.831970
488.000000,411.872009,614.880005
488.000000,415.776001,620.736023
480.191986,413.824005,620.736023
488.000000,407.967987,612.927979
480.191986,396.256012,610.976013
476.287994,376.735992,610.976013
484.096008,386.496002,607.072021
476.287994,396.256012,610.976013
491.903992,388.447998,605.119995
486.048004,396.256012,605.119995
478.239990,378.687988,605.119995
482.144012,386.496002,609.023987
476.287994,396.256012,599.263977
476.287994,402.112000,593.408020
470.432007,388.447998,597.312012
472.384003,380.640015,599.263977
464.575989,394.303986,607.072021
472.384003,396.256012,603.168030
474.335999,398.208008,601.216003
470.432007,404.063995,597.312012
460.671997,400.160004,607.072021
466.528015,398.208008,603.168030
460.671997,392.351990,601.216003
462.623993,400.160004,610.976013
472.384003,382.592010,609.023987
466.528015,386.496002,607.072021
468.480011,394.303986,612.927979
466.528015,394.303986,626.591980
464.575989,384.544006,628.544006
466.528015,390.399994,630.495972
470.432007,378.687988,628.544006
472.384003,382.592010,632.447998
464.575989,386.496002,640.255981
468.480011,386.496002,644.159973
472.384003,392.351990,638.304016
474.335999,398.208008,632.447998
470.432007,386.496002,632.447998
468.480011,394.303986,636.351990
468.480011,404.063995,626.591980
474.335999,394.303986,626.591980
476.287994,406.015991,626.591980
466.528015,400.160004,626.591980
472.384003,400.160004,626.591980
464.575989,396.256012,626.591980
456.768005,392.351990,616.831970
456.768005,386.496002,626.591980
476.287994,384.544006,620.736023
476.287994,386.496002,622.687988
476.287994,380.640015,622.687988
478.239990,370.880005,622.687988
474.335999,376.735992,632.447998
466.528015,378.687988,628.544006
468.480011,374.783997,628.544006
470.432007,368.928009,632.447998
474.335999,374.783997,632.447998
476.287994,376.735992,642.208008
476.287994,376.735992,644.159973
472.384003,363.071991,653.919983
478.239990,370.880005,648.064026
470.432007,370.880005,650.015991
474.335999,380.640015,646.112000
482.144012,378.687988,646.112000
474.335999,370.880005,642.208008
466.528015,374.783997,646.112000
464.575989,366.976013,646.112000
476.287994,366.976013,644.159973
478.239990,372.832001,650.015991
468.480011,365.023987,650.015991
460.671997,359.167999,648.064026
464.575989,365.023987,657.823975
464.575989,366.976013,653.919983
464.575989,365.023987,653.919983
464.575989,363.071991,644.159973
470.432007,366.976013,648.064026
464.575989,365.023987,648.064026
470.432007,361.119995,655.872009
466.528015,359.167999,661.728027
470.432007,361.119995,663.679993
468.480011,353.312012,655.872009
474.335999,351.359985,659.776001
466.528015,339.648010,651.968018
474.335999,349.407990,659.776001
468.480011,353.312012,646.112000
468.480011,351.359985,655.872009
466.528015,351.359985,655.872009
476.287994,361.119995,653.919983
472.384003,355.264008,655.872009
474.335999,351.359985,651.968018
468.480011,347.455994,653.919983
476.287994,349.407990,653.919983
478.239990,341.600006,650.015991
478.239990,349.407990,657.823975
482.144012,353.312012,648.064026
482.144012,343.552002,653.919983
484.096008,343.552002,657.823975
484.096008,343.552002,650.015991
476.287994,353.312012,651.968018
480.191986,351.359985,651.968018
489.951996,343.552002,655.872009
491.903992,353.312012,655.872009
489.951996,349.407990,651.968018
491.903992,353.312012,655.872009
497.760010,353.312012,651.968018
491.903992,355.264008,655.872009
497.760010,335.743988,653.919983
499.712006,347.455994,651.968018
499.712006,351.359985,653.919983
513.375977,355.264008,651.968018
507.519989,359.167999,661.728027
511.424011,361.119995,651.968018
509.471985,368.928009,651.968018
521.184021,372.832001,648.064026
519.231995,357.216003,657.823975
523.135986,372.832001,651.968018
527.039978,376.735992,655.872009
527.039978,365.023987,657.823975
534.848022,370.880005,655.872009
540.703979,374.783997,657.823975
540.703979,370.880005,653.919983
534.848022,370.880005,655.872009
544.607971,378.687988,665.632019
542.656006,372.832001,663.679993
546.559998,384.544006,667.583984
550.463989,370.880005,667.583984
556.320007,370.880005,665.632019
562.176025,374.783997,665.632019
558.271973,370.880005,665.632019
569.984009,376.735992,669.536011
560.223999,372.832001,671.487976
569.984009,366.976013,673.440002
566.080017,363.071991,675.392029
569.984009,370.880005,669.536011
573.888000,372.832001,673.440002
568.031982,368.928009,677.343994
575.840027,374.783997,675.392029
581.695984,372.832001,671.487976
579.744019,376.735992,675.392029
573.888000,382.592010,679.296021
571.935974,378.687988,677.343994
575.840027,384.544006,677.343994
569.984009,374.783997,677.343994
581.695984,363.071991,671.487976
577.791992,370.880005,675.392029
585.599976,366.976013,657.823975
585.599976,370.880005,657.823975
585.599976,366.976013,665.632019
591.455994,363.071991,661.728027
575.840027,366.976013,661.728027
587.552002,368.928009,665.632019
591.455994,366.976013,651.968018
585.599976,370.880005,648.064026
585.599976,372.832001,653.919983
583.648010,368.928009,651.968018
589.504028,365.023987,657.823975
595.359985,370.880005,657.823975
605.119995,363.071991,657.823975
607.072021,363.071991,661.728027
599.263977,365.023987,661.728027
597.312012,359.167999,665.632019
610.976013,363.071991,648.064026
609.023987,370.880005,655.872009
607.072021,368.928009,655.872009
607.072021,370.880005,655.872009
605.119995,374.783997,655.872009
614.880005,376.735992,648.064026
610.976013,376.735992,651.968018
622.687988,384.544006,650.015991
618.783997,384.544006,653.919983
622.687988,378.687988,653.919983
622.687988,380.640015,640.255981
630.495972,376.735992,644.159973
620.736023,392.351990,644.159973
624.640015,392.351990,640.255981
626.591980,382.592010,634.400024
626.591980,386.496002,642.208008
628.544006,392.351990,642.208008
626.591980,384.544006,636.351990
628.544006,384.544006,638.304016
632.447998,396.256012,632.447998
632.447998,396.256012,632.447998
634.400024,386.496002,636.351990
638.304016,394.303986,628.544006
642.208008,398.208008,634.400024
636.351990,386.496002,624.640015
644.159973,386.496002,620.736023
640.255981,394.303986,630.495972
642.208008,404.063995,630.495972
646.112000,398.208008,620.736023
648.064026,396.256012,624.640015
640.255981,406.015991,624.640015
644.159973,404.063995,634.400024
651.968018,402.112000,628.544006
650.015991,409.920013,626.591980
648.064026,407.967987,622.687988
651.968018,409.920013,630.495972
651.968018,409.920013,626.591980
657.823975,404.063995,624.640015
651.968018,407.967987,620.736023
651.968018,411.872009,612.927979
653.919983,402.112000,616.831970
657.823975,407.967987,622.687988
653.919983,409.920013,622.687988
669.536011,406.015991,622.687988
669.536011,402.112000,624.640015
671.487976,402.112000,630.495972
663.679993,407.967987,612.927979
667.583984,413.824005,614.880005
675.392029,407.967987,612.927979
663.679993,407.967987,607.072021
669.536011,409.920013,607.072021
669.536011,409.920013,609.023987
677.343994,406.015991,618.783997
675.392029,411.872009,626.591980
673.440002,411.872009,618.783997
677.343994,415.776001,614.880005
677.343994,415.776001,610.976013
675.392029,413.824005,616.831970
677.343994,413.824005,612.927979
681.247986,425.536011,607.072021
685.151978,419.679993,612.927979
673.440002,409.920013,610.976013
679.296021,415.776001,610.976013
687.104004,417.727997,610.976013
685.151978,413.824005,599.263977
692.960022,423.584015,597.312012
683.200012,417.727997,601.216003
689.056030,413.824005,601.216003
687.104004,421.631989,599.263977
687.104004,427.488007,601.216003
694.911987,425.536011,597.312012
681.247986,425.536011,603.168030
692.960022,425.536011,597.312012
694.911987,427.488007,599.263977
700.768005,425.536011,593.408020
700.768005,435.295990,587.552002
691.007996,425.536011,585.599976
694.911987,421.631989,589.504028
696.864014,431.391998,593.408020
694.911987,425.536011,589.504028
700.768005,431.391998,595.359985
696.864014,431.391998,591.455994
696.864014,437.247986,587.552002
687.104004,441.152008,581.695984
692.960022,435.295990,581.695984
698.815979,439.200012,579.744019
708.575989,441.152008,583.648010
704.671997,437.247986,579.744019
704.671997,439.200012,569.984009
702.719971,439.200012,577.791992
702.719971,435.295990,581.695984
712.479980,431.391998,581.695984
698.815979,431.391998,579.744019
704.671997,437.247986,577.791992
698.815979,431.391998,587.552002
706.624023,435.295990,587.552002
706.624023,435.295990,577.791992
708.575989,429.440002,585.599976
704.671997,441.152008,587.552002
710.528015,431.391998,583.648010
710.528015,427.488007,589.504028
702.719971,427.488007,589.504028
708.575989,433.343994,595.359985
710.528015,427.488007,587.552002
710.528015,439.200012,585.599976
712.479980,431.391998,585.599976
706.624023,425.536011,595.359985
708.575989,443.104004,587.552002
710.528015,433.343994,585.599976
710.528015,433.343994,585.599976
716.383972,421.631989,593.408020
704.671997,417.727997,591.455994
714.432007,427.488007,595.359985
710.528015,423.584015,599.263977
716.383972,427.488007,595.359985
712.479980,413.824005,601.216003
714.432007,417.727997,603.168030
718.335999,417.727997,595.359985
720.288025,413.824005,607.072021
714.432007,411.872009,601.216003
722.239990,407.967987,597.312012
720.288025,411.872009,601.216003
718.335999,400.160004,603.168030
724.192017,402.112000,601.216003
718.335999,406.015991,614.880005
720.288025,409.920013,603.168030
730.047974,402.112000,607.072021
718.335999,398.208008,605.119995
724.192017,406.015991,607.072021
724.192017,409.920013,610.976013
726.143982,407.967987,610.976013
726.143982,400.160004,610.976013
726.143982,407.967987,605.119995
720.288025,404.063995,607.072021
724.192017,394.303986,622.687988
730.047974,392.351990,609.023987
735.903992,394.303986,616.831970
728.096008,396.256012,612.927979
728.096008,392.351990,620.736023
735.903992,386.496002,618.783997
730.047974,386.496002,626.591980
732.000000,392.351990,622.687988
737.856018,380.640015,622.687988
730.047974,378.687988,632.447998
730.047974,392.351990,626.591980
743.711975,386.496002,620.736023
743.711975,378.687988,620.736023
743.711975,384.544006,624.640015
733.952026,384.544006,628.544006
741.760010,380.640015,634.400024
737.856018,374.783997,634.400024
730.047974,374.783997,624.640015
745.664001,376.735992,620.736023
749.567993,382.592010,626.591980
743.711975,388.447998,622.687988
745.664001,376.735992,628.544006
753.471985,388.447998,630.495972
757.375977,394.303986,634.400024
755.424011,376.735992,636.351990
757.375977,366.976013,638.304016
757.375977,376.735992,636.351990
776.895996,382.592010,642.208008
769.088013,368.928009,638.304016
772.992004,372.832001,648.064026
774.943970,368.928009,646.112000
778.848022,376.735992,650.015991
776.895996,368.928009,653.919983
782.752014,370.880005,653.919983
784.703979,374.783997,661.728027
786.656006,366.976013,665.632019
788.607971,366.976013,663.679993
790.559998,365.023987,663.679993
798.367981,366.976013,663.679993
802.271973,372.832001,677.343994
796.416016,353.312012,673.440002
798.367981,363.071991,677.343994
796.416016,368.928009,673.440002
802.271973,368.928009,677.343994
794.463989,363.071991,683.200012
798.367981,353.312012,683.200012
794.463989,357.216003,679.296021
800.320007,357.216003,675.392029
806.176025,353.312012,675.392029
792.512024,351.359985,683.200012
800.320007,359.167999,685.151978
796.416016,361.119995,681.247986
806.176025,345.503998,677.343994
802.271973,347.455994,665.632019
806.176025,343.552002,667.583984
792.512024,335.743988,667.583984
786.656006,337.696014,665.632019
790.559998,329.888000,663.679993
788.607971,327.936005,661.728027
790.559998,327.936005,665.632019
784.703979,329.888000,663.679993
786.656006,333.791992,661.728027
780.799988,329.888000,648.064026
782.752014,324.032013,644.159973
780.799988,324.032013,648.064026
774.943970,331.839996,634.400024
784.703979,329.888000,650.015991
772.992004,322.079987,632.447998
763.231995,322.079987,634.400024
761.280029,335.743988,642.208008
771.039978,324.032013,636.351990
763.231995,322.079987,634.400024
771.039978,325.984009,638.304016
765.184021,320.127991,636.351990
761.280029,308.415985,632.447998
757.375977,310.368011,632.447998
757.375977,329.888000,626.591980
753.471985,318.175995,624.640015
749.567993,316.223999,624.640015
763.231995,314.272003,638.304016
761.280029,314.272003,632.447998
761.280029,318.175995,626.591980
755.424011,316.223999,630.495972
755.424011,308.415985,632.447998
755.424011,304.511993,630.495972
749.567993,316.223999,624.640015
747.616028,320.127991,630.495972
759.328003,312.320007,630.495972
749.567993,316.223999,642.208008
739.807983,312.320007,634.400024
741.760010,310.368011,632.447998
747.616028,308.415985,628.544006
745.664001,310.368011,634.400024
747.616028,312.320007,626.591980
735.903992,302.559998,632.447998
730.047974,304.511993,632.447998
733.952026,308.415985,624.640015
726.143982,310.368011,624.640015
733.952026,296.704010,634.400024
730.047974,298.656006,620.736023
730.047974,298.656006,628.544006
728.096008,302.559998,628.544006
735.903992,304.511993,628.544006
726.143982,300.608002,628.544006
724.192017,294.752014,626.591980
722.239990,296.704010,634.400024
722.239990,302.559998,628.544006
724.192017,286.944000,620.736023
726.143982,298.656006,628.544006
714.432007,292.799988,630.495972
718.335999,284.992004,622.687988
718.335999,281.088013,634.400024
718.335999,286.944000,620.736023
718.335999,275.231995,628.544006
718.335999,284.992004,624.640015
706.624023,294.752014,624.640015
716.383972,279.135986,642.208008
706.624023,283.040009,632.447998
700.768005,296.704010,628.544006
716.383972,298.656006,634.400024
714.432007,286.944000,624.640015
708.575989,283.040009,622.687988
704.671997,284.992004,636.351990
704.671997,279.135986,638.304016
702.719971,286.944000,632.447998
696.864014,277.183990,634.400024
696.864014,283.040009,636.351990
691.007996,269.376007,632.447998
704.671997,290.847992,620.736023
700.768005,273.279999,624.640015
700.768005,281.088013,624.640015
700.768005,290.847992,634.400024
696.864014,279.135986,624.640015
687.104004,271.328003,632.447998
696.864014,275.231995,624.640015
700.768005,284.992004,638.304016
692.960022,279.135986,632.447998
691.007996,277.183990,622.687988
692.960022,283.040009,636.351990
691.007996,284.992004,636.351990
685.151978,279.135986,628.544006
689.056030,283.040009,626.591980
689.056030,283.040009,616.831970
689.056030,283.040009,620.736023
692.960022,284.992004,624.640015
689.056030,277.183990,616.831970
692.960022,283.040009,632.447998
679.296021,281.088013,630.495972
689.056030,283.040009,628.544006
683.200012,271.328003,616.831970
683.200012,273.279999,616.831970
689.056030,283.040009,612.927979
683.200012,271.328003,626.591980
683.200012,273.279999,616.831970
675.392029,286.944000,609.023987
679.296021,281.088013,609.023987
681.247986,277.183990,609.023987
673.440002,281.088013,616.831970
685.151978,288.895996,605.119995
677.343994,286.944000,601.216003
685.151978,284.992004,597.312012
677.343994,284.992004,603.168030
683.200012,294.752014,599.263977
685.151978,288.895996,597.312012
679.296021,288.895996,599.263977
683.200012,290.847992,593.408020
683.200012,292.799988,581.695984
665.632019,281.088013,593.408020
671.487976,298.656006,603.168030
673.440002,306.463989,593.408020
675.392029,296.704010,593.408020
671.487976,300.608002,589.504028
663.679993,308.415985,605.119995
679.296021,298.656006,601.216003
679.296021,294.752014,599.263977
669.536011,310.368011,605.119995
679.296021,302.559998,595.359985
675.392029,300.608002,597.312012
671.487976,312.320007,593.408020
671.487976,308.415985,597.312012
663.679993,300.608002,589.504028
667.583984,318.175995,591.455994
681.247986,314.272003,593.408020
673.440002,306.463989,585.599976
671.487976,314.272003,583.648010
663.679993,324.032013,585.599976
673.440002,322.079987,587.552002
675.392029,304.511993,581.695984
671.487976,320.127991,591.455994
671.487976,322.079987,583.648010
669.536011,324.032013,579.744019
669.536011,327.936005,571.935974
665.632019,327.936005,583.648010
663.679993,322.079987,575.840027
667.583984,316.223999,571.935974
665.632019,327.936005,575.840027
663.679993,327.936005,568.031982
659.776001,327.936005,566.080017
667.583984,333.791992,568.031982
675.392029,324.032013,558.271973
673.440002,331.839996,560.223999
665.632019,339.648010,564.127991
673.440002,343.552002,556.320007
671.487976,339.648010,556.320007
669.536011,331.839996,542.656006
659.776001,347.455994,542.656006
659.776001,339.648010,548.512024
667.583984,335.743988,548.512024
673.440002,347.455994,542.656006
675.392029,349.407990,540.703979
669.536011,353.312012,540.703979
677.343994,341.600006,536.799988
667.583984,349.407990,532.895996
673.440002,343.552002,525.088013
677.343994,347.455994,532.895996
675.392029,347.455994,527.039978
673.440002,351.359985,527.039978
685.151978,353.312012,536.799988
681.247986,359.167999,525.088013
687.104004,365.023987,525.088013
679.296021,357.216003,525.088013
677.343994,365.023987,523.135986
675.392029,368.928009,532.895996
679.296021,363.071991,517.280029
681.247986,363.071991,521.184021
685.151978,372.832001,513.375977
685.151978,368.928009,515.328003
685.151978,378.687988,519.231995
669.536011,366.976013,509.471985
671.487976,384.544006,523.135986
685.151978,374.783997,517.280029
685.151978,365.023987,519.231995
681.247986,363.071991,509.471985
687.104004,363.071991,509.471985
691.007996,361.119995,517.280029
692.960022,366.976013,519.231995
685.151978,361.119995,511.424011
681.247986,368.928009,511.424011
691.007996,378.687988,509.471985
687.104004,374.783997,501.664001
677.343994,368.928009,501.664001
681.247986,363.071991,501.664001
683.200012,376.735992,491.903992
687.104004,378.687988,493.855988
679.296021,384.544006,486.048004
692.960022,374.783997,491.903992
683.200012,376.735992,503.615997
691.007996,372.832001,505.567993
692.960022,380.640015,501.664001
696.864014,384.544006,511.424011
691.007996,378.687988,511.424011
696.864014,378.687988,513.375977
700.768005,384.544006,509.471985
691.007996,392.351990,519.231995
702.719971,382.592010,525.088013
694.911987,390.399994,532.895996
716.383972,384.544006,530.943970
694.911987,380.640015,532.895996
708.575989,400.160004,530.943970
710.528015,400.160004,523.135986
712.479980,404.063995,528.992004
702.719971,406.015991,527.039978
708.575989,407.967987,523.135986
718.335999,407.967987,528.992004
720.288025,411.872009,517.280029
718.335999,407.967987,523.135986
722.239990,402.112000,525.088013
714.432007,402.112000,523.135986
716.383972,402.112000,513.375977
718.335999,402.112000,507.519989
704.671997,406.015991,521.184021
716.383972,404.063995,513.375977
726.143982,406.015991,503.615997
714.432007,425.536011,507.519989
722.239990,415.776001,509.471985
720.288025,413.824005,513.375977
722.239990,421.631989,515.328003
732.000000,421.631989,515.328003
735.903992,409.920013,523.135986
724.192017,411.872009,527.039978
739.807983,421.631989,523.135986
732.000000,415.776001,523.135986
726.143982,419.679993,528.992004
735.903992,406.015991,525.088013
718.335999,423.584015,523.135986
732.000000,415.776001,523.135986
730.047974,427.488007,517.280029
714.432007,421.631989,519.231995
718.335999,425.536011,503.615997
728.096008,419.679993,511.424011
732.000000,435.295990,513.375977
722.239990,423.584015,511.424011
724.192017,431.391998,515.328003
730.047974,429.440002,509.471985
726.143982,425.536011,519.231995
722.239990,415.776001,519.231995
726.143982,413.824005,528.992004
730.047974,425.536011,528.992004
732.000000,429.440002,525.088013
726.143982,421.631989,519.231995
728.096008,427.488007,542.656006
732.000000,421.631989,540.703979
716.383972,425.536011,548.512024
726.143982,406.015991,546.559998
728.096008,409.920013,546.559998
735.903992,409.920013,556.320007
718.335999,413.824005,556.320007
728.096008,407.967987,552.416016
728.096008,400.160004,556.320007
726.143982,407.967987,550.463989
724.192017,411.872009,564.127991
726.143982,396.256012,542.656006
720.288025,394.303986,550.463989
724.192017,400.160004,544.607971
712.479980,400.160004,534.848022
712.479980,384.544006,530.943970
700.768005,394.303986,530.943970
708.575989,398.208008,528.992004
702.719971,394.303986,523.135986
708.575989,386.496002,511.424011
704.671997,390.399994,517.280029
691.007996,384.544006,515.328003
702.719971,370.880005,521.184021
700.768005,372.832001,519.231995
691.007996,372.832001,525.088013
687.104004,359.167999,525.088013
692.960022,355.264008,523.135986
687.104004,357.216003,525.088013
700.768005,343.552002,525.088013
696.864014,353.312012,513.375977
694.911987,349.407990,532.895996
698.815979,355.264008,527.039978
694.911987,349.407990,527.039978
687.104004,357.216003,528.992004
694.911987,351.359985,532.895996
696.864014,349.407990,525.088013
687.104004,361.119995,523.135986
689.056030,343.552002,521.184021
685.151978,357.216003,525.088013
685.151978,353.312012,525.088013
679.296021,339.648010,523.135986
679.296021,341.600006,523.135986
675.392029,349.407990,513.375977
681.247986,335.743988,515.328003
681.247986,337.696014,511.424011
673.440002,329.888000,513.375977
673.440002,333.791992,519.231995
683.200012,322.079987,511.424011
683.200012,318.175995,511.424011
681.247986,318.175995,509.471985
675.392029,316.223999,517.280029
667.583984,316.223999,509.471985
673.440002,314.272003,507.519989
667.583984,308.415985,499.712006
671.487976,316.223999,509.471985
667.583984,310.368011,507.519989
663.679993,324.032013,501.664001
