ACC_X,ACC_Y,ACC_Z
614.880005,470.432007,644.159973
605.119995,478.239990,648.064026
618.783997,466.528015,640.255981
612.927979,466.528015,646.112000
618.783997,472.384003,650.015991
618.783997,470.432007,646.112000
610.976013,460.671997,636.351990
612.927979,464.575989,640.255981
618.783997,460.671997,650.015991
616.831970,468.480011,644.159973
614.880005,460.671997,648.064026
618.783997,466.528015,640.255981
610.976013,468.480011,634.400024
610.976013,468.480011,646.112000
607.072021,464.575989,640.255981
610.976013,476.287994,648.064026
605.119995,474.335999,648.064026
620.736023,476.287994,644.159973
612.927979,482.144012,644.159973
609.023987,472.384003,646.112000
610.976013,478.239990,650.015991
605.119995,472.384003,642.208008
605.119995,470.432007,632.447998
607.072021,472.384003,642.208008
614.880005,476.287994,640.255981
607.072021,470.432007,636.351990
618.783997,470.432007,644.159973
616.831970,476.287994,632.447998
614.880005,476.287994,644.159973
610.976013,476.287994,646.112000
616.831970,476.287994,642.208008
620.736023,476.287994,638.304016
609.023987,472.384003,642.208008
609.023987,480.191986,650.015991
618.783997,472.384003,650.015991
610.976013,478.239990,644.159973
607.072021,482.144012,636.351990
612.927979,486.048004,648.064026
609.023987,474.335999,644.159973
609.023987,482.144012,646.112000
616.831970,480.191986,636.351990
616.831970,482.144012,644.159973
620.736023,484.096008,648.064026
612.927979,478.239990,651.968018
612.927979,484.096008,644.159973
614.880005,486.048004,644.159973
618.783997,489.951996,644.159973
610.976013,486.048004,651.968018
612.927979,491.903992,644.159973
612.927979,488.000000,640.255981
609.023987,484.096008,646.112000
616.831970,489.951996,653.919983
607.072021,488.000000,644.159973
609.023987,484.096008,638.304016
610.976013,488.000000,653.919983
614.880005,495.808014,653.919983
614.880005,495.808014,657.823975
614.880005,491.903992,648.064026
618.783997,491.903992,646.112000
612.927979,503.615997,650.015991
609.023987,495.808014,650.015991
610.976013,491.903992,644.159973
607.072021,491.903992,650.015991
614.880005,503.615997,651.968018
609.023987,495.808014,648.064026
607.072021,501.664001,646.112000
614.880005,501.664001,653.919983
605.119995,505.567993,651.968018
612.927979,499.712006,640.255981
605.119995,505.567993,657.823975
610.976013,507.519989,648.064026
614.880005,513.375977,659.776001
605.119995,511.424011,648.064026
612.927979,507.519989,655.872009
618.783997,503.615997,650.015991
610.976013,503.615997,651.968018
618.783997,503.615997,661.728027
616.831970,505.567993,655.872009
605.119995,505.567993,657.823975
616.831970,501.664001,659.776001
616.831970,517.280029,661.728027
610.976013,503.615997,653.919983
616.831970,503.615997,659.776001
610.976013,513.375977,651.968018
616.831970,509.471985,659.776001
616.831970,511.424011,661.728027
612.927979,509.471985,657.823975
612.927979,505.567993,659.776001
612.927979,507.519989,667.583984
609.023987,505.567993,667.583984
610.976013,513.375977,655.872009
609.023987,515.328003,665.632019
616.831970,517.280029,663.679993
616.831970,511.424011,669.536011
612.927979,515.328003,651.968018
616.831970,509.471985,661.728027
614.880005,517.280029,667.583984
614.880005,513.375977,665.632019
605.119995,517.280029,653.919983
618.783997,507.519989,661.728027
607.072021,515.328003,665.632019
609.023987,515.328003,659.776001
614.880005,513.375977,661.728027
605.119995,517.280029,653.919983
612.927979,517.280029,657.823975
612.927979,517.280029,659.776001
612.927979,513.375977,653.919983
610.976013,513.375977,653.919983
612.927979,513.375977,657.823975
620.736023,519.231995,657.823975
622.687988,519.231995,659.776001
622.687988,515.328003,655.872009
622.687988,519.231995,665.632019
614.880005,515.328003,669.536011
609.023987,513.375977,659.776001
605.119995,517.280029,657.823975
618.783997,515.328003,653.919983
616.831970,521.184021,648.064026
614.880005,521.184021,651.968018
618.783997,528.992004,657.823975
614.880005,525.088013,648.064026
614.880005,525.088013,659.776001
614.880005,523.135986,653.919983
620.736023,519.231995,653.919983
622.687988,532.895996,653.919983
624.640015,523.135986,659.776001
622.687988,527.039978,655.872009
616.831970,527.039978,657.823975
626.591980,527.039978,651.968018
616.831970,534.848022,651.968018
622.687988,523.135986,648.064026
624.640015,521.184021,648.064026
616.831970,534.848022,648.064026
620.736023,532.895996,646.112000
618.783997,519.231995,648.064026
616.831970,532.895996,648.064026
622.687988,534.848022,651.968018
626.591980,528.992004,650.015991
620.736023,532.895996,646.112000
622.687988,530.943970,646.112000
622.687988,532.895996,648.064026
618.783997,530.943970,646.112000
618.783997,530.943970,640.255981
616.831970,527.039978,648.064026
614.880005,532.895996,648.064026
612.927979,528.992004,638.304016
618.783997,532.895996,648.064026
609.023987,540.703979,646.112000
616.831970,540.703979,648.064026
614.880005,532.895996,646.112000
616.831970,532.895996,648.064026
626.591980,534.848022,646.112000
616.831970,530.943970,638.304016
620.736023,525.088013,646.112000
612.927979,528.992004,646.112000
618.783997,519.231995,646.112000
614.880005,528.992004,644.159973
622.687988,530.943970,646.112000
610.976013,527.039978,644.159973
614.880005,532.895996,646.112000
612.927979,528.992004,648.064026
624.640015,528.992004,634.400024
618.783997,523.135986,640.255981
616.831970,525.088013,640.255981
616.831970,530.943970,638.304016
618.783997,528.992004,634.400024
610.976013,521.184021,642.208008
618.783997,528.992004,634.400024
618.783997,527.039978,628.544006
618.783997,519.231995,634.400024
616.831970,527.039978,646.112000
609.023987,540.703979,634.400024
618.783997,536.799988,636.351990
612.927979,534.848022,626.591980
610.976013,523.135986,632.447998
612.927979,530.943970,646.112000
610.976013,540.703979,632.447998
616.831970,530.943970,632.447998
616.831970,536.799988,632.447998
622.687988,530.943970,634.400024
622.687988,519.231995,634.400024
626.591980,525.088013,636.351990
620.736023,525.088013,638.304016
622.687988,530.943970,638.304016
610.976013,525.088013,636.351990
622.687988,532.895996,628.544006
626.591980,517.280029,630.495972
622.687988,521.184021,630.495972
618.783997,521.184021,636.351990
618.783997,519.231995,634.400024
618.783997,519.231995,628.544006
622.687988,519.231995,634.400024
618.783997,523.135986,634.400024
616.831970,517.280029,632.447998
626.591980,517.280029,632.447998
616.831970,517.280029,636.351990
612.927979,521.184021,624.640015
616.831970,513.375977,628.544006
626.591980,517.280029,632.447998
626.591980,517.280029,634.400024
634.400024,515.328003,636.351990
632.447998,515.328003,632.447998
622.687988,519.231995,634.400024
616.831970,519.231995,638.304016
618.783997,517.280029,638.304016
616.831970,517.280029,640.255981
616.831970,517.280029,634.400024
616.831970,511.424011,630.495972
616.831970,517.280029,638.304016
620.736023,517.280029,636.351990
612.927979,513.375977,630.495972
620.736023,507.519989,634.400024
618.783997,513.375977,642.208008
620.736023,507.519989,644.159973
616.831970,503.615997,646.112000
622.687988,513.375977,642.208008
614.880005,505.567993,644.159973
612.927979,511.424011,636.351990
607.072021,507.519989,640.255981
609.023987,509.471985,640.255981
610.976013,501.664001,638.304016
601.216003,501.664001,642.208008
609.023987,511.424011,646.112000
610.976013,509.471985,650.015991
605.119995,497.760010,650.015991
610.976013,503.615997,653.919983
612.927979,501.664001,642.208008
607.072021,488.000000,648.064026
609.023987,497.760010,653.919983
609.023987,495.808014,650.015991
607.072021,497.760010,651.968018
603.168030,497.760010,648.064026
601.216003,495.808014,636.351990
599.263977,488.000000,648.064026
597.312012,499.712006,650.015991
597.312012,488.000000,650.015991
597.312012,489.951996,648.064026
597.312012,491.903992,651.968018
593.408020,491.903992,650.015991
595.359985,501.664001,648.064026
589.504028,499.712006,644.159973
585.599976,486.048004,644.159973
593.408020,501.664001,653.919983
595.359985,489.951996,659.776001
595.359985,491.903992,651.968018
583.648010,484.096008,648.064026
583.648010,480.191986,640.255981
583.648010,493.855988,648.064026
583.648010,489.951996,651.968018
573.888000,491.903992,644.159973
581.695984,486.048004,648.064026
579.744019,493.855988,648.064026
573.888000,493.855988,644.159973
575.840027,499.712006,644.159973
571.935974,486.048004,651.968018
569.984009,486.048004,650.015991
575.840027,476.287994,648.064026
579.744019,480.191986,651.968018
573.888000,482.144012,648.064026
568.031982,482.144012,650.015991
569.984009,488.000000,653.919983
571.935974,486.048004,653.919983
562.176025,482.144012,648.064026
568.031982,484.096008,653.919983
569.984009,480.191986,648.064026
562.176025,488.000000,640.255981
571.935974,491.903992,644.159973
562.176025,482.144012,650.015991
562.176025,482.144012,648.064026
571.935974,486.048004,651.968018
571.935974,486.048004,648.064026
566.080017,484.096008,646.112000
568.031982,486.048004,653.919983
558.271973,484.096008,651.968018
562.176025,480.191986,650.015991
560.223999,472.384003,653.919983
562.176025,472.384003,651.968018
560.223999,476.287994,653.919983
560.223999,472.384003,650.015991
558.271973,472.384003,650.015991
562.176025,478.239990,648.064026
558.271973,470.432007,640.255981
552.416016,478.239990,640.255981
552.416016,486.048004,644.159973
550.463989,474.335999,646.112000
554.367981,480.191986,644.159973
554.367981,474.335999,642.208008
556.320007,468.480011,638.304016
540.703979,472.384003,634.400024
552.416016,476.287994,630.495972
556.320007,468.480011,628.544006
558.271973,456.768005,636.351990
556.320007,474.335999,634.400024
554.367981,470.432007,634.400024
538.752014,458.720001,636.351990
550.463989,466.528015,644.159973
550.463989,474.335999,646.112000
550.463989,470.432007,636.351990
562.176025,458.720001,632.447998
554.367981,456.768005,636.351990
554.367981,460.671997,646.112000
552.416016,470.432007,653.919983
552.416016,464.575989,650.015991
550.463989,464.575989,644.159973
562.176025,472.384003,650.015991
558.271973,460.671997,640.255981
558.271973,460.671997,648.064026
564.127991,464.575989,644.159973
562.176025,470.432007,653.919983
554.367981,462.623993,640.255981
556.320007,466.528015,638.304016
554.367981,466.528015,646.112000
554.367981,462.623993,646.112000
542.656006,466.528015,653.919983
548.512024,466.528015,642.208008
538.752014,466.528015,644.159973
550.463989,470.432007,642.208008
552.416016,456.768005,634.400024
556.320007,443.104004,638.304016
552.416016,441.152008,634.400024
550.463989,454.816010,636.351990
556.320007,443.104004,636.351990
546.559998,447.007996,646.112000
542.656006,454.816010,648.064026
544.607971,468.480011,650.015991
546.559998,452.864014,657.823975
542.656006,443.104004,650.015991
556.320007,448.959991,644.159973
556.320007,445.056000,650.015991
554.367981,456.768005,648.064026
550.463989,450.911987,650.015991
560.223999,452.864014,650.015991
542.656006,447.007996,648.064026
544.607971,450.911987,646.112000
542.656006,445.056000,651.968018
544.607971,443.104004,650.015991
548.512024,450.911987,650.015991
550.463989,448.959991,638.304016
552.416016,447.007996,646.112000
556.320007,439.200012,646.112000
548.512024,437.247986,646.112000
552.416016,443.104004,632.447998
548.512024,433.343994,636.351990
548.512024,425.536011,626.591980
542.656006,429.440002,636.351990
548.512024,433.343994,632.447998
546.559998,433.343994,636.351990
560.223999,425.536011,634.400024
562.176025,425.536011,642.208008
548.512024,425.536011,646.112000
554.367981,425.536011,638.304016
554.367981,429.440002,650.015991
558.271973,435.295990,648.064026
554.367981,437.247986,646.112000
552.416016,435.295990,651.968018
562.176025,427.488007,648.064026
560.223999,427.488007,650.015991
562.176025,437.247986,636.351990
566.080017,439.200012,646.112000
554.367981,423.584015,638.304016
564.127991,429.440002,648.064026
564.127991,427.488007,646.112000
562.176025,427.488007,650.015991
556.320007,423.584015,642.208008
562.176025,433.343994,642.208008
562.176025,423.584015,634.400024
566.080017,421.631989,636.351990
560.223999,411.872009,630.495972
573.888000,409.920013,634.400024
558.271973,411.872009,644.159973
566.080017,413.824005,646.112000
569.984009,407.967987,636.351990
569.984009,409.920013,642.208008
575.840027,409.920013,634.400024
577.791992,396.256012,646.112000
583.648010,404.063995,644.159973
579.744019,400.160004,642.208008
571.935974,406.015991,650.015991
577.791992,415.776001,644.159973
581.695984,390.399994,638.304016
591.455994,400.160004,640.255981
593.408020,415.776001,653.919983
591.455994,400.160004,646.112000
593.408020,407.967987,650.015991
589.504028,407.967987,646.112000
581.695984,411.872009,646.112000
587.552002,396.256012,642.208008
591.455994,392.351990,636.351990
595.359985,394.303986,636.351990
599.263977,398.208008,634.400024
593.408020,394.303986,628.544006
591.455994,394.303986,634.400024
591.455994,388.447998,624.640015
597.312012,398.208008,628.544006
591.455994,394.303986,636.351990
593.408020,392.351990,632.447998
583.648010,392.351990,638.304016
585.599976,388.447998,638.304016
591.455994,394.303986,638.304016
595.359985,382.592010,632.447998
595.359985,378.687988,620.736023
599.263977,384.544006,624.640015
601.216003,386.496002,626.591980
593.408020,388.447998,630.495972
593.408020,386.496002,620.736023
595.359985,390.399994,628.544006
587.552002,390.399994,630.495972
585.599976,386.496002,630.495972
595.359985,390.399994,622.687988
585.599976,390.399994,618.783997
587.552002,390.399994,618.783997
591.455994,396.256012,614.880005
585.599976,390.399994,616.831970
589.504028,396.256012,616.831970
581.695984,398.208008,605.119995
591.455994,398.208008,609.023987
593.408020,392.351990,609.023987
583.648010,392.351990,610.976013
587.552002,394.303986,609.023987
581.695984,394.303986,605.119995
585.599976,396.256012,616.831970
583.648010,386.496002,610.976013
593.408020,390.399994,612.927979
597.312012,384.544006,610.976013
599.263977,378.687988,607.072021
601.216003,386.496002,614.880005
601.216003,392.351990,616.831970
599.263977,394.303986,614.880005
597.312012,372.832001,616.831970
607.072021,386.496002,622.687988
605.119995,382.592010,616.831970
609.023987,378.687988,609.023987
605.119995,386.496002,609.023987
610.976013,396.256012,614.880005
614.880005,394.303986,618.783997
607.072021,390.399994,603.168030
603.168030,390.399994,597.312012
603.168030,394.303986,593.408020
599.263977,396.256012,593.408020
601.216003,392.351990,589.504028
605.119995,384.544006,585.599976
609.023987,390.399994,583.648010
597.312012,406.015991,587.552002
599.263977,400.160004,581.695984
587.552002,400.160004,575.840027
589.504028,392.351990,573.888000
591.455994,396.256012,573.888000
583.648010,388.447998,571.935974
591.455994,382.592010,575.840027
589.504028,394.303986,583.648010
581.695984,404.063995,575.840027
583.648010,402.112000,583.648010
577.791992,400.160004,583.648010
577.791992,394.303986,587.552002
575.840027,394.303986,593.408020
581.695984,402.112000,593.408020
573.888000,406.015991,593.408020
569.984009,380.640015,597.312012
571.935974,392.351990,599.263977
571.935974,404.063995,595.359985
579.744019,390.399994,593.408020
568.031982,384.544006,595.359985
566.080017,382.592010,601.216003
566.080017,378.687988,597.312012
556.320007,374.783997,603.168030
558.271973,376.735992,589.504028
556.320007,374.783997,599.263977
556.320007,376.735992,591.455994
554.367981,376.735992,589.504028
548.512024,382.592010,595.359985
556.320007,378.687988,589.504028
562.176025,365.023987,585.599976
566.080017,366.976013,575.840027
552.416016,384.544006,581.695984
556.320007,378.687988,593.408020
546.559998,372.832001,593.408020
556.320007,384.544006,593.408020
542.656006,386.496002,591.455994
550.463989,388.447998,591.455994
544.607971,380.640015,583.648010
546.559998,380.640015,591.455994
542.656006,386.496002,589.504028
552.416016,376.735992,585.599976
544.607971,384.544006,595.359985
548.512024,365.023987,581.695984
542.656006,370.880005,587.552002
538.752014,384.544006,591.455994
538.752014,374.783997,585.599976
528.992004,351.359985,585.599976
534.848022,365.023987,591.455994
527.039978,370.880005,585.599976
523.135986,359.167999,591.455994
536.799988,351.359985,585.599976
534.848022,357.216003,577.791992
532.895996,363.071991,583.648010
536.799988,365.023987,579.744019
536.799988,366.976013,577.791992
536.799988,370.880005,573.888000
534.848022,365.023987,575.840027
538.752014,366.976013,569.984009
530.943970,357.216003,562.176025
527.039978,349.407990,569.984009
538.752014,355.264008,573.888000
544.607971,353.312012,577.791992
538.752014,345.503998,581.695984
542.656006,357.216003,583.648010
546.559998,347.455994,577.791992
546.559998,363.071991,581.695984
558.271973,361.119995,579.744019
560.223999,355.264008,581.695984
575.840027,353.312012,605.119995
571.935974,349.407990,605.119995
575.840027,355.264008,605.119995
575.840027,345.503998,609.023987
579.744019,349.407990,616.831970
587.552002,345.503998,612.927979
599.263977,343.552002,607.072021
599.263977,345.503998,624.640015
610.976013,343.552002,616.831970
603.168030,341.600006,618.783997
610.976013,341.600006,612.927979
614.880005,335.743988,620.736023
610.976013,341.600006,618.783997
622.687988,337.696014,626.591980
626.591980,333.791992,624.640015
626.591980,337.696014,622.687988
626.591980,329.888000,630.495972
624.640015,341.600006,628.544006
628.544006,331.839996,620.736023
638.304016,337.696014,630.495972
636.351990,335.743988,630.495972
640.255981,327.936005,628.544006
642.208008,337.696014,634.400024
640.255981,343.552002,624.640015
648.064026,339.648010,626.591980
646.112000,343.552002,630.495972
646.112000,353.312012,636.351990
646.112000,357.216003,634.400024
648.064026,361.119995,632.447998
644.159973,353.312012,622.687988
642.208008,357.216003,622.687988
644.159973,349.407990,609.023987
644.159973,361.119995,607.072021
646.112000,359.167999,609.023987
650.015991,368.928009,605.119995
638.304016,355.264008,607.072021
636.351990,366.976013,599.263977
640.255981,363.071991,593.408020
650.015991,351.359985,593.408020
650.015991,347.455994,599.263977
655.872009,339.648010,595.359985
651.968018,339.648010,589.504028
665.632019,339.648010,587.552002
653.919983,327.936005,599.263977
648.064026,345.503998,597.312012
651.968018,331.839996,601.216003
651.968018,343.552002,607.072021
651.968018,343.552002,614.880005
651.968018,345.503998,609.023987
659.776001,345.503998,616.831970
673.440002,353.312012,618.783997
665.632019,353.312012,634.400024
665.632019,353.312012,636.351990
679.296021,365.023987,634.400024
667.583984,359.167999,646.112000
663.679993,361.119995,648.064026
659.776001,372.832001,650.015991
667.583984,366.976013,650.015991
673.440002,361.119995,650.015991
663.679993,366.976013,642.208008
673.440002,363.071991,642.208008
683.200012,366.976013,640.255981
681.247986,361.119995,632.447998
675.392029,365.023987,624.640015
679.296021,361.119995,612.927979
681.247986,365.023987,618.783997
677.343994,353.312012,626.591980
681.247986,351.359985,620.736023
685.151978,359.167999,616.831970
675.392029,353.312012,622.687988
677.343994,351.359985,610.976013
673.440002,361.119995,620.736023
683.200012,359.167999,622.687988
691.007996,361.119995,624.640015
689.056030,361.119995,632.447998
694.911987,357.216003,624.640015
704.671997,370.880005,634.400024
706.624023,370.880005,640.255981
708.575989,374.783997,650.015991
708.575989,372.832001,646.112000
710.528015,388.447998,659.776001
710.528015,384.544006,661.728027
716.383972,378.687988,659.776001
710.528015,380.640015,661.728027
720.288025,380.640015,663.679993
716.383972,386.496002,650.015991
718.335999,386.496002,657.823975
718.335999,368.928009,657.823975
712.479980,376.735992,655.872009
716.383972,376.735992,653.919983
714.432007,368.928009,651.968018
714.432007,363.071991,653.919983
710.528015,359.167999,653.919983
714.432007,366.976013,653.919983
708.575989,370.880005,640.255981
702.719971,361.119995,632.447998
704.671997,372.832001,642.208008
704.671997,368.928009,632.447998
708.575989,368.928009,628.544006
704.671997,370.880005,624.640015
710.528015,376.735992,626.591980
694.911987,370.880005,632.447998
689.056030,366.976013,624.640015
692.960022,366.976013,634.400024
694.911987,370.880005,632.447998
691.007996,363.071991,642.208008
704.671997,361.119995,640.255981
708.575989,359.167999,638.304016
722.239990,355.264008,646.112000
726.143982,361.119995,648.064026
726.143982,361.119995,646.112000
730.047974,368.928009,640.255981
718.335999,370.880005,632.447998
716.383972,372.832001,638.304016
720.288025,392.351990,628.544006
716.383972,390.399994,618.783997
714.432007,390.399994,618.783997
706.624023,386.496002,616.831970
716.383972,384.544006,601.216003
714.432007,382.592010,607.072021
722.239990,374.783997,605.119995
735.903992,353.312012,603.168030
722.239990,355.264008,610.976013
730.047974,347.455994,609.023987
726.143982,339.648010,612.927979
726.143982,331.839996,609.023987
732.000000,335.743988,614.880005
730.047974,337.696014,618.783997
730.047974,327.936005,630.495972
730.047974,318.175995,622.687988
726.143982,322.079987,620.736023
732.000000,322.079987,616.831970
735.903992,324.032013,618.783997
732.000000,331.839996,618.783997
732.000000,341.600006,630.495972
722.239990,337.696014,622.687988
732.000000,341.600006,620.736023
732.000000,351.359985,628.544006
732.000000,357.216003,632.447998
732.000000,347.455994,634.400024
733.952026,357.216003,638.304016
739.807983,345.503998,628.544006
735.903992,351.359985,634.400024
737.856018,345.503998,634.400024
730.047974,351.359985,628.544006
732.000000,353.312012,628.544006
733.952026,349.407990,626.591980
722.239990,351.359985,616.831970
726.143982,341.600006,622.687988
730.047974,337.696014,612.927979
726.143982,345.503998,605.119995
726.143982,335.743988,612.927979
724.192017,333.791992,610.976013
724.192017,339.648010,597.312012
724.192017,343.552002,603.168030
728.096008,345.503998,593.408020
722.239990,349.407990,591.455994
716.383972,353.312012,593.408020
718.335999,361.119995,589.504028
726.143982,361.119995,585.599976
728.096008,353.312012,583.648010
728.096008,357.216003,573.888000
726.143982,357.216003,571.935974
728.096008,355.264008,571.935974
728.096008,351.359985,573.888000
733.952026,357.216003,571.935974
730.047974,355.264008,564.127991
732.000000,363.071991,556.320007
730.047974,355.264008,564.127991
732.000000,343.552002,568.031982
728.096008,349.407990,562.176025
714.432007,357.216003,562.176025
726.143982,355.264008,558.271973
733.952026,343.552002,556.320007
728.096008,343.552002,556.320007
732.000000,355.264008,552.416016
741.760010,349.407990,550.463989
743.711975,345.503998,560.223999
735.903992,351.359985,554.367981
730.047974,349.407990,560.223999
737.856018,357.216003,568.031982
730.047974,347.455994,562.176025
741.760010,361.119995,569.984009
741.760010,355.264008,569.984009
739.807983,355.264008,577.791992
741.760010,355.264008,587.552002
735.903992,361.119995,585.599976
743.711975,359.167999,587.552002
747.616028,357.216003,599.263977
759.328003,341.600006,593.408020
755.424011,341.600006,601.216003
741.760010,365.023987,595.359985
759.328003,351.359985,603.168030
761.280029,349.407990,597.312012
755.424011,343.552002,603.168030
749.567993,339.648010,609.023987
753.471985,333.791992,616.831970
755.424011,331.839996,609.023987
765.184021,329.888000,618.783997
769.088013,322.079987,616.831970
774.943970,324.032013,620.736023
767.135986,327.936005,624.640015
769.088013,327.936005,620.736023
778.848022,331.839996,628.544006
780.799988,329.888000,624.640015
778.848022,333.791992,624.640015
778.848022,327.936005,632.447998
774.943970,337.696014,640.255981
780.799988,333.791992,632.447998
780.799988,333.791992,632.447998
784.703979,331.839996,653.919983
786.656006,331.839996,648.064026
794.463989,320.127991,648.064026
788.607971,320.127991,648.064026
790.559998,331.839996,651.968018
798.367981,325.984009,661.728027
788.607971,320.127991,648.064026
792.512024,329.888000,651.968018
796.416016,329.888000,655.872009
796.416016,325.984009,669.536011
798.367981,316.223999,663.679993
798.367981,333.791992,659.776001
804.223999,329.888000,669.536011
800.320007,314.272003,663.679993
806.176025,318.175995,671.487976
792.512024,312.320007,679.296021
800.320007,316.223999,683.200012
813.984009,312.320007,681.247986
796.416016,306.463989,685.151978
810.080017,324.032013,683.200012
810.080017,316.223999,683.200012
808.127991,314.272003,685.151978
806.176025,310.368011,691.007996
798.367981,322.079987,687.104004
792.512024,318.175995,685.151978
788.607971,318.175995,681.247986
786.656006,320.127991,683.200012
776.895996,327.936005,681.247986
786.656006,327.936005,675.392029
786.656006,327.936005,675.392029
786.656006,335.743988,681.247986
778.848022,341.600006,679.296021
772.992004,341.600006,685.151978
774.943970,343.552002,691.007996
757.375977,357.216003,689.056030
769.088013,341.600006,691.007996
765.184021,335.743988,687.104004
759.328003,335.743988,696.864014
757.375977,341.600006,694.911987
761.280029,345.503998,694.911987
757.375977,345.503998,698.815979
753.471985,347.455994,689.056030
751.520020,355.264008,696.864014
741.760010,370.880005,689.056030
741.760010,368.928009,683.200012
733.952026,366.976013,691.007996
732.000000,380.640015,685.151978
730.047974,366.976013,673.440002
718.335999,361.119995,679.296021
722.239990,363.071991,681.247986
718.335999,359.167999,677.343994
716.383972,351.359985,673.440002
726.143982,351.359985,677.343994
720.288025,353.312012,677.343994
708.575989,361.119995,673.440002
708.575989,359.167999,671.487976
698.815979,365.023987,663.679993
692.960022,372.832001,661.728027
685.151978,365.023987,663.679993
683.200012,359.167999,661.728027
687.104004,357.216003,655.872009
679.296021,361.119995,661.728027
685.151978,359.167999,653.919983
689.056030,347.455994,657.823975
677.343994,355.264008,661.728027
679.296021,345.503998,667.583984
667.583984,349.407990,659.776001
667.583984,359.167999,669.536011
667.583984,365.023987,675.392029
661.728027,355.264008,677.343994
669.536011,345.503998,669.536011
659.776001,353.312012,665.632019
665.632019,357.216003,671.487976
665.632019,365.023987,677.343994
659.776001,363.071991,681.247986
651.968018,376.735992,671.487976
648.064026,376.735992,679.296021
648.064026,386.496002,681.247986
636.351990,413.824005,677.343994
646.112000,382.592010,677.343994
636.351990,324.032013,675.392029
640.255981,327.936005,663.679993
644.159973,378.687988,665.632019
632.447998,398.208008,669.536011
634.400024,361.119995,653.919983
618.783997,345.503998,648.064026
618.783997,355.264008,655.872009
616.831970,376.735992,640.255981
605.119995,382.592010,648.064026
603.168030,357.216003,628.544006
603.168030,349.407990,620.736023
597.312012,353.312012,607.072021
593.408020,372.832001,605.119995
593.408020,382.592010,605.119995
573.888000,368.928009,599.263977
571.935974,363.071991,591.455994
566.080017,363.071991,591.455994
558.271973,366.976013,585.599976
552.416016,380.640015,581.695984
560.223999,368.928009,579.744019
564.127991,355.264008,569.984009
569.984009,357.216003,564.127991
573.888000,349.407990,566.080017
575.840027,341.600006,558.271973
571.935974,339.648010,550.463989
568.031982,347.455994,560.223999
566.080017,345.503998,556.320007
562.176025,349.407990,554.367981
554.367981,361.119995,548.512024
556.320007,355.264008,536.799988
550.463989,347.455994,525.088013
554.367981,339.648010,527.039978
560.223999,343.552002,513.375977
556.320007,353.312012,519.231995
550.463989,345.503998,517.280029
556.320007,341.600006,509.471985
560.223999,331.839996,503.615997
568.031982,341.600006,505.567993
554.367981,327.936005,501.664001
554.367981,335.743988,491.903992
550.463989,335.743988,497.760010
544.607971,337.696014,495.808014
558.271973,337.696014,509.471985
558.271973,329.888000,509.471985
