ACC_X,ACC_Y,ACC_Z
771.039978,419.679993,507.519989
774.943970,425.536011,515.328003
769.088013,417.727997,523.135986
765.184021,417.727997,517.280029
769.088013,415.776001,519.231995
763.231995,415.776001,523.135986
771.039978,425.536011,525.088013
757.375977,419.679993,523.135986
767.135986,417.727997,515.328003
759.328003,417.727997,515.328003
763.231995,421.631989,521.184021
767.135986,421.631989,515.328003
759.328003,417.727997,521.184021
759.328003,425.536011,525.088013
763.231995,419.679993,515.328003
763.231995,415.776001,515.328003
763.231995,419.679993,521.184021
757.375977,419.679993,519.231995
761.280029,413.824005,515.328003
767.135986,413.824005,527.039978
757.375977,415.776001,515.328003
759.328003,413.824005,511.424011
755.424011,407.967987,517.280029
757.375977,411.872009,521.184021
759.328003,413.824005,521.184021
751.520020,407.967987,523.135986
753.471985,409.920013,527.039978
759.328003,404.063995,527.039978
763.231995,406.015991,525.088013
759.328003,415.776001,521.184021
757.375977,404.063995,511.424011
757.375977,411.872009,523.135986
755.424011,409.920013,519.231995
751.520020,400.160004,521.184021
757.375977,394.303986,528.992004
759.328003,404.063995,525.088013
753.471985,398.208008,527.039978
753.471985,402.112000,532.895996
755.424011,392.351990,523.135986
749.567993,386.496002,528.992004
757.375977,396.256012,530.943970
755.424011,392.351990,523.135986
763.231995,400.160004,528.992004
767.135986,386.496002,532.895996
761.280029,388.447998,525.088013
765.184021,394.303986,527.039978
767.135986,386.496002,528.992004
761.280029,392.351990,534.848022
757.375977,392.351990,532.895996
761.280029,382.592010,532.895996
753.471985,394.303986,530.943970
761.280029,382.592010,528.992004
767.135986,378.687988,530.943970
761.280029,372.832001,519.231995
769.088013,384.544006,532.895996
759.328003,380.640015,530.943970
771.039978,376.735992,523.135986
767.135986,374.783997,523.135986
763.231995,382.592010,525.088013
763.231995,376.735992,521.184021
767.135986,382.592010,528.992004
767.135986,382.592010,523.135986
759.328003,376.735992,536.799988
761.280029,382.592010,523.135986
757.375977,382.592010,527.039978
771.039978,378.687988,527.039978
761.280029,374.783997,528.992004
761.280029,380.640015,534.848022
763.231995,372.832001,528.992004
761.280029,380.640015,523.135986
771.039978,376.735992,523.135986
765.184021,376.735992,532.895996
771.039978,374.783997,525.088013
763.231995,368.928009,528.992004
772.992004,366.976013,532.895996
771.039978,378.687988,528.992004
763.231995,370.880005,530.943970
761.280029,374.783997,525.088013
765.184021,370.880005,527.039978
765.184021,368.928009,525.088013
769.088013,378.687988,525.088013
765.184021,370.880005,523.135986
765.184021,376.735992,523.135986
757.375977,372.832001,519.231995
763.231995,370.880005,527.039978
763.231995,374.783997,525.088013
772.992004,372.832001,534.848022
765.184021,372.832001,532.895996
769.088013,363.071991,534.848022
761.280029,363.071991,532.895996
765.184021,363.071991,536.799988
771.039978,370.880005,530.943970
771.039978,368.928009,536.799988
771.039978,366.976013,523.135986
763.231995,368.928009,528.992004
772.992004,376.735992,534.848022
771.039978,365.023987,523.135986
761.280029,363.071991,527.039978
763.231995,372.832001,527.039978
763.231995,372.832001,536.799988
772.992004,366.976013,534.848022
763.231995,374.783997,536.799988
763.231995,378.687988,534.848022
763.231995,359.167999,534.848022
767.135986,372.832001,538.752014
755.424011,370.880005,530.943970
761.280029,372.832001,536.799988
763.231995,372.832001,530.943970
759.328003,372.832001,532.895996
755.424011,374.783997,542.656006
761.280029,376.735992,538.752014
751.520020,380.640015,536.799988
751.520020,376.735992,534.848022
755.424011,376.735992,538.752014
747.616028,368.928009,534.848022
749.567993,374.783997,540.703979
751.520020,374.783997,536.799988
755.424011,382.592010,534.848022
745.664001,368.928009,532.895996
743.711975,376.735992,534.848022
751.520020,388.447998,536.799988
741.760010,376.735992,532.895996
737.856018,370.880005,536.799988
739.807983,376.735992,527.039978
737.856018,366.976013,538.752014
728.096008,365.023987,536.799988
726.143982,388.447998,532.895996
730.047974,378.687988,540.703979
732.000000,374.783997,527.039978
730.047974,374.783997,525.088013
726.143982,374.783997,534.848022
724.192017,378.687988,534.848022
724.192017,380.640015,527.039978
728.096008,380.640015,527.039978
724.192017,380.640015,530.943970
726.143982,378.687988,528.992004
728.096008,374.783997,528.992004
722.239990,376.735992,521.184021
726.143982,384.544006,528.992004
722.239990,384.544006,544.607971
722.239990,382.592010,536.799988
728.096008,380.640015,527.039978
720.288025,376.735992,532.895996
716.383972,384.544006,530.943970
712.479980,376.735992,528.992004
724.192017,380.640015,532.895996
718.335999,384.544006,532.895996
726.143982,380.640015,534.848022
718.335999,372.832001,534.848022
726.143982,370.880005,536.799988
724.192017,380.640015,534.848022
