ACC_X,ACC_Y,ACC_Z
700.768005,495.808014,499.712006
691.007996,499.712006,495.808014
696.864014,501.664001,507.519989
700.768005,501.664001,509.471985
692.960022,505.567993,503.615997
691.007996,501.664001,503.615997
700.768005,505.567993,495.808014
702.719971,493.855988,505.567993
696.864014,497.760010,499.712006
704.671997,501.664001,499.712006
702.719971,503.615997,509.471985
702.719971,499.712006,507.519989
704.671997,507.519989,501.664001
700.768005,503.615997,509.471985
696.864014,499.712006,505.567993
696.864014,503.615997,509.471985
696.864014,509.471985,515.328003
691.007996,507.519989,507.519989
685.151978,507.519989,505.567993
696.864014,503.615997,503.615997
691.007996,505.567993,507.519989
691.007996,509.471985,507.519989
696.864014,501.664001,511.424011
687.104004,503.615997,507.519989
691.007996,505.567993,507.519989
691.007996,509.471985,509.471985
683.200012,511.424011,507.519989
700.768005,497.760010,517.280029
692.960022,509.471985,503.615997
683.200012,507.519989,511.424011
679.296021,509.471985,511.424011
683.200012,493.855988,507.519989
679.296021,505.567993,511.424011
683.200012,505.567993,505.567993
685.151978,505.567993,509.471985
683.200012,507.519989,511.424011
677.343994,505.567993,511.424011
685.151978,499.712006,507.519989
685.151978,499.712006,511.424011
675.392029,499.712006,509.471985
679.296021,511.424011,517.280029
675.392029,493.855988,503.615997
669.536011,503.615997,509.471985
671.487976,509.471985,509.471985
677.343994,505.567993,513.375977
671.487976,505.567993,519.231995
671.487976,499.712006,519.231995
677.343994,511.424011,503.615997
675.392029,511.424011,505.567993
671.487976,511.424011,505.567993
667.583984,513.375977,503.615997
669.536011,503.615997,509.471985
677.343994,509.471985,513.375977
677.343994,503.615997,511.424011
677.343994,499.712006,519.231995
667.583984,501.664001,507.519989
663.679993,501.664001,513.375977
671.487976,505.567993,513.375977
663.679993,501.664001,517.280029
667.583984,501.664001,507.519989
671.487976,509.471985,513.375977
663.679993,503.615997,507.519989
661.728027,499.712006,513.375977
655.872009,503.615997,513.375977
657.823975,507.519989,513.375977
657.823975,505.567993,519.231995
661.728027,501.664001,511.424011
663.679993,507.519989,515.328003
661.728027,515.328003,519.231995
659.776001,503.615997,513.375977
655.872009,499.712006,511.424011
659.776001,507.519989,507.519989
669.536011,507.519989,515.328003
659.776001,515.328003,515.328003
665.632019,509.471985,513.375977
667.583984,503.615997,511.424011
671.487976,507.519989,515.328003
663.679993,513.375977,515.328003
663.679993,503.615997,521.184021
657.823975,505.567993,519.231995
655.872009,505.567993,521.184021
659.776001,507.519989,513.375977
659.776001,503.615997,515.328003
669.536011,505.567993,523.135986
675.392029,503.615997,517.280029
669.536011,505.567993,525.088013
667.583984,503.615997,521.184021
673.440002,495.808014,519.231995
681.247986,503.615997,519.231995
683.200012,517.280029,511.424011
673.440002,511.424011,523.135986
679.296021,505.567993,519.231995
679.296021,503.615997,521.184021
683.200012,513.375977,513.375977
683.200012,511.424011,519.231995
683.200012,505.567993,517.280029
679.296021,517.280029,515.328003
691.007996,507.519989,515.328003
696.864014,503.615997,515.328003
685.151978,507.519989,525.088013
679.296021,501.664001,523.135986
692.960022,511.424011,525.088013
696.864014,515.328003,521.184021
694.911987,509.471985,521.184021
692.960022,515.328003,519.231995
704.671997,511.424011,523.135986
700.768005,513.375977,515.328003
704.671997,511.424011,521.184021
702.719971,505.567993,521.184021
712.479980,517.280029,513.375977
700.768005,515.328003,515.328003
708.575989,513.375977,511.424011
710.528015,517.280029,519.231995
720.288025,509.471985,507.519989
720.288025,507.519989,517.280029
714.432007,517.280029,511.424011
714.432007,517.280029,507.519989
710.528015,517.280029,513.375977
720.288025,513.375977,503.615997
712.479980,519.231995,517.280029
720.288025,521.184021,503.615997
722.239990,511.424011,503.615997
724.192017,521.184021,513.375977
726.143982,515.328003,507.519989
718.335999,517.280029,503.615997
730.047974,515.328003,509.471985
733.952026,511.424011,507.519989
733.952026,515.328003,509.471985
728.096008,515.328003,509.471985
728.096008,513.375977,503.615997
730.047974,517.280029,501.664001
728.096008,517.280029,501.664001
722.239990,523.135986,495.808014
724.192017,519.231995,499.712006
728.096008,525.088013,505.567993
726.143982,519.231995,501.664001
732.000000,528.992004,497.760010
733.952026,515.328003,509.471985
733.952026,528.992004,499.712006
726.143982,525.088013,493.855988
728.096008,528.992004,493.855988
728.096008,530.943970,505.567993
722.239990,532.895996,501.664001
722.239990,525.088013,493.855988
730.047974,519.231995,489.951996
726.143982,525.088013,493.855988
726.143982,536.799988,495.808014
726.143982,536.799988,497.760010
714.432007,528.992004,489.951996
714.432007,532.895996,491.903992
714.432007,534.848022,488.000000
712.479980,525.088013,491.903992
702.719971,534.848022,491.903992
712.479980,542.656006,493.855988
714.432007,532.895996,491.903992
708.575989,546.559998,491.903992
710.528015,542.656006,488.000000
716.383972,538.752014,493.855988
718.335999,542.656006,497.760010
708.575989,542.656006,493.855988
712.479980,540.703979,488.000000
708.575989,538.752014,488.000000
706.624023,544.607971,493.855988
708.575989,534.848022,489.951996
708.575989,532.895996,489.951996
696.864014,546.559998,489.951996
704.671997,548.512024,484.096008
706.624023,544.607971,488.000000
698.815979,538.752014,495.808014
702.719971,552.416016,497.760010
702.719971,546.559998,488.000000
712.479980,546.559998,501.664001
706.624023,538.752014,488.000000
712.479980,548.512024,499.712006
712.479980,542.656006,493.855988
702.719971,552.416016,497.760010
706.624023,548.512024,495.808014
698.815979,540.703979,503.615997
702.719971,538.752014,501.664001
698.815979,536.799988,499.712006
706.624023,542.656006,497.760010
704.671997,540.703979,497.760010
702.719971,534.848022,501.664001
700.768005,530.943970,497.760010
698.815979,538.752014,503.615997
712.479980,530.943970,503.615997
710.528015,532.895996,495.808014
710.528015,532.895996,499.712006
710.528015,534.848022,495.808014
710.528015,536.799988,507.519989
712.479980,519.231995,503.615997
708.575989,534.848022,509.471985
710.528015,536.799988,513.375977
720.288025,536.799988,511.424011
704.671997,542.656006,515.328003
710.528015,540.703979,513.375977
712.479980,530.943970,515.328003
706.624023,538.752014,525.088013
718.335999,538.752014,519.231995
714.432007,536.799988,519.231995
722.239990,534.848022,513.375977
724.192017,532.895996,507.519989
718.335999,536.799988,523.135986
718.335999,532.895996,511.424011
716.383972,527.039978,511.424011
720.288025,534.848022,525.088013
722.239990,528.992004,519.231995
718.335999,530.943970,515.328003
722.239990,532.895996,515.328003
720.288025,530.943970,505.567993
718.335999,528.992004,517.280029
718.335999,523.135986,513.375977
718.335999,532.895996,505.567993
722.239990,530.943970,517.280029
726.143982,525.088013,507.519989
722.239990,530.943970,505.567993
726.143982,527.039978,507.519989
728.096008,519.231995,505.567993
726.143982,523.135986,507.519989
724.192017,521.184021,511.424011
728.096008,515.328003,503.615997
722.239990,528.992004,505.567993
724.192017,521.184021,505.567993
728.096008,517.280029,513.375977
730.047974,525.088013,499.712006
728.096008,517.280029,505.567993
726.143982,517.280029,501.664001
722.239990,517.280029,505.567993
726.143982,517.280029,503.615997
716.383972,515.328003,499.712006
716.383972,515.328003,493.855988
722.239990,515.328003,491.903992
716.383972,519.231995,503.615997
710.528015,521.184021,497.760010
716.383972,515.328003,497.760010
716.383972,517.280029,499.712006
720.288025,511.424011,488.000000
716.383972,509.471985,493.855988
714.432007,517.280029,486.048004
702.719971,515.328003,484.096008
702.719971,511.424011,489.951996
710.528015,513.375977,488.000000
712.479980,511.424011,482.144012
704.671997,509.471985,482.144012
700.768005,521.184021,484.096008
700.768005,525.088013,486.048004
698.815979,513.375977,480.191986
702.719971,515.328003,480.191986
698.815979,521.184021,476.287994
702.719971,503.615997,478.239990
694.911987,503.615997,474.335999
702.719971,515.328003,474.335999
691.007996,503.615997,480.191986
694.911987,509.471985,476.287994
700.768005,515.328003,472.384003
692.960022,521.184021,482.144012
689.056030,521.184021,478.239990
696.864014,513.375977,472.384003
698.815979,511.424011,478.239990
700.768005,513.375977,482.144012
698.815979,511.424011,478.239990
700.768005,509.471985,482.144012
704.671997,505.567993,468.480011
698.815979,511.424011,478.239990
698.815979,503.615997,482.144012
691.007996,509.471985,476.287994
696.864014,509.471985,472.384003
694.911987,513.375977,470.432007
700.768005,515.328003,472.384003
694.911987,505.567993,470.432007
694.911987,507.519989,470.432007
694.911987,517.280029,464.575989
692.960022,509.471985,464.575989
696.864014,505.567993,468.480011
696.864014,509.471985,478.239990
696.864014,499.712006,470.432007
696.864014,509.471985,478.239990
696.864014,499.712006,474.335999
700.768005,503.615997,478.239990
702.719971,503.615997,478.239990
708.575989,486.048004,476.287994
704.671997,495.808014,476.287994
706.624023,491.903992,486.048004
706.624023,493.855988,486.048004
710.528015,499.712006,486.048004
704.671997,497.760010,482.144012
706.624023,493.855988,486.048004
710.528015,488.000000,478.239990
718.335999,489.951996,480.191986
720.288025,480.191986,484.096008
712.479980,476.287994,484.096008
710.528015,474.335999,480.191986
722.239990,488.000000,486.048004
722.239990,476.287994,482.144012
726.143982,470.432007,488.000000
724.192017,472.384003,486.048004
726.143982,466.528015,486.048004
726.143982,470.432007,476.287994
726.143982,482.144012,495.808014
733.952026,466.528015,488.000000
730.047974,480.191986,489.951996
741.760010,486.048004,486.048004
735.903992,472.384003,488.000000
732.000000,484.096008,484.096008
737.856018,480.191986,489.951996
741.760010,486.048004,489.951996
739.807983,480.191986,486.048004
735.903992,484.096008,484.096008
739.807983,480.191986,484.096008
739.807983,480.191986,484.096008
739.807983,474.335999,486.048004
743.711975,470.432007,493.855988
747.616028,478.239990,476.287994
730.047974,472.384003,488.000000
733.952026,472.384003,484.096008
741.760010,468.480011,488.000000
737.856018,466.528015,484.096008
741.760010,460.671997,489.951996
735.903992,470.432007,480.191986
739.807983,478.239990,484.096008
741.760010,474.335999,486.048004
735.903992,478.239990,489.951996
728.096008,472.384003,484.096008
733.952026,462.623993,493.855988
735.903992,468.480011,491.903992
735.903992,458.720001,480.191986
735.903992,466.528015,478.239990
735.903992,470.432007,482.144012
730.047974,472.384003,486.048004
733.952026,474.335999,486.048004
733.952026,474.335999,486.048004
733.952026,472.384003,480.191986
739.807983,476.287994,486.048004
733.952026,474.335999,486.048004
726.143982,470.432007,474.335999
741.760010,478.239990,476.287994
733.952026,464.575989,474.335999
732.000000,470.432007,476.287994
739.807983,474.335999,482.144012
732.000000,478.239990,482.144012
726.143982,464.575989,480.191986
730.047974,472.384003,476.287994
737.856018,480.191986,472.384003
732.000000,472.384003,478.239990
735.903992,476.287994,470.432007
743.711975,486.048004,478.239990
743.711975,482.144012,468.480011
741.760010,474.335999,474.335999
735.903992,482.144012,480.191986
739.807983,478.239990,480.191986
743.711975,486.048004,480.191986
741.760010,482.144012,486.048004
739.807983,486.048004,488.000000
741.760010,488.000000,486.048004
739.807983,482.144012,484.096008
741.760010,476.287994,486.048004
741.760010,486.048004,486.048004
737.856018,488.000000,480.191986
735.903992,478.239990,474.335999
722.239990,472.384003,482.144012
722.239990,476.287994,476.287994
722.239990,482.144012,476.287994
728.096008,478.239990,482.144012
726.143982,478.239990,476.287994
720.288025,476.287994,482.144012
722.239990,482.144012,484.096008
720.288025,480.191986,486.048004
708.575989,478.239990,482.144012
720.288025,478.239990,480.191986
710.528015,476.287994,476.287994
724.192017,476.287994,470.432007
714.432007,470.432007,464.575989
714.432007,470.432007,460.671997
714.432007,466.528015,472.384003
712.479980,470.432007,472.384003
712.479980,468.480011,478.239990
712.479980,464.575989,486.048004
706.624023,468.480011,484.096008
712.479980,462.623993,482.144012
706.624023,462.623993,478.239990
708.575989,460.671997,470.432007
698.815979,445.056000,478.239990
702.719971,460.671997,482.144012
712.479980,456.768005,486.048004
708.575989,443.104004,480.191986
714.432007,448.959991,468.480011
706.624023,448.959991,472.384003
702.719971,450.911987,482.144012
694.911987,452.864014,489.951996
702.719971,445.056000,484.096008
708.575989,448.959991,486.048004
700.768005,452.864014,482.144012
710.528015,437.247986,486.048004
702.719971,445.056000,489.951996
706.624023,441.152008,497.760010
712.479980,439.200012,497.760010
696.864014,429.440002,489.951996
692.960022,443.104004,497.760010
691.007996,427.488007,495.808014
685.151978,427.488007,499.712006
679.296021,433.343994,495.808014
685.151978,417.727997,482.144012
679.296021,425.536011,476.287994
681.247986,429.440002,476.287994
669.536011,415.776001,482.144012
673.440002,423.584015,472.384003
667.583984,429.440002,474.335999
669.536011,421.631989,484.096008
665.632019,441.152008,484.096008
669.536011,445.056000,489.951996
677.343994,441.152008,489.951996
687.104004,445.056000,501.664001
683.200012,445.056000,505.567993
685.151978,435.295990,509.471985
689.056030,443.104004,507.519989
692.960022,433.343994,511.424011
696.864014,443.104004,505.567993
704.671997,425.536011,501.664001
708.575989,425.536011,499.712006
700.768005,431.391998,493.855988
712.479980,427.488007,491.903992
712.479980,427.488007,491.903992
712.479980,437.247986,484.096008
712.479980,429.440002,484.096008
718.335999,445.056000,488.000000
728.096008,447.007996,484.096008
732.000000,443.104004,493.855988
739.807983,462.623993,491.903992
741.760010,460.671997,495.808014
745.664001,470.432007,505.567993
747.616028,472.384003,503.615997
751.520020,472.384003,519.231995
759.328003,480.191986,519.231995
759.328003,484.096008,513.375977
767.135986,497.760010,513.375977
761.280029,497.760010,507.519989
769.088013,505.567993,495.808014
771.039978,501.664001,497.760010
774.943970,511.424011,497.760010
778.848022,515.328003,497.760010
780.799988,515.328003,488.000000
790.559998,525.088013,493.855988
794.463989,528.992004,497.760010
798.367981,532.895996,486.048004
800.320007,536.799988,491.903992
806.176025,534.848022,501.664001
812.031982,544.607971,499.712006
806.176025,546.559998,495.808014
813.984009,564.127991,491.903992
821.791992,564.127991,511.424011
823.744019,568.031982,505.567993
819.840027,579.744019,503.615997
821.791992,585.599976,505.567993
833.504028,587.552002,505.567993
823.744019,597.312012,511.424011
837.408020,610.976013,513.375977
829.599976,605.119995,501.664001
831.552002,612.927979,503.615997
833.504028,614.880005,501.664001
831.552002,609.023987,493.855988
833.504028,618.783997,493.855988
837.408020,624.640015,482.144012
833.504028,630.495972,476.287994
833.504028,630.495972,486.048004
833.504028,634.400024,476.287994
833.504028,640.255981,484.096008
827.648010,646.112000,495.808014
831.552002,640.255981,493.855988
833.504028,659.776001,489.951996
833.504028,669.536011,484.096008
829.599976,655.872009,489.951996
835.455994,663.679993,486.048004
821.791992,667.583984,484.096008
833.504028,667.583984,480.191986
831.552002,689.056030,482.144012
829.599976,675.392029,482.144012
815.935974,667.583984,476.287994
825.695984,681.247986,474.335999
815.935974,673.440002,472.384003
833.504028,667.583984,480.191986
837.408020,671.487976,460.671997
831.552002,661.728027,470.432007
829.599976,644.159973,466.528015
841.312012,634.400024,464.575989
837.408020,634.400024,474.335999
845.216003,632.447998,476.287994
835.455994,620.736023,468.480011
835.455994,624.640015,480.191986
843.263977,618.783997,486.048004
839.359985,610.976013,480.191986
837.408020,616.831970,488.000000
845.216003,610.976013,488.000000
837.408020,610.976013,480.191986
853.023987,609.023987,482.144012
847.168030,605.119995,476.287994
845.216003,597.312012,478.239990
851.072021,593.408020,476.287994
845.216003,607.072021,484.096008
854.976013,589.504028,497.760010
847.168030,593.408020,495.808014
854.976013,591.455994,493.855988
851.072021,603.168030,501.664001
839.359985,562.176025,511.424011
831.552002,579.744019,513.375977
831.552002,560.223999,517.280029
837.408020,542.656006,507.519989
833.504028,536.799988,517.280029
853.023987,528.992004,527.039978
845.216003,511.424011,546.559998
847.168030,509.471985,566.080017
837.408020,497.760010,571.935974
839.359985,513.375977,581.695984
841.312012,499.712006,579.744019
825.695984,476.287994,573.888000
817.888000,511.424011,560.223999
806.176025,511.424011,544.607971
810.080017,480.191986,527.039978
796.416016,495.808014,521.184021
774.943970,488.000000,521.184021
745.664001,468.480011,538.752014
718.335999,450.911987,575.840027
743.711975,435.295990,585.599976
784.703979,417.727997,599.263977
800.320007,419.679993,603.168030
847.168030,386.496002,585.599976
849.119995,363.071991,577.791992
845.216003,370.880005,566.080017
810.080017,355.264008,554.367981
780.799988,347.455994,532.895996
774.943970,396.256012,517.280029
771.039978,372.832001,501.664001
800.320007,390.399994,491.903992
790.559998,335.743988,493.855988
825.695984,374.783997,501.664001
780.799988,382.592010,515.328003
769.088013,402.112000,552.416016
735.903992,390.399994,564.127991
737.856018,388.447998,581.695984
753.471985,386.496002,583.648010
751.520020,325.984009,599.263977
794.463989,314.272003,614.880005
794.463989,341.600006,605.119995
813.984009,277.183990,612.927979
806.176025,245.951996,634.400024
819.840027,281.088013,632.447998
810.080017,263.519989,632.447998
796.416016,251.807999,634.400024
774.943970,318.175995,638.304016
755.424011,298.656006,620.736023
755.424011,310.368011,624.640015
761.280029,359.167999,618.783997
751.520020,314.272003,607.072021
769.088013,292.799988,607.072021
749.567993,365.023987,583.648010
761.280029,316.223999,503.615997
798.367981,273.279999,427.488007
794.463989,279.135986,400.160004
749.567993,302.559998,396.256012
718.335999,300.608002,423.584015
708.575989,312.320007,448.959991
679.296021,359.167999,456.768005
685.151978,351.359985,462.623993
681.247986,308.415985,456.768005
704.671997,314.272003,450.911987
710.528015,288.895996,468.480011
722.239990,249.856003,488.000000
724.192017,341.600006,517.280029
628.544006,191.296005,562.176025
659.776001,-56.608002,568.031982
851.072021,-31.232000,694.911987
745.664001,587.552002,733.952026
759.328003,435.295990,749.567993
767.135986,179.584000,763.231995
821.791992,222.528000,769.088013
905.728027,351.359985,776.895996
983.807983,413.824005,794.463989
870.591980,366.976013,827.648010
882.304016,347.455994,833.504028
958.432007,343.552002,806.176025
995.520020,230.335999,771.039978
1022.848022,132.735992,751.520020
966.239990,109.311996,735.903992
987.711975,111.264000,718.335999
995.520020,33.183998,689.056030
974.047974,-11.712000,677.343994
1040.416016,-11.712000,640.255981
1050.176025,-11.712000,650.015991
1030.656006,11.712000,653.919983
1091.167969,-15.616000,655.872009
1102.880005,-52.703999,683.200012
1048.223999,7.808000,704.671997
1077.504028,52.703999,710.528015
1046.271973,42.944000,759.328003
972.096008,130.783997,761.280029
1001.375977,208.863998,763.231995
944.768005,181.535995,782.752014
1016.992004,126.879997,780.799988
1040.416016,83.935997,802.271973
1050.176025,60.512001,825.695984
1097.024048,-78.080002,833.504028
1093.119995,-167.871994,862.783997
1134.112061,-261.567993,894.015991
1147.776001,-343.552002,935.007996
1194.624023,-447.007996,942.815979
1212.192017,-509.471985,976.000000
944.768005,-181.535995,1026.751953
993.567993,493.855988,1032.608032
1204.384033,730.047974,1044.319946
1050.176025,774.943970,1097.024048
1044.319946,935.007996,1130.208008
1175.104004,1085.312012,1138.015991
1196.576050,1067.744019,1171.199951
1141.920044,917.440002,1204.384033
1171.199951,780.799988,1274.656006
1307.839966,661.728027,1298.079956
1467.904053,528.992004,1309.791992
1544.031982,372.832001,1321.504028
1305.887939,179.584000,1331.264038
944.768005,-80.031998,1321.504028
903.776001,-136.639999,1309.791992
1126.303955,-91.744003,1292.223999
1212.192017,0.000000,1282.463989
1200.479980,271.328003,1276.608032
1264.895996,329.888000,1233.663940
1270.751953,206.912003,1212.192017
1243.423950,31.232000,1204.384033
1083.359985,-148.352005,1194.624023
952.575989,201.056000,1190.719971
724.192017,558.271973,1157.536011
755.424011,899.872009,1056.031982
1157.536011,936.960022,972.096008
1026.751953,804.223999,964.288025
1038.463989,923.296021,940.864014
-128.832001,-1114.592041,827.648010
954.528015,-1766.560059,382.592010
1565.504028,-1782.176025,204.960007
1604.543945,-1659.199951,218.623993
1467.904053,-853.023987,353.312012
1602.592041,-386.496002,505.567993
1288.319946,-651.968018,503.615997
1296.128052,-942.815979,466.528015
1423.008057,-1032.608032,452.864014
1370.303955,-1065.791992,474.335999
1257.088013,-1005.280029,493.855988
833.504028,-62.464001,665.632019
1138.015991,813.984009,854.976013
704.671997,944.768005,847.168030
-2028.128052,6666.080078,573.888000
1850.495972,5826.720215,589.504028
2155.008057,5034.208008,726.143982
-390.399994,1208.287964,876.447998
117.120003,-1337.119995,767.135986
1138.015991,-1241.472046,712.479980
1067.744019,-1253.183960,622.687988
991.616028,-1184.864014,587.552002
1081.407959,-441.152008,671.487976
837.408020,394.303986,720.288025
