ACC_X,ACC_Y,ACC_Z
589.504028,388.447998,700.768005
591.455994,382.592010,687.104004
585.599976,382.592010,694.911987
585.599976,380.640015,698.815979
591.455994,370.880005,696.864014
583.648010,378.687988,696.864014
581.695984,374.783997,696.864014
583.648010,384.544006,696.864014
575.840027,372.832001,685.151978
569.984009,365.023987,696.864014
571.935974,368.928009,692.960022
568.031982,374.783997,691.007996
573.888000,378.687988,696.864014
569.984009,376.735992,694.911987
566.080017,378.687988,694.911987
560.223999,368.928009,700.768005
566.080017,370.880005,687.104004
568.031982,372.832001,691.007996
564.127991,363.071991,694.911987
558.271973,366.976013,700.768005
562.176025,368.928009,704.671997
562.176025,363.071991,702.719971
560.223999,363.071991,700.768005
568.031982,361.119995,710.528015
554.367981,365.023987,710.528015
558.271973,366.976013,712.479980
560.223999,363.071991,696.864014
558.271973,365.023987,710.528015
560.223999,357.216003,718.335999
560.223999,357.216003,720.288025
560.223999,355.264008,712.479980
558.271973,353.312012,724.192017
556.320007,361.119995,722.239990
571.935974,347.455994,728.096008
562.176025,353.312012,716.383972
566.080017,363.071991,714.432007
562.176025,359.167999,724.192017
554.367981,351.359985,724.192017
554.367981,353.312012,732.000000
560.223999,349.407990,728.096008
560.223999,349.407990,728.096008
558.271973,343.552002,728.096008
571.935974,347.455994,728.096008
562.176025,343.552002,735.903992
568.031982,339.648010,724.192017
568.031982,341.600006,722.239990
558.271973,343.552002,726.143982
562.176025,339.648010,728.096008
562.176025,343.552002,728.096008
564.127991,347.455994,730.047974
568.031982,341.600006,730.047974
564.127991,331.839996,733.952026
569.984009,335.743988,730.047974
564.127991,343.552002,730.047974
568.031982,345.503998,737.856018
564.127991,339.648010,741.760010
566.080017,339.648010,733.952026
583.648010,335.743988,741.760010
575.840027,341.600006,743.711975
573.888000,335.743988,732.000000
577.791992,345.503998,745.664001
577.791992,341.600006,743.711975
581.695984,329.888000,745.664001
579.744019,333.791992,737.856018
583.648010,333.791992,747.616028
587.552002,327.936005,743.711975
577.791992,339.648010,747.616028
585.599976,335.743988,741.760010
589.504028,329.888000,737.856018
591.455994,327.936005,747.616028
581.695984,324.032013,743.711975
599.263977,324.032013,747.616028
599.263977,329.888000,741.760010
603.168030,325.984009,739.807983
601.216003,329.888000,751.520020
603.168030,316.223999,751.520020
607.072021,316.223999,747.616028
610.976013,318.175995,747.616028
605.119995,320.127991,741.760010
610.976013,324.032013,747.616028
601.216003,320.127991,745.664001
609.023987,312.320007,749.567993
610.976013,318.175995,747.616028
597.312012,316.223999,751.520020
618.783997,322.079987,737.856018
616.831970,320.127991,755.424011
616.831970,320.127991,757.375977
624.640015,320.127991,749.567993
624.640015,310.368011,759.328003
628.544006,318.175995,757.375977
632.447998,318.175995,745.664001
634.400024,316.223999,759.328003
634.400024,318.175995,749.567993
630.495972,318.175995,751.520020
630.495972,314.272003,757.375977
640.255981,322.079987,759.328003
646.112000,314.272003,753.471985
646.112000,322.079987,757.375977
650.015991,322.079987,755.424011
642.208008,314.272003,757.375977
644.159973,310.368011,763.231995
642.208008,300.608002,761.280029
651.968018,302.559998,753.471985
650.015991,312.320007,759.328003
646.112000,302.559998,753.471985
651.968018,308.415985,751.520020
653.919983,302.559998,755.424011
644.159973,300.608002,763.231995
648.064026,304.511993,749.567993
650.015991,314.272003,749.567993
653.919983,306.463989,759.328003
650.015991,310.368011,753.471985
651.968018,298.656006,751.520020
659.776001,312.320007,749.567993
659.776001,306.463989,749.567993
653.919983,306.463989,759.328003
653.919983,300.608002,759.328003
655.872009,304.511993,753.471985
663.679993,292.799988,753.471985
655.872009,302.559998,757.375977
653.919983,310.368011,753.471985
651.968018,310.368011,759.328003
665.632019,314.272003,759.328003
661.728027,310.368011,763.231995
663.679993,308.415985,757.375977
665.632019,310.368011,755.424011
655.872009,310.368011,753.471985
661.728027,308.415985,763.231995
665.632019,312.320007,749.567993
667.583984,312.320007,755.424011
671.487976,312.320007,749.567993
665.632019,304.511993,755.424011
663.679993,308.415985,757.375977
671.487976,312.320007,751.520020
671.487976,306.463989,749.567993
681.247986,318.175995,757.375977
667.583984,312.320007,753.471985
667.583984,308.415985,757.375977
671.487976,325.984009,759.328003
673.440002,318.175995,753.471985
681.247986,312.320007,759.328003
685.151978,312.320007,753.471985
673.440002,320.127991,745.664001
677.343994,312.320007,749.567993
667.583984,320.127991,743.711975
663.679993,316.223999,755.424011
671.487976,320.127991,755.424011
667.583984,324.032013,753.471985
675.392029,325.984009,749.567993
681.247986,322.079987,747.616028
677.343994,324.032013,753.471985
683.200012,324.032013,755.424011
677.343994,320.127991,747.616028
681.247986,322.079987,749.567993
675.392029,316.223999,757.375977
677.343994,331.839996,757.375977
677.343994,329.888000,761.280029
667.583984,324.032013,753.471985
673.440002,335.743988,757.375977
675.392029,329.888000,753.471985
675.392029,329.888000,747.616028
675.392029,327.936005,749.567993
669.536011,329.888000,751.520020
683.200012,339.648010,751.520020
677.343994,333.791992,745.664001
677.343994,331.839996,751.520020
679.296021,333.791992,741.760010
677.343994,335.743988,741.760010
673.440002,333.791992,747.616028
677.343994,331.839996,749.567993
673.440002,327.936005,747.616028
669.536011,329.888000,747.616028
669.536011,331.839996,747.616028
677.343994,335.743988,737.856018
663.679993,329.888000,743.711975
671.487976,329.888000,730.047974
677.343994,333.791992,733.952026
663.679993,333.791992,733.952026
669.536011,337.696014,737.856018
681.247986,333.791992,743.711975
675.392029,329.888000,745.664001
675.392029,345.503998,745.664001
671.487976,353.312012,739.807983
681.247986,337.696014,730.047974
677.343994,351.359985,737.856018
677.343994,339.648010,741.760010
675.392029,347.455994,743.711975
679.296021,351.359985,755.424011
679.296021,347.455994,745.664001
673.440002,343.552002,753.471985
679.296021,345.503998,745.664001
677.343994,343.552002,747.616028
667.583984,351.359985,751.520020
681.247986,351.359985,737.856018
689.056030,343.552002,733.952026
679.296021,347.455994,745.664001
679.296021,339.648010,739.807983
671.487976,345.503998,741.760010
675.392029,345.503998,730.047974
675.392029,341.600006,728.096008
671.487976,339.648010,732.000000
681.247986,337.696014,730.047974
677.343994,349.407990,730.047974
667.583984,349.407990,739.807983
679.296021,339.648010,741.760010
677.343994,339.648010,741.760010
681.247986,339.648010,739.807983
681.247986,347.455994,743.711975
679.296021,339.648010,741.760010
681.247986,339.648010,737.856018
681.247986,335.743988,741.760010
683.200012,339.648010,747.616028
681.247986,339.648010,743.711975
673.440002,343.552002,743.711975
685.151978,347.455994,747.616028
677.343994,345.503998,745.664001
681.247986,343.552002,739.807983
675.392029,351.359985,741.760010
677.343994,347.455994,741.760010
689.056030,343.552002,743.711975
679.296021,345.503998,741.760010
689.056030,343.552002,735.903992
671.487976,345.503998,747.616028
675.392029,343.552002,741.760010
675.392029,351.359985,743.711975
677.343994,335.743988,741.760010
667.583984,353.312012,743.711975
669.536011,347.455994,733.952026
671.487976,351.359985,739.807983
673.440002,345.503998,747.616028
663.679993,349.407990,745.664001
673.440002,343.552002,741.760010
663.679993,337.696014,735.903992
677.343994,337.696014,749.567993
675.392029,337.696014,733.952026
669.536011,337.696014,739.807983
667.583984,333.791992,737.856018
667.583984,331.839996,743.711975
677.343994,331.839996,743.711975
677.343994,333.791992,733.952026
671.487976,333.791992,739.807983
673.440002,329.888000,749.567993
677.343994,329.888000,735.903992
669.536011,327.936005,728.096008
677.343994,331.839996,737.856018
667.583984,325.984009,728.096008
659.776001,327.936005,728.096008
669.536011,327.936005,741.760010
667.583984,320.127991,732.000000
659.776001,322.079987,722.239990
667.583984,331.839996,732.000000
665.632019,316.223999,732.000000
663.679993,312.320007,739.807983
657.823975,320.127991,732.000000
665.632019,316.223999,735.903992
659.776001,322.079987,733.952026
669.536011,322.079987,730.047974
651.968018,322.079987,732.000000
657.823975,312.320007,743.711975
661.728027,300.608002,726.143982
665.632019,314.272003,728.096008
651.968018,308.415985,733.952026
661.728027,306.463989,724.192017
650.015991,312.320007,730.047974
661.728027,304.511993,732.000000
665.632019,296.704010,728.096008
663.679993,308.415985,724.192017
661.728027,294.752014,722.239990
653.919983,298.656006,732.000000
651.968018,298.656006,726.143982
651.968018,292.799988,733.952026
650.015991,294.752014,724.192017
651.968018,290.847992,737.856018
646.112000,286.944000,730.047974
653.919983,283.040009,722.239990
646.112000,292.799988,743.711975
648.064026,288.895996,735.903992
651.968018,288.895996,743.711975
655.872009,281.088013,739.807983
653.919983,279.135986,726.143982
646.112000,286.944000,735.903992
648.064026,273.279999,733.952026
644.159973,283.040009,737.856018
644.159973,283.040009,743.711975
642.208008,271.328003,730.047974
646.112000,269.376007,726.143982
646.112000,275.231995,724.192017
638.304016,263.519989,726.143982
634.400024,265.471985,728.096008
638.304016,257.664001,728.096008
642.208008,267.424011,720.288025
642.208008,269.376007,728.096008
636.351990,257.664001,720.288025
636.351990,255.712006,724.192017
653.919983,259.615997,726.143982
640.255981,251.807999,728.096008
646.112000,257.664001,732.000000
640.255981,247.904007,724.192017
646.112000,249.856003,726.143982
638.304016,247.904007,718.335999
640.255981,244.000000,718.335999
648.064026,255.712006,733.952026
642.208008,245.951996,730.047974
648.064026,236.192001,724.192017
653.919983,242.048004,728.096008
640.255981,228.384003,722.239990
644.159973,240.095993,724.192017
653.919983,234.240005,724.192017
648.064026,226.432007,718.335999
659.776001,240.095993,722.239990
653.919983,222.528000,720.288025
650.015991,226.432007,716.383972
648.064026,220.576004,710.528015
653.919983,232.287994,710.528015
642.208008,218.623993,710.528015
653.919983,218.623993,728.096008
653.919983,222.528000,714.432007
644.159973,222.528000,714.432007
648.064026,220.576004,714.432007
648.064026,222.528000,714.432007
653.919983,228.384003,712.479980
644.159973,220.576004,706.624023
646.112000,214.720001,720.288025
646.112000,212.768005,720.288025
636.351990,206.912003,720.288025
638.304016,206.912003,714.432007
648.064026,214.720001,710.528015
638.304016,216.671997,712.479980
634.400024,218.623993,712.479980
638.304016,210.815994,706.624023
634.400024,206.912003,712.479980
650.015991,216.671997,708.575989
638.304016,212.768005,706.624023
644.159973,206.912003,698.815979
636.351990,210.815994,694.911987
638.304016,212.768005,706.624023
644.159973,210.815994,700.768005
644.159973,216.671997,698.815979
642.208008,204.960007,691.007996
626.591980,208.863998,696.864014
636.351990,203.007996,698.815979
632.447998,210.815994,698.815979
634.400024,208.863998,691.007996
628.544006,206.912003,692.960022
634.400024,210.815994,691.007996
632.447998,212.768005,698.815979
642.208008,212.768005,692.960022
640.255981,212.768005,692.960022
638.304016,212.768005,692.960022
636.351990,224.479996,691.007996
638.304016,216.671997,687.104004
640.255981,212.768005,685.151978
638.304016,216.671997,692.960022
632.447998,220.576004,692.960022
636.351990,210.815994,704.671997
636.351990,218.623993,689.056030
636.351990,224.479996,694.911987
646.112000,212.768005,681.247986
642.208008,210.815994,675.392029
646.112000,216.671997,679.296021
646.112000,218.623993,692.960022
650.015991,212.768005,694.911987
648.064026,216.671997,679.296021
661.728027,218.623993,689.056030
653.919983,218.623993,689.056030
657.823975,220.576004,689.056030
651.968018,224.479996,694.911987
651.968018,224.479996,694.911987
655.872009,222.528000,694.911987
653.919983,220.576004,689.056030
655.872009,222.528000,692.960022
657.823975,224.479996,689.056030
661.728027,232.287994,694.911987
665.632019,222.528000,696.864014
657.823975,230.335999,696.864014
663.679993,224.479996,689.056030
661.728027,224.479996,691.007996
659.776001,224.479996,704.671997
655.872009,222.528000,706.624023
665.632019,222.528000,691.007996
657.823975,224.479996,692.960022
663.679993,226.432007,683.200012
659.776001,222.528000,696.864014
663.679993,224.479996,691.007996
667.583984,228.384003,696.864014
667.583984,236.192001,679.296021
655.872009,234.240005,683.200012
661.728027,242.048004,681.247986
665.632019,234.240005,689.056030
655.872009,234.240005,685.151978
665.632019,232.287994,689.056030
665.632019,238.143997,681.247986
665.632019,238.143997,683.200012
655.872009,236.192001,685.151978
661.728027,236.192001,683.200012
665.632019,242.048004,691.007996
657.823975,232.287994,692.960022
661.728027,240.095993,704.671997
665.632019,234.240005,689.056030
671.487976,226.432007,687.104004
669.536011,230.335999,691.007996
671.487976,236.192001,692.960022
667.583984,236.192001,691.007996
663.679993,245.951996,692.960022
661.728027,238.143997,687.104004
669.536011,236.192001,683.200012
669.536011,247.904007,685.151978
665.632019,244.000000,683.200012
669.536011,240.095993,679.296021
665.632019,245.951996,681.247986
665.632019,244.000000,681.247986
663.679993,247.904007,675.392029
667.583984,247.904007,675.392029
659.776001,259.615997,671.487976
673.440002,251.807999,667.583984
665.632019,253.759995,677.343994
663.679993,247.904007,681.247986
665.632019,238.143997,675.392029
667.583984,238.143997,681.247986
655.872009,236.192001,677.343994
667.583984,236.192001,679.296021
665.632019,238.143997,681.247986
671.487976,232.287994,677.343994
667.583984,242.048004,663.679993
669.536011,236.192001,671.487976
665.632019,230.335999,667.583984
663.679993,240.095993,673.440002
661.728027,244.000000,663.679993
663.679993,242.048004,667.583984
663.679993,245.951996,663.679993
667.583984,234.240005,671.487976
659.776001,236.192001,673.440002
665.632019,234.240005,665.632019
661.728027,222.528000,665.632019
665.632019,230.335999,667.583984
665.632019,230.335999,669.536011
669.536011,222.528000,671.487976
661.728027,226.432007,661.728027
659.776001,222.528000,669.536011
665.632019,222.528000,665.632019
669.536011,222.528000,665.632019
655.872009,214.720001,677.343994
659.776001,222.528000,669.536011
655.872009,214.720001,667.583984
661.728027,216.671997,665.632019
659.776001,214.720001,661.728027
655.872009,214.720001,661.728027
650.015991,224.479996,657.823975
657.823975,214.720001,651.968018
653.919983,214.720001,661.728027
655.872009,216.671997,663.679993
653.919983,218.623993,667.583984
655.872009,216.671997,655.872009
657.823975,210.815994,661.728027
657.823975,216.671997,659.776001
657.823975,218.623993,661.728027
651.968018,218.623993,659.776001
661.728027,203.007996,657.823975
659.776001,208.863998,659.776001
659.776001,212.768005,661.728027
663.679993,204.960007,657.823975
665.632019,201.056000,665.632019
669.536011,203.007996,669.536011
665.632019,212.768005,655.872009
665.632019,204.960007,663.679993
669.536011,212.768005,655.872009
669.536011,204.960007,661.728027
663.679993,208.863998,655.872009
665.632019,206.912003,655.872009
671.487976,203.007996,665.632019
677.343994,208.863998,657.823975
673.440002,199.104004,648.064026
673.440002,206.912003,651.968018
671.487976,208.863998,648.064026
671.487976,201.056000,657.823975
671.487976,212.768005,653.919983
677.343994,206.912003,650.015991
675.392029,203.007996,644.159973
679.296021,210.815994,648.064026
673.440002,199.104004,657.823975
675.392029,206.912003,646.112000
681.247986,214.720001,642.208008
685.151978,212.768005,638.304016
687.104004,210.815994,638.304016
681.247986,218.623993,638.304016
691.007996,214.720001,646.112000
692.960022,220.576004,636.351990
691.007996,210.815994,644.159973
692.960022,220.576004,644.159973
698.815979,210.815994,638.304016
696.864014,206.912003,634.400024
692.960022,218.623993,638.304016
692.960022,218.623993,626.591980
704.671997,210.815994,632.447998
706.624023,218.623993,634.400024
712.479980,220.576004,634.400024
712.479980,214.720001,646.112000
714.432007,216.671997,634.400024
718.335999,226.432007,642.208008
722.239990,212.768005,650.015991
726.143982,214.720001,636.351990
726.143982,210.815994,636.351990
732.000000,210.815994,642.208008
733.952026,216.671997,640.255981
737.856018,212.768005,640.255981
730.047974,214.720001,642.208008
735.903992,210.815994,632.447998
732.000000,222.528000,644.159973
751.520020,218.623993,646.112000
755.424011,218.623993,646.112000
747.616028,224.479996,640.255981
757.375977,230.335999,648.064026
759.328003,220.576004,648.064026
765.184021,218.623993,651.968018
761.280029,218.623993,661.728027
765.184021,216.671997,661.728027
765.184021,222.528000,657.823975
769.088013,220.576004,650.015991
771.039978,220.576004,648.064026
765.184021,210.815994,651.968018
769.088013,216.671997,661.728027
776.895996,212.768005,659.776001
772.992004,208.863998,651.968018
776.895996,210.815994,648.064026
784.703979,206.912003,653.919983
790.559998,212.768005,650.015991
782.752014,208.863998,648.064026
782.752014,204.960007,644.159973
780.799988,199.104004,648.064026
794.463989,206.912003,650.015991
794.463989,212.768005,651.968018
790.559998,212.768005,650.015991
792.512024,204.960007,648.064026
790.559998,203.007996,665.632019
792.512024,208.863998,653.919983
790.559998,206.912003,653.919983
798.367981,199.104004,655.872009
798.367981,203.007996,651.968018
794.463989,199.104004,657.823975
800.320007,201.056000,648.064026
800.320007,197.151993,657.823975
788.607971,206.912003,653.919983
784.703979,203.007996,646.112000
788.607971,193.248001,648.064026
794.463989,195.199997,648.064026
794.463989,197.151993,646.112000
794.463989,199.104004,657.823975
786.656006,193.248001,648.064026
786.656006,197.151993,651.968018
780.799988,185.440002,644.159973
784.703979,193.248001,636.351990
786.656006,185.440002,638.304016
782.752014,193.248001,636.351990
776.895996,193.248001,632.447998
774.943970,185.440002,634.400024
780.799988,197.151993,644.159973
782.752014,187.391998,638.304016
778.848022,187.391998,646.112000
769.088013,187.391998,638.304016
776.895996,187.391998,642.208008
771.039978,193.248001,632.447998
771.039978,191.296005,634.400024
769.088013,187.391998,634.400024
761.280029,189.343994,642.208008
763.231995,189.343994,634.400024
759.328003,181.535995,624.640015
755.424011,189.343994,630.495972
753.471985,187.391998,630.495972
753.471985,177.632004,628.544006
751.520020,175.679993,624.640015
751.520020,183.488007,626.591980
737.856018,181.535995,628.544006
745.664001,179.584000,626.591980
741.760010,175.679993,628.544006
741.760010,179.584000,616.831970
739.807983,179.584000,624.640015
733.952026,185.440002,622.687988
728.096008,185.440002,630.495972
728.096008,187.391998,622.687988
733.952026,183.488007,628.544006
732.000000,177.632004,634.400024
726.143982,183.488007,632.447998
728.096008,171.776001,626.591980
726.143982,179.584000,632.447998
728.096008,177.632004,634.400024
718.335999,181.535995,628.544006
720.288025,175.679993,632.447998
724.192017,171.776001,630.495972
720.288025,179.584000,628.544006
722.239990,175.679993,630.495972
714.432007,177.632004,630.495972
720.288025,183.488007,630.495972
714.432007,175.679993,634.400024
716.383972,171.776001,624.640015
710.528015,181.535995,632.447998
712.479980,175.679993,634.400024
706.624023,173.727997,628.544006
704.671997,173.727997,620.736023
706.624023,177.632004,624.640015
706.624023,171.776001,626.591980
700.768005,187.391998,620.736023
708.575989,179.584000,620.736023
708.575989,181.535995,624.640015
704.671997,179.584000,620.736023
698.815979,163.968002,620.736023
704.671997,171.776001,622.687988
698.815979,175.679993,624.640015
706.624023,173.727997,614.880005
706.624023,167.871994,626.591980
706.624023,165.919998,622.687988
702.719971,173.727997,618.783997
706.624023,175.679993,620.736023
708.575989,169.824005,610.976013
712.479980,165.919998,620.736023
714.432007,167.871994,618.783997
710.528015,173.727997,612.927979
710.528015,175.679993,616.831970
712.479980,171.776001,622.687988
710.528015,163.968002,610.976013
712.479980,165.919998,622.687988
720.288025,173.727997,605.119995
728.096008,163.968002,607.072021
720.288025,165.919998,601.216003
710.528015,163.968002,601.216003
722.239990,169.824005,599.263977
722.239990,173.727997,605.119995
710.528015,173.727997,605.119995
716.383972,173.727997,610.976013
724.192017,173.727997,595.359985
720.288025,158.112000,597.312012
722.239990,167.871994,601.216003
728.096008,156.160004,591.455994
722.239990,156.160004,593.408020
726.143982,163.968002,595.359985
735.903992,173.727997,589.504028
735.903992,160.063995,591.455994
732.000000,156.160004,587.552002
733.952026,160.063995,577.791992
730.047974,165.919998,583.648010
743.711975,165.919998,587.552002
743.711975,156.160004,577.791992
747.616028,160.063995,587.552002
743.711975,156.160004,579.744019
745.664001,148.352005,577.791992
749.567993,156.160004,571.935974
749.567993,148.352005,573.888000
749.567993,146.399994,581.695984
759.328003,154.207993,579.744019
755.424011,152.255997,583.648010
767.135986,148.352005,569.984009
759.328003,150.304001,568.031982
757.375977,132.735992,558.271973
771.039978,136.639999,575.840027
772.992004,142.496002,577.791992
769.088013,146.399994,569.984009
776.895996,142.496002,569.984009
774.943970,144.447998,575.840027
774.943970,146.399994,581.695984
780.799988,140.544006,589.504028
786.656006,140.544006,587.552002
790.559998,138.591995,583.648010
778.848022,134.688004,581.695984
790.559998,140.544006,577.791992
792.512024,130.783997,583.648010
790.559998,128.832001,583.648010
794.463989,138.591995,583.648010
788.607971,138.591995,585.599976
792.512024,132.735992,585.599976
786.656006,136.639999,583.648010
794.463989,132.735992,585.599976
784.703979,142.496002,579.744019
784.703979,138.591995,579.744019
788.607971,138.591995,583.648010
788.607971,136.639999,583.648010
792.512024,134.688004,583.648010
784.703979,128.832001,583.648010
786.656006,130.783997,577.791992
790.559998,142.496002,581.695984
796.416016,124.928001,583.648010
788.607971,134.688004,583.648010
788.607971,130.783997,585.599976
784.703979,126.879997,589.504028
792.512024,126.879997,587.552002
788.607971,132.735992,589.504028
796.416016,128.832001,589.504028
786.656006,134.688004,583.648010
798.367981,128.832001,587.552002
784.703979,122.975998,587.552002
790.559998,124.928001,581.695984
784.703979,128.832001,577.791992
784.703979,130.783997,577.791992
784.703979,132.735992,575.840027
790.559998,124.928001,568.031982
776.895996,140.544006,564.127991
772.992004,128.832001,566.080017
788.607971,119.071999,568.031982
784.703979,124.928001,562.176025
790.559998,113.216003,560.223999
784.703979,126.879997,573.888000
774.943970,124.928001,583.648010
782.752014,115.167999,585.599976
792.512024,121.024002,581.695984
790.559998,124.928001,581.695984
792.512024,124.928001,587.552002
790.559998,119.071999,587.552002
798.367981,134.688004,593.408020
790.559998,128.832001,597.312012
798.367981,132.735992,587.552002
790.559998,132.735992,591.455994
788.607971,130.783997,585.599976
776.895996,140.544006,589.504028
780.799988,136.639999,587.552002
782.752014,126.879997,585.599976
788.607971,121.024002,587.552002
788.607971,115.167999,601.216003
788.607971,109.311996,601.216003
784.703979,101.503998,605.119995
788.607971,99.552002,614.880005
790.559998,103.456001,618.783997
788.607971,95.648003,612.927979
794.463989,91.744003,618.783997
780.799988,99.552002,618.783997
772.992004,97.599998,616.831970
780.799988,97.599998,620.736023
780.799988,97.599998,630.495972
782.752014,105.407997,622.687988
774.943970,111.264000,603.168030
776.895996,113.216003,610.976013
782.752014,111.264000,601.216003
772.992004,113.216003,605.119995
769.088013,111.264000,609.023987
776.895996,105.407997,599.263977
767.135986,113.216003,605.119995
765.184021,105.407997,601.216003
761.280029,103.456001,603.168030
765.184021,101.503998,601.216003
767.135986,87.839996,603.168030
763.231995,87.839996,616.831970
763.231995,81.984001,612.927979
767.135986,80.031998,614.880005
771.039978,83.935997,616.831970
767.135986,87.839996,630.495972
769.088013,80.031998,626.591980
769.088013,78.080002,622.687988
769.088013,74.176003,624.640015
759.328003,78.080002,628.544006
772.992004,81.984001,638.304016
761.280029,83.935997,634.400024
759.328003,72.223999,638.304016
765.184021,76.127998,646.112000
765.184021,85.888000,638.304016
759.328003,74.176003,634.400024
767.135986,78.080002,634.400024
763.231995,74.176003,636.351990
759.328003,72.223999,636.351990
757.375977,74.176003,628.544006
763.231995,66.367996,626.591980
755.424011,64.416000,630.495972
749.567993,62.464001,626.591980
747.616028,64.416000,626.591980
741.760010,66.367996,620.736023
737.856018,60.512001,605.119995
747.616028,54.655998,607.072021
741.760010,68.320000,599.263977
747.616028,60.512001,597.312012
739.807983,56.608002,597.312012
737.856018,72.223999,599.263977
739.807983,68.320000,593.408020
737.856018,68.320000,591.455994
733.952026,58.560001,589.504028
741.760010,64.416000,585.599976
743.711975,62.464001,577.791992
743.711975,62.464001,583.648010
