ACC_X,ACC_Y,ACC_Z
981.856018,226.432007,216.671997
974.047974,218.623993,220.576004
970.143982,218.623993,218.623993
976.000000,214.720001,218.623993
977.952026,226.432007,222.528000
972.096008,222.528000,228.384003
976.000000,226.432007,220.576004
979.903992,222.528000,228.384003
979.903992,218.623993,222.528000
974.047974,245.951996,224.479996
972.096008,240.095993,220.576004
981.856018,238.143997,216.671997
977.952026,247.904007,224.479996
989.664001,242.048004,214.720001
983.807983,244.000000,222.528000
981.856018,244.000000,218.623993
981.856018,249.856003,214.720001
981.856018,247.904007,214.720001
981.856018,247.904007,216.671997
972.096008,244.000000,216.671997
972.096008,245.951996,222.528000
970.143982,242.048004,220.576004
972.096008,251.807999,222.528000
968.192017,240.095993,226.432007
966.239990,238.143997,218.623993
972.096008,242.048004,218.623993
970.143982,247.904007,218.623993
960.383972,244.000000,210.815994
972.096008,249.856003,216.671997
970.143982,251.807999,212.768005
966.239990,249.856003,203.007996
966.239990,251.807999,214.720001
970.143982,247.904007,214.720001
964.288025,257.664001,212.768005
970.143982,267.424011,204.960007
960.383972,265.471985,210.815994
968.192017,267.424011,210.815994
958.432007,271.328003,204.960007
968.192017,261.567993,187.391998
962.335999,265.471985,191.296005
970.143982,257.664001,203.007996
966.239990,261.567993,193.248001
966.239990,261.567993,197.151993
964.288025,269.376007,181.535995
956.479980,263.519989,185.440002
952.575989,255.712006,185.440002
958.432007,271.328003,177.632004
954.528015,261.567993,177.632004
948.671997,271.328003,175.679993
960.383972,265.471985,179.584000
960.383972,265.471985,181.535995
966.239990,255.712006,163.968002
956.479980,253.759995,173.727997
948.671997,263.519989,160.063995
954.528015,265.471985,171.776001
958.432007,259.615997,165.919998
958.432007,267.424011,169.824005
958.432007,267.424011,171.776001
962.335999,261.567993,171.776001
938.911987,222.528000,189.343994
942.815979,249.856003,238.143997
940.864014,324.032013,261.567993
952.575989,263.519989,236.192001
976.000000,234.240005,204.960007
983.807983,238.143997,191.296005
989.664001,232.287994,201.056000
979.903992,271.328003,222.528000
972.096008,271.328003,224.479996
977.952026,238.143997,218.623993
977.952026,269.376007,203.007996
977.952026,273.279999,187.391998
974.047974,257.664001,191.296005
962.335999,281.088013,177.632004
958.432007,277.183990,171.776001
958.432007,286.944000,165.919998
950.624023,300.608002,154.207993
954.528015,286.944000,142.496002
936.960022,286.944000,140.544006
938.911987,288.895996,132.735992
936.960022,279.135986,134.688004
933.056030,267.424011,132.735992
938.911987,269.376007,130.783997
933.056030,249.856003,136.639999
931.104004,255.712006,140.544006
931.104004,251.807999,144.447998
927.200012,226.432007,150.304001
933.056030,242.048004,158.112000
938.911987,230.335999,150.304001
938.911987,226.432007,154.207993
936.960022,234.240005,150.304001
935.007996,232.287994,148.352005
940.864014,236.192001,144.447998
938.911987,238.143997,142.496002
935.007996,242.048004,140.544006
942.815979,251.807999,142.496002
940.864014,257.664001,136.639999
938.911987,249.856003,138.591995
931.104004,261.567993,124.928001
933.056030,267.424011,113.216003
931.104004,261.567993,119.071999
929.151978,271.328003,115.167999
995.520020,257.664001,99.552002
1054.079956,236.192001,83.935997
1026.751953,216.671997,64.416000
1034.560059,255.712006,76.127998
987.711975,214.720001,81.984001
948.671997,226.432007,95.648003
882.304016,355.264008,89.792000
833.504028,392.351990,103.456001
784.703979,361.119995,124.928001
763.231995,376.735992,136.639999
790.559998,359.167999,128.832001
835.455994,312.320007,101.503998
874.495972,206.912003,74.176003
907.679993,121.024002,62.464001
935.007996,128.832001,50.751999
950.624023,138.591995,48.799999
954.528015,111.264000,42.944000
958.432007,97.599998,23.424000
936.960022,138.591995,23.424000
907.679993,208.863998,39.040001
888.159973,261.567993,52.703999
853.023987,263.519989,66.367996
837.408020,306.463989,62.464001
821.791992,351.359985,52.703999
821.791992,331.839996,52.703999
841.312012,292.799988,52.703999
849.119995,279.135986,44.896000
854.976013,267.424011,29.280001
882.304016,203.007996,13.664000
899.872009,146.399994,3.904000
903.776001,138.591995,-1.952000
895.968018,156.160004,-5.856000
895.968018,150.304001,-7.808000
880.351990,122.975998,-15.616000
866.687988,142.496002,-23.424000
864.736023,140.544006,-39.040001
864.736023,109.311996,-35.136002
868.640015,113.216003,-46.848000
874.495972,109.311996,-27.327999
892.064026,101.503998,-17.568001
886.208008,113.216003,-21.472000
886.208008,156.160004,-25.375999
894.015991,189.343994,-23.424000
901.823975,193.248001,-15.616000
901.823975,177.632004,-1.952000
909.632019,183.488007,21.472000
901.823975,216.671997,29.280001
909.632019,216.671997,37.088001
913.536011,208.863998,48.799999
929.151978,208.863998,68.320000
933.056030,195.199997,70.272003
952.575989,183.488007,87.839996
962.335999,171.776001,101.503998
981.856018,171.776001,109.311996
976.000000,181.535995,113.216003
989.664001,171.776001,132.735992
999.424011,136.639999,140.544006
1001.375977,122.975998,152.255997
997.471985,126.879997,154.207993
999.424011,150.304001,160.063995
1013.088013,169.824005,173.727997
1022.848022,167.871994,203.007996
1026.751953,187.391998,216.671997
1048.223999,214.720001,226.432007
1059.936035,228.384003,238.143997
1069.696045,214.720001,244.000000
1098.975952,208.863998,244.000000
1124.352051,201.056000,244.000000
1120.447998,185.440002,253.759995
1118.495972,173.727997,259.615997
1116.543945,138.591995,251.807999
1108.735962,138.591995,267.424011
1097.024048,163.968002,277.183990
1089.215942,177.632004,277.183990
1081.407959,169.824005,277.183990
1075.552002,175.679993,286.944000
1073.599976,185.440002,298.656006
1067.744019,195.199997,308.415985
1059.936035,189.343994,312.320007
1069.696045,173.727997,316.223999
1079.456055,179.584000,324.032013
1085.312012,206.912003,329.888000
1079.456055,220.576004,331.839996
1089.215942,220.576004,327.936005
1081.407959,216.671997,322.079987
1095.072021,212.768005,322.079987
1089.215942,220.576004,316.223999
1083.359985,220.576004,308.415985
1071.647949,220.576004,298.656006
1073.599976,222.528000,286.944000
1071.647949,234.240005,284.992004
1067.744019,244.000000,277.183990
1069.696045,230.335999,275.231995
1071.647949,236.192001,275.231995
1077.504028,214.720001,269.376007
1073.599976,210.815994,261.567993
1079.456055,216.671997,271.328003
1073.599976,183.488007,261.567993
1087.264038,181.535995,253.759995
1087.264038,156.160004,251.807999
1085.312012,162.016006,236.192001
1075.552002,156.160004,236.192001
1069.696045,150.304001,226.432007
1071.647949,152.255997,212.768005
1063.839966,136.639999,195.199997
1069.696045,132.735992,189.343994
1071.647949,136.639999,181.535995
1073.599976,130.783997,177.632004
1083.359985,154.207993,171.776001
1081.407959,171.776001,175.679993
1073.599976,163.968002,179.584000
1067.744019,171.776001,183.488007
1069.696045,195.199997,185.440002
1063.839966,212.768005,195.199997
1069.696045,220.576004,195.199997
1067.744019,214.720001,193.248001
1061.887939,216.671997,195.199997
1065.791992,228.384003,197.151993
1069.696045,228.384003,203.007996
1071.647949,224.479996,214.720001
1065.791992,238.143997,212.768005
1061.887939,234.240005,214.720001
1056.031982,232.287994,216.671997
1063.839966,220.576004,220.576004
1069.696045,224.479996,203.007996
1057.984009,232.287994,204.960007
1085.312012,238.143997,195.199997
1071.647949,247.904007,204.960007
1075.552002,234.240005,201.056000
1061.887939,232.287994,193.248001
1069.696045,216.671997,187.391998
1038.463989,218.623993,181.535995
1048.223999,212.768005,167.871994
1034.560059,201.056000,169.824005
1040.416016,199.104004,167.871994
1034.560059,203.007996,169.824005
1038.463989,197.151993,158.112000
1034.560059,187.391998,156.160004
1032.608032,191.296005,152.255997
1016.992004,191.296005,156.160004
1016.992004,199.104004,152.255997
1007.231995,201.056000,156.160004
1018.943970,204.960007,150.304001
1007.231995,201.056000,150.304001
1007.231995,204.960007,128.832001
999.424011,218.623993,128.832001
1001.375977,210.815994,119.071999
991.616028,216.671997,121.024002
997.471985,220.576004,122.975998
997.471985,222.528000,122.975998
987.711975,228.384003,124.928001
989.664001,218.623993,124.928001
985.760010,228.384003,121.024002
989.664001,218.623993,124.928001
987.711975,214.720001,132.735992
985.760010,218.623993,126.879997
989.664001,206.912003,113.216003
981.856018,193.248001,117.120003
976.000000,187.391998,122.975998
987.711975,189.343994,113.216003
981.856018,175.679993,113.216003
981.856018,163.968002,111.264000
976.000000,160.063995,101.503998
972.096008,165.919998,107.360001
981.856018,165.919998,105.407997
976.000000,160.063995,111.264000
981.856018,165.919998,103.456001
977.952026,160.063995,107.360001
981.856018,171.776001,97.599998
983.807983,165.919998,103.456001
989.664001,167.871994,113.216003
979.903992,167.871994,117.120003
981.856018,156.160004,119.071999
985.760010,163.968002,115.167999
991.616028,167.871994,101.503998
991.616028,167.871994,101.503998
989.664001,169.824005,113.216003
989.664001,169.824005,105.407997
989.664001,160.063995,113.216003
989.664001,163.968002,105.407997
991.616028,173.727997,101.503998
991.616028,167.871994,109.311996
989.664001,167.871994,111.264000
993.567993,162.016006,105.407997
993.567993,167.871994,97.599998
991.616028,162.016006,109.311996
995.520020,173.727997,101.503998
991.616028,165.919998,107.360001
991.616028,162.016006,99.552002
987.711975,163.968002,95.648003
981.856018,158.112000,103.456001
981.856018,171.776001,97.599998
997.471985,175.679993,97.599998
991.616028,152.255997,95.648003
997.471985,162.016006,103.456001
999.424011,171.776001,93.695999
979.903992,169.824005,95.648003
987.711975,171.776001,93.695999
993.567993,185.440002,83.935997
989.664001,181.535995,95.648003
993.567993,177.632004,89.792000
987.711975,183.488007,80.031998
985.760010,181.535995,83.935997
979.903992,181.535995,80.031998
987.711975,183.488007,74.176003
993.567993,175.679993,76.127998
987.711975,181.535995,72.223999
981.856018,175.679993,66.367996
985.760010,181.535995,74.176003
993.567993,179.584000,66.367996
991.616028,185.440002,62.464001
981.856018,187.391998,60.512001
989.664001,185.440002,62.464001
989.664001,193.248001,62.464001
976.000000,193.248001,54.655998
991.616028,195.199997,50.751999
976.000000,201.056000,54.655998
989.664001,197.151993,52.703999
987.711975,199.104004,56.608002
983.807983,193.248001,37.088001
991.616028,195.199997,44.896000
987.711975,208.863998,39.040001
995.520020,204.960007,42.944000
1001.375977,201.056000,42.944000
1001.375977,208.863998,40.992001
991.616028,206.912003,35.136002
983.807983,214.720001,33.183998
991.616028,212.768005,37.088001
991.616028,214.720001,35.136002
995.520020,222.528000,23.424000
991.616028,210.815994,33.183998
1001.375977,210.815994,33.183998
999.424011,224.479996,27.327999
1009.184021,218.623993,27.327999
997.471985,220.576004,29.280001
997.471985,220.576004,29.280001
1003.328003,214.720001,23.424000
1003.328003,212.768005,25.375999
999.424011,224.479996,21.472000
1009.184021,224.479996,19.520000
1005.280029,220.576004,19.520000
1003.328003,226.432007,17.568001
1003.328003,228.384003,15.616000
1007.231995,224.479996,21.472000
1011.135986,222.528000,7.808000
1009.184021,230.335999,3.904000
1009.184021,232.287994,9.760000
1005.280029,240.095993,11.712000
1009.184021,234.240005,15.616000
1009.184021,238.143997,0.000000
1011.135986,245.951996,5.856000
1005.280029,238.143997,9.760000
1007.231995,236.192001,3.904000
1009.184021,238.143997,5.856000
1009.184021,234.240005,11.712000
1011.135986,240.095993,7.808000
1011.135986,234.240005,13.664000
1013.088013,232.287994,3.904000
1011.135986,226.432007,9.760000
1015.039978,232.287994,5.856000
1007.231995,224.479996,0.000000
1024.800049,236.192001,5.856000
1007.231995,226.432007,1.952000
1016.992004,224.479996,1.952000
1013.088013,226.432007,1.952000
1015.039978,226.432007,1.952000
1011.135986,224.479996,-3.904000
1011.135986,226.432007,-7.808000
1009.184021,228.384003,1.952000
1016.992004,230.335999,-7.808000
1016.992004,232.287994,0.000000
1015.039978,244.000000,-3.904000
1016.992004,230.335999,-5.856000
1011.135986,236.192001,3.904000
1011.135986,232.287994,1.952000
1011.135986,236.192001,-1.952000
1016.992004,230.335999,-3.904000
1007.231995,236.192001,-1.952000
1007.231995,236.192001,-1.952000
1024.800049,232.287994,0.000000
1018.943970,222.528000,-1.952000
1016.992004,222.528000,-11.712000
1011.135986,224.479996,-1.952000
1028.703979,220.576004,-3.904000
1016.992004,224.479996,1.952000
1015.039978,212.768005,5.856000
1016.992004,226.432007,3.904000
1015.039978,214.720001,3.904000
1016.992004,224.479996,1.952000
1018.943970,222.528000,0.000000
1026.751953,220.576004,1.952000
1018.943970,208.863998,11.712000
1022.848022,210.815994,1.952000
1022.848022,220.576004,-1.952000
1022.848022,210.815994,1.952000
1022.848022,210.815994,0.000000
1024.800049,208.863998,9.760000
1024.800049,216.671997,15.616000
1026.751953,214.720001,9.760000
1028.703979,216.671997,11.712000
1024.800049,218.623993,21.472000
1022.848022,210.815994,23.424000
1024.800049,206.912003,15.616000
1018.943970,206.912003,15.616000
1022.848022,204.960007,17.568001
1022.848022,201.056000,7.808000
1028.703979,206.912003,13.664000
1022.848022,204.960007,17.568001
1018.943970,206.912003,9.760000
1032.608032,204.960007,13.664000
1020.895996,208.863998,15.616000
1022.848022,204.960007,17.568001
1024.800049,206.912003,13.664000
1022.848022,199.104004,7.808000
1022.848022,203.007996,5.856000
1022.848022,197.151993,13.664000
1018.943970,208.863998,13.664000
1026.751953,204.960007,13.664000
1011.135986,210.815994,13.664000
1018.943970,206.912003,13.664000
1018.943970,212.768005,17.568001
1020.895996,203.007996,13.664000
1020.895996,212.768005,3.904000
1018.943970,210.815994,13.664000
1022.848022,212.768005,9.760000
1024.800049,216.671997,11.712000
1026.751953,214.720001,15.616000
1024.800049,218.623993,9.760000
1022.848022,212.768005,3.904000
1028.703979,214.720001,11.712000
1024.800049,206.912003,3.904000
1015.039978,195.199997,7.808000
1011.135986,216.671997,5.856000
1015.039978,212.768005,0.000000
1013.088013,204.960007,0.000000
1024.800049,210.815994,9.760000
1013.088013,210.815994,0.000000
1020.895996,210.815994,5.856000
1020.895996,203.007996,9.760000
1016.992004,201.056000,5.856000
1007.231995,204.960007,0.000000
1009.184021,206.912003,5.856000
1022.848022,214.720001,1.952000
1013.088013,206.912003,-1.952000
1011.135986,214.720001,-3.904000
1020.895996,214.720001,-5.856000
1011.135986,206.912003,-3.904000
1022.848022,220.576004,1.952000
1022.848022,212.768005,3.904000
1013.088013,206.912003,1.952000
1013.088013,216.671997,0.000000
1013.088013,210.815994,1.952000
1016.992004,204.960007,-1.952000
1024.800049,199.104004,-3.904000
1018.943970,201.056000,3.904000
1016.992004,201.056000,0.000000
1016.992004,204.960007,1.952000
1011.135986,204.960007,1.952000
1013.088013,204.960007,1.952000
1009.184021,204.960007,0.000000
1007.231995,199.104004,1.952000
1015.039978,203.007996,3.904000
1016.992004,201.056000,-1.952000
1024.800049,195.199997,0.000000
1016.992004,203.007996,-1.952000
1007.231995,195.199997,1.952000
1011.135986,199.104004,-1.952000
1007.231995,195.199997,-7.808000
1020.895996,195.199997,-5.856000
1007.231995,195.199997,-1.952000
1009.184021,204.960007,-9.760000
1013.088013,199.104004,-11.712000
1013.088013,197.151993,-15.616000
1009.184021,197.151993,-15.616000
1009.184021,201.056000,-15.616000
1013.088013,195.199997,-15.616000
1011.135986,197.151993,-17.568001
1013.088013,193.248001,-19.520000
1016.992004,183.488007,-11.712000
1024.800049,187.391998,-15.616000
1020.895996,197.151993,-17.568001
1016.992004,183.488007,-13.664000
1018.943970,197.151993,-13.664000
1016.992004,185.440002,-27.327999
1018.943970,181.535995,-13.664000
1018.943970,185.440002,-17.568001
1018.943970,185.440002,-13.664000
1020.895996,193.248001,-13.664000
1028.703979,193.248001,-15.616000
1024.800049,187.391998,-15.616000
1032.608032,195.199997,-13.664000
1020.895996,195.199997,-13.664000
1032.608032,189.343994,-9.760000
1018.943970,197.151993,-3.904000
1026.751953,189.343994,-7.808000
1032.608032,183.488007,-9.760000
1032.608032,183.488007,-9.760000
1032.608032,187.391998,-13.664000
1026.751953,189.343994,0.000000
1024.800049,191.296005,-3.904000
1022.848022,179.584000,-3.904000
1020.895996,185.440002,-3.904000
1015.039978,187.391998,-11.712000
1024.800049,171.776001,-5.856000
1022.848022,179.584000,1.952000
1024.800049,181.535995,-3.904000
1020.895996,169.824005,-13.664000
1018.943970,169.824005,-11.712000
1026.751953,181.535995,-15.616000
1011.135986,171.776001,-13.664000
1022.848022,165.919998,-13.664000
1016.992004,171.776001,-11.712000
1020.895996,169.824005,-13.664000
1020.895996,171.776001,-15.616000
1022.848022,162.016006,-5.856000
1011.135986,167.871994,-7.808000
1013.088013,167.871994,-15.616000
1013.088013,156.160004,-11.712000
1009.184021,160.063995,-15.616000
1018.943970,162.016006,-15.616000
1005.280029,156.160004,-15.616000
1009.184021,158.112000,-13.664000
1013.088013,156.160004,-11.712000
1005.280029,158.112000,-17.568001
1009.184021,160.063995,-9.760000
1011.135986,154.207993,-11.712000
1016.992004,154.207993,-15.616000
1009.184021,156.160004,-11.712000
1009.184021,156.160004,-11.712000
1018.943970,156.160004,-15.616000
1013.088013,156.160004,-5.856000
1013.088013,158.112000,-13.664000
1013.088013,154.207993,-11.712000
1015.039978,156.160004,-7.808000
1011.135986,156.160004,-5.856000
1011.135986,162.016006,-3.904000
1013.088013,162.016006,-3.904000
1009.184021,160.063995,-9.760000
1009.184021,160.063995,-15.616000
1011.135986,163.968002,-9.760000
1009.184021,165.919998,-15.616000
995.520020,162.016006,-13.664000
1003.328003,154.207993,-7.808000
1007.231995,165.919998,-7.808000
1011.135986,162.016006,-9.760000
1005.280029,156.160004,-15.616000
995.520020,177.632004,-11.712000
997.471985,160.063995,-11.712000
999.424011,156.160004,-7.808000
1009.184021,156.160004,-11.712000
999.424011,163.968002,-7.808000
997.471985,156.160004,-15.616000
1003.328003,160.063995,-15.616000
1001.375977,160.063995,-15.616000
999.424011,167.871994,-7.808000
999.424011,169.824005,-11.712000
995.520020,165.919998,-5.856000
995.520020,167.871994,-11.712000
987.711975,171.776001,1.952000
999.424011,167.871994,-1.952000
999.424011,181.535995,-7.808000
999.424011,171.776001,-7.808000
995.520020,177.632004,-1.952000
995.520020,165.919998,-5.856000
995.520020,165.919998,-3.904000
991.616028,171.776001,-7.808000
997.471985,167.871994,-1.952000
1001.375977,165.919998,-15.616000
995.520020,173.727997,-13.664000
989.664001,167.871994,-11.712000
991.616028,165.919998,-19.520000
983.807983,163.968002,-13.664000
993.567993,173.727997,-15.616000
993.567993,175.679993,-19.520000
981.856018,165.919998,-15.616000
983.807983,171.776001,-15.616000
983.807983,169.824005,-15.616000
983.807983,169.824005,-13.664000
983.807983,173.727997,-13.664000
983.807983,165.919998,-15.616000
987.711975,171.776001,-11.712000
997.471985,167.871994,-13.664000
989.664001,171.776001,-15.616000
987.711975,171.776001,-5.856000
976.000000,179.584000,-11.712000
989.664001,171.776001,-9.760000
987.711975,171.776001,-11.712000
987.711975,175.679993,-9.760000
987.711975,175.679993,-9.760000
983.807983,169.824005,-15.616000
977.952026,165.919998,-15.616000
995.520020,177.632004,-9.760000
993.567993,171.776001,-11.712000
983.807983,163.968002,-13.664000
993.567993,173.727997,-15.616000
979.903992,177.632004,-17.568001
979.903992,177.632004,-13.664000
976.000000,169.824005,-15.616000
977.952026,165.919998,-15.616000
981.856018,167.871994,-15.616000
991.616028,173.727997,-13.664000
989.664001,169.824005,-17.568001
991.616028,163.968002,-13.664000
991.616028,162.016006,-19.520000
981.856018,163.968002,-15.616000
991.616028,163.968002,-13.664000
991.616028,171.776001,-9.760000
989.664001,162.016006,-19.520000
981.856018,165.919998,-17.568001
989.664001,163.968002,-13.664000
995.520020,162.016006,-13.664000
993.567993,162.016006,-17.568001
979.903992,158.112000,-23.424000
979.903992,160.063995,-23.424000
979.903992,158.112000,-23.424000
993.567993,156.160004,-21.472000
985.760010,156.160004,-21.472000
983.807983,165.919998,-17.568001
981.856018,160.063995,-17.568001
985.760010,158.112000,-23.424000
983.807983,156.160004,-25.375999
987.711975,148.352005,-19.520000
979.903992,156.160004,-19.520000
979.903992,148.352005,-13.664000
981.856018,150.304001,-37.088001
976.000000,156.160004,-37.088001
977.952026,148.352005,-35.136002
981.856018,144.447998,-35.136002
985.760010,150.304001,-27.327999
981.856018,154.207993,-25.375999
987.711975,156.160004,-27.327999
983.807983,152.255997,-29.280001
979.903992,152.255997,-23.424000
981.856018,150.304001,-23.424000
979.903992,152.255997,-21.472000
989.664001,146.399994,-33.183998
979.903992,152.255997,-25.375999
979.903992,144.447998,-27.327999
985.760010,150.304001,-25.375999
981.856018,138.591995,-21.472000
983.807983,144.447998,-31.232000
985.760010,142.496002,-44.896000
981.856018,140.544006,-40.992001
977.952026,140.544006,-40.992001
976.000000,136.639999,-40.992001
989.664001,138.591995,-46.848000
983.807983,138.591995,-50.751999
981.856018,134.688004,-40.992001
981.856018,134.688004,-46.848000
985.760010,138.591995,-35.136002
979.903992,136.639999,-39.040001
983.807983,140.544006,-46.848000
979.903992,142.496002,-40.992001
983.807983,142.496002,-50.751999
991.616028,136.639999,-42.944000
987.711975,138.591995,-37.088001
993.567993,140.544006,-33.183998
983.807983,138.591995,-40.992001
997.471985,134.688004,-37.088001
991.616028,130.783997,-37.088001
997.471985,134.688004,-37.088001
997.471985,136.639999,-37.088001
997.471985,134.688004,-33.183998
989.664001,146.399994,-27.327999
1001.375977,146.399994,-29.280001
997.471985,134.688004,-25.375999
991.616028,144.447998,-17.568001
997.471985,142.496002,-23.424000
995.520020,146.399994,-27.327999
993.567993,138.591995,-25.375999
995.520020,144.447998,-23.424000
997.471985,140.544006,-25.375999
991.616028,146.399994,-29.280001
997.471985,154.207993,-27.327999
987.711975,150.304001,-27.327999
995.520020,146.399994,-27.327999
995.520020,152.255997,-31.232000
993.567993,152.255997,-39.040001
991.616028,150.304001,-35.136002
993.567993,152.255997,-27.327999
1001.375977,152.255997,-33.183998
1001.375977,148.352005,-39.040001
991.616028,146.399994,-33.183998
1001.375977,144.447998,-37.088001
997.471985,144.447998,-29.280001
999.424011,158.112000,-29.280001
995.520020,158.112000,-35.136002
1001.375977,160.063995,-29.280001
989.664001,156.160004,-35.136002
999.424011,152.255997,-31.232000
991.616028,158.112000,-27.327999
991.616028,169.824005,-31.232000
993.567993,160.063995,-33.183998
987.711975,158.112000,-35.136002
991.616028,148.352005,-39.040001
991.616028,148.352005,-39.040001
995.520020,146.399994,-33.183998
993.567993,165.919998,-37.088001
987.711975,167.871994,-37.088001
993.567993,175.679993,-46.848000
987.711975,171.776001,-42.944000
985.760010,171.776001,-37.088001
987.711975,165.919998,-40.992001
991.616028,162.016006,-42.944000
989.664001,167.871994,-44.896000
989.664001,163.968002,-46.848000
989.664001,167.871994,-46.848000
983.807983,163.968002,-40.992001
995.520020,165.919998,-35.136002
993.567993,169.824005,-42.944000
991.616028,165.919998,-44.896000
989.664001,165.919998,-44.896000
993.567993,160.063995,-42.944000
993.567993,156.160004,-48.799999
997.471985,160.063995,-42.944000
997.471985,165.919998,-37.088001
999.424011,169.824005,-35.136002
999.424011,167.871994,-33.183998
987.711975,177.632004,-33.183998
991.616028,167.871994,-42.944000
993.567993,171.776001,-39.040001
997.471985,165.919998,-52.703999
985.760010,169.824005,-66.367996
983.807983,173.727997,-54.655998
989.664001,177.632004,-58.560001
981.856018,181.535995,-56.608002
983.807983,185.440002,-60.512001
976.000000,199.104004,-60.512001
983.807983,181.535995,-62.464001
979.903992,195.199997,-60.512001
985.760010,204.960007,-60.512001
979.903992,204.960007,-60.512001
974.047974,185.440002,-62.464001
977.952026,179.584000,-60.512001
976.000000,183.488007,-56.608002
981.856018,181.535995,-68.320000
977.952026,183.488007,-62.464001
977.952026,181.535995,-54.655998
993.567993,181.535995,-50.751999
993.567993,181.535995,-46.848000
993.567993,183.488007,-40.992001
987.711975,199.104004,-37.088001
985.760010,195.199997,-31.232000
985.760010,203.007996,-31.232000
989.664001,195.199997,-46.848000
989.664001,189.343994,-40.992001
987.711975,206.912003,-48.799999
981.856018,212.768005,-42.944000
991.616028,208.863998,-40.992001
991.616028,204.960007,-44.896000
979.903992,212.768005,-44.896000
981.856018,208.863998,-44.896000
979.903992,226.432007,-39.040001
976.000000,240.095993,-42.944000
968.192017,279.135986,-13.664000
966.239990,314.272003,-19.520000
974.047974,341.600006,-13.664000
974.047974,322.079987,-27.327999
977.952026,263.519989,-40.992001
964.288025,238.143997,-56.608002
981.856018,238.143997,-62.464001
968.192017,222.528000,-46.848000
1015.039978,195.199997,-40.992001
1009.184021,214.720001,-37.088001
1007.231995,214.720001,-25.375999
1001.375977,210.815994,-9.760000
991.616028,193.248001,-17.568001
1005.280029,189.343994,-23.424000
1001.375977,193.248001,-17.568001
1007.231995,189.343994,-19.520000
1001.375977,187.391998,-25.375999
1001.375977,187.391998,-21.472000
987.711975,185.440002,-27.327999
995.520020,177.632004,-29.280001
997.471985,177.632004,-33.183998
997.471985,191.296005,-37.088001
997.471985,195.199997,-37.088001
997.471985,203.007996,-35.136002
983.807983,210.815994,-35.136002
997.471985,214.720001,-39.040001
979.903992,210.815994,-54.655998
979.903992,220.576004,-46.848000
981.856018,224.479996,-37.088001
979.903992,218.623993,-35.136002
979.903992,212.768005,-37.088001
989.664001,197.151993,-40.992001
987.711975,187.391998,-40.992001
997.471985,177.632004,-35.136002
991.616028,160.063995,-21.472000
1009.184021,146.399994,-13.664000
1003.328003,150.304001,-13.664000
995.520020,162.016006,-13.664000
1003.328003,169.824005,-25.375999
997.471985,169.824005,-25.375999
1001.375977,177.632004,-21.472000
993.567993,199.104004,-31.232000
995.520020,210.815994,-29.280001
1001.375977,214.720001,-39.040001
979.903992,222.528000,-44.896000
987.711975,220.576004,-44.896000
989.664001,222.528000,-52.703999
987.711975,206.912003,-60.512001
979.903992,203.007996,-52.703999
979.903992,191.296005,-48.799999
985.760010,197.151993,-64.416000
977.952026,185.440002,-74.176003
968.192017,183.488007,-70.272003
976.000000,163.968002,-66.367996
981.856018,154.207993,-60.512001
987.711975,146.399994,-54.655998
979.903992,140.544006,-48.799999
993.567993,144.447998,-52.703999
999.424011,142.496002,-46.848000
991.616028,142.496002,-46.848000
1001.375977,154.207993,-33.183998
1007.231995,154.207993,-19.520000
1001.375977,175.679993,-17.568001
1016.992004,179.584000,-13.664000
1015.039978,183.488007,-11.712000
1007.231995,187.391998,-9.760000
1015.039978,189.343994,-5.856000
1016.992004,187.391998,-9.760000
1007.231995,199.104004,-9.760000
1020.895996,197.151993,-15.616000
1022.848022,187.391998,-13.664000
1016.992004,183.488007,-17.568001
1022.848022,167.871994,-19.520000
1003.328003,163.968002,-27.327999
1007.231995,163.968002,-33.183998
1013.088013,158.112000,-25.375999
1015.039978,148.352005,-29.280001
1016.992004,134.688004,-33.183998
1011.135986,134.688004,-27.327999
1007.231995,142.496002,-29.280001
1015.039978,144.447998,-23.424000
1016.992004,148.352005,-23.424000
1011.135986,156.160004,-25.375999
1015.039978,154.207993,-31.232000
1020.895996,152.255997,-25.375999
1022.848022,162.016006,-19.520000
1015.039978,167.871994,-15.616000
1024.800049,162.016006,-15.616000
1024.800049,171.776001,-11.712000
1032.608032,167.871994,-11.712000
1024.800049,175.679993,3.904000
1028.703979,169.824005,0.000000
1032.608032,156.160004,-5.856000
1022.848022,152.255997,-5.856000
1022.848022,158.112000,-1.952000
1028.703979,160.063995,-5.856000
1024.800049,160.063995,-3.904000
1028.703979,158.112000,1.952000
1020.895996,144.447998,0.000000
1024.800049,150.304001,11.712000
1022.848022,158.112000,29.280001
1018.943970,160.063995,29.280001
1028.703979,160.063995,33.183998
1022.848022,152.255997,33.183998
1030.656006,146.399994,29.280001
1028.703979,150.304001,9.760000
1018.943970,146.399994,5.856000
1015.039978,156.160004,-9.760000
1022.848022,163.968002,-19.520000
1007.231995,167.871994,-35.136002
1003.328003,163.968002,-23.424000
1005.280029,167.871994,-29.280001
997.471985,158.112000,-27.327999
1001.375977,177.632004,-35.136002
999.424011,165.919998,-25.375999
999.424011,163.968002,-29.280001
1005.280029,173.727997,-33.183998
1005.280029,165.919998,-29.280001
1007.231995,169.824005,-29.280001
1009.184021,163.968002,-21.472000
1001.375977,163.968002,-17.568001
999.424011,158.112000,-13.664000
