ACC_X,ACC_Y,ACC_Z
765.184021,427.488007,480.191986
763.231995,419.679993,489.951996
767.135986,419.679993,484.096008
771.039978,417.727997,486.048004
769.088013,423.584015,489.951996
771.039978,421.631989,486.048004
771.039978,413.824005,486.048004
765.184021,415.776001,489.951996
769.088013,425.536011,478.239990
761.280029,427.488007,482.144012
765.184021,419.679993,484.096008
761.280029,413.824005,491.903992
755.424011,421.631989,480.191986
753.471985,423.584015,486.048004
763.231995,427.488007,486.048004
753.471985,423.584015,486.048004
761.280029,421.631989,482.144012
759.328003,419.679993,489.951996
755.424011,423.584015,489.951996
761.280029,421.631989,480.191986
759.328003,425.536011,489.951996
759.328003,421.631989,484.096008
747.616028,425.536011,489.951996
753.471985,417.727997,486.048004
759.328003,421.631989,489.951996
747.616028,431.391998,484.096008
747.616028,423.584015,482.144012
743.711975,429.440002,482.144012
743.711975,425.536011,478.239990
745.664001,423.584015,480.191986
743.711975,425.536011,478.239990
739.807983,417.727997,474.335999
741.760010,423.584015,476.287994
737.856018,435.295990,478.239990
741.760010,423.584015,476.287994
743.711975,431.391998,482.144012
741.760010,417.727997,486.048004
739.807983,423.584015,488.000000
735.903992,427.488007,480.191986
739.807983,423.584015,486.048004
743.711975,431.391998,489.951996
737.856018,437.247986,482.144012
741.760010,429.440002,499.712006
733.952026,423.584015,484.096008
743.711975,421.631989,493.855988
728.096008,425.536011,486.048004
732.000000,429.440002,482.144012
739.807983,437.247986,488.000000
735.903992,439.200012,493.855988
733.952026,433.343994,491.903992
733.952026,421.631989,484.096008
726.143982,427.488007,482.144012
728.096008,427.488007,482.144012
726.143982,427.488007,480.191986
724.192017,439.200012,486.048004
728.096008,427.488007,486.048004
728.096008,425.536011,488.000000
739.807983,427.488007,489.951996
730.047974,429.440002,486.048004
726.143982,421.631989,488.000000
728.096008,425.536011,488.000000
732.000000,421.631989,484.096008
726.143982,421.631989,480.191986
718.335999,423.584015,482.144012
720.288025,417.727997,486.048004
732.000000,421.631989,478.239990
728.096008,421.631989,484.096008
726.143982,427.488007,486.048004
730.047974,427.488007,480.191986
724.192017,435.295990,476.287994
728.096008,427.488007,486.048004
730.047974,423.584015,489.951996
728.096008,421.631989,484.096008
730.047974,417.727997,489.951996
728.096008,409.920013,489.951996
735.903992,419.679993,489.951996
739.807983,423.584015,480.191986
733.952026,419.679993,478.239990
728.096008,413.824005,482.144012
735.903992,419.679993,484.096008
735.903992,421.631989,476.287994
739.807983,415.776001,480.191986
735.903992,427.488007,486.048004
733.952026,421.631989,482.144012
751.520020,415.776001,480.191986
751.520020,423.584015,480.191986
743.711975,425.536011,484.096008
739.807983,417.727997,486.048004
741.760010,417.727997,480.191986
751.520020,423.584015,476.287994
741.760010,417.727997,480.191986
757.375977,429.440002,478.239990
749.567993,427.488007,476.287994
747.616028,425.536011,484.096008
747.616028,425.536011,478.239990
749.567993,419.679993,476.287994
755.424011,417.727997,480.191986
759.328003,419.679993,478.239990
755.424011,425.536011,480.191986
763.231995,419.679993,484.096008
755.424011,427.488007,486.048004
753.471985,415.776001,484.096008
759.328003,415.776001,484.096008
759.328003,413.824005,478.239990
763.231995,409.920013,484.096008
753.471985,417.727997,486.048004
763.231995,419.679993,484.096008
763.231995,427.488007,486.048004
761.280029,429.440002,468.480011
761.280029,427.488007,486.048004
761.280029,427.488007,486.048004
761.280029,413.824005,472.384003
761.280029,429.440002,482.144012
774.943970,423.584015,476.287994
767.135986,429.440002,480.191986
763.231995,425.536011,480.191986
763.231995,427.488007,470.432007
761.280029,425.536011,464.575989
765.184021,429.440002,476.287994
769.088013,423.584015,474.335999
769.088013,433.343994,482.144012
769.088013,429.440002,470.432007
771.039978,427.488007,470.432007
763.231995,431.391998,468.480011
765.184021,431.391998,466.528015
771.039978,431.391998,470.432007
776.895996,429.440002,466.528015
769.088013,427.488007,476.287994
772.992004,433.343994,464.575989
769.088013,443.104004,470.432007
774.943970,439.200012,466.528015
769.088013,441.152008,462.623993
774.943970,439.200012,468.480011
771.039978,437.247986,474.335999
778.848022,443.104004,470.432007
772.992004,447.007996,460.671997
769.088013,454.816010,460.671997
776.895996,447.007996,464.575989
774.943970,448.959991,464.575989
780.799988,448.959991,464.575989
774.943970,452.864014,464.575989
778.848022,452.864014,468.480011
784.703979,462.623993,474.335999
778.848022,458.720001,462.623993
782.752014,468.480011,468.480011
780.799988,468.480011,472.384003
782.752014,470.432007,464.575989
776.895996,458.720001,470.432007
776.895996,468.480011,472.384003
786.656006,478.239990,462.623993
790.559998,468.480011,468.480011
782.752014,464.575989,460.671997
780.799988,484.096008,462.623993
780.799988,480.191986,472.384003
780.799988,480.191986,468.480011
786.656006,482.144012,468.480011
792.512024,486.048004,464.575989
792.512024,486.048004,458.720001
788.607971,486.048004,468.480011
794.463989,482.144012,466.528015
796.416016,495.808014,458.720001
794.463989,491.903992,464.575989
794.463989,497.760010,464.575989
790.559998,484.096008,478.239990
796.416016,497.760010,464.575989
802.271973,493.855988,474.335999
800.320007,484.096008,476.287994
802.271973,486.048004,474.335999
808.127991,486.048004,474.335999
806.176025,507.519989,472.384003
810.080017,501.664001,470.432007
804.223999,501.664001,478.239990
810.080017,499.712006,478.239990
810.080017,497.760010,478.239990
808.127991,486.048004,478.239990
812.031982,501.664001,476.287994
813.984009,491.903992,478.239990
800.320007,501.664001,474.335999
813.984009,491.903992,472.384003
808.127991,497.760010,472.384003
806.176025,491.903992,476.287994
806.176025,489.951996,468.480011
817.888000,497.760010,476.287994
817.888000,499.712006,472.384003
812.031982,499.712006,478.239990
810.080017,499.712006,478.239990
810.080017,505.567993,482.144012
813.984009,509.471985,482.144012
813.984009,499.712006,476.287994
817.888000,501.664001,480.191986
810.080017,499.712006,482.144012
808.127991,497.760010,476.287994
806.176025,495.808014,472.384003
804.223999,495.808014,470.432007
802.271973,505.567993,476.287994
802.271973,491.903992,470.432007
802.271973,493.855988,472.384003
810.080017,493.855988,478.239990
788.607971,488.000000,482.144012
794.463989,489.951996,480.191986
802.271973,482.144012,482.144012
798.367981,493.855988,478.239990
788.607971,486.048004,464.575989
796.416016,489.951996,460.671997
802.271973,495.808014,456.768005
806.176025,495.808014,466.528015
804.223999,491.903992,460.671997
802.271973,495.808014,466.528015
796.416016,503.615997,460.671997
802.271973,509.471985,460.671997
806.176025,515.328003,464.575989
810.080017,511.424011,474.335999
796.416016,515.328003,478.239990
804.223999,517.280029,482.144012
796.416016,509.471985,486.048004
808.127991,505.567993,488.000000
802.271973,507.519989,488.000000
802.271973,501.664001,489.951996
800.320007,507.519989,488.000000
804.223999,493.855988,491.903992
808.127991,486.048004,488.000000
798.367981,488.000000,484.096008
806.176025,488.000000,489.951996
788.607971,488.000000,493.855988
792.512024,482.144012,489.951996
794.463989,482.144012,484.096008
786.656006,489.951996,476.287994
790.559998,491.903992,476.287994
788.607971,489.951996,474.335999
788.607971,486.048004,464.575989
794.463989,493.855988,464.575989
780.799988,488.000000,470.432007
790.559998,497.760010,468.480011
788.607971,489.951996,478.239990
788.607971,491.903992,476.287994
782.752014,499.712006,472.384003
778.848022,497.760010,482.144012
786.656006,491.903992,476.287994
798.367981,497.760010,480.191986
792.512024,489.951996,486.048004
792.512024,489.951996,486.048004
788.607971,486.048004,491.903992
790.559998,495.808014,488.000000
788.607971,493.855988,476.287994
792.512024,484.096008,482.144012
796.416016,482.144012,486.048004
802.271973,480.191986,478.239990
802.271973,470.432007,470.432007
794.463989,484.096008,472.384003
794.463989,491.903992,468.480011
804.223999,489.951996,464.575989
792.512024,488.000000,464.575989
794.463989,489.951996,464.575989
792.512024,488.000000,474.335999
792.512024,491.903992,474.335999
800.320007,488.000000,482.144012
798.367981,491.903992,486.048004
804.223999,497.760010,486.048004
808.127991,486.048004,486.048004
813.984009,486.048004,493.855988
813.984009,486.048004,488.000000
810.080017,480.191986,509.471985
808.127991,484.096008,499.712006
817.888000,482.144012,499.712006
817.888000,484.096008,505.567993
825.695984,474.335999,501.664001
819.840027,482.144012,491.903992
829.599976,489.951996,488.000000
819.840027,480.191986,491.903992
819.840027,493.855988,486.048004
821.791992,478.239990,482.144012
813.984009,482.144012,478.239990
813.984009,491.903992,474.335999
813.984009,486.048004,476.287994
815.935974,486.048004,474.335999
815.935974,482.144012,458.720001
806.176025,478.239990,456.768005
813.984009,484.096008,468.480011
810.080017,482.144012,474.335999
812.031982,468.480011,478.239990
817.888000,462.623993,476.287994
817.888000,480.191986,478.239990
808.127991,478.239990,486.048004
815.935974,482.144012,484.096008
813.984009,480.191986,488.000000
815.935974,480.191986,488.000000
823.744019,486.048004,497.760010
817.888000,486.048004,489.951996
821.791992,497.760010,493.855988
821.791992,491.903992,497.760010
815.935974,501.664001,491.903992
821.791992,511.424011,501.664001
817.888000,507.519989,499.712006
819.840027,517.280029,491.903992
812.031982,517.280029,491.903992
813.984009,521.184021,476.287994
808.127991,513.375977,486.048004
798.367981,519.231995,478.239990
798.367981,511.424011,472.384003
792.512024,501.664001,474.335999
806.176025,511.424011,468.480011
806.176025,509.471985,468.480011
806.176025,503.615997,476.287994
800.320007,497.760010,476.287994
800.320007,495.808014,468.480011
804.223999,497.760010,460.671997
802.271973,505.567993,464.575989
802.271973,503.615997,466.528015
784.703979,509.471985,482.144012
792.512024,505.567993,464.575989
786.656006,513.375977,462.623993
792.512024,505.567993,458.720001
788.607971,511.424011,464.575989
790.559998,515.328003,458.720001
780.799988,511.424011,462.623993
776.895996,517.280029,456.768005
769.088013,515.328003,462.623993
774.943970,515.328003,456.768005
772.992004,511.424011,448.959991
774.943970,503.615997,456.768005
772.992004,501.664001,458.720001
771.039978,513.375977,454.816010
772.992004,507.519989,445.056000
772.992004,507.519989,452.864014
771.039978,495.808014,460.671997
776.895996,499.712006,454.816010
772.992004,505.567993,445.056000
778.848022,499.712006,452.864014
771.039978,513.375977,458.720001
782.752014,505.567993,456.768005
778.848022,511.424011,462.623993
786.656006,515.328003,454.816010
782.752014,519.231995,462.623993
780.799988,515.328003,462.623993
790.559998,519.231995,468.480011
794.463989,519.231995,474.335999
788.607971,517.280029,470.432007
792.512024,523.135986,476.287994
810.080017,530.943970,478.239990
813.984009,519.231995,476.287994
808.127991,511.424011,484.096008
812.031982,527.039978,484.096008
815.935974,515.328003,484.096008
817.888000,517.280029,491.903992
808.127991,515.328003,493.855988
813.984009,523.135986,491.903992
813.984009,521.184021,493.855988
806.176025,517.280029,486.048004
808.127991,509.471985,486.048004
808.127991,511.424011,486.048004
806.176025,523.135986,482.144012
808.127991,517.280029,486.048004
802.271973,515.328003,482.144012
808.127991,517.280029,486.048004
796.416016,521.184021,472.384003
790.559998,523.135986,484.096008
790.559998,532.895996,482.144012
792.512024,525.088013,474.335999
794.463989,521.184021,476.287994
798.367981,519.231995,482.144012
798.367981,517.280029,470.432007
792.512024,509.471985,472.384003
794.463989,503.615997,472.384003
788.607971,507.519989,468.480011
792.512024,507.519989,464.575989
788.607971,517.280029,466.528015
798.367981,513.375977,470.432007
794.463989,509.471985,470.432007
790.559998,505.567993,468.480011
788.607971,517.280029,460.671997
794.463989,511.424011,472.384003
792.512024,505.567993,466.528015
798.367981,503.615997,474.335999
792.512024,517.280029,472.384003
792.512024,519.231995,468.480011
802.271973,517.280029,486.048004
802.271973,517.280029,486.048004
796.416016,515.328003,480.191986
802.271973,507.519989,484.096008
798.367981,517.280029,489.951996
798.367981,507.519989,491.903992
800.320007,515.328003,499.712006
796.416016,501.664001,495.808014
798.367981,493.855988,505.567993
790.559998,503.615997,509.471985
790.559998,499.712006,505.567993
786.656006,499.712006,495.808014
784.703979,497.760010,501.664001
784.703979,495.808014,493.855988
780.799988,495.808014,486.048004
784.703979,505.567993,482.144012
778.848022,497.760010,478.239990
772.992004,503.615997,470.432007
769.088013,513.375977,462.623993
771.039978,501.664001,464.575989
761.280029,497.760010,466.528015
751.520020,491.903992,458.720001
753.471985,501.664001,458.720001
745.664001,491.903992,460.671997
753.471985,488.000000,464.575989
755.424011,480.191986,466.528015
757.375977,480.191986,472.384003
741.760010,478.239990,476.287994
749.567993,464.575989,476.287994
753.471985,478.239990,486.048004
755.424011,470.432007,480.191986
751.520020,474.335999,480.191986
755.424011,474.335999,491.903992
757.375977,462.623993,486.048004
763.231995,466.528015,493.855988
753.471985,480.191986,484.096008
751.520020,476.287994,480.191986
741.760010,474.335999,478.239990
743.711975,484.096008,474.335999
745.664001,478.239990,468.480011
749.567993,472.384003,468.480011
743.711975,472.384003,474.335999
739.807983,470.432007,466.528015
733.952026,466.528015,464.575989
741.760010,462.623993,464.575989
741.760010,439.200012,466.528015
739.807983,443.104004,476.287994
735.903992,445.056000,470.432007
726.143982,427.488007,482.144012
735.903992,427.488007,478.239990
743.711975,435.295990,482.144012
735.903992,429.440002,482.144012
737.856018,435.295990,484.096008
739.807983,431.391998,480.191986
735.903992,433.343994,486.048004
745.664001,433.343994,486.048004
743.711975,433.343994,486.048004
743.711975,447.007996,486.048004
739.807983,447.007996,488.000000
739.807983,445.056000,480.191986
743.711975,445.056000,488.000000
739.807983,441.152008,489.951996
737.856018,447.007996,488.000000
743.711975,441.152008,488.000000
749.567993,431.391998,484.096008
733.952026,427.488007,480.191986
733.952026,417.727997,488.000000
733.952026,411.872009,491.903992
730.047974,402.112000,486.048004
739.807983,406.015991,486.048004
741.760010,398.208008,489.951996
741.760010,394.303986,482.144012
735.903992,400.160004,493.855988
735.903992,386.496002,488.000000
737.856018,398.208008,488.000000
733.952026,404.063995,488.000000
730.047974,400.160004,480.191986
743.711975,394.303986,484.096008
737.856018,404.063995,484.096008
732.000000,407.967987,488.000000
735.903992,407.967987,486.048004
739.807983,402.112000,493.855988
743.711975,400.160004,484.096008
737.856018,398.208008,493.855988
739.807983,404.063995,488.000000
733.952026,400.160004,489.951996
733.952026,396.256012,484.096008
733.952026,394.303986,497.760010
730.047974,386.496002,501.664001
733.952026,374.783997,493.855988
743.711975,378.687988,488.000000
739.807983,376.735992,491.903992
730.047974,368.928009,488.000000
735.903992,380.640015,489.951996
722.239990,374.783997,495.808014
733.952026,374.783997,495.808014
728.096008,380.640015,491.903992
732.000000,380.640015,497.760010
732.000000,374.783997,495.808014
732.000000,376.735992,499.712006
732.000000,374.783997,497.760010
730.047974,382.592010,503.615997
728.096008,374.783997,505.567993
737.856018,372.832001,503.615997
733.952026,374.783997,497.760010
737.856018,384.544006,503.615997
728.096008,382.592010,521.184021
726.143982,370.880005,507.519989
735.903992,370.880005,507.519989
735.903992,361.119995,509.471985
728.096008,359.167999,509.471985
730.047974,365.023987,497.760010
728.096008,355.264008,497.760010
726.143982,361.119995,497.760010
724.192017,355.264008,491.903992
726.143982,335.743988,480.191986
722.239990,347.455994,482.144012
724.192017,345.503998,478.239990
716.383972,349.407990,480.191986
714.432007,349.407990,474.335999
710.528015,345.503998,458.720001
712.479980,353.312012,462.623993
716.383972,359.167999,456.768005
714.432007,359.167999,466.528015
718.335999,363.071991,460.671997
720.288025,366.976013,460.671997
710.528015,366.976013,460.671997
714.432007,361.119995,456.768005
718.335999,368.928009,454.816010
714.432007,368.928009,460.671997
720.288025,372.832001,462.623993
720.288025,366.976013,460.671997
726.143982,370.880005,476.287994
714.432007,363.071991,478.239990
722.239990,363.071991,480.191986
732.000000,363.071991,470.432007
726.143982,366.976013,476.287994
732.000000,363.071991,478.239990
743.711975,363.071991,484.096008
735.903992,365.023987,482.144012
739.807983,361.119995,476.287994
739.807983,361.119995,488.000000
735.903992,372.832001,488.000000
743.711975,376.735992,488.000000
747.616028,363.071991,484.096008
751.520020,366.976013,489.951996
749.567993,384.544006,488.000000
743.711975,390.399994,499.712006
751.520020,384.544006,499.712006
737.856018,370.880005,507.519989
747.616028,370.880005,503.615997
743.711975,384.544006,505.567993
745.664001,386.496002,513.375977
755.424011,376.735992,507.519989
753.471985,380.640015,507.519989
753.471985,388.447998,509.471985
763.231995,382.592010,511.424011
763.231995,372.832001,517.280029
757.375977,378.687988,519.231995
765.184021,378.687988,515.328003
763.231995,396.256012,509.471985
765.184021,390.399994,513.375977
771.039978,396.256012,513.375977
757.375977,398.208008,511.424011
763.231995,413.824005,507.519989
763.231995,404.063995,497.760010
786.656006,406.015991,509.471985
765.184021,415.776001,501.664001
778.848022,409.920013,497.760010
776.895996,413.824005,497.760010
778.848022,415.776001,493.855988
771.039978,413.824005,493.855988
769.088013,415.776001,495.808014
769.088013,415.776001,489.951996
772.992004,409.920013,491.903992
774.943970,417.727997,497.760010
776.895996,415.776001,499.712006
772.992004,407.967987,495.808014
780.799988,413.824005,495.808014
780.799988,409.920013,497.760010
778.848022,407.967987,484.096008
786.656006,411.872009,489.951996
786.656006,417.727997,491.903992
776.895996,419.679993,493.855988
780.799988,419.679993,495.808014
780.799988,423.584015,489.951996
780.799988,421.631989,491.903992
772.992004,429.440002,491.903992
772.992004,431.391998,491.903992
776.895996,421.631989,493.855988
776.895996,421.631989,491.903992
776.895996,431.391998,497.760010
774.943970,427.488007,493.855988
774.943970,421.631989,491.903992
776.895996,411.872009,488.000000
774.943970,421.631989,497.760010
774.943970,421.631989,497.760010
774.943970,413.824005,486.048004
765.184021,402.112000,493.855988
765.184021,417.727997,489.951996
771.039978,411.872009,495.808014
771.039978,406.015991,476.287994
772.992004,406.015991,489.951996
767.135986,409.920013,480.191986
757.375977,407.967987,480.191986
769.088013,427.488007,486.048004
767.135986,407.967987,480.191986
763.231995,415.776001,482.144012
761.280029,409.920013,480.191986
763.231995,409.920013,478.239990
767.135986,415.776001,476.287994
755.424011,413.824005,472.384003
755.424011,415.776001,474.335999
757.375977,411.872009,464.575989
753.471985,409.920013,472.384003
745.664001,407.967987,466.528015
753.471985,400.160004,462.623993
761.280029,411.872009,470.432007
759.328003,402.112000,462.623993
759.328003,402.112000,466.528015
753.471985,392.351990,470.432007
747.616028,400.160004,470.432007
759.328003,394.303986,466.528015
751.520020,398.208008,470.432007
751.520020,400.160004,466.528015
747.616028,390.399994,476.287994
747.616028,390.399994,474.335999
753.471985,406.015991,466.528015
757.375977,390.399994,462.623993
745.664001,386.496002,478.239990
751.520020,402.112000,478.239990
753.471985,390.399994,472.384003
759.328003,388.447998,480.191986
767.135986,396.256012,480.191986
765.184021,390.399994,480.191986
763.231995,390.399994,491.903992
761.280029,388.447998,509.471985
772.992004,392.351990,507.519989
767.135986,392.351990,521.184021
757.375977,388.447998,523.135986
759.328003,388.447998,540.703979
767.135986,392.351990,554.367981
769.088013,386.496002,562.176025
776.895996,378.687988,568.031982
776.895996,370.880005,558.271973
778.848022,363.071991,571.935974
776.895996,376.735992,568.031982
763.231995,372.832001,562.176025
763.231995,370.880005,558.271973
763.231995,363.071991,556.320007
751.520020,366.976013,546.559998
751.520020,382.592010,542.656006
745.664001,368.928009,546.559998
735.903992,374.783997,534.848022
730.047974,382.592010,515.328003
730.047974,396.256012,507.519989
728.096008,378.687988,489.951996
737.856018,382.592010,489.951996
730.047974,370.880005,476.287994
735.903992,382.592010,478.239990
720.288025,382.592010,468.480011
712.479980,378.687988,458.720001
724.192017,370.880005,445.056000
704.671997,372.832001,448.959991
712.479980,374.783997,448.959991
704.671997,376.735992,450.911987
708.575989,366.976013,441.152008
708.575989,378.687988,447.007996
710.528015,361.119995,448.959991
706.624023,376.735992,456.768005
698.815979,368.928009,452.864014
698.815979,378.687988,462.623993
694.911987,374.783997,466.528015
708.575989,378.687988,470.432007
702.719971,400.160004,468.480011
706.624023,400.160004,478.239990
706.624023,398.208008,478.239990
704.671997,376.735992,486.048004
712.479980,378.687988,480.191986
708.575989,394.303986,480.191986
716.383972,384.544006,488.000000
706.624023,374.783997,478.239990
706.624023,382.592010,478.239990
708.575989,400.160004,486.048004
704.671997,398.208008,482.144012
700.768005,382.592010,484.096008
698.815979,384.544006,488.000000
698.815979,392.351990,489.951996
700.768005,404.063995,499.712006
696.864014,382.592010,489.951996
698.815979,359.167999,489.951996
704.671997,382.592010,491.903992
710.528015,386.496002,493.855988
700.768005,365.023987,484.096008
702.719971,374.783997,493.855988
698.815979,361.119995,486.048004
694.911987,366.976013,486.048004
687.104004,366.976013,482.144012
683.200012,349.407990,486.048004
687.104004,335.743988,486.048004
681.247986,343.552002,482.144012
689.056030,353.312012,474.335999
691.007996,327.936005,482.144012
679.296021,341.600006,466.528015
683.200012,335.743988,464.575989
677.343994,341.600006,462.623993
675.392029,331.839996,472.384003
685.151978,327.936005,468.480011
681.247986,324.032013,466.528015
673.440002,320.127991,470.432007
679.296021,325.984009,474.335999
685.151978,316.223999,470.432007
681.247986,316.223999,470.432007
675.392029,325.984009,468.480011
681.247986,322.079987,464.575989
691.007996,312.320007,464.575989
679.296021,316.223999,464.575989
681.247986,310.368011,472.384003
679.296021,316.223999,472.384003
675.392029,324.032013,474.335999
681.247986,327.936005,468.480011
687.104004,325.984009,468.480011
691.007996,335.743988,468.480011
692.960022,335.743988,456.768005
679.296021,337.696014,460.671997
689.056030,345.503998,458.720001
692.960022,343.552002,458.720001
689.056030,337.696014,460.671997
689.056030,333.791992,458.720001
691.007996,343.552002,462.623993
679.296021,345.503998,464.575989
687.104004,343.552002,458.720001
692.960022,345.503998,462.623993
687.104004,335.743988,450.911987
694.911987,337.696014,456.768005
691.007996,341.600006,456.768005
698.815979,343.552002,464.575989
700.768005,337.696014,466.528015
698.815979,339.648010,458.720001
702.719971,339.648010,456.768005
698.815979,343.552002,464.575989
694.911987,345.503998,476.287994
708.575989,347.455994,478.239990
708.575989,347.455994,478.239990
710.528015,357.216003,482.144012
714.432007,349.407990,486.048004
722.239990,349.407990,484.096008
718.335999,365.023987,488.000000
722.239990,347.455994,489.951996
724.192017,355.264008,491.903992
726.143982,355.264008,491.903992
730.047974,355.264008,489.951996
732.000000,361.119995,497.760010
733.952026,363.071991,505.567993
735.903992,353.312012,503.615997
730.047974,359.167999,499.712006
739.807983,361.119995,493.855988
743.711975,355.264008,493.855988
741.760010,353.312012,491.903992
737.856018,347.455994,488.000000
741.760010,351.359985,488.000000
737.856018,351.359985,493.855988
747.616028,355.264008,505.567993
757.375977,363.071991,491.903992
745.664001,365.023987,493.855988
741.760010,365.023987,497.760010
743.711975,359.167999,495.808014
753.471985,368.928009,499.712006
751.520020,366.976013,491.903992
751.520020,365.023987,503.615997
759.328003,368.928009,493.855988
745.664001,376.735992,495.808014
755.424011,384.544006,505.567993
761.280029,368.928009,499.712006
753.471985,365.023987,495.808014
761.280029,376.735992,505.567993
759.328003,378.687988,509.471985
761.280029,380.640015,503.615997
765.184021,380.640015,505.567993
761.280029,376.735992,505.567993
767.135986,376.735992,505.567993
767.135986,388.447998,495.808014
763.231995,374.783997,497.760010
761.280029,380.640015,495.808014
765.184021,376.735992,495.808014
767.135986,380.640015,491.903992
759.328003,366.976013,501.664001
769.088013,372.832001,509.471985
767.135986,380.640015,495.808014
772.992004,376.735992,489.951996
765.184021,378.687988,489.951996
765.184021,380.640015,491.903992
769.088013,388.447998,501.664001
767.135986,386.496002,491.903992
778.848022,390.399994,488.000000
778.848022,386.496002,499.712006
780.799988,388.447998,497.760010
774.943970,388.447998,488.000000
788.607971,386.496002,491.903992
774.943970,380.640015,503.615997
774.943970,384.544006,497.760010
774.943970,390.399994,497.760010
778.848022,378.687988,501.664001
784.703979,396.256012,501.664001
778.848022,386.496002,497.760010
786.656006,386.496002,501.664001
788.607971,386.496002,497.760010
788.607971,392.351990,491.903992
788.607971,392.351990,495.808014
794.463989,394.303986,497.760010
800.320007,394.303986,497.760010
790.559998,392.351990,497.760010
790.559998,392.351990,497.760010
792.512024,400.160004,505.567993
798.367981,392.351990,501.664001
792.512024,394.303986,501.664001
796.416016,394.303986,507.519989
798.367981,390.399994,505.567993
802.271973,396.256012,509.471985
796.416016,402.112000,509.471985
802.271973,392.351990,507.519989
796.416016,396.256012,509.471985
798.367981,407.967987,511.424011
798.367981,388.447998,521.184021
796.416016,406.015991,525.088013
802.271973,390.399994,521.184021
796.416016,394.303986,519.231995
796.416016,390.399994,515.328003
800.320007,394.303986,517.280029
792.512024,402.112000,507.519989
788.607971,396.256012,517.280029
786.656006,396.256012,511.424011
788.607971,398.208008,513.375977
786.656006,398.208008,511.424011
796.416016,402.112000,505.567993
796.416016,396.256012,507.519989
788.607971,396.256012,509.471985
794.463989,409.920013,503.615997
788.607971,400.160004,503.615997
784.703979,398.208008,505.567993
784.703979,400.160004,503.615997
772.992004,406.015991,511.424011
786.656006,400.160004,507.519989
780.799988,400.160004,511.424011
786.656006,402.112000,511.424011
780.799988,404.063995,509.471985
780.799988,394.303986,509.471985
774.943970,396.256012,505.567993
782.752014,390.399994,503.615997
782.752014,396.256012,503.615997
786.656006,396.256012,511.424011
774.943970,394.303986,511.424011
774.943970,400.160004,515.328003
765.184021,409.920013,509.471985
774.943970,406.015991,509.471985
774.943970,400.160004,515.328003
769.088013,400.160004,513.375977
767.135986,406.015991,513.375977
763.231995,404.063995,519.231995
761.280029,409.920013,517.280029
761.280029,407.967987,517.280029
761.280029,402.112000,517.280029
763.231995,402.112000,525.088013
