ACC_X,ACC_Y,ACC_Z
733.952026,396.256012,523.135986
741.760010,402.112000,523.135986
743.711975,390.399994,527.039978
741.760010,396.256012,534.848022
743.711975,398.208008,530.943970
739.807983,400.160004,528.992004
739.807983,396.256012,523.135986
739.807983,398.208008,532.895996
741.760010,396.256012,532.895996
745.664001,390.399994,532.895996
737.856018,388.447998,532.895996
737.856018,382.592010,532.895996
737.856018,392.351990,528.992004
733.952026,382.592010,538.752014
743.711975,394.303986,538.752014
739.807983,386.496002,534.848022
743.711975,384.544006,530.943970
745.664001,382.592010,530.943970
735.903992,386.496002,534.848022
745.664001,384.544006,536.799988
743.711975,388.447998,536.799988
755.424011,388.447998,532.895996
747.616028,390.399994,523.135986
747.616028,388.447998,536.799988
741.760010,382.592010,538.752014
749.567993,386.496002,528.992004
751.520020,384.544006,534.848022
749.567993,380.640015,528.992004
745.664001,380.640015,536.799988
743.711975,378.687988,530.943970
749.567993,380.640015,530.943970
753.471985,380.640015,538.752014
757.375977,380.640015,550.463989
749.567993,380.640015,542.656006
753.471985,384.544006,538.752014
749.567993,380.640015,540.703979
757.375977,380.640015,525.088013
759.328003,376.735992,536.799988
759.328003,374.783997,527.039978
753.471985,380.640015,527.039978
757.375977,368.928009,538.752014
761.280029,366.976013,538.752014
759.328003,376.735992,534.848022
759.328003,372.832001,530.943970
771.039978,380.640015,538.752014
763.231995,378.687988,527.039978
757.375977,380.640015,523.135986
763.231995,382.592010,534.848022
765.184021,368.928009,528.992004
772.992004,370.880005,532.895996
767.135986,380.640015,527.039978
763.231995,374.783997,532.895996
753.471985,372.832001,523.135986
765.184021,384.544006,530.943970
769.088013,378.687988,528.992004
769.088013,378.687988,530.943970
769.088013,378.687988,525.088013
765.184021,372.832001,528.992004
765.184021,374.783997,525.088013
761.280029,368.928009,523.135986
759.328003,368.928009,530.943970
765.184021,363.071991,530.943970
761.280029,372.832001,536.799988
759.328003,370.880005,525.088013
763.231995,378.687988,534.848022
757.375977,382.592010,527.039978
755.424011,376.735992,527.039978
769.088013,378.687988,530.943970
757.375977,382.592010,532.895996
753.471985,372.832001,528.992004
753.471985,372.832001,530.943970
745.664001,370.880005,523.135986
763.231995,374.783997,528.992004
763.231995,374.783997,525.088013
745.664001,376.735992,523.135986
755.424011,386.496002,530.943970
753.471985,378.687988,515.328003
745.664001,374.783997,517.280029
751.520020,376.735992,525.088013
755.424011,374.783997,515.328003
749.567993,372.832001,515.328003
749.567993,378.687988,525.088013
743.711975,378.687988,517.280029
741.760010,376.735992,523.135986
745.664001,378.687988,528.992004
747.616028,382.592010,527.039978
737.856018,384.544006,525.088013
730.047974,382.592010,523.135986
737.856018,384.544006,523.135986
739.807983,388.447998,517.280029
735.903992,396.256012,519.231995
730.047974,382.592010,521.184021
735.903992,392.351990,521.184021
739.807983,384.544006,511.424011
733.952026,382.592010,519.231995
730.047974,388.447998,521.184021
724.192017,396.256012,519.231995
730.047974,388.447998,523.135986
730.047974,392.351990,521.184021
732.000000,390.399994,521.184021
732.000000,390.399994,513.375977
726.143982,382.592010,521.184021
732.000000,390.399994,515.328003
730.047974,388.447998,523.135986
728.096008,392.351990,521.184021
728.096008,388.447998,515.328003
722.239990,390.399994,519.231995
722.239990,380.640015,511.424011
720.288025,386.496002,517.280029
716.383972,376.735992,519.231995
710.528015,378.687988,523.135986
710.528015,392.351990,519.231995
716.383972,386.496002,517.280029
712.479980,390.399994,517.280029
714.432007,386.496002,515.328003
712.479980,378.687988,521.184021
714.432007,386.496002,507.519989
714.432007,374.783997,517.280029
716.383972,374.783997,515.328003
708.575989,382.592010,513.375977
706.624023,372.832001,507.519989
710.528015,366.976013,521.184021
712.479980,374.783997,515.328003
716.383972,388.447998,519.231995
706.624023,380.640015,519.231995
698.815979,372.832001,525.088013
712.479980,380.640015,513.375977
706.624023,368.928009,521.184021
704.671997,368.928009,515.328003
712.479980,368.928009,513.375977
720.288025,372.832001,521.184021
718.335999,374.783997,509.471985
714.432007,368.928009,521.184021
712.479980,361.119995,509.471985
718.335999,365.023987,507.519989
722.239990,363.071991,517.280029
718.335999,361.119995,509.471985
712.479980,355.264008,513.375977
714.432007,357.216003,505.567993
720.288025,355.264008,507.519989
724.192017,357.216003,525.088013
722.239990,357.216003,509.471985
714.432007,345.503998,527.039978
714.432007,343.552002,515.328003
722.239990,347.455994,509.471985
712.479980,349.407990,509.471985
722.239990,349.407990,517.280029
728.096008,347.455994,513.375977
726.143982,349.407990,509.471985
726.143982,353.312012,509.471985
728.096008,341.600006,507.519989
730.047974,353.312012,501.664001
722.239990,345.503998,503.615997
732.000000,343.552002,499.712006
720.288025,345.503998,495.808014
720.288025,343.552002,499.712006
722.239990,339.648010,495.808014
714.432007,333.791992,489.951996
728.096008,341.600006,493.855988
720.288025,333.791992,489.951996
714.432007,331.839996,493.855988
724.192017,337.696014,486.048004
716.383972,337.696014,484.096008
718.335999,331.839996,484.096008
716.383972,320.127991,486.048004
716.383972,341.600006,472.384003
714.432007,337.696014,478.239990
716.383972,337.696014,482.144012
710.528015,337.696014,484.096008
710.528015,325.984009,486.048004
704.671997,341.600006,484.096008
706.624023,327.936005,480.191986
714.432007,325.984009,476.287994
714.432007,331.839996,486.048004
708.575989,337.696014,478.239990
706.624023,333.791992,474.335999
706.624023,341.600006,484.096008
700.768005,327.936005,482.144012
698.815979,322.079987,482.144012
694.911987,337.696014,488.000000
696.864014,325.984009,484.096008
698.815979,329.888000,491.903992
700.768005,327.936005,482.144012
696.864014,327.936005,489.951996
694.911987,329.888000,491.903992
704.671997,331.839996,484.096008
694.911987,333.791992,486.048004
691.007996,324.032013,482.144012
692.960022,341.600006,489.951996
687.104004,341.600006,488.000000
687.104004,331.839996,482.144012
687.104004,329.888000,484.096008
687.104004,337.696014,486.048004
681.247986,320.127991,488.000000
677.343994,322.079987,486.048004
675.392029,320.127991,488.000000
679.296021,320.127991,486.048004
677.343994,322.079987,486.048004
665.632019,324.032013,480.191986
671.487976,320.127991,488.000000
673.440002,314.272003,488.000000
673.440002,327.936005,491.903992
669.536011,316.223999,484.096008
665.632019,316.223999,489.951996
669.536011,320.127991,489.951996
669.536011,325.984009,484.096008
665.632019,320.127991,489.951996
659.776001,308.415985,491.903992
657.823975,308.415985,489.951996
659.776001,308.415985,491.903992
657.823975,314.272003,489.951996
655.872009,316.223999,493.855988
655.872009,318.175995,491.903992
669.536011,310.368011,493.855988
655.872009,310.368011,489.951996
651.968018,308.415985,489.951996
661.728027,300.608002,484.096008
661.728027,304.511993,486.048004
655.872009,308.415985,488.000000
657.823975,300.608002,486.048004
659.776001,302.559998,495.808014
655.872009,306.463989,484.096008
653.919983,306.463989,484.096008
661.728027,300.608002,484.096008
661.728027,308.415985,488.000000
663.679993,308.415985,488.000000
657.823975,312.320007,493.855988
655.872009,314.272003,493.855988
665.632019,312.320007,497.760010
661.728027,316.223999,495.808014
673.440002,318.175995,489.951996
677.343994,310.368011,491.903992
667.583984,320.127991,497.760010
681.247986,320.127991,493.855988
681.247986,312.320007,484.096008
675.392029,312.320007,484.096008
681.247986,314.272003,488.000000
685.151978,312.320007,489.951996
685.151978,325.984009,493.855988
692.960022,327.936005,493.855988
698.815979,329.888000,493.855988
694.911987,324.032013,489.951996
696.864014,322.079987,484.096008
698.815979,324.032013,489.951996
700.768005,329.888000,497.760010
704.671997,327.936005,495.808014
708.575989,337.696014,493.855988
704.671997,327.936005,488.000000
704.671997,327.936005,491.903992
706.624023,329.888000,489.951996
710.528015,333.791992,489.951996
710.528015,335.743988,495.808014
710.528015,337.696014,491.903992
722.239990,339.648010,493.855988
714.432007,333.791992,491.903992
722.239990,335.743988,497.760010
732.000000,331.839996,488.000000
728.096008,335.743988,493.855988
722.239990,339.648010,493.855988
730.047974,341.600006,499.712006
733.952026,347.455994,489.951996
730.047974,329.888000,489.951996
733.952026,331.839996,493.855988
735.903992,335.743988,488.000000
745.664001,345.503998,489.951996
730.047974,339.648010,488.000000
741.760010,345.503998,491.903992
743.711975,353.312012,488.000000
741.760010,337.696014,495.808014
735.903992,345.503998,493.855988
749.567993,355.264008,488.000000
741.760010,347.455994,486.048004
745.664001,339.648010,484.096008
755.424011,343.552002,484.096008
745.664001,351.359985,488.000000
753.471985,349.407990,486.048004
759.328003,353.312012,484.096008
763.231995,349.407990,493.855988
757.375977,349.407990,491.903992
755.424011,343.552002,482.144012
757.375977,351.359985,484.096008
759.328003,347.455994,484.096008
755.424011,343.552002,489.951996
753.471985,359.167999,482.144012
767.135986,357.216003,493.855988
757.375977,357.216003,491.903992
757.375977,345.503998,486.048004
757.375977,355.264008,491.903992
769.088013,361.119995,491.903992
769.088013,361.119995,491.903992
771.039978,361.119995,486.048004
769.088013,363.071991,489.951996
767.135986,355.264008,491.903992
757.375977,351.359985,493.855988
767.135986,365.023987,488.000000
774.943970,353.312012,495.808014
772.992004,365.023987,489.951996
772.992004,361.119995,486.048004
772.992004,361.119995,480.191986
778.848022,361.119995,482.144012
763.231995,365.023987,489.951996
774.943970,366.976013,482.144012
778.848022,372.832001,484.096008
769.088013,363.071991,489.951996
771.039978,359.167999,484.096008
780.799988,372.832001,484.096008
774.943970,363.071991,484.096008
778.848022,363.071991,482.144012
771.039978,365.023987,484.096008
774.943970,372.832001,484.096008
774.943970,361.119995,484.096008
778.848022,355.264008,486.048004
774.943970,368.928009,478.239990
772.992004,351.359985,478.239990
772.992004,361.119995,482.144012
776.895996,366.976013,484.096008
780.799988,372.832001,472.384003
769.088013,347.455994,468.480011
769.088013,361.119995,472.384003
778.848022,357.216003,468.480011
778.848022,347.455994,478.239990
776.895996,363.071991,478.239990
776.895996,361.119995,480.191986
778.848022,355.264008,486.048004
776.895996,361.119995,486.048004
771.039978,361.119995,488.000000
774.943970,372.832001,482.144012
778.848022,372.832001,478.239990
778.848022,361.119995,486.048004
778.848022,363.071991,480.191986
780.799988,361.119995,478.239990
772.992004,357.216003,480.191986
782.752014,363.071991,476.287994
780.799988,361.119995,476.287994
784.703979,349.407990,474.335999
780.799988,355.264008,474.335999
776.895996,353.312012,476.287994
776.895996,351.359985,476.287994
771.039978,351.359985,474.335999
776.895996,353.312012,474.335999
782.752014,347.455994,470.432007
772.992004,357.216003,476.287994
778.848022,355.264008,468.480011
782.752014,359.167999,468.480011
778.848022,353.312012,468.480011
782.752014,353.312012,464.575989
776.895996,363.071991,482.144012
776.895996,361.119995,476.287994
778.848022,351.359985,474.335999
772.992004,357.216003,470.432007
772.992004,357.216003,476.287994
769.088013,355.264008,474.335999
782.752014,349.407990,468.480011
776.895996,341.600006,464.575989
782.752014,345.503998,464.575989
782.752014,341.600006,470.432007
780.799988,337.696014,472.384003
782.752014,331.839996,474.335999
782.752014,327.936005,466.528015
782.752014,333.791992,472.384003
790.559998,337.696014,468.480011
772.992004,335.743988,472.384003
782.752014,331.839996,468.480011
786.656006,325.984009,470.432007
782.752014,329.888000,468.480011
778.848022,324.032013,462.623993
774.943970,316.223999,462.623993
778.848022,327.936005,462.623993
774.943970,327.936005,466.528015
774.943970,324.032013,464.575989
774.943970,316.223999,462.623993
774.943970,318.175995,452.864014
776.895996,312.320007,445.056000
778.848022,312.320007,448.959991
774.943970,310.368011,452.864014
776.895996,300.608002,454.816010
782.752014,292.799988,454.816010
778.848022,296.704010,454.816010
782.752014,288.895996,448.959991
780.799988,284.992004,454.816010
790.559998,284.992004,450.911987
782.752014,288.895996,445.056000
790.559998,288.895996,441.152008
782.752014,294.752014,443.104004
790.559998,283.040009,448.959991
786.656006,283.040009,445.056000
798.367981,283.040009,445.056000
798.367981,275.231995,435.295990
806.176025,281.088013,439.200012
798.367981,275.231995,435.295990
806.176025,267.424011,441.152008
806.176025,271.328003,433.343994
808.127991,263.519989,435.295990
808.127991,273.279999,439.200012
817.888000,261.567993,443.104004
810.080017,263.519989,433.343994
812.031982,251.807999,439.200012
813.984009,253.759995,425.536011
821.791992,255.712006,429.440002
825.695984,249.856003,435.295990
825.695984,251.807999,427.488007
821.791992,245.951996,431.391998
821.791992,251.807999,421.631989
827.648010,247.904007,431.391998
833.504028,253.759995,419.679993
831.552002,249.856003,421.631989
839.359985,247.904007,421.631989
843.263977,242.048004,425.536011
843.263977,238.143997,419.679993
849.119995,242.048004,419.679993
851.072021,247.904007,423.584015
851.072021,251.807999,417.727997
860.831970,244.000000,415.776001
868.640015,242.048004,417.727997
858.880005,249.856003,413.824005
854.976013,240.095993,419.679993
866.687988,232.287994,413.824005
870.591980,236.192001,413.824005
866.687988,230.335999,413.824005
876.447998,232.287994,411.872009
872.544006,238.143997,409.920013
884.255981,244.000000,407.967987
872.544006,238.143997,415.776001
886.208008,238.143997,411.872009
886.208008,242.048004,415.776001
882.304016,230.335999,402.112000
884.255981,234.240005,406.015991
870.591980,240.095993,398.208008
890.112000,238.143997,402.112000
895.968018,240.095993,407.967987
895.968018,242.048004,398.208008
894.015991,234.240005,400.160004
890.112000,244.000000,406.015991
897.919983,247.904007,407.967987
907.679993,240.095993,404.063995
905.728027,244.000000,409.920013
907.679993,242.048004,396.256012
897.919983,244.000000,396.256012
909.632019,245.951996,402.112000
901.823975,247.904007,407.967987
897.919983,242.048004,402.112000
911.583984,255.712006,398.208008
905.728027,255.712006,396.256012
909.632019,255.712006,404.063995
905.728027,259.615997,392.351990
907.679993,255.712006,400.160004
911.583984,255.712006,407.967987
911.583984,255.712006,390.399994
901.823975,255.712006,392.351990
911.583984,253.759995,400.160004
911.583984,263.519989,398.208008
909.632019,265.471985,390.399994
911.583984,265.471985,394.303986
909.632019,267.424011,402.112000
909.632019,269.376007,402.112000
911.583984,265.471985,404.063995
907.679993,275.231995,400.160004
901.823975,271.328003,407.967987
897.919983,281.088013,409.920013
901.823975,283.040009,400.160004
901.823975,284.992004,402.112000
903.776001,292.799988,394.303986
905.728027,292.799988,398.208008
905.728027,288.895996,402.112000
905.728027,288.895996,400.160004
901.823975,288.895996,394.303986
895.968018,302.559998,396.256012
899.872009,294.752014,386.496002
897.919983,302.559998,390.399994
894.015991,300.608002,388.447998
886.208008,308.415985,382.592010
892.064026,310.368011,388.447998
894.015991,304.511993,388.447998
886.208008,306.463989,386.496002
892.064026,312.320007,388.447998
892.064026,310.368011,392.351990
880.351990,314.272003,382.592010
876.447998,325.984009,386.496002
880.351990,312.320007,396.256012
878.400024,322.079987,384.544006
876.447998,318.175995,388.447998
876.447998,331.839996,394.303986
872.544006,329.888000,386.496002
876.447998,325.984009,392.351990
866.687988,329.888000,394.303986
868.640015,331.839996,386.496002
860.831970,331.839996,390.399994
866.687988,329.888000,386.496002
862.783997,325.984009,380.640015
858.880005,329.888000,396.256012
864.736023,325.984009,392.351990
858.880005,329.888000,386.496002
851.072021,329.888000,396.256012
862.783997,318.175995,396.256012
864.736023,325.984009,394.303986
858.880005,316.223999,390.399994
854.976013,316.223999,396.256012
851.072021,324.032013,398.208008
858.880005,320.127991,392.351990
849.119995,318.175995,398.208008
849.119995,325.984009,402.112000
849.119995,316.223999,400.160004
856.927979,312.320007,400.160004
845.216003,318.175995,392.351990
845.216003,312.320007,396.256012
843.263977,310.368011,392.351990
843.263977,306.463989,386.496002
845.216003,308.415985,398.208008
835.455994,308.415985,398.208008
845.216003,308.415985,396.256012
837.408020,296.704010,400.160004
835.455994,296.704010,404.063995
835.455994,296.704010,398.208008
835.455994,288.895996,390.399994
831.552002,292.799988,400.160004
837.408020,288.895996,406.015991
831.552002,284.992004,402.112000
821.791992,284.992004,398.208008
823.744019,292.799988,398.208008
821.791992,286.944000,402.112000
821.791992,286.944000,400.160004
827.648010,283.040009,400.160004
825.695984,277.183990,394.303986
825.695984,275.231995,402.112000
827.648010,273.279999,400.160004
827.648010,273.279999,398.208008
825.695984,269.376007,402.112000
827.648010,273.279999,394.303986
823.744019,259.615997,396.256012
823.744019,263.519989,382.592010
829.599976,245.951996,386.496002
825.695984,249.856003,394.303986
825.695984,259.615997,388.447998
815.935974,263.519989,390.399994
821.791992,257.664001,396.256012
823.744019,253.759995,390.399994
825.695984,247.904007,386.496002
819.840027,251.807999,382.592010
827.648010,242.048004,376.735992
821.791992,244.000000,374.783997
825.695984,245.951996,380.640015
831.552002,249.856003,384.544006
833.504028,238.143997,380.640015
827.648010,251.807999,378.687988
823.744019,234.240005,380.640015
819.840027,232.287994,376.735992
825.695984,228.384003,378.687988
841.312012,230.335999,380.640015
831.552002,236.192001,372.832001
831.552002,230.335999,372.832001
835.455994,230.335999,374.783997
843.263977,232.287994,378.687988
839.359985,220.576004,370.880005
843.263977,228.384003,370.880005
843.263977,222.528000,372.832001
849.119995,220.576004,380.640015
847.168030,218.623993,368.928009
845.216003,212.768005,372.832001
847.168030,212.768005,361.119995
849.119995,214.720001,361.119995
843.263977,218.623993,365.023987
847.168030,208.863998,365.023987
853.023987,204.960007,361.119995
849.119995,210.815994,365.023987
860.831970,208.863998,363.071991
851.072021,201.056000,357.216003
853.023987,199.104004,359.167999
856.927979,201.056000,357.216003
856.927979,199.104004,347.455994
866.687988,197.151993,355.264008
872.544006,189.343994,351.359985
866.687988,185.440002,357.216003
866.687988,179.584000,347.455994
856.927979,181.535995,343.552002
866.687988,179.584000,347.455994
870.591980,181.535995,353.312012
866.687988,179.584000,345.503998
870.591980,183.488007,343.552002
872.544006,179.584000,349.407990
882.304016,193.248001,335.743988
876.447998,189.343994,343.552002
884.255981,187.391998,339.648010
886.208008,193.248001,341.600006
876.447998,189.343994,333.791992
874.495972,177.632004,337.696014
884.255981,189.343994,335.743988
882.304016,183.488007,329.888000
890.112000,185.440002,331.839996
890.112000,179.584000,331.839996
897.919983,177.632004,335.743988
899.872009,171.776001,331.839996
890.112000,177.632004,327.936005
897.919983,160.063995,331.839996
899.872009,158.112000,335.743988
909.632019,163.968002,331.839996
905.728027,160.063995,341.600006
909.632019,156.160004,335.743988
903.776001,179.584000,339.648010
888.159973,179.584000,337.696014
892.064026,193.248001,339.648010
892.064026,191.296005,337.696014
901.823975,183.488007,339.648010
899.872009,187.391998,333.791992
905.728027,185.440002,316.223999
913.536011,167.871994,308.415985
913.536011,173.727997,304.511993
917.440002,173.727997,318.175995
911.583984,165.919998,308.415985
917.440002,181.535995,300.608002
905.728027,177.632004,300.608002
901.823975,175.679993,304.511993
895.968018,179.584000,302.559998
901.823975,173.727997,290.847992
897.919983,173.727997,288.895996
897.919983,173.727997,286.944000
899.872009,173.727997,284.992004
907.679993,169.824005,284.992004
909.632019,175.679993,298.656006
915.487976,177.632004,304.511993
915.487976,171.776001,302.559998
917.440002,183.488007,318.175995
907.679993,193.248001,318.175995
917.440002,193.248001,316.223999
909.632019,193.248001,318.175995
915.487976,195.199997,318.175995
907.679993,197.151993,312.320007
907.679993,199.104004,320.127991
909.632019,191.296005,314.272003
907.679993,187.391998,314.272003
913.536011,193.248001,314.272003
901.823975,201.056000,306.463989
905.728027,197.151993,306.463989
903.776001,197.151993,308.415985
895.968018,201.056000,302.559998
901.823975,199.104004,306.463989
894.015991,195.199997,306.463989
886.208008,199.104004,310.368011
884.255981,212.768005,310.368011
890.112000,212.768005,310.368011
880.351990,208.863998,300.608002
888.159973,214.720001,308.415985
884.255981,218.623993,314.272003
888.159973,216.671997,308.415985
878.400024,226.432007,314.272003
884.255981,224.479996,312.320007
882.304016,224.479996,310.368011
872.544006,220.576004,304.511993
868.640015,228.384003,306.463989
866.687988,214.720001,302.559998
870.591980,214.720001,308.415985
866.687988,216.671997,296.704010
851.072021,208.863998,288.895996
856.927979,208.863998,298.656006
858.880005,203.007996,294.752014
847.168030,210.815994,286.944000
849.119995,206.912003,292.799988
841.312012,203.007996,300.608002
843.263977,199.104004,304.511993
843.263977,208.863998,288.895996
829.599976,206.912003,284.992004
837.408020,203.007996,286.944000
835.455994,216.671997,290.847992
831.552002,203.007996,298.656006
827.648010,201.056000,296.704010
839.359985,201.056000,292.799988
839.359985,185.440002,298.656006
839.359985,193.248001,296.704010
831.552002,179.584000,296.704010
831.552002,181.535995,296.704010
837.408020,177.632004,306.463989
831.552002,171.776001,306.463989
837.408020,163.968002,300.608002
839.359985,169.824005,308.415985
833.504028,171.776001,302.559998
835.455994,162.016006,300.608002
837.408020,160.063995,300.608002
837.408020,160.063995,314.272003
831.552002,165.919998,310.368011
835.455994,160.063995,310.368011
831.552002,158.112000,312.320007
837.408020,158.112000,310.368011
835.455994,158.112000,316.223999
831.552002,158.112000,318.175995
837.408020,154.207993,324.032013
845.216003,142.496002,320.127991
845.216003,146.399994,322.079987
835.455994,144.447998,322.079987
843.263977,144.447998,316.223999
843.263977,138.591995,310.368011
843.263977,134.688004,318.175995
841.312012,124.928001,322.079987
839.359985,138.591995,320.127991
841.312012,122.975998,322.079987
835.455994,130.783997,325.984009
841.312012,124.928001,322.079987
843.263977,121.024002,318.175995
849.119995,122.975998,324.032013
837.408020,122.975998,324.032013
847.168030,117.120003,318.175995
845.216003,121.024002,316.223999
849.119995,122.975998,322.079987
853.023987,119.071999,312.320007
843.263977,122.975998,322.079987
839.359985,119.071999,316.223999
845.216003,115.167999,308.415985
849.119995,107.360001,310.368011
849.119995,103.456001,312.320007
843.263977,107.360001,308.415985
856.927979,101.503998,310.368011
841.312012,99.552002,318.175995
845.216003,105.407997,308.415985
853.023987,93.695999,300.608002
841.312012,103.456001,306.463989
854.976013,97.599998,306.463989
837.408020,103.456001,312.320007
853.023987,93.695999,310.368011
847.168030,95.648003,302.559998
851.072021,91.744003,294.752014
854.976013,91.744003,294.752014
858.880005,93.695999,281.088013
858.880005,95.648003,296.704010
853.023987,99.552002,300.608002
843.263977,101.503998,298.656006
853.023987,97.599998,290.847992
853.023987,87.839996,288.895996
853.023987,103.456001,294.752014
864.736023,85.888000,284.992004
858.880005,87.839996,281.088013
860.831970,87.839996,288.895996
851.072021,70.272003,283.040009
853.023987,87.839996,286.944000
854.976013,89.792000,288.895996
853.023987,85.888000,286.944000
854.976013,81.984001,279.135986
854.976013,91.744003,279.135986
851.072021,78.080002,283.040009
866.687988,83.935997,283.040009
864.736023,85.888000,273.279999
856.927979,93.695999,277.183990
856.927979,91.744003,277.183990
866.687988,97.599998,283.040009
866.687988,87.839996,273.279999
856.927979,101.503998,277.183990
866.687988,97.599998,281.088013
862.783997,103.456001,279.135986
862.783997,99.552002,271.328003
866.687988,95.648003,273.279999
862.783997,103.456001,279.135986
862.783997,103.456001,275.231995
856.927979,99.552002,273.279999
870.591980,105.407997,275.231995
868.640015,93.695999,271.328003
866.687988,95.648003,265.471985
872.544006,89.792000,257.664001
868.640015,91.744003,261.567993
870.591980,80.031998,261.567993
878.400024,85.888000,267.424011
868.640015,93.695999,263.519989
866.687988,87.839996,259.615997
870.591980,87.839996,259.615997
876.447998,103.456001,259.615997
872.544006,83.935997,263.519989
880.351990,83.935997,275.231995
882.304016,91.744003,267.424011
882.304016,89.792000,269.376007
878.400024,81.984001,267.424011
878.400024,83.935997,271.328003
872.544006,70.272003,267.424011
884.255981,70.272003,259.615997
884.255981,76.127998,265.471985
890.112000,72.223999,271.328003
888.159973,70.272003,265.471985
888.159973,62.464001,265.471985
886.208008,58.560001,257.664001
895.968018,72.223999,259.615997
899.872009,62.464001,263.519989
894.015991,64.416000,249.856003
897.919983,70.272003,257.664001
