ACC_X,ACC_Y,ACC_Z
653.919983,310.368011,669.536011
650.015991,316.223999,655.872009
648.064026,308.415985,657.823975
640.255981,310.368011,653.919983
653.919983,308.415985,659.776001
646.112000,314.272003,653.919983
638.304016,318.175995,659.776001
657.823975,308.415985,659.776001
648.064026,308.415985,659.776001
648.064026,318.175995,655.872009
653.919983,308.415985,659.776001
651.968018,308.415985,659.776001
650.015991,308.415985,653.919983
650.015991,302.559998,657.823975
646.112000,320.127991,663.679993
644.159973,316.223999,663.679993
648.064026,308.415985,657.823975
650.015991,300.608002,665.632019
644.159973,304.511993,665.632019
644.159973,306.463989,663.679993
642.208008,298.656006,659.776001
646.112000,300.608002,655.872009
651.968018,292.799988,669.536011
651.968018,298.656006,661.728027
659.776001,302.559998,655.872009
646.112000,306.463989,663.679993
648.064026,294.752014,651.968018
655.872009,294.752014,655.872009
655.872009,288.895996,669.536011
650.015991,306.463989,663.679993
665.632019,292.799988,665.632019
655.872009,300.608002,667.583984
651.968018,298.656006,663.679993
648.064026,292.799988,663.679993
659.776001,290.847992,669.536011
655.872009,288.895996,659.776001
665.632019,290.847992,663.679993
657.823975,298.656006,663.679993
659.776001,294.752014,665.632019
657.823975,294.752014,665.632019
657.823975,286.944000,669.536011
655.872009,281.088013,663.679993
663.679993,283.040009,663.679993
665.632019,288.895996,669.536011
665.632019,284.992004,669.536011
667.583984,279.135986,669.536011
665.632019,284.992004,671.487976
661.728027,286.944000,679.296021
663.679993,281.088013,675.392029
663.679993,277.183990,663.679993
663.679993,273.279999,663.679993
669.536011,275.231995,667.583984
661.728027,273.279999,663.679993
669.536011,283.040009,659.776001
673.440002,275.231995,669.536011
663.679993,271.328003,667.583984
675.392029,273.279999,663.679993
673.440002,275.231995,673.440002
671.487976,263.519989,677.343994
673.440002,265.471985,667.583984
675.392029,263.519989,673.440002
673.440002,263.519989,681.247986
679.296021,267.424011,667.583984
671.487976,261.567993,663.679993
681.247986,273.279999,673.440002
679.296021,275.231995,677.343994
679.296021,257.664001,669.536011
683.200012,255.712006,663.679993
675.392029,245.951996,667.583984
675.392029,255.712006,671.487976
685.151978,255.712006,667.583984
679.296021,255.712006,673.440002
696.864014,259.615997,669.536011
683.200012,261.567993,665.632019
679.296021,255.712006,663.679993
691.007996,259.615997,677.343994
687.104004,251.807999,673.440002
685.151978,253.759995,681.247986
683.200012,261.567993,669.536011
675.392029,251.807999,669.536011
692.960022,255.712006,679.296021
692.960022,251.807999,667.583984
691.007996,263.519989,667.583984
696.864014,263.519989,667.583984
700.768005,265.471985,659.776001
685.151978,271.328003,665.632019
689.056030,261.567993,669.536011
689.056030,271.328003,679.296021
691.007996,259.615997,677.343994
691.007996,257.664001,663.679993
696.864014,265.471985,665.632019
694.911987,271.328003,663.679993
692.960022,271.328003,669.536011
691.007996,271.328003,671.487976
692.960022,267.424011,659.776001
696.864014,265.471985,669.536011
689.056030,263.519989,663.679993
685.151978,267.424011,667.583984
683.200012,269.376007,659.776001
691.007996,279.135986,665.632019
694.911987,277.183990,661.728027
692.960022,283.040009,663.679993
692.960022,273.279999,663.679993
692.960022,275.231995,665.632019
692.960022,283.040009,655.872009
691.007996,283.040009,659.776001
687.104004,286.944000,673.440002
687.104004,281.088013,659.776001
696.864014,288.895996,657.823975
692.960022,283.040009,667.583984
692.960022,277.183990,663.679993
687.104004,284.992004,663.679993
691.007996,284.992004,659.776001
691.007996,302.559998,659.776001
687.104004,279.135986,663.679993
694.911987,286.944000,657.823975
692.960022,281.088013,665.632019
689.056030,286.944000,669.536011
681.247986,284.992004,661.728027
689.056030,294.752014,665.632019
691.007996,298.656006,663.679993
696.864014,292.799988,659.776001
687.104004,288.895996,661.728027
685.151978,290.847992,663.679993
689.056030,284.992004,669.536011
683.200012,292.799988,661.728027
689.056030,294.752014,663.679993
689.056030,292.799988,667.583984
689.056030,298.656006,661.728027
696.864014,296.704010,667.583984
689.056030,294.752014,661.728027
694.911987,306.463989,663.679993
689.056030,300.608002,665.632019
683.200012,306.463989,673.440002
691.007996,306.463989,665.632019
689.056030,300.608002,669.536011
685.151978,298.656006,663.679993
689.056030,318.175995,673.440002
687.104004,310.368011,669.536011
689.056030,306.463989,677.343994
691.007996,314.272003,669.536011
687.104004,308.415985,663.679993
696.864014,312.320007,681.247986
685.151978,308.415985,665.632019
683.200012,310.368011,671.487976
691.007996,298.656006,673.440002
694.911987,310.368011,677.343994
694.911987,314.272003,663.679993
692.960022,306.463989,673.440002
700.768005,304.511993,665.632019
694.911987,310.368011,663.679993
694.911987,304.511993,663.679993
694.911987,314.272003,673.440002
694.911987,312.320007,671.487976
698.815979,314.272003,675.392029
698.815979,314.272003,663.679993
696.864014,308.415985,665.632019
691.007996,320.127991,673.440002
698.815979,308.415985,669.536011
698.815979,314.272003,669.536011
696.864014,306.463989,675.392029
704.671997,308.415985,671.487976
704.671997,312.320007,665.632019
708.575989,316.223999,667.583984
706.624023,314.272003,675.392029
696.864014,306.463989,681.247986
706.624023,314.272003,675.392029
708.575989,316.223999,677.343994
710.528015,320.127991,669.536011
708.575989,316.223999,677.343994
712.479980,318.175995,669.536011
708.575989,316.223999,667.583984
702.719971,314.272003,665.632019
698.815979,320.127991,677.343994
708.575989,310.368011,673.440002
708.575989,310.368011,679.296021
696.864014,310.368011,681.247986
700.768005,312.320007,681.247986
700.768005,312.320007,675.392029
700.768005,312.320007,675.392029
694.911987,308.415985,675.392029
692.960022,316.223999,675.392029
696.864014,312.320007,673.440002
702.719971,316.223999,667.583984
698.815979,314.272003,663.679993
696.864014,314.272003,669.536011
698.815979,314.272003,667.583984
694.911987,312.320007,659.776001
692.960022,308.415985,663.679993
692.960022,306.463989,663.679993
692.960022,308.415985,669.536011
691.007996,314.272003,659.776001
685.151978,312.320007,669.536011
685.151978,312.320007,669.536011
687.104004,318.175995,669.536011
683.200012,318.175995,663.679993
687.104004,312.320007,667.583984
694.911987,304.511993,675.392029
687.104004,310.368011,669.536011
689.056030,304.511993,665.632019
681.247986,312.320007,665.632019
681.247986,308.415985,665.632019
679.296021,318.175995,673.440002
687.104004,300.608002,665.632019
683.200012,312.320007,659.776001
687.104004,308.415985,661.728027
685.151978,310.368011,667.583984
677.343994,306.463989,669.536011
685.151978,308.415985,659.776001
677.343994,310.368011,659.776001
681.247986,312.320007,663.679993
677.343994,310.368011,651.968018
673.440002,314.272003,661.728027
679.296021,306.463989,659.776001
673.440002,310.368011,659.776001
677.343994,312.320007,655.872009
673.440002,296.704010,663.679993
679.296021,306.463989,663.679993
673.440002,302.559998,667.583984
667.583984,300.608002,663.679993
665.632019,296.704010,665.632019
675.392029,310.368011,665.632019
671.487976,298.656006,663.679993
661.728027,308.415985,663.679993
669.536011,304.511993,669.536011
667.583984,296.704010,671.487976
663.679993,294.752014,655.872009
663.679993,300.608002,661.728027
669.536011,292.799988,667.583984
665.632019,296.704010,663.679993
665.632019,300.608002,655.872009
659.776001,298.656006,655.872009
657.823975,298.656006,663.679993
648.064026,296.704010,657.823975
663.679993,302.559998,663.679993
659.776001,306.463989,663.679993
665.632019,296.704010,665.632019
655.872009,300.608002,665.632019
653.919983,302.559998,655.872009
661.728027,306.463989,665.632019
657.823975,298.656006,663.679993
663.679993,302.559998,663.679993
659.776001,298.656006,667.583984
661.728027,296.704010,667.583984
661.728027,302.559998,661.728027
659.776001,298.656006,651.968018
657.823975,300.608002,665.632019
665.632019,310.368011,655.872009
665.632019,306.463989,661.728027
669.536011,302.559998,665.632019
663.679993,302.559998,655.872009
669.536011,296.704010,665.632019
667.583984,314.272003,663.679993
659.776001,300.608002,661.728027
669.536011,300.608002,655.872009
655.872009,302.559998,659.776001
661.728027,304.511993,663.679993
659.776001,300.608002,655.872009
661.728027,306.463989,665.632019
663.679993,304.511993,661.728027
665.632019,306.463989,661.728027
673.440002,302.559998,663.679993
671.487976,296.704010,659.776001
657.823975,298.656006,663.679993
663.679993,302.559998,661.728027
671.487976,296.704010,659.776001
665.632019,310.368011,653.919983
665.632019,310.368011,648.064026
663.679993,298.656006,655.872009
665.632019,306.463989,653.919983
669.536011,312.320007,644.159973
667.583984,302.559998,644.159973
661.728027,298.656006,646.112000
657.823975,298.656006,644.159973
659.776001,296.704010,650.015991
661.728027,304.511993,638.304016
659.776001,304.511993,642.208008
655.872009,300.608002,628.544006
653.919983,296.704010,626.591980
655.872009,294.752014,622.687988
650.015991,306.463989,634.400024
653.919983,294.752014,624.640015
644.159973,302.559998,624.640015
650.015991,308.415985,628.544006
650.015991,306.463989,634.400024
653.919983,306.463989,636.351990
653.919983,312.320007,636.351990
648.064026,318.175995,644.159973
651.968018,314.272003,648.064026
644.159973,318.175995,640.255981
648.064026,329.888000,640.255981
650.015991,320.127991,653.919983
650.015991,316.223999,653.919983
648.064026,314.272003,657.823975
642.208008,325.984009,657.823975
644.159973,320.127991,657.823975
648.064026,314.272003,657.823975
646.112000,314.272003,648.064026
638.304016,310.368011,650.015991
634.400024,312.320007,640.255981
630.495972,320.127991,640.255981
634.400024,314.272003,638.304016
632.447998,314.272003,632.447998
624.640015,306.463989,634.400024
624.640015,310.368011,640.255981
618.783997,310.368011,634.400024
612.927979,306.463989,634.400024
622.687988,300.608002,638.304016
622.687988,302.559998,624.640015
614.880005,300.608002,632.447998
614.880005,308.415985,634.400024
618.783997,308.415985,634.400024
609.023987,306.463989,630.495972
618.783997,312.320007,628.544006
609.023987,304.511993,622.687988
618.783997,312.320007,632.447998
616.831970,306.463989,628.544006
616.831970,300.608002,632.447998
620.736023,300.608002,644.159973
616.831970,298.656006,636.351990
626.591980,304.511993,626.591980
626.591980,286.944000,636.351990
628.544006,290.847992,638.304016
632.447998,283.040009,632.447998
644.159973,283.040009,636.351990
642.208008,283.040009,642.208008
650.015991,273.279999,636.351990
644.159973,283.040009,638.304016
646.112000,281.088013,632.447998
650.015991,281.088013,642.208008
655.872009,281.088013,640.255981
661.728027,269.376007,646.112000
667.583984,277.183990,642.208008
673.440002,279.135986,642.208008
663.679993,283.040009,646.112000
679.296021,279.135986,648.064026
685.151978,279.135986,651.968018
683.200012,277.183990,653.919983
691.007996,286.944000,653.919983
692.960022,269.376007,659.776001
702.719971,283.040009,659.776001
702.719971,275.231995,653.919983
708.575989,275.231995,653.919983
708.575989,273.279999,651.968018
712.479980,263.519989,653.919983
720.288025,275.231995,657.823975
712.479980,265.471985,651.968018
724.192017,265.471985,650.015991
722.239990,261.567993,653.919983
722.239990,257.664001,661.728027
732.000000,263.519989,646.112000
732.000000,261.567993,648.064026
739.807983,271.328003,655.872009
739.807983,261.567993,661.728027
733.952026,267.424011,655.872009
751.520020,265.471985,653.919983
755.424011,265.471985,663.679993
749.567993,267.424011,659.776001
743.711975,269.376007,665.632019
755.424011,263.519989,657.823975
753.471985,251.807999,659.776001
753.471985,249.856003,661.728027
751.520020,261.567993,661.728027
759.328003,263.519989,665.632019
755.424011,257.664001,655.872009
753.471985,261.567993,653.919983
755.424011,257.664001,648.064026
751.520020,255.712006,650.015991
751.520020,251.807999,648.064026
757.375977,255.712006,648.064026
755.424011,259.615997,653.919983
759.328003,253.759995,640.255981
743.711975,259.615997,644.159973
747.616028,255.712006,642.208008
745.664001,251.807999,646.112000
751.520020,255.712006,632.447998
755.424011,255.712006,648.064026
755.424011,257.664001,646.112000
747.616028,271.328003,653.919983
751.520020,271.328003,646.112000
747.616028,269.376007,646.112000
741.760010,267.424011,644.159973
743.711975,267.424011,640.255981
743.711975,263.519989,644.159973
741.760010,257.664001,640.255981
739.807983,259.615997,634.400024
739.807983,257.664001,640.255981
745.664001,257.664001,638.304016
733.952026,267.424011,638.304016
741.760010,267.424011,624.640015
743.711975,253.759995,624.640015
737.856018,259.615997,620.736023
735.903992,261.567993,630.495972
749.567993,255.712006,628.544006
751.520020,259.615997,622.687988
749.567993,257.664001,626.591980
749.567993,253.759995,630.495972
751.520020,249.856003,624.640015
749.567993,255.712006,628.544006
745.664001,263.519989,624.640015
751.520020,271.328003,628.544006
757.375977,271.328003,628.544006
761.280029,273.279999,622.687988
759.328003,255.712006,630.495972
772.992004,261.567993,636.351990
765.184021,263.519989,628.544006
757.375977,267.424011,626.591980
769.088013,263.519989,624.640015
780.799988,257.664001,630.495972
774.943970,259.615997,630.495972
778.848022,261.567993,636.351990
780.799988,267.424011,630.495972
780.799988,271.328003,628.544006
784.703979,249.856003,630.495972
790.559998,261.567993,636.351990
790.559998,253.759995,634.400024
790.559998,253.759995,634.400024
794.463989,263.519989,628.544006
794.463989,259.615997,628.544006
802.271973,257.664001,632.447998
802.271973,257.664001,632.447998
802.271973,263.519989,638.304016
796.416016,259.615997,634.400024
808.127991,261.567993,632.447998
794.463989,263.519989,634.400024
802.271973,259.615997,628.544006
802.271973,261.567993,632.447998
798.367981,249.856003,636.351990
800.320007,249.856003,634.400024
810.080017,253.759995,630.495972
808.127991,251.807999,628.544006
812.031982,253.759995,630.495972
812.031982,253.759995,622.687988
810.080017,249.856003,634.400024
802.271973,242.048004,630.495972
796.416016,245.951996,626.591980
796.416016,255.712006,630.495972
802.271973,255.712006,632.447998
796.416016,249.856003,624.640015
806.176025,247.904007,636.351990
798.367981,251.807999,628.544006
794.463989,244.000000,630.495972
790.559998,242.048004,624.640015
788.607971,242.048004,630.495972
786.656006,242.048004,630.495972
788.607971,238.143997,630.495972
784.703979,244.000000,630.495972
780.799988,234.240005,624.640015
776.895996,245.951996,626.591980
780.799988,244.000000,626.591980
772.992004,240.095993,620.736023
772.992004,230.335999,632.447998
774.943970,232.287994,624.640015
769.088013,224.479996,614.880005
761.280029,224.479996,616.831970
774.943970,232.287994,620.736023
769.088013,228.384003,618.783997
761.280029,224.479996,620.736023
757.375977,226.432007,616.831970
753.471985,226.432007,609.023987
751.520020,218.623993,612.927979
751.520020,224.479996,612.927979
751.520020,220.576004,616.831970
741.760010,224.479996,612.927979
741.760010,220.576004,620.736023
747.616028,232.287994,618.783997
735.903992,220.576004,607.072021
735.903992,224.479996,614.880005
733.952026,228.384003,609.023987
730.047974,224.479996,620.736023
730.047974,216.671997,612.927979
726.143982,220.576004,612.927979
726.143982,212.768005,610.976013
718.335999,212.768005,607.072021
724.192017,224.479996,616.831970
714.432007,210.815994,609.023987
716.383972,216.671997,597.312012
710.528015,212.768005,601.216003
712.479980,216.671997,603.168030
712.479980,206.912003,609.023987
712.479980,204.960007,597.312012
714.432007,199.104004,597.312012
702.719971,206.912003,601.216003
706.624023,204.960007,605.119995
698.815979,191.296005,593.408020
700.768005,210.815994,601.216003
702.719971,206.912003,599.263977
691.007996,203.007996,597.312012
685.151978,201.056000,593.408020
698.815979,195.199997,595.359985
692.960022,195.199997,589.504028
691.007996,201.056000,583.648010
696.864014,187.391998,587.552002
694.911987,197.151993,585.599976
694.911987,193.248001,589.504028
694.911987,193.248001,585.599976
689.056030,183.488007,591.455994
691.007996,183.488007,585.599976
694.911987,183.488007,579.744019
694.911987,181.535995,589.504028
698.815979,187.391998,587.552002
694.911987,183.488007,599.263977
696.864014,179.584000,587.552002
696.864014,183.488007,595.359985
708.575989,189.343994,585.599976
700.768005,171.776001,583.648010
700.768005,175.679993,583.648010
702.719971,175.679993,587.552002
702.719971,173.727997,581.695984
704.671997,165.919998,587.552002
698.815979,169.824005,581.695984
698.815979,162.016006,591.455994
702.719971,150.304001,585.599976
710.528015,160.063995,583.648010
700.768005,158.112000,581.695984
710.528015,150.304001,583.648010
710.528015,154.207993,585.599976
714.432007,160.063995,587.552002
708.575989,152.255997,577.791992
712.479980,150.304001,575.840027
718.335999,144.447998,583.648010
724.192017,142.496002,589.504028
710.528015,140.544006,585.599976
728.096008,136.639999,577.791992
724.192017,138.591995,585.599976
722.239990,142.496002,581.695984
726.143982,142.496002,583.648010
728.096008,134.688004,577.791992
730.047974,128.832001,583.648010
728.096008,130.783997,587.552002
726.143982,132.735992,589.504028
726.143982,132.735992,585.599976
733.952026,132.735992,591.455994
737.856018,132.735992,583.648010
735.903992,140.544006,583.648010
737.856018,126.879997,581.695984
732.000000,130.783997,585.599976
737.856018,128.832001,587.552002
741.760010,128.832001,591.455994
739.807983,130.783997,583.648010
749.567993,130.783997,583.648010
755.424011,136.639999,585.599976
741.760010,126.879997,581.695984
741.760010,132.735992,581.695984
733.952026,126.879997,585.599976
741.760010,136.639999,581.695984
745.664001,136.639999,579.744019
739.807983,126.879997,585.599976
743.711975,138.591995,581.695984
733.952026,138.591995,585.599976
732.000000,138.591995,577.791992
730.047974,134.688004,583.648010
733.952026,134.688004,575.840027
733.952026,140.544006,577.791992
730.047974,138.591995,585.599976
730.047974,140.544006,577.791992
728.096008,132.735992,575.840027
722.239990,132.735992,579.744019
718.335999,132.735992,583.648010
720.288025,136.639999,579.744019
714.432007,136.639999,581.695984
714.432007,136.639999,569.984009
712.479980,144.447998,577.791992
702.719971,138.591995,575.840027
710.528015,142.496002,569.984009
706.624023,142.496002,571.935974
708.575989,138.591995,571.935974
696.864014,140.544006,571.935974
694.911987,150.304001,575.840027
696.864014,140.544006,575.840027
700.768005,148.352005,569.984009
696.864014,148.352005,569.984009
685.151978,150.304001,566.080017
683.200012,154.207993,558.271973
689.056030,150.304001,562.176025
691.007996,146.399994,564.127991
689.056030,158.112000,558.271973
683.200012,148.352005,554.367981
681.247986,154.207993,552.416016
679.296021,152.255997,554.367981
681.247986,156.160004,548.512024
667.583984,162.016006,554.367981
667.583984,162.016006,554.367981
675.392029,165.919998,552.416016
673.440002,162.016006,542.656006
665.632019,165.919998,544.607971
677.343994,169.824005,546.559998
675.392029,173.727997,534.848022
669.536011,177.632004,534.848022
669.536011,167.871994,542.656006
667.583984,179.584000,542.656006
667.583984,179.584000,542.656006
663.679993,185.440002,538.752014
665.632019,183.488007,538.752014
661.728027,185.440002,538.752014
669.536011,189.343994,538.752014
661.728027,201.056000,536.799988
661.728027,193.248001,540.703979
665.632019,193.248001,530.943970
665.632019,193.248001,536.799988
661.728027,193.248001,534.848022
659.776001,199.104004,540.703979
665.632019,203.007996,540.703979
655.872009,208.863998,536.799988
669.536011,206.912003,530.943970
669.536011,204.960007,536.799988
659.776001,203.007996,540.703979
673.440002,204.960007,534.848022
675.392029,212.768005,544.607971
671.487976,210.815994,527.039978
665.632019,206.912003,530.943970
669.536011,214.720001,542.656006
663.679993,210.815994,538.752014
