ACC_X,ACC_Y,ACC_Z
683.200012,542.656006,388.447998
689.056030,519.231995,384.544006
692.960022,503.615997,388.447998
694.911987,497.760010,400.160004
691.007996,497.760010,402.112000
696.864014,497.760010,407.967987
694.911987,509.471985,419.679993
691.007996,519.231995,419.679993
700.768005,532.895996,419.679993
710.528015,550.463989,441.152008
708.575989,564.127991,437.247986
732.000000,556.320007,447.007996
722.239990,577.791992,439.200012
696.864014,609.023987,447.007996
687.104004,601.216003,450.911987
696.864014,591.455994,458.720001
685.151978,605.119995,445.056000
704.671997,577.791992,450.911987
708.575989,554.367981,439.200012
702.719971,546.559998,441.152008
689.056030,517.280029,447.007996
702.719971,511.424011,454.816010
708.575989,517.280029,452.864014
708.575989,552.416016,458.720001
694.911987,460.671997,478.239990
687.104004,495.808014,460.671997
718.335999,480.191986,450.911987
763.231995,87.839996,544.607971
712.479980,749.567993,587.552002
694.911987,851.072021,583.648010
696.864014,476.287994,579.744019
765.184021,349.407990,544.607971
767.135986,415.776001,527.039978
761.280029,564.127991,499.712006
720.288025,632.447998,484.096008
710.528015,519.231995,452.864014
702.719971,433.343994,423.584015
702.719971,544.607971,384.544006
683.200012,632.447998,361.119995
653.919983,589.504028,345.503998
651.968018,536.799988,318.175995
646.112000,579.744019,304.511993
636.351990,618.783997,300.608002
640.255981,601.216003,294.752014
648.064026,558.271973,304.511993
653.919983,544.607971,320.127991
665.632019,538.752014,324.032013
663.679993,536.799988,345.503998
665.632019,532.895996,353.312012
667.583984,489.951996,372.832001
687.104004,464.575989,392.351990
679.296021,478.239990,404.063995
675.392029,489.951996,415.776001
673.440002,484.096008,413.824005
685.151978,468.480011,423.584015
683.200012,466.528015,421.631989
691.007996,460.671997,427.488007
702.719971,474.335999,431.391998
704.671997,476.287994,433.343994
720.288025,452.864014,433.343994
706.624023,468.480011,454.816010
702.719971,476.287994,445.056000
706.624023,478.239990,466.528015
704.671997,486.048004,464.575989
706.624023,497.760010,470.432007
712.479980,511.424011,464.575989
702.719971,511.424011,480.191986
704.671997,525.088013,472.384003
708.575989,527.039978,458.720001
716.383972,534.848022,458.720001
728.096008,550.463989,462.623993
726.143982,569.984009,464.575989
724.192017,577.791992,456.768005
728.096008,569.984009,458.720001
722.239990,579.744019,456.768005
722.239990,599.263977,464.575989
710.528015,609.023987,470.432007
710.528015,607.072021,458.720001
704.671997,577.791992,456.768005
718.335999,569.984009,452.864014
712.479980,587.552002,441.152008
714.432007,583.648010,427.488007
708.575989,595.359985,427.488007
702.719971,583.648010,423.584015
710.528015,568.031982,419.679993
708.575989,568.031982,413.824005
704.671997,564.127991,398.208008
716.383972,571.935974,404.063995
696.864014,577.791992,388.447998
706.624023,583.648010,388.447998
698.815979,556.320007,380.640015
698.815979,575.840027,378.687988
671.487976,575.840027,378.687988
689.056030,562.176025,390.399994
687.104004,552.416016,382.592010
683.200012,558.271973,388.447998
671.487976,562.176025,380.640015
671.487976,564.127991,384.544006
655.872009,556.320007,386.496002
632.447998,544.607971,392.351990
560.223999,540.703979,402.112000
427.488007,521.184021,445.056000
610.976013,562.176025,417.727997
673.440002,616.831970,368.928009
566.080017,470.432007,363.071991
536.799988,478.239990,372.832001
577.791992,634.400024,359.167999
692.960022,626.591980,327.936005
661.728027,480.191986,298.656006
607.072021,486.048004,302.559998
607.072021,620.736023,290.847992
616.831970,646.112000,300.608002
681.247986,544.607971,267.424011
683.200012,501.664001,245.951996
675.392029,571.935974,242.048004
673.440002,661.728027,226.432007
626.591980,612.927979,222.528000
610.976013,505.567993,232.287994
659.776001,548.512024,222.528000
677.343994,634.400024,214.720001
653.919983,618.783997,212.768005
653.919983,583.648010,220.576004
673.440002,581.695984,214.720001
694.911987,589.504028,224.479996
663.679993,593.408020,236.192001
646.112000,609.023987,261.567993
650.015991,597.312012,277.183990
667.583984,599.263977,286.944000
681.247986,622.687988,290.847992
677.343994,626.591980,310.368011
665.632019,609.023987,331.839996
671.487976,612.927979,359.167999
689.056030,648.064026,382.592010
702.719971,644.159973,398.208008
691.007996,626.591980,429.440002
696.864014,648.064026,460.671997
696.864014,671.487976,484.096008
716.383972,669.536011,493.855988
722.239990,644.159973,495.808014
716.383972,646.112000,505.567993
710.528015,675.392029,507.519989
708.575989,665.632019,509.471985
710.528015,636.351990,507.519989
724.192017,640.255981,497.760010
724.192017,661.728027,491.903992
716.383972,663.679993,491.903992
710.528015,632.447998,497.760010
720.288025,618.783997,484.096008
722.239990,640.255981,482.144012
720.288025,646.112000,476.287994
708.575989,634.400024,468.480011
708.575989,624.640015,456.768005
710.528015,630.495972,447.007996
712.479980,634.400024,441.152008
712.479980,585.599976,441.152008
720.288025,581.695984,431.391998
730.047974,554.367981,431.391998
732.000000,523.135986,439.200012
710.528015,491.903992,433.343994
712.479980,484.096008,443.104004
726.143982,458.720001,450.911987
720.288025,439.200012,448.959991
706.624023,441.152008,456.768005
712.479980,450.911987,456.768005
698.815979,454.816010,466.528015
698.815979,450.911987,478.239990
696.864014,458.720001,480.191986
687.104004,468.480011,484.096008
704.671997,472.384003,484.096008
716.383972,462.623993,484.096008
698.815979,478.239990,484.096008
708.575989,480.191986,480.191986
720.288025,476.287994,478.239990
728.096008,480.191986,480.191986
732.000000,482.144012,486.048004
741.760010,474.335999,486.048004
749.567993,460.671997,486.048004
741.760010,445.056000,497.760010
724.192017,415.776001,503.615997
716.383972,376.735992,493.855988
687.104004,372.832001,482.144012
718.335999,370.880005,462.623993
726.143982,329.888000,448.959991
720.288025,327.936005,429.440002
728.096008,366.976013,427.488007
710.528015,433.343994,411.872009
708.575989,458.720001,407.967987
700.768005,452.864014,388.447998
698.815979,466.528015,372.832001
710.528015,470.432007,376.735992
706.624023,482.144012,374.783997
710.528015,468.480011,388.447998
714.432007,441.152008,398.208008
726.143982,421.631989,423.584015
751.520020,404.063995,423.584015
755.424011,380.640015,435.295990
759.328003,359.167999,454.816010
765.184021,357.216003,478.239990
769.088013,333.791992,489.951996
763.231995,310.368011,497.760010
769.088013,300.608002,505.567993
780.799988,271.328003,501.664001
782.752014,238.143997,495.808014
778.848022,222.528000,499.712006
802.271973,171.776001,505.567993
815.935974,80.031998,507.519989
847.168030,-23.424000,501.664001
815.935974,-60.512001,507.519989
577.791992,310.368011,527.039978
579.744019,964.288025,460.671997
728.096008,1292.223999,382.592010
718.335999,1344.927979,349.407990
812.031982,1093.119995,361.119995
739.807983,880.351990,392.351990
624.640015,351.359985,390.399994
532.895996,-480.191986,312.320007
790.559998,-394.303986,210.815994
763.231995,573.888000,238.143997
733.952026,1007.231995,281.088013
749.567993,466.528015,314.272003
757.375977,97.599998,325.984009
806.176025,275.231995,366.976013
771.039978,558.271973,402.112000
772.992004,599.263977,441.152008
769.088013,421.631989,464.575989
808.127991,222.528000,486.048004
806.176025,230.335999,507.519989
802.271973,372.832001,544.607971
804.223999,333.791992,562.176025
810.080017,154.207993,569.984009
829.599976,78.080002,577.791992
815.935974,126.879997,573.888000
827.648010,169.824005,573.888000
823.744019,144.447998,568.031982
812.031982,95.648003,548.512024
815.935974,81.984001,536.799988
813.984009,136.639999,527.039978
817.888000,193.248001,511.424011
813.984009,204.960007,499.712006
813.984009,232.287994,493.855988
804.223999,286.944000,489.951996
812.031982,343.552002,491.903992
835.455994,376.735992,499.712006
835.455994,400.160004,513.375977
853.023987,431.391998,536.799988
858.880005,454.816010,540.703979
843.263977,452.864014,544.607971
853.023987,439.200012,552.416016
833.504028,441.152008,562.176025
854.976013,429.440002,566.080017
853.023987,404.063995,575.840027
839.359985,382.592010,575.840027
831.552002,306.463989,575.840027
806.176025,267.424011,587.552002
819.840027,269.376007,577.791992
839.359985,247.904007,579.744019
815.935974,181.535995,560.223999
806.176025,107.360001,542.656006
794.463989,142.496002,523.135986
794.463989,177.632004,515.328003
808.127991,132.735992,505.567993
819.840027,111.264000,517.280029
804.223999,163.968002,523.135986
813.984009,220.576004,525.088013
837.408020,197.151993,528.992004
835.455994,142.496002,532.895996
798.367981,203.007996,542.656006
761.280029,253.759995,554.367981
741.760010,302.559998,546.559998
763.231995,300.608002,521.184021
739.807983,292.799988,497.760010
741.760010,281.088013,478.239990
739.807983,265.471985,466.528015
741.760010,251.807999,450.911987
776.895996,234.240005,421.631989
761.280029,171.776001,419.679993
743.711975,154.207993,415.776001
759.328003,126.879997,415.776001
755.424011,70.272003,413.824005
759.328003,23.424000,406.015991
800.320007,3.904000,409.920013
798.367981,-1.952000,417.727997
593.408020,259.615997,427.488007
622.687988,737.856018,386.496002
702.719971,1106.784058,351.359985
704.671997,1290.271973,331.839996
698.815979,1286.368042,341.600006
675.392029,1165.343994,366.976013
671.487976,1050.176025,378.687988
718.335999,888.159973,390.399994
730.047974,653.919983,409.920013
702.719971,519.231995,429.440002
694.911987,517.280029,435.295990
698.815979,253.759995,421.631989
772.992004,-402.112000,329.888000
825.695984,-525.088013,310.368011
741.760010,390.399994,347.455994
681.247986,1085.312012,386.496002
698.815979,1050.176025,386.496002
692.960022,568.031982,378.687988
706.624023,279.135986,359.167999
698.815979,398.208008,361.119995
667.583984,618.783997,374.783997
673.440002,698.815979,388.447998
659.776001,609.023987,382.592010
661.728027,530.943970,372.832001
669.536011,507.519989,368.928009
681.247986,530.943970,351.359985
675.392029,560.223999,341.600006
646.112000,585.599976,339.648010
651.968018,581.695984,322.079987
663.679993,566.080017,306.463989
667.583984,544.607971,294.752014
677.343994,548.512024,286.944000
667.583984,548.512024,283.040009
665.632019,562.176025,277.183990
665.632019,525.088013,279.135986
648.064026,560.223999,267.424011
650.015991,577.791992,255.712006
669.536011,575.840027,253.759995
657.823975,552.416016,249.856003
665.632019,540.703979,245.951996
677.343994,530.943970,245.951996
659.776001,548.512024,251.807999
659.776001,562.176025,249.856003
657.823975,544.607971,245.951996
661.728027,540.703979,242.048004
657.823975,521.184021,242.048004
673.440002,532.895996,238.143997
665.632019,546.559998,230.335999
667.583984,536.799988,240.095993
659.776001,515.328003,245.951996
663.679993,517.280029,249.856003
681.247986,515.328003,251.807999
689.056030,525.088013,269.376007
689.056030,519.231995,283.040009
700.768005,515.328003,302.559998
716.383972,509.471985,316.223999
730.047974,505.567993,349.407990
737.856018,521.184021,380.640015
757.375977,536.799988,406.015991
765.184021,530.943970,433.343994
778.848022,542.656006,470.432007
792.512024,546.559998,486.048004
804.223999,568.031982,505.567993
802.271973,575.840027,517.280029
812.031982,589.504028,521.184021
806.176025,609.023987,536.799988
808.127991,610.976013,540.703979
810.080017,614.880005,530.943970
808.127991,614.880005,528.992004
815.935974,612.927979,511.424011
812.031982,614.880005,499.712006
810.080017,609.023987,486.048004
804.223999,605.119995,474.335999
804.223999,593.408020,468.480011
796.416016,589.504028,454.816010
792.512024,583.648010,445.056000
798.367981,579.744019,441.152008
796.416016,558.271973,429.440002
798.367981,556.320007,431.391998
784.703979,546.559998,421.631989
792.512024,538.752014,429.440002
790.559998,536.799988,431.391998
786.656006,540.703979,431.391998
792.512024,536.799988,431.391998
788.607971,530.943970,443.104004
790.559998,548.512024,447.007996
784.703979,544.607971,447.007996
786.656006,554.367981,456.768005
790.559998,556.320007,462.623993
794.463989,562.176025,468.480011
790.559998,558.271973,464.575989
802.271973,558.271973,460.671997
788.607971,569.984009,464.575989
806.176025,571.935974,462.623993
802.271973,566.080017,456.768005
790.559998,560.223999,462.623993
788.607971,564.127991,448.959991
792.512024,552.416016,445.056000
794.463989,552.416016,454.816010
788.607971,540.703979,448.959991
786.656006,532.895996,450.911987
784.703979,536.799988,450.911987
774.943970,528.992004,450.911987
772.992004,519.231995,448.959991
790.559998,515.328003,447.007996
796.416016,509.471985,445.056000
784.703979,513.375977,450.911987
788.607971,495.808014,450.911987
790.559998,507.519989,452.864014
790.559998,511.424011,458.720001
796.416016,511.424011,458.720001
800.320007,515.328003,462.623993
802.271973,521.184021,460.671997
806.176025,515.328003,470.432007
804.223999,532.895996,470.432007
812.031982,521.184021,474.335999
800.320007,521.184021,470.432007
812.031982,521.184021,474.335999
813.984009,515.328003,468.480011
812.031982,521.184021,470.432007
808.127991,521.184021,460.671997
810.080017,515.328003,468.480011
802.271973,517.280029,474.335999
800.320007,509.471985,468.480011
794.463989,511.424011,466.528015
798.367981,501.664001,462.623993
796.416016,499.712006,462.623993
798.367981,495.808014,450.911987
788.607971,493.855988,450.911987
804.223999,486.048004,454.816010
806.176025,488.000000,452.864014
806.176025,488.000000,452.864014
810.080017,486.048004,447.007996
808.127991,497.760010,448.959991
806.176025,501.664001,460.671997
800.320007,493.855988,452.864014
802.271973,501.664001,452.864014
794.463989,503.615997,452.864014
778.848022,507.519989,460.671997
774.943970,507.519989,462.623993
763.231995,507.519989,472.384003
724.192017,509.471985,464.575989
650.015991,486.048004,462.623993
587.552002,491.903992,480.191986
677.343994,501.664001,464.575989
712.479980,484.096008,423.584015
714.432007,468.480011,407.967987
685.151978,488.000000,433.343994
728.096008,495.808014,452.864014
757.375977,470.432007,433.343994
739.807983,441.152008,429.440002
751.520020,458.720001,460.671997
761.280029,488.000000,486.048004
776.895996,478.239990,468.480011
821.791992,437.247986,443.104004
831.552002,447.007996,450.911987
831.552002,501.664001,448.959991
825.695984,501.664001,433.343994
858.880005,447.007996,427.488007
907.679993,454.816010,425.536011
936.960022,470.432007,441.152008
938.911987,441.152008,454.816010
911.583984,409.920013,464.575989
925.247986,413.824005,486.048004
940.864014,427.488007,499.712006
940.864014,398.208008,499.712006
931.104004,384.544006,495.808014
917.440002,411.872009,505.567993
933.056030,429.440002,503.615997
929.151978,427.488007,495.808014
917.440002,433.343994,497.760010
911.583984,462.623993,491.903992
903.776001,458.720001,491.903992
892.064026,460.671997,495.808014
878.400024,489.951996,501.664001
894.015991,482.144012,499.712006
878.400024,472.384003,499.712006
888.159973,493.855988,495.808014
854.976013,501.664001,507.519989
858.880005,501.664001,495.808014
853.023987,493.855988,493.855988
845.216003,482.144012,482.144012
823.744019,495.808014,480.191986
813.984009,480.191986,474.335999
817.888000,456.768005,450.911987
812.031982,452.864014,431.391998
817.888000,460.671997,417.727997
819.840027,427.488007,415.776001
812.031982,415.776001,409.920013
817.888000,419.679993,421.631989
806.176025,419.679993,429.440002
806.176025,413.824005,431.391998
812.031982,411.872009,439.200012
798.367981,423.584015,439.200012
800.320007,431.391998,441.152008
804.223999,425.536011,462.623993
813.984009,437.247986,462.623993
819.840027,448.959991,460.671997
833.504028,443.104004,486.048004
813.984009,454.816010,484.096008
837.408020,470.432007,497.760010
823.744019,456.768005,499.712006
815.935974,466.528015,503.615997
806.176025,470.432007,497.760010
802.271973,470.432007,493.855988
810.080017,476.287994,486.048004
810.080017,486.048004,476.287994
806.176025,478.239990,462.623993
790.559998,472.384003,447.007996
788.607971,472.384003,433.343994
780.799988,454.816010,429.440002
786.656006,456.768005,419.679993
774.943970,443.104004,415.776001
776.895996,437.247986,419.679993
790.559998,431.391998,421.631989
780.799988,439.200012,437.247986
790.559998,435.295990,443.104004
792.512024,429.440002,456.768005
790.559998,435.295990,462.623993
802.271973,437.247986,470.432007
802.271973,445.056000,486.048004
800.320007,456.768005,489.951996
804.223999,474.335999,476.287994
808.127991,476.287994,488.000000
813.984009,484.096008,480.191986
812.031982,499.712006,484.096008
810.080017,497.760010,482.144012
806.176025,486.048004,486.048004
804.223999,486.048004,480.191986
788.607971,493.855988,478.239990
786.656006,464.575989,466.528015
786.656006,468.480011,456.768005
784.703979,462.623993,466.528015
778.848022,445.056000,462.623993
772.992004,437.247986,454.816010
780.799988,419.679993,462.623993
776.895996,411.872009,448.959991
776.895996,425.536011,460.671997
767.135986,417.727997,456.768005
769.088013,415.776001,470.432007
774.943970,423.584015,468.480011
774.943970,425.536011,464.575989
780.799988,423.584015,460.671997
772.992004,439.200012,466.528015
776.895996,447.007996,464.575989
769.088013,445.056000,466.528015
774.943970,447.007996,466.528015
776.895996,452.864014,458.720001
772.992004,458.720001,468.480011
788.607971,450.911987,466.528015
786.656006,439.200012,472.384003
792.512024,447.007996,472.384003
788.607971,427.488007,480.191986
784.703979,419.679993,482.144012
790.559998,413.824005,484.096008
794.463989,404.063995,480.191986
788.607971,400.160004,476.287994
798.367981,388.447998,472.384003
790.559998,392.351990,472.384003
790.559998,372.832001,468.480011
794.463989,394.303986,470.432007
796.416016,392.351990,462.623993
802.271973,386.496002,458.720001
788.607971,388.447998,464.575989
794.463989,400.160004,456.768005
790.559998,394.303986,462.623993
798.367981,390.399994,460.671997
804.223999,404.063995,460.671997
802.271973,402.112000,468.480011
804.223999,406.015991,476.287994
821.791992,406.015991,476.287994
812.031982,406.015991,484.096008
821.791992,398.208008,488.000000
825.695984,400.160004,493.855988
825.695984,404.063995,493.855988
829.599976,382.592010,491.903992
833.504028,378.687988,488.000000
829.599976,366.976013,488.000000
827.648010,378.687988,484.096008
829.599976,372.832001,484.096008
833.504028,376.735992,489.951996
825.695984,372.832001,464.575989
827.648010,384.544006,476.287994
825.695984,372.832001,464.575989
825.695984,374.783997,468.480011
829.599976,380.640015,470.432007
819.840027,368.928009,474.335999
833.504028,376.735992,472.384003
831.552002,384.544006,482.144012
827.648010,380.640015,486.048004
823.744019,376.735992,484.096008
825.695984,366.976013,482.144012
831.552002,374.783997,489.951996
827.648010,376.735992,480.191986
835.455994,380.640015,486.048004
839.359985,368.928009,489.951996
829.599976,374.783997,484.096008
831.552002,370.880005,486.048004
821.791992,359.167999,484.096008
821.791992,368.928009,488.000000
821.791992,359.167999,484.096008
813.984009,357.216003,472.384003
819.840027,361.119995,472.384003
815.935974,361.119995,468.480011
810.080017,347.455994,466.528015
804.223999,347.455994,468.480011
798.367981,341.600006,466.528015
794.463989,339.648010,462.623993
784.703979,349.407990,462.623993
788.607971,343.552002,462.623993
790.559998,341.600006,462.623993
784.703979,347.455994,472.384003
792.512024,355.264008,464.575989
780.799988,351.359985,472.384003
788.607971,368.928009,474.335999
784.703979,363.071991,462.623993
786.656006,370.880005,464.575989
782.752014,374.783997,462.623993
774.943970,366.976013,460.671997
772.992004,366.976013,470.432007
771.039978,365.023987,468.480011
761.280029,363.071991,460.671997
771.039978,370.880005,462.623993
759.328003,368.928009,466.528015
757.375977,351.359985,452.864014
765.184021,353.312012,448.959991
761.280029,347.455994,454.816010
745.664001,361.119995,452.864014
743.711975,353.312012,466.528015
751.520020,365.023987,460.671997
735.903992,366.976013,464.575989
735.903992,363.071991,478.239990
747.616028,366.976013,466.528015
733.952026,368.928009,468.480011
745.664001,351.359985,474.335999
745.664001,353.312012,462.623993
743.711975,351.359985,462.623993
741.760010,345.503998,460.671997
759.328003,349.407990,435.295990
759.328003,349.407990,437.247986
741.760010,365.023987,441.152008
743.711975,365.023987,435.295990
724.192017,378.687988,452.864014
733.952026,378.687988,448.959991
714.432007,388.447998,452.864014
718.335999,392.351990,460.671997
724.192017,384.544006,460.671997
733.952026,363.071991,456.768005
743.711975,353.312012,462.623993
741.760010,337.696014,464.575989
755.424011,320.127991,462.623993
743.711975,333.791992,460.671997
749.567993,325.984009,470.432007
743.711975,324.032013,462.623993
730.047974,345.503998,448.959991
724.192017,347.455994,445.056000
722.239990,359.167999,447.007996
710.528015,370.880005,447.007996
718.335999,380.640015,433.343994
728.096008,376.735992,425.536011
722.239990,374.783997,425.536011
732.000000,366.976013,431.391998
733.952026,370.880005,437.247986
730.047974,374.783997,443.104004
732.000000,361.119995,448.959991
739.807983,366.976013,456.768005
728.096008,374.783997,464.575989
720.288025,372.832001,460.671997
714.432007,378.687988,464.575989
720.288025,378.687988,452.864014
704.671997,384.544006,443.104004
712.479980,380.640015,429.440002
706.624023,380.640015,427.488007
706.624023,376.735992,417.727997
698.815979,376.735992,411.872009
708.575989,374.783997,411.872009
708.575989,363.071991,404.063995
700.768005,363.071991,411.872009
702.719971,365.023987,409.920013
698.815979,366.976013,413.824005
698.815979,376.735992,419.679993
706.624023,368.928009,413.824005
712.479980,370.880005,415.776001
708.575989,378.687988,417.727997
700.768005,386.496002,421.631989
710.528015,380.640015,425.536011
716.383972,380.640015,427.488007
714.432007,380.640015,427.488007
720.288025,378.687988,427.488007
714.432007,384.544006,431.391998
716.383972,384.544006,425.536011
724.192017,378.687988,425.536011
710.528015,380.640015,423.584015
730.047974,382.592010,419.679993
722.239990,378.687988,415.776001
724.192017,390.399994,411.872009
728.096008,392.351990,404.063995
735.903992,374.783997,406.015991
726.143982,388.447998,409.920013
733.952026,380.640015,409.920013
730.047974,380.640015,407.967987
739.807983,388.447998,419.679993
726.143982,378.687988,415.776001
732.000000,376.735992,417.727997
726.143982,390.399994,409.920013
733.952026,392.351990,411.872009
739.807983,388.447998,411.872009
735.903992,390.399994,402.112000
737.856018,382.592010,406.015991
732.000000,392.351990,398.208008
737.856018,394.303986,409.920013
732.000000,392.351990,398.208008
730.047974,392.351990,404.063995
735.903992,402.112000,404.063995
728.096008,400.160004,411.872009
733.952026,394.303986,406.015991
743.711975,390.399994,406.015991
735.903992,390.399994,400.160004
749.567993,388.447998,394.303986
745.664001,388.447998,394.303986
741.760010,390.399994,394.303986
735.903992,386.496002,404.063995
737.856018,384.544006,404.063995
743.711975,388.447998,400.160004
730.047974,394.303986,400.160004
741.760010,398.208008,398.208008
735.903992,398.208008,394.303986
732.000000,398.208008,396.256012
743.711975,394.303986,388.447998
737.856018,406.015991,394.303986
759.328003,409.920013,382.592010
741.760010,413.824005,388.447998
755.424011,419.679993,384.544006
753.471985,402.112000,400.160004
751.520020,398.208008,398.208008
749.567993,394.303986,409.920013
745.664001,386.496002,411.872009
757.375977,376.735992,411.872009
757.375977,374.783997,407.967987
753.471985,372.832001,400.160004
