ACC_X,ACC_Y,ACC_Z
628.544006,437.247986,651.968018
628.544006,437.247986,651.968018
628.544006,435.295990,650.015991
628.544006,435.295990,650.015991
634.400024,435.295990,651.968018
636.351990,445.056000,648.064026
628.544006,435.295990,653.919983
632.447998,441.152008,655.872009
634.400024,425.536011,650.015991
636.351990,431.391998,650.015991
632.447998,435.295990,653.919983
636.351990,423.584015,657.823975
634.400024,435.295990,655.872009
634.400024,425.536011,650.015991
638.304016,423.584015,657.823975
638.304016,427.488007,665.632019
644.159973,433.343994,667.583984
642.208008,431.391998,663.679993
632.447998,427.488007,669.536011
636.351990,431.391998,671.487976
642.208008,431.391998,663.679993
640.255981,421.631989,671.487976
636.351990,429.440002,663.679993
644.159973,427.488007,667.583984
644.159973,431.391998,663.679993
640.255981,421.631989,665.632019
642.208008,429.440002,671.487976
648.064026,417.727997,667.583984
648.064026,419.679993,675.392029
650.015991,413.824005,685.151978
653.919983,421.631989,681.247986
646.112000,425.536011,683.200012
644.159973,415.776001,681.247986
655.872009,413.824005,681.247986
650.015991,407.967987,677.343994
650.015991,417.727997,683.200012
644.159973,411.872009,673.440002
648.064026,413.824005,673.440002
650.015991,406.015991,669.536011
646.112000,398.208008,679.296021
638.304016,404.063995,673.440002
640.255981,409.920013,677.343994
650.015991,415.776001,681.247986
648.064026,407.967987,679.296021
650.015991,404.063995,677.343994
640.255981,398.208008,683.200012
642.208008,409.920013,673.440002
638.304016,404.063995,673.440002
642.208008,400.160004,681.247986
646.112000,406.015991,669.536011
634.400024,402.112000,681.247986
628.544006,411.872009,673.440002
634.400024,404.063995,673.440002
630.495972,402.112000,667.583984
634.400024,398.208008,665.632019
642.208008,398.208008,661.728027
634.400024,411.872009,661.728027
628.544006,407.967987,677.343994
624.640015,400.160004,667.583984
634.400024,404.063995,663.679993
628.544006,411.872009,659.776001
634.400024,396.256012,665.632019
632.447998,404.063995,663.679993
620.736023,400.160004,653.919983
626.591980,402.112000,659.776001
622.687988,400.160004,659.776001
620.736023,392.351990,671.487976
632.447998,398.208008,663.679993
630.495972,402.112000,663.679993
628.544006,394.303986,655.872009
628.544006,396.256012,665.632019
626.591980,406.015991,663.679993
616.831970,402.112000,659.776001
626.591980,396.256012,657.823975
620.736023,398.208008,665.632019
626.591980,400.160004,665.632019
632.447998,402.112000,655.872009
624.640015,407.967987,669.536011
620.736023,400.160004,663.679993
630.495972,392.351990,657.823975
624.640015,398.208008,655.872009
634.400024,404.063995,661.728027
630.495972,398.208008,663.679993
632.447998,407.967987,669.536011
632.447998,402.112000,661.728027
630.495972,398.208008,653.919983
630.495972,404.063995,663.679993
630.495972,406.015991,659.776001
634.400024,409.920013,665.632019
638.304016,407.967987,659.776001
644.159973,402.112000,657.823975
634.400024,406.015991,655.872009
632.447998,417.727997,655.872009
636.351990,421.631989,669.536011
632.447998,411.872009,657.823975
632.447998,413.824005,657.823975
638.304016,415.776001,661.728027
642.208008,415.776001,648.064026
628.544006,411.872009,651.968018
630.495972,406.015991,646.112000
638.304016,409.920013,646.112000
644.159973,413.824005,653.919983
646.112000,421.631989,659.776001
632.447998,423.584015,648.064026
636.351990,415.776001,648.064026
644.159973,415.776001,651.968018
650.015991,421.631989,651.968018
650.015991,425.536011,646.112000
648.064026,425.536011,661.728027
644.159973,415.776001,659.776001
648.064026,427.488007,659.776001
653.919983,427.488007,655.872009
653.919983,425.536011,655.872009
655.872009,429.440002,665.632019
650.015991,419.679993,644.159973
661.728027,417.727997,648.064026
661.728027,421.631989,661.728027
661.728027,421.631989,661.728027
651.968018,419.679993,663.679993
659.776001,423.584015,653.919983
655.872009,411.872009,661.728027
659.776001,417.727997,663.679993
665.632019,406.015991,657.823975
663.679993,415.776001,659.776001
663.679993,407.967987,663.679993
667.583984,402.112000,663.679993
667.583984,406.015991,671.487976
669.536011,400.160004,667.583984
667.583984,404.063995,671.487976
665.632019,409.920013,671.487976
663.679993,411.872009,671.487976
671.487976,409.920013,675.392029
671.487976,406.015991,675.392029
675.392029,402.112000,673.440002
669.536011,407.967987,675.392029
673.440002,409.920013,681.247986
671.487976,400.160004,679.296021
665.632019,411.872009,675.392029
673.440002,407.967987,675.392029
667.583984,413.824005,671.487976
667.583984,409.920013,669.536011
669.536011,407.967987,669.536011
663.679993,402.112000,663.679993
661.728027,409.920013,671.487976
663.679993,402.112000,663.679993
661.728027,402.112000,663.679993
661.728027,411.872009,653.919983
655.872009,411.872009,648.064026
659.776001,402.112000,650.015991
655.872009,398.208008,644.159973
655.872009,415.776001,644.159973
651.968018,413.824005,644.159973
648.064026,413.824005,644.159973
644.159973,409.920013,636.351990
648.064026,411.872009,632.447998
648.064026,417.727997,638.304016
642.208008,406.015991,636.351990
640.255981,409.920013,636.351990
653.919983,404.063995,636.351990
644.159973,396.256012,644.159973
642.208008,400.160004,640.255981
638.304016,398.208008,650.015991
636.351990,392.351990,648.064026
636.351990,394.303986,650.015991
642.208008,388.447998,653.919983
634.400024,386.496002,651.968018
634.400024,372.832001,657.823975
644.159973,370.880005,665.632019
630.495972,386.496002,659.776001
634.400024,378.687988,669.536011
638.304016,368.928009,655.872009
634.400024,378.687988,659.776001
632.447998,380.640015,659.776001
628.544006,376.735992,659.776001
622.687988,374.783997,667.583984
628.544006,380.640015,669.536011
632.447998,388.447998,671.487976
638.304016,376.735992,677.343994
624.640015,363.071991,659.776001
612.927979,374.783997,665.632019
624.640015,376.735992,663.679993
616.831970,370.880005,661.728027
620.736023,368.928009,659.776001
628.544006,366.976013,657.823975
622.687988,376.735992,657.823975
618.783997,382.592010,655.872009
622.687988,376.735992,657.823975
620.736023,365.023987,648.064026
618.783997,359.167999,644.159973
612.927979,366.976013,640.255981
616.831970,382.592010,636.351990
614.880005,368.928009,655.872009
618.783997,366.976013,650.015991
605.119995,366.976013,632.447998
616.831970,361.119995,636.351990
609.023987,361.119995,636.351990
614.880005,357.216003,632.447998
612.927979,353.312012,624.640015
612.927979,355.264008,622.687988
609.023987,353.312012,624.640015
610.976013,361.119995,618.783997
601.216003,349.407990,616.831970
614.880005,361.119995,618.783997
618.783997,351.359985,618.783997
614.880005,355.264008,605.119995
614.880005,343.552002,601.216003
618.783997,339.648010,597.312012
610.976013,349.407990,589.504028
610.976013,343.552002,591.455994
612.927979,333.791992,589.504028
609.023987,331.839996,587.552002
614.880005,322.079987,597.312012
612.927979,322.079987,597.312012
612.927979,302.559998,605.119995
628.544006,300.608002,618.783997
624.640015,294.752014,618.783997
626.591980,292.799988,610.976013
628.544006,284.992004,614.880005
616.831970,281.088013,622.687988
624.640015,286.944000,616.831970
626.591980,288.895996,624.640015
622.687988,284.992004,624.640015
620.736023,277.183990,622.687988
624.640015,284.992004,624.640015
624.640015,283.040009,628.544006
624.640015,275.231995,628.544006
628.544006,281.088013,626.591980
622.687988,277.183990,626.591980
634.400024,279.135986,624.640015
632.447998,284.992004,622.687988
630.495972,277.183990,634.400024
632.447998,284.992004,630.495972
634.400024,294.752014,638.304016
638.304016,284.992004,638.304016
634.400024,290.847992,634.400024
644.159973,296.704010,644.159973
638.304016,298.656006,648.064026
642.208008,298.656006,648.064026
648.064026,300.608002,661.728027
651.968018,312.320007,665.632019
655.872009,308.415985,667.583984
651.968018,314.272003,673.440002
661.728027,320.127991,679.296021
655.872009,314.272003,679.296021
663.679993,316.223999,683.200012
663.679993,333.791992,681.247986
655.872009,325.984009,687.104004
663.679993,325.984009,691.007996
665.632019,322.079987,696.864014
667.583984,318.175995,691.007996
663.679993,316.223999,698.815979
665.632019,322.079987,696.864014
673.440002,318.175995,696.864014
677.343994,324.032013,694.911987
673.440002,318.175995,689.056030
673.440002,310.368011,698.815979
671.487976,316.223999,700.768005
669.536011,314.272003,694.911987
673.440002,306.463989,696.864014
673.440002,310.368011,692.960022
673.440002,316.223999,698.815979
667.583984,298.656006,689.056030
677.343994,306.463989,692.960022
679.296021,314.272003,702.719971
679.296021,314.272003,685.151978
689.056030,318.175995,683.200012
677.343994,318.175995,698.815979
681.247986,312.320007,691.007996
679.296021,320.127991,692.960022
683.200012,320.127991,687.104004
685.151978,329.888000,694.911987
687.104004,329.888000,689.056030
691.007996,327.936005,696.864014
691.007996,331.839996,687.104004
689.056030,320.127991,692.960022
691.007996,324.032013,691.007996
683.200012,325.984009,694.911987
694.911987,318.175995,691.007996
696.864014,312.320007,689.056030
700.768005,312.320007,692.960022
698.815979,312.320007,687.104004
708.575989,312.320007,687.104004
710.528015,322.079987,679.296021
698.815979,316.223999,691.007996
708.575989,316.223999,696.864014
716.383972,310.368011,696.864014
720.288025,306.463989,691.007996
722.239990,308.415985,687.104004
724.192017,312.320007,689.056030
730.047974,306.463989,700.768005
718.335999,304.511993,694.911987
728.096008,296.704010,700.768005
726.143982,304.511993,704.671997
733.952026,304.511993,700.768005
730.047974,318.175995,710.528015
737.856018,314.272003,704.671997
741.760010,314.272003,708.575989
749.567993,312.320007,702.719971
753.471985,314.272003,710.528015
751.520020,314.272003,714.432007
759.328003,306.463989,724.192017
759.328003,304.511993,726.143982
757.375977,316.223999,724.192017
765.184021,312.320007,718.335999
755.424011,310.368011,722.239990
761.280029,310.368011,724.192017
761.280029,316.223999,728.096008
757.375977,306.463989,718.335999
771.039978,300.608002,716.383972
771.039978,310.368011,720.288025
757.375977,318.175995,716.383972
771.039978,306.463989,720.288025
771.039978,308.415985,718.335999
774.943970,310.368011,722.239990
767.135986,310.368011,722.239990
769.088013,312.320007,728.096008
769.088013,314.272003,726.143982
765.184021,312.320007,714.432007
772.992004,310.368011,714.432007
776.895996,308.415985,710.528015
778.848022,308.415985,718.335999
772.992004,314.272003,720.288025
778.848022,322.079987,724.192017
778.848022,314.272003,718.335999
774.943970,316.223999,716.383972
772.992004,316.223999,710.528015
769.088013,320.127991,722.239990
769.088013,318.175995,722.239990
771.039978,316.223999,720.288025
759.328003,320.127991,722.239990
763.231995,329.888000,724.192017
769.088013,320.127991,724.192017
765.184021,333.791992,720.288025
769.088013,337.696014,728.096008
761.280029,329.888000,714.432007
769.088013,329.888000,710.528015
761.280029,329.888000,716.383972
769.088013,329.888000,720.288025
757.375977,331.839996,718.335999
761.280029,329.888000,712.479980
749.567993,325.984009,716.383972
761.280029,329.888000,716.383972
757.375977,341.600006,714.432007
757.375977,341.600006,720.288025
761.280029,341.600006,718.335999
759.328003,331.839996,724.192017
751.520020,335.743988,710.528015
751.520020,339.648010,714.432007
745.664001,345.503998,718.335999
751.520020,333.791992,720.288025
749.567993,335.743988,718.335999
759.328003,333.791992,716.383972
755.424011,331.839996,714.432007
761.280029,331.839996,712.479980
751.520020,345.503998,714.432007
745.664001,339.648010,714.432007
741.760010,335.743988,728.096008
751.520020,347.455994,728.096008
733.952026,339.648010,726.143982
741.760010,347.455994,714.432007
741.760010,335.743988,726.143982
732.000000,339.648010,728.096008
753.471985,347.455994,728.096008
730.047974,347.455994,722.239990
745.664001,335.743988,722.239990
739.807983,345.503998,722.239990
743.711975,341.600006,728.096008
739.807983,349.407990,730.047974
730.047974,347.455994,732.000000
741.760010,351.359985,730.047974
732.000000,349.407990,732.000000
735.903992,327.936005,724.192017
726.143982,345.503998,718.335999
737.856018,349.407990,730.047974
733.952026,349.407990,728.096008
732.000000,339.648010,732.000000
724.192017,339.648010,730.047974
745.664001,335.743988,741.760010
720.288025,347.455994,737.856018
726.143982,333.791992,737.856018
726.143982,331.839996,743.711975
724.192017,343.552002,747.616028
712.479980,341.600006,753.471985
739.807983,347.455994,751.520020
710.528015,347.455994,743.711975
718.335999,341.600006,745.664001
720.288025,337.696014,751.520020
704.671997,341.600006,745.664001
720.288025,343.552002,749.567993
689.056030,335.743988,745.664001
718.335999,333.791992,745.664001
679.296021,333.791992,745.664001
702.719971,329.888000,743.711975
691.007996,324.032013,741.760010
706.624023,316.223999,751.520020
708.575989,333.791992,753.471985
685.151978,333.791992,753.471985
685.151978,327.936005,743.711975
655.872009,320.127991,741.760010
687.104004,320.127991,735.903992
640.255981,329.888000,724.192017
689.056030,325.984009,726.143982
644.159973,320.127991,722.239990
665.632019,310.368011,710.528015
651.968018,318.175995,710.528015
634.400024,310.368011,706.624023
653.919983,308.415985,708.575989
632.447998,308.415985,702.719971
640.255981,308.415985,700.768005
624.640015,302.559998,694.911987
634.400024,296.704010,694.911987
628.544006,296.704010,689.056030
616.831970,294.752014,687.104004
630.495972,294.752014,692.960022
612.927979,294.752014,689.056030
620.736023,296.704010,692.960022
622.687988,288.895996,687.104004
616.831970,294.752014,692.960022
616.831970,288.895996,692.960022
618.783997,279.135986,691.007996
622.687988,290.847992,687.104004
618.783997,294.752014,692.960022
599.263977,284.992004,681.247986
612.927979,283.040009,692.960022
614.880005,288.895996,692.960022
599.263977,286.944000,683.200012
609.023987,288.895996,689.056030
593.408020,279.135986,691.007996
595.359985,281.088013,681.247986
591.455994,283.040009,685.151978
597.312012,277.183990,683.200012
601.216003,279.135986,685.151978
607.072021,275.231995,681.247986
599.263977,271.328003,675.392029
601.216003,279.135986,675.392029
593.408020,281.088013,671.487976
589.504028,277.183990,671.487976
591.455994,281.088013,669.536011
595.359985,269.376007,669.536011
581.695984,275.231995,665.632019
589.504028,277.183990,653.919983
577.791992,273.279999,648.064026
585.599976,273.279999,651.968018
591.455994,265.471985,650.015991
589.504028,277.183990,650.015991
589.504028,269.376007,638.304016
601.216003,283.040009,642.208008
591.455994,269.376007,646.112000
595.359985,263.519989,642.208008
587.552002,269.376007,628.544006
591.455994,265.471985,626.591980
587.552002,271.328003,630.495972
585.599976,273.279999,616.831970
593.408020,273.279999,626.591980
599.263977,265.471985,622.687988
593.408020,249.856003,620.736023
589.504028,253.759995,618.783997
599.263977,255.712006,614.880005
595.359985,259.615997,601.216003
595.359985,251.807999,616.831970
591.455994,247.904007,607.072021
595.359985,255.712006,601.216003
581.695984,255.712006,597.312012
589.504028,240.095993,597.312012
593.408020,245.951996,591.455994
595.359985,245.951996,589.504028
607.072021,245.951996,591.455994
597.312012,240.095993,589.504028
605.119995,238.143997,597.312012
603.168030,234.240005,599.263977
597.312012,232.287994,597.312012
607.072021,224.479996,609.023987
607.072021,222.528000,614.880005
614.880005,216.671997,620.736023
612.927979,222.528000,618.783997
626.591980,224.479996,618.783997
632.447998,208.863998,632.447998
630.495972,206.912003,636.351990
642.208008,210.815994,642.208008
632.447998,210.815994,642.208008
634.400024,203.007996,655.872009
626.591980,222.528000,659.776001
642.208008,218.623993,665.632019
630.495972,218.623993,665.632019
634.400024,232.287994,671.487976
648.064026,238.143997,673.440002
644.159973,247.904007,671.487976
638.304016,249.856003,675.392029
628.544006,261.567993,669.536011
634.400024,259.615997,667.583984
640.255981,261.567993,663.679993
650.015991,265.471985,661.728027
638.304016,257.664001,653.919983
640.255981,267.424011,663.679993
646.112000,261.567993,669.536011
638.304016,253.759995,663.679993
628.544006,247.904007,655.872009
630.495972,238.143997,665.632019
642.208008,236.192001,651.968018
636.351990,224.479996,644.159973
650.015991,224.479996,644.159973
634.400024,224.479996,644.159973
661.728027,218.623993,644.159973
638.304016,232.287994,650.015991
648.064026,214.720001,642.208008
644.159973,216.671997,650.015991
642.208008,230.335999,646.112000
640.255981,232.287994,651.968018
653.919983,232.287994,651.968018
640.255981,244.000000,648.064026
646.112000,255.712006,653.919983
648.064026,271.328003,657.823975
653.919983,263.519989,653.919983
651.968018,251.807999,657.823975
655.872009,265.471985,650.015991
659.776001,255.712006,661.728027
