ACC_X,ACC_Y,ACC_Z
737.856018,521.184021,355.264008
733.952026,515.328003,361.119995
741.760010,532.895996,366.976013
741.760010,528.992004,372.832001
741.760010,528.992004,366.976013
739.807983,534.848022,361.119995
733.952026,534.848022,370.880005
735.903992,536.799988,376.735992
741.760010,528.992004,372.832001
733.952026,532.895996,366.976013
737.856018,536.799988,365.023987
730.047974,544.607971,366.976013
733.952026,534.848022,366.976013
726.143982,527.039978,363.071991
730.047974,523.135986,361.119995
726.143982,521.184021,361.119995
728.096008,521.184021,359.167999
726.143982,527.039978,355.264008
730.047974,523.135986,363.071991
722.239990,523.135986,359.167999
732.000000,521.184021,365.023987
732.000000,517.280029,366.976013
726.143982,519.231995,366.976013
722.239990,530.943970,380.640015
732.000000,528.992004,368.928009
732.000000,530.943970,363.071991
732.000000,530.943970,368.928009
722.239990,530.943970,368.928009
722.239990,527.039978,368.928009
720.288025,534.848022,366.976013
724.192017,527.039978,361.119995
714.432007,525.088013,365.023987
716.383972,519.231995,359.167999
726.143982,523.135986,357.216003
714.432007,517.280029,363.071991
712.479980,519.231995,353.312012
714.432007,517.280029,355.264008
710.528015,517.280029,351.359985
706.624023,515.328003,351.359985
712.479980,525.088013,359.167999
710.528015,517.280029,353.312012
702.719971,513.375977,353.312012
714.432007,517.280029,361.119995
710.528015,517.280029,353.312012
712.479980,519.231995,357.216003
716.383972,519.231995,361.119995
706.624023,523.135986,357.216003
712.479980,519.231995,355.264008
704.671997,532.895996,353.312012
712.479980,519.231995,347.455994
712.479980,525.088013,347.455994
708.575989,517.280029,351.359985
700.768005,528.992004,341.600006
706.624023,519.231995,341.600006
712.479980,515.328003,343.552002
710.528015,521.184021,341.600006
708.575989,523.135986,343.552002
716.383972,528.992004,347.455994
708.575989,519.231995,343.552002
718.335999,515.328003,339.648010
712.479980,515.328003,341.600006
724.192017,517.280029,347.455994
714.432007,523.135986,345.503998
718.335999,523.135986,347.455994
714.432007,523.135986,341.600006
720.288025,528.992004,335.743988
726.143982,530.943970,339.648010
712.479980,534.848022,337.696014
728.096008,530.943970,341.600006
730.047974,536.799988,337.696014
718.335999,540.703979,333.791992
722.239990,530.943970,337.696014
718.335999,538.752014,341.600006
718.335999,532.895996,341.600006
722.239990,534.848022,333.791992
726.143982,527.039978,331.839996
733.952026,527.039978,327.936005
732.000000,532.895996,331.839996
728.096008,527.039978,335.743988
737.856018,519.231995,339.648010
737.856018,532.895996,331.839996
737.856018,523.135986,345.503998
743.711975,534.848022,343.552002
739.807983,527.039978,345.503998
741.760010,528.992004,335.743988
741.760010,532.895996,343.552002
739.807983,532.895996,335.743988
745.664001,525.088013,339.648010
747.616028,527.039978,337.696014
745.664001,532.895996,345.503998
747.616028,528.992004,343.552002
753.471985,528.992004,339.648010
753.471985,528.992004,341.600006
755.424011,523.135986,337.696014
759.328003,527.039978,341.600006
759.328003,530.943970,337.696014
763.231995,525.088013,337.696014
757.375977,517.280029,335.743988
759.328003,519.231995,349.407990
772.992004,527.039978,347.455994
759.328003,530.943970,343.552002
763.231995,538.752014,341.600006
765.184021,530.943970,343.552002
753.471985,527.039978,349.407990
757.375977,528.992004,351.359985
759.328003,530.943970,343.552002
761.280029,530.943970,339.648010
763.231995,534.848022,343.552002
759.328003,534.848022,345.503998
763.231995,538.752014,341.600006
763.231995,538.752014,341.600006
757.375977,530.943970,341.600006
755.424011,530.943970,345.503998
771.039978,536.799988,343.552002
771.039978,527.039978,345.503998
771.039978,540.703979,351.359985
771.039978,534.848022,341.600006
761.280029,538.752014,345.503998
771.039978,534.848022,347.455994
771.039978,536.799988,343.552002
774.943970,540.703979,349.407990
769.088013,536.799988,345.503998
772.992004,554.367981,347.455994
765.184021,546.559998,347.455994
771.039978,540.703979,357.216003
769.088013,546.559998,343.552002
772.992004,538.752014,357.216003
769.088013,550.463989,347.455994
771.039978,544.607971,347.455994
765.184021,550.463989,343.552002
778.848022,540.703979,343.552002
769.088013,548.512024,345.503998
774.943970,538.752014,345.503998
771.039978,538.752014,351.359985
771.039978,548.512024,351.359985
771.039978,534.848022,349.407990
772.992004,544.607971,349.407990
771.039978,548.512024,349.407990
772.992004,544.607971,351.359985
767.135986,538.752014,341.600006
767.135986,546.559998,349.407990
759.328003,540.703979,353.312012
763.231995,544.607971,347.455994
763.231995,538.752014,345.503998
761.280029,546.559998,353.312012
757.375977,556.320007,349.407990
761.280029,542.656006,347.455994
763.231995,550.463989,343.552002
753.471985,538.752014,353.312012
759.328003,546.559998,357.216003
763.231995,538.752014,353.312012
759.328003,527.039978,351.359985
761.280029,521.184021,351.359985
757.375977,525.088013,343.552002
771.039978,517.280029,349.407990
769.088013,517.280029,335.743988
767.135986,509.471985,335.743988
776.895996,513.375977,341.600006
780.799988,513.375977,339.648010
776.895996,509.471985,329.888000
772.992004,517.280029,337.696014
784.703979,519.231995,337.696014
788.607971,528.992004,343.552002
788.607971,534.848022,351.359985
796.416016,534.848022,359.167999
792.512024,540.703979,353.312012
804.223999,536.799988,349.407990
810.080017,544.607971,343.552002
819.840027,534.848022,351.359985
825.695984,534.848022,359.167999
819.840027,538.752014,355.264008
821.791992,536.799988,351.359985
827.648010,536.799988,355.264008
819.840027,527.039978,351.359985
829.599976,528.992004,335.743988
823.744019,523.135986,331.839996
829.599976,517.280029,333.791992
829.599976,521.184021,325.984009
827.648010,527.039978,331.839996
831.552002,515.328003,337.696014
837.408020,528.992004,327.936005
841.312012,523.135986,327.936005
841.312012,523.135986,325.984009
845.216003,521.184021,333.791992
843.263977,523.135986,324.032013
856.927979,521.184021,325.984009
851.072021,523.135986,329.888000
856.927979,528.992004,331.839996
862.783997,515.328003,337.696014
872.544006,521.184021,341.600006
878.400024,521.184021,339.648010
876.447998,515.328003,339.648010
876.447998,521.184021,345.503998
886.208008,517.280029,347.455994
880.351990,517.280029,347.455994
870.591980,509.471985,341.600006
872.544006,507.519989,341.600006
878.400024,509.471985,331.839996
876.447998,517.280029,331.839996
882.304016,505.567993,335.743988
884.255981,503.615997,333.791992
882.304016,495.808014,325.984009
886.208008,489.951996,331.839996
882.304016,501.664001,331.839996
882.304016,501.664001,329.888000
888.159973,499.712006,339.648010
894.015991,505.567993,337.696014
897.919983,497.760010,345.503998
894.015991,505.567993,339.648010
903.776001,499.712006,353.312012
903.776001,517.280029,351.359985
911.583984,495.808014,347.455994
903.776001,503.615997,349.407990
899.872009,503.615997,345.503998
901.823975,507.519989,343.552002
895.968018,501.664001,335.743988
886.208008,499.712006,337.696014
892.064026,495.808014,329.888000
894.015991,501.664001,324.032013
901.823975,497.760010,320.127991
905.728027,497.760010,325.984009
892.064026,505.567993,324.032013
866.687988,517.280029,331.839996
872.544006,532.895996,341.600006
866.687988,525.088013,341.600006
870.591980,527.039978,341.600006
866.687988,538.752014,331.839996
866.687988,542.656006,331.839996
872.544006,538.752014,329.888000
868.640015,530.943970,320.127991
864.736023,527.039978,312.320007
866.687988,538.752014,320.127991
876.447998,544.607971,308.415985
858.880005,546.559998,304.511993
866.687988,552.416016,302.559998
858.880005,560.223999,304.511993
862.783997,566.080017,312.320007
862.783997,568.031982,310.368011
868.640015,566.080017,312.320007
878.400024,564.127991,322.079987
880.351990,566.080017,312.320007
884.255981,554.367981,325.984009
886.208008,564.127991,314.272003
897.919983,568.031982,329.888000
890.112000,562.176025,341.600006
895.968018,568.031982,327.936005
892.064026,568.031982,333.791992
895.968018,573.888000,325.984009
897.919983,581.695984,320.127991
897.919983,579.744019,320.127991
901.823975,581.695984,316.223999
905.728027,579.744019,318.175995
917.440002,581.695984,308.415985
915.487976,587.552002,312.320007
919.392029,589.504028,308.415985
921.343994,593.408020,310.368011
927.200012,599.263977,314.272003
929.151978,589.504028,308.415985
942.815979,595.359985,300.608002
936.960022,589.504028,316.223999
948.671997,599.263977,316.223999
948.671997,579.744019,316.223999
944.768005,583.648010,318.175995
946.719971,575.840027,322.079987
942.815979,560.223999,316.223999
948.671997,566.080017,322.079987
944.768005,566.080017,316.223999
946.719971,575.840027,294.752014
933.056030,579.744019,300.608002
931.104004,577.791992,304.511993
940.864014,581.695984,292.799988
952.575989,566.080017,292.799988
950.624023,566.080017,302.559998
940.864014,585.599976,322.079987
929.151978,603.168030,343.552002
938.911987,564.127991,335.743988
948.671997,593.408020,345.503998
974.047974,575.840027,374.783997
989.664001,593.408020,415.776001
995.520020,593.408020,464.575989
1018.943970,591.455994,493.855988
1026.751953,620.736023,489.951996
1015.039978,622.687988,464.575989
1003.328003,642.208008,437.247986
976.000000,630.495972,404.063995
962.335999,646.112000,361.119995
952.575989,634.400024,335.743988
958.432007,626.591980,320.127991
940.864014,679.296021,329.888000
866.687988,866.687988,425.536011
888.159973,593.408020,466.528015
1153.631958,-271.328003,489.951996
972.096008,511.424011,702.719971
1184.864014,956.479980,735.903992
1163.391968,333.791992,735.903992
1098.975952,245.951996,714.432007
1177.056030,361.119995,673.440002
1212.192017,450.911987,642.208008
1155.583984,589.504028,622.687988
1136.063965,618.783997,603.168030
1149.728027,546.559998,591.455994
1155.583984,587.552002,575.840027
1179.008057,685.151978,550.463989
1106.784058,763.231995,538.752014
1042.368042,802.271973,519.231995
1032.608032,845.216003,486.048004
981.856018,880.351990,452.864014
987.711975,884.255981,415.776001
1022.848022,821.791992,394.303986
1020.895996,821.791992,394.303986
1016.992004,798.367981,413.824005
1046.271973,755.424011,429.440002
1046.271973,745.664001,448.959991
1083.359985,710.528015,488.000000
1126.303955,696.864014,538.752014
1141.920044,669.536011,595.359985
1128.255981,554.367981,667.583984
1040.416016,365.023987,716.383972
1024.800049,415.776001,735.903992
1036.511963,415.776001,751.520020
1065.791992,368.928009,724.192017
1114.592041,296.704010,679.296021
1071.647949,220.576004,620.736023
1056.031982,226.432007,579.744019
1011.135986,290.847992,538.752014
985.760010,294.752014,523.135986
942.815979,304.511993,499.712006
958.432007,329.888000,489.951996
966.239990,195.199997,468.480011
989.664001,195.199997,464.575989
946.719971,468.480011,476.287994
917.440002,882.304016,450.911987
897.919983,806.176025,404.063995
899.872009,657.823975,365.023987
936.960022,786.656006,339.648010
960.383972,833.504028,345.503998
958.432007,735.903992,349.407990
989.664001,726.143982,366.976013
1005.280029,712.479980,392.351990
1013.088013,700.768005,423.584015
1016.992004,687.104004,447.007996
999.424011,700.768005,480.191986
1030.656006,665.632019,532.895996
1075.552002,614.880005,573.888000
1048.223999,568.031982,609.023987
1026.751953,527.039978,632.447998
1030.656006,505.567993,644.159973
1034.560059,476.287994,655.872009
1034.560059,349.407990,657.823975
798.367981,113.216003,665.632019
894.015991,230.335999,603.168030
979.903992,359.167999,575.840027
903.776001,275.231995,571.935974
894.015991,232.287994,546.559998
755.424011,583.648010,511.424011
757.375977,880.351990,411.872009
786.656006,513.375977,279.135986
749.567993,538.752014,173.727997
858.880005,735.903992,122.975998
935.007996,392.351990,152.255997
817.888000,257.664001,224.479996
780.799988,659.776001,245.951996
769.088013,702.719971,283.040009
833.504028,390.399994,327.936005
831.552002,482.144012,392.351990
839.359985,796.416016,441.152008
882.304016,806.176025,482.144012
892.064026,607.072021,497.760010
874.495972,558.271973,525.088013
929.151978,601.216003,528.992004
999.424011,605.119995,538.752014
1026.751953,702.719971,573.888000
1054.079956,800.320007,593.408020
1079.456055,642.208008,607.072021
944.768005,398.208008,622.687988
858.880005,365.023987,618.783997
689.056030,632.447998,610.976013
583.648010,845.216003,605.119995
657.823975,728.096008,538.752014
708.575989,593.408020,507.519989
772.992004,646.112000,468.480011
933.056030,548.512024,429.440002
952.575989,396.256012,464.575989
929.151978,392.351990,495.808014
1026.751953,448.959991,534.848022
1069.696045,363.071991,568.031982
1102.880005,195.199997,597.312012
1151.680054,83.935997,640.255981
1288.319946,29.280001,704.671997
1175.104004,83.935997,765.184021
-1110.687988,899.872009,909.632019
1052.128052,489.951996,515.328003
948.671997,427.488007,530.943970
913.536011,380.640015,497.760010
1321.504028,83.935997,427.488007
808.127991,437.247986,493.855988
802.271973,620.736023,478.239990
1077.504028,597.312012,421.631989
1046.271973,599.263977,447.007996
1061.887939,378.687988,456.768005
1028.703979,76.127998,489.951996
349.407990,-497.760010,589.504028
390.399994,-566.080017,634.400024
1124.352051,-64.416000,595.359985
1089.215942,-292.799988,636.351990
103.456001,-1374.208008,683.200012
593.408020,-612.927979,573.888000
905.728027,1036.511963,558.271973
1204.384033,1167.296021,509.471985
642.208008,419.679993,534.848022
406.015991,718.335999,583.648010
763.231995,1409.343994,569.984009
1100.927979,1413.248047,546.559998
923.296021,784.703979,571.935974
445.056000,406.015991,642.208008
651.968018,673.440002,616.831970
1206.336060,872.544006,597.312012
979.903992,-58.560001,601.216003
349.407990,-905.728027,599.263977
341.600006,-511.424011,603.168030
585.599976,218.623993,589.504028
1005.280029,714.432007,528.992004
1179.008057,605.119995,482.144012
1011.135986,31.232000,478.239990
909.632019,-3.904000,486.048004
644.159973,80.031998,513.375977
113.216003,-126.879997,517.280029
54.655998,275.231995,484.096008
165.919998,1339.072021,433.343994
903.776001,948.671997,304.511993
552.416016,-136.639999,234.240005
335.743988,-101.503998,245.951996
839.359985,468.480011,208.863998
810.080017,714.432007,216.671997
-763.231995,-862.783997,74.176003
974.047974,-747.616028,-281.088013
718.335999,-810.080017,-304.511993
761.280029,146.399994,-121.024002
1194.624023,958.432007,72.223999
767.135986,363.071991,97.599998
620.736023,-89.792000,83.935997
780.799988,-165.919998,117.120003
735.903992,-187.391998,214.720001
632.447998,-206.912003,273.279999
696.864014,-238.143997,337.696014
599.263977,-376.735992,359.167999
597.312012,-450.911987,384.544006
620.736023,-484.096008,388.447998
591.455994,-544.607971,388.447998
513.375977,-515.328003,392.351990
355.264008,249.856003,431.391998
404.063995,665.632019,480.191986
361.119995,197.151993,407.967987
390.399994,-150.304001,304.511993
542.656006,-64.416000,277.183990
462.623993,160.063995,306.463989
450.911987,327.936005,265.471985
421.631989,382.592010,199.104004
-355.264008,3462.847900,105.407997
599.263977,3726.367920,136.639999
620.736023,931.104004,89.792000
173.727997,-942.815979,29.280001
960.383972,-1251.232056,103.456001
612.927979,-1239.520020,134.688004
675.392029,-558.271973,126.879997
626.591980,-269.376007,152.255997
452.864014,407.967987,203.007996
331.839996,1305.887939,240.095993
495.808014,651.968018,261.567993
474.335999,-398.208008,251.807999
550.463989,-735.903992,281.088013
497.760010,-320.127991,308.415985
361.119995,406.015991,324.032013
400.160004,698.815979,327.936005
452.864014,402.112000,318.175995
425.536011,312.320007,292.799988
421.631989,325.984009,277.183990
452.864014,333.791992,271.328003
447.007996,329.888000,265.471985
447.007996,267.424011,257.664001
452.864014,251.807999,236.192001
460.671997,302.559998,236.192001
470.432007,353.312012,249.856003
472.384003,361.119995,249.856003
474.335999,339.648010,236.192001
474.335999,300.608002,226.432007
488.000000,302.559998,224.479996
488.000000,327.936005,214.720001
488.000000,325.984009,228.384003
497.760010,337.696014,222.528000
515.328003,341.600006,212.768005
513.375977,345.503998,228.384003
509.471985,333.791992,226.432007
525.088013,322.079987,245.951996
515.328003,337.696014,245.951996
525.088013,359.167999,253.759995
532.895996,382.592010,249.856003
548.512024,392.351990,271.328003
536.799988,376.735992,298.656006
534.848022,363.071991,308.415985
542.656006,382.592010,345.503998
556.320007,400.160004,361.119995
556.320007,406.015991,372.832001
575.840027,402.112000,382.592010
571.935974,419.679993,396.256012
593.408020,423.584015,404.063995
601.216003,431.391998,419.679993
616.831970,433.343994,429.440002
624.640015,439.200012,441.152008
650.015991,454.816010,462.623993
653.919983,452.864014,466.528015
667.583984,458.720001,482.144012
671.487976,466.528015,503.615997
677.343994,480.191986,515.328003
671.487976,486.048004,530.943970
679.296021,474.335999,544.607971
679.296021,470.432007,560.223999
691.007996,482.144012,575.840027
692.960022,489.951996,583.648010
696.864014,484.096008,607.072021
692.960022,488.000000,605.119995
708.575989,480.191986,612.927979
704.671997,486.048004,628.544006
710.528015,486.048004,632.447998
716.383972,468.480011,638.304016
716.383972,474.335999,638.304016
714.432007,456.768005,632.447998
706.624023,456.768005,634.400024
708.575989,452.864014,634.400024
691.007996,441.152008,634.400024
687.104004,417.727997,620.736023
683.200012,406.015991,607.072021
681.247986,376.735992,614.880005
692.960022,361.119995,609.023987
685.151978,329.888000,605.119995
685.151978,306.463989,610.976013
683.200012,290.847992,605.119995
675.392029,269.376007,607.072021
671.487976,267.424011,605.119995
673.440002,273.279999,599.263977
665.632019,269.376007,585.599976
657.823975,261.567993,579.744019
659.776001,271.328003,575.840027
650.015991,281.088013,569.984009
657.823975,284.992004,577.791992
653.919983,281.088013,583.648010
650.015991,284.992004,589.504028
673.440002,310.368011,599.263977
657.823975,312.320007,609.023987
675.392029,329.888000,622.687988
679.296021,329.888000,630.495972
675.392029,343.552002,642.208008
681.247986,353.312012,644.159973
681.247986,359.167999,653.919983
675.392029,378.687988,661.728027
675.392029,374.783997,667.583984
681.247986,384.544006,663.679993
677.343994,390.399994,677.343994
667.583984,386.496002,679.296021
673.440002,392.351990,679.296021
665.632019,386.496002,679.296021
646.112000,368.928009,675.392029
642.208008,374.783997,671.487976
646.112000,374.783997,650.015991
646.112000,370.880005,648.064026
632.447998,366.976013,636.351990
622.687988,349.407990,640.255981
622.687988,345.503998,626.591980
628.544006,341.600006,612.927979
616.831970,324.032013,607.072021
620.736023,325.984009,605.119995
610.976013,324.032013,603.168030
599.263977,308.415985,593.408020
589.504028,314.272003,591.455994
589.504028,318.175995,583.648010
577.791992,320.127991,579.744019
575.840027,320.127991,575.840027
569.984009,320.127991,558.271973
575.840027,329.888000,558.271973
569.984009,341.600006,556.320007
566.080017,333.791992,554.367981
577.791992,331.839996,556.320007
579.744019,337.696014,562.176025
575.840027,351.359985,558.271973
569.984009,361.119995,558.271973
562.176025,372.832001,544.607971
562.176025,372.832001,538.752014
552.416016,372.832001,556.320007
546.559998,380.640015,556.320007
544.607971,390.399994,546.559998
534.848022,382.592010,552.416016
540.703979,388.447998,546.559998
540.703979,384.544006,538.752014
534.848022,384.544006,540.703979
528.992004,388.447998,530.943970
525.088013,378.687988,530.943970
521.184021,376.735992,521.184021
507.519989,370.880005,517.280029
523.135986,372.832001,509.471985
511.424011,366.976013,515.328003
513.375977,372.832001,505.567993
503.615997,365.023987,499.712006
505.567993,359.167999,495.808014
505.567993,363.071991,503.615997
505.567993,357.216003,491.903992
499.712006,359.167999,493.855988
501.664001,359.167999,493.855988
491.903992,353.312012,493.855988
499.712006,347.455994,488.000000
495.808014,341.600006,495.808014
509.471985,347.455994,489.951996
509.471985,357.216003,503.615997
499.712006,349.407990,505.567993
509.471985,357.216003,511.424011
509.471985,339.648010,501.664001
525.088013,339.648010,513.375977
532.895996,345.503998,523.135986
534.848022,335.743988,532.895996
540.703979,337.696014,530.943970
538.752014,327.936005,536.799988
562.176025,335.743988,540.703979
558.271973,331.839996,550.463989
554.367981,339.648010,564.127991
573.888000,343.552002,562.176025
581.695984,351.359985,566.080017
589.504028,363.071991,575.840027
591.455994,361.119995,577.791992
597.312012,363.071991,595.359985
610.976013,368.928009,595.359985
616.831970,380.640015,605.119995
620.736023,368.928009,616.831970
626.591980,378.687988,616.831970
624.640015,376.735992,622.687988
628.544006,376.735992,640.255981
644.159973,380.640015,640.255981
636.351990,370.880005,636.351990
644.159973,380.640015,651.968018
651.968018,366.976013,659.776001
650.015991,359.167999,651.968018
653.919983,363.071991,659.776001
657.823975,363.071991,661.728027
651.968018,361.119995,661.728027
650.015991,368.928009,663.679993
657.823975,349.407990,661.728027
661.728027,355.264008,659.776001
646.112000,359.167999,659.776001
655.872009,359.167999,651.968018
659.776001,365.023987,648.064026
657.823975,355.264008,638.304016
657.823975,357.216003,638.304016
659.776001,355.264008,636.351990
659.776001,349.407990,638.304016
655.872009,357.216003,626.591980
650.015991,357.216003,626.591980
659.776001,353.312012,626.591980
661.728027,351.359985,632.447998
657.823975,359.167999,626.591980
659.776001,353.312012,620.736023
665.632019,357.216003,626.591980
669.536011,355.264008,634.400024
669.536011,341.600006,638.304016
673.440002,345.503998,632.447998
681.247986,343.552002,646.112000
675.392029,341.600006,638.304016
677.343994,353.312012,640.255981
683.200012,343.552002,644.159973
681.247986,341.600006,646.112000
679.296021,345.503998,650.015991
677.343994,355.264008,640.255981
675.392029,349.407990,636.351990
689.056030,347.455994,634.400024
679.296021,349.407990,644.159973
679.296021,347.455994,644.159973
681.247986,337.696014,638.304016
671.487976,349.407990,638.304016
681.247986,341.600006,632.447998
679.296021,349.407990,640.255981
679.296021,349.407990,632.447998
675.392029,331.839996,640.255981
683.200012,343.552002,636.351990
671.487976,345.503998,640.255981
681.247986,337.696014,636.351990
667.583984,339.648010,630.495972
667.583984,333.791992,632.447998
667.583984,345.503998,632.447998
675.392029,343.552002,626.591980
673.440002,345.503998,634.400024
671.487976,345.503998,636.351990
673.440002,341.600006,638.304016
675.392029,339.648010,634.400024
681.247986,349.407990,636.351990
677.343994,349.407990,630.495972
673.440002,353.312012,634.400024
673.440002,343.552002,638.304016
679.296021,361.119995,636.351990
673.440002,347.455994,636.351990
679.296021,357.216003,636.351990
677.343994,355.264008,636.351990
671.487976,351.359985,636.351990
675.392029,343.552002,638.304016
679.296021,361.119995,638.304016
677.343994,353.312012,638.304016
679.296021,341.600006,632.447998
681.247986,341.600006,642.208008
681.247986,343.552002,638.304016
675.392029,347.455994,624.640015
673.440002,339.648010,638.304016
673.440002,343.552002,634.400024
675.392029,349.407990,628.544006
675.392029,351.359985,630.495972
671.487976,343.552002,624.640015
677.343994,343.552002,630.495972
671.487976,347.455994,628.544006
667.583984,349.407990,628.544006
669.536011,345.503998,632.447998
673.440002,353.312012,634.400024
677.343994,355.264008,630.495972
677.343994,351.359985,630.495972
675.392029,351.359985,626.591980
673.440002,357.216003,616.831970
671.487976,353.312012,614.880005
665.632019,349.407990,618.783997
667.583984,349.407990,626.591980
667.583984,349.407990,624.640015
663.679993,345.503998,630.495972
665.632019,339.648010,618.783997
661.728027,357.216003,616.831970
661.728027,361.119995,620.736023
655.872009,351.359985,618.783997
651.968018,339.648010,620.736023
657.823975,331.839996,612.927979
659.776001,337.696014,614.880005
663.679993,347.455994,612.927979
663.679993,339.648010,610.976013
655.872009,349.407990,616.831970
655.872009,339.648010,609.023987
655.872009,339.648010,612.927979
650.015991,349.407990,610.976013
651.968018,343.552002,609.023987
646.112000,351.359985,603.168030
653.919983,341.600006,603.168030
642.208008,341.600006,603.168030
653.919983,337.696014,607.072021
636.351990,339.648010,601.216003
648.064026,341.600006,601.216003
646.112000,347.455994,603.168030
640.255981,333.791992,589.504028
638.304016,337.696014,593.408020
642.208008,343.552002,589.504028
646.112000,333.791992,585.599976
638.304016,335.743988,587.552002
642.208008,331.839996,585.599976
638.304016,339.648010,585.599976
636.351990,341.600006,587.552002
634.400024,331.839996,593.408020
644.159973,333.791992,581.695984
634.400024,337.696014,587.552002
636.351990,335.743988,587.552002
638.304016,335.743988,591.455994
638.304016,337.696014,591.455994
640.255981,335.743988,581.695984
640.255981,329.888000,581.695984
632.447998,331.839996,585.599976
636.351990,327.936005,573.888000
642.208008,337.696014,583.648010
630.495972,329.888000,577.791992
638.304016,320.127991,583.648010
632.447998,324.032013,585.599976
632.447998,320.127991,585.599976
634.400024,325.984009,583.648010
638.304016,325.984009,577.791992
634.400024,325.984009,583.648010
636.351990,316.223999,573.888000
634.400024,325.984009,577.791992
640.255981,325.984009,577.791992
632.447998,314.272003,573.888000
634.400024,312.320007,581.695984
648.064026,325.984009,575.840027
644.159973,308.415985,575.840027
636.351990,312.320007,583.648010
644.159973,306.463989,575.840027
636.351990,310.368011,573.888000
642.208008,304.511993,573.888000
638.304016,302.559998,579.744019
640.255981,292.799988,575.840027
642.208008,298.656006,587.552002
648.064026,294.752014,583.648010
648.064026,298.656006,577.791992
650.015991,288.895996,571.935974
648.064026,294.752014,581.695984
657.823975,298.656006,573.888000
651.968018,286.944000,575.840027
661.728027,288.895996,585.599976
655.872009,290.847992,581.695984
655.872009,286.944000,585.599976
655.872009,277.183990,575.840027
659.776001,288.895996,569.984009
665.632019,290.847992,583.648010
659.776001,294.752014,581.695984
677.343994,290.847992,577.791992
681.247986,286.944000,577.791992
667.583984,283.040009,581.695984
675.392029,284.992004,579.744019
671.487976,283.040009,583.648010
679.296021,288.895996,589.504028
689.056030,279.135986,591.455994
712.479980,284.992004,585.599976
679.296021,267.424011,575.840027
708.575989,273.279999,579.744019
659.776001,277.183990,591.455994
708.575989,281.088013,587.552002
687.104004,273.279999,577.791992
714.432007,271.328003,585.599976
708.575989,269.376007,579.744019
704.671997,263.519989,577.791992
710.528015,283.040009,585.599976
702.719971,275.231995,591.455994
694.911987,269.376007,587.552002
712.479980,265.471985,587.552002
716.383972,271.328003,591.455994
720.288025,267.424011,593.408020
714.432007,257.664001,587.552002
716.383972,257.664001,597.312012
728.096008,269.376007,589.504028
724.192017,269.376007,587.552002
733.952026,271.328003,595.359985
728.096008,281.088013,591.455994
730.047974,265.471985,589.504028
730.047974,271.328003,585.599976
726.143982,271.328003,581.695984
739.807983,279.135986,595.359985
730.047974,275.231995,591.455994
733.952026,273.279999,595.359985
737.856018,271.328003,599.263977
741.760010,279.135986,585.599976
739.807983,277.183990,585.599976
739.807983,279.135986,591.455994
743.711975,283.040009,591.455994
739.807983,281.088013,589.504028
739.807983,281.088013,587.552002
747.616028,277.183990,585.599976
739.807983,279.135986,581.695984
745.664001,279.135986,587.552002
747.616028,290.847992,581.695984
737.856018,281.088013,583.648010
739.807983,286.944000,583.648010
739.807983,292.799988,581.695984
735.903992,296.704010,579.744019
745.664001,296.704010,577.791992
722.239990,290.847992,562.176025
733.952026,294.752014,569.984009
722.239990,290.847992,575.840027
