ACC_X,ACC_Y,ACC_Z
651.968018,429.440002,677.343994
653.919983,439.200012,683.200012
655.872009,435.295990,675.392029
644.159973,425.536011,677.343994
648.064026,431.391998,673.440002
636.351990,427.488007,673.440002
642.208008,433.343994,667.583984
636.351990,429.440002,663.679993
638.304016,421.631989,669.536011
638.304016,429.440002,659.776001
638.304016,431.391998,661.728027
634.400024,425.536011,657.823975
624.640015,431.391998,653.919983
628.544006,437.247986,646.112000
618.783997,423.584015,644.159973
612.927979,427.488007,644.159973
616.831970,417.727997,636.351990
622.687988,421.631989,650.015991
618.783997,425.536011,640.255981
616.831970,423.584015,636.351990
616.831970,427.488007,640.255981
612.927979,423.584015,646.112000
614.880005,423.584015,646.112000
614.880005,429.440002,640.255981
616.831970,429.440002,646.112000
618.783997,425.536011,640.255981
614.880005,423.584015,644.159973
612.927979,427.488007,636.351990
609.023987,423.584015,644.159973
616.831970,427.488007,648.064026
610.976013,429.440002,648.064026
601.216003,429.440002,644.159973
610.976013,423.584015,640.255981
610.976013,425.536011,640.255981
614.880005,421.631989,651.968018
614.880005,423.584015,642.208008
610.976013,423.584015,648.064026
610.976013,423.584015,648.064026
618.783997,417.727997,653.919983
618.783997,409.920013,650.015991
618.783997,409.920013,650.015991
612.927979,411.872009,659.776001
616.831970,413.824005,644.159973
626.591980,419.679993,646.112000
620.736023,402.112000,648.064026
618.783997,413.824005,650.015991
630.495972,409.920013,646.112000
632.447998,411.872009,648.064026
636.351990,411.872009,646.112000
628.544006,404.063995,653.919983
634.400024,411.872009,661.728027
642.208008,400.160004,661.728027
644.159973,396.256012,663.679993
644.159973,396.256012,667.583984
651.968018,396.256012,677.343994
650.015991,400.160004,677.343994
648.064026,400.160004,679.296021
657.823975,394.303986,694.911987
651.968018,398.208008,691.007996
655.872009,404.063995,694.911987
655.872009,404.063995,691.007996
659.776001,402.112000,689.056030
665.632019,407.967987,694.911987
663.679993,402.112000,698.815979
663.679993,406.015991,689.056030
665.632019,409.920013,696.864014
667.583984,406.015991,708.575989
667.583984,407.967987,698.815979
659.776001,415.776001,692.960022
669.536011,400.160004,694.911987
667.583984,407.967987,698.815979
659.776001,409.920013,691.007996
657.823975,415.776001,691.007996
659.776001,406.015991,692.960022
651.968018,406.015991,696.864014
651.968018,398.208008,696.864014
651.968018,407.967987,689.056030
644.159973,407.967987,681.247986
653.919983,415.776001,675.392029
655.872009,415.776001,685.151978
651.968018,417.727997,667.583984
640.255981,413.824005,665.632019
650.015991,433.343994,667.583984
644.159973,439.200012,663.679993
642.208008,437.247986,665.632019
636.351990,447.007996,661.728027
636.351990,445.056000,659.776001
636.351990,445.056000,657.823975
638.304016,456.768005,653.919983
630.495972,466.528015,648.064026
620.736023,466.528015,646.112000
634.400024,456.768005,650.015991
628.544006,450.911987,636.351990
622.687988,450.911987,642.208008
620.736023,460.671997,634.400024
622.687988,462.623993,640.255981
622.687988,456.768005,636.351990
616.831970,470.432007,628.544006
622.687988,462.623993,628.544006
616.831970,468.480011,632.447998
624.640015,468.480011,638.304016
612.927979,466.528015,626.591980
614.880005,468.480011,624.640015
612.927979,472.384003,626.591980
612.927979,478.239990,622.687988
612.927979,478.239990,632.447998
607.072021,474.335999,620.736023
612.927979,476.287994,612.927979
610.976013,478.239990,616.831970
612.927979,474.335999,614.880005
610.976013,476.287994,616.831970
612.927979,472.384003,618.783997
607.072021,466.528015,622.687988
612.927979,474.335999,616.831970
614.880005,470.432007,624.640015
610.976013,482.144012,620.736023
612.927979,478.239990,620.736023
610.976013,478.239990,612.927979
610.976013,480.191986,626.591980
612.927979,478.239990,626.591980
614.880005,464.575989,626.591980
618.783997,462.623993,628.544006
620.736023,470.432007,616.831970
624.640015,452.864014,620.736023
624.640015,458.720001,632.447998
620.736023,445.056000,636.351990
620.736023,462.623993,634.400024
630.495972,452.864014,632.447998
628.544006,448.959991,642.208008
638.304016,452.864014,640.255981
632.447998,443.104004,646.112000
650.015991,441.152008,651.968018
646.112000,443.104004,661.728027
650.015991,447.007996,661.728027
651.968018,437.247986,661.728027
655.872009,433.343994,655.872009
659.776001,443.104004,661.728027
661.728027,435.295990,661.728027
657.823975,429.440002,651.968018
663.679993,439.200012,663.679993
663.679993,427.488007,669.536011
663.679993,439.200012,673.440002
671.487976,429.440002,677.343994
677.343994,423.584015,675.392029
677.343994,433.343994,679.296021
679.296021,435.295990,679.296021
689.056030,429.440002,689.056030
679.296021,429.440002,691.007996
679.296021,427.488007,685.151978
683.200012,433.343994,683.200012
689.056030,433.343994,687.104004
689.056030,427.488007,677.343994
683.200012,427.488007,689.056030
696.864014,433.343994,689.056030
692.960022,421.631989,683.200012
692.960022,423.584015,689.056030
685.151978,421.631989,687.104004
689.056030,415.776001,698.815979
683.200012,423.584015,694.911987
683.200012,419.679993,692.960022
685.151978,419.679993,694.911987
692.960022,413.824005,691.007996
685.151978,417.727997,685.151978
687.104004,413.824005,685.151978
677.343994,427.488007,683.200012
679.296021,415.776001,685.151978
681.247986,415.776001,685.151978
679.296021,407.967987,683.200012
683.200012,413.824005,692.960022
681.247986,415.776001,683.200012
685.151978,413.824005,687.104004
673.440002,415.776001,683.200012
673.440002,417.727997,687.104004
673.440002,409.920013,683.200012
671.487976,406.015991,692.960022
667.583984,411.872009,685.151978
663.679993,413.824005,683.200012
667.583984,411.872009,683.200012
655.872009,407.967987,681.247986
657.823975,402.112000,681.247986
648.064026,407.967987,679.296021
653.919983,407.967987,685.151978
657.823975,407.967987,683.200012
653.919983,402.112000,669.536011
642.208008,409.920013,673.440002
650.015991,419.679993,681.247986
636.351990,417.727997,677.343994
640.255981,411.872009,673.440002
638.304016,415.776001,669.536011
624.640015,415.776001,673.440002
620.736023,423.584015,673.440002
620.736023,419.679993,667.583984
620.736023,423.584015,665.632019
622.687988,423.584015,659.776001
614.880005,439.200012,659.776001
612.927979,423.584015,648.064026
612.927979,423.584015,648.064026
612.927979,423.584015,640.255981
601.216003,429.440002,636.351990
616.831970,437.247986,636.351990
610.976013,433.343994,630.495972
603.168030,437.247986,624.640015
593.408020,437.247986,634.400024
601.216003,437.247986,630.495972
605.119995,439.200012,632.447998
607.072021,435.295990,624.640015
599.263977,437.247986,626.591980
599.263977,441.152008,620.736023
595.359985,435.295990,624.640015
591.455994,429.440002,634.400024
595.359985,429.440002,626.591980
597.312012,421.631989,628.544006
601.216003,421.631989,634.400024
599.263977,425.536011,626.591980
591.455994,425.536011,628.544006
595.359985,423.584015,630.495972
595.359985,419.679993,632.447998
589.504028,443.104004,630.495972
585.599976,433.343994,628.544006
587.552002,443.104004,622.687988
589.504028,447.007996,630.495972
569.984009,443.104004,624.640015
579.744019,454.816010,628.544006
573.888000,450.911987,628.544006
573.888000,448.959991,628.544006
573.888000,460.671997,636.351990
575.840027,460.671997,630.495972
573.888000,456.768005,624.640015
573.888000,462.623993,638.304016
569.984009,458.720001,638.304016
575.840027,456.768005,642.208008
577.791992,452.864014,642.208008
577.791992,454.816010,642.208008
579.744019,447.007996,653.919983
575.840027,452.864014,638.304016
566.080017,450.911987,636.351990
566.080017,452.864014,646.112000
571.935974,450.911987,646.112000
575.840027,464.575989,632.447998
568.031982,452.864014,624.640015
568.031982,460.671997,632.447998
568.031982,456.768005,626.591980
573.888000,445.056000,626.591980
573.888000,450.911987,620.736023
573.888000,462.623993,632.447998
571.935974,437.247986,620.736023
573.888000,443.104004,628.544006
571.935974,441.152008,628.544006
562.176025,437.247986,634.400024
575.840027,431.391998,630.495972
571.935974,439.200012,620.736023
579.744019,443.104004,628.544006
573.888000,429.440002,634.400024
571.935974,435.295990,630.495972
571.935974,433.343994,630.495972
579.744019,439.200012,632.447998
564.127991,450.911987,630.495972
568.031982,452.864014,628.544006
575.840027,445.056000,634.400024
568.031982,439.200012,632.447998
577.791992,437.247986,630.495972
573.888000,433.343994,622.687988
577.791992,435.295990,624.640015
568.031982,441.152008,624.640015
573.888000,447.007996,620.736023
577.791992,445.056000,616.831970
581.695984,439.200012,612.927979
577.791992,447.007996,609.023987
577.791992,445.056000,626.591980
575.840027,441.152008,614.880005
569.984009,445.056000,626.591980
571.935974,437.247986,610.976013
575.840027,437.247986,624.640015
585.599976,431.391998,624.640015
589.504028,425.536011,628.544006
589.504028,423.584015,630.495972
603.168030,415.776001,620.736023
601.216003,415.776001,626.591980
603.168030,406.015991,624.640015
599.263977,409.920013,624.640015
597.312012,406.015991,624.640015
597.312012,406.015991,622.687988
599.263977,421.631989,620.736023
595.359985,407.967987,616.831970
597.312012,400.160004,624.640015
599.263977,400.160004,624.640015
603.168030,400.160004,620.736023
601.216003,402.112000,632.447998
593.408020,386.496002,638.304016
597.312012,380.640015,636.351990
599.263977,394.303986,630.495972
599.263977,382.592010,630.495972
603.168030,390.399994,634.400024
610.976013,388.447998,628.544006
607.072021,390.399994,638.304016
609.023987,384.544006,634.400024
605.119995,390.399994,638.304016
605.119995,396.256012,640.255981
607.072021,390.399994,636.351990
607.072021,382.592010,638.304016
609.023987,378.687988,640.255981
601.216003,390.399994,638.304016
595.359985,396.256012,640.255981
603.168030,382.592010,638.304016
591.455994,390.399994,650.015991
601.216003,392.351990,650.015991
597.312012,400.160004,644.159973
599.263977,390.399994,651.968018
591.455994,388.447998,650.015991
597.312012,370.880005,650.015991
587.552002,386.496002,653.919983
591.455994,390.399994,650.015991
583.648010,384.544006,669.536011
577.791992,374.783997,657.823975
585.599976,378.687988,657.823975
599.263977,386.496002,640.255981
589.504028,368.928009,648.064026
595.359985,363.071991,650.015991
589.504028,378.687988,650.015991
583.648010,370.880005,650.015991
585.599976,384.544006,642.208008
577.791992,374.783997,650.015991
575.840027,361.119995,655.872009
569.984009,376.735992,640.255981
571.935974,372.832001,650.015991
558.271973,366.976013,648.064026
558.271973,365.023987,648.064026
554.367981,361.119995,644.159973
556.320007,372.832001,638.304016
556.320007,366.976013,640.255981
550.463989,361.119995,646.112000
560.223999,363.071991,646.112000
556.320007,361.119995,638.304016
554.367981,349.407990,636.351990
552.416016,351.359985,632.447998
552.416016,359.167999,634.400024
546.559998,349.407990,636.351990
548.512024,345.503998,638.304016
548.512024,353.312012,640.255981
546.559998,353.312012,636.351990
540.703979,349.407990,644.159973
542.656006,347.455994,636.351990
540.703979,337.696014,636.351990
538.752014,337.696014,644.159973
534.848022,337.696014,642.208008
534.848022,341.600006,630.495972
530.943970,331.839996,638.304016
532.895996,329.888000,634.400024
527.039978,341.600006,638.304016
532.895996,333.791992,646.112000
532.895996,325.984009,632.447998
515.328003,327.936005,642.208008
523.135986,331.839996,650.015991
530.943970,329.888000,648.064026
528.992004,327.936005,644.159973
530.943970,325.984009,650.015991
525.088013,325.984009,650.015991
523.135986,325.984009,642.208008
521.184021,322.079987,636.351990
521.184021,324.032013,632.447998
523.135986,324.032013,632.447998
517.280029,316.223999,634.400024
521.184021,325.984009,642.208008
517.280029,316.223999,636.351990
517.280029,316.223999,640.255981
523.135986,312.320007,640.255981
511.424011,318.175995,640.255981
515.328003,320.127991,636.351990
521.184021,310.368011,630.495972
525.088013,310.368011,634.400024
521.184021,308.415985,628.544006
528.992004,320.127991,630.495972
507.519989,314.272003,632.447998
519.231995,314.272003,636.351990
521.184021,312.320007,622.687988
507.519989,320.127991,622.687988
517.280029,325.984009,618.783997
519.231995,318.175995,620.736023
491.903992,316.223999,610.976013
511.424011,325.984009,620.736023
515.328003,320.127991,605.119995
515.328003,329.888000,605.119995
513.375977,314.272003,607.072021
513.375977,316.223999,605.119995
507.519989,333.791992,601.216003
507.519989,329.888000,609.023987
503.615997,322.079987,605.119995
507.519989,314.272003,609.023987
501.664001,316.223999,607.072021
497.760010,320.127991,597.312012
493.855988,308.415985,597.312012
503.615997,304.511993,599.263977
501.664001,316.223999,591.455994
507.519989,322.079987,597.312012
507.519989,322.079987,605.119995
495.808014,314.272003,597.312012
495.808014,306.463989,614.880005
503.615997,300.608002,599.263977
499.712006,316.223999,601.216003
495.808014,310.368011,605.119995
488.000000,308.415985,609.023987
495.808014,300.608002,609.023987
499.712006,304.511993,601.216003
493.855988,312.320007,609.023987
493.855988,308.415985,607.072021
499.712006,306.463989,603.168030
497.760010,308.415985,609.023987
491.903992,304.511993,616.831970
488.000000,296.704010,612.927979
484.096008,308.415985,614.880005
488.000000,300.608002,607.072021
480.191986,302.559998,612.927979
484.096008,320.127991,605.119995
480.191986,304.511993,610.976013
476.287994,316.223999,605.119995
484.096008,308.415985,593.408020
478.239990,320.127991,603.168030
480.191986,325.984009,603.168030
468.480011,316.223999,607.072021
478.239990,325.984009,609.023987
468.480011,329.888000,603.168030
476.287994,325.984009,597.312012
466.528015,322.079987,601.216003
468.480011,325.984009,614.880005
462.623993,329.888000,601.216003
452.864014,325.984009,605.119995
458.720001,325.984009,603.168030
470.432007,322.079987,607.072021
464.575989,329.888000,605.119995
448.959991,314.272003,607.072021
458.720001,316.223999,597.312012
454.816010,322.079987,605.119995
452.864014,327.936005,603.168030
441.152008,320.127991,605.119995
447.007996,318.175995,610.976013
443.104004,327.936005,601.216003
447.007996,316.223999,605.119995
433.343994,318.175995,601.216003
441.152008,312.320007,599.263977
439.200012,318.175995,603.168030
447.007996,322.079987,597.312012
443.104004,308.415985,605.119995
452.864014,314.272003,597.312012
462.623993,316.223999,601.216003
448.959991,302.559998,599.263977
454.816010,304.511993,599.263977
458.720001,310.368011,595.359985
454.816010,304.511993,601.216003
460.671997,314.272003,609.023987
474.335999,310.368011,597.312012
466.528015,296.704010,599.263977
478.239990,296.704010,609.023987
474.335999,308.415985,610.976013
482.144012,296.704010,614.880005
484.096008,290.847992,609.023987
491.903992,284.992004,616.831970
484.096008,286.944000,618.783997
499.712006,279.135986,628.544006
503.615997,283.040009,620.736023
503.615997,281.088013,630.495972
513.375977,283.040009,632.447998
517.280029,279.135986,632.447998
511.424011,277.183990,632.447998
523.135986,283.040009,634.400024
532.895996,275.231995,646.112000
536.799988,271.328003,642.208008
534.848022,271.328003,648.064026
552.416016,267.424011,661.728027
540.703979,279.135986,650.015991
550.463989,275.231995,657.823975
552.416016,271.328003,648.064026
560.223999,247.904007,657.823975
564.127991,263.519989,653.919983
573.888000,263.519989,665.632019
566.080017,255.712006,663.679993
577.791992,251.807999,659.776001
577.791992,245.951996,671.487976
583.648010,255.712006,673.440002
581.695984,230.335999,679.296021
589.504028,236.192001,675.392029
601.216003,236.192001,671.487976
601.216003,240.095993,665.632019
603.168030,234.240005,671.487976
605.119995,216.671997,673.440002
607.072021,220.576004,663.679993
607.072021,222.528000,659.776001
601.216003,218.623993,671.487976
607.072021,232.287994,659.776001
612.927979,220.576004,669.536011
614.880005,228.384003,667.583984
618.783997,216.671997,665.632019
610.976013,216.671997,659.776001
620.736023,216.671997,665.632019
624.640015,206.912003,659.776001
618.783997,220.576004,655.872009
628.544006,208.863998,657.823975
634.400024,208.863998,667.583984
640.255981,203.007996,665.632019
638.304016,204.960007,669.536011
638.304016,203.007996,675.392029
638.304016,195.199997,667.583984
646.112000,191.296005,671.487976
642.208008,197.151993,681.247986
648.064026,199.104004,663.679993
651.968018,193.248001,663.679993
653.919983,193.248001,665.632019
661.728027,189.343994,673.440002
648.064026,197.151993,663.679993
659.776001,195.199997,675.392029
669.536011,195.199997,669.536011
669.536011,189.343994,669.536011
673.440002,191.296005,675.392029
677.343994,195.199997,663.679993
679.296021,187.391998,673.440002
677.343994,197.151993,677.343994
683.200012,189.343994,679.296021
683.200012,197.151993,681.247986
685.151978,204.960007,696.864014
696.864014,191.296005,698.815979
700.768005,191.296005,700.768005
704.671997,199.104004,689.056030
710.528015,208.863998,691.007996
706.624023,193.248001,696.864014
710.528015,203.007996,694.911987
704.671997,212.768005,702.719971
712.479980,216.671997,700.768005
706.624023,220.576004,704.671997
696.864014,220.576004,694.911987
706.624023,210.815994,694.911987
700.768005,220.576004,700.768005
710.528015,226.432007,694.911987
702.719971,220.576004,683.200012
708.575989,214.720001,687.104004
700.768005,230.335999,679.296021
704.671997,226.432007,689.056030
700.768005,226.432007,671.487976
704.671997,216.671997,671.487976
708.575989,226.432007,669.536011
718.335999,216.671997,677.343994
712.479980,218.623993,669.536011
706.624023,214.720001,673.440002
712.479980,206.912003,667.583984
706.624023,218.623993,671.487976
710.528015,212.768005,679.296021
718.335999,230.335999,677.343994
714.432007,226.432007,673.440002
716.383972,228.384003,675.392029
720.288025,226.432007,675.392029
714.432007,236.192001,675.392029
714.432007,245.951996,685.151978
720.288025,240.095993,679.296021
728.096008,245.951996,675.392029
714.432007,244.000000,677.343994
720.288025,253.759995,683.200012
720.288025,249.856003,679.296021
718.335999,261.567993,679.296021
720.288025,257.664001,667.583984
724.192017,251.807999,663.679993
722.239990,253.759995,679.296021
720.288025,263.519989,663.679993
722.239990,263.519989,669.536011
706.624023,255.712006,669.536011
722.239990,259.615997,673.440002
706.624023,257.664001,659.776001
712.479980,249.856003,665.632019
716.383972,263.519989,661.728027
716.383972,265.471985,655.872009
722.239990,271.328003,650.015991
728.096008,261.567993,657.823975
714.432007,273.279999,653.919983
720.288025,277.183990,653.919983
722.239990,283.040009,657.823975
716.383972,271.328003,648.064026
720.288025,283.040009,651.968018
724.192017,296.704010,650.015991
724.192017,292.799988,653.919983
710.528015,290.847992,648.064026
720.288025,296.704010,646.112000
720.288025,310.368011,650.015991
710.528015,308.415985,651.968018
724.192017,306.463989,661.728027
