ACC_X,ACC_Y,ACC_Z
673.440002,415.776001,616.831970
685.151978,419.679993,612.927979
679.296021,427.488007,616.831970
681.247986,415.776001,618.783997
685.151978,421.631989,618.783997
677.343994,429.440002,616.831970
681.247986,421.631989,620.736023
679.296021,427.488007,620.736023
679.296021,427.488007,626.591980
683.200012,427.488007,616.831970
683.200012,425.536011,614.880005
683.200012,427.488007,614.880005
677.343994,423.584015,616.831970
685.151978,427.488007,612.927979
683.200012,429.440002,616.831970
689.056030,433.343994,616.831970
691.007996,435.295990,622.687988
687.104004,435.295990,626.591980
689.056030,431.391998,622.687988
689.056030,429.440002,620.736023
683.200012,433.343994,616.831970
681.247986,429.440002,616.831970
683.200012,429.440002,626.591980
681.247986,429.440002,618.783997
689.056030,431.391998,618.783997
681.247986,425.536011,614.880005
681.247986,429.440002,614.880005
681.247986,435.295990,614.880005
679.296021,427.488007,616.831970
679.296021,433.343994,616.831970
687.104004,431.391998,607.072021
685.151978,421.631989,612.927979
687.104004,421.631989,612.927979
683.200012,425.536011,610.976013
685.151978,427.488007,618.783997
675.392029,421.631989,610.976013
681.247986,433.343994,616.831970
679.296021,439.200012,616.831970
677.343994,431.391998,616.831970
683.200012,429.440002,622.687988
683.200012,433.343994,622.687988
681.247986,433.343994,616.831970
687.104004,435.295990,626.591980
687.104004,437.247986,634.400024
685.151978,429.440002,620.736023
691.007996,433.343994,622.687988
696.864014,437.247986,624.640015
683.200012,431.391998,620.736023
689.056030,435.295990,620.736023
692.960022,433.343994,632.447998
683.200012,433.343994,626.591980
687.104004,425.536011,626.591980
691.007996,435.295990,630.495972
687.104004,425.536011,628.544006
691.007996,431.391998,630.495972
694.911987,425.536011,630.495972
689.056030,441.152008,634.400024
692.960022,437.247986,632.447998
694.911987,439.200012,636.351990
687.104004,439.200012,638.304016
691.007996,441.152008,634.400024
694.911987,439.200012,642.208008
689.056030,443.104004,632.447998
691.007996,433.343994,628.544006
694.911987,435.295990,642.208008
696.864014,439.200012,638.304016
687.104004,429.440002,642.208008
687.104004,435.295990,640.255981
687.104004,441.152008,642.208008
696.864014,441.152008,638.304016
691.007996,441.152008,640.255981
692.960022,433.343994,642.208008
696.864014,439.200012,632.447998
687.104004,437.247986,636.351990
689.056030,443.104004,636.351990
689.056030,447.007996,634.400024
691.007996,441.152008,640.255981
691.007996,445.056000,638.304016
685.151978,447.007996,636.351990
683.200012,448.959991,632.447998
681.247986,454.816010,634.400024
689.056030,458.720001,626.591980
689.056030,447.007996,638.304016
689.056030,447.007996,636.351990
681.247986,454.816010,636.351990
679.296021,445.056000,632.447998
677.343994,447.007996,634.400024
687.104004,445.056000,638.304016
685.151978,435.295990,638.304016
679.296021,437.247986,638.304016
681.247986,435.295990,628.544006
685.151978,433.343994,634.400024
687.104004,437.247986,634.400024
685.151978,443.104004,634.400024
681.247986,431.391998,634.400024
669.536011,439.200012,632.447998
675.392029,437.247986,634.400024
671.487976,437.247986,632.447998
669.536011,443.104004,624.640015
663.679993,452.864014,630.495972
667.583984,443.104004,620.736023
663.679993,445.056000,620.736023
659.776001,452.864014,628.544006
667.583984,443.104004,616.831970
663.679993,443.104004,622.687988
669.536011,443.104004,624.640015
673.440002,443.104004,628.544006
673.440002,437.247986,626.591980
663.679993,441.152008,634.400024
659.776001,447.007996,628.544006
663.679993,439.200012,632.447998
663.679993,443.104004,628.544006
663.679993,439.200012,624.640015
669.536011,437.247986,624.640015
669.536011,437.247986,626.591980
669.536011,441.152008,634.400024
663.679993,443.104004,626.591980
665.632019,447.007996,634.400024
671.487976,447.007996,632.447998
665.632019,441.152008,634.400024
669.536011,441.152008,634.400024
669.536011,441.152008,638.304016
681.247986,448.959991,632.447998
671.487976,443.104004,630.495972
675.392029,452.864014,630.495972
667.583984,448.959991,628.544006
667.583984,448.959991,628.544006
673.440002,439.200012,636.351990
673.440002,445.056000,628.544006
677.343994,445.056000,632.447998
677.343994,448.959991,632.447998
679.296021,443.104004,630.495972
685.151978,443.104004,632.447998
669.536011,443.104004,620.736023
677.343994,448.959991,632.447998
671.487976,450.911987,634.400024
663.679993,433.343994,642.208008
667.583984,439.200012,636.351990
671.487976,452.864014,636.351990
663.679993,441.152008,634.400024
665.632019,447.007996,628.544006
669.536011,448.959991,626.591980
667.583984,439.200012,638.304016
667.583984,445.056000,626.591980
663.679993,445.056000,628.544006
667.583984,447.007996,628.544006
659.776001,445.056000,628.544006
669.536011,445.056000,624.640015
665.632019,447.007996,634.400024
665.632019,452.864014,630.495972
663.679993,448.959991,626.591980
663.679993,452.864014,626.591980
665.632019,456.768005,624.640015
661.728027,450.911987,624.640015
663.679993,456.768005,628.544006
665.632019,456.768005,620.736023
661.728027,452.864014,618.783997
659.776001,462.623993,620.736023
665.632019,456.768005,618.783997
657.823975,460.671997,620.736023
659.776001,462.623993,624.640015
659.776001,464.575989,618.783997
657.823975,454.816010,610.976013
659.776001,474.335999,612.927979
655.872009,460.671997,607.072021
665.632019,462.623993,620.736023
661.728027,478.239990,612.927979
669.536011,472.384003,605.119995
665.632019,482.144012,607.072021
661.728027,486.048004,614.880005
659.776001,480.191986,607.072021
659.776001,484.096008,609.023987
648.064026,486.048004,610.976013
655.872009,489.951996,601.216003
661.728027,493.855988,597.312012
653.919983,484.096008,601.216003
651.968018,491.903992,607.072021
651.968018,486.048004,601.216003
657.823975,489.951996,607.072021
655.872009,488.000000,609.023987
655.872009,488.000000,607.072021
663.679993,489.951996,605.119995
655.872009,488.000000,605.119995
659.776001,486.048004,601.216003
661.728027,491.903992,601.216003
655.872009,491.903992,607.072021
655.872009,489.951996,610.976013
651.968018,493.855988,607.072021
653.919983,505.567993,607.072021
655.872009,505.567993,610.976013
661.728027,501.664001,605.119995
665.632019,501.664001,605.119995
651.968018,491.903992,603.168030
653.919983,499.712006,603.168030
651.968018,501.664001,599.263977
651.968018,505.567993,605.119995
644.159973,495.808014,601.216003
644.159973,499.712006,603.168030
655.872009,499.712006,603.168030
650.015991,497.760010,603.168030
653.919983,497.760010,603.168030
648.064026,497.760010,614.880005
650.015991,497.760010,605.119995
644.159973,503.615997,610.976013
640.255981,495.808014,612.927979
648.064026,505.567993,605.119995
640.255981,499.712006,601.216003
646.112000,495.808014,614.880005
648.064026,499.712006,603.168030
650.015991,497.760010,609.023987
644.159973,505.567993,605.119995
640.255981,511.424011,607.072021
648.064026,509.471985,610.976013
648.064026,507.519989,610.976013
655.872009,519.231995,607.072021
651.968018,509.471985,605.119995
648.064026,507.519989,607.072021
651.968018,505.567993,605.119995
653.919983,517.280029,601.216003
651.968018,509.471985,607.072021
653.919983,505.567993,607.072021
657.823975,507.519989,599.263977
655.872009,505.567993,605.119995
657.823975,503.615997,601.216003
659.776001,501.664001,595.359985
657.823975,501.664001,593.408020
661.728027,505.567993,597.312012
650.015991,499.712006,607.072021
659.776001,503.615997,603.168030
651.968018,505.567993,603.168030
651.968018,499.712006,609.023987
657.823975,507.519989,603.168030
655.872009,499.712006,605.119995
653.919983,499.712006,597.312012
653.919983,499.712006,595.359985
653.919983,497.760010,603.168030
657.823975,505.567993,601.216003
659.776001,491.903992,603.168030
657.823975,488.000000,607.072021
659.776001,505.567993,605.119995
655.872009,499.712006,607.072021
661.728027,505.567993,614.880005
651.968018,495.808014,616.831970
655.872009,499.712006,612.927979
653.919983,497.760010,607.072021
655.872009,493.855988,609.023987
655.872009,499.712006,614.880005
655.872009,493.855988,614.880005
659.776001,501.664001,614.880005
659.776001,497.760010,616.831970
657.823975,499.712006,609.023987
651.968018,501.664001,614.880005
653.919983,491.903992,616.831970
648.064026,495.808014,614.880005
650.015991,488.000000,607.072021
653.919983,497.760010,607.072021
642.208008,499.712006,607.072021
642.208008,495.808014,607.072021
634.400024,501.664001,609.023987
636.351990,501.664001,605.119995
630.495972,495.808014,610.976013
638.304016,493.855988,610.976013
632.447998,501.664001,605.119995
624.640015,505.567993,601.216003
636.351990,505.567993,597.312012
630.495972,505.567993,589.504028
614.880005,495.808014,585.599976
616.831970,505.567993,599.263977
626.591980,497.760010,601.216003
622.687988,505.567993,599.263977
622.687988,503.615997,593.408020
622.687988,503.615997,587.552002
614.880005,499.712006,593.408020
616.831970,503.615997,593.408020
612.927979,505.567993,595.359985
616.831970,509.471985,581.695984
609.023987,503.615997,597.312012
605.119995,511.424011,591.455994
610.976013,511.424011,585.599976
603.168030,505.567993,589.504028
607.072021,509.471985,603.168030
601.216003,499.712006,593.408020
607.072021,495.808014,595.359985
610.976013,499.712006,593.408020
607.072021,499.712006,593.408020
603.168030,499.712006,589.504028
593.408020,497.760010,603.168030
595.359985,495.808014,583.648010
597.312012,495.808014,591.455994
603.168030,493.855988,587.552002
599.263977,488.000000,581.695984
603.168030,484.096008,591.455994
603.168030,493.855988,587.552002
597.312012,495.808014,589.504028
597.312012,491.903992,585.599976
597.312012,495.808014,585.599976
593.408020,482.144012,587.552002
593.408020,482.144012,593.408020
599.263977,480.191986,581.695984
599.263977,482.144012,585.599976
601.216003,486.048004,595.359985
599.263977,484.096008,599.263977
591.455994,482.144012,589.504028
587.552002,478.239990,593.408020
599.263977,476.287994,589.504028
587.552002,482.144012,593.408020
599.263977,476.287994,595.359985
585.599976,478.239990,599.263977
583.648010,470.432007,597.312012
587.552002,466.528015,603.168030
585.599976,476.287994,607.072021
591.455994,470.432007,597.312012
585.599976,470.432007,591.455994
587.552002,462.623993,597.312012
597.312012,466.528015,599.263977
589.504028,460.671997,597.312012
583.648010,466.528015,593.408020
587.552002,458.720001,591.455994
593.408020,466.528015,605.119995
591.455994,452.864014,589.504028
587.552002,450.911987,593.408020
583.648010,458.720001,595.359985
587.552002,450.911987,595.359985
583.648010,448.959991,599.263977
587.552002,447.007996,591.455994
593.408020,445.056000,593.408020
597.312012,437.247986,587.552002
587.552002,441.152008,589.504028
589.504028,441.152008,593.408020
591.455994,439.200012,597.312012
585.599976,443.104004,601.216003
591.455994,437.247986,603.168030
593.408020,443.104004,603.168030
587.552002,437.247986,597.312012
587.552002,437.247986,597.312012
591.455994,437.247986,603.168030
599.263977,429.440002,601.216003
589.504028,435.295990,603.168030
595.359985,421.631989,597.312012
589.504028,421.631989,597.312012
597.312012,425.536011,593.408020
599.263977,423.584015,595.359985
599.263977,421.631989,599.263977
597.312012,433.343994,597.312012
597.312012,419.679993,601.216003
601.216003,427.488007,601.216003
605.119995,427.488007,605.119995
597.312012,421.631989,607.072021
603.168030,419.679993,605.119995
603.168030,419.679993,597.312012
601.216003,413.824005,597.312012
601.216003,429.440002,601.216003
607.072021,431.391998,601.216003
610.976013,427.488007,605.119995
618.783997,425.536011,597.312012
612.927979,411.872009,603.168030
616.831970,415.776001,599.263977
609.023987,415.776001,605.119995
612.927979,415.776001,595.359985
616.831970,409.920013,597.312012
622.687988,419.679993,593.408020
626.591980,415.776001,601.216003
626.591980,413.824005,599.263977
626.591980,411.872009,599.263977
630.495972,419.679993,599.263977
632.447998,419.679993,585.599976
626.591980,413.824005,603.168030
626.591980,417.727997,605.119995
620.736023,413.824005,601.216003
620.736023,411.872009,599.263977
620.736023,415.776001,601.216003
630.495972,407.967987,599.263977
634.400024,409.920013,597.312012
626.591980,407.967987,585.599976
628.544006,406.015991,589.504028
640.255981,411.872009,601.216003
630.495972,409.920013,601.216003
628.544006,409.920013,597.312012
630.495972,407.967987,591.455994
628.544006,406.015991,587.552002
634.400024,406.015991,587.552002
632.447998,413.824005,589.504028
638.304016,409.920013,595.359985
630.495972,409.920013,581.695984
632.447998,402.112000,573.888000
626.591980,411.872009,579.744019
624.640015,419.679993,573.888000
624.640015,400.160004,575.840027
638.304016,409.920013,573.888000
630.495972,407.967987,569.984009
630.495972,409.920013,579.744019
622.687988,406.015991,569.984009
628.544006,402.112000,562.176025
632.447998,406.015991,566.080017
630.495972,394.303986,571.935974
628.544006,409.920013,566.080017
622.687988,407.967987,564.127991
624.640015,415.776001,568.031982
626.591980,402.112000,564.127991
618.783997,411.872009,571.935974
620.736023,407.967987,564.127991
616.831970,407.967987,564.127991
618.783997,404.063995,566.080017
618.783997,406.015991,577.791992
620.736023,406.015991,571.935974
612.927979,402.112000,571.935974
620.736023,404.063995,566.080017
624.640015,402.112000,566.080017
624.640015,406.015991,573.888000
626.591980,407.967987,566.080017
622.687988,398.208008,566.080017
630.495972,404.063995,569.984009
622.687988,400.160004,575.840027
620.736023,394.303986,573.888000
620.736023,394.303986,573.888000
618.783997,394.303986,571.935974
618.783997,400.160004,569.984009
630.495972,394.303986,571.935974
616.831970,394.303986,575.840027
620.736023,394.303986,573.888000
616.831970,394.303986,569.984009
620.736023,388.447998,575.840027
622.687988,394.303986,575.840027
624.640015,386.496002,568.031982
620.736023,392.351990,573.888000
618.783997,378.687988,573.888000
620.736023,382.592010,575.840027
616.831970,382.592010,573.888000
626.591980,382.592010,579.744019
622.687988,378.687988,581.695984
624.640015,380.640015,577.791992
628.544006,378.687988,573.888000
616.831970,386.496002,573.888000
614.880005,380.640015,581.695984
628.544006,384.544006,581.695984
628.544006,376.735992,585.599976
630.495972,370.880005,577.791992
636.351990,374.783997,577.791992
630.495972,372.832001,569.984009
630.495972,374.783997,577.791992
630.495972,370.880005,581.695984
630.495972,374.783997,577.791992
634.400024,378.687988,573.888000
634.400024,384.544006,583.648010
638.304016,374.783997,583.648010
636.351990,370.880005,575.840027
638.304016,376.735992,579.744019
634.400024,372.832001,579.744019
632.447998,370.880005,581.695984
644.159973,378.687988,573.888000
642.208008,372.832001,569.984009
644.159973,374.783997,583.648010
636.351990,365.023987,581.695984
642.208008,372.832001,575.840027
638.304016,378.687988,583.648010
638.304016,368.928009,587.552002
638.304016,370.880005,569.984009
642.208008,372.832001,573.888000
644.159973,368.928009,575.840027
648.064026,366.976013,583.648010
640.255981,368.928009,581.695984
642.208008,368.928009,583.648010
640.255981,366.976013,591.455994
646.112000,374.783997,581.695984
646.112000,370.880005,585.599976
642.208008,370.880005,579.744019
642.208008,376.735992,573.888000
646.112000,382.592010,581.695984
638.304016,374.783997,587.552002
642.208008,372.832001,581.695984
642.208008,372.832001,575.840027
646.112000,380.640015,579.744019
636.351990,378.687988,583.648010
644.159973,378.687988,587.552002
646.112000,376.735992,583.648010
638.304016,374.783997,587.552002
648.064026,378.687988,583.648010
644.159973,374.783997,575.840027
638.304016,374.783997,587.552002
651.968018,372.832001,585.599976
636.351990,380.640015,585.599976
642.208008,376.735992,581.695984
640.255981,368.928009,581.695984
636.351990,376.735992,577.791992
638.304016,388.447998,577.791992
638.304016,378.687988,583.648010
642.208008,378.687988,581.695984
642.208008,372.832001,579.744019
638.304016,378.687988,575.840027
636.351990,376.735992,581.695984
640.255981,384.544006,577.791992
636.351990,376.735992,573.888000
636.351990,376.735992,575.840027
636.351990,378.687988,573.888000
638.304016,378.687988,583.648010
632.447998,378.687988,573.888000
634.400024,382.592010,575.840027
638.304016,384.544006,575.840027
634.400024,382.592010,577.791992
646.112000,378.687988,573.888000
640.255981,384.544006,579.744019
642.208008,388.447998,579.744019
632.447998,382.592010,585.599976
640.255981,378.687988,583.648010
642.208008,396.256012,581.695984
642.208008,396.256012,581.695984
638.304016,392.351990,585.599976
642.208008,390.399994,569.984009
640.255981,390.399994,577.791992
655.872009,394.303986,583.648010
657.823975,396.256012,583.648010
653.919983,396.256012,587.552002
657.823975,396.256012,585.599976
659.776001,394.303986,581.695984
653.919983,388.447998,587.552002
665.632019,400.160004,581.695984
659.776001,394.303986,591.455994
659.776001,398.208008,587.552002
673.440002,390.399994,589.504028
667.583984,392.351990,585.599976
677.343994,400.160004,581.695984
669.536011,404.063995,593.408020
673.440002,390.399994,581.695984
665.632019,406.015991,589.504028
673.440002,394.303986,593.408020
675.392029,396.256012,583.648010
689.056030,396.256012,585.599976
677.343994,394.303986,593.408020
687.104004,400.160004,607.072021
683.200012,402.112000,591.455994
691.007996,398.208008,589.504028
689.056030,400.160004,595.359985
696.864014,392.351990,591.455994
696.864014,390.399994,597.312012
700.768005,400.160004,595.359985
698.815979,394.303986,589.504028
704.671997,396.256012,599.263977
710.528015,400.160004,599.263977
706.624023,400.160004,597.312012
714.432007,390.399994,599.263977
710.528015,392.351990,601.216003
714.432007,392.351990,601.216003
724.192017,388.447998,599.263977
720.288025,390.399994,603.168030
728.096008,388.447998,607.072021
726.143982,382.592010,595.359985
726.143982,396.256012,601.216003
730.047974,390.399994,605.119995
737.856018,404.063995,605.119995
733.952026,382.592010,609.023987
739.807983,392.351990,610.976013
733.952026,378.687988,614.880005
733.952026,392.351990,605.119995
747.616028,392.351990,601.216003
749.567993,392.351990,605.119995
749.567993,394.303986,609.023987
751.520020,392.351990,605.119995
739.807983,382.592010,610.976013
743.711975,390.399994,618.783997
751.520020,382.592010,609.023987
751.520020,384.544006,605.119995
745.664001,380.640015,610.976013
749.567993,380.640015,616.831970
741.760010,378.687988,616.831970
749.567993,384.544006,612.927979
757.375977,376.735992,612.927979
757.375977,374.783997,616.831970
759.328003,386.496002,609.023987
759.328003,374.783997,618.783997
757.375977,363.071991,620.736023
761.280029,378.687988,622.687988
759.328003,374.783997,620.736023
765.184021,372.832001,622.687988
765.184021,363.071991,620.736023
771.039978,374.783997,618.783997
769.088013,378.687988,618.783997
774.943970,374.783997,614.880005
772.992004,366.976013,616.831970
763.231995,372.832001,618.783997
767.135986,368.928009,622.687988
771.039978,368.928009,622.687988
772.992004,372.832001,620.736023
765.184021,374.783997,618.783997
772.992004,370.880005,620.736023
774.943970,378.687988,626.591980
772.992004,376.735992,620.736023
771.039978,376.735992,622.687988
767.135986,363.071991,626.591980
771.039978,365.023987,626.591980
776.895996,366.976013,626.591980
772.992004,376.735992,616.831970
774.943970,374.783997,614.880005
772.992004,366.976013,620.736023
784.703979,363.071991,630.495972
772.992004,370.880005,626.591980
774.943970,365.023987,612.927979
776.895996,366.976013,620.736023
782.752014,376.735992,616.831970
772.992004,370.880005,620.736023
774.943970,374.783997,614.880005
771.039978,366.976013,616.831970
763.231995,368.928009,624.640015
772.992004,376.735992,624.640015
763.231995,368.928009,624.640015
771.039978,363.071991,622.687988
769.088013,359.167999,624.640015
767.135986,361.119995,616.831970
774.943970,368.928009,609.023987
769.088013,363.071991,614.880005
782.752014,363.071991,622.687988
774.943970,376.735992,616.831970
774.943970,365.023987,612.927979
769.088013,359.167999,618.783997
774.943970,365.023987,618.783997
769.088013,359.167999,612.927979
769.088013,361.119995,609.023987
765.184021,355.264008,612.927979
772.992004,363.071991,610.976013
769.088013,359.167999,612.927979
771.039978,363.071991,622.687988
774.943970,368.928009,614.880005
769.088013,365.023987,620.736023
761.280029,368.928009,612.927979
765.184021,363.071991,620.736023
769.088013,365.023987,630.495972
772.992004,359.167999,622.687988
769.088013,351.359985,616.831970
767.135986,351.359985,620.736023
767.135986,353.312012,620.736023
772.992004,359.167999,616.831970
769.088013,353.312012,618.783997
769.088013,357.216003,626.591980
767.135986,355.264008,616.831970
761.280029,349.407990,616.831970
767.135986,357.216003,614.880005
765.184021,357.216003,614.880005
774.943970,351.359985,620.736023
774.943970,347.455994,624.640015
772.992004,345.503998,614.880005
774.943970,347.455994,618.783997
771.039978,353.312012,614.880005
776.895996,347.455994,618.783997
765.184021,343.552002,618.783997
765.184021,353.312012,614.880005
771.039978,349.407990,610.976013
763.231995,345.503998,612.927979
769.088013,349.407990,614.880005
769.088013,351.359985,614.880005
772.992004,355.264008,612.927979
774.943970,351.359985,603.168030
769.088013,347.455994,601.216003
772.992004,361.119995,605.119995
767.135986,363.071991,603.168030
767.135986,359.167999,589.504028
772.992004,355.264008,599.263977
782.752014,361.119995,593.408020
780.799988,357.216003,599.263977
776.895996,365.023987,593.408020
778.848022,357.216003,593.408020
772.992004,372.832001,597.312012
778.848022,376.735992,585.599976
772.992004,365.023987,595.359985
772.992004,365.023987,591.455994
771.039978,366.976013,597.312012
782.752014,372.832001,589.504028
772.992004,372.832001,589.504028
782.752014,365.023987,595.359985
786.656006,365.023987,587.552002
780.799988,361.119995,585.599976
788.607971,361.119995,591.455994
784.703979,366.976013,591.455994
784.703979,366.976013,587.552002
784.703979,372.832001,589.504028
784.703979,370.880005,589.504028
790.559998,368.928009,591.455994
788.607971,378.687988,579.744019
790.559998,366.976013,585.599976
790.559998,370.880005,587.552002
788.607971,368.928009,577.791992
792.512024,374.783997,579.744019
784.703979,368.928009,587.552002
790.559998,374.783997,589.504028
796.416016,372.832001,579.744019
798.367981,376.735992,591.455994
798.367981,372.832001,585.599976
802.271973,370.880005,583.648010
800.320007,374.783997,585.599976
802.271973,372.832001,585.599976
804.223999,372.832001,589.504028
806.176025,376.735992,589.504028
804.223999,376.735992,589.504028
804.223999,376.735992,591.455994
804.223999,380.640015,589.504028
812.031982,380.640015,591.455994
806.176025,374.783997,603.168030
815.935974,382.592010,593.408020
815.935974,378.687988,603.168030
810.080017,374.783997,603.168030
815.935974,378.687988,605.119995
808.127991,382.592010,601.216003
804.223999,380.640015,605.119995
819.840027,370.880005,607.072021
819.840027,388.447998,607.072021
812.031982,382.592010,601.216003
810.080017,380.640015,607.072021
808.127991,388.447998,610.976013
804.223999,390.399994,609.023987
810.080017,392.351990,603.168030
808.127991,382.592010,610.976013
804.223999,392.351990,610.976013
813.984009,382.592010,610.976013
804.223999,392.351990,609.023987
813.984009,382.592010,610.976013
810.080017,380.640015,612.927979
804.223999,390.399994,618.783997
810.080017,388.447998,622.687988
804.223999,386.496002,607.072021
800.320007,394.303986,610.976013
800.320007,398.208008,605.119995
794.463989,388.447998,607.072021
800.320007,394.303986,609.023987
790.559998,404.063995,612.927979
806.176025,400.160004,614.880005
796.416016,400.160004,597.312012
806.176025,402.112000,610.976013
796.416016,404.063995,609.023987
806.176025,409.920013,610.976013
798.367981,402.112000,605.119995
790.559998,409.920013,603.168030
790.559998,398.208008,601.216003
792.512024,406.015991,599.263977
798.367981,415.776001,593.408020
782.752014,423.584015,601.216003
790.559998,415.776001,607.072021
784.703979,413.824005,603.168030
780.799988,411.872009,597.312012
788.607971,413.824005,595.359985
790.559998,409.920013,603.168030
778.848022,433.343994,603.168030
778.848022,425.536011,603.168030
772.992004,419.679993,601.216003
774.943970,406.015991,597.312012
780.799988,415.776001,599.263977
776.895996,415.776001,589.504028
776.895996,427.488007,601.216003
769.088013,425.536011,597.312012
769.088013,425.536011,595.359985
776.895996,425.536011,595.359985
767.135986,421.631989,591.455994
769.088013,415.776001,599.263977
765.184021,421.631989,597.312012
767.135986,415.776001,597.312012
765.184021,415.776001,597.312012
753.471985,417.727997,597.312012
755.424011,423.584015,591.455994
757.375977,417.727997,597.312012
745.664001,423.584015,599.263977
751.520020,427.488007,595.359985
745.664001,433.343994,595.359985
743.711975,421.631989,595.359985
749.567993,423.584015,595.359985
747.616028,431.391998,589.504028
747.616028,423.584015,581.695984
743.711975,421.631989,599.263977
732.000000,425.536011,587.552002
732.000000,425.536011,587.552002
730.047974,431.391998,591.455994
732.000000,423.584015,587.552002
728.096008,425.536011,581.695984
726.143982,439.200012,581.695984
730.047974,421.631989,577.791992
714.432007,429.440002,577.791992
724.192017,431.391998,571.935974
714.432007,423.584015,577.791992
718.335999,429.440002,581.695984
722.239990,427.488007,583.648010
714.432007,423.584015,573.888000
710.528015,435.295990,583.648010
718.335999,429.440002,583.648010
718.335999,425.536011,571.935974
712.479980,425.536011,575.840027
710.528015,419.679993,569.984009
708.575989,415.776001,575.840027
704.671997,435.295990,579.744019
706.624023,421.631989,579.744019
706.624023,425.536011,577.791992
706.624023,427.488007,568.031982
708.575989,421.631989,575.840027
706.624023,421.631989,581.695984
702.719971,417.727997,573.888000
706.624023,431.391998,573.888000
696.864014,421.631989,577.791992
698.815979,427.488007,575.840027
706.624023,425.536011,575.840027
704.671997,429.440002,575.840027
702.719971,421.631989,577.791992
702.719971,423.584015,575.840027
700.768005,425.536011,568.031982
694.911987,431.391998,573.888000
696.864014,435.295990,573.888000
694.911987,431.391998,568.031982
691.007996,423.584015,568.031982
692.960022,425.536011,571.935974
696.864014,425.536011,562.176025
689.056030,417.727997,569.984009
691.007996,427.488007,566.080017
691.007996,429.440002,568.031982
689.056030,429.440002,583.648010
687.104004,423.584015,571.935974
687.104004,419.679993,569.984009
692.960022,427.488007,562.176025
692.960022,419.679993,569.984009
691.007996,421.631989,577.791992
691.007996,425.536011,568.031982
689.056030,411.872009,569.984009
689.056030,423.584015,573.888000
683.200012,423.584015,573.888000
681.247986,423.584015,573.888000
679.296021,423.584015,573.888000
687.104004,406.015991,573.888000
679.296021,415.776001,569.984009
677.343994,409.920013,575.840027
681.247986,419.679993,568.031982
683.200012,417.727997,568.031982
687.104004,415.776001,571.935974
681.247986,406.015991,577.791992
679.296021,423.584015,579.744019
683.200012,417.727997,569.984009
685.151978,409.920013,569.984009
683.200012,411.872009,575.840027
673.440002,407.967987,569.984009
679.296021,411.872009,573.888000
671.487976,417.727997,575.840027
679.296021,415.776001,573.888000
677.343994,411.872009,571.935974
675.392029,409.920013,568.031982
671.487976,417.727997,575.840027
671.487976,409.920013,566.080017
667.583984,402.112000,569.984009
677.343994,411.872009,575.840027
663.679993,407.967987,568.031982
669.536011,402.112000,569.984009
663.679993,413.824005,566.080017
665.632019,409.920013,575.840027
669.536011,413.824005,571.935974
661.728027,406.015991,577.791992
663.679993,407.967987,571.935974
665.632019,402.112000,575.840027
661.728027,407.967987,569.984009
667.583984,396.256012,581.695984
667.583984,402.112000,581.695984
665.632019,402.112000,575.840027
659.776001,407.967987,585.599976
663.679993,404.063995,579.744019
659.776001,407.967987,577.791992
657.823975,411.872009,575.840027
653.919983,402.112000,573.888000
653.919983,406.015991,577.791992
648.064026,411.872009,579.744019
657.823975,411.872009,577.791992
665.632019,409.920013,577.791992
657.823975,407.967987,585.599976
653.919983,409.920013,581.695984
