ACC_X,ACC_Y,ACC_Z
905.728027,435.295990,-23.424000
903.776001,421.631989,-25.375999
894.015991,433.343994,-17.568001
903.776001,437.247986,-17.568001
897.919983,437.247986,-15.616000
894.015991,431.391998,-21.472000
903.776001,435.295990,-15.616000
899.872009,437.247986,-15.616000
903.776001,437.247986,-21.472000
897.919983,443.104004,-17.568001
897.919983,437.247986,-23.424000
897.919983,437.247986,-13.664000
901.823975,437.247986,-13.664000
903.776001,437.247986,-15.616000
897.919983,437.247986,-23.424000
899.872009,443.104004,-15.616000
895.968018,437.247986,-17.568001
897.919983,437.247986,-17.568001
894.015991,443.104004,-17.568001
899.872009,447.007996,-19.520000
899.872009,437.247986,-15.616000
890.112000,433.343994,-23.424000
897.919983,439.200012,-27.327999
897.919983,437.247986,-17.568001
892.064026,435.295990,-27.327999
895.968018,433.343994,-27.327999
895.968018,450.911987,-13.664000
892.064026,443.104004,-21.472000
890.112000,437.247986,-9.760000
897.919983,443.104004,-13.664000
892.064026,443.104004,-19.520000
882.304016,433.343994,-19.520000
890.112000,439.200012,-17.568001
892.064026,433.343994,-13.664000
882.304016,433.343994,-21.472000
882.304016,447.007996,-21.472000
888.159973,439.200012,-19.520000
886.208008,433.343994,-17.568001
878.400024,435.295990,-31.232000
884.255981,435.295990,-35.136002
888.159973,437.247986,-25.375999
886.208008,425.536011,-33.183998
884.255981,437.247986,-31.232000
882.304016,443.104004,-39.040001
882.304016,435.295990,-33.183998
884.255981,433.343994,-25.375999
886.208008,443.104004,-31.232000
882.304016,452.864014,-25.375999
882.304016,447.007996,-33.183998
884.255981,443.104004,-23.424000
888.159973,445.056000,-21.472000
882.304016,445.056000,-35.136002
882.304016,445.056000,-27.327999
892.064026,448.959991,-21.472000
888.159973,450.911987,-21.472000
892.064026,445.056000,-21.472000
888.159973,447.007996,-21.472000
886.208008,448.959991,-17.568001
894.015991,450.911987,-31.232000
886.208008,443.104004,-25.375999
884.255981,437.247986,-25.375999
888.159973,435.295990,-31.232000
888.159973,429.440002,-23.424000
890.112000,443.104004,-19.520000
890.112000,437.247986,-25.375999
884.255981,441.152008,-17.568001
890.112000,443.104004,-23.424000
886.208008,437.247986,-29.280001
894.015991,443.104004,-19.520000
890.112000,437.247986,-25.375999
888.159973,433.343994,-25.375999
895.968018,441.152008,-27.327999
897.919983,443.104004,-13.664000
888.159973,452.864014,-15.616000
888.159973,452.864014,-17.568001
886.208008,447.007996,-21.472000
888.159973,445.056000,-25.375999
886.208008,448.959991,-35.136002
888.159973,443.104004,-23.424000
882.304016,447.007996,-27.327999
886.208008,429.440002,-25.375999
882.304016,433.343994,-23.424000
884.255981,443.104004,-31.232000
888.159973,435.295990,-31.232000
878.400024,433.343994,-31.232000
878.400024,437.247986,-23.424000
886.208008,433.343994,-17.568001
880.351990,433.343994,-25.375999
886.208008,433.343994,-23.424000
882.304016,443.104004,-27.327999
880.351990,441.152008,-23.424000
886.208008,433.343994,-23.424000
882.304016,429.440002,-19.520000
892.064026,433.343994,-23.424000
890.112000,441.152008,-21.472000
890.112000,447.007996,-27.327999
884.255981,441.152008,-19.520000
888.159973,452.864014,-21.472000
884.255981,445.056000,-17.568001
892.064026,439.200012,-23.424000
886.208008,441.152008,-17.568001
888.159973,441.152008,-15.616000
888.159973,439.200012,-19.520000
878.400024,441.152008,-17.568001
882.304016,439.200012,-13.664000
882.304016,433.343994,-17.568001
882.304016,433.343994,-17.568001
884.255981,439.200012,-19.520000
882.304016,439.200012,-13.664000
884.255981,441.152008,-15.616000
878.400024,429.440002,-19.520000
876.447998,441.152008,-15.616000
874.495972,437.247986,-19.520000
882.304016,441.152008,-13.664000
876.447998,445.056000,-11.712000
874.495972,437.247986,-15.616000
884.255981,447.007996,-15.616000
880.351990,439.200012,-19.520000
878.400024,439.200012,-9.760000
882.304016,439.200012,-15.616000
876.447998,443.104004,-19.520000
882.304016,435.295990,-13.664000
880.351990,443.104004,-9.760000
878.400024,439.200012,-21.472000
874.495972,437.247986,-9.760000
876.447998,439.200012,-15.616000
876.447998,443.104004,-15.616000
882.304016,437.247986,-3.904000
880.351990,443.104004,-7.808000
880.351990,437.247986,-9.760000
878.400024,445.056000,-9.760000
878.400024,435.295990,-11.712000
876.447998,437.247986,-5.856000
878.400024,441.152008,-9.760000
882.304016,443.104004,1.952000
874.495972,441.152008,-5.856000
880.351990,437.247986,-7.808000
870.591980,437.247986,-3.904000
884.255981,435.295990,0.000000
878.400024,443.104004,-5.856000
876.447998,439.200012,-5.856000
878.400024,433.343994,-11.712000
884.255981,437.247986,-5.856000
880.351990,445.056000,-7.808000
884.255981,448.959991,-5.856000
884.255981,433.343994,-5.856000
884.255981,437.247986,-1.952000
880.351990,441.152008,5.856000
886.208008,431.391998,-1.952000
882.304016,437.247986,-1.952000
878.400024,437.247986,-5.856000
884.255981,443.104004,-5.856000
890.112000,427.488007,3.904000
888.159973,433.343994,-1.952000
890.112000,437.247986,0.000000
888.159973,435.295990,-5.856000
882.304016,443.104004,-3.904000
884.255981,437.247986,-1.952000
882.304016,443.104004,-1.952000
886.208008,435.295990,-11.712000
890.112000,425.536011,-5.856000
892.064026,433.343994,-11.712000
890.112000,431.391998,-7.808000
890.112000,433.343994,-13.664000
886.208008,443.104004,1.952000
890.112000,431.391998,-7.808000
892.064026,437.247986,-3.904000
886.208008,437.247986,-5.856000
899.872009,435.295990,-9.760000
895.968018,439.200012,-9.760000
895.968018,431.391998,-5.856000
888.159973,437.247986,-1.952000
888.159973,437.247986,-1.952000
886.208008,443.104004,-1.952000
888.159973,437.247986,-1.952000
892.064026,443.104004,-7.808000
899.872009,437.247986,-9.760000
897.919983,431.391998,-7.808000
897.919983,429.440002,-7.808000
899.872009,431.391998,-15.616000
895.968018,433.343994,-9.760000
897.919983,435.295990,-9.760000
899.872009,425.536011,-9.760000
897.919983,435.295990,-7.808000
894.015991,439.200012,-11.712000
897.919983,439.200012,-7.808000
905.728027,439.200012,-3.904000
901.823975,433.343994,-5.856000
903.776001,437.247986,-15.616000
907.679993,431.391998,-5.856000
903.776001,429.440002,-1.952000
897.919983,439.200012,-1.952000
911.583984,427.488007,-15.616000
901.823975,437.247986,-11.712000
911.583984,437.247986,-9.760000
905.728027,429.440002,-15.616000
911.583984,435.295990,-15.616000
907.679993,433.343994,-9.760000
915.487976,429.440002,-9.760000
909.632019,431.391998,-3.904000
907.679993,437.247986,-11.712000
913.536011,435.295990,-11.712000
909.632019,433.343994,-9.760000
905.728027,439.200012,-7.808000
909.632019,435.295990,-5.856000
911.583984,437.247986,-9.760000
913.536011,429.440002,-11.712000
909.632019,431.391998,-11.712000
909.632019,437.247986,-3.904000
911.583984,439.200012,-11.712000
915.487976,441.152008,-15.616000
923.296021,443.104004,1.952000
919.392029,443.104004,-5.856000
925.247986,443.104004,-7.808000
923.296021,441.152008,-11.712000
931.104004,441.152008,-11.712000
931.104004,443.104004,-13.664000
923.296021,445.056000,-5.856000
915.487976,441.152008,-9.760000
921.343994,445.056000,-5.856000
931.104004,447.007996,-5.856000
929.151978,447.007996,-13.664000
929.151978,454.816010,-11.712000
925.247986,454.816010,-15.616000
923.296021,450.911987,-11.712000
925.247986,445.056000,0.000000
929.151978,445.056000,-13.664000
933.056030,456.768005,-15.616000
931.104004,443.104004,-17.568001
927.200012,448.959991,-17.568001
931.104004,456.768005,-17.568001
935.007996,466.528015,-13.664000
931.104004,458.720001,-27.327999
935.007996,456.768005,-15.616000
931.104004,466.528015,-17.568001
935.007996,456.768005,-21.472000
936.960022,460.671997,-17.568001
936.960022,466.528015,-19.520000
933.056030,468.480011,-17.568001
944.768005,464.575989,-25.375999
942.815979,468.480011,-21.472000
936.960022,478.239990,-25.375999
950.624023,476.287994,-29.280001
946.719971,478.239990,-27.327999
954.528015,489.951996,-25.375999
948.671997,478.239990,-19.520000
952.575989,476.287994,-19.520000
944.768005,484.096008,-25.375999
954.528015,474.335999,-25.375999
960.383972,474.335999,-23.424000
962.335999,482.144012,-25.375999
960.383972,480.191986,-19.520000
956.479980,482.144012,-9.760000
958.432007,488.000000,-11.712000
952.575989,484.096008,-15.616000
954.528015,484.096008,-11.712000
946.719971,486.048004,-13.664000
935.007996,474.335999,-13.664000
935.007996,468.480011,-15.616000
921.343994,476.287994,-11.712000
929.151978,476.287994,-13.664000
913.536011,464.575989,-13.664000
905.728027,464.575989,-17.568001
909.632019,462.623993,-42.944000
909.632019,472.384003,-48.799999
913.536011,482.144012,-70.272003
911.583984,493.855988,-78.080002
919.392029,503.615997,-85.888000
933.056030,527.039978,-81.984001
935.007996,544.607971,-80.031998
936.960022,556.320007,-70.272003
946.719971,556.320007,-56.608002
952.575989,575.840027,-39.040001
970.143982,583.648010,-29.280001
987.711975,583.648010,-25.375999
993.567993,587.552002,-21.472000
1001.375977,577.791992,-23.424000
1007.231995,583.648010,-23.424000
1009.184021,575.840027,-17.568001
1009.184021,573.888000,-17.568001
1015.039978,564.127991,-25.375999
1016.992004,556.320007,-37.088001
1022.848022,560.223999,-66.367996
1038.463989,573.888000,-72.223999
1038.463989,566.080017,-93.695999
1061.887939,585.599976,-103.456001
1067.744019,597.312012,-117.120003
1071.647949,632.447998,-117.120003
1073.599976,648.064026,-111.264000
1081.407959,669.536011,-91.744003
1083.359985,683.200012,-80.031998
1097.024048,689.056030,-66.367996
1110.687988,694.911987,-60.512001
1110.687988,683.200012,-42.944000
1118.495972,671.487976,-31.232000
1106.784058,659.776001,-19.520000
1102.880005,632.447998,-15.616000
1083.359985,599.263977,-11.712000
1050.176025,568.031982,-13.664000
1030.656006,544.607971,-13.664000
997.471985,511.424011,-17.568001
960.383972,484.096008,-21.472000
940.864014,466.528015,-42.944000
931.104004,458.720001,-68.320000
915.487976,448.959991,-89.792000
897.919983,443.104004,-113.216003
897.919983,462.623993,-119.071999
886.208008,484.096008,-134.688004
903.776001,519.231995,-132.735992
915.487976,532.895996,-119.071999
923.296021,554.367981,-103.456001
931.104004,591.455994,-91.744003
950.624023,614.880005,-76.127998
956.479980,620.736023,-54.655998
981.856018,620.736023,-48.799999
997.471985,632.447998,-46.848000
1007.231995,630.495972,-40.992001
1013.088013,618.783997,-33.183998
1013.088013,587.552002,-46.848000
1015.039978,558.271973,-46.848000
1011.135986,568.031982,-60.512001
1003.328003,528.992004,-74.176003
985.760010,505.567993,-68.320000
970.143982,482.144012,-78.080002
946.719971,478.239990,-81.984001
935.007996,472.384003,-99.552002
933.056030,470.432007,-101.503998
935.007996,466.528015,-113.216003
921.343994,482.144012,-117.120003
911.583984,503.615997,-105.407997
919.392029,528.992004,-95.648003
919.392029,550.463989,-89.792000
936.960022,577.791992,-68.320000
927.200012,603.168030,-62.464001
919.392029,620.736023,-35.136002
915.487976,624.640015,-25.375999
909.632019,642.208008,-23.424000
919.392029,622.687988,-31.232000
915.487976,622.687988,-33.183998
919.392029,599.263977,-50.751999
903.776001,573.888000,-52.703999
897.919983,546.559998,-66.367996
878.400024,519.231995,-74.176003
886.208008,489.951996,-80.031998
876.447998,462.623993,-78.080002
878.400024,439.200012,-76.127998
870.591980,427.488007,-64.416000
866.687988,417.727997,-54.655998
884.255981,423.584015,-50.751999
886.208008,429.440002,-37.088001
894.015991,439.200012,-17.568001
907.679993,458.720001,-3.904000
905.728027,491.903992,5.856000
915.487976,515.328003,13.664000
907.679993,542.656006,11.712000
911.583984,558.271973,15.616000
909.632019,577.791992,9.760000
899.872009,597.312012,0.000000
888.159973,597.312012,1.952000
878.400024,599.263977,-15.616000
876.447998,573.888000,-25.375999
876.447998,562.176025,-39.040001
872.544006,523.135986,-54.655998
864.736023,480.191986,-62.464001
858.880005,445.056000,-66.367996
853.023987,415.776001,-62.464001
862.783997,384.544006,-64.416000
868.640015,351.359985,-56.608002
876.447998,333.791992,-58.560001
882.304016,339.648010,-37.088001
884.255981,353.312012,-15.616000
880.351990,359.167999,-3.904000
884.255981,366.976013,13.664000
882.304016,417.727997,11.712000
892.064026,468.480011,19.520000
884.255981,505.567993,31.232000
872.544006,525.088013,35.136002
886.208008,544.607971,33.183998
890.112000,568.031982,25.375999
892.064026,579.744019,21.472000
905.728027,556.320007,1.952000
894.015991,550.463989,-9.760000
903.776001,530.943970,-5.856000
905.728027,509.471985,-13.664000
913.536011,472.384003,-7.808000
929.151978,425.536011,-1.952000
940.864014,390.399994,1.952000
960.383972,359.167999,7.808000
976.000000,341.600006,23.424000
1011.135986,304.511993,39.040001
1028.703979,283.040009,52.703999
1054.079956,273.279999,72.223999
1069.696045,273.279999,89.792000
1065.791992,281.088013,126.879997
1061.887939,292.799988,158.112000
1054.079956,308.415985,160.063995
1052.128052,349.407990,156.160004
1048.223999,368.928009,138.591995
1044.319946,374.783997,111.264000
1046.271973,398.208008,80.031998
1048.223999,407.967987,33.183998
1030.656006,423.584015,1.952000
1003.328003,419.679993,-15.616000
991.616028,406.015991,-29.280001
981.856018,400.160004,-33.183998
960.383972,394.303986,-40.992001
936.960022,386.496002,-40.992001
921.343994,376.735992,-29.280001
915.487976,366.976013,-25.375999
903.776001,355.264008,-29.280001
899.872009,357.216003,-31.232000
913.536011,353.312012,-39.040001
919.392029,335.743988,-29.280001
907.679993,331.839996,-17.568001
919.392029,353.312012,-9.760000
915.487976,359.167999,-7.808000
923.296021,368.928009,1.952000
913.536011,376.735992,15.616000
925.247986,390.399994,31.232000
929.151978,398.208008,33.183998
927.200012,419.679993,37.088001
929.151978,419.679993,27.327999
929.151978,425.536011,37.088001
942.815979,421.631989,29.280001
944.768005,417.727997,27.327999
950.624023,404.063995,25.375999
942.815979,396.256012,25.375999
952.575989,378.687988,11.712000
956.479980,363.071991,13.664000
954.528015,359.167999,7.808000
954.528015,345.503998,0.000000
948.671997,327.936005,11.712000
952.575989,320.127991,21.472000
936.960022,306.463989,11.712000
905.728027,314.272003,19.520000
923.296021,281.088013,27.327999
931.104004,273.279999,13.664000
950.624023,298.656006,15.616000
962.335999,281.088013,23.424000
962.335999,296.704010,39.040001
974.047974,314.272003,52.703999
981.856018,343.552002,72.223999
985.760010,376.735992,89.792000
1015.039978,382.592010,132.735992
1034.560059,382.592010,210.815994
1061.887939,409.920013,261.567993
1077.504028,431.391998,288.895996
1098.975952,398.208008,275.231995
1097.024048,374.783997,240.095993
1063.839966,380.640015,199.104004
1040.416016,382.592010,134.688004
1013.088013,363.071991,76.127998
979.903992,335.743988,33.183998
954.528015,327.936005,-1.952000
925.247986,343.552002,-17.568001
903.776001,337.696014,-33.183998
884.255981,310.368011,-37.088001
884.255981,308.415985,-37.088001
886.208008,318.175995,-27.327999
907.679993,329.888000,-3.904000
905.728027,327.936005,74.176003
868.640015,331.839996,224.479996
882.304016,335.743988,320.127991
952.575989,351.359985,388.447998
1057.984009,361.119995,435.295990
1173.151978,325.984009,433.343994
1227.807983,322.079987,445.056000
1235.615967,294.752014,458.720001
1235.615967,322.079987,460.671997
1194.624023,302.559998,456.768005
1151.680054,279.135986,435.295990
1083.359985,277.183990,386.496002
1034.560059,273.279999,335.743988
1016.992004,316.223999,296.704010
985.760010,296.704010,279.135986
997.471985,298.656006,253.759995
1001.375977,284.992004,244.000000
1026.751953,308.415985,251.807999
1056.031982,314.272003,242.048004
1077.504028,294.752014,234.240005
1122.400024,331.839996,103.456001
1214.144043,337.696014,-83.935997
1206.336060,134.688004,-206.912003
1136.063965,56.608002,-236.192001
1018.943970,199.104004,-197.151993
925.247986,353.312012,-111.264000
878.400024,363.071991,-46.848000
878.400024,286.944000,-1.952000
911.583984,314.272003,17.568001
946.719971,406.015991,5.856000
974.047974,482.144012,13.664000
1018.943970,525.088013,48.799999
1038.463989,813.984009,136.639999
999.424011,540.703979,259.615997
999.424011,638.304016,331.839996
1038.463989,404.063995,357.216003
1065.791992,366.976013,329.888000
1126.303955,464.575989,300.608002
1147.776001,325.984009,335.743988
1147.776001,353.312012,324.032013
1149.728027,324.032013,308.415985
1138.015991,292.799988,316.223999
1128.255981,308.415985,310.368011
1128.255981,363.071991,283.040009
1106.784058,404.063995,261.567993
1079.456055,507.519989,240.095993
1081.407959,624.640015,206.912003
1081.407959,790.559998,193.248001
1087.264038,925.247986,163.968002
1073.599976,989.664001,146.399994
895.968018,294.752014,175.679993
845.216003,-935.007996,220.576004
954.528015,-462.623993,191.296005
1034.560059,-171.776001,66.367996
1097.024048,220.576004,-64.416000
1128.255981,-89.792000,-111.264000
1116.543945,-806.176025,-175.679993
1165.343994,-817.888000,-228.384003
1028.703979,261.567993,-146.399994
925.247986,1095.072021,-46.848000
931.104004,480.191986,9.760000
1009.184021,78.080002,78.080002
991.616028,107.360001,138.591995
972.096008,427.488007,171.776001
944.768005,560.223999,193.248001
993.567993,292.799988,201.056000
1013.088013,158.112000,228.384003
1024.800049,255.712006,247.904007
1009.184021,372.832001,294.752014
1030.656006,386.496002,325.984009
1040.416016,300.608002,361.119995
1050.176025,273.279999,372.832001
1056.031982,304.511993,370.880005
1067.744019,324.032013,370.880005
1061.887939,316.223999,368.928009
1063.839966,290.847992,353.312012
1061.887939,306.463989,339.648010
1048.223999,320.127991,316.223999
1036.511963,320.127991,281.088013
1044.319946,288.895996,245.951996
1034.560059,275.231995,203.007996
1024.800049,271.328003,185.440002
991.616028,300.608002,152.255997
991.616028,247.904007,134.688004
987.711975,230.335999,115.167999
970.143982,253.759995,83.935997
979.903992,228.384003,58.560001
985.760010,218.623993,56.608002
997.471985,232.287994,70.272003
1015.039978,265.471985,74.176003
993.567993,247.904007,66.367996
989.664001,234.240005,50.751999
970.143982,302.559998,33.183998
1015.039978,249.856003,31.232000
991.616028,302.559998,17.568001
1054.079956,259.615997,-11.712000
1026.751953,286.944000,-17.568001
1009.184021,238.143997,5.856000
1030.656006,218.623993,33.183998
1034.560059,208.863998,81.984001
1015.039978,214.720001,126.879997
1020.895996,210.815994,169.824005
987.711975,218.623993,222.528000
991.616028,163.968002,253.759995
989.664001,173.727997,286.944000
989.664001,179.584000,318.175995
1005.280029,208.863998,335.743988
1011.135986,247.904007,335.743988
983.807983,261.567993,341.600006
1038.463989,261.567993,329.888000
1073.599976,343.552002,294.752014
1093.119995,365.023987,242.048004
1091.167969,347.455994,232.287994
1108.735962,359.167999,230.335999
1110.687988,347.455994,214.720001
1032.608032,429.440002,197.151993
958.432007,386.496002,138.591995
987.711975,247.904007,66.367996
979.903992,304.511993,29.280001
1016.992004,355.264008,-15.616000
1067.744019,271.328003,-7.808000
1104.832031,220.576004,25.375999
1079.456055,267.424011,81.984001
1063.839966,298.656006,146.399994
1046.271973,294.752014,171.776001
1059.936035,279.135986,212.768005
1065.791992,269.376007,271.328003
1073.599976,283.040009,308.415985
1079.456055,302.559998,329.888000
1069.696045,296.704010,341.600006
1061.887939,302.559998,351.359985
1057.984009,322.079987,361.119995
1040.416016,333.791992,368.928009
1022.848022,261.567993,388.447998
892.064026,-64.416000,423.584015
870.591980,-68.320000,388.447998
993.567993,290.847992,320.127991
1108.735962,374.783997,269.376007
1167.296021,281.088013,273.279999
1141.920044,277.183990,308.415985
1112.640015,302.559998,310.368011
1108.735962,284.992004,312.320007
1153.631958,310.368011,284.992004
1157.536011,351.359985,290.847992
1149.728027,353.312012,298.656006
1141.920044,261.567993,310.368011
1147.776001,128.832001,294.752014
1165.343994,134.688004,273.279999
915.487976,-81.984001,290.847992
689.056030,-97.599998,275.231995
892.064026,556.320007,193.248001
1089.215942,544.607971,121.024002
1167.296021,251.807999,76.127998
1098.975952,306.463989,93.695999
1020.895996,564.127991,85.888000
1005.280029,601.216003,62.464001
993.567993,534.848022,56.608002
956.479980,587.552002,85.888000
987.711975,661.728027,89.792000
995.520020,732.000000,121.024002
1001.375977,728.096008,152.255997
987.711975,694.911987,197.151993
956.479980,728.096008,247.904007
956.479980,726.143982,269.376007
976.000000,724.192017,273.279999
966.239990,716.383972,263.519989
995.520020,628.544006,253.759995
966.239990,534.848022,257.664001
974.047974,448.959991,257.664001
970.143982,568.031982,257.664001
956.479980,696.864014,267.424011
946.719971,724.192017,269.376007
956.479980,636.351990,275.231995
966.239990,525.088013,240.095993
976.000000,579.744019,214.720001
977.952026,708.575989,171.776001
1022.848022,724.192017,132.735992
977.952026,702.719971,132.735992
952.575989,577.791992,128.832001
940.864014,585.599976,101.503998
933.056030,671.487976,89.792000
954.528015,685.151978,91.744003
1015.039978,609.023987,91.744003
1065.791992,577.791992,126.879997
1188.767944,532.895996,138.591995
1335.167969,413.824005,148.352005
890.112000,-568.031982,247.904007
-97.599998,-1524.511963,429.440002
771.039978,83.935997,296.704010
1430.816040,1067.744019,244.000000
1186.816040,175.679993,306.463989
571.935974,-156.160004,339.648010
406.015991,87.839996,249.856003
903.776001,81.984001,62.464001
839.359985,-124.928001,35.136002
751.520020,-257.664001,17.568001
874.495972,158.112000,-17.568001
860.831970,288.895996,7.808000
677.343994,-128.832001,52.703999
714.432007,-173.727997,52.703999
794.463989,187.391998,42.944000
812.031982,261.567993,62.464001
882.304016,-177.632004,72.223999
929.151978,-406.015991,103.456001
892.064026,-3.904000,165.919998
815.935974,279.135986,224.479996
788.607971,242.048004,247.904007
815.935974,124.928001,247.904007
819.840027,134.688004,224.479996
829.599976,206.912003,195.199997
851.072021,275.231995,169.824005
878.400024,275.231995,150.304001
862.783997,286.944000,134.688004
894.015991,193.248001,138.591995
854.976013,284.992004,169.824005
860.831970,501.664001,195.199997
888.159973,560.223999,208.863998
888.159973,523.135986,220.576004
874.495972,552.416016,240.095993
876.447998,636.351990,244.000000
845.216003,667.583984,277.183990
765.184021,527.039978,300.608002
749.567993,472.384003,331.839996
780.799988,624.640015,341.600006
784.703979,689.056030,335.743988
815.935974,610.976013,324.032013
819.840027,540.703979,306.463989
835.455994,562.176025,322.079987
837.408020,589.504028,333.791992
827.648010,564.127991,339.648010
829.599976,532.895996,357.216003
810.080017,548.512024,366.976013
798.367981,612.927979,372.832001
794.463989,673.440002,349.407990
704.671997,921.343994,314.272003
683.200012,1015.039978,203.007996
810.080017,406.015991,72.223999
856.927979,335.743988,-5.856000
899.872009,593.408020,-27.327999
942.815979,407.967987,27.327999
895.968018,283.040009,130.783997
845.216003,474.335999,206.912003
876.447998,484.096008,275.231995
905.728027,283.040009,335.743988
892.064026,183.488007,394.303986
866.687988,265.471985,433.343994
858.880005,331.839996,452.864014
854.976013,269.376007,472.384003
854.976013,173.727997,482.144012
856.927979,185.440002,488.000000
858.880005,226.432007,493.855988
