ACC_X,ACC_Y,ACC_Z
739.807983,413.824005,542.656006
739.807983,411.872009,542.656006
737.856018,409.920013,530.943970
737.856018,415.776001,532.895996
737.856018,411.872009,534.848022
739.807983,404.063995,538.752014
745.664001,406.015991,534.848022
745.664001,411.872009,538.752014
743.711975,406.015991,540.703979
743.711975,394.303986,534.848022
741.760010,406.015991,542.656006
739.807983,406.015991,536.799988
739.807983,409.920013,544.607971
741.760010,402.112000,540.703979
741.760010,411.872009,540.703979
739.807983,409.920013,540.703979
747.616028,402.112000,540.703979
745.664001,413.824005,538.752014
747.616028,411.872009,540.703979
739.807983,411.872009,538.752014
745.664001,419.679993,536.799988
739.807983,415.776001,538.752014
743.711975,409.920013,536.799988
739.807983,407.967987,542.656006
749.567993,406.015991,542.656006
747.616028,406.015991,540.703979
741.760010,406.015991,538.752014
745.664001,413.824005,538.752014
743.711975,411.872009,538.752014
749.567993,411.872009,546.559998
747.616028,411.872009,542.656006
749.567993,402.112000,538.752014
747.616028,406.015991,546.559998
751.520020,411.872009,540.703979
753.471985,411.872009,546.559998
753.471985,409.920013,540.703979
755.424011,407.967987,538.752014
755.424011,407.967987,548.512024
751.520020,413.824005,542.656006
759.328003,409.920013,542.656006
749.567993,419.679993,548.512024
741.760010,411.872009,544.607971
751.520020,415.776001,540.703979
755.424011,415.776001,546.559998
741.760010,411.872009,542.656006
749.567993,415.776001,532.895996
749.567993,409.920013,550.463989
749.567993,415.776001,530.943970
757.375977,417.727997,534.848022
755.424011,415.776001,532.895996
747.616028,413.824005,540.703979
741.760010,411.872009,538.752014
749.567993,409.920013,536.799988
751.520020,411.872009,530.943970
755.424011,415.776001,530.943970
753.471985,423.584015,538.752014
747.616028,407.967987,536.799988
741.760010,411.872009,530.943970
741.760010,411.872009,538.752014
745.664001,415.776001,544.607971
749.567993,411.872009,546.559998
749.567993,411.872009,532.895996
753.471985,404.063995,532.895996
749.567993,407.967987,538.752014
751.520020,407.967987,532.895996
747.616028,406.015991,534.848022
741.760010,413.824005,538.752014
743.711975,411.872009,538.752014
741.760010,411.872009,536.799988
745.664001,411.872009,538.752014
743.711975,407.967987,530.943970
743.711975,411.872009,534.848022
749.567993,415.776001,532.895996
737.856018,411.872009,534.848022
741.760010,411.872009,530.943970
747.616028,406.015991,534.848022
745.664001,411.872009,538.752014
747.616028,406.015991,534.848022
743.711975,419.679993,536.799988
745.664001,423.584015,538.752014
751.520020,409.920013,540.703979
753.471985,419.679993,542.656006
743.711975,406.015991,544.607971
747.616028,413.824005,536.799988
743.711975,406.015991,544.607971
749.567993,407.967987,534.848022
749.567993,406.015991,542.656006
751.520020,413.824005,538.752014
751.520020,409.920013,534.848022
755.424011,415.776001,530.943970
743.711975,415.776001,530.943970
741.760010,409.920013,527.039978
737.856018,421.631989,530.943970
749.567993,409.920013,527.039978
735.903992,413.824005,534.848022
743.711975,419.679993,530.943970
743.711975,407.967987,528.992004
735.903992,421.631989,528.992004
743.711975,407.967987,525.088013
735.903992,404.063995,536.799988
726.143982,411.872009,528.992004
739.807983,423.584015,532.895996
743.711975,425.536011,534.848022
730.047974,427.488007,538.752014
747.616028,425.536011,544.607971
735.903992,427.488007,538.752014
733.952026,419.679993,540.703979
737.856018,425.536011,540.703979
730.047974,427.488007,530.943970
741.760010,425.536011,542.656006
737.856018,427.488007,538.752014
733.952026,423.584015,538.752014
735.903992,427.488007,538.752014
739.807983,419.679993,536.799988
730.047974,427.488007,538.752014
732.000000,421.631989,532.895996
739.807983,413.824005,542.656006
726.143982,417.727997,534.848022
730.047974,413.824005,527.039978
726.143982,423.584015,540.703979
732.000000,421.631989,538.752014
730.047974,417.727997,534.848022
735.903992,419.679993,532.895996
724.192017,423.584015,540.703979
728.096008,421.631989,534.848022
728.096008,423.584015,530.943970
726.143982,427.488007,536.799988
735.903992,423.584015,534.848022
726.143982,415.776001,528.992004
730.047974,415.776001,534.848022
728.096008,419.679993,546.559998
732.000000,409.920013,542.656006
722.239990,423.584015,538.752014
728.096008,423.584015,542.656006
733.952026,419.679993,540.703979
730.047974,413.824005,534.848022
726.143982,421.631989,536.799988
735.903992,423.584015,546.559998
733.952026,419.679993,540.703979
741.760010,415.776001,538.752014
728.096008,415.776001,540.703979
732.000000,423.584015,534.848022
735.903992,421.631989,536.799988
730.047974,417.727997,532.895996
726.143982,421.631989,538.752014
735.903992,415.776001,534.848022
737.856018,417.727997,532.895996
737.856018,417.727997,548.512024
737.856018,421.631989,538.752014
732.000000,417.727997,532.895996
737.856018,421.631989,536.799988
743.711975,429.440002,546.559998
745.664001,417.727997,544.607971
743.711975,427.488007,530.943970
745.664001,425.536011,548.512024
747.616028,433.343994,536.799988
743.711975,417.727997,542.656006
743.711975,425.536011,544.607971
747.616028,429.440002,544.607971
745.664001,425.536011,536.799988
747.616028,431.391998,540.703979
741.760010,427.488007,532.895996
747.616028,421.631989,530.943970
749.567993,429.440002,536.799988
743.711975,435.295990,534.848022
745.664001,433.343994,534.848022
745.664001,425.536011,536.799988
745.664001,429.440002,527.039978
751.520020,431.391998,525.088013
745.664001,429.440002,527.039978
743.711975,433.343994,540.703979
749.567993,425.536011,534.848022
749.567993,435.295990,540.703979
747.616028,433.343994,540.703979
751.520020,433.343994,527.039978
755.424011,431.391998,546.559998
751.520020,439.200012,527.039978
757.375977,443.104004,534.848022
749.567993,435.295990,540.703979
749.567993,437.247986,532.895996
751.520020,439.200012,532.895996
755.424011,443.104004,534.848022
751.520020,441.152008,534.848022
749.567993,437.247986,540.703979
749.567993,437.247986,534.848022
755.424011,439.200012,536.799988
757.375977,450.911987,532.895996
753.471985,445.056000,538.752014
755.424011,441.152008,544.607971
749.567993,433.343994,542.656006
751.520020,443.104004,538.752014
757.375977,447.007996,538.752014
759.328003,443.104004,536.799988
765.184021,445.056000,534.848022
759.328003,448.959991,546.559998
757.375977,452.864014,542.656006
765.184021,445.056000,546.559998
761.280029,445.056000,554.367981
763.231995,441.152008,542.656006
761.280029,448.959991,552.416016
759.328003,450.911987,546.559998
759.328003,448.959991,552.416016
763.231995,441.152008,542.656006
763.231995,448.959991,542.656006
763.231995,447.007996,546.559998
759.328003,454.816010,554.367981
753.471985,450.911987,552.416016
757.375977,445.056000,554.367981
745.664001,452.864014,554.367981
751.520020,450.911987,550.463989
763.231995,439.200012,548.512024
753.471985,448.959991,554.367981
755.424011,448.959991,548.512024
757.375977,445.056000,554.367981
753.471985,447.007996,552.416016
749.567993,447.007996,556.320007
755.424011,445.056000,560.223999
755.424011,441.152008,558.271973
757.375977,450.911987,552.416016
747.616028,462.623993,548.512024
751.520020,460.671997,554.367981
759.328003,462.623993,558.271973
755.424011,452.864014,560.223999
749.567993,448.959991,560.223999
745.664001,450.911987,550.463989
759.328003,462.623993,550.463989
757.375977,454.816010,554.367981
759.328003,462.623993,558.271973
753.471985,456.768005,556.320007
763.231995,450.911987,560.223999
755.424011,448.959991,564.127991
751.520020,462.623993,550.463989
751.520020,462.623993,566.080017
745.664001,458.720001,558.271973
749.567993,454.816010,558.271973
747.616028,452.864014,556.320007
753.471985,464.575989,554.367981
755.424011,456.768005,558.271973
753.471985,456.768005,568.031982
751.520020,468.480011,562.176025
743.711975,456.768005,571.935974
755.424011,450.911987,560.223999
757.375977,448.959991,558.271973
741.760010,464.575989,564.127991
741.760010,458.720001,566.080017
749.567993,462.623993,571.935974
745.664001,458.720001,566.080017
749.567993,462.623993,573.888000
751.520020,456.768005,575.840027
751.520020,450.911987,571.935974
751.520020,458.720001,566.080017
743.711975,454.816010,575.840027
759.328003,458.720001,566.080017
747.616028,462.623993,571.935974
751.520020,448.959991,569.984009
745.664001,454.816010,575.840027
745.664001,460.671997,558.271973
751.520020,445.056000,568.031982
745.664001,454.816010,569.984009
747.616028,454.816010,573.888000
747.616028,447.007996,562.176025
745.664001,456.768005,564.127991
745.664001,458.720001,566.080017
747.616028,448.959991,568.031982
739.807983,450.911987,571.935974
747.616028,452.864014,568.031982
747.616028,448.959991,568.031982
743.711975,441.152008,568.031982
749.567993,452.864014,568.031982
743.711975,441.152008,562.176025
751.520020,456.768005,560.223999
743.711975,452.864014,560.223999
741.760010,458.720001,558.271973
743.711975,450.911987,558.271973
743.711975,450.911987,560.223999
743.711975,450.911987,562.176025
751.520020,439.200012,554.367981
737.856018,452.864014,560.223999
737.856018,447.007996,562.176025
743.711975,447.007996,556.320007
747.616028,445.056000,566.080017
743.711975,445.056000,569.984009
737.856018,443.104004,564.127991
737.856018,441.152008,560.223999
732.000000,433.343994,562.176025
733.952026,443.104004,568.031982
737.856018,433.343994,550.463989
733.952026,431.391998,556.320007
730.047974,429.440002,556.320007
733.952026,435.295990,556.320007
739.807983,429.440002,556.320007
730.047974,429.440002,550.463989
728.096008,433.343994,554.367981
732.000000,425.536011,554.367981
732.000000,429.440002,548.512024
732.000000,431.391998,556.320007
722.239990,427.488007,560.223999
733.952026,425.536011,556.320007
726.143982,417.727997,554.367981
728.096008,425.536011,550.463989
714.432007,425.536011,552.416016
724.192017,425.536011,546.559998
732.000000,431.391998,548.512024
724.192017,421.631989,540.703979
718.335999,427.488007,544.607971
714.432007,413.824005,550.463989
722.239990,417.727997,542.656006
714.432007,423.584015,538.752014
722.239990,415.776001,540.703979
716.383972,419.679993,536.799988
714.432007,415.776001,536.799988
714.432007,411.872009,542.656006
720.288025,411.872009,542.656006
710.528015,411.872009,538.752014
710.528015,411.872009,538.752014
714.432007,411.872009,538.752014
716.383972,409.920013,527.039978
710.528015,411.872009,538.752014
716.383972,406.015991,544.607971
708.575989,406.015991,542.656006
716.383972,400.160004,540.703979
718.335999,402.112000,534.848022
706.624023,411.872009,534.848022
704.671997,402.112000,538.752014
716.383972,409.920013,536.799988
694.911987,407.967987,538.752014
712.479980,409.920013,538.752014
712.479980,398.208008,540.703979
706.624023,406.015991,540.703979
698.815979,402.112000,538.752014
706.624023,400.160004,540.703979
706.624023,398.208008,544.607971
704.671997,407.967987,538.752014
702.719971,400.160004,530.943970
710.528015,398.208008,534.848022
706.624023,404.063995,544.607971
696.864014,390.399994,534.848022
702.719971,384.544006,540.703979
700.768005,394.303986,538.752014
704.671997,390.399994,536.799988
708.575989,398.208008,532.895996
702.719971,394.303986,538.752014
689.056030,400.160004,540.703979
692.960022,404.063995,538.752014
691.007996,394.303986,538.752014
694.911987,400.160004,538.752014
694.911987,398.208008,538.752014
696.864014,390.399994,540.703979
696.864014,400.160004,536.799988
691.007996,392.351990,536.799988
691.007996,390.399994,536.799988
696.864014,400.160004,536.799988
700.768005,398.208008,536.799988
683.200012,398.208008,532.895996
691.007996,394.303986,530.943970
696.864014,390.399994,540.703979
692.960022,398.208008,538.752014
691.007996,388.447998,540.703979
691.007996,388.447998,536.799988
696.864014,394.303986,536.799988
704.671997,388.447998,534.848022
698.815979,400.160004,536.799988
698.815979,400.160004,538.752014
694.911987,390.399994,534.848022
702.719971,404.063995,536.799988
694.911987,400.160004,540.703979
691.007996,392.351990,542.656006
694.911987,402.112000,542.656006
694.911987,398.208008,538.752014
698.815979,404.063995,536.799988
700.768005,390.399994,540.703979
694.911987,404.063995,538.752014
700.768005,398.208008,544.607971
704.671997,396.256012,538.752014
694.911987,396.256012,538.752014
694.911987,398.208008,538.752014
704.671997,398.208008,538.752014
698.815979,398.208008,546.559998
706.624023,394.303986,552.416016
704.671997,400.160004,550.463989
706.624023,406.015991,552.416016
706.624023,409.920013,556.320007
704.671997,404.063995,546.559998
706.624023,407.967987,538.752014
720.288025,404.063995,550.463989
718.335999,406.015991,544.607971
718.335999,398.208008,548.512024
710.528015,407.967987,554.367981
710.528015,407.967987,560.223999
712.479980,407.967987,554.367981
706.624023,398.208008,550.463989
706.624023,398.208008,548.512024
710.528015,411.872009,548.512024
720.288025,415.776001,540.703979
714.432007,406.015991,546.559998
720.288025,407.967987,552.416016
716.383972,415.776001,556.320007
712.479980,421.631989,556.320007
712.479980,415.776001,550.463989
708.575989,415.776001,550.463989
716.383972,415.776001,548.512024
710.528015,411.872009,550.463989
714.432007,407.967987,554.367981
718.335999,411.872009,546.559998
714.432007,413.824005,538.752014
722.239990,415.776001,546.559998
718.335999,423.584015,550.463989
722.239990,419.679993,546.559998
720.288025,419.679993,546.559998
724.192017,409.920013,548.512024
720.288025,423.584015,550.463989
724.192017,423.584015,552.416016
716.383972,427.488007,554.367981
710.528015,423.584015,542.656006
726.143982,423.584015,534.848022
720.288025,417.727997,536.799988
714.432007,419.679993,538.752014
718.335999,423.584015,538.752014
720.288025,423.584015,548.512024
716.383972,423.584015,546.559998
710.528015,417.727997,536.799988
728.096008,423.584015,532.895996
722.239990,423.584015,538.752014
718.335999,427.488007,542.656006
720.288025,409.920013,540.703979
722.239990,427.488007,544.607971
718.335999,413.824005,534.848022
728.096008,419.679993,540.703979
720.288025,423.584015,538.752014
724.192017,419.679993,538.752014
722.239990,423.584015,530.943970
724.192017,423.584015,534.848022
722.239990,423.584015,538.752014
728.096008,421.631989,540.703979
722.239990,413.824005,534.848022
728.096008,419.679993,542.656006
730.047974,423.584015,532.895996
718.335999,419.679993,527.039978
728.096008,421.631989,540.703979
726.143982,421.631989,538.752014
730.047974,407.967987,536.799988
735.903992,409.920013,530.943970
730.047974,404.063995,530.943970
730.047974,411.872009,534.848022
730.047974,407.967987,536.799988
735.903992,409.920013,536.799988
726.143982,415.776001,534.848022
739.807983,415.776001,540.703979
733.952026,415.776001,538.752014
733.952026,409.920013,544.607971
730.047974,407.967987,538.752014
730.047974,409.920013,534.848022
739.807983,407.967987,528.992004
732.000000,402.112000,538.752014
739.807983,413.824005,542.656006
735.903992,406.015991,552.416016
735.903992,409.920013,542.656006
737.856018,411.872009,546.559998
735.903992,407.967987,548.512024
743.711975,404.063995,540.703979
739.807983,411.872009,538.752014
735.903992,404.063995,540.703979
739.807983,407.967987,554.367981
747.616028,394.303986,552.416016
745.664001,407.967987,552.416016
743.711975,396.256012,548.512024
743.711975,398.208008,554.367981
741.760010,404.063995,558.271973
735.903992,396.256012,556.320007
741.760010,398.208008,554.367981
751.520020,396.256012,554.367981
749.567993,390.399994,562.176025
747.616028,390.399994,562.176025
745.664001,390.399994,560.223999
741.760010,384.544006,556.320007
745.664001,398.208008,554.367981
737.856018,392.351990,560.223999
739.807983,396.256012,552.416016
739.807983,394.303986,558.271973
739.807983,396.256012,552.416016
741.760010,404.063995,548.512024
739.807983,394.303986,552.416016
735.903992,396.256012,540.703979
739.807983,386.496002,542.656006
733.952026,384.544006,544.607971
728.096008,382.592010,556.320007
737.856018,390.399994,548.512024
741.760010,388.447998,544.607971
739.807983,394.303986,550.463989
745.664001,394.303986,546.559998
747.616028,386.496002,544.607971
749.567993,394.303986,538.752014
743.711975,394.303986,538.752014
743.711975,394.303986,540.703979
737.856018,382.592010,534.848022
739.807983,390.399994,534.848022
739.807983,390.399994,540.703979
739.807983,390.399994,523.135986
743.711975,388.447998,523.135986
730.047974,386.496002,523.135986
728.096008,392.351990,515.328003
724.192017,394.303986,515.328003
724.192017,394.303986,521.184021
718.335999,394.303986,521.184021
716.383972,406.015991,507.519989
716.383972,398.208008,513.375977
696.864014,406.015991,525.088013
694.911987,407.967987,515.328003
691.007996,409.920013,540.703979
696.864014,421.631989,542.656006
706.624023,431.391998,544.607971
710.528015,423.584015,544.607971
726.143982,417.727997,554.367981
730.047974,419.679993,538.752014
728.096008,421.631989,540.703979
730.047974,415.776001,530.943970
728.096008,404.063995,525.088013
718.335999,409.920013,523.135986
708.575989,411.872009,505.567993
698.815979,419.679993,497.760010
696.864014,398.208008,488.000000
689.056030,400.160004,474.335999
679.296021,402.112000,460.671997
679.296021,390.399994,458.720001
675.392029,394.303986,450.911987
677.343994,384.544006,450.911987
671.487976,390.399994,447.007996
673.440002,396.256012,452.864014
663.679993,388.447998,462.623993
673.440002,398.208008,468.480011
673.440002,409.920013,476.287994
667.583984,423.584015,493.855988
675.392029,431.391998,503.615997
687.104004,435.295990,515.328003
679.296021,431.391998,523.135986
683.200012,439.200012,534.848022
691.007996,427.488007,540.703979
694.911987,431.391998,544.607971
694.911987,431.391998,542.656006
704.671997,427.488007,540.703979
700.768005,419.679993,540.703979
696.864014,406.015991,536.799988
691.007996,398.208008,530.943970
692.960022,398.208008,521.184021
687.104004,390.399994,517.280029
681.247986,374.783997,503.615997
689.056030,370.880005,491.903992
683.200012,366.976013,491.903992
681.247986,368.928009,484.096008
689.056030,361.119995,486.048004
692.960022,372.832001,486.048004
692.960022,376.735992,486.048004
696.864014,378.687988,489.951996
694.911987,380.640015,495.808014
694.911987,388.447998,499.712006
694.911987,400.160004,515.328003
698.815979,404.063995,525.088013
710.528015,415.776001,536.799988
702.719971,404.063995,536.799988
704.671997,411.872009,534.848022
712.479980,406.015991,552.416016
718.335999,411.872009,558.271973
716.383972,404.063995,548.512024
720.288025,404.063995,556.320007
724.192017,404.063995,546.559998
728.096008,388.447998,546.559998
718.335999,390.399994,548.512024
716.383972,392.351990,534.848022
716.383972,388.447998,528.992004
722.239990,390.399994,515.328003
714.432007,392.351990,517.280029
718.335999,388.447998,517.280029
728.096008,388.447998,511.424011
728.096008,386.496002,509.471985
730.047974,386.496002,511.424011
732.000000,390.399994,509.471985
730.047974,390.399994,521.184021
735.903992,394.303986,523.135986
730.047974,406.015991,536.799988
737.856018,404.063995,538.752014
745.664001,411.872009,552.416016
745.664001,409.920013,562.176025
753.471985,423.584015,569.984009
751.520020,413.824005,569.984009
745.664001,417.727997,569.984009
753.471985,423.584015,575.840027
757.375977,427.488007,569.984009
757.375977,421.631989,569.984009
763.231995,409.920013,569.984009
753.471985,413.824005,554.367981
749.567993,415.776001,558.271973
753.471985,404.063995,558.271973
749.567993,404.063995,546.559998
749.567993,407.967987,542.656006
747.616028,406.015991,540.703979
741.760010,396.256012,534.848022
749.567993,394.303986,534.848022
749.567993,402.112000,540.703979
755.424011,388.447998,536.799988
763.231995,394.303986,536.799988
759.328003,386.496002,542.656006
759.328003,394.303986,560.223999
763.231995,392.351990,558.271973
765.184021,378.687988,564.127991
763.231995,390.399994,566.080017
780.799988,390.399994,568.031982
771.039978,382.592010,569.984009
765.184021,382.592010,579.744019
769.088013,374.783997,579.744019
782.752014,378.687988,571.935974
771.039978,388.447998,573.888000
778.848022,380.640015,566.080017
786.656006,380.640015,564.127991
780.799988,390.399994,558.271973
780.799988,388.447998,562.176025
772.992004,386.496002,550.463989
772.992004,384.544006,548.512024
767.135986,382.592010,544.607971
774.943970,374.783997,548.512024
757.375977,382.592010,546.559998
757.375977,378.687988,546.559998
767.135986,386.496002,540.703979
771.039978,382.592010,548.512024
761.280029,376.735992,550.463989
774.943970,378.687988,556.320007
774.943970,378.687988,556.320007
778.848022,402.112000,552.416016
765.184021,398.208008,556.320007
776.895996,390.399994,558.271973
772.992004,398.208008,558.271973
771.039978,406.015991,562.176025
784.703979,411.872009,569.984009
776.895996,404.063995,566.080017
786.656006,407.967987,566.080017
788.607971,406.015991,562.176025
796.416016,406.015991,573.888000
776.895996,407.967987,564.127991
786.656006,404.063995,568.031982
782.752014,400.160004,562.176025
782.752014,404.063995,568.031982
788.607971,402.112000,562.176025
776.895996,400.160004,554.367981
788.607971,394.303986,558.271973
800.320007,392.351990,554.367981
798.367981,396.256012,542.656006
792.512024,404.063995,548.512024
790.559998,409.920013,548.512024
792.512024,396.256012,558.271973
786.656006,396.256012,560.223999
792.512024,417.727997,558.271973
804.223999,400.160004,554.367981
786.656006,402.112000,552.416016
792.512024,423.584015,560.223999
786.656006,421.631989,568.031982
794.463989,413.824005,562.176025
808.127991,407.967987,564.127991
800.320007,396.256012,562.176025
810.080017,421.631989,566.080017
786.656006,431.391998,579.744019
794.463989,396.256012,579.744019
788.607971,407.967987,569.984009
796.416016,429.440002,568.031982
802.271973,406.015991,558.271973
782.752014,409.920013,560.223999
790.559998,437.247986,558.271973
771.039978,427.488007,556.320007
780.799988,419.679993,552.416016
784.703979,421.631989,534.848022
776.895996,419.679993,538.752014
769.088013,427.488007,530.943970
771.039978,441.152008,542.656006
761.280029,413.824005,532.895996
776.895996,421.631989,530.943970
782.752014,450.911987,536.799988
776.895996,425.536011,532.895996
788.607971,433.343994,548.512024
782.752014,447.007996,546.559998
786.656006,425.536011,546.559998
790.559998,439.200012,556.320007
798.367981,445.056000,560.223999
804.223999,415.776001,568.031982
794.463989,417.727997,571.935974
802.271973,441.152008,573.888000
800.320007,421.631989,569.984009
802.271973,419.679993,569.984009
798.367981,447.007996,568.031982
792.512024,433.343994,569.984009
794.463989,433.343994,571.935974
794.463989,443.104004,556.320007
796.416016,439.200012,558.271973
784.703979,425.536011,550.463989
782.752014,441.152008,546.559998
774.943970,429.440002,538.752014
786.656006,431.391998,544.607971
786.656006,425.536011,534.848022
790.559998,417.727997,540.703979
776.895996,419.679993,538.752014
772.992004,427.488007,546.559998
765.184021,421.631989,546.559998
771.039978,415.776001,540.703979
765.184021,417.727997,542.656006
776.895996,413.824005,548.512024
771.039978,415.776001,546.559998
771.039978,415.776001,550.463989
767.135986,409.920013,556.320007
757.375977,404.063995,550.463989
763.231995,406.015991,560.223999
763.231995,406.015991,550.463989
765.184021,419.679993,546.559998
765.184021,409.920013,540.703979
757.375977,413.824005,534.848022
763.231995,413.824005,528.992004
757.375977,407.967987,536.799988
763.231995,407.967987,530.943970
763.231995,398.208008,532.895996
757.375977,396.256012,528.992004
759.328003,394.303986,525.088013
763.231995,394.303986,527.039978
759.328003,396.256012,527.039978
767.135986,380.640015,530.943970
767.135986,388.447998,530.943970
765.184021,384.544006,536.799988
772.992004,376.735992,534.848022
771.039978,370.880005,540.703979
772.992004,380.640015,544.607971
769.088013,376.735992,546.559998
771.039978,384.544006,544.607971
778.848022,374.783997,552.416016
774.943970,372.832001,554.367981
782.752014,376.735992,560.223999
782.752014,382.592010,548.512024
778.848022,382.592010,560.223999
776.895996,390.399994,568.031982
790.559998,386.496002,564.127991
790.559998,380.640015,568.031982
780.799988,378.687988,556.320007
780.799988,382.592010,566.080017
776.895996,380.640015,550.463989
778.848022,378.687988,562.176025
784.703979,368.928009,560.223999
784.703979,374.783997,562.176025
786.656006,365.023987,568.031982
790.559998,363.071991,568.031982
782.752014,361.119995,562.176025
786.656006,366.976013,569.984009
784.703979,372.832001,562.176025
782.752014,365.023987,564.127991
784.703979,363.071991,560.223999
774.943970,368.928009,575.840027
784.703979,359.167999,571.935974
778.848022,363.071991,571.935974
776.895996,368.928009,585.599976
780.799988,363.071991,573.888000
782.752014,366.976013,577.791992
782.752014,370.880005,585.599976
780.799988,374.783997,595.359985
790.559998,372.832001,599.263977
784.703979,370.880005,597.312012
794.463989,368.928009,589.504028
776.895996,376.735992,595.359985
782.752014,376.735992,595.359985
776.895996,366.976013,587.552002
784.703979,372.832001,585.599976
776.895996,368.928009,585.599976
769.088013,370.880005,581.695984
772.992004,380.640015,573.888000
772.992004,359.167999,569.984009
771.039978,363.071991,568.031982
763.231995,363.071991,558.271973
763.231995,361.119995,562.176025
765.184021,359.167999,566.080017
771.039978,349.407990,568.031982
753.471985,353.312012,573.888000
763.231995,353.312012,583.648010
753.471985,343.552002,599.263977
757.375977,343.552002,603.168030
757.375977,337.696014,612.927979
769.088013,341.600006,634.400024
774.943970,343.552002,634.400024
776.895996,329.888000,636.351990
765.184021,349.407990,644.159973
772.992004,345.503998,646.112000
772.992004,351.359985,644.159973
772.992004,361.119995,636.351990
753.471985,366.976013,624.640015
761.280029,366.976013,610.976013
757.375977,363.071991,612.927979
751.520020,359.167999,603.168030
747.616028,347.455994,591.455994
743.711975,351.359985,587.552002
743.711975,341.600006,566.080017
747.616028,339.648010,564.127991
730.047974,324.032013,554.367981
728.096008,316.223999,544.607971
728.096008,306.463989,525.088013
724.192017,300.608002,521.184021
722.239990,290.847992,509.471985
714.432007,284.992004,503.615997
712.479980,288.895996,488.000000
718.335999,292.799988,488.000000
700.768005,296.704010,482.144012
698.815979,296.704010,482.144012
698.815979,296.704010,476.287994
692.960022,298.656006,470.432007
687.104004,294.752014,468.480011
692.960022,292.799988,466.528015
692.960022,302.559998,474.335999
694.911987,296.704010,468.480011
694.911987,286.944000,464.575989
698.815979,281.088013,474.335999
712.479980,281.088013,470.432007
708.575989,275.231995,468.480011
718.335999,273.279999,484.096008
716.383972,275.231995,484.096008
708.575989,263.519989,480.191986
698.815979,273.279999,482.144012
704.671997,269.376007,478.239990
708.575989,277.183990,489.951996
722.239990,277.183990,489.951996
720.288025,263.519989,484.096008
728.096008,265.471985,484.096008
730.047974,273.279999,486.048004
724.192017,255.712006,495.808014
733.952026,255.712006,499.712006
737.856018,261.567993,491.903992
735.903992,261.567993,491.903992
726.143982,267.424011,499.712006
732.000000,257.664001,501.664001
743.711975,263.519989,505.567993
730.047974,251.807999,507.519989
739.807983,259.615997,509.471985
741.760010,255.712006,513.375977
741.760010,255.712006,511.424011
749.567993,253.759995,505.567993
747.616028,247.904007,513.375977
743.711975,247.904007,515.328003
741.760010,253.759995,523.135986
735.903992,253.759995,519.231995
737.856018,255.712006,525.088013
741.760010,251.807999,525.088013
739.807983,259.615997,519.231995
747.616028,255.712006,517.280029
747.616028,245.951996,511.424011
757.375977,245.951996,509.471985
749.567993,251.807999,513.375977
741.760010,249.856003,513.375977
745.664001,255.712006,515.328003
745.664001,240.095993,519.231995
733.952026,265.471985,515.328003
739.807983,257.664001,507.519989
743.711975,249.856003,513.375977
730.047974,259.615997,509.471985
743.711975,255.712006,515.328003
