ACC_X,ACC_Y,ACC_Z
813.984009,203.007996,591.455994
821.791992,204.960007,591.455994
821.791992,206.912003,587.552002
812.031982,201.056000,589.504028
812.031982,212.768005,597.312012
821.791992,212.768005,587.552002
815.935974,206.912003,591.455994
812.031982,203.007996,591.455994
819.840027,203.007996,589.504028
821.791992,195.199997,583.648010
819.840027,208.863998,579.744019
825.695984,206.912003,587.552002
823.744019,203.007996,577.791992
821.791992,199.104004,577.791992
829.599976,206.912003,591.455994
819.840027,204.960007,585.599976
833.504028,212.768005,591.455994
825.695984,216.671997,587.552002
823.744019,206.912003,585.599976
819.840027,206.912003,593.408020
825.695984,204.960007,591.455994
819.840027,210.815994,601.216003
825.695984,206.912003,593.408020
827.648010,208.863998,605.119995
825.695984,210.815994,607.072021
819.840027,208.863998,601.216003
823.744019,214.720001,610.976013
821.791992,204.960007,618.783997
833.504028,203.007996,614.880005
829.599976,206.912003,609.023987
821.791992,210.815994,612.927979
823.744019,208.863998,616.831970
823.744019,197.151993,626.591980
821.791992,206.912003,618.783997
821.791992,206.912003,622.687988
825.695984,203.007996,616.831970
829.599976,201.056000,624.640015
817.888000,204.960007,622.687988
827.648010,212.768005,624.640015
819.840027,208.863998,638.304016
819.840027,208.863998,638.304016
821.791992,197.151993,636.351990
827.648010,201.056000,634.400024
821.791992,199.104004,634.400024
819.840027,203.007996,638.304016
821.791992,197.151993,636.351990
829.599976,199.104004,646.112000
821.791992,203.007996,638.304016
823.744019,191.296005,640.255981
835.455994,195.199997,636.351990
833.504028,193.248001,632.447998
825.695984,191.296005,634.400024
835.455994,189.343994,640.255981
825.695984,191.296005,640.255981
821.791992,191.296005,634.400024
823.744019,197.151993,628.544006
825.695984,199.104004,628.544006
823.744019,183.488007,632.447998
837.408020,185.440002,628.544006
827.648010,183.488007,624.640015
829.599976,187.391998,634.400024
825.695984,183.488007,634.400024
829.599976,185.440002,630.495972
835.455994,189.343994,620.736023
833.504028,177.632004,620.736023
833.504028,179.584000,622.687988
839.359985,179.584000,626.591980
833.504028,181.535995,620.736023
839.359985,165.919998,612.927979
841.312012,169.824005,612.927979
839.359985,169.824005,618.783997
839.359985,162.016006,610.976013
831.552002,156.160004,609.023987
833.504028,162.016006,612.927979
835.455994,160.063995,612.927979
837.408020,162.016006,609.023987
849.119995,152.255997,601.216003
837.408020,154.207993,610.976013
835.455994,162.016006,610.976013
843.263977,150.304001,605.119995
847.168030,158.112000,597.312012
847.168030,156.160004,599.263977
851.072021,162.016006,595.359985
851.072021,154.207993,597.312012
854.976013,144.447998,591.455994
858.880005,150.304001,591.455994
860.831970,148.352005,597.312012
853.023987,136.639999,589.504028
853.023987,144.447998,593.408020
853.023987,154.207993,589.504028
854.976013,142.496002,595.359985
858.880005,136.639999,603.168030
864.736023,126.879997,589.504028
866.687988,136.639999,581.695984
866.687988,146.399994,591.455994
858.880005,144.447998,593.408020
868.640015,134.688004,593.408020
866.687988,138.591995,605.119995
866.687988,136.639999,601.216003
864.736023,132.735992,612.927979
868.640015,122.975998,609.023987
872.544006,119.071999,609.023987
870.591980,113.216003,609.023987
870.591980,105.407997,609.023987
872.544006,101.503998,620.736023
872.544006,97.599998,618.783997
866.687988,89.792000,630.495972
868.640015,93.695999,628.544006
878.400024,87.839996,620.736023
868.640015,78.080002,624.640015
880.351990,72.223999,624.640015
888.159973,72.223999,624.640015
886.208008,74.176003,612.927979
876.447998,33.183998,605.119995
858.880005,21.472000,577.791992
858.880005,44.896000,569.984009
858.880005,44.896000,571.935974
854.976013,37.088001,554.367981
853.023987,19.520000,556.320007
849.119995,11.712000,558.271973
858.880005,7.808000,552.416016
860.831970,11.712000,546.559998
866.687988,9.760000,548.512024
866.687988,-19.520000,556.320007
874.495972,-29.280001,560.223999
880.351990,-19.520000,562.176025
870.591980,-23.424000,569.984009
888.159973,-29.280001,575.840027
892.064026,-37.088001,577.791992
884.255981,-37.088001,587.552002
886.208008,-39.040001,601.216003
886.208008,-29.280001,609.023987
897.919983,-33.183998,616.831970
895.968018,-40.992001,624.640015
899.872009,-42.944000,628.544006
894.015991,-33.183998,628.544006
895.968018,-35.136002,626.591980
901.823975,-39.040001,628.544006
895.968018,-25.375999,638.304016
903.776001,-23.424000,636.351990
897.919983,-13.664000,642.208008
901.823975,-17.568001,636.351990
901.823975,-17.568001,642.208008
911.583984,3.904000,636.351990
909.632019,3.904000,634.400024
907.679993,19.520000,642.208008
917.440002,23.424000,644.159973
911.583984,44.896000,648.064026
917.440002,76.127998,657.823975
923.296021,89.792000,659.776001
917.440002,107.360001,657.823975
933.056030,113.216003,661.728027
931.104004,130.783997,665.632019
933.056030,142.496002,663.679993
935.007996,140.544006,661.728027
933.056030,158.112000,657.823975
933.056030,165.919998,663.679993
936.960022,160.063995,661.728027
931.104004,165.919998,655.872009
927.200012,171.776001,659.776001
925.247986,177.632004,651.968018
919.392029,181.535995,650.015991
915.487976,181.535995,650.015991
911.583984,183.488007,638.304016
905.728027,175.679993,640.255981
897.919983,179.584000,648.064026
901.823975,171.776001,648.064026
911.583984,175.679993,648.064026
903.776001,171.776001,650.015991
907.679993,162.016006,636.351990
907.679993,158.112000,648.064026
901.823975,158.112000,648.064026
894.015991,150.304001,638.304016
903.776001,152.255997,640.255981
901.823975,156.160004,634.400024
895.968018,158.112000,620.736023
895.968018,156.160004,618.783997
888.159973,167.871994,614.880005
876.447998,167.871994,591.455994
880.351990,163.968002,585.599976
876.447998,175.679993,583.648010
874.495972,171.776001,568.031982
868.640015,177.632004,568.031982
870.591980,179.584000,558.271973
851.072021,185.440002,556.320007
860.831970,185.440002,556.320007
847.168030,193.248001,560.223999
854.976013,195.199997,566.080017
843.263977,193.248001,558.271973
856.927979,199.104004,554.367981
853.023987,193.248001,571.935974
843.263977,197.151993,573.888000
849.119995,191.296005,569.984009
843.263977,195.199997,566.080017
849.119995,195.199997,566.080017
831.552002,197.151993,579.744019
841.312012,206.912003,575.840027
837.408020,191.296005,566.080017
841.312012,197.151993,556.320007
833.504028,199.104004,556.320007
821.791992,191.296005,546.559998
831.552002,199.104004,552.416016
817.888000,206.912003,552.416016
833.504028,208.863998,550.463989
815.935974,208.863998,544.607971
833.504028,204.960007,542.656006
819.840027,204.960007,540.703979
823.744019,210.815994,540.703979
819.840027,208.863998,538.752014
819.840027,203.007996,538.752014
825.695984,201.056000,540.703979
812.031982,203.007996,536.799988
817.888000,201.056000,550.463989
817.888000,203.007996,560.223999
813.984009,208.863998,552.416016
813.984009,218.623993,538.752014
812.031982,210.815994,546.559998
804.223999,208.863998,544.607971
806.176025,216.671997,552.416016
810.080017,218.623993,546.559998
812.031982,220.576004,534.848022
800.320007,218.623993,540.703979
800.320007,216.671997,540.703979
806.176025,208.863998,534.848022
804.223999,210.815994,532.895996
804.223999,208.863998,532.895996
806.176025,204.960007,536.799988
798.367981,208.863998,530.943970
796.416016,206.912003,538.752014
806.176025,203.007996,530.943970
802.271973,212.768005,532.895996
802.271973,210.815994,534.848022
794.463989,212.768005,525.088013
796.416016,204.960007,532.895996
794.463989,216.671997,530.943970
792.512024,212.768005,530.943970
800.320007,210.815994,521.184021
796.416016,220.576004,527.039978
804.223999,212.768005,527.039978
788.607971,210.815994,517.280029
788.607971,220.576004,517.280029
790.559998,206.912003,519.231995
798.367981,206.912003,515.328003
788.607971,208.863998,505.567993
804.223999,220.576004,503.615997
794.463989,210.815994,507.519989
796.416016,206.912003,495.808014
790.559998,212.768005,505.567993
792.512024,214.720001,505.567993
796.416016,204.960007,499.712006
800.320007,206.912003,501.664001
798.367981,199.104004,501.664001
790.559998,206.912003,497.760010
806.176025,218.623993,501.664001
796.416016,206.912003,495.808014
798.367981,203.007996,505.567993
792.512024,204.960007,495.808014
798.367981,212.768005,499.712006
800.320007,201.056000,493.855988
800.320007,199.104004,495.808014
800.320007,203.007996,488.000000
794.463989,201.056000,489.951996
802.271973,199.104004,484.096008
792.512024,201.056000,491.903992
798.367981,204.960007,497.760010
794.463989,204.960007,493.855988
792.512024,195.199997,491.903992
798.367981,204.960007,495.808014
798.367981,195.199997,495.808014
786.656006,203.007996,497.760010
796.416016,201.056000,503.615997
800.320007,199.104004,491.903992
792.512024,197.151993,486.048004
794.463989,195.199997,495.808014
800.320007,201.056000,493.855988
796.416016,216.671997,495.808014
792.512024,204.960007,489.951996
792.512024,204.960007,499.712006
792.512024,203.007996,505.567993
798.367981,193.248001,495.808014
798.367981,197.151993,493.855988
792.512024,210.815994,505.567993
794.463989,212.768005,497.760010
794.463989,203.007996,495.808014
788.607971,197.151993,491.903992
798.367981,197.151993,499.712006
798.367981,199.104004,497.760010
792.512024,199.104004,501.664001
788.607971,197.151993,489.951996
792.512024,189.343994,499.712006
792.512024,197.151993,497.760010
794.463989,193.248001,497.760010
792.512024,204.960007,497.760010
798.367981,195.199997,495.808014
794.463989,187.391998,493.855988
794.463989,187.391998,499.712006
796.416016,191.296005,489.951996
788.607971,189.343994,489.951996
784.703979,185.440002,493.855988
790.559998,181.535995,493.855988
790.559998,185.440002,499.712006
800.320007,167.871994,491.903992
782.752014,175.679993,493.855988
784.703979,179.584000,501.664001
784.703979,169.824005,503.615997
786.656006,175.679993,509.471985
788.607971,167.871994,495.808014
780.799988,169.824005,495.808014
792.512024,163.968002,501.664001
790.559998,162.016006,499.712006
782.752014,167.871994,507.519989
792.512024,163.968002,495.808014
788.607971,144.447998,495.808014
784.703979,152.255997,501.664001
788.607971,148.352005,507.519989
792.512024,154.207993,517.280029
796.416016,148.352005,505.567993
790.559998,150.304001,505.567993
796.416016,148.352005,503.615997
788.607971,152.255997,507.519989
798.367981,140.544006,509.471985
794.463989,136.639999,505.567993
794.463989,140.544006,509.471985
790.559998,140.544006,509.471985
790.559998,136.639999,503.615997
792.512024,134.688004,503.615997
792.512024,136.639999,509.471985
792.512024,138.591995,495.808014
798.367981,130.783997,503.615997
792.512024,128.832001,503.615997
794.463989,115.167999,509.471985
796.416016,124.928001,499.712006
794.463989,121.024002,499.712006
798.367981,121.024002,505.567993
794.463989,119.071999,507.519989
780.799988,122.975998,513.375977
802.271973,111.264000,517.280029
788.607971,105.407997,515.328003
788.607971,105.407997,517.280029
794.463989,126.879997,511.424011
788.607971,109.311996,505.567993
798.367981,111.264000,521.184021
802.271973,115.167999,521.184021
790.559998,107.360001,511.424011
794.463989,109.311996,521.184021
798.367981,107.360001,515.328003
788.607971,107.360001,521.184021
790.559998,93.695999,517.280029
806.176025,103.456001,517.280029
806.176025,103.456001,525.088013
802.271973,111.264000,519.231995
800.320007,99.552002,521.184021
802.271973,101.503998,511.424011
804.223999,107.360001,517.280029
804.223999,101.503998,517.280029
808.127991,101.503998,511.424011
804.223999,97.599998,525.088013
802.271973,103.456001,521.184021
796.416016,103.456001,515.328003
802.271973,99.552002,517.280029
798.367981,105.407997,523.135986
796.416016,101.503998,511.424011
804.223999,103.456001,509.471985
800.320007,105.407997,503.615997
804.223999,101.503998,513.375977
804.223999,105.407997,511.424011
802.271973,105.407997,507.519989
800.320007,107.360001,511.424011
800.320007,103.456001,503.615997
790.559998,97.599998,505.567993
800.320007,97.599998,505.567993
804.223999,87.839996,503.615997
806.176025,97.599998,505.567993
810.080017,95.648003,491.903992
804.223999,89.792000,497.760010
806.176025,95.648003,493.855988
798.367981,93.695999,493.855988
792.512024,91.744003,484.096008
806.176025,85.888000,484.096008
800.320007,81.984001,484.096008
794.463989,78.080002,476.287994
800.320007,85.888000,476.287994
788.607971,83.935997,476.287994
794.463989,89.792000,468.480011
796.416016,85.888000,472.384003
786.656006,85.888000,474.335999
788.607971,74.176003,470.432007
794.463989,87.839996,464.575989
792.512024,93.695999,466.528015
798.367981,74.176003,466.528015
798.367981,80.031998,460.671997
786.656006,83.935997,456.768005
786.656006,80.031998,466.528015
796.416016,70.272003,472.384003
800.320007,78.080002,462.623993
788.607971,80.031998,470.432007
802.271973,81.984001,468.480011
798.367981,81.984001,470.432007
810.080017,81.984001,472.384003
792.512024,87.839996,474.335999
802.271973,87.839996,470.432007
802.271973,87.839996,470.432007
808.127991,91.744003,472.384003
804.223999,85.888000,470.432007
810.080017,93.695999,478.239990
808.127991,109.311996,474.335999
808.127991,103.456001,468.480011
810.080017,105.407997,474.335999
806.176025,103.456001,476.287994
808.127991,105.407997,476.287994
810.080017,109.311996,474.335999
812.031982,113.216003,476.287994
812.031982,122.975998,484.096008
821.791992,122.975998,488.000000
819.840027,121.024002,482.144012
815.935974,124.928001,488.000000
821.791992,122.975998,493.855988
815.935974,113.216003,499.712006
815.935974,113.216003,493.855988
819.840027,121.024002,486.048004
821.791992,122.975998,488.000000
827.648010,124.928001,493.855988
827.648010,132.735992,484.096008
825.695984,128.832001,484.096008
823.744019,132.735992,489.951996
823.744019,134.688004,495.808014
829.599976,128.832001,488.000000
835.455994,126.879997,497.760010
835.455994,126.879997,493.855988
831.552002,132.735992,497.760010
835.455994,126.879997,491.903992
843.263977,126.879997,497.760010
839.359985,126.879997,503.615997
845.216003,124.928001,505.567993
835.455994,121.024002,503.615997
841.312012,117.120003,501.664001
837.408020,122.975998,509.471985
839.359985,132.735992,499.712006
849.119995,122.975998,507.519989
847.168030,122.975998,499.712006
847.168030,121.024002,495.808014
849.119995,126.879997,507.519989
839.359985,124.928001,509.471985
849.119995,121.024002,509.471985
856.927979,121.024002,509.471985
853.023987,117.120003,499.712006
854.976013,119.071999,499.712006
847.168030,115.167999,501.664001
851.072021,113.216003,501.664001
853.023987,119.071999,493.855988
843.263977,115.167999,493.855988
853.023987,119.071999,493.855988
856.927979,119.071999,491.903992
853.023987,115.167999,489.951996
856.927979,111.264000,488.000000
851.072021,111.264000,497.760010
862.783997,105.407997,491.903992
856.927979,111.264000,491.903992
858.880005,109.311996,484.096008
856.927979,113.216003,493.855988
858.880005,113.216003,499.712006
862.783997,105.407997,497.760010
858.880005,105.407997,497.760010
868.640015,93.695999,503.615997
858.880005,93.695999,497.760010
864.736023,95.648003,491.903992
868.640015,101.503998,505.567993
868.640015,107.360001,503.615997
864.736023,97.599998,503.615997
862.783997,95.648003,507.519989
862.783997,93.695999,509.471985
860.831970,91.744003,499.712006
860.831970,101.503998,501.664001
860.831970,93.695999,499.712006
856.927979,93.695999,505.567993
854.976013,101.503998,501.664001
854.976013,101.503998,495.808014
853.023987,99.552002,495.808014
864.736023,101.503998,511.424011
856.927979,97.599998,501.664001
853.023987,95.648003,503.615997
854.976013,85.888000,507.519989
847.168030,93.695999,505.567993
849.119995,101.503998,495.808014
860.831970,93.695999,509.471985
856.927979,87.839996,495.808014
853.023987,89.792000,507.519989
853.023987,95.648003,509.471985
851.072021,83.935997,499.712006
839.359985,85.888000,499.712006
853.023987,81.984001,499.712006
843.263977,80.031998,503.615997
847.168030,78.080002,509.471985
837.408020,78.080002,495.808014
847.168030,83.935997,501.664001
843.263977,70.272003,505.567993
845.216003,78.080002,497.760010
837.408020,74.176003,499.712006
843.263977,72.223999,499.712006
841.312012,70.272003,499.712006
841.312012,70.272003,499.712006
835.455994,60.512001,501.664001
841.312012,62.464001,509.471985
835.455994,58.560001,501.664001
835.455994,58.560001,503.615997
841.312012,64.416000,501.664001
845.216003,60.512001,503.615997
841.312012,56.608002,509.471985
833.504028,54.655998,501.664001
835.455994,54.655998,503.615997
843.263977,50.751999,509.471985
849.119995,48.799999,509.471985
841.312012,46.848000,497.760010
839.359985,42.944000,495.808014
841.312012,40.992001,499.712006
839.359985,39.040001,493.855988
839.359985,33.183998,495.808014
839.359985,40.992001,493.855988
835.455994,37.088001,486.048004
843.263977,31.232000,489.951996
843.263977,39.040001,493.855988
841.312012,25.375999,484.096008
837.408020,23.424000,482.144012
841.312012,25.375999,484.096008
841.312012,29.280001,480.191986
843.263977,19.520000,484.096008
833.504028,19.520000,476.287994
841.312012,25.375999,472.384003
841.312012,19.520000,482.144012
839.359985,29.280001,472.384003
837.408020,29.280001,478.239990
837.408020,31.232000,470.432007
839.359985,33.183998,470.432007
835.455994,27.327999,470.432007
839.359985,35.136002,462.623993
843.263977,29.280001,472.384003
839.359985,37.088001,456.768005
849.119995,35.136002,454.816010
841.312012,40.992001,456.768005
849.119995,31.232000,447.007996
831.552002,37.088001,441.152008
833.504028,44.896000,439.200012
823.744019,44.896000,435.295990
837.408020,40.992001,439.200012
837.408020,40.992001,439.200012
841.312012,35.136002,429.440002
837.408020,44.896000,425.536011
833.504028,48.799999,425.536011
835.455994,48.799999,425.536011
839.359985,46.848000,421.631989
835.455994,44.896000,417.727997
841.312012,56.608002,421.631989
841.312012,50.751999,421.631989
837.408020,40.992001,415.776001
835.455994,44.896000,417.727997
831.552002,56.608002,415.776001
843.263977,56.608002,415.776001
835.455994,54.655998,409.920013
843.263977,52.703999,413.824005
839.359985,48.799999,411.872009
839.359985,56.608002,415.776001
845.216003,64.416000,417.727997
849.119995,54.655998,413.824005
845.216003,70.272003,411.872009
847.168030,66.367996,407.967987
847.168030,70.272003,413.824005
851.072021,68.320000,407.967987
854.976013,66.367996,413.824005
862.783997,64.416000,415.776001
862.783997,64.416000,411.872009
851.072021,66.367996,406.015991
851.072021,80.031998,398.208008
854.976013,78.080002,409.920013
858.880005,87.839996,404.063995
858.880005,85.888000,400.160004
853.023987,91.744003,400.160004
858.880005,87.839996,400.160004
862.783997,78.080002,404.063995
864.736023,83.935997,396.256012
864.736023,83.935997,386.496002
872.544006,85.888000,396.256012
874.495972,89.792000,388.447998
880.351990,85.888000,378.687988
886.208008,91.744003,386.496002
854.976013,93.695999,384.544006
866.687988,103.456001,386.496002
874.495972,95.648003,384.544006
874.495972,85.888000,384.544006
890.112000,85.888000,388.447998
892.064026,89.792000,384.544006
895.968018,89.792000,372.832001
897.919983,101.503998,380.640015
899.872009,103.456001,374.783997
901.823975,97.599998,380.640015
892.064026,105.407997,384.544006
895.968018,101.503998,392.351990
895.968018,105.407997,382.592010
905.728027,109.311996,400.160004
913.536011,103.456001,402.112000
913.536011,107.360001,404.063995
917.440002,97.599998,417.727997
917.440002,109.311996,415.776001
919.392029,107.360001,417.727997
929.151978,103.456001,425.536011
931.104004,109.311996,443.104004
931.104004,105.407997,443.104004
940.864014,99.552002,456.768005
936.960022,93.695999,450.911987
950.624023,91.744003,470.432007
950.624023,91.744003,468.480011
956.479980,85.888000,480.191986
954.528015,78.080002,476.287994
956.479980,74.176003,486.048004
962.335999,70.272003,497.760010
962.335999,68.320000,503.615997
962.335999,64.416000,493.855988
956.479980,50.751999,509.471985
960.383972,50.751999,515.328003
970.143982,56.608002,515.328003
974.047974,52.703999,515.328003
976.000000,42.944000,515.328003
977.952026,46.848000,509.471985
976.000000,48.799999,523.135986
964.288025,39.040001,519.231995
977.952026,44.896000,523.135986
970.143982,31.232000,515.328003
976.000000,37.088001,523.135986
976.000000,23.424000,517.280029
977.952026,25.375999,525.088013
983.807983,19.520000,527.039978
981.856018,17.568001,532.895996
983.807983,21.472000,532.895996
979.903992,17.568001,532.895996
974.047974,13.664000,530.943970
974.047974,5.856000,532.895996
964.288025,3.904000,530.943970
968.192017,3.904000,530.943970
968.192017,9.760000,530.943970
968.192017,7.808000,523.135986
968.192017,9.760000,534.848022
976.000000,7.808000,534.848022
970.143982,11.712000,538.752014
968.192017,15.616000,536.799988
981.856018,15.616000,540.703979
964.288025,11.712000,538.752014
966.239990,7.808000,536.799988
964.288025,17.568001,536.799988
968.192017,11.712000,536.799988
968.192017,21.472000,536.799988
968.192017,13.664000,519.231995
956.479980,15.616000,528.992004
954.528015,21.472000,517.280029
954.528015,33.183998,509.471985
942.815979,44.896000,491.903992
950.624023,48.799999,484.096008
938.911987,54.655998,478.239990
938.911987,54.655998,484.096008
936.960022,58.560001,472.384003
938.911987,70.272003,470.432007
938.911987,70.272003,456.768005
936.960022,58.560001,456.768005
936.960022,62.464001,452.864014
935.007996,62.464001,450.911987
929.151978,68.320000,445.056000
935.007996,68.320000,445.056000
929.151978,62.464001,443.104004
923.296021,62.464001,431.391998
927.200012,60.512001,431.391998
923.296021,56.608002,417.727997
927.200012,60.512001,415.776001
923.296021,60.512001,419.679993
913.536011,64.416000,409.920013
923.296021,54.655998,423.584015
919.392029,58.560001,417.727997
919.392029,58.560001,411.872009
917.440002,64.416000,413.824005
911.583984,54.655998,423.584015
905.728027,58.560001,419.679993
911.583984,64.416000,425.536011
909.632019,46.848000,417.727997
911.583984,58.560001,417.727997
905.728027,58.560001,421.631989
915.487976,46.848000,419.679993
901.823975,50.751999,423.584015
901.823975,46.848000,419.679993
897.919983,48.799999,419.679993
901.823975,42.944000,423.584015
899.872009,60.512001,419.679993
892.064026,54.655998,413.824005
894.015991,58.560001,406.015991
882.304016,50.751999,402.112000
890.112000,56.608002,400.160004
890.112000,50.751999,394.303986
884.255981,44.896000,388.447998
884.255981,56.608002,392.351990
888.159973,46.848000,384.544006
878.400024,48.799999,374.783997
876.447998,54.655998,366.976013
872.544006,58.560001,365.023987
872.544006,64.416000,366.976013
874.495972,46.848000,363.071991
872.544006,60.512001,357.216003
870.591980,56.608002,353.312012
872.544006,64.416000,343.552002
870.591980,60.512001,349.407990
864.736023,58.560001,347.455994
858.880005,42.944000,353.312012
866.687988,60.512001,345.503998
866.687988,52.703999,345.503998
854.976013,42.944000,347.455994
864.736023,40.992001,341.600006
851.072021,52.703999,324.032013
851.072021,58.560001,325.984009
856.927979,50.751999,318.175995
856.927979,56.608002,312.320007
856.927979,50.751999,306.463989
849.119995,52.703999,292.799988
851.072021,52.703999,300.608002
851.072021,48.799999,296.704010
847.168030,42.944000,292.799988
851.072021,48.799999,304.511993
845.216003,52.703999,310.368011
843.263977,42.944000,296.704010
843.263977,54.655998,306.463989
849.119995,42.944000,304.511993
843.263977,50.751999,308.415985
841.312012,50.751999,290.847992
856.927979,44.896000,304.511993
847.168030,48.799999,312.320007
856.927979,52.703999,310.368011
839.359985,40.992001,304.511993
841.312012,44.896000,300.608002
853.023987,44.896000,302.559998
851.072021,37.088001,310.368011
856.927979,31.232000,310.368011
849.119995,37.088001,304.511993
843.263977,44.896000,304.511993
841.312012,37.088001,320.127991
849.119995,33.183998,310.368011
847.168030,15.616000,302.559998
856.927979,33.183998,310.368011
858.880005,48.799999,300.608002
858.880005,25.375999,308.415985
860.831970,9.760000,304.511993
837.408020,-7.808000,308.415985
884.255981,-39.040001,320.127991
897.919983,-80.031998,337.696014
907.679993,-95.648003,324.032013
903.776001,-93.695999,335.743988
888.159973,-72.223999,333.791992
829.599976,66.367996,339.648010
802.271973,396.256012,329.888000
815.935974,394.303986,335.743988
817.888000,39.040001,329.888000
837.408020,-119.071999,325.984009
872.544006,13.664000,327.936005
876.447998,81.984001,335.743988
858.880005,99.552002,337.696014
892.064026,85.888000,349.407990
892.064026,37.088001,361.119995
895.968018,5.856000,357.216003
882.304016,5.856000,368.928009
892.064026,52.703999,370.880005
866.687988,83.935997,374.783997
872.544006,70.272003,372.832001
862.783997,37.088001,363.071991
864.736023,17.568001,351.359985
860.831970,31.232000,361.119995
868.640015,54.655998,355.264008
866.687988,68.320000,361.119995
880.351990,42.944000,365.023987
880.351990,25.375999,355.264008
884.255981,21.472000,343.552002
870.591980,31.232000,331.839996
880.351990,37.088001,325.984009
878.400024,39.040001,288.895996
860.831970,42.944000,281.088013
860.831970,42.944000,283.040009
854.976013,44.896000,283.040009
860.831970,56.608002,269.376007
874.495972,56.608002,251.807999
872.544006,39.040001,247.904007
870.591980,33.183998,240.095993
843.263977,44.896000,242.048004
847.168030,48.799999,236.192001
839.359985,64.416000,247.904007
853.023987,74.176003,234.240005
833.504028,85.888000,242.048004
847.168030,89.792000,253.759995
854.976013,87.839996,267.424011
872.544006,74.176003,267.424011
901.823975,72.223999,279.135986
905.728027,52.703999,292.799988
927.200012,70.272003,304.511993
946.719971,76.127998,316.223999
933.056030,50.751999,322.079987
942.815979,35.136002,347.455994
931.104004,35.136002,353.312012
921.343994,44.896000,363.071991
905.728027,42.944000,374.783997
895.968018,50.751999,396.256012
897.919983,66.367996,404.063995
890.112000,60.512001,411.872009
894.015991,54.655998,406.015991
901.823975,52.703999,402.112000
905.728027,40.992001,411.872009
907.679993,40.992001,409.920013
905.728027,29.280001,413.824005
917.440002,40.992001,409.920013
862.783997,-11.712000,407.967987
841.312012,-197.151993,439.200012
946.719971,29.280001,505.567993
931.104004,234.240005,566.080017
872.544006,3.904000,587.552002
767.135986,-189.343994,558.271973
845.216003,-7.808000,499.712006
940.864014,62.464001,433.343994
1026.751953,-121.024002,368.928009
989.664001,115.167999,343.552002
1003.328003,121.024002,363.071991
944.768005,-140.544006,386.496002
958.432007,-23.424000,402.112000
1013.088013,105.407997,402.112000
1026.751953,54.655998,400.160004
1036.511963,66.367996,406.015991
989.664001,101.503998,421.631989
1001.375977,70.272003,427.488007
1011.135986,9.760000,435.295990
1001.375977,-3.904000,439.200012
979.903992,29.280001,452.864014
962.335999,1.952000,456.768005
929.151978,-206.912003,482.144012
1001.375977,-353.312012,488.000000
1030.656006,-216.671997,491.903992
1040.416016,31.232000,491.903992
1013.088013,124.928001,509.471985
1015.039978,-62.464001,528.992004
1048.223999,-247.904007,544.607971
1065.791992,-148.352005,540.703979
1032.608032,40.992001,552.416016
1024.800049,40.992001,550.463989
1032.608032,-95.648003,558.271973
1024.800049,-136.639999,569.984009
1036.511963,-37.088001,581.695984
1016.992004,7.808000,583.648010
1011.135986,-13.664000,569.984009
1011.135986,-35.136002,568.031982
1003.328003,-3.904000,556.320007
993.567993,15.616000,536.799988
999.424011,15.616000,527.039978
997.471985,31.232000,507.519989
976.000000,50.751999,501.664001
985.760010,58.560001,488.000000
972.096008,54.655998,480.191986
983.807983,72.223999,466.528015
964.288025,103.456001,447.007996
958.432007,85.888000,431.391998
954.528015,95.648003,417.727997
950.624023,111.264000,409.920013
944.768005,99.552002,407.967987
948.671997,70.272003,400.160004
948.671997,54.655998,384.544006
944.768005,81.984001,366.976013
940.864014,85.888000,355.264008
929.151978,80.031998,355.264008
929.151978,83.935997,335.743988
925.247986,72.223999,331.839996
919.392029,72.223999,325.984009
921.343994,78.080002,322.079987
919.392029,87.839996,310.368011
909.632019,95.648003,302.559998
911.583984,83.935997,288.895996
915.487976,81.984001,286.944000
917.440002,83.935997,281.088013
911.583984,85.888000,277.183990
907.679993,87.839996,269.376007
901.823975,80.031998,261.567993
894.015991,81.984001,253.759995
886.208008,81.984001,234.240005
892.064026,107.360001,242.048004
884.255981,91.744003,236.192001
888.159973,83.935997,232.287994
874.495972,91.744003,230.335999
878.400024,99.552002,226.432007
890.112000,83.935997,230.335999
888.159973,66.367996,228.384003
886.208008,64.416000,216.671997
884.255981,56.608002,212.768005
895.968018,60.512001,208.863998
886.208008,60.512001,203.007996
890.112000,64.416000,210.815994
897.919983,72.223999,203.007996
952.575989,31.232000,210.815994
946.719971,3.904000,199.104004
938.911987,29.280001,228.384003
901.823975,68.320000,230.335999
899.872009,44.896000,242.048004
913.536011,19.520000,253.759995
897.919983,66.367996,259.615997
884.255981,117.120003,275.231995
886.208008,119.071999,257.664001
895.968018,66.367996,269.376007
911.583984,33.183998,275.231995
915.487976,39.040001,275.231995
909.632019,70.272003,261.567993
901.823975,72.223999,249.856003
907.679993,44.896000,253.759995
899.872009,21.472000,249.856003
958.432007,40.992001,242.048004
935.007996,66.367996,222.528000
895.968018,128.832001,206.912003
860.831970,160.063995,218.623993
800.320007,136.639999,210.815994
796.416016,203.007996,208.863998
884.255981,216.671997,187.391998
923.296021,126.879997,181.535995
933.056030,124.928001,183.488007
1016.992004,101.503998,177.632004
997.471985,7.808000,183.488007
970.143982,115.167999,187.391998
929.151978,251.807999,179.584000
829.599976,189.343994,171.776001
837.408020,193.248001,158.112000
878.400024,212.768005,162.016006
935.007996,107.360001,167.871994
995.520020,64.416000,189.343994
1007.231995,156.160004,210.815994
