ACC_X,ACC_Y,ACC_Z
663.679993,464.575989,599.263977
663.679993,464.575989,591.455994
661.728027,452.864014,591.455994
659.776001,466.528015,595.359985
659.776001,462.623993,593.408020
665.632019,456.768005,599.263977
655.872009,462.623993,607.072021
655.872009,456.768005,603.168030
659.776001,460.671997,599.263977
657.823975,450.911987,603.168030
655.872009,452.864014,593.408020
657.823975,448.959991,589.504028
659.776001,454.816010,593.408020
653.919983,452.864014,593.408020
655.872009,450.911987,597.312012
657.823975,450.911987,595.359985
657.823975,458.720001,597.312012
655.872009,450.911987,593.408020
657.823975,447.007996,601.216003
657.823975,448.959991,599.263977
657.823975,456.768005,593.408020
653.919983,447.007996,589.504028
648.064026,447.007996,599.263977
650.015991,452.864014,599.263977
653.919983,447.007996,599.263977
657.823975,439.200012,595.359985
653.919983,441.152008,591.455994
648.064026,439.200012,589.504028
651.968018,450.911987,599.263977
648.064026,450.911987,589.504028
650.015991,441.152008,581.695984
648.064026,439.200012,591.455994
650.015991,450.911987,595.359985
648.064026,439.200012,591.455994
648.064026,448.959991,581.695984
650.015991,445.056000,589.504028
651.968018,441.152008,591.455994
653.919983,447.007996,591.455994
651.968018,448.959991,593.408020
653.919983,445.056000,587.552002
650.015991,441.152008,589.504028
651.968018,439.200012,599.263977
646.112000,435.295990,593.408020
653.919983,441.152008,585.599976
655.872009,443.104004,591.455994
653.919983,450.911987,591.455994
650.015991,439.200012,593.408020
653.919983,450.911987,593.408020
644.159973,445.056000,589.504028
650.015991,441.152008,585.599976
657.823975,439.200012,585.599976
651.968018,447.007996,593.408020
651.968018,441.152008,585.599976
653.919983,439.200012,587.552002
650.015991,445.056000,587.552002
650.015991,450.911987,593.408020
653.919983,441.152008,597.312012
659.776001,437.247986,587.552002
650.015991,447.007996,593.408020
663.679993,448.959991,595.359985
651.968018,448.959991,593.408020
655.872009,447.007996,597.312012
663.679993,450.911987,597.312012
661.728027,441.152008,599.263977
651.968018,445.056000,587.552002
651.968018,462.623993,591.455994
657.823975,448.959991,599.263977
651.968018,445.056000,599.263977
661.728027,445.056000,597.312012
659.776001,445.056000,599.263977
661.728027,454.816010,597.312012
661.728027,452.864014,599.263977
665.632019,450.911987,597.312012
665.632019,445.056000,597.312012
657.823975,448.959991,601.216003
657.823975,454.816010,599.263977
651.968018,454.816010,597.312012
663.679993,448.959991,597.312012
661.728027,458.720001,599.263977
657.823975,448.959991,599.263977
661.728027,447.007996,587.552002
653.919983,445.056000,599.263977
657.823975,445.056000,601.216003
661.728027,454.816010,589.504028
648.064026,450.911987,595.359985
657.823975,450.911987,585.599976
651.968018,450.911987,591.455994
661.728027,454.816010,591.455994
653.919983,454.816010,589.504028
650.015991,447.007996,589.504028
646.112000,447.007996,599.263977
650.015991,454.816010,593.408020
648.064026,448.959991,593.408020
653.919983,448.959991,599.263977
655.872009,447.007996,593.408020
651.968018,441.152008,585.599976
650.015991,448.959991,593.408020
653.919983,452.864014,595.359985
648.064026,450.911987,589.504028
648.064026,448.959991,601.216003
655.872009,450.911987,597.312012
651.968018,445.056000,601.216003
657.823975,464.575989,599.263977
651.968018,456.768005,609.023987
657.823975,448.959991,601.216003
657.823975,447.007996,603.168030
659.776001,450.911987,603.168030
642.208008,439.200012,601.216003
650.015991,437.247986,601.216003
648.064026,447.007996,605.119995
651.968018,447.007996,601.216003
651.968018,445.056000,605.119995
651.968018,443.104004,601.216003
657.823975,445.056000,599.263977
653.919983,445.056000,599.263977
650.015991,441.152008,593.408020
646.112000,437.247986,593.408020
648.064026,445.056000,601.216003
644.159973,445.056000,605.119995
651.968018,443.104004,610.976013
661.728027,439.200012,605.119995
653.919983,437.247986,601.216003
650.015991,443.104004,603.168030
648.064026,433.343994,614.880005
650.015991,435.295990,603.168030
648.064026,439.200012,597.312012
648.064026,443.104004,610.976013
648.064026,429.440002,595.359985
661.728027,429.440002,601.216003
650.015991,435.295990,603.168030
653.919983,437.247986,609.023987
655.872009,433.343994,610.976013
657.823975,437.247986,612.927979
650.015991,433.343994,601.216003
653.919983,421.631989,589.504028
648.064026,427.488007,597.312012
657.823975,421.631989,607.072021
650.015991,435.295990,609.023987
650.015991,431.391998,607.072021
646.112000,423.584015,601.216003
657.823975,423.584015,599.263977
651.968018,431.391998,601.216003
648.064026,425.536011,605.119995
651.968018,427.488007,597.312012
655.872009,421.631989,599.263977
661.728027,429.440002,609.023987
657.823975,431.391998,614.880005
650.015991,423.584015,603.168030
644.159973,423.584015,603.168030
653.919983,425.536011,614.880005
651.968018,423.584015,610.976013
655.872009,421.631989,618.783997
650.015991,425.536011,614.880005
650.015991,429.440002,601.216003
657.823975,417.727997,612.927979
651.968018,429.440002,620.736023
648.064026,427.488007,616.831970
651.968018,417.727997,605.119995
651.968018,423.584015,610.976013
651.968018,413.824005,612.927979
657.823975,413.824005,612.927979
657.823975,419.679993,612.927979
646.112000,417.727997,610.976013
644.159973,415.776001,612.927979
648.064026,419.679993,610.976013
648.064026,413.824005,612.927979
651.968018,411.872009,610.976013
651.968018,417.727997,610.976013
651.968018,407.967987,614.880005
650.015991,419.679993,618.783997
646.112000,423.584015,612.927979
648.064026,423.584015,610.976013
650.015991,421.631989,618.783997
646.112000,419.679993,614.880005
644.159973,421.631989,618.783997
642.208008,413.824005,609.023987
648.064026,425.536011,612.927979
648.064026,433.343994,616.831970
650.015991,427.488007,616.831970
651.968018,425.536011,614.880005
644.159973,425.536011,614.880005
650.015991,427.488007,618.783997
653.919983,425.536011,603.168030
655.872009,425.536011,614.880005
657.823975,427.488007,616.831970
653.919983,427.488007,618.783997
655.872009,425.536011,616.831970
667.583984,423.584015,614.880005
663.679993,435.295990,618.783997
661.728027,423.584015,622.687988
651.968018,429.440002,616.831970
651.968018,429.440002,626.591980
661.728027,431.391998,614.880005
659.776001,431.391998,618.783997
665.632019,437.247986,620.736023
651.968018,441.152008,612.927979
669.536011,429.440002,612.927979
665.632019,437.247986,622.687988
661.728027,431.391998,624.640015
663.679993,431.391998,616.831970
665.632019,435.295990,630.495972
669.536011,435.295990,622.687988
667.583984,433.343994,630.495972
671.487976,443.104004,628.544006
663.679993,435.295990,632.447998
663.679993,439.200012,630.495972
671.487976,443.104004,624.640015
667.583984,437.247986,632.447998
675.392029,427.488007,632.447998
675.392029,425.536011,626.591980
671.487976,439.200012,624.640015
671.487976,435.295990,618.783997
681.247986,419.679993,630.495972
685.151978,421.631989,618.783997
677.343994,431.391998,630.495972
679.296021,425.536011,620.736023
679.296021,425.536011,632.447998
683.200012,429.440002,634.400024
677.343994,431.391998,630.495972
673.440002,437.247986,628.544006
671.487976,419.679993,628.544006
681.247986,427.488007,624.640015
671.487976,425.536011,622.687988
681.247986,433.343994,616.831970
683.200012,423.584015,630.495972
685.151978,429.440002,628.544006
683.200012,429.440002,626.591980
687.104004,427.488007,628.544006
683.200012,417.727997,632.447998
681.247986,433.343994,628.544006
681.247986,429.440002,628.544006
691.007996,427.488007,626.591980
683.200012,409.920013,626.591980
692.960022,421.631989,624.640015
685.151978,429.440002,626.591980
681.247986,421.631989,620.736023
681.247986,421.631989,622.687988
683.200012,417.727997,630.495972
687.104004,417.727997,630.495972
692.960022,421.631989,620.736023
685.151978,427.488007,620.736023
683.200012,421.631989,630.495972
681.247986,425.536011,628.544006
681.247986,421.631989,624.640015
679.296021,417.727997,632.447998
683.200012,413.824005,632.447998
683.200012,419.679993,632.447998
683.200012,431.391998,640.255981
687.104004,423.584015,626.591980
675.392029,419.679993,630.495972
675.392029,411.872009,634.400024
677.343994,411.872009,632.447998
667.583984,419.679993,626.591980
677.343994,417.727997,638.304016
675.392029,423.584015,626.591980
675.392029,417.727997,624.640015
681.247986,421.631989,630.495972
681.247986,421.631989,622.687988
675.392029,421.631989,630.495972
673.440002,419.679993,626.591980
681.247986,415.776001,624.640015
677.343994,411.872009,630.495972
673.440002,417.727997,626.591980
673.440002,421.631989,618.783997
669.536011,425.536011,620.736023
665.632019,415.776001,634.400024
669.536011,407.967987,634.400024
667.583984,406.015991,626.591980
671.487976,413.824005,622.687988
671.487976,407.967987,634.400024
675.392029,419.679993,620.736023
675.392029,425.536011,628.544006
673.440002,409.920013,614.880005
673.440002,413.824005,616.831970
671.487976,407.967987,626.591980
679.296021,407.967987,620.736023
669.536011,406.015991,612.927979
667.583984,411.872009,614.880005
671.487976,413.824005,612.927979
675.392029,419.679993,612.927979
669.536011,417.727997,614.880005
673.440002,419.679993,609.023987
677.343994,409.920013,609.023987
675.392029,417.727997,609.023987
665.632019,417.727997,614.880005
671.487976,413.824005,607.072021
669.536011,415.776001,609.023987
677.343994,415.776001,603.168030
667.583984,415.776001,609.023987
669.536011,421.631989,601.216003
669.536011,415.776001,603.168030
673.440002,423.584015,614.880005
669.536011,419.679993,603.168030
673.440002,407.967987,599.263977
675.392029,411.872009,603.168030
669.536011,409.920013,603.168030
677.343994,419.679993,599.263977
673.440002,415.776001,595.359985
667.583984,413.824005,595.359985
671.487976,409.920013,595.359985
665.632019,425.536011,593.408020
675.392029,419.679993,589.504028
663.679993,417.727997,585.599976
671.487976,417.727997,589.504028
669.536011,419.679993,597.312012
675.392029,419.679993,593.408020
669.536011,425.536011,595.359985
669.536011,425.536011,587.552002
667.583984,425.536011,585.599976
663.679993,417.727997,583.648010
675.392029,421.631989,591.455994
665.632019,417.727997,583.648010
673.440002,415.776001,585.599976
663.679993,417.727997,583.648010
669.536011,415.776001,583.648010
665.632019,413.824005,577.791992
655.872009,419.679993,583.648010
663.679993,421.631989,581.695984
667.583984,417.727997,585.599976
669.536011,419.679993,577.791992
673.440002,423.584015,566.080017
669.536011,413.824005,573.888000
659.776001,409.920013,583.648010
663.679993,423.584015,583.648010
663.679993,423.584015,577.791992
659.776001,423.584015,568.031982
669.536011,413.824005,566.080017
665.632019,419.679993,571.935974
667.583984,427.488007,568.031982
669.536011,419.679993,575.840027
665.632019,421.631989,566.080017
659.776001,421.631989,568.031982
663.679993,417.727997,558.271973
661.728027,413.824005,554.367981
663.679993,419.679993,569.984009
661.728027,427.488007,569.984009
655.872009,419.679993,560.223999
663.679993,413.824005,560.223999
655.872009,425.536011,554.367981
655.872009,417.727997,558.271973
661.728027,417.727997,560.223999
661.728027,419.679993,556.320007
665.632019,413.824005,562.176025
655.872009,425.536011,558.271973
665.632019,423.584015,560.223999
665.632019,427.488007,550.463989
653.919983,421.631989,560.223999
655.872009,413.824005,550.463989
655.872009,427.488007,560.223999
648.064026,429.440002,554.367981
644.159973,423.584015,560.223999
653.919983,415.776001,542.656006
657.823975,417.727997,558.271973
653.919983,423.584015,552.416016
648.064026,423.584015,548.512024
651.968018,427.488007,552.416016
648.064026,425.536011,550.463989
653.919983,417.727997,556.320007
653.919983,421.631989,556.320007
653.919983,431.391998,552.416016
651.968018,425.536011,548.512024
651.968018,417.727997,550.463989
648.064026,417.727997,548.512024
653.919983,431.391998,546.559998
648.064026,423.584015,542.656006
653.919983,425.536011,544.607971
657.823975,423.584015,544.607971
648.064026,423.584015,538.752014
648.064026,423.584015,538.752014
646.112000,429.440002,536.799988
650.015991,431.391998,544.607971
646.112000,419.679993,546.559998
638.304016,421.631989,548.512024
650.015991,429.440002,540.703979
646.112000,419.679993,544.607971
640.255981,415.776001,544.607971
640.255981,409.920013,546.559998
650.015991,425.536011,552.416016
642.208008,419.679993,542.656006
640.255981,419.679993,546.559998
648.064026,423.584015,548.512024
648.064026,415.776001,548.512024
644.159973,411.872009,556.320007
646.112000,406.015991,546.559998
644.159973,407.967987,546.559998
644.159973,413.824005,552.416016
646.112000,411.872009,538.752014
644.159973,404.063995,552.416016
642.208008,404.063995,544.607971
644.159973,409.920013,550.463989
638.304016,402.112000,550.463989
640.255981,404.063995,556.320007
632.447998,402.112000,542.656006
646.112000,402.112000,546.559998
644.159973,404.063995,550.463989
650.015991,394.303986,552.416016
644.159973,415.776001,554.367981
651.968018,404.063995,564.127991
651.968018,396.256012,564.127991
650.015991,396.256012,556.320007
650.015991,400.160004,552.416016
648.064026,390.399994,554.367981
651.968018,382.592010,556.320007
655.872009,386.496002,556.320007
650.015991,390.399994,558.271973
651.968018,384.544006,556.320007
655.872009,386.496002,564.127991
653.919983,390.399994,560.223999
651.968018,376.735992,564.127991
648.064026,378.687988,564.127991
661.728027,388.447998,562.176025
655.872009,390.399994,568.031982
653.919983,392.351990,568.031982
650.015991,382.592010,568.031982
657.823975,382.592010,569.984009
663.679993,376.735992,573.888000
659.776001,382.592010,569.984009
659.776001,384.544006,579.744019
663.679993,376.735992,573.888000
663.679993,376.735992,575.840027
659.776001,380.640015,575.840027
669.536011,374.783997,581.695984
667.583984,370.880005,573.888000
667.583984,376.735992,579.744019
659.776001,376.735992,583.648010
669.536011,378.687988,579.744019
661.728027,378.687988,587.552002
667.583984,372.832001,587.552002
667.583984,372.832001,587.552002
663.679993,374.783997,591.455994
665.632019,370.880005,585.599976
665.632019,368.928009,587.552002
657.823975,368.928009,585.599976
663.679993,368.928009,593.408020
667.583984,374.783997,593.408020
669.536011,363.071991,599.263977
667.583984,378.687988,603.168030
673.440002,376.735992,603.168030
669.536011,370.880005,587.552002
677.343994,366.976013,585.599976
673.440002,368.928009,597.312012
665.632019,370.880005,591.455994
677.343994,372.832001,591.455994
663.679993,365.023987,605.119995
663.679993,365.023987,601.216003
675.392029,368.928009,597.312012
675.392029,370.880005,599.263977
675.392029,355.264008,589.504028
671.487976,368.928009,591.455994
673.440002,365.023987,605.119995
673.440002,372.832001,601.216003
663.679993,366.976013,599.263977
667.583984,368.928009,605.119995
669.536011,365.023987,601.216003
681.247986,372.832001,603.168030
673.440002,365.023987,607.072021
677.343994,359.167999,597.312012
681.247986,366.976013,603.168030
663.679993,365.023987,601.216003
681.247986,376.735992,601.216003
673.440002,372.832001,607.072021
671.487976,376.735992,601.216003
673.440002,368.928009,603.168030
673.440002,376.735992,589.504028
681.247986,372.832001,607.072021
675.392029,372.832001,609.023987
667.583984,376.735992,599.263977
673.440002,376.735992,618.783997
671.487976,363.071991,612.927979
675.392029,368.928009,603.168030
677.343994,359.167999,597.312012
685.151978,363.071991,610.976013
679.296021,361.119995,599.263977
681.247986,363.071991,603.168030
679.296021,363.071991,610.976013
681.247986,363.071991,605.119995
675.392029,370.880005,609.023987
681.247986,370.880005,618.783997
679.296021,370.880005,616.831970
679.296021,363.071991,607.072021
677.343994,365.023987,616.831970
681.247986,372.832001,607.072021
683.200012,370.880005,609.023987
685.151978,363.071991,610.976013
683.200012,370.880005,614.880005
683.200012,359.167999,618.783997
694.911987,361.119995,616.831970
685.151978,376.735992,616.831970
689.056030,368.928009,614.880005
681.247986,368.928009,614.880005
694.911987,370.880005,612.927979
679.296021,366.976013,618.783997
687.104004,359.167999,618.783997
685.151978,357.216003,610.976013
689.056030,363.071991,610.976013
692.960022,363.071991,610.976013
692.960022,363.071991,607.072021
691.007996,361.119995,610.976013
687.104004,372.832001,614.880005
692.960022,370.880005,601.216003
689.056030,380.640015,612.927979
696.864014,361.119995,610.976013
694.911987,363.071991,616.831970
700.768005,353.312012,614.880005
696.864014,363.071991,610.976013
704.671997,359.167999,610.976013
702.719971,366.976013,618.783997
708.575989,359.167999,612.927979
702.719971,361.119995,610.976013
706.624023,372.832001,609.023987
704.671997,366.976013,614.880005
698.815979,363.071991,620.736023
700.768005,355.264008,622.687988
694.911987,368.928009,624.640015
700.768005,361.119995,616.831970
700.768005,372.832001,612.927979
702.719971,359.167999,614.880005
712.479980,365.023987,620.736023
706.624023,359.167999,618.783997
712.479980,365.023987,618.783997
704.671997,361.119995,630.495972
706.624023,361.119995,628.544006
714.432007,365.023987,628.544006
712.479980,365.023987,620.736023
710.528015,370.880005,626.591980
712.479980,366.976013,634.400024
716.383972,363.071991,628.544006
716.383972,363.071991,634.400024
712.479980,366.976013,628.544006
708.575989,365.023987,634.400024
714.432007,372.832001,632.447998
714.432007,366.976013,646.112000
716.383972,368.928009,634.400024
714.432007,363.071991,638.304016
712.479980,372.832001,640.255981
712.479980,376.735992,632.447998
716.383972,374.783997,636.351990
710.528015,372.832001,632.447998
716.383972,374.783997,634.400024
710.528015,374.783997,636.351990
712.479980,380.640015,638.304016
716.383972,374.783997,634.400024
712.479980,372.832001,628.544006
710.528015,376.735992,620.736023
716.383972,380.640015,632.447998
716.383972,378.687988,638.304016
714.432007,380.640015,632.447998
712.479980,378.687988,624.640015
714.432007,380.640015,632.447998
712.479980,386.496002,642.208008
712.479980,384.544006,624.640015
716.383972,392.351990,632.447998
704.671997,388.447998,630.495972
712.479980,382.592010,622.687988
716.383972,386.496002,624.640015
704.671997,388.447998,622.687988
702.719971,394.303986,632.447998
694.911987,388.447998,622.687988
702.719971,386.496002,632.447998
704.671997,392.351990,616.831970
702.719971,396.256012,620.736023
702.719971,386.496002,622.687988
694.911987,384.544006,616.831970
700.768005,394.303986,612.927979
700.768005,390.399994,614.880005
702.719971,390.399994,610.976013
700.768005,400.160004,622.687988
706.624023,390.399994,622.687988
708.575989,400.160004,614.880005
708.575989,402.112000,614.880005
698.815979,398.208008,605.119995
708.575989,402.112000,614.880005
708.575989,407.967987,620.736023
702.719971,404.063995,612.927979
710.528015,398.208008,616.831970
702.719971,409.920013,614.880005
702.719971,402.112000,618.783997
712.479980,406.015991,609.023987
716.383972,407.967987,614.880005
712.479980,409.920013,618.783997
716.383972,406.015991,614.880005
712.479980,402.112000,614.880005
714.432007,407.967987,609.023987
708.575989,411.872009,612.927979
698.815979,400.160004,616.831970
720.288025,407.967987,620.736023
712.479980,419.679993,618.783997
714.432007,407.967987,618.783997
724.192017,417.727997,624.640015
718.335999,409.920013,618.783997
718.335999,421.631989,620.736023
720.288025,407.967987,618.783997
714.432007,415.776001,618.783997
718.335999,425.536011,605.119995
714.432007,413.824005,622.687988
716.383972,415.776001,620.736023
718.335999,413.824005,618.783997
714.432007,427.488007,612.927979
716.383972,417.727997,612.927979
722.239990,415.776001,614.880005
718.335999,419.679993,618.783997
712.479980,415.776001,620.736023
716.383972,421.631989,620.736023
716.383972,419.679993,618.783997
710.528015,427.488007,626.591980
714.432007,427.488007,622.687988
716.383972,421.631989,622.687988
712.479980,423.584015,618.783997
714.432007,427.488007,616.831970
714.432007,427.488007,616.831970
710.528015,423.584015,632.447998
710.528015,433.343994,626.591980
710.528015,431.391998,622.687988
710.528015,433.343994,620.736023
710.528015,439.200012,622.687988
706.624023,439.200012,618.783997
710.528015,429.440002,628.544006
708.575989,425.536011,624.640015
712.479980,427.488007,620.736023
712.479980,425.536011,616.831970
708.575989,435.295990,622.687988
708.575989,431.391998,612.927979
702.719971,437.247986,620.736023
691.007996,437.247986,624.640015
