ACC_X,ACC_Y,ACC_Z
821.791992,167.871994,448.959991
810.080017,163.968002,454.816010
817.888000,162.016006,458.720001
815.935974,160.063995,448.959991
817.888000,160.063995,456.768005
812.031982,152.255997,445.056000
819.840027,158.112000,450.911987
808.127991,162.016006,456.768005
808.127991,158.112000,452.864014
815.935974,173.727997,450.911987
812.031982,158.112000,450.911987
813.984009,156.160004,448.959991
815.935974,162.016006,450.911987
815.935974,160.063995,452.864014
821.791992,169.824005,458.720001
819.840027,158.112000,452.864014
831.552002,156.160004,450.911987
825.695984,160.063995,452.864014
819.840027,152.255997,454.816010
821.791992,154.207993,454.816010
819.840027,160.063995,452.864014
823.744019,158.112000,447.007996
823.744019,162.016006,443.104004
821.791992,165.919998,450.911987
815.935974,165.919998,441.152008
817.888000,171.776001,443.104004
821.791992,167.871994,448.959991
819.840027,165.919998,450.911987
815.935974,169.824005,450.911987
817.888000,181.535995,456.768005
833.504028,163.968002,450.911987
839.359985,167.871994,458.720001
837.408020,183.488007,452.864014
831.552002,177.632004,452.864014
839.359985,175.679993,462.623993
833.504028,185.440002,458.720001
827.648010,177.632004,452.864014
831.552002,183.488007,456.768005
829.599976,181.535995,450.911987
829.599976,187.391998,454.816010
827.648010,185.440002,454.816010
835.455994,189.343994,460.671997
831.552002,167.871994,462.623993
833.504028,171.776001,460.671997
833.504028,177.632004,464.575989
837.408020,173.727997,450.911987
819.840027,177.632004,445.056000
823.744019,171.776001,450.911987
823.744019,169.824005,448.959991
825.695984,171.776001,445.056000
823.744019,162.016006,429.440002
823.744019,162.016006,435.295990
817.888000,165.919998,431.391998
823.744019,185.440002,421.631989
829.599976,167.871994,439.200012
825.695984,167.871994,439.200012
833.504028,183.488007,427.488007
835.455994,183.488007,429.440002
829.599976,197.151993,435.295990
837.408020,191.296005,429.440002
823.744019,193.248001,433.343994
829.599976,197.151993,427.488007
831.552002,201.056000,431.391998
839.359985,208.863998,429.440002
839.359985,197.151993,413.824005
843.263977,204.960007,415.776001
835.455994,199.104004,417.727997
845.216003,201.056000,415.776001
839.359985,203.007996,419.679993
851.072021,208.863998,417.727997
851.072021,199.104004,421.631989
853.023987,195.199997,415.776001
853.023987,197.151993,413.824005
853.023987,195.199997,421.631989
856.927979,193.248001,429.440002
858.880005,191.296005,429.440002
864.736023,189.343994,433.343994
864.736023,183.488007,443.104004
880.351990,183.488007,443.104004
870.591980,179.584000,433.343994
866.687988,191.296005,433.343994
860.831970,195.199997,427.488007
868.640015,201.056000,429.440002
870.591980,199.104004,431.391998
870.591980,206.912003,425.536011
874.495972,199.104004,431.391998
878.400024,204.960007,417.727997
880.351990,214.720001,419.679993
870.591980,208.863998,427.488007
874.495972,212.768005,427.488007
888.159973,208.863998,427.488007
888.159973,204.960007,429.440002
882.304016,206.912003,433.343994
894.015991,199.104004,433.343994
892.064026,191.296005,439.200012
888.159973,191.296005,448.959991
884.255981,197.151993,445.056000
888.159973,183.488007,450.911987
886.208008,171.776001,447.007996
894.015991,173.727997,447.007996
886.208008,167.871994,433.343994
886.208008,152.255997,445.056000
884.255981,154.207993,437.247986
884.255981,148.352005,431.391998
884.255981,124.928001,443.104004
895.968018,126.879997,439.200012
894.015991,122.975998,447.007996
888.159973,124.928001,437.247986
888.159973,122.975998,425.536011
884.255981,119.071999,433.343994
884.255981,132.735992,433.343994
862.783997,230.335999,433.343994
856.927979,413.824005,443.104004
884.255981,343.552002,431.391998
870.591980,68.320000,439.200012
868.640015,54.655998,443.104004
892.064026,222.528000,447.007996
872.544006,236.192001,456.768005
870.591980,160.063995,448.959991
880.351990,158.112000,448.959991
882.304016,181.535995,460.671997
882.304016,187.391998,466.528015
878.400024,160.063995,460.671997
886.208008,183.488007,448.959991
876.447998,191.296005,447.007996
880.351990,177.632004,445.056000
880.351990,165.919998,435.295990
870.591980,156.160004,445.056000
884.255981,144.447998,443.104004
862.783997,154.207993,450.911987
858.880005,160.063995,445.056000
858.880005,144.447998,443.104004
856.927979,138.591995,439.200012
862.783997,121.024002,450.911987
870.591980,138.591995,445.056000
866.687988,132.735992,450.911987
866.687988,130.783997,450.911987
868.640015,132.735992,450.911987
866.687988,142.496002,448.959991
868.640015,144.447998,447.007996
858.880005,148.352005,433.343994
864.736023,136.639999,431.391998
858.880005,152.255997,435.295990
862.783997,160.063995,435.295990
858.880005,154.207993,431.391998
860.831970,163.968002,427.488007
854.976013,160.063995,419.679993
851.072021,158.112000,417.727997
851.072021,160.063995,409.920013
849.119995,156.160004,398.208008
853.023987,148.352005,402.112000
839.359985,150.304001,404.063995
837.408020,140.544006,392.351990
827.648010,146.399994,384.544006
839.359985,132.735992,386.496002
845.216003,142.496002,378.687988
835.455994,136.639999,386.496002
849.119995,132.735992,376.735992
835.455994,138.591995,382.592010
831.552002,136.639999,374.783997
831.552002,134.688004,368.928009
829.599976,140.544006,368.928009
819.840027,142.496002,368.928009
829.599976,150.304001,370.880005
825.695984,142.496002,368.928009
833.504028,144.447998,368.928009
856.927979,128.832001,357.216003
864.736023,93.695999,355.264008
876.447998,91.744003,359.167999
876.447998,97.599998,365.023987
870.591980,101.503998,351.359985
864.736023,89.792000,347.455994
868.640015,85.888000,339.648010
876.447998,89.792000,339.648010
866.687988,83.935997,345.503998
888.159973,87.839996,337.696014
854.976013,91.744003,320.127991
849.119995,97.599998,325.984009
831.552002,101.503998,327.936005
800.320007,111.264000,331.839996
786.656006,119.071999,335.743988
774.943970,146.399994,331.839996
765.184021,162.016006,341.600006
772.992004,171.776001,335.743988
772.992004,189.343994,347.455994
772.992004,204.960007,351.359985
765.184021,214.720001,353.312012
772.992004,226.432007,361.119995
786.656006,226.432007,370.880005
792.512024,236.192001,378.687988
815.935974,238.143997,382.592010
831.552002,234.240005,382.592010
837.408020,244.000000,378.687988
843.263977,222.528000,365.023987
833.504028,203.007996,365.023987
829.599976,199.104004,341.600006
808.127991,181.535995,335.743988
804.223999,167.871994,324.032013
806.176025,160.063995,310.368011
804.223999,150.304001,294.752014
788.607971,124.928001,277.183990
784.703979,111.264000,269.376007
782.752014,91.744003,253.759995
790.559998,68.320000,251.807999
798.367981,80.031998,245.951996
788.607971,85.888000,232.287994
788.607971,91.744003,232.287994
782.752014,109.311996,232.287994
772.992004,138.591995,224.479996
769.088013,152.255997,222.528000
771.039978,181.535995,234.240005
772.992004,208.863998,238.143997
782.752014,218.623993,244.000000
782.752014,251.807999,247.904007
782.752014,279.135986,251.807999
776.895996,288.895996,257.664001
771.039978,298.656006,257.664001
769.088013,302.559998,257.664001
772.992004,302.559998,253.759995
772.992004,298.656006,267.424011
784.703979,286.944000,279.135986
778.848022,273.279999,253.759995
767.135986,253.759995,247.904007
771.039978,234.240005,244.000000
771.039978,218.623993,230.335999
774.943970,201.056000,212.768005
774.943970,189.343994,204.960007
769.088013,177.632004,199.104004
765.184021,162.016006,204.960007
759.328003,140.544006,199.104004
765.184021,144.447998,206.912003
772.992004,136.639999,204.960007
786.656006,124.928001,208.863998
788.607971,122.975998,204.960007
784.703979,132.735992,206.912003
778.848022,134.688004,214.720001
786.656006,146.399994,204.960007
772.992004,158.112000,222.528000
788.607971,163.968002,218.623993
751.520020,140.544006,216.671997
749.567993,83.935997,249.856003
724.192017,95.648003,298.656006
726.143982,58.560001,359.167999
753.471985,0.000000,431.391998
751.520020,-91.744003,468.480011
767.135986,-191.296005,470.432007
810.080017,-183.488007,452.864014
823.744019,-195.199997,437.247986
853.023987,-236.192001,419.679993
874.495972,-218.623993,394.303986
868.640015,-130.783997,366.976013
864.736023,-113.216003,355.264008
858.880005,-115.167999,341.600006
876.447998,-40.992001,329.888000
872.544006,76.127998,310.368011
866.687988,162.016006,302.559998
872.544006,195.199997,288.895996
851.072021,275.231995,261.567993
851.072021,361.119995,255.712006
864.736023,409.920013,244.000000
868.640015,433.343994,232.287994
845.216003,439.200012,222.528000
936.960022,413.824005,247.904007
933.056030,351.359985,251.807999
942.815979,400.160004,255.712006
944.768005,359.167999,261.567993
942.815979,253.759995,249.856003
942.815979,197.151993,238.143997
931.104004,199.104004,249.856003
929.151978,136.639999,267.424011
938.911987,33.183998,269.376007
935.007996,5.856000,265.471985
933.056030,11.712000,267.424011
935.007996,-21.472000,269.376007
940.864014,-50.751999,273.279999
935.007996,-44.896000,271.328003
936.960022,-40.992001,277.183990
956.479980,5.856000,267.424011
954.528015,42.944000,269.376007
946.719971,76.127998,259.615997
944.768005,103.456001,267.424011
977.952026,160.063995,259.615997
1013.088013,230.335999,269.376007
858.880005,249.856003,269.376007
958.432007,269.376007,269.376007
913.536011,240.095993,284.992004
1007.231995,296.704010,296.704010
1001.375977,320.127991,304.511993
993.567993,226.432007,314.272003
1024.800049,175.679993,322.079987
995.520020,232.287994,322.079987
1001.375977,242.048004,320.127991
1024.800049,162.016006,327.936005
1026.751953,119.071999,353.312012
1034.560059,117.120003,372.832001
1026.751953,146.399994,376.735992
1048.223999,119.071999,386.496002
1042.368042,44.896000,378.687988
1032.608032,56.608002,394.303986
1059.936035,122.975998,400.160004
1054.079956,105.407997,396.256012
1054.079956,80.031998,394.303986
1093.119995,136.639999,415.776001
1087.264038,173.727997,417.727997
1095.072021,257.664001,454.816010
1079.456055,308.415985,470.432007
1077.504028,279.135986,478.239990
1145.823975,320.127991,491.903992
1075.552002,349.407990,493.855988
1091.167969,357.216003,517.280029
1089.215942,361.119995,534.848022
1085.312012,273.279999,536.799988
1102.880005,267.424011,536.799988
1098.975952,265.471985,528.992004
1104.832031,242.048004,528.992004
1102.880005,158.112000,519.231995
1114.592041,130.783997,507.519989
1118.495972,124.928001,523.135986
1114.592041,122.975998,521.184021
1104.832031,93.695999,532.895996
1100.927979,91.744003,530.943970
1098.975952,99.552002,523.135986
1093.119995,134.688004,519.231995
1073.599976,154.207993,521.184021
1061.887939,154.207993,519.231995
1059.936035,179.584000,519.231995
1054.079956,204.960007,519.231995
1054.079956,214.720001,521.184021
1057.984009,228.384003,521.184021
1054.079956,257.664001,505.567993
1056.031982,271.328003,493.855988
1046.271973,267.424011,480.191986
1048.223999,271.328003,474.335999
1050.176025,269.376007,470.432007
1040.416016,259.615997,450.911987
1040.416016,253.759995,441.152008
1038.463989,230.335999,429.440002
1032.608032,204.960007,423.584015
1018.943970,206.912003,409.920013
1024.800049,191.296005,404.063995
1016.992004,156.160004,396.256012
993.567993,156.160004,402.112000
933.056030,240.095993,507.519989
944.768005,97.599998,607.072021
913.536011,-11.712000,505.567993
981.856018,208.863998,337.696014
1011.135986,195.199997,240.095993
1015.039978,29.280001,249.856003
983.807983,126.879997,359.167999
956.479980,165.919998,409.920013
952.575989,130.783997,366.976013
981.856018,249.856003,292.799988
974.047974,244.000000,253.759995
968.192017,195.199997,269.376007
958.432007,283.040009,310.368011
944.768005,302.559998,306.463989
942.815979,261.567993,261.567993
964.288025,306.463989,247.904007
958.432007,322.079987,238.143997
958.432007,275.231995,238.143997
960.383972,242.048004,240.095993
942.815979,234.240005,234.240005
933.056030,240.095993,214.720001
931.104004,195.199997,210.815994
923.296021,144.447998,201.056000
919.392029,148.352005,201.056000
923.296021,148.352005,197.151993
905.728027,97.599998,189.343994
901.823975,93.695999,183.488007
905.728027,99.552002,179.584000
895.968018,97.599998,177.632004
897.919983,107.360001,175.679993
888.159973,109.311996,177.632004
870.591980,122.975998,165.919998
872.544006,162.016006,158.112000
876.447998,179.584000,160.063995
878.400024,181.535995,146.399994
870.591980,203.007996,142.496002
868.640015,214.720001,148.352005
858.880005,214.720001,140.544006
851.072021,220.576004,144.447998
864.736023,218.623993,142.496002
854.976013,191.296005,130.783997
866.687988,185.440002,132.735992
882.304016,144.447998,117.120003
888.159973,121.024002,113.216003
878.400024,154.207993,130.783997
856.927979,122.975998,138.591995
839.359985,97.599998,148.352005
835.455994,128.832001,146.399994
835.455994,111.264000,138.591995
835.455994,109.311996,126.879997
851.072021,122.975998,130.783997
847.168030,121.024002,115.167999
837.408020,126.879997,109.311996
847.168030,162.016006,109.311996
839.359985,167.871994,111.264000
849.119995,160.063995,101.503998
839.359985,206.912003,87.839996
825.695984,222.528000,95.648003
804.223999,218.623993,70.272003
796.416016,220.576004,60.512001
776.895996,203.007996,58.560001
778.848022,191.296005,58.560001
780.799988,179.584000,44.896000
784.703979,140.544006,29.280001
798.367981,117.120003,5.856000
798.367981,122.975998,-15.616000
806.176025,124.928001,-15.616000
802.271973,101.503998,-15.616000
792.512024,109.311996,-27.327999
802.271973,124.928001,-31.232000
786.656006,113.216003,-37.088001
790.559998,128.832001,-46.848000
1016.992004,909.632019,310.368011
1001.375977,839.359985,390.399994
997.471985,831.552002,439.200012
1079.456055,895.968018,417.727997
944.768005,573.888000,415.776001
1016.992004,-228.384003,325.984009
1054.079956,-946.719971,273.279999
1063.839966,-1130.208008,247.904007
1040.416016,-772.992004,232.287994
1028.703979,-165.919998,216.671997
1013.088013,398.208008,195.199997
995.520020,646.112000,173.727997
976.000000,534.848022,146.399994
976.000000,199.104004,107.360001
985.760010,-126.879997,54.655998
979.903992,-343.552002,13.664000
987.711975,-509.471985,-33.183998
979.903992,-462.623993,-50.751999
981.856018,-68.320000,-52.703999
1003.328003,528.992004,-46.848000
1044.319946,933.056030,-21.472000
1052.128052,954.528015,1.952000
1065.791992,691.007996,31.232000
1085.312012,421.631989,52.703999
1106.784058,304.511993,60.512001
1116.543945,370.880005,60.512001
1126.303955,491.903992,62.464001
1139.968018,527.039978,70.272003
1138.015991,447.007996,68.320000
1145.823975,138.591995,72.223999
1165.343994,-201.056000,109.311996
1188.767944,-341.600006,154.207993
1184.864014,-218.623993,183.488007
1177.056030,78.080002,191.296005
1200.479980,355.264008,204.960007
1188.767944,445.056000,212.768005
1190.719971,345.503998,206.912003
1208.287964,165.919998,189.343994
1182.911987,144.447998,167.871994
1179.008057,218.623993,128.832001
1177.056030,372.832001,128.832001
1180.959961,452.864014,95.648003
1167.296021,509.471985,74.176003
1173.151978,460.671997,62.464001
1173.151978,343.552002,62.464001
1161.439941,230.335999,50.751999
1171.199951,162.016006,48.799999
1151.680054,142.496002,25.375999
1163.391968,247.904007,23.424000
1169.248047,646.112000,60.512001
1143.871948,862.783997,121.024002
1153.631958,624.640015,160.063995
1171.199951,142.496002,206.912003
1223.904053,-384.544006,230.335999
1247.328003,-618.783997,253.759995
1229.760010,-456.768005,267.424011
1220.000000,-66.367996,269.376007
1218.047974,275.231995,273.279999
1231.712036,318.175995,277.183990
1229.760010,142.496002,312.320007
1239.520020,-17.568001,363.071991
1259.040039,58.560001,390.399994
1270.751953,349.407990,409.920013
1284.416016,671.487976,411.872009
1290.271973,841.312012,394.303986
1305.887939,880.351990,386.496002
1303.936035,796.416016,361.119995
1274.656006,632.447998,327.936005
1268.800049,400.160004,283.040009
1257.088013,197.151993,238.143997
1233.663940,107.360001,201.056000
1220.000000,97.599998,173.727997
1186.816040,148.352005,126.879997
1167.296021,204.960007,111.264000
1157.536011,203.007996,89.792000
1153.631958,150.304001,81.984001
1139.968018,93.695999,80.031998
1132.160034,103.456001,66.367996
1128.255981,162.016006,64.416000
1138.015991,234.240005,29.280001
1134.112061,284.992004,3.904000
1124.352051,255.712006,-33.183998
1116.543945,181.535995,-35.136002
1108.735962,156.160004,-15.616000
1104.832031,160.063995,-13.664000
1093.119995,206.912003,-9.760000
1097.024048,247.904007,-15.616000
1089.215942,275.231995,-27.327999
1073.599976,259.615997,-40.992001
1067.744019,206.912003,-39.040001
1081.407959,187.391998,-52.703999
1057.984009,191.296005,-60.512001
1063.839966,247.904007,-85.888000
1057.984009,331.839996,-99.552002
1057.984009,388.447998,-105.407997
1061.887939,396.256012,-78.080002
1054.079956,365.023987,-54.655998
1067.744019,263.519989,-25.375999
1083.359985,140.544006,-15.616000
1081.407959,19.520000,-21.472000
1077.504028,42.944000,-46.848000
1052.128052,93.695999,-56.608002
1034.560059,136.639999,-60.512001
1026.751953,109.311996,-81.984001
1040.416016,-3.904000,-93.695999
1044.319946,-56.608002,-70.272003
1050.176025,-3.904000,-29.280001
1054.079956,154.207993,-13.664000
1059.936035,353.312012,-7.808000
1069.696045,499.712006,1.952000
1077.504028,558.271973,-1.952000
1073.599976,528.992004,-9.760000
1075.552002,439.200012,-13.664000
1059.936035,339.648010,-23.424000
1071.647949,247.904007,-54.655998
1056.031982,208.863998,-72.223999
1040.416016,206.912003,-91.744003
1030.656006,245.951996,-122.975998
1018.943970,275.231995,-146.399994
1003.328003,257.664001,-154.207993
1013.088013,228.384003,-162.016006
1024.800049,183.488007,-169.824005
1009.184021,140.544006,-189.343994
1011.135986,167.871994,-218.623993
1011.135986,148.352005,-238.143997
1007.231995,107.360001,-240.095993
1009.184021,74.176003,-255.712006
1026.751953,15.616000,-255.712006
1032.608032,37.088001,-244.000000
1034.560059,115.167999,-226.432007
1034.560059,226.432007,-212.768005
1040.416016,359.167999,-169.824005
1032.608032,441.152008,-126.879997
1036.511963,245.951996,-89.792000
1032.608032,-136.639999,-91.744003
1046.271973,-411.872009,-85.888000
1054.079956,-361.119995,-95.648003
1034.560059,-142.496002,-87.839996
1044.319946,132.735992,-87.839996
1054.079956,372.832001,-89.792000
1048.223999,374.783997,-81.984001
1077.504028,39.040001,-52.703999
1085.312012,-437.247986,-23.424000
1089.215942,-610.976013,7.808000
1104.832031,-347.455994,11.712000
1098.975952,148.352005,25.375999
1128.255981,560.223999,11.712000
1136.063965,784.703979,7.808000
1139.968018,796.416016,-29.280001
1132.160034,558.271973,-60.512001
1132.160034,240.095993,-103.456001
1118.495972,-21.472000,-103.456001
1134.112061,-134.688004,-136.639999
1097.024048,-162.016006,-146.399994
1093.119995,-62.464001,-183.488007
1065.791992,33.183998,-210.815994
1071.647949,128.832001,-242.048004
1036.511963,177.632004,-277.183990
1046.271973,158.112000,-290.847992
1044.319946,60.512001,-251.807999
1046.271973,-130.783997,-144.447998
1044.319946,-173.727997,-1.952000
1091.167969,62.464001,105.407997
1143.871948,439.200012,195.199997
1220.000000,702.719971,249.856003
1284.416016,771.039978,242.048004
1325.407959,716.383972,191.296005
1284.416016,577.791992,134.688004
1260.991943,359.167999,62.464001
1227.807983,19.520000,50.751999
1202.432007,-234.240005,56.608002
1192.671997,-234.240005,64.416000
1235.615967,-13.664000,72.223999
1225.855957,267.424011,95.648003
1227.807983,550.463989,85.888000
1223.904053,667.583984,44.896000
1223.904053,632.447998,5.856000
1210.239990,517.280029,-40.992001
1196.576050,415.776001,-97.599998
1206.336060,370.880005,-119.071999
1220.000000,466.528015,-122.975998
1161.439941,505.567993,-113.216003
1116.543945,415.776001,-101.503998
1108.735962,62.464001,-56.608002
1128.255981,-419.679993,-5.856000
1155.583984,-628.544006,39.040001
1190.719971,-304.511993,66.367996
1214.144043,335.743988,81.984001
1229.760010,860.831970,99.552002
1245.375977,944.768005,105.407997
1245.375977,597.312012,80.031998
1249.280029,-415.776001,13.664000
1251.232056,-384.544006,-25.375999
1237.567993,0.000000,-56.608002
1218.047974,448.959991,-95.648003
1202.432007,640.255981,-124.928001
1190.719971,499.712006,-152.255997
1192.671997,163.968002,-183.488007
1182.911987,-128.832001,-199.104004
1165.343994,-189.343994,-210.815994
1155.583984,-37.088001,-214.720001
1136.063965,216.671997,-240.095993
1139.968018,386.496002,-247.904007
1138.015991,372.832001,-251.807999
1145.823975,218.623993,-261.567993
1138.015991,70.272003,-255.712006
1120.447998,-25.375999,-286.944000
1097.024048,27.327999,-300.608002
1087.264038,171.776001,-325.984009
1056.031982,279.135986,-333.791992
1042.368042,327.936005,-324.032013
1032.608032,255.712006,-284.992004
1026.751953,136.639999,-238.143997
1081.407959,83.935997,-185.440002
1169.248047,158.112000,-148.352005
1255.135986,310.368011,-97.599998
1264.895996,458.720001,-72.223999
1264.895996,550.463989,-37.088001
1229.760010,603.168030,1.952000
1208.287964,562.176025,29.280001
1198.527954,441.152008,56.608002
1216.095947,304.511993,83.935997
1200.479980,197.151993,91.744003
1190.719971,214.720001,85.888000
1182.911987,333.791992,93.695999
1208.287964,433.343994,66.367996
1223.904053,482.144012,50.751999
1255.135986,413.824005,29.280001
1268.800049,261.567993,1.952000
1274.656006,150.304001,-13.664000
1260.991943,122.975998,-25.375999
1245.375977,189.343994,-25.375999
1229.760010,275.231995,-5.856000
1216.095947,343.552002,9.760000
1204.384033,300.608002,5.856000
1177.056030,206.912003,-13.664000
1173.151978,130.783997,-39.040001
1153.631958,93.695999,-50.751999
1147.776001,113.216003,-56.608002
1149.728027,156.160004,-76.127998
1149.728027,208.863998,-95.648003
1151.680054,220.576004,-122.975998
1138.015991,204.960007,-136.639999
1128.255981,191.296005,-140.544006
1102.880005,124.928001,-148.352005
1097.024048,76.127998,-165.919998
1087.264038,66.367996,-165.919998
1083.359985,126.879997,-175.679993
1085.312012,204.960007,-185.440002
1069.696045,244.000000,-195.199997
1071.647949,238.143997,-212.768005
1063.839966,191.296005,-212.768005
1061.887939,130.783997,-226.432007
1057.984009,115.167999,-222.528000
1056.031982,134.688004,-218.623993
1052.128052,187.391998,-193.248001
1040.416016,261.567993,-173.727997
1024.800049,316.223999,-165.919998
1013.088013,368.928009,-156.160004
997.471985,329.888000,-167.871994
1011.135986,255.712006,-160.063995
1018.943970,152.255997,-152.255997
1028.703979,99.552002,-152.255997
1024.800049,160.063995,-148.352005
1022.848022,269.376007,-150.304001
1028.703979,390.399994,-134.688004
1044.319946,407.967987,-119.071999
1056.031982,335.743988,-93.695999
1059.936035,224.479996,-81.984001
1073.599976,113.216003,-70.272003
1052.128052,85.888000,-66.367996
1042.368042,163.968002,-72.223999
1030.656006,244.000000,-72.223999
1018.943970,286.944000,-89.792000
1018.943970,302.559998,-107.360001
1026.751953,257.664001,-150.304001
1028.703979,163.968002,-171.776001
1007.231995,121.024002,-175.679993
1001.375977,171.776001,-199.104004
999.424011,255.712006,-226.432007
985.760010,290.847992,-244.000000
968.192017,286.944000,-242.048004
964.288025,214.720001,-244.000000
954.528015,181.535995,-240.095993
944.768005,185.440002,-242.048004
950.624023,193.248001,-244.000000
942.815979,201.056000,-245.951996
938.911987,210.815994,-247.904007
938.911987,214.720001,-253.759995
929.151978,222.528000,-247.904007
936.960022,220.576004,-247.904007
940.864014,216.671997,-249.856003
925.247986,203.007996,-249.856003
911.583984,203.007996,-269.376007
901.823975,199.104004,-273.279999
897.919983,210.815994,-279.135986
894.015991,228.384003,-292.799988
892.064026,197.151993,-290.847992
884.255981,191.296005,-296.704010
878.400024,191.296005,-322.079987
876.447998,199.104004,-327.936005
876.447998,189.343994,-327.936005
878.400024,148.352005,-329.888000
874.495972,158.112000,-335.743988
864.736023,148.352005,-341.600006
851.072021,165.919998,-329.888000
849.119995,199.104004,-325.984009
849.119995,228.384003,-339.648010
847.168030,201.056000,-337.696014
835.455994,134.688004,-337.696014
843.263977,117.120003,-339.648010
841.312012,109.311996,-343.552002
823.744019,154.207993,-357.216003
821.791992,203.007996,-394.303986
815.935974,247.904007,-409.920013
806.176025,177.632004,-419.679993
790.559998,117.120003,-413.824005
784.703979,70.272003,-425.536011
780.799988,50.751999,-435.295990
759.328003,64.416000,-431.391998
745.664001,58.560001,-406.015991
735.903992,19.520000,-359.167999
745.664001,9.760000,-312.320007
763.231995,146.399994,-275.231995
761.280029,298.656006,-226.432007
802.271973,407.967987,-212.768005
802.271973,554.367981,-183.488007
813.984009,655.872009,-187.391998
796.416016,511.424011,-204.960007
784.703979,222.528000,-245.951996
794.463989,-89.792000,-300.608002
806.176025,-308.415985,-327.936005
806.176025,-279.135986,-365.023987
798.367981,39.040001,-380.640015
776.895996,363.071991,-392.351990
757.375977,550.463989,-413.824005
769.088013,579.744019,-447.007996
772.992004,384.544006,-460.671997
772.992004,83.935997,-448.959991
790.559998,-163.968002,-464.575989
778.848022,-236.192001,-478.239990
780.799988,-105.407997,-486.048004
772.992004,162.016006,-484.096008
769.088013,406.015991,-488.000000
763.231995,482.144012,-472.384003
739.807983,370.880005,-472.384003
714.432007,232.287994,-447.007996
694.911987,42.944000,-396.256012
685.151978,-74.176003,-320.127991
696.864014,-124.928001,-226.432007
716.383972,-124.928001,-142.496002
733.952026,-93.695999,-70.272003
772.992004,-97.599998,15.616000
849.119995,-134.688004,230.335999
993.567993,-212.768005,482.144012
1089.215942,-380.640015,630.495972
1098.975952,-648.064026,497.760010
997.471985,-788.607971,130.783997
876.447998,-716.383972,-314.272003
757.375977,-398.208008,-636.351990
683.200012,121.024002,-815.935974
632.447998,638.304016,-845.216003
630.495972,950.624023,-831.552002
626.591980,1040.416016,-819.840027
634.400024,976.000000,-776.895996
636.351990,763.231995,-743.711975
661.728027,335.743988,-722.239990
691.007996,-25.375999,-730.047974
735.903992,-470.432007,-691.007996
689.056030,-854.976013,-499.712006
642.208008,-486.048004,-324.032013
564.127991,320.127991,-175.679993
579.744019,976.000000,-97.599998
614.880005,1442.527954,-80.031998
655.872009,1706.047974,-113.216003
665.632019,1801.696045,-171.776001
607.072021,1489.375977,-240.095993
546.559998,236.192001,-324.032013
646.112000,-1147.776001,-448.959991
745.664001,-1620.160034,-536.799988
700.768005,-1303.936035,-569.984009
642.208008,-201.056000,-589.504028
585.599976,993.567993,-605.119995
610.976013,1508.895996,-589.504028
636.351990,1337.119995,-579.744019
657.823975,655.872009,-593.408020
724.192017,-136.639999,-562.176025
800.320007,-683.200012,-513.375977
835.455994,-812.031982,-460.671997
821.791992,-501.664001,-454.816010
772.992004,1.952000,-532.895996
732.000000,327.936005,-671.487976
648.064026,359.167999,-776.895996
595.359985,199.104004,-835.455994
558.271973,40.992001,-833.504028
546.559998,-13.664000,-829.599976
568.031982,19.520000,-808.127991
620.736023,134.688004,-772.992004
708.575989,183.488007,-708.575989
823.744019,109.311996,-642.208008
919.392029,3.904000,-573.888000
940.864014,-58.560001,-517.280029
964.288025,-76.127998,-513.375977
925.247986,-83.935997,-525.088013
892.064026,-117.120003,-562.176025
856.927979,-144.447998,-597.312012
821.791992,-162.016006,-651.968018
798.367981,-206.912003,-677.343994
788.607971,-320.127991,-714.432007
788.607971,-210.815994,-704.671997
776.895996,433.343994,-601.216003
728.096008,1163.391968,-497.760010
755.424011,1514.751953,-431.391998
1153.631958,1120.447998,378.687988
1575.264038,-335.743988,1801.696045
2160.864014,-2851.872070,1735.328003
2274.080078,-3187.615967,89.792000
1953.952026,-1520.608032,-1104.832031
1253.183960,439.200012,-556.320007
778.848022,958.432007,-470.432007
901.823975,778.848022,-899.872009
1126.303955,37.088001,-1122.400024
1221.952026,204.960007,-591.455994
1087.264038,650.015991,-185.440002
1239.520020,950.624023,-329.888000
1317.599976,1206.336060,-616.831970
1214.144043,919.392029,-571.935974
1095.072021,-509.471985,-448.959991
1155.583984,-1097.024048,-409.920013
1179.008057,-1298.079956,-411.872009
1116.543945,-402.112000,-368.928009
1032.608032,564.127991,-210.815994
1048.223999,708.575989,-189.343994
1208.287964,778.848022,-222.528000
1270.751953,792.512024,-126.879997
1210.239990,839.359985,-19.520000
1298.079956,921.343994,44.896000
1407.391968,1108.735962,126.879997
1426.911987,1598.687988,173.727997
1446.432007,1952.000000,201.056000
1397.631958,2104.256104,191.296005
1426.911987,2026.176025,105.407997
1360.543945,1665.056030,5.856000
1327.359985,1069.696045,-156.160004
1366.400024,591.455994,-288.895996
1323.456055,468.480011,-308.415985
1235.615967,581.695984,-249.856003
1175.104004,624.640015,-201.056000
1149.728027,388.447998,-214.720001
1161.439941,64.416000,-320.127991
1097.024048,-52.703999,-429.440002
981.856018,-81.984001,-450.911987
923.296021,-411.872009,-425.536011
913.536011,-517.280029,-450.911987
936.960022,-441.152008,-505.567993
909.632019,-201.056000,-536.799988
929.151978,158.112000,-591.455994
897.919983,253.759995,-630.495972
862.783997,109.311996,-661.728027
854.976013,-119.071999,-718.335999
853.023987,-296.704010,-767.135986
