ACC_X,ACC_Y,ACC_Z
757.375977,398.208008,630.495972
753.471985,406.015991,630.495972
751.520020,398.208008,626.591980
745.664001,400.160004,630.495972
737.856018,402.112000,626.591980
739.807983,396.256012,626.591980
747.616028,388.447998,624.640015
733.952026,376.735992,628.544006
739.807983,370.880005,628.544006
743.711975,378.687988,624.640015
751.520020,366.976013,622.687988
745.664001,365.023987,620.736023
747.616028,378.687988,620.736023
739.807983,370.880005,628.544006
733.952026,400.160004,634.400024
733.952026,435.295990,624.640015
722.239990,390.399994,626.591980
722.239990,407.967987,626.591980
732.000000,435.295990,618.783997
732.000000,396.256012,624.640015
735.903992,400.160004,620.736023
737.856018,407.967987,628.544006
733.952026,382.592010,632.447998
730.047974,386.496002,634.400024
732.000000,382.592010,628.544006
733.952026,361.119995,630.495972
730.047974,361.119995,620.736023
726.143982,365.023987,632.447998
732.000000,359.167999,626.591980
720.288025,365.023987,614.880005
724.192017,370.880005,607.072021
724.192017,366.976013,599.263977
718.335999,361.119995,589.504028
706.624023,384.544006,591.455994
712.479980,398.208008,609.023987
710.528015,392.351990,601.216003
718.335999,402.112000,601.216003
716.383972,398.208008,603.168030
718.335999,394.303986,605.119995
718.335999,402.112000,609.023987
724.192017,411.872009,616.831970
722.239990,374.783997,634.400024
728.096008,394.303986,634.400024
726.143982,419.679993,632.447998
718.335999,384.544006,628.544006
704.671997,376.735992,644.159973
726.143982,386.496002,651.968018
708.575989,406.015991,657.823975
700.768005,402.112000,655.872009
708.575989,378.687988,640.255981
704.671997,404.063995,642.208008
708.575989,425.536011,632.447998
689.056030,439.200012,632.447998
679.296021,433.343994,620.736023
712.479980,411.872009,612.927979
698.815979,392.351990,603.168030
720.288025,437.247986,603.168030
888.159973,421.631989,583.648010
845.216003,306.463989,607.072021
718.335999,271.328003,607.072021
685.151978,329.888000,612.927979
653.919983,394.303986,616.831970
650.015991,398.208008,609.023987
671.487976,329.888000,614.880005
665.632019,228.384003,620.736023
704.671997,242.048004,634.400024
722.239990,273.279999,640.255981
714.432007,281.088013,653.919983
681.247986,284.992004,650.015991
698.815979,265.471985,669.536011
702.719971,236.192001,661.728027
704.671997,142.496002,646.112000
691.007996,107.360001,632.447998
751.520020,126.879997,630.495972
722.239990,117.120003,616.831970
650.015991,138.591995,626.591980
650.015991,242.048004,609.023987
651.968018,357.216003,603.168030
603.168030,486.048004,583.648010
585.599976,722.239990,568.031982
616.831970,958.432007,542.656006
609.023987,1067.744019,532.895996
610.976013,1110.687988,523.135986
653.919983,1063.839966,544.607971
735.903992,741.760010,558.271973
648.064026,-150.304001,542.656006
732.000000,-519.231995,486.048004
638.304016,167.871994,507.519989
577.791992,1020.895996,532.895996
683.200012,956.479980,525.088013
661.728027,318.175995,525.088013
624.640015,122.975998,503.615997
571.935974,421.631989,532.895996
646.112000,626.591980,534.848022
642.208008,558.271973,548.512024
644.159973,386.496002,552.416016
636.351990,384.544006,554.367981
665.632019,447.007996,560.223999
683.200012,441.152008,573.888000
675.392029,370.880005,573.888000
679.296021,322.079987,569.984009
673.440002,347.455994,577.791992
657.823975,382.592010,573.888000
673.440002,370.880005,575.840027
583.648010,273.279999,571.935974
429.440002,115.167999,511.424011
737.856018,177.632004,437.247986
663.679993,284.992004,400.160004
718.335999,368.928009,366.976013
663.679993,400.160004,359.167999
716.383972,486.048004,378.687988
716.383972,448.959991,402.112000
689.056030,386.496002,413.824005
657.823975,376.735992,443.104004
646.112000,398.208008,472.384003
628.544006,400.160004,491.903992
648.064026,394.303986,507.519989
655.872009,390.399994,513.375977
640.255981,384.544006,519.231995
630.495972,368.928009,519.231995
624.640015,351.359985,528.992004
628.544006,333.791992,532.895996
642.208008,324.032013,528.992004
650.015991,304.511993,527.039978
648.064026,296.704010,532.895996
632.447998,271.328003,540.703979
651.968018,255.712006,536.799988
650.015991,267.424011,540.703979
648.064026,288.895996,538.752014
648.064026,292.799988,550.463989
646.112000,308.415985,544.607971
638.304016,314.272003,546.559998
650.015991,304.511993,542.656006
648.064026,302.559998,554.367981
655.872009,283.040009,556.320007
653.919983,271.328003,564.127991
673.440002,259.615997,560.223999
691.007996,232.287994,554.367981
698.815979,191.296005,558.271973
714.432007,136.639999,542.656006
728.096008,103.456001,548.512024
732.000000,81.984001,560.223999
726.143982,58.560001,552.416016
745.664001,1.952000,554.367981
761.280029,-103.456001,564.127991
790.559998,-255.712006,554.367981
823.744019,-370.880005,552.416016
849.119995,-468.480011,558.271973
804.223999,-458.720001,571.935974
538.752014,189.343994,626.591980
620.736023,962.335999,689.056030
667.583984,884.255981,673.440002
554.367981,591.455994,607.072021
657.823975,698.815979,599.263977
651.968018,909.632019,636.351990
657.823975,888.159973,624.640015
679.296021,751.520020,593.408020
696.864014,743.711975,573.888000
66.367996,2414.624023,575.840027
915.487976,3214.944092,577.791992
708.575989,899.872009,577.791992
778.848022,-1138.015991,546.559998
735.903992,-310.368011,523.135986
679.296021,1518.656006,532.895996
769.088013,1255.135986,550.463989
743.711975,-144.447998,552.416016
685.151978,-271.328003,525.088013
655.872009,782.752014,507.519989
706.624023,1067.744019,527.039978
692.960022,320.127991,544.607971
671.487976,-46.848000,542.656006
642.208008,447.007996,536.799988
663.679993,813.984009,536.799988
683.200012,523.135986,560.223999
648.064026,189.343994,571.935974
632.447998,329.888000,575.840027
642.208008,573.888000,583.648010
650.015991,560.223999,610.976013
644.159973,406.015991,622.687988
657.823975,343.552002,618.783997
644.159973,400.160004,610.976013
655.872009,472.384003,614.880005
657.823975,476.287994,622.687988
667.583984,447.007996,620.736023
669.536011,427.488007,601.216003
671.487976,437.247986,599.263977
669.536011,452.864014,597.312012
683.200012,458.720001,599.263977
691.007996,474.335999,601.216003
683.200012,458.720001,597.312012
689.056030,433.343994,597.312012
689.056030,439.200012,589.504028
683.200012,460.671997,577.791992
675.392029,466.528015,579.744019
675.392029,448.959991,571.935974
665.632019,448.959991,569.984009
677.343994,448.959991,573.888000
671.487976,450.911987,566.080017
669.536011,462.623993,556.320007
671.487976,454.816010,556.320007
667.583984,454.816010,566.080017
655.872009,452.864014,562.176025
653.919983,460.671997,560.223999
653.919983,458.720001,556.320007
648.064026,466.528015,554.367981
648.064026,462.623993,554.367981
642.208008,456.768005,546.559998
636.351990,466.528015,540.703979
653.919983,456.768005,540.703979
648.064026,464.575989,527.039978
644.159973,452.864014,525.088013
648.064026,452.864014,515.328003
646.112000,452.864014,521.184021
638.304016,462.623993,525.088013
640.255981,456.768005,530.943970
644.159973,450.911987,525.088013
630.495972,450.911987,519.231995
634.400024,452.864014,515.328003
632.447998,452.864014,507.519989
626.591980,448.959991,511.424011
616.831970,445.056000,511.424011
614.880005,445.056000,515.328003
614.880005,443.104004,517.280029
612.927979,437.247986,509.471985
601.216003,433.343994,511.424011
593.408020,439.200012,517.280029
597.312012,425.536011,525.088013
591.455994,427.488007,519.231995
593.408020,431.391998,509.471985
589.504028,433.343994,509.471985
581.695984,437.247986,517.280029
589.504028,433.343994,515.328003
591.455994,433.343994,509.471985
591.455994,437.247986,507.519989
587.552002,437.247986,509.471985
579.744019,431.391998,503.615997
583.648010,427.488007,495.808014
585.599976,427.488007,503.615997
579.744019,427.488007,505.567993
587.552002,425.536011,511.424011
575.840027,423.584015,519.231995
571.935974,427.488007,525.088013
581.695984,423.584015,521.184021
573.888000,439.200012,515.328003
579.744019,429.440002,509.471985
577.791992,435.295990,505.567993
579.744019,425.536011,515.328003
579.744019,435.295990,521.184021
573.888000,431.391998,517.280029
575.840027,433.343994,511.424011
577.791992,421.631989,513.375977
589.504028,421.631989,505.567993
583.648010,417.727997,511.424011
587.552002,425.536011,513.375977
585.599976,427.488007,513.375977
587.552002,431.391998,507.519989
581.695984,417.727997,523.135986
581.695984,421.631989,519.231995
587.552002,421.631989,519.231995
585.599976,413.824005,519.231995
587.552002,413.824005,525.088013
591.455994,419.679993,523.135986
589.504028,407.967987,515.328003
585.599976,406.015991,515.328003
585.599976,398.208008,521.184021
581.695984,402.112000,515.328003
593.408020,388.447998,525.088013
595.359985,396.256012,534.848022
589.504028,390.399994,532.895996
597.312012,382.592010,540.703979
597.312012,378.687988,544.607971
601.216003,363.071991,546.559998
603.168030,359.167999,544.607971
595.359985,357.216003,548.512024
591.455994,361.119995,550.463989
599.263977,353.312012,554.367981
589.504028,343.552002,560.223999
587.552002,347.455994,556.320007
587.552002,353.312012,556.320007
591.455994,347.455994,560.223999
583.648010,345.503998,554.367981
583.648010,337.696014,552.416016
581.695984,343.552002,540.703979
579.744019,345.503998,538.752014
587.552002,339.648010,542.656006
573.888000,345.503998,548.512024
579.744019,339.648010,544.607971
577.791992,339.648010,546.559998
575.840027,333.791992,544.607971
566.080017,329.888000,550.463989
573.888000,322.079987,554.367981
569.984009,324.032013,560.223999
569.984009,322.079987,562.176025
566.080017,316.223999,571.935974
573.888000,310.368011,560.223999
571.935974,318.175995,562.176025
568.031982,318.175995,571.935974
568.031982,318.175995,564.127991
560.223999,312.320007,566.080017
560.223999,312.320007,566.080017
554.367981,308.415985,554.367981
550.463989,316.223999,560.223999
554.367981,314.272003,554.367981
554.367981,318.175995,569.984009
560.223999,318.175995,568.031982
558.271973,316.223999,556.320007
556.320007,314.272003,562.176025
558.271973,316.223999,554.367981
560.223999,320.127991,556.320007
554.367981,316.223999,556.320007
564.127991,329.888000,550.463989
562.176025,333.791992,552.416016
560.223999,331.839996,546.559998
568.031982,329.888000,554.367981
558.271973,329.888000,546.559998
560.223999,331.839996,546.559998
556.320007,320.127991,548.512024
558.271973,329.888000,542.656006
554.367981,329.888000,542.656006
564.127991,324.032013,546.559998
558.271973,324.032013,550.463989
562.176025,322.079987,560.223999
566.080017,320.127991,552.416016
564.127991,316.223999,552.416016
566.080017,312.320007,558.271973
569.984009,320.127991,564.127991
569.984009,322.079987,564.127991
579.744019,314.272003,556.320007
577.791992,312.320007,562.176025
573.888000,316.223999,573.888000
583.648010,320.127991,575.840027
587.552002,318.175995,575.840027
585.599976,316.223999,585.599976
587.552002,320.127991,585.599976
589.504028,316.223999,587.552002
599.263977,314.272003,581.695984
595.359985,314.272003,595.359985
597.312012,308.415985,593.408020
610.976013,316.223999,593.408020
605.119995,325.984009,589.504028
612.927979,327.936005,587.552002
618.783997,325.984009,585.599976
622.687988,329.888000,587.552002
622.687988,333.791992,591.455994
616.831970,345.503998,583.648010
630.495972,355.264008,589.504028
630.495972,359.167999,581.695984
626.591980,357.216003,573.888000
630.495972,357.216003,581.695984
638.304016,372.832001,581.695984
632.447998,370.880005,581.695984
646.112000,370.880005,581.695984
644.159973,380.640015,585.599976
648.064026,370.880005,585.599976
651.968018,376.735992,603.168030
657.823975,376.735992,593.408020
657.823975,374.783997,610.976013
657.823975,380.640015,607.072021
661.728027,378.687988,609.023987
661.728027,374.783997,616.831970
667.583984,372.832001,612.927979
661.728027,374.783997,609.023987
665.632019,382.592010,618.783997
659.776001,370.880005,616.831970
669.536011,374.783997,622.687988
673.440002,370.880005,630.495972
675.392029,376.735992,622.687988
681.247986,378.687988,618.783997
673.440002,380.640015,616.831970
679.296021,370.880005,618.783997
675.392029,368.928009,614.880005
677.343994,380.640015,605.119995
679.296021,380.640015,607.072021
679.296021,382.592010,610.976013
681.247986,396.256012,614.880005
679.296021,392.351990,612.927979
683.200012,392.351990,610.976013
685.151978,390.399994,620.736023
685.151978,388.447998,616.831970
687.104004,394.303986,609.023987
689.056030,394.303986,607.072021
691.007996,388.447998,605.119995
696.864014,388.447998,603.168030
691.007996,388.447998,609.023987
698.815979,376.735992,612.927979
696.864014,386.496002,605.119995
700.768005,384.544006,603.168030
691.007996,386.496002,601.216003
694.911987,396.256012,607.072021
700.768005,382.592010,614.880005
700.768005,382.592010,605.119995
700.768005,388.447998,609.023987
704.671997,394.303986,609.023987
706.624023,382.592010,610.976013
702.719971,382.592010,612.927979
710.528015,380.640015,605.119995
710.528015,384.544006,605.119995
708.575989,384.544006,607.072021
716.383972,380.640015,609.023987
710.528015,374.783997,614.880005
712.479980,380.640015,614.880005
712.479980,384.544006,618.783997
712.479980,376.735992,612.927979
718.335999,384.544006,630.495972
718.335999,372.832001,626.591980
724.192017,380.640015,628.544006
716.383972,368.928009,634.400024
724.192017,370.880005,636.351990
718.335999,368.928009,642.208008
730.047974,366.976013,642.208008
722.239990,378.687988,640.255981
722.239990,374.783997,651.968018
720.288025,372.832001,646.112000
714.432007,366.976013,646.112000
718.335999,374.783997,646.112000
722.239990,368.928009,642.208008
728.096008,363.071991,650.015991
718.335999,359.167999,644.159973
724.192017,370.880005,642.208008
716.383972,366.976013,648.064026
716.383972,368.928009,640.255981
718.335999,368.928009,646.112000
728.096008,366.976013,642.208008
718.335999,368.928009,632.447998
712.479980,366.976013,628.544006
718.335999,359.167999,622.687988
712.479980,359.167999,624.640015
712.479980,363.071991,628.544006
714.432007,366.976013,628.544006
706.624023,368.928009,640.255981
702.719971,365.023987,626.591980
708.575989,372.832001,630.495972
708.575989,359.167999,622.687988
706.624023,365.023987,610.976013
712.479980,357.216003,620.736023
708.575989,365.023987,616.831970
706.624023,357.216003,622.687988
706.624023,355.264008,616.831970
702.719971,355.264008,620.736023
704.671997,349.407990,622.687988
706.624023,353.312012,618.783997
702.719971,355.264008,616.831970
708.575989,345.503998,626.591980
704.671997,349.407990,626.591980
706.624023,351.359985,630.495972
698.815979,357.216003,622.687988
704.671997,357.216003,630.495972
702.719971,355.264008,628.544006
702.719971,353.312012,634.400024
694.911987,355.264008,626.591980
700.768005,347.455994,628.544006
704.671997,353.312012,622.687988
696.864014,347.455994,634.400024
706.624023,347.455994,622.687988
702.719971,355.264008,632.447998
696.864014,345.503998,628.544006
691.007996,351.359985,624.640015
698.815979,343.552002,626.591980
692.960022,351.359985,620.736023
704.671997,353.312012,618.783997
698.815979,357.216003,614.880005
702.719971,339.648010,618.783997
702.719971,347.455994,626.591980
710.528015,343.552002,622.687988
710.528015,345.503998,616.831970
708.575989,343.552002,618.783997
708.575989,345.503998,622.687988
700.768005,343.552002,626.591980
712.479980,351.359985,618.783997
716.383972,345.503998,626.591980
710.528015,343.552002,618.783997
710.528015,339.648010,616.831970
714.432007,347.455994,614.880005
708.575989,345.503998,620.736023
712.479980,335.743988,620.736023
714.432007,335.743988,620.736023
718.335999,349.407990,620.736023
714.432007,341.600006,614.880005
720.288025,335.743988,614.880005
728.096008,337.696014,618.783997
726.143982,349.407990,609.023987
722.239990,335.743988,616.831970
716.383972,327.936005,620.736023
722.239990,337.696014,618.783997
710.528015,339.648010,614.880005
716.383972,341.600006,616.831970
714.432007,333.791992,614.880005
718.335999,333.791992,610.976013
718.335999,331.839996,609.023987
710.528015,333.791992,616.831970
722.239990,341.600006,616.831970
716.383972,327.936005,609.023987
728.096008,324.032013,614.880005
726.143982,329.888000,614.880005
728.096008,327.936005,605.119995
730.047974,325.984009,610.976013
724.192017,337.696014,607.072021
728.096008,327.936005,614.880005
724.192017,331.839996,616.831970
728.096008,324.032013,620.736023
728.096008,325.984009,614.880005
743.711975,325.984009,618.783997
743.711975,325.984009,618.783997
739.807983,322.079987,610.976013
743.711975,327.936005,610.976013
745.664001,327.936005,618.783997
739.807983,331.839996,612.927979
743.711975,322.079987,618.783997
741.760010,324.032013,612.927979
745.664001,324.032013,610.976013
739.807983,329.888000,618.783997
743.711975,316.223999,624.640015
747.616028,322.079987,622.687988
757.375977,333.791992,610.976013
753.471985,324.032013,612.927979
751.520020,325.984009,618.783997
757.375977,333.791992,610.976013
749.567993,331.839996,609.023987
751.520020,325.984009,605.119995
763.231995,325.984009,609.023987
757.375977,325.984009,616.831970
765.184021,316.223999,603.168030
757.375977,322.079987,609.023987
763.231995,312.320007,610.976013
765.184021,325.984009,609.023987
759.328003,325.984009,609.023987
763.231995,325.984009,607.072021
757.375977,322.079987,616.831970
757.375977,322.079987,618.783997
749.567993,316.223999,618.783997
757.375977,325.984009,616.831970
757.375977,325.984009,622.687988
757.375977,324.032013,616.831970
765.184021,331.839996,616.831970
761.280029,325.984009,622.687988
763.231995,333.791992,609.023987
763.231995,335.743988,612.927979
767.135986,333.791992,618.783997
765.184021,337.696014,612.927979
771.039978,345.503998,622.687988
765.184021,335.743988,622.687988
757.375977,345.503998,612.927979
753.471985,337.696014,618.783997
753.471985,341.600006,618.783997
761.280029,339.648010,618.783997
763.231995,331.839996,618.783997
767.135986,335.743988,618.783997
757.375977,339.648010,612.927979
759.328003,324.032013,616.831970
757.375977,329.888000,616.831970
757.375977,331.839996,612.927979
763.231995,316.223999,609.023987
761.280029,318.175995,618.783997
763.231995,329.888000,607.072021
749.567993,333.791992,610.976013
749.567993,327.936005,618.783997
751.520020,318.175995,610.976013
753.471985,322.079987,609.023987
749.567993,325.984009,593.408020
755.424011,322.079987,599.263977
747.616028,327.936005,599.263977
763.231995,327.936005,607.072021
749.567993,335.743988,597.312012
759.328003,327.936005,597.312012
749.567993,322.079987,593.408020
745.664001,322.079987,595.359985
749.567993,327.936005,587.552002
749.567993,324.032013,587.552002
749.567993,324.032013,593.408020
749.567993,329.888000,585.599976
759.328003,331.839996,587.552002
751.520020,335.743988,583.648010
753.471985,333.791992,581.695984
759.328003,322.079987,583.648010
751.520020,337.696014,573.888000
755.424011,347.455994,573.888000
761.280029,345.503998,575.840027
755.424011,339.648010,575.840027
753.471985,343.552002,587.552002
753.471985,343.552002,579.744019
759.328003,345.503998,573.888000
755.424011,351.359985,581.695984
749.567993,353.312012,579.744019
761.280029,345.503998,579.744019
765.184021,343.552002,591.455994
769.088013,343.552002,577.791992
767.135986,353.312012,581.695984
761.280029,349.407990,583.648010
765.184021,343.552002,587.552002
765.184021,341.600006,587.552002
771.039978,353.312012,577.791992
772.992004,351.359985,587.552002
772.992004,339.648010,585.599976
769.088013,345.503998,581.695984
767.135986,349.407990,585.599976
782.752014,343.552002,587.552002
774.943970,351.359985,587.552002
774.943970,347.455994,591.455994
772.992004,345.503998,591.455994
774.943970,353.312012,593.408020
763.231995,343.552002,591.455994
786.656006,331.839996,589.504028
774.943970,337.696014,583.648010
772.992004,335.743988,603.168030
778.848022,337.696014,587.552002
778.848022,333.791992,583.648010
782.752014,341.600006,587.552002
776.895996,337.696014,587.552002
774.943970,331.839996,579.744019
774.943970,335.743988,577.791992
769.088013,331.839996,585.599976
784.703979,341.600006,581.695984
782.752014,331.839996,587.552002
772.992004,333.791992,593.408020
778.848022,331.839996,577.791992
782.752014,327.936005,591.455994
776.895996,333.791992,585.599976
778.848022,333.791992,587.552002
776.895996,331.839996,585.599976
772.992004,339.648010,585.599976
776.895996,333.791992,585.599976
776.895996,331.839996,579.744019
782.752014,331.839996,581.695984
772.992004,339.648010,589.504028
776.895996,335.743988,587.552002
761.280029,329.888000,583.648010
772.992004,333.791992,595.359985
769.088013,325.984009,581.695984
759.328003,337.696014,581.695984
761.280029,341.600006,587.552002
765.184021,329.888000,577.791992
763.231995,335.743988,583.648010
757.375977,337.696014,581.695984
761.280029,349.407990,583.648010
757.375977,339.648010,577.791992
755.424011,345.503998,573.888000
755.424011,335.743988,573.888000
757.375977,335.743988,573.888000
755.424011,335.743988,579.744019
751.520020,333.791992,566.080017
739.807983,331.839996,569.984009
743.711975,331.839996,566.080017
747.616028,335.743988,566.080017
749.567993,331.839996,571.935974
743.711975,331.839996,571.935974
737.856018,337.696014,573.888000
741.760010,329.888000,568.031982
743.711975,331.839996,564.127991
749.567993,327.936005,568.031982
739.807983,316.223999,575.840027
732.000000,325.984009,571.935974
733.952026,320.127991,573.888000
739.807983,318.175995,568.031982
739.807983,327.936005,566.080017
741.760010,312.320007,569.984009
741.760010,318.175995,569.984009
737.856018,312.320007,566.080017
741.760010,314.272003,558.271973
735.903992,314.272003,568.031982
737.856018,310.368011,568.031982
737.856018,314.272003,568.031982
741.760010,304.511993,564.127991
741.760010,312.320007,571.935974
732.000000,314.272003,569.984009
739.807983,312.320007,562.176025
735.903992,306.463989,568.031982
739.807983,308.415985,566.080017
747.616028,310.368011,566.080017
751.520020,308.415985,554.367981
737.856018,300.608002,566.080017
737.856018,298.656006,566.080017
741.760010,304.511993,566.080017
747.616028,296.704010,562.176025
747.616028,300.608002,566.080017
741.760010,296.704010,571.935974
751.520020,302.559998,566.080017
749.567993,296.704010,560.223999
743.711975,292.799988,568.031982
749.567993,296.704010,569.984009
737.856018,294.752014,568.031982
743.711975,292.799988,568.031982
737.856018,290.847992,558.271973
745.664001,298.656006,571.935974
749.567993,292.799988,562.176025
745.664001,290.847992,573.888000
745.664001,290.847992,569.984009
745.664001,288.895996,568.031982
751.520020,283.040009,564.127991
745.664001,277.183990,560.223999
747.616028,286.944000,575.840027
745.664001,281.088013,569.984009
753.471985,279.135986,564.127991
745.664001,281.088013,568.031982
745.664001,271.328003,568.031982
751.520020,275.231995,564.127991
743.711975,273.279999,564.127991
753.471985,273.279999,566.080017
747.616028,273.279999,571.935974
751.520020,275.231995,564.127991
