ACC_X,ACC_Y,ACC_Z
689.056030,466.528015,585.599976
691.007996,468.480011,581.695984
683.200012,462.623993,577.791992
687.104004,470.432007,575.840027
692.960022,468.480011,579.744019
700.768005,478.239990,577.791992
687.104004,470.432007,581.695984
694.911987,478.239990,585.599976
694.911987,474.335999,583.648010
691.007996,466.528015,591.455994
694.911987,476.287994,585.599976
700.768005,466.528015,587.552002
696.864014,474.335999,587.552002
694.911987,474.335999,577.791992
689.056030,478.239990,575.840027
694.911987,470.432007,581.695984
692.960022,478.239990,585.599976
694.911987,474.335999,583.648010
694.911987,474.335999,583.648010
702.719971,476.287994,577.791992
687.104004,478.239990,585.599976
694.911987,478.239990,579.744019
691.007996,488.000000,587.552002
700.768005,488.000000,587.552002
694.911987,486.048004,583.648010
694.911987,472.384003,587.552002
696.864014,484.096008,585.599976
702.719971,474.335999,583.648010
687.104004,472.384003,591.455994
687.104004,482.144012,587.552002
692.960022,474.335999,583.648010
687.104004,476.287994,569.984009
689.056030,476.287994,583.648010
687.104004,486.048004,573.888000
689.056030,478.239990,577.791992
696.864014,478.239990,566.080017
689.056030,480.191986,569.984009
683.200012,476.287994,569.984009
681.247986,474.335999,583.648010
689.056030,476.287994,569.984009
692.960022,486.048004,577.791992
689.056030,474.335999,573.888000
679.296021,474.335999,579.744019
683.200012,474.335999,569.984009
679.296021,486.048004,569.984009
683.200012,474.335999,573.888000
679.296021,472.384003,566.080017
677.343994,472.384003,571.935974
681.247986,472.384003,568.031982
679.296021,480.191986,569.984009
679.296021,480.191986,569.984009
685.151978,476.287994,568.031982
689.056030,474.335999,571.935974
679.296021,476.287994,568.031982
689.056030,472.384003,571.935974
689.056030,474.335999,569.984009
679.296021,474.335999,575.840027
679.296021,480.191986,568.031982
683.200012,474.335999,573.888000
685.151978,468.480011,569.984009
683.200012,486.048004,568.031982
679.296021,478.239990,569.984009
679.296021,486.048004,568.031982
681.247986,486.048004,569.984009
683.200012,480.191986,569.984009
679.296021,466.528015,568.031982
679.296021,478.239990,566.080017
679.296021,474.335999,568.031982
675.392029,472.384003,573.888000
689.056030,474.335999,571.935974
685.151978,474.335999,571.935974
692.960022,480.191986,566.080017
685.151978,472.384003,569.984009
683.200012,476.287994,569.984009
687.104004,476.287994,573.888000
694.911987,462.623993,569.984009
691.007996,480.191986,566.080017
694.911987,460.671997,569.984009
706.624023,462.623993,568.031982
694.911987,470.432007,569.984009
696.864014,466.528015,558.271973
700.768005,460.671997,569.984009
706.624023,472.384003,579.744019
700.768005,474.335999,566.080017
708.575989,472.384003,577.791992
704.671997,468.480011,571.935974
698.815979,472.384003,571.935974
708.575989,472.384003,564.127991
708.575989,472.384003,575.840027
710.528015,478.239990,569.984009
712.479980,464.575989,575.840027
708.575989,480.191986,569.984009
714.432007,478.239990,579.744019
704.671997,464.575989,575.840027
712.479980,468.480011,571.935974
702.719971,468.480011,573.888000
710.528015,466.528015,577.791992
710.528015,474.335999,569.984009
716.383972,464.575989,571.935974
714.432007,468.480011,573.888000
716.383972,466.528015,579.744019
704.671997,460.671997,583.648010
712.479980,460.671997,581.695984
700.768005,472.384003,573.888000
704.671997,464.575989,577.791992
704.671997,464.575989,591.455994
702.719971,468.480011,581.695984
710.528015,464.575989,583.648010
710.528015,472.384003,571.935974
720.288025,472.384003,577.791992
710.528015,470.432007,583.648010
706.624023,474.335999,577.791992
710.528015,474.335999,573.888000
702.719971,470.432007,583.648010
704.671997,468.480011,571.935974
702.719971,484.096008,566.080017
704.671997,462.623993,568.031982
700.768005,466.528015,568.031982
696.864014,466.528015,568.031982
694.911987,468.480011,566.080017
702.719971,466.528015,564.127991
702.719971,464.575989,562.176025
696.864014,468.480011,568.031982
702.719971,468.480011,560.223999
700.768005,470.432007,568.031982
691.007996,466.528015,556.320007
689.056030,470.432007,566.080017
696.864014,468.480011,562.176025
696.864014,466.528015,560.223999
687.104004,468.480011,571.935974
689.056030,470.432007,566.080017
687.104004,464.575989,571.935974
687.104004,472.384003,569.984009
683.200012,474.335999,569.984009
691.007996,468.480011,568.031982
687.104004,484.096008,568.031982
696.864014,482.144012,577.791992
689.056030,478.239990,571.935974
691.007996,472.384003,571.935974
692.960022,478.239990,566.080017
696.864014,468.480011,568.031982
702.719971,478.239990,566.080017
702.719971,472.384003,571.935974
691.007996,482.144012,571.935974
691.007996,476.287994,573.888000
692.960022,468.480011,571.935974
694.911987,470.432007,575.840027
694.911987,470.432007,575.840027
700.768005,476.287994,577.791992
704.671997,470.432007,575.840027
698.815979,472.384003,568.031982
689.056030,474.335999,571.935974
696.864014,472.384003,583.648010
704.671997,472.384003,577.791992
704.671997,476.287994,583.648010
702.719971,472.384003,583.648010
700.768005,460.671997,587.552002
702.719971,472.384003,579.744019
700.768005,468.480011,587.552002
704.671997,486.048004,587.552002
702.719971,474.335999,585.599976
698.815979,468.480011,593.408020
702.719971,468.480011,593.408020
706.624023,472.384003,587.552002
716.383972,470.432007,587.552002
716.383972,462.623993,583.648010
722.239990,466.528015,595.359985
716.383972,458.720001,589.504028
716.383972,462.623993,597.312012
720.288025,464.575989,597.312012
710.528015,450.911987,593.408020
720.288025,450.911987,599.263977
724.192017,458.720001,599.263977
718.335999,466.528015,603.168030
726.143982,458.720001,601.216003
722.239990,464.575989,601.216003
718.335999,462.623993,603.168030
722.239990,466.528015,593.408020
728.096008,466.528015,599.263977
724.192017,460.671997,601.216003
722.239990,478.239990,597.312012
724.192017,476.287994,597.312012
718.335999,488.000000,605.119995
720.288025,478.239990,605.119995
718.335999,484.096008,618.783997
722.239990,484.096008,609.023987
722.239990,478.239990,614.880005
720.288025,486.048004,605.119995
720.288025,488.000000,607.072021
706.624023,493.855988,609.023987
710.528015,489.951996,616.831970
710.528015,472.384003,609.023987
708.575989,482.144012,605.119995
708.575989,468.480011,605.119995
700.768005,484.096008,603.168030
700.768005,476.287994,601.216003
696.864014,466.528015,599.263977
692.960022,458.720001,591.455994
683.200012,470.432007,591.455994
689.056030,468.480011,589.504028
675.392029,478.239990,591.455994
677.343994,470.432007,585.599976
681.247986,476.287994,583.648010
675.392029,474.335999,585.599976
663.679993,466.528015,581.695984
665.632019,484.096008,585.599976
663.679993,474.335999,589.504028
659.776001,468.480011,585.599976
675.392029,474.335999,593.408020
677.343994,476.287994,603.168030
665.632019,476.287994,603.168030
663.679993,460.671997,610.976013
663.679993,464.575989,610.976013
669.536011,452.864014,607.072021
655.872009,466.528015,610.976013
663.679993,466.528015,605.119995
663.679993,458.720001,612.927979
661.728027,456.768005,616.831970
659.776001,468.480011,618.783997
661.728027,458.720001,610.976013
655.872009,454.816010,624.640015
661.728027,456.768005,636.351990
661.728027,454.816010,657.823975
665.632019,441.152008,669.536011
667.583984,448.959991,673.440002
677.343994,447.007996,667.583984
673.440002,441.152008,677.343994
671.487976,447.007996,665.632019
667.583984,435.295990,669.536011
648.064026,443.104004,675.392029
638.304016,437.247986,685.151978
642.208008,431.391998,706.624023
665.632019,421.631989,716.383972
691.007996,400.160004,714.432007
718.335999,376.735992,714.432007
728.096008,392.351990,714.432007
716.383972,386.496002,712.479980
702.719971,394.303986,692.960022
700.768005,413.824005,681.247986
681.247986,435.295990,657.823975
665.632019,445.056000,642.208008
675.392029,439.200012,632.447998
685.151978,454.816010,616.831970
694.911987,448.959991,583.648010
704.671997,413.824005,558.271973
712.479980,406.015991,544.607971
691.007996,443.104004,525.088013
671.487976,445.056000,515.328003
661.728027,423.584015,515.328003
655.872009,413.824005,513.375977
657.823975,431.391998,509.471985
661.728027,427.488007,515.328003
675.392029,398.208008,538.752014
681.247986,394.303986,544.607971
700.768005,388.447998,562.176025
698.815979,388.447998,585.599976
706.624023,376.735992,609.023987
702.719971,359.167999,636.351990
708.575989,380.640015,650.015991
720.288025,365.023987,659.776001
728.096008,359.167999,669.536011
735.903992,368.928009,673.440002
753.471985,370.880005,677.343994
743.711975,359.167999,689.056030
745.664001,365.023987,685.151978
759.328003,368.928009,685.151978
747.616028,378.687988,683.200012
755.424011,392.351990,689.056030
755.424011,388.447998,679.296021
747.616028,398.208008,685.151978
753.471985,398.208008,679.296021
753.471985,374.783997,671.487976
753.471985,390.399994,667.583984
761.280029,398.208008,665.632019
761.280029,400.160004,675.392029
761.280029,400.160004,683.200012
759.328003,398.208008,673.440002
759.328003,398.208008,677.343994
761.280029,415.776001,683.200012
761.280029,406.015991,691.007996
755.424011,406.015991,691.007996
759.328003,407.967987,702.719971
747.616028,407.967987,714.432007
737.856018,402.112000,732.000000
743.711975,398.208008,732.000000
745.664001,392.351990,743.711975
751.520020,392.351990,755.424011
749.567993,382.592010,757.375977
763.231995,372.832001,747.616028
774.943970,374.783997,753.471985
761.280029,368.928009,747.616028
763.231995,376.735992,747.616028
747.616028,370.880005,751.520020
737.856018,378.687988,741.760010
724.192017,394.303986,741.760010
716.383972,404.063995,726.143982
720.288025,404.063995,720.288025
712.479980,402.112000,710.528015
706.624023,407.967987,706.624023
712.479980,406.015991,691.007996
712.479980,407.967987,671.487976
694.911987,413.824005,657.823975
689.056030,427.488007,646.112000
679.296021,448.959991,632.447998
679.296021,454.816010,612.927979
675.392029,462.623993,599.263977
667.583984,458.720001,573.888000
665.632019,456.768005,575.840027
657.823975,470.432007,556.320007
648.064026,470.432007,552.416016
661.728027,470.432007,536.799988
648.064026,466.528015,532.895996
642.208008,472.384003,525.088013
636.351990,466.528015,525.088013
624.640015,466.528015,509.471985
618.783997,466.528015,509.471985
610.976013,464.575989,515.328003
616.831970,474.335999,513.375977
605.119995,460.671997,507.519989
605.119995,470.432007,511.424011
597.312012,478.239990,509.471985
607.072021,462.623993,499.712006
601.216003,458.720001,497.760010
595.359985,452.864014,488.000000
597.312012,458.720001,493.855988
589.504028,443.104004,486.048004
579.744019,450.911987,495.808014
609.023987,355.264008,509.471985
585.599976,244.000000,509.471985
601.216003,320.127991,519.231995
599.263977,396.256012,548.512024
589.504028,404.063995,546.559998
581.695984,415.776001,538.752014
579.744019,429.440002,530.943970
577.791992,466.528015,540.703979
579.744019,503.615997,534.848022
548.512024,657.823975,527.039978
569.984009,675.392029,532.895996
562.176025,433.343994,536.799988
554.367981,318.175995,527.039978
554.367981,450.911987,525.088013
566.080017,523.135986,515.328003
577.791992,429.440002,521.184021
560.223999,392.351990,530.943970
562.176025,425.536011,548.512024
579.744019,448.959991,552.416016
564.127991,433.343994,552.416016
589.504028,409.920013,550.463989
583.648010,406.015991,554.367981
571.935974,413.824005,554.367981
581.695984,402.112000,554.367981
575.840027,406.015991,556.320007
566.080017,402.112000,558.271973
585.599976,396.256012,564.127991
587.552002,388.447998,558.271973
591.455994,392.351990,568.031982
591.455994,406.015991,571.935974
585.599976,413.824005,579.744019
577.791992,400.160004,577.791992
587.552002,386.496002,579.744019
583.648010,384.544006,577.791992
591.455994,400.160004,575.840027
591.455994,400.160004,577.791992
599.263977,390.399994,569.984009
589.504028,378.687988,581.695984
603.168030,376.735992,589.504028
597.312012,374.783997,585.599976
597.312012,384.544006,577.791992
597.312012,372.832001,587.552002
605.119995,368.928009,587.552002
601.216003,359.167999,579.744019
605.119995,351.359985,589.504028
609.023987,365.023987,585.599976
618.783997,361.119995,583.648010
626.591980,345.503998,591.455994
632.447998,345.503998,579.744019
612.927979,355.264008,583.648010
626.591980,361.119995,581.695984
630.495972,361.119995,577.791992
616.831970,351.359985,575.840027
624.640015,343.552002,571.935974
620.736023,341.600006,575.840027
634.400024,327.936005,577.791992
636.351990,327.936005,571.935974
646.112000,320.127991,581.695984
646.112000,310.368011,587.552002
659.776001,306.463989,587.552002
648.064026,306.463989,585.599976
657.823975,304.511993,583.648010
665.632019,296.704010,577.791992
653.919983,306.463989,571.935974
663.679993,294.752014,566.080017
661.728027,294.752014,566.080017
667.583984,300.608002,564.127991
661.728027,290.847992,564.127991
657.823975,284.992004,575.840027
661.728027,279.135986,575.840027
651.968018,271.328003,577.791992
655.872009,271.328003,577.791992
657.823975,261.567993,599.263977
663.679993,244.000000,601.216003
659.776001,244.000000,595.359985
665.632019,240.095993,603.168030
667.583984,242.048004,601.216003
661.728027,242.048004,607.072021
663.679993,242.048004,605.119995
661.728027,234.240005,607.072021
667.583984,236.192001,616.831970
667.583984,228.384003,628.544006
651.968018,222.528000,624.640015
655.872009,226.432007,642.208008
669.536011,222.528000,640.255981
667.583984,228.384003,646.112000
661.728027,218.623993,636.351990
677.343994,226.432007,642.208008
667.583984,242.048004,636.351990
663.679993,242.048004,632.447998
671.487976,242.048004,634.400024
667.583984,249.856003,614.880005
673.440002,251.807999,601.216003
673.440002,253.759995,593.408020
661.728027,263.519989,589.504028
669.536011,277.183990,595.359985
650.015991,294.752014,610.976013
651.968018,288.895996,605.119995
636.351990,284.992004,601.216003
646.112000,300.608002,599.263977
653.919983,308.415985,605.119995
651.968018,310.368011,603.168030
671.487976,312.320007,618.783997
677.343994,312.320007,616.831970
681.247986,333.791992,612.927979
683.200012,351.359985,605.119995
681.247986,355.264008,599.263977
665.632019,365.023987,605.119995
667.583984,386.496002,605.119995
667.583984,394.303986,601.216003
665.632019,415.776001,603.168030
659.776001,417.727997,597.312012
655.872009,445.056000,597.312012
659.776001,447.007996,597.312012
663.679993,439.200012,607.072021
651.968018,425.536011,591.455994
659.776001,415.776001,595.359985
661.728027,419.679993,591.455994
671.487976,406.015991,591.455994
657.823975,407.967987,585.599976
657.823975,396.256012,585.599976
650.015991,402.112000,575.840027
650.015991,400.160004,573.888000
650.015991,394.303986,573.888000
648.064026,396.256012,566.080017
651.968018,390.399994,562.176025
648.064026,396.256012,571.935974
651.968018,392.351990,569.984009
653.919983,394.303986,569.984009
651.968018,394.303986,579.744019
650.015991,390.399994,587.552002
655.872009,390.399994,581.695984
659.776001,396.256012,585.599976
659.776001,400.160004,587.552002
661.728027,394.303986,583.648010
665.632019,396.256012,577.791992
659.776001,390.399994,571.935974
663.679993,398.208008,575.840027
659.776001,390.399994,566.080017
665.632019,390.399994,575.840027
665.632019,390.399994,571.935974
663.679993,409.920013,569.984009
663.679993,396.256012,562.176025
663.679993,392.351990,566.080017
667.583984,392.351990,566.080017
665.632019,394.303986,560.223999
661.728027,392.351990,564.127991
653.919983,396.256012,568.031982
665.632019,402.112000,564.127991
665.632019,406.015991,562.176025
669.536011,404.063995,562.176025
669.536011,402.112000,558.271973
669.536011,407.967987,575.840027
669.536011,406.015991,569.984009
671.487976,404.063995,568.031982
663.679993,415.776001,579.744019
667.583984,417.727997,577.791992
667.583984,409.920013,587.552002
673.440002,423.584015,591.455994
681.247986,421.631989,599.263977
679.296021,417.727997,601.216003
692.960022,427.488007,618.783997
683.200012,427.488007,622.687988
689.056030,421.631989,628.544006
694.911987,437.247986,642.208008
692.960022,450.911987,648.064026
692.960022,448.959991,650.015991
700.768005,452.864014,642.208008
708.575989,456.768005,655.872009
698.815979,447.007996,657.823975
694.911987,443.104004,651.968018
710.528015,445.056000,667.583984
698.815979,441.152008,661.728027
700.768005,456.768005,657.823975
704.671997,472.384003,667.583984
702.719971,478.239990,659.776001
698.815979,460.671997,661.728027
704.671997,462.623993,665.632019
696.864014,448.959991,665.632019
700.768005,450.911987,661.728027
702.719971,458.720001,646.112000
706.624023,468.480011,638.304016
694.911987,470.432007,624.640015
696.864014,456.768005,610.976013
694.911987,452.864014,603.168030
691.007996,458.720001,603.168030
675.392029,456.768005,597.312012
667.583984,450.911987,589.504028
669.536011,452.864014,577.791992
667.583984,447.007996,575.840027
671.487976,443.104004,569.984009
655.872009,437.247986,573.888000
657.823975,425.536011,566.080017
650.015991,423.584015,575.840027
653.919983,419.679993,560.223999
659.776001,411.872009,562.176025
651.968018,419.679993,569.984009
651.968018,439.200012,564.127991
646.112000,429.440002,564.127991
650.015991,409.920013,560.223999
653.919983,394.303986,564.127991
644.159973,388.447998,556.320007
644.159973,392.351990,562.176025
646.112000,394.303986,568.031982
640.255981,392.351990,573.888000
634.400024,396.256012,583.648010
634.400024,388.447998,577.791992
644.159973,372.832001,566.080017
636.351990,376.735992,569.984009
634.400024,386.496002,575.840027
632.447998,396.256012,562.176025
636.351990,400.160004,568.031982
626.591980,402.112000,566.080017
626.591980,392.351990,568.031982
630.495972,384.544006,564.127991
626.591980,382.592010,562.176025
638.304016,398.208008,556.320007
642.208008,394.303986,558.271973
622.687988,404.063995,540.703979
624.640015,407.967987,548.512024
624.640015,409.920013,550.463989
634.400024,396.256012,544.607971
632.447998,398.208008,540.703979
626.591980,402.112000,544.607971
630.495972,402.112000,540.703979
628.544006,402.112000,534.848022
626.591980,394.303986,546.559998
622.687988,392.351990,550.463989
634.400024,388.447998,546.559998
632.447998,400.160004,550.463989
636.351990,396.256012,550.463989
634.400024,400.160004,558.271973
638.304016,390.399994,566.080017
638.304016,388.447998,575.840027
642.208008,382.592010,571.935974
636.351990,390.399994,569.984009
644.159973,378.687988,587.552002
651.968018,378.687988,599.263977
646.112000,376.735992,595.359985
651.968018,374.783997,605.119995
651.968018,384.544006,618.783997
659.776001,374.783997,620.736023
657.823975,366.976013,624.640015
667.583984,363.071991,632.447998
675.392029,372.832001,636.351990
663.679993,376.735992,638.304016
673.440002,376.735992,644.159973
673.440002,368.928009,644.159973
671.487976,374.783997,644.159973
679.296021,361.119995,642.208008
677.343994,363.071991,650.015991
673.440002,359.167999,644.159973
671.487976,359.167999,646.112000
679.296021,359.167999,650.015991
675.392029,361.119995,646.112000
681.247986,353.312012,644.159973
675.392029,343.552002,640.255981
677.343994,347.455994,640.255981
675.392029,345.503998,632.447998
679.296021,345.503998,634.400024
671.487976,353.312012,628.544006
669.536011,347.455994,634.400024
673.440002,353.312012,634.400024
663.679993,339.648010,634.400024
663.679993,349.407990,628.544006
665.632019,351.359985,628.544006
673.440002,361.119995,626.591980
667.583984,361.119995,628.544006
665.632019,370.880005,630.495972
663.679993,359.167999,632.447998
667.583984,351.359985,628.544006
667.583984,363.071991,628.544006
669.536011,363.071991,630.495972
671.487976,372.832001,630.495972
673.440002,370.880005,634.400024
673.440002,363.071991,628.544006
669.536011,359.167999,632.447998
677.343994,365.023987,628.544006
665.632019,368.928009,630.495972
675.392029,368.928009,628.544006
665.632019,366.976013,624.640015
671.487976,359.167999,634.400024
663.679993,365.023987,630.495972
667.583984,361.119995,630.495972
677.343994,361.119995,632.447998
667.583984,359.167999,634.400024
671.487976,349.407990,634.400024
671.487976,357.216003,628.544006
667.583984,353.312012,620.736023
669.536011,368.928009,632.447998
663.679993,357.216003,626.591980
673.440002,355.264008,638.304016
669.536011,349.407990,628.544006
675.392029,357.216003,624.640015
673.440002,349.407990,620.736023
663.679993,349.407990,622.687988
667.583984,351.359985,614.880005
665.632019,357.216003,614.880005
663.679993,345.503998,610.976013
667.583984,353.312012,616.831970
665.632019,357.216003,614.880005
669.536011,355.264008,614.880005
659.776001,353.312012,614.880005
655.872009,351.359985,624.640015
655.872009,351.359985,610.976013
663.679993,351.359985,620.736023
663.679993,343.552002,614.880005
651.968018,339.648010,609.023987
657.823975,349.407990,607.072021
661.728027,339.648010,607.072021
657.823975,353.312012,603.168030
655.872009,347.455994,624.640015
653.919983,347.455994,616.831970
650.015991,347.455994,618.783997
665.632019,353.312012,626.591980
659.776001,355.264008,610.976013
650.015991,351.359985,618.783997
653.919983,347.455994,622.687988
650.015991,357.216003,616.831970
651.968018,345.503998,616.831970
661.728027,351.359985,618.783997
657.823975,351.359985,609.023987
653.919983,347.455994,612.927979
650.015991,351.359985,614.880005
653.919983,345.503998,618.783997
653.919983,351.359985,618.783997
650.015991,351.359985,618.783997
653.919983,353.312012,616.831970
650.015991,345.503998,620.736023
651.968018,347.455994,620.736023
653.919983,345.503998,612.927979
651.968018,345.503998,616.831970
661.728027,345.503998,612.927979
657.823975,351.359985,610.976013
653.919983,341.600006,609.023987
646.112000,353.312012,616.831970
640.255981,347.455994,614.880005
638.304016,353.312012,607.072021
638.304016,361.119995,618.783997
636.351990,357.216003,616.831970
640.255981,357.216003,610.976013
640.255981,361.119995,614.880005
636.351990,359.167999,612.927979
632.447998,353.312012,616.831970
636.351990,351.359985,616.831970
636.351990,351.359985,616.831970
632.447998,351.359985,614.880005
624.640015,355.264008,610.976013
634.400024,357.216003,609.023987
624.640015,347.455994,612.927979
632.447998,347.455994,612.927979
622.687988,357.216003,614.880005
614.880005,347.455994,612.927979
609.023987,359.167999,609.023987
610.976013,363.071991,612.927979
607.072021,355.264008,614.880005
610.976013,361.119995,614.880005
610.976013,372.832001,612.927979
601.216003,359.167999,609.023987
609.023987,357.216003,609.023987
616.831970,368.928009,614.880005
609.023987,366.976013,609.023987
599.263977,365.023987,612.927979
597.312012,368.928009,616.831970
591.455994,363.071991,607.072021
589.504028,355.264008,610.976013
585.599976,355.264008,605.119995
581.695984,363.071991,609.023987
589.504028,357.216003,610.976013
587.552002,351.359985,610.976013
581.695984,349.407990,614.880005
581.695984,347.455994,618.783997
589.504028,341.600006,603.168030
587.552002,341.600006,614.880005
581.695984,337.696014,612.927979
579.744019,339.648010,609.023987
573.888000,345.503998,610.976013
569.984009,343.552002,599.263977
575.840027,345.503998,601.216003
579.744019,345.503998,601.216003
569.984009,345.503998,610.976013
566.080017,343.552002,601.216003
569.984009,341.600006,599.263977
573.888000,339.648010,593.408020
568.031982,341.600006,603.168030
569.984009,333.791992,601.216003
566.080017,327.936005,607.072021
569.984009,339.648010,599.263977
569.984009,333.791992,603.168030
571.935974,331.839996,599.263977
568.031982,333.791992,599.263977
571.935974,327.936005,605.119995
568.031982,331.839996,601.216003
566.080017,324.032013,607.072021
569.984009,329.888000,609.023987
571.935974,316.223999,603.168030
566.080017,320.127991,599.263977
575.840027,327.936005,603.168030
571.935974,316.223999,603.168030
568.031982,314.272003,601.216003
571.935974,312.320007,599.263977
569.984009,316.223999,610.976013
558.271973,329.888000,601.216003
571.935974,316.223999,593.408020
575.840027,324.032013,595.359985
569.984009,320.127991,595.359985
569.984009,320.127991,595.359985
571.935974,312.320007,593.408020
575.840027,316.223999,601.216003
581.695984,318.175995,609.023987
575.840027,316.223999,605.119995
577.791992,312.320007,593.408020
569.984009,318.175995,595.359985
577.791992,312.320007,587.552002
575.840027,310.368011,599.263977
571.935974,316.223999,601.216003
575.840027,306.463989,593.408020
569.984009,302.559998,601.216003
577.791992,314.272003,591.455994
573.888000,310.368011,589.504028
577.791992,306.463989,587.552002
585.599976,310.368011,591.455994
583.648010,314.272003,583.648010
577.791992,306.463989,587.552002
587.552002,308.415985,577.791992
587.552002,308.415985,575.840027
577.791992,296.704010,583.648010
585.599976,300.608002,581.695984
585.599976,300.608002,579.744019
583.648010,312.320007,581.695984
589.504028,302.559998,583.648010
591.455994,310.368011,575.840027
599.263977,308.415985,577.791992
595.359985,296.704010,577.791992
609.023987,296.704010,571.935974
597.312012,296.704010,571.935974
603.168030,296.704010,577.791992
601.216003,302.559998,581.695984
609.023987,298.656006,573.888000
607.072021,296.704010,575.840027
607.072021,294.752014,577.791992
605.119995,292.799988,577.791992
614.880005,288.895996,573.888000
616.831970,298.656006,569.984009
618.783997,302.559998,573.888000
622.687988,290.847992,579.744019
626.591980,294.752014,573.888000
622.687988,298.656006,569.984009
634.400024,290.847992,577.791992
644.159973,296.704010,587.552002
630.495972,300.608002,575.840027
640.255981,298.656006,577.791992
620.736023,306.463989,583.648010
634.400024,306.463989,581.695984
638.304016,314.272003,587.552002
638.304016,300.608002,581.695984
648.064026,300.608002,577.791992
640.255981,302.559998,575.840027
640.255981,306.463989,579.744019
653.919983,316.223999,587.552002
640.255981,306.463989,581.695984
650.015991,306.463989,575.840027
648.064026,308.415985,585.599976
644.159973,308.415985,575.840027
640.255981,306.463989,573.888000
644.159973,308.415985,575.840027
646.112000,314.272003,579.744019
644.159973,300.608002,571.935974
650.015991,298.656006,575.840027
657.823975,306.463989,573.888000
648.064026,310.368011,575.840027
650.015991,310.368011,571.935974
661.728027,308.415985,568.031982
644.159973,312.320007,564.127991
655.872009,310.368011,566.080017
653.919983,302.559998,558.271973
657.823975,310.368011,556.320007
651.968018,298.656006,556.320007
653.919983,304.511993,560.223999
657.823975,308.415985,562.176025
665.632019,302.559998,552.416016
657.823975,304.511993,546.559998
655.872009,304.511993,552.416016
665.632019,302.559998,552.416016
665.632019,312.320007,556.320007
657.823975,308.415985,554.367981
677.343994,312.320007,562.176025
659.776001,302.559998,558.271973
671.487976,306.463989,550.463989
671.487976,318.175995,560.223999
665.632019,314.272003,550.463989
673.440002,312.320007,554.367981
663.679993,312.320007,550.463989
675.392029,322.079987,556.320007
673.440002,329.888000,554.367981
689.056030,316.223999,546.559998
669.536011,325.984009,552.416016
685.151978,327.936005,558.271973
683.200012,333.791992,552.416016
667.583984,327.936005,548.512024
