ACC_X,ACC_Y,ACC_Z
765.184021,361.119995,527.039978
769.088013,349.407990,528.992004
763.231995,349.407990,532.895996
761.280029,351.359985,523.135986
765.184021,347.455994,540.703979
769.088013,355.264008,528.992004
769.088013,353.312012,527.039978
772.992004,353.312012,523.135986
776.895996,353.312012,530.943970
771.039978,347.455994,523.135986
778.848022,355.264008,530.943970
772.992004,353.312012,532.895996
778.848022,359.167999,525.088013
769.088013,361.119995,534.848022
780.799988,355.264008,528.992004
778.848022,357.216003,527.039978
774.943970,361.119995,521.184021
774.943970,359.167999,525.088013
778.848022,359.167999,530.943970
782.752014,365.023987,523.135986
784.703979,368.928009,530.943970
782.752014,368.928009,532.895996
786.656006,355.264008,534.848022
780.799988,351.359985,528.992004
786.656006,359.167999,528.992004
788.607971,353.312012,532.895996
788.607971,351.359985,532.895996
782.752014,363.071991,530.943970
780.799988,370.880005,523.135986
780.799988,365.023987,530.943970
790.559998,353.312012,534.848022
786.656006,361.119995,527.039978
786.656006,361.119995,521.184021
778.848022,359.167999,527.039978
780.799988,359.167999,523.135986
788.607971,355.264008,528.992004
786.656006,355.264008,532.895996
788.607971,349.407990,523.135986
786.656006,361.119995,532.895996
790.559998,357.216003,532.895996
786.656006,355.264008,523.135986
788.607971,355.264008,534.848022
786.656006,353.312012,527.039978
788.607971,349.407990,534.848022
788.607971,361.119995,532.895996
790.559998,361.119995,528.992004
786.656006,365.023987,536.799988
788.607971,353.312012,523.135986
782.752014,363.071991,525.088013
786.656006,355.264008,525.088013
786.656006,351.359985,527.039978
774.943970,355.264008,527.039978
784.703979,347.455994,534.848022
772.992004,351.359985,536.799988
776.895996,349.407990,540.703979
782.752014,349.407990,540.703979
782.752014,357.216003,536.799988
778.848022,359.167999,532.895996
782.752014,347.455994,540.703979
771.039978,349.407990,540.703979
771.039978,355.264008,534.848022
774.943970,351.359985,530.943970
778.848022,353.312012,527.039978
767.135986,357.216003,536.799988
772.992004,349.407990,542.656006
774.943970,359.167999,536.799988
771.039978,361.119995,538.752014
769.088013,341.600006,534.848022
765.184021,343.552002,530.943970
769.088013,353.312012,527.039978
757.375977,345.503998,536.799988
767.135986,357.216003,527.039978
765.184021,343.552002,530.943970
763.231995,353.312012,540.703979
769.088013,343.552002,532.895996
755.424011,347.455994,530.943970
753.471985,341.600006,532.895996
755.424011,353.312012,534.848022
767.135986,349.407990,540.703979
751.520020,345.503998,534.848022
755.424011,347.455994,528.992004
751.520020,337.696014,523.135986
753.471985,341.600006,523.135986
757.375977,341.600006,530.943970
747.616028,345.503998,527.039978
755.424011,341.600006,527.039978
759.328003,341.600006,530.943970
745.664001,337.696014,534.848022
751.520020,341.600006,532.895996
747.616028,329.888000,530.943970
745.664001,333.791992,530.943970
745.664001,335.743988,534.848022
745.664001,337.696014,534.848022
753.471985,327.936005,540.703979
749.567993,333.791992,528.992004
743.711975,327.936005,527.039978
747.616028,341.600006,534.848022
741.760010,333.791992,528.992004
747.616028,327.936005,530.943970
751.520020,333.791992,534.848022
741.760010,333.791992,532.895996
745.664001,331.839996,534.848022
747.616028,327.936005,536.799988
741.760010,329.888000,536.799988
751.520020,329.888000,538.752014
749.567993,327.936005,530.943970
753.471985,331.839996,536.799988
749.567993,324.032013,528.992004
755.424011,345.503998,536.799988
747.616028,327.936005,536.799988
747.616028,331.839996,544.607971
749.567993,331.839996,540.703979
763.231995,331.839996,534.848022
755.424011,333.791992,538.752014
751.520020,345.503998,534.848022
757.375977,341.600006,542.656006
757.375977,333.791992,538.752014
759.328003,339.648010,538.752014
753.471985,333.791992,530.943970
759.328003,337.696014,536.799988
769.088013,341.600006,544.607971
761.280029,333.791992,538.752014
755.424011,335.743988,542.656006
759.328003,335.743988,538.752014
757.375977,341.600006,538.752014
769.088013,339.648010,538.752014
769.088013,341.600006,538.752014
767.135986,339.648010,544.607971
769.088013,341.600006,544.607971
769.088013,337.696014,546.559998
761.280029,347.455994,550.463989
767.135986,345.503998,556.320007
771.039978,343.552002,556.320007
772.992004,345.503998,560.223999
769.088013,345.503998,560.223999
772.992004,347.455994,558.271973
767.135986,349.407990,554.367981
780.799988,347.455994,556.320007
778.848022,353.312012,564.127991
778.848022,349.407990,564.127991
778.848022,347.455994,562.176025
769.088013,349.407990,560.223999
778.848022,353.312012,558.271973
778.848022,347.455994,558.271973
774.943970,353.312012,556.320007
774.943970,353.312012,558.271973
765.184021,357.216003,550.463989
767.135986,359.167999,566.080017
771.039978,361.119995,556.320007
772.992004,353.312012,548.512024
771.039978,357.216003,552.416016
769.088013,368.928009,544.607971
769.088013,365.023987,550.463989
772.992004,355.264008,548.512024
774.943970,368.928009,546.559998
778.848022,374.783997,544.607971
772.992004,366.976013,554.367981
771.039978,376.735992,558.271973
772.992004,376.735992,558.271973
772.992004,376.735992,564.127991
769.088013,390.399994,562.176025
778.848022,386.496002,558.271973
778.848022,390.399994,562.176025
778.848022,382.592010,562.176025
778.848022,386.496002,560.223999
778.848022,384.544006,568.031982
772.992004,376.735992,564.127991
769.088013,380.640015,552.416016
774.943970,384.544006,550.463989
771.039978,392.351990,544.607971
772.992004,382.592010,538.752014
765.184021,390.399994,546.559998
763.231995,382.592010,542.656006
759.328003,390.399994,542.656006
759.328003,386.496002,544.607971
767.135986,392.351990,542.656006
755.424011,396.256012,548.512024
757.375977,390.399994,546.559998
759.328003,382.592010,546.559998
755.424011,390.399994,548.512024
763.231995,384.544006,552.416016
753.471985,388.447998,546.559998
757.375977,390.399994,548.512024
757.375977,386.496002,552.416016
753.471985,390.399994,546.559998
759.328003,390.399994,544.607971
753.471985,390.399994,534.848022
759.328003,378.687988,534.848022
753.471985,390.399994,540.703979
743.711975,392.351990,540.703979
747.616028,378.687988,536.799988
751.520020,380.640015,536.799988
751.520020,392.351990,542.656006
757.375977,386.496002,530.943970
751.520020,390.399994,532.895996
751.520020,390.399994,534.848022
753.471985,396.256012,534.848022
749.567993,394.303986,540.703979
741.760010,392.351990,544.607971
745.664001,392.351990,538.752014
745.664001,394.303986,540.703979
749.567993,390.399994,538.752014
751.520020,390.399994,534.848022
745.664001,392.351990,530.943970
747.616028,390.399994,527.039978
739.807983,394.303986,525.088013
753.471985,394.303986,528.992004
749.567993,386.496002,525.088013
749.567993,392.351990,525.088013
749.567993,392.351990,515.328003
753.471985,392.351990,507.519989
763.231995,390.399994,515.328003
765.184021,396.256012,509.471985
763.231995,390.399994,513.375977
767.135986,394.303986,503.615997
772.992004,396.256012,509.471985
765.184021,392.351990,517.280029
767.135986,396.256012,513.375977
765.184021,388.447998,513.375977
771.039978,374.783997,517.280029
778.848022,374.783997,521.184021
769.088013,374.783997,509.471985
778.848022,382.592010,519.231995
772.992004,380.640015,509.471985
765.184021,366.976013,503.615997
765.184021,363.071991,495.808014
765.184021,376.735992,507.519989
767.135986,374.783997,515.328003
755.424011,366.976013,507.519989
755.424011,382.592010,501.664001
745.664001,370.880005,495.808014
745.664001,372.832001,489.951996
743.711975,363.071991,482.144012
737.856018,363.071991,480.191986
739.807983,361.119995,474.335999
733.952026,353.312012,478.239990
720.288025,359.167999,482.144012
724.192017,370.880005,478.239990
718.335999,365.023987,468.480011
720.288025,372.832001,474.335999
724.192017,365.023987,476.287994
706.624023,366.976013,482.144012
702.719971,372.832001,472.384003
712.479980,374.783997,484.096008
724.192017,368.928009,489.951996
718.335999,366.976013,486.048004
726.143982,365.023987,488.000000
737.856018,370.880005,493.855988
735.903992,361.119995,503.615997
739.807983,366.976013,495.808014
739.807983,361.119995,507.519989
737.856018,368.928009,509.471985
735.903992,374.783997,503.615997
726.143982,384.544006,509.471985
726.143982,374.783997,495.808014
733.952026,372.832001,493.855988
733.952026,363.071991,488.000000
732.000000,359.167999,482.144012
732.000000,359.167999,489.951996
732.000000,359.167999,484.096008
732.000000,357.216003,480.191986
730.047974,363.071991,488.000000
726.143982,355.264008,491.903992
735.903992,349.407990,489.951996
730.047974,349.407990,491.903992
726.143982,355.264008,499.712006
730.047974,353.312012,503.615997
730.047974,349.407990,499.712006
726.143982,339.648010,499.712006
732.000000,339.648010,499.712006
735.903992,337.696014,509.471985
724.192017,327.936005,511.424011
720.288025,325.984009,509.471985
718.335999,325.984009,497.760010
724.192017,325.984009,489.951996
712.479980,333.791992,495.808014
712.479980,329.888000,484.096008
710.528015,320.127991,486.048004
708.575989,325.984009,486.048004
704.671997,329.888000,484.096008
716.383972,312.320007,484.096008
724.192017,316.223999,488.000000
720.288025,306.463989,497.760010
718.335999,316.223999,499.712006
732.000000,316.223999,509.471985
728.096008,302.559998,515.328003
730.047974,308.415985,519.231995
732.000000,306.463989,530.943970
741.760010,296.704010,534.848022
749.567993,296.704010,536.799988
735.903992,298.656006,534.848022
749.567993,302.559998,530.943970
747.616028,304.511993,532.895996
747.616028,296.704010,527.039978
741.760010,304.511993,528.992004
745.664001,292.799988,525.088013
755.424011,298.656006,532.895996
751.520020,306.463989,521.184021
759.328003,300.608002,527.039978
763.231995,298.656006,528.992004
763.231995,298.656006,532.895996
767.135986,292.799988,534.848022
769.088013,298.656006,552.416016
772.992004,294.752014,544.607971
776.895996,296.704010,550.463989
788.607971,298.656006,556.320007
796.416016,288.895996,568.031982
798.367981,288.895996,558.271973
808.127991,283.040009,566.080017
810.080017,298.656006,579.744019
810.080017,310.368011,575.840027
819.840027,314.272003,573.888000
819.840027,312.320007,564.127991
815.935974,310.368011,568.031982
829.599976,310.368011,571.935974
829.599976,314.272003,573.888000
837.408020,310.368011,571.935974
841.312012,312.320007,573.888000
847.168030,302.559998,575.840027
849.119995,310.368011,571.935974
856.927979,306.463989,587.552002
851.072021,308.415985,575.840027
864.736023,314.272003,585.599976
862.783997,310.368011,579.744019
860.831970,306.463989,597.312012
866.687988,325.984009,599.263977
872.544006,322.079987,581.695984
868.640015,333.791992,587.552002
866.687988,327.936005,583.648010
860.831970,333.791992,587.552002
856.927979,337.696014,581.695984
864.736023,333.791992,583.648010
854.976013,335.743988,575.840027
851.072021,337.696014,568.031982
856.927979,331.839996,564.127991
851.072021,325.984009,560.223999
856.927979,324.032013,571.935974
860.831970,333.791992,571.935974
856.927979,325.984009,571.935974
843.263977,327.936005,560.223999
849.119995,329.888000,554.367981
853.023987,331.839996,556.320007
849.119995,325.984009,558.271973
847.168030,327.936005,552.416016
849.119995,327.936005,558.271973
837.408020,333.791992,550.463989
833.504028,337.696014,554.367981
837.408020,341.600006,558.271973
835.455994,345.503998,554.367981
825.695984,343.552002,556.320007
829.599976,339.648010,548.512024
817.888000,349.407990,554.367981
815.935974,357.216003,544.607971
815.935974,347.455994,546.559998
819.840027,357.216003,538.752014
819.840027,335.743988,550.463989
817.888000,341.600006,538.752014
804.223999,339.648010,534.848022
802.271973,341.600006,540.703979
802.271973,349.407990,542.656006
804.223999,343.552002,538.752014
800.320007,351.359985,534.848022
800.320007,353.312012,530.943970
800.320007,353.312012,534.848022
806.176025,357.216003,528.992004
804.223999,345.503998,530.943970
804.223999,355.264008,530.943970
806.176025,357.216003,536.799988
806.176025,351.359985,538.752014
806.176025,372.832001,538.752014
806.176025,368.928009,544.607971
804.223999,374.783997,552.416016
802.271973,384.544006,542.656006
813.984009,368.928009,552.416016
819.840027,366.976013,550.463989
833.504028,366.976013,554.367981
819.840027,359.167999,560.223999
827.648010,376.735992,558.271973
821.791992,363.071991,558.271973
825.695984,365.023987,552.416016
829.599976,365.023987,544.607971
837.408020,355.264008,550.463989
835.455994,363.071991,552.416016
837.408020,359.167999,556.320007
835.455994,361.119995,550.463989
843.263977,361.119995,538.752014
833.504028,355.264008,550.463989
847.168030,370.880005,550.463989
843.263977,365.023987,564.127991
843.263977,359.167999,550.463989
847.168030,370.880005,558.271973
843.263977,359.167999,556.320007
847.168030,363.071991,556.320007
860.831970,365.023987,562.176025
858.880005,365.023987,554.367981
862.783997,361.119995,552.416016
856.927979,351.359985,558.271973
858.880005,359.167999,552.416016
851.072021,355.264008,554.367981
862.783997,347.455994,554.367981
860.831970,353.312012,554.367981
858.880005,353.312012,552.416016
862.783997,345.503998,550.463989
868.640015,359.167999,554.367981
866.687988,347.455994,558.271973
870.591980,347.455994,564.127991
870.591980,351.359985,575.840027
866.687988,339.648010,560.223999
864.736023,343.552002,556.320007
868.640015,351.359985,560.223999
860.831970,343.552002,556.320007
864.736023,347.455994,548.512024
856.927979,341.600006,538.752014
851.072021,345.503998,536.799988
864.736023,343.552002,530.943970
851.072021,345.503998,538.752014
864.736023,343.552002,528.992004
866.687988,339.648010,534.848022
862.783997,341.600006,544.607971
854.976013,341.600006,546.559998
862.783997,347.455994,560.223999
862.783997,347.455994,556.320007
864.736023,343.552002,556.320007
866.687988,365.023987,564.127991
866.687988,357.216003,568.031982
862.783997,347.455994,558.271973
868.640015,351.359985,558.271973
870.591980,349.407990,542.656006
864.736023,353.312012,542.656006
872.544006,349.407990,548.512024
866.687988,349.407990,550.463989
868.640015,347.455994,550.463989
866.687988,339.648010,554.367981
870.591980,351.359985,550.463989
862.783997,347.455994,550.463989
870.591980,349.407990,556.320007
870.591980,349.407990,550.463989
872.544006,351.359985,556.320007
868.640015,341.600006,571.935974
874.495972,349.407990,571.935974
868.640015,353.312012,579.744019
870.591980,345.503998,585.599976
874.495972,351.359985,587.552002
874.495972,347.455994,581.695984
876.447998,345.503998,585.599976
878.400024,349.407990,587.552002
870.591980,345.503998,597.312012
878.400024,347.455994,610.976013
886.208008,349.407990,628.544006
905.728027,353.312012,665.632019
909.632019,347.455994,696.864014
919.392029,343.552002,712.479980
929.151978,331.839996,722.239990
927.200012,347.455994,730.047974
936.960022,341.600006,732.000000
931.104004,349.407990,730.047974
927.200012,351.359985,724.192017
921.343994,353.312012,720.288025
913.536011,341.600006,700.768005
911.583984,353.312012,683.200012
894.015991,353.312012,675.392029
899.872009,359.167999,667.583984
894.015991,357.216003,651.968018
890.112000,351.359985,642.208008
888.159973,357.216003,626.591980
886.208008,341.600006,624.640015
882.304016,337.696014,618.783997
884.255981,337.696014,610.976013
884.255981,324.032013,601.216003
868.640015,329.888000,597.312012
880.351990,333.791992,610.976013
874.495972,331.839996,614.880005
872.544006,339.648010,616.831970
880.351990,343.552002,634.400024
880.351990,337.696014,638.304016
894.015991,335.743988,644.159973
890.112000,339.648010,650.015991
895.968018,335.743988,659.776001
890.112000,339.648010,655.872009
894.015991,341.600006,657.823975
892.064026,339.648010,665.632019
903.776001,341.600006,677.343994
890.112000,349.407990,687.104004
890.112000,343.552002,687.104004
882.304016,349.407990,685.151978
880.351990,339.648010,683.200012
878.400024,316.223999,657.823975
874.495972,322.079987,655.872009
870.591980,314.272003,651.968018
862.783997,318.175995,657.823975
853.023987,320.127991,659.776001
845.216003,316.223999,657.823975
847.168030,314.272003,648.064026
843.263977,308.415985,638.304016
841.312012,312.320007,638.304016
839.359985,320.127991,632.447998
827.648010,314.272003,620.736023
806.176025,322.079987,618.783997
804.223999,325.984009,601.216003
796.416016,333.791992,595.359985
788.607971,325.984009,585.599976
786.656006,333.791992,591.455994
776.895996,329.888000,579.744019
778.848022,333.791992,591.455994
776.895996,325.984009,573.888000
765.184021,339.648010,564.127991
761.280029,333.791992,568.031982
761.280029,306.463989,569.984009
753.471985,308.415985,554.367981
759.328003,304.511993,556.320007
755.424011,284.992004,550.463989
741.760010,292.799988,536.799988
737.856018,294.752014,528.992004
743.711975,283.040009,519.231995
737.856018,288.895996,521.184021
735.903992,288.895996,517.280029
735.903992,283.040009,505.567993
732.000000,306.463989,497.760010
733.952026,302.559998,499.712006
743.711975,284.992004,495.808014
733.952026,304.511993,503.615997
739.807983,308.415985,505.567993
726.143982,306.463989,499.712006
730.047974,325.984009,495.808014
735.903992,329.888000,489.951996
737.856018,329.888000,489.951996
739.807983,329.888000,486.048004
743.711975,325.984009,499.712006
730.047974,324.032013,509.471985
737.856018,339.648010,503.615997
741.760010,318.175995,507.519989
737.856018,310.368011,521.184021
730.047974,304.511993,519.231995
739.807983,302.559998,528.992004
737.856018,296.704010,538.752014
741.760010,298.656006,544.607971
739.807983,277.183990,552.416016
745.664001,284.992004,554.367981
745.664001,273.279999,564.127991
743.711975,267.424011,568.031982
753.471985,286.944000,558.271973
747.616028,290.847992,562.176025
747.616028,286.944000,575.840027
741.760010,294.752014,569.984009
747.616028,292.799988,575.840027
741.760010,286.944000,573.888000
751.520020,298.656006,575.840027
751.520020,298.656006,581.695984
743.711975,300.608002,603.168030
743.711975,300.608002,603.168030
741.760010,296.704010,593.408020
747.616028,290.847992,591.455994
747.616028,296.704010,589.504028
741.760010,290.847992,601.216003
755.424011,273.279999,601.216003
745.664001,279.135986,577.791992
751.520020,271.328003,585.599976
741.760010,255.712006,573.888000
739.807983,269.376007,568.031982
739.807983,265.471985,566.080017
730.047974,259.615997,583.648010
728.096008,275.231995,581.695984
722.239990,271.328003,587.552002
732.000000,265.471985,577.791992
728.096008,271.328003,573.888000
726.143982,269.376007,568.031982
726.143982,253.759995,558.271973
724.192017,251.807999,571.935974
728.096008,255.712006,569.984009
726.143982,245.951996,579.744019
726.143982,245.951996,579.744019
718.335999,263.519989,581.695984
722.239990,249.856003,579.744019
722.239990,245.951996,554.367981
716.383972,253.759995,556.320007
714.432007,236.192001,542.656006
724.192017,238.143997,548.512024
716.383972,263.519989,530.943970
714.432007,245.951996,523.135986
716.383972,244.000000,515.328003
712.479980,249.856003,515.328003
712.479980,249.856003,511.424011
706.624023,249.856003,509.471985
708.575989,271.328003,509.471985
702.719971,271.328003,501.664001
700.768005,255.712006,493.855988
696.864014,269.376007,497.760010
702.719971,273.279999,489.951996
694.911987,271.328003,480.191986
696.864014,279.135986,491.903992
692.960022,283.040009,488.000000
704.671997,263.519989,489.951996
689.056030,269.376007,478.239990
691.007996,259.615997,484.096008
687.104004,251.807999,468.480011
698.815979,263.519989,472.384003
694.911987,249.856003,470.432007
706.624023,251.807999,478.239990
700.768005,257.664001,464.575989
694.911987,238.143997,466.528015
685.151978,253.759995,466.528015
685.151978,249.856003,478.239990
679.296021,259.615997,470.432007
685.151978,255.712006,478.239990
675.392029,253.759995,474.335999
681.247986,255.712006,476.287994
671.487976,249.856003,468.480011
679.296021,259.615997,462.623993
681.247986,253.759995,460.671997
675.392029,267.424011,458.720001
679.296021,267.424011,448.959991
675.392029,259.615997,443.104004
667.583984,267.424011,439.200012
667.583984,265.471985,447.007996
673.440002,277.183990,443.104004
671.487976,269.376007,437.247986
669.536011,269.376007,433.343994
679.296021,283.040009,439.200012
683.200012,277.183990,437.247986
673.440002,269.376007,441.152008
681.247986,273.279999,429.440002
675.392029,269.376007,419.679993
671.487976,267.424011,429.440002
675.392029,273.279999,423.584015
673.440002,269.376007,417.727997
679.296021,267.424011,413.824005
677.343994,261.567993,419.679993
669.536011,259.615997,423.584015
681.247986,255.712006,415.776001
673.440002,251.807999,415.776001
663.679993,269.376007,409.920013
671.487976,283.040009,407.967987
673.440002,281.088013,396.256012
675.392029,275.231995,396.256012
681.247986,275.231995,398.208008
683.200012,265.471985,402.112000
691.007996,265.471985,409.920013
698.815979,265.471985,427.488007
704.671997,259.615997,437.247986
710.528015,255.712006,456.768005
718.335999,247.904007,470.432007
714.432007,247.904007,484.096008
722.239990,251.807999,491.903992
724.192017,251.807999,513.375977
728.096008,249.856003,519.231995
730.047974,257.664001,528.992004
735.903992,261.567993,532.895996
741.760010,267.424011,536.799988
737.856018,273.279999,538.752014
743.711975,277.183990,540.703979
739.807983,273.279999,527.039978
743.711975,294.752014,528.992004
743.711975,290.847992,519.231995
741.760010,286.944000,517.280029
745.664001,288.895996,511.424011
751.520020,284.992004,505.567993
741.760010,273.279999,491.903992
737.856018,269.376007,491.903992
737.856018,269.376007,489.951996
739.807983,269.376007,493.855988
739.807983,265.471985,484.096008
747.616028,267.424011,484.096008
741.760010,255.712006,476.287994
743.711975,247.904007,484.096008
755.424011,251.807999,486.048004
749.567993,251.807999,497.760010
757.375977,251.807999,488.000000
765.184021,249.856003,501.664001
757.375977,253.759995,505.567993
759.328003,249.856003,505.567993
759.328003,261.567993,517.280029
767.135986,269.376007,515.328003
761.280029,265.471985,511.424011
761.280029,273.279999,511.424011
774.943970,281.088013,521.184021
769.088013,283.040009,519.231995
778.848022,281.088013,511.424011
774.943970,277.183990,509.471985
771.039978,286.944000,511.424011
769.088013,283.040009,515.328003
771.039978,290.847992,509.471985
765.184021,294.752014,507.519989
757.375977,277.183990,509.471985
763.231995,294.752014,503.615997
769.088013,290.847992,488.000000
771.039978,277.183990,491.903992
759.328003,261.567993,488.000000
763.231995,269.376007,499.712006
761.280029,273.279999,495.808014
757.375977,265.471985,489.951996
763.231995,275.231995,488.000000
753.471985,261.567993,488.000000
757.375977,269.376007,489.951996
759.328003,275.231995,493.855988
745.664001,273.279999,491.903992
753.471985,273.279999,491.903992
763.231995,281.088013,493.855988
753.471985,281.088013,493.855988
759.328003,284.992004,503.615997
757.375977,286.944000,501.664001
763.231995,286.944000,501.664001
757.375977,294.752014,495.808014
757.375977,290.847992,499.712006
753.471985,284.992004,509.471985
755.424011,286.944000,509.471985
763.231995,288.895996,503.615997
761.280029,279.135986,499.712006
763.231995,279.135986,505.567993
765.184021,281.088013,499.712006
767.135986,269.376007,499.712006
767.135986,267.424011,491.903992
771.039978,273.279999,497.760010
763.231995,267.424011,495.808014
763.231995,275.231995,495.808014
767.135986,275.231995,499.712006
767.135986,269.376007,491.903992
765.184021,269.376007,493.855988
772.992004,273.279999,491.903992
769.088013,294.752014,491.903992
765.184021,300.608002,499.712006
763.231995,277.183990,495.808014
772.992004,310.368011,497.760010
772.992004,304.511993,488.000000
