ACC_X,ACC_Y,ACC_Z
753.471985,339.648010,558.271973
753.471985,341.600006,564.127991
757.375977,345.503998,568.031982
753.471985,331.839996,568.031982
749.567993,341.600006,564.127991
753.471985,345.503998,562.176025
757.375977,333.791992,568.031982
751.520020,339.648010,566.080017
753.471985,331.839996,560.223999
759.328003,343.552002,562.176025
759.328003,339.648010,556.320007
753.471985,327.936005,566.080017
749.567993,343.552002,571.935974
753.471985,337.696014,564.127991
751.520020,339.648010,564.127991
753.471985,349.407990,562.176025
751.520020,343.552002,566.080017
755.424011,335.743988,562.176025
747.616028,345.503998,564.127991
747.616028,343.552002,566.080017
741.760010,345.503998,564.127991
745.664001,339.648010,566.080017
751.520020,339.648010,566.080017
753.471985,333.791992,554.367981
747.616028,337.696014,571.935974
741.760010,339.648010,564.127991
745.664001,345.503998,566.080017
751.520020,343.552002,568.031982
743.711975,341.600006,560.223999
747.616028,347.455994,558.271973
749.567993,353.312012,560.223999
745.664001,345.503998,566.080017
745.664001,349.407990,568.031982
757.375977,351.359985,566.080017
757.375977,341.600006,573.888000
753.471985,353.312012,566.080017
753.471985,351.359985,569.984009
753.471985,353.312012,571.935974
759.328003,347.455994,566.080017
755.424011,345.503998,569.984009
749.567993,347.455994,562.176025
755.424011,351.359985,562.176025
765.184021,351.359985,566.080017
755.424011,347.455994,566.080017
759.328003,351.359985,575.840027
757.375977,357.216003,571.935974
765.184021,359.167999,575.840027
757.375977,347.455994,571.935974
759.328003,353.312012,566.080017
755.424011,353.312012,562.176025
763.231995,351.359985,571.935974
769.088013,351.359985,566.080017
765.184021,365.023987,573.888000
765.184021,359.167999,573.888000
761.280029,357.216003,575.840027
759.328003,359.167999,575.840027
759.328003,351.359985,573.888000
771.039978,361.119995,573.888000
767.135986,361.119995,577.791992
765.184021,361.119995,579.744019
767.135986,366.976013,575.840027
761.280029,365.023987,569.984009
767.135986,365.023987,579.744019
761.280029,365.023987,575.840027
753.471985,359.167999,573.888000
767.135986,366.976013,577.791992
767.135986,361.119995,571.935974
761.280029,365.023987,568.031982
761.280029,365.023987,573.888000
761.280029,366.976013,579.744019
761.280029,361.119995,564.127991
761.280029,361.119995,568.031982
767.135986,365.023987,577.791992
759.328003,363.071991,577.791992
761.280029,357.216003,577.791992
767.135986,366.976013,579.744019
765.184021,363.071991,581.695984
761.280029,376.735992,581.695984
761.280029,372.832001,593.408020
772.992004,365.023987,583.648010
767.135986,359.167999,581.695984
763.231995,365.023987,585.599976
763.231995,363.071991,587.552002
757.375977,363.071991,587.552002
757.375977,363.071991,585.599976
757.375977,363.071991,585.599976
759.328003,363.071991,593.408020
761.280029,363.071991,589.504028
753.471985,372.832001,595.359985
753.471985,366.976013,593.408020
755.424011,376.735992,593.408020
751.520020,370.880005,595.359985
753.471985,372.832001,595.359985
759.328003,376.735992,589.504028
769.088013,372.832001,583.648010
765.184021,363.071991,587.552002
753.471985,374.783997,591.455994
753.471985,366.976013,593.408020
755.424011,376.735992,593.408020
745.664001,366.976013,595.359985
751.520020,361.119995,593.408020
733.952026,363.071991,593.408020
730.047974,365.023987,579.744019
739.807983,353.312012,577.791992
741.760010,359.167999,562.176025
735.903992,361.119995,558.271973
733.952026,353.312012,569.984009
732.000000,363.071991,556.320007
735.903992,361.119995,558.271973
739.807983,355.264008,566.080017
733.952026,363.071991,556.320007
733.952026,366.976013,558.271973
735.903992,368.928009,554.367981
743.711975,368.928009,571.935974
733.952026,368.928009,569.984009
732.000000,378.687988,571.935974
733.952026,368.928009,568.031982
741.760010,380.640015,575.840027
743.711975,372.832001,575.840027
743.711975,378.687988,589.504028
757.375977,374.783997,595.359985
753.471985,376.735992,591.455994
753.471985,374.783997,593.408020
745.664001,363.071991,593.408020
751.520020,376.735992,585.599976
747.616028,365.023987,591.455994
741.760010,366.976013,585.599976
755.424011,363.071991,575.840027
749.567993,359.167999,579.744019
751.520020,361.119995,569.984009
743.711975,365.023987,564.127991
747.616028,372.832001,566.080017
745.664001,366.976013,566.080017
743.711975,359.167999,560.223999
741.760010,370.880005,564.127991
737.856018,365.023987,560.223999
735.903992,365.023987,562.176025
735.903992,361.119995,564.127991
745.664001,359.167999,560.223999
743.711975,363.071991,566.080017
751.520020,357.216003,575.840027
755.424011,363.071991,573.888000
753.471985,359.167999,577.791992
751.520020,370.880005,591.455994
753.471985,366.976013,589.504028
759.328003,363.071991,587.552002
759.328003,363.071991,587.552002
763.231995,368.928009,581.695984
763.231995,366.976013,589.504028
763.231995,363.071991,591.455994
772.992004,376.735992,591.455994
772.992004,376.735992,589.504028
771.039978,370.880005,585.599976
774.943970,368.928009,575.840027
774.943970,370.880005,577.791992
778.848022,384.544006,581.695984
769.088013,374.783997,583.648010
782.752014,363.071991,583.648010
772.992004,368.928009,591.455994
782.752014,370.880005,585.599976
776.895996,365.023987,585.599976
790.559998,380.640015,589.504028
784.703979,370.880005,589.504028
788.607971,366.976013,581.695984
794.463989,376.735992,583.648010
792.512024,380.640015,585.599976
792.512024,374.783997,587.552002
790.559998,378.687988,583.648010
806.176025,390.399994,589.504028
800.320007,390.399994,579.744019
810.080017,396.256012,587.552002
806.176025,390.399994,581.695984
792.512024,400.160004,585.599976
802.271973,394.303986,579.744019
802.271973,406.015991,587.552002
798.367981,407.967987,587.552002
804.223999,398.208008,591.455994
808.127991,398.208008,589.504028
813.984009,390.399994,591.455994
810.080017,398.208008,585.599976
815.935974,404.063995,587.552002
813.984009,407.967987,585.599976
819.840027,407.967987,579.744019
810.080017,411.872009,573.888000
808.127991,411.872009,573.888000
802.271973,411.872009,569.984009
808.127991,411.872009,569.984009
802.271973,411.872009,562.176025
798.367981,421.631989,568.031982
800.320007,417.727997,568.031982
794.463989,427.488007,558.271973
788.607971,427.488007,568.031982
790.559998,425.536011,556.320007
796.416016,439.200012,560.223999
796.416016,433.343994,560.223999
790.559998,435.295990,562.176025
794.463989,435.295990,562.176025
790.559998,425.536011,558.271973
790.559998,435.295990,564.127991
786.656006,437.247986,566.080017
786.656006,431.391998,571.935974
798.367981,423.584015,564.127991
786.656006,423.584015,566.080017
788.607971,429.440002,568.031982
790.559998,425.536011,568.031982
788.607971,431.391998,569.984009
782.752014,419.679993,575.840027
784.703979,427.488007,566.080017
786.656006,433.343994,568.031982
784.703979,427.488007,558.271973
788.607971,431.391998,562.176025
780.799988,439.200012,558.271973
794.463989,435.295990,562.176025
784.703979,429.440002,568.031982
790.559998,431.391998,558.271973
790.559998,431.391998,562.176025
788.607971,437.247986,562.176025
794.463989,437.247986,562.176025
788.607971,429.440002,569.984009
780.799988,437.247986,571.935974
786.656006,425.536011,577.791992
796.416016,433.343994,587.552002
792.512024,441.152008,595.359985
784.703979,443.104004,605.119995
792.512024,445.056000,622.687988
774.943970,445.056000,646.112000
772.992004,443.104004,677.343994
780.799988,435.295990,704.671997
804.223999,404.063995,730.047974
819.840027,404.063995,737.856018
845.216003,409.920013,747.616028
849.119995,382.592010,737.856018
854.976013,384.544006,726.143982
845.216003,439.200012,714.432007
817.888000,468.480011,679.296021
808.127991,450.911987,665.632019
784.703979,513.375977,640.255981
778.848022,527.039978,618.783997
761.280029,509.471985,597.312012
772.992004,505.567993,573.888000
776.895996,515.328003,560.223999
778.848022,497.760010,542.656006
780.799988,482.144012,536.799988
772.992004,472.384003,515.328003
769.088013,462.623993,513.375977
759.328003,433.343994,507.519989
751.520020,437.247986,497.760010
753.471985,425.536011,497.760010
745.664001,406.015991,505.567993
745.664001,398.208008,503.615997
749.567993,404.063995,513.375977
743.711975,390.399994,525.088013
747.616028,386.496002,536.799988
741.760010,402.112000,542.656006
743.711975,406.015991,552.416016
743.711975,409.920013,568.031982
755.424011,429.440002,568.031982
745.664001,445.056000,575.840027
757.375977,462.623993,581.695984
759.328003,474.335999,591.455994
759.328003,505.567993,595.359985
761.280029,499.712006,595.359985
759.328003,507.519989,599.263977
767.135986,513.375977,599.263977
757.375977,513.375977,597.312012
763.231995,515.328003,607.072021
749.567993,521.184021,605.119995
741.760010,509.471985,607.072021
747.616028,505.567993,599.263977
741.760010,493.855988,595.359985
743.711975,472.384003,591.455994
745.664001,470.432007,585.599976
745.664001,458.720001,585.599976
747.616028,447.007996,589.504028
743.711975,439.200012,585.599976
743.711975,419.679993,593.408020
741.760010,409.920013,581.695984
739.807983,407.967987,585.599976
737.856018,415.776001,579.744019
743.711975,421.631989,587.552002
730.047974,425.536011,566.080017
741.760010,439.200012,558.271973
726.143982,460.671997,544.607971
728.096008,476.287994,530.943970
724.192017,486.048004,530.943970
706.624023,484.096008,527.039978
722.239990,489.951996,523.135986
728.096008,505.567993,528.992004
732.000000,497.760010,525.088013
726.143982,486.048004,530.943970
737.856018,464.575989,538.752014
733.952026,454.816010,538.752014
741.760010,452.864014,527.039978
733.952026,441.152008,530.943970
732.000000,431.391998,536.799988
728.096008,413.824005,530.943970
732.000000,417.727997,544.607971
732.000000,409.920013,534.848022
722.239990,407.967987,532.895996
730.047974,398.208008,538.752014
732.000000,402.112000,548.512024
730.047974,390.399994,538.752014
730.047974,396.256012,544.607971
735.903992,398.208008,542.656006
733.952026,407.967987,552.416016
735.903992,409.920013,550.463989
732.000000,425.536011,560.223999
735.903992,425.536011,558.271973
733.952026,447.007996,573.888000
739.807983,460.671997,562.176025
739.807983,452.864014,577.791992
749.567993,458.720001,575.840027
749.567993,462.623993,577.791992
751.520020,458.720001,579.744019
751.520020,454.816010,569.984009
757.375977,456.768005,583.648010
753.471985,450.911987,579.744019
755.424011,443.104004,599.263977
757.375977,417.727997,585.599976
757.375977,413.824005,587.552002
763.231995,413.824005,607.072021
767.135986,402.112000,605.119995
757.375977,396.256012,599.263977
767.135986,388.447998,601.216003
769.088013,370.880005,614.880005
761.280029,370.880005,605.119995
759.328003,368.928009,620.736023
761.280029,363.071991,612.927979
765.184021,366.976013,616.831970
772.992004,378.687988,614.880005
774.943970,384.544006,620.736023
769.088013,382.592010,616.831970
772.992004,384.544006,609.023987
774.943970,390.399994,622.687988
771.039978,400.160004,610.976013
767.135986,406.015991,612.927979
767.135986,398.208008,609.023987
761.280029,407.967987,610.976013
759.328003,411.872009,607.072021
772.992004,415.776001,605.119995
767.135986,396.256012,599.263977
772.992004,392.351990,610.976013
771.039978,398.208008,618.783997
765.184021,398.208008,612.927979
767.135986,380.640015,616.831970
774.943970,374.783997,626.591980
774.943970,384.544006,632.447998
774.943970,374.783997,634.400024
771.039978,368.928009,630.495972
772.992004,361.119995,632.447998
772.992004,363.071991,632.447998
776.895996,361.119995,636.351990
771.039978,363.071991,638.304016
765.184021,357.216003,640.255981
769.088013,361.119995,650.015991
774.943970,370.880005,640.255981
776.895996,365.023987,651.968018
767.135986,351.359985,657.823975
776.895996,365.023987,661.728027
774.943970,366.976013,655.872009
774.943970,378.687988,655.872009
763.231995,382.592010,648.064026
776.895996,394.303986,626.591980
790.559998,374.783997,607.072021
796.416016,327.936005,589.504028
772.992004,345.503998,569.984009
763.231995,382.592010,560.223999
747.616028,400.160004,544.607971
739.807983,372.832001,540.703979
733.952026,372.832001,542.656006
728.096008,380.640015,532.895996
726.143982,380.640015,527.039978
737.856018,349.407990,530.943970
747.616028,322.079987,540.703979
757.375977,327.936005,552.416016
753.471985,320.127991,579.744019
753.471985,314.272003,585.599976
749.567993,310.368011,607.072021
751.520020,327.936005,620.736023
751.520020,320.127991,630.495972
757.375977,327.936005,638.304016
759.328003,324.032013,640.255981
755.424011,329.888000,646.112000
753.471985,347.455994,644.159973
755.424011,335.743988,642.208008
749.567993,357.216003,650.015991
745.664001,361.119995,644.159973
739.807983,357.216003,638.304016
739.807983,351.359985,638.304016
737.856018,343.552002,636.351990
741.760010,349.407990,644.159973
730.047974,345.503998,632.447998
735.903992,327.936005,636.351990
728.096008,316.223999,646.112000
733.952026,322.079987,653.919983
728.096008,304.511993,642.208008
724.192017,302.559998,642.208008
724.192017,288.895996,646.112000
714.432007,310.368011,648.064026
712.479980,306.463989,638.304016
704.671997,298.656006,648.064026
710.528015,290.847992,653.919983
706.624023,294.752014,650.015991
694.911987,298.656006,648.064026
704.671997,292.799988,646.112000
698.815979,292.799988,650.015991
696.864014,284.992004,634.400024
692.960022,286.944000,646.112000
683.200012,294.752014,644.159973
681.247986,298.656006,644.159973
687.104004,283.040009,646.112000
687.104004,277.183990,644.159973
677.343994,283.040009,653.919983
681.247986,290.847992,650.015991
677.343994,283.040009,646.112000
675.392029,273.279999,644.159973
665.632019,269.376007,648.064026
675.392029,269.376007,648.064026
665.632019,269.376007,650.015991
667.583984,267.424011,646.112000
659.776001,263.519989,640.255981
669.536011,265.471985,646.112000
663.679993,261.567993,648.064026
665.632019,259.615997,634.400024
657.823975,257.664001,644.159973
650.015991,261.567993,632.447998
646.112000,255.712006,630.495972
638.304016,265.471985,628.544006
638.304016,261.567993,636.351990
636.351990,271.328003,642.208008
638.304016,263.519989,638.304016
630.495972,259.615997,638.304016
636.351990,253.759995,650.015991
638.304016,255.712006,659.776001
630.495972,245.951996,661.728027
634.400024,238.143997,650.015991
634.400024,232.287994,665.632019
638.304016,226.432007,671.487976
628.544006,222.528000,665.632019
638.304016,222.528000,659.776001
626.591980,232.287994,659.776001
612.927979,228.384003,640.255981
610.976013,218.623993,640.255981
603.168030,232.287994,620.736023
603.168030,230.335999,620.736023
601.216003,226.432007,618.783997
607.072021,234.240005,601.216003
601.216003,247.904007,603.168030
593.408020,263.519989,589.504028
595.359985,255.712006,573.888000
589.504028,263.519989,564.127991
591.455994,263.519989,550.463989
585.599976,286.944000,558.271973
587.552002,312.320007,542.656006
573.888000,310.368011,538.752014
573.888000,308.415985,532.895996
573.888000,298.656006,527.039978
566.080017,312.320007,525.088013
575.840027,316.223999,507.519989
566.080017,308.415985,499.712006
566.080017,312.320007,488.000000
562.176025,308.415985,486.048004
554.367981,312.320007,480.191986
566.080017,314.272003,472.384003
560.223999,316.223999,482.144012
548.512024,306.463989,478.239990
538.752014,304.511993,482.144012
542.656006,300.608002,474.335999
538.752014,294.752014,486.048004
542.656006,273.279999,486.048004
540.703979,269.376007,468.480011
542.656006,267.424011,464.575989
544.607971,261.567993,472.384003
536.799988,271.328003,474.335999
528.992004,265.471985,462.623993
523.135986,273.279999,470.432007
521.184021,271.328003,464.575989
513.375977,269.376007,462.623993
515.328003,275.231995,464.575989
521.184021,279.135986,468.480011
521.184021,273.279999,460.671997
521.184021,277.183990,466.528015
521.184021,283.040009,472.384003
513.375977,281.088013,474.335999
511.424011,279.135986,468.480011
530.943970,271.328003,468.480011
511.424011,292.799988,486.048004
519.231995,290.847992,489.951996
511.424011,275.231995,488.000000
515.328003,263.519989,489.951996
517.280029,279.135986,488.000000
511.424011,286.944000,491.903992
511.424011,275.231995,488.000000
513.375977,265.471985,491.903992
513.375977,267.424011,497.760010
511.424011,267.424011,503.615997
517.280029,259.615997,501.664001
521.184021,251.807999,501.664001
511.424011,255.712006,495.808014
509.471985,261.567993,503.615997
505.567993,267.424011,509.471985
511.424011,263.519989,507.519989
511.424011,261.567993,509.471985
515.328003,279.135986,511.424011
527.039978,269.376007,507.519989
525.088013,263.519989,519.231995
523.135986,267.424011,517.280029
532.895996,269.376007,517.280029
528.992004,286.944000,521.184021
528.992004,273.279999,513.375977
523.135986,283.040009,521.184021
527.039978,277.183990,513.375977
523.135986,288.895996,517.280029
532.895996,281.088013,519.231995
530.943970,273.279999,509.471985
544.607971,279.135986,517.280029
542.656006,277.183990,505.567993
542.656006,273.279999,511.424011
540.703979,269.376007,499.712006
550.463989,267.424011,503.615997
554.367981,279.135986,501.664001
556.320007,271.328003,501.664001
562.176025,269.376007,503.615997
562.176025,275.231995,511.424011
577.791992,265.471985,521.184021
577.791992,269.376007,525.088013
579.744019,267.424011,534.848022
599.263977,277.183990,548.512024
599.263977,265.471985,550.463989
601.216003,269.376007,560.223999
614.880005,263.519989,569.984009
618.783997,269.376007,577.791992
624.640015,271.328003,607.072021
630.495972,263.519989,614.880005
636.351990,267.424011,626.591980
648.064026,261.567993,644.159973
651.968018,271.328003,648.064026
663.679993,267.424011,655.872009
655.872009,269.376007,667.583984
665.632019,265.471985,671.487976
663.679993,267.424011,677.343994
667.583984,277.183990,673.440002
665.632019,269.376007,675.392029
677.343994,277.183990,671.487976
677.343994,275.231995,675.392029
673.440002,279.135986,665.632019
677.343994,267.424011,659.776001
663.679993,265.471985,655.872009
677.343994,271.328003,653.919983
675.392029,261.567993,646.112000
677.343994,255.712006,630.495972
677.343994,255.712006,630.495972
685.151978,253.759995,620.736023
677.343994,251.807999,628.544006
679.296021,245.951996,616.831970
679.296021,242.048004,622.687988
677.343994,247.904007,628.544006
675.392029,251.807999,618.783997
681.247986,259.615997,630.495972
692.960022,253.759995,626.591980
692.960022,249.856003,636.351990
696.864014,259.615997,640.255981
696.864014,253.759995,640.255981
694.911987,255.712006,648.064026
704.671997,261.567993,651.968018
702.719971,269.376007,650.015991
706.624023,271.328003,661.728027
702.719971,275.231995,657.823975
710.528015,271.328003,657.823975
710.528015,277.183990,659.776001
716.383972,275.231995,665.632019
706.624023,279.135986,671.487976
718.335999,277.183990,663.679993
710.528015,271.328003,677.343994
716.383972,267.424011,675.392029
720.288025,271.328003,677.343994
714.432007,267.424011,667.583984
716.383972,265.471985,651.968018
706.624023,261.567993,661.728027
712.479980,269.376007,665.632019
712.479980,269.376007,659.776001
702.719971,271.328003,665.632019
702.719971,275.231995,673.440002
708.575989,275.231995,661.728027
708.575989,271.328003,651.968018
696.864014,269.376007,655.872009
700.768005,277.183990,650.015991
694.911987,283.040009,638.304016
691.007996,283.040009,651.968018
696.864014,281.088013,646.112000
698.815979,281.088013,646.112000
698.815979,283.040009,642.208008
687.104004,283.040009,644.159973
689.056030,281.088013,644.159973
689.056030,277.183990,648.064026
689.056030,286.944000,636.351990
687.104004,284.992004,650.015991
691.007996,279.135986,653.919983
694.911987,269.376007,653.919983
683.200012,271.328003,653.919983
689.056030,273.279999,648.064026
673.440002,269.376007,646.112000
681.247986,279.135986,646.112000
685.151978,277.183990,646.112000
683.200012,283.040009,648.064026
683.200012,281.088013,636.351990
685.151978,275.231995,636.351990
671.487976,281.088013,650.015991
675.392029,275.231995,640.255981
671.487976,275.231995,642.208008
663.679993,265.471985,642.208008
665.632019,273.279999,644.159973
663.679993,271.328003,642.208008
669.536011,259.615997,640.255981
665.632019,253.759995,638.304016
671.487976,263.519989,648.064026
669.536011,263.519989,640.255981
665.632019,259.615997,640.255981
669.536011,255.712006,650.015991
665.632019,259.615997,634.400024
659.776001,269.376007,644.159973
655.872009,265.471985,632.447998
659.776001,251.807999,628.544006
655.872009,245.951996,628.544006
661.728027,251.807999,636.351990
