ACC_X,ACC_Y,ACC_Z
839.359985,345.503998,368.928009
849.119995,349.407990,376.735992
841.312012,347.455994,372.832001
845.216003,345.503998,378.687988
853.023987,347.455994,386.496002
849.119995,349.407990,378.687988
843.263977,351.359985,376.735992
847.168030,357.216003,370.880005
843.263977,357.216003,368.928009
853.023987,347.455994,365.023987
849.119995,353.312012,370.880005
849.119995,351.359985,376.735992
849.119995,349.407990,372.832001
851.072021,353.312012,366.976013
843.263977,345.503998,361.119995
849.119995,349.407990,376.735992
841.312012,357.216003,368.928009
843.263977,355.264008,376.735992
849.119995,353.312012,366.976013
849.119995,359.167999,365.023987
854.976013,355.264008,372.832001
856.927979,363.071991,374.783997
847.168030,363.071991,370.880005
845.216003,357.216003,372.832001
849.119995,353.312012,363.071991
835.455994,361.119995,357.216003
843.263977,357.216003,361.119995
841.312012,351.359985,363.071991
835.455994,351.359985,355.264008
843.263977,355.264008,351.359985
845.216003,357.216003,357.216003
845.216003,361.119995,361.119995
845.216003,361.119995,355.264008
839.359985,351.359985,349.407990
835.455994,353.312012,355.264008
835.455994,351.359985,351.359985
835.455994,351.359985,347.455994
835.455994,351.359985,351.359985
839.359985,351.359985,349.407990
835.455994,353.312012,351.359985
837.408020,353.312012,361.119995
837.408020,349.407990,353.312012
839.359985,361.119995,351.359985
835.455994,363.071991,359.167999
837.408020,363.071991,353.312012
841.312012,370.880005,359.167999
845.216003,355.264008,361.119995
851.072021,357.216003,347.455994
854.976013,359.167999,353.312012
847.168030,366.976013,359.167999
841.312012,353.312012,349.407990
841.312012,349.407990,357.216003
847.168030,353.312012,353.312012
847.168030,363.071991,357.216003
851.072021,365.023987,353.312012
847.168030,361.119995,355.264008
847.168030,363.071991,361.119995
853.023987,359.167999,359.167999
847.168030,366.976013,366.976013
851.072021,365.023987,351.359985
853.023987,357.216003,361.119995
856.927979,355.264008,353.312012
849.119995,365.023987,359.167999
858.880005,355.264008,355.264008
858.880005,357.216003,359.167999
856.927979,368.928009,363.071991
868.640015,361.119995,365.023987
856.927979,365.023987,351.359985
860.831970,359.167999,361.119995
858.880005,365.023987,366.976013
868.640015,361.119995,365.023987
862.783997,363.071991,365.023987
862.783997,365.023987,368.928009
862.783997,353.312012,363.071991
868.640015,351.359985,366.976013
858.880005,363.071991,363.071991
858.880005,368.928009,363.071991
858.880005,368.928009,368.928009
854.976013,355.264008,359.167999
864.736023,363.071991,361.119995
860.831970,366.976013,357.216003
858.880005,366.976013,365.023987
858.880005,365.023987,359.167999
854.976013,361.119995,365.023987
862.783997,365.023987,361.119995
868.640015,365.023987,365.023987
864.736023,361.119995,359.167999
858.880005,361.119995,363.071991
868.640015,353.312012,372.832001
864.736023,365.023987,366.976013
858.880005,363.071991,368.928009
860.831970,370.880005,355.264008
854.976013,365.023987,361.119995
864.736023,355.264008,359.167999
868.640015,359.167999,363.071991
860.831970,357.216003,361.119995
851.072021,365.023987,363.071991
856.927979,355.264008,365.023987
853.023987,365.023987,365.023987
843.263977,359.167999,361.119995
856.927979,357.216003,359.167999
856.927979,365.023987,359.167999
849.119995,363.071991,361.119995
856.927979,353.312012,355.264008
851.072021,365.023987,357.216003
854.976013,365.023987,357.216003
858.880005,359.167999,353.312012
854.976013,361.119995,347.455994
851.072021,365.023987,357.216003
851.072021,368.928009,355.264008
849.119995,366.976013,355.264008
851.072021,361.119995,345.503998
851.072021,351.359985,345.503998
849.119995,353.312012,349.407990
853.023987,363.071991,347.455994
854.976013,355.264008,339.648010
849.119995,357.216003,339.648010
849.119995,357.216003,339.648010
839.359985,347.455994,343.552002
851.072021,347.455994,349.407990
851.072021,349.407990,345.503998
862.783997,355.264008,341.600006
856.927979,363.071991,343.552002
864.736023,355.264008,351.359985
862.783997,347.455994,363.071991
864.736023,351.359985,355.264008
862.783997,349.407990,347.455994
858.880005,359.167999,347.455994
864.736023,351.359985,351.359985
868.640015,361.119995,353.312012
864.736023,351.359985,353.312012
872.544006,355.264008,355.264008
864.736023,353.312012,353.312012
870.591980,349.407990,357.216003
870.591980,349.407990,349.407990
870.591980,345.503998,345.503998
870.591980,357.216003,349.407990
868.640015,349.407990,349.407990
876.447998,361.119995,351.359985
876.447998,359.167999,355.264008
866.687988,351.359985,357.216003
878.400024,353.312012,355.264008
872.544006,355.264008,355.264008
884.255981,357.216003,353.312012
882.304016,353.312012,359.167999
878.400024,353.312012,351.359985
876.447998,349.407990,351.359985
876.447998,357.216003,353.312012
876.447998,355.264008,355.264008
880.351990,341.600006,359.167999
884.255981,361.119995,349.407990
888.159973,347.455994,353.312012
884.255981,351.359985,355.264008
888.159973,345.503998,357.216003
874.495972,343.552002,347.455994
878.400024,349.407990,355.264008
874.495972,345.503998,351.359985
882.304016,335.743988,355.264008
886.208008,345.503998,351.359985
878.400024,353.312012,353.312012
876.447998,343.552002,355.264008
874.495972,341.600006,365.023987
882.304016,341.600006,357.216003
892.064026,341.600006,357.216003
886.208008,345.503998,355.264008
884.255981,337.696014,349.407990
882.304016,333.791992,351.359985
892.064026,333.791992,351.359985
884.255981,335.743988,361.119995
876.447998,333.791992,353.312012
872.544006,337.696014,345.503998
876.447998,337.696014,347.455994
874.495972,331.839996,353.312012
882.304016,335.743988,355.264008
880.351990,327.936005,341.600006
880.351990,331.839996,345.503998
880.351990,331.839996,353.312012
878.400024,329.888000,343.552002
880.351990,333.791992,349.407990
884.255981,333.791992,347.455994
880.351990,329.888000,341.600006
874.495972,333.791992,347.455994
888.159973,331.839996,345.503998
886.208008,329.888000,339.648010
884.255981,327.936005,333.791992
878.400024,329.888000,331.839996
872.544006,320.127991,339.648010
874.495972,333.791992,349.407990
872.544006,320.127991,343.552002
874.495972,329.888000,347.455994
876.447998,327.936005,341.600006
872.544006,333.791992,349.407990
872.544006,327.936005,343.552002
876.447998,333.791992,335.743988
874.495972,324.032013,341.600006
872.544006,335.743988,345.503998
870.591980,335.743988,335.743988
876.447998,333.791992,335.743988
872.544006,327.936005,339.648010
870.591980,320.127991,351.359985
872.544006,327.936005,343.552002
868.640015,325.984009,343.552002
874.495972,325.984009,345.503998
874.495972,325.984009,345.503998
874.495972,324.032013,345.503998
878.400024,325.984009,353.312012
876.447998,314.272003,339.648010
882.304016,318.175995,335.743988
872.544006,324.032013,345.503998
882.304016,318.175995,347.455994
884.255981,316.223999,353.312012
882.304016,320.127991,345.503998
884.255981,325.984009,347.455994
884.255981,324.032013,347.455994
880.351990,316.223999,341.600006
892.064026,314.272003,351.359985
897.919983,316.223999,347.455994
888.159973,322.079987,347.455994
894.015991,329.888000,353.312012
892.064026,314.272003,351.359985
890.112000,320.127991,347.455994
894.015991,314.272003,345.503998
897.919983,318.175995,353.312012
901.823975,320.127991,351.359985
903.776001,324.032013,355.264008
907.679993,327.936005,353.312012
899.872009,324.032013,349.407990
897.919983,320.127991,361.119995
899.872009,318.175995,353.312012
901.823975,320.127991,351.359985
899.872009,312.320007,355.264008
903.776001,320.127991,355.264008
915.487976,322.079987,359.167999
903.776001,320.127991,363.071991
903.776001,312.320007,357.216003
915.487976,316.223999,353.312012
903.776001,312.320007,353.312012
915.487976,322.079987,361.119995
907.679993,325.984009,361.119995
913.536011,320.127991,355.264008
907.679993,322.079987,359.167999
915.487976,316.223999,357.216003
909.632019,320.127991,355.264008
915.487976,325.984009,361.119995
905.728027,322.079987,349.407990
911.583984,318.175995,347.455994
909.632019,316.223999,355.264008
911.583984,322.079987,361.119995
905.728027,312.320007,365.023987
917.440002,325.984009,363.071991
909.632019,327.936005,365.023987
905.728027,318.175995,355.264008
909.632019,320.127991,357.216003
901.823975,324.032013,355.264008
897.919983,318.175995,355.264008
913.536011,314.272003,357.216003
901.823975,329.888000,355.264008
901.823975,316.223999,349.407990
901.823975,320.127991,355.264008
901.823975,324.032013,353.312012
905.728027,320.127991,341.600006
905.728027,320.127991,345.503998
909.632019,322.079987,355.264008
897.919983,324.032013,351.359985
901.823975,320.127991,349.407990
899.872009,327.936005,339.648010
903.776001,316.223999,341.600006
899.872009,320.127991,349.407990
899.872009,327.936005,349.407990
894.015991,322.079987,345.503998
901.823975,324.032013,349.407990
901.823975,325.984009,349.407990
899.872009,325.984009,343.552002
894.015991,327.936005,349.407990
903.776001,327.936005,349.407990
897.919983,325.984009,343.552002
903.776001,333.791992,343.552002
895.968018,339.648010,341.600006
892.064026,339.648010,343.552002
899.872009,337.696014,335.743988
897.919983,333.791992,345.503998
903.776001,337.696014,341.600006
895.968018,339.648010,339.648010
890.112000,331.839996,337.696014
890.112000,331.839996,339.648010
892.064026,333.791992,343.552002
895.968018,333.791992,335.743988
903.776001,335.743988,345.503998
899.872009,337.696014,345.503998
903.776001,327.936005,337.696014
897.919983,333.791992,337.696014
897.919983,341.600006,335.743988
897.919983,345.503998,341.600006
901.823975,341.600006,335.743988
894.015991,349.407990,337.696014
899.872009,347.455994,331.839996
907.679993,339.648010,333.791992
897.919983,345.503998,335.743988
899.872009,341.600006,335.743988
895.968018,331.839996,337.696014
895.968018,335.743988,339.648010
897.919983,345.503998,335.743988
897.919983,329.888000,331.839996
907.679993,335.743988,335.743988
901.823975,335.743988,333.791992
907.679993,335.743988,337.696014
897.919983,339.648010,333.791992
897.919983,333.791992,335.743988
897.919983,331.839996,331.839996
903.776001,345.503998,341.600006
894.015991,343.552002,335.743988
897.919983,339.648010,335.743988
901.823975,335.743988,335.743988
899.872009,347.455994,337.696014
895.968018,339.648010,335.743988
915.487976,341.600006,337.696014
899.872009,347.455994,331.839996
905.728027,347.455994,331.839996
903.776001,341.600006,333.791992
903.776001,345.503998,335.743988
899.872009,345.503998,337.696014
897.919983,335.743988,339.648010
907.679993,337.696014,339.648010
903.776001,353.312012,331.839996
897.919983,349.407990,337.696014
901.823975,337.696014,341.600006
892.064026,347.455994,337.696014
895.968018,345.503998,345.503998
894.015991,341.600006,339.648010
895.968018,337.696014,345.503998
897.919983,345.503998,335.743988
897.919983,345.503998,341.600006
895.968018,345.503998,345.503998
894.015991,347.455994,337.696014
895.968018,349.407990,349.407990
903.776001,345.503998,335.743988
897.919983,339.648010,337.696014
903.776001,351.359985,331.839996
897.919983,345.503998,335.743988
884.255981,343.552002,349.407990
897.919983,349.407990,341.600006
899.872009,357.216003,331.839996
890.112000,341.600006,335.743988
894.015991,347.455994,337.696014
894.015991,349.407990,333.791992
888.159973,347.455994,327.936005
890.112000,351.359985,331.839996
895.968018,343.552002,337.696014
886.208008,341.600006,331.839996
884.255981,353.312012,333.791992
895.968018,347.455994,335.743988
892.064026,351.359985,327.936005
892.064026,345.503998,331.839996
890.112000,339.648010,335.743988
895.968018,337.696014,337.696014
890.112000,347.455994,335.743988
894.015991,355.264008,331.839996
897.919983,359.167999,329.888000
886.208008,361.119995,335.743988
890.112000,341.600006,337.696014
894.015991,339.648010,331.839996
897.919983,335.743988,339.648010
890.112000,343.552002,337.696014
894.015991,341.600006,327.936005
892.064026,341.600006,331.839996
886.208008,339.648010,329.888000
886.208008,339.648010,329.888000
892.064026,345.503998,337.696014
886.208008,345.503998,324.032013
892.064026,341.600006,337.696014
895.968018,339.648010,339.648010
897.919983,345.503998,335.743988
895.968018,339.648010,331.839996
882.304016,341.600006,327.936005
890.112000,341.600006,337.696014
890.112000,345.503998,339.648010
899.872009,343.552002,333.791992
895.968018,339.648010,339.648010
892.064026,349.407990,335.743988
897.919983,345.503998,335.743988
884.255981,341.600006,331.839996
894.015991,351.359985,345.503998
894.015991,347.455994,341.600006
892.064026,345.503998,331.839996
892.064026,349.407990,345.503998
888.159973,341.600006,331.839996
888.159973,331.839996,341.600006
880.351990,349.407990,343.552002
888.159973,343.552002,337.696014
884.255981,341.600006,341.600006
884.255981,337.696014,345.503998
890.112000,333.791992,339.648010
890.112000,341.600006,339.648010
886.208008,349.407990,341.600006
884.255981,343.552002,339.648010
886.208008,341.600006,343.552002
884.255981,343.552002,341.600006
886.208008,341.600006,339.648010
884.255981,337.696014,343.552002
886.208008,349.407990,345.503998
886.208008,349.407990,327.936005
882.304016,337.696014,343.552002
882.304016,339.648010,341.600006
888.159973,320.127991,333.791992
892.064026,327.936005,339.648010
878.400024,343.552002,337.696014
884.255981,329.888000,337.696014
884.255981,337.696014,337.696014
878.400024,333.791992,335.743988
884.255981,327.936005,333.791992
888.159973,329.888000,337.696014
882.304016,335.743988,331.839996
876.447998,333.791992,331.839996
886.208008,331.839996,335.743988
874.495972,337.696014,333.791992
870.591980,327.936005,345.503998
882.304016,329.888000,339.648010
876.447998,329.888000,337.696014
870.591980,335.743988,335.743988
874.495972,327.936005,339.648010
872.544006,324.032013,337.696014
872.544006,324.032013,337.696014
874.495972,327.936005,339.648010
872.544006,327.936005,337.696014
874.495972,329.888000,335.743988
870.591980,325.984009,337.696014
878.400024,331.839996,339.648010
872.544006,324.032013,337.696014
872.544006,333.791992,345.503998
866.687988,320.127991,331.839996
868.640015,335.743988,333.791992
874.495972,327.936005,341.600006
858.880005,327.936005,335.743988
864.736023,331.839996,339.648010
868.640015,320.127991,337.696014
870.591980,325.984009,337.696014
868.640015,335.743988,324.032013
864.736023,337.696014,331.839996
860.831970,322.079987,331.839996
868.640015,325.984009,331.839996
854.976013,325.984009,335.743988
860.831970,324.032013,343.552002
868.640015,316.223999,331.839996
856.927979,325.984009,333.791992
860.831970,325.984009,337.696014
860.831970,320.127991,341.600006
853.023987,320.127991,339.648010
862.783997,322.079987,337.696014
864.736023,331.839996,335.743988
862.783997,329.888000,339.648010
860.831970,322.079987,339.648010
868.640015,322.079987,337.696014
860.831970,325.984009,331.839996
862.783997,322.079987,337.696014
864.736023,320.127991,337.696014
866.687988,316.223999,327.936005
862.783997,327.936005,337.696014
868.640015,324.032013,337.696014
870.591980,325.984009,324.032013
868.640015,325.984009,331.839996
862.783997,329.888000,345.503998
854.976013,320.127991,335.743988
864.736023,331.839996,339.648010
872.544006,333.791992,335.743988
868.640015,327.936005,331.839996
876.447998,329.888000,337.696014
870.591980,337.696014,335.743988
872.544006,327.936005,337.696014
872.544006,327.936005,337.696014
868.640015,333.791992,331.839996
874.495972,331.839996,329.888000
876.447998,333.791992,337.696014
880.351990,335.743988,331.839996
884.255981,333.791992,333.791992
884.255981,343.552002,337.696014
872.544006,331.839996,333.791992
870.591980,335.743988,341.600006
870.591980,341.600006,333.791992
872.544006,339.648010,333.791992
872.544006,341.600006,327.936005
876.447998,341.600006,335.743988
876.447998,333.791992,337.696014
876.447998,345.503998,335.743988
888.159973,331.839996,331.839996
880.351990,351.359985,335.743988
872.544006,353.312012,341.600006
880.351990,349.407990,337.696014
878.400024,337.696014,335.743988
886.208008,337.696014,343.552002
884.255981,341.600006,343.552002
892.064026,337.696014,343.552002
884.255981,341.600006,335.743988
882.304016,331.839996,337.696014
890.112000,341.600006,339.648010
888.159973,327.936005,337.696014
886.208008,331.839996,337.696014
888.159973,337.696014,341.600006
888.159973,341.600006,339.648010
882.304016,335.743988,331.839996
882.304016,329.888000,333.791992
880.351990,337.696014,329.888000
884.255981,331.839996,329.888000
882.304016,327.936005,327.936005
880.351990,327.936005,335.743988
882.304016,337.696014,331.839996
892.064026,329.888000,341.600006
884.255981,331.839996,337.696014
884.255981,327.936005,333.791992
888.159973,337.696014,337.696014
884.255981,327.936005,333.791992
882.304016,329.888000,333.791992
880.351990,339.648010,324.032013
876.447998,331.839996,327.936005
888.159973,325.984009,322.079987
884.255981,325.984009,327.936005
876.447998,324.032013,329.888000
884.255981,325.984009,324.032013
890.112000,324.032013,320.127991
880.351990,329.888000,335.743988
874.495972,331.839996,333.791992
878.400024,331.839996,341.600006
880.351990,318.175995,335.743988
886.208008,333.791992,329.888000
882.304016,327.936005,325.984009
878.400024,320.127991,333.791992
874.495972,316.223999,337.696014
888.159973,318.175995,337.696014
884.255981,333.791992,339.648010
880.351990,322.079987,339.648010
880.351990,316.223999,337.696014
884.255981,312.320007,337.696014
884.255981,320.127991,339.648010
880.351990,324.032013,335.743988
880.351990,329.888000,335.743988
876.447998,316.223999,327.936005
874.495972,324.032013,347.455994
880.351990,318.175995,339.648010
882.304016,327.936005,333.791992
874.495972,322.079987,335.743988
866.687988,314.272003,335.743988
868.640015,324.032013,339.648010
866.687988,327.936005,335.743988
874.495972,320.127991,329.888000
880.351990,325.984009,341.600006
872.544006,322.079987,337.696014
868.640015,316.223999,335.743988
876.447998,312.320007,343.552002
874.495972,318.175995,339.648010
874.495972,325.984009,349.407990
870.591980,324.032013,349.407990
870.591980,314.272003,335.743988
874.495972,324.032013,333.791992
870.591980,316.223999,341.600006
874.495972,325.984009,343.552002
874.495972,327.936005,331.839996
872.544006,325.984009,349.407990
874.495972,324.032013,343.552002
876.447998,320.127991,349.407990
876.447998,333.791992,345.503998
876.447998,327.936005,345.503998
874.495972,327.936005,339.648010
874.495972,327.936005,343.552002
868.640015,324.032013,341.600006
868.640015,316.223999,341.600006
870.591980,320.127991,343.552002
870.591980,324.032013,331.839996
868.640015,316.223999,343.552002
868.640015,322.079987,339.648010
874.495972,322.079987,339.648010
880.351990,316.223999,339.648010
874.495972,333.791992,341.600006
866.687988,320.127991,349.407990
872.544006,325.984009,343.552002
874.495972,324.032013,339.648010
868.640015,316.223999,339.648010
872.544006,324.032013,337.696014
880.351990,329.888000,339.648010
876.447998,322.079987,331.839996
876.447998,308.415985,349.407990
874.495972,325.984009,349.407990
872.544006,327.936005,343.552002
872.544006,322.079987,341.600006
876.447998,314.272003,347.455994
882.304016,320.127991,341.600006
880.351990,324.032013,345.503998
878.400024,324.032013,353.312012
880.351990,320.127991,343.552002
880.351990,325.984009,343.552002
882.304016,325.984009,345.503998
882.304016,325.984009,343.552002
884.255981,320.127991,343.552002
882.304016,320.127991,345.503998
882.304016,325.984009,345.503998
884.255981,325.984009,347.455994
878.400024,329.888000,349.407990
884.255981,324.032013,353.312012
886.208008,335.743988,349.407990
878.400024,325.984009,345.503998
892.064026,324.032013,341.600006
886.208008,329.888000,343.552002
888.159973,324.032013,339.648010
880.351990,322.079987,355.264008
888.159973,324.032013,345.503998
882.304016,324.032013,345.503998
882.304016,322.079987,345.503998
884.255981,324.032013,347.455994
886.208008,318.175995,345.503998
895.968018,325.984009,349.407990
899.872009,324.032013,339.648010
882.304016,318.175995,339.648010
878.400024,331.839996,337.696014
884.255981,320.127991,341.600006
890.112000,329.888000,337.696014
882.304016,324.032013,335.743988
888.159973,324.032013,347.455994
888.159973,316.223999,347.455994
886.208008,325.984009,339.648010
888.159973,329.888000,335.743988
884.255981,318.175995,337.696014
884.255981,318.175995,349.407990
882.304016,318.175995,345.503998
884.255981,312.320007,341.600006
884.255981,322.079987,341.600006
874.495972,329.888000,335.743988
882.304016,318.175995,339.648010
886.208008,312.320007,345.503998
888.159973,318.175995,337.696014
888.159973,322.079987,327.936005
884.255981,312.320007,343.552002
882.304016,318.175995,339.648010
886.208008,316.223999,335.743988
884.255981,320.127991,331.839996
884.255981,312.320007,339.648010
890.112000,318.175995,337.696014
892.064026,320.127991,335.743988
888.159973,320.127991,343.552002
888.159973,312.320007,337.696014
882.304016,320.127991,343.552002
888.159973,310.368011,337.696014
888.159973,312.320007,337.696014
892.064026,316.223999,343.552002
892.064026,322.079987,337.696014
882.304016,314.272003,351.359985
888.159973,312.320007,343.552002
888.159973,308.415985,341.600006
894.015991,312.320007,339.648010
890.112000,324.032013,345.503998
886.208008,312.320007,343.552002
892.064026,312.320007,341.600006
886.208008,318.175995,341.600006
882.304016,316.223999,343.552002
890.112000,306.463989,343.552002
884.255981,312.320007,341.600006
886.208008,318.175995,345.503998
888.159973,316.223999,339.648010
888.159973,316.223999,333.791992
880.351990,320.127991,335.743988
884.255981,310.368011,339.648010
880.351990,316.223999,343.552002
888.159973,312.320007,337.696014
882.304016,310.368011,339.648010
878.400024,308.415985,345.503998
884.255981,306.463989,345.503998
884.255981,308.415985,343.552002
890.112000,306.463989,343.552002
890.112000,308.415985,343.552002
874.495972,316.223999,343.552002
882.304016,312.320007,339.648010
882.304016,318.175995,341.600006
874.495972,316.223999,349.407990
884.255981,310.368011,337.696014
888.159973,304.511993,339.648010
888.159973,312.320007,337.696014
886.208008,310.368011,335.743988
884.255981,320.127991,345.503998
884.255981,318.175995,341.600006
882.304016,320.127991,345.503998
874.495972,320.127991,343.552002
880.351990,318.175995,347.455994
886.208008,318.175995,345.503998
884.255981,312.320007,343.552002
880.351990,316.223999,351.359985
884.255981,312.320007,339.648010
884.255981,318.175995,343.552002
892.064026,308.415985,349.407990
886.208008,318.175995,347.455994
884.255981,322.079987,347.455994
886.208008,331.839996,345.503998
888.159973,333.791992,347.455994
880.351990,329.888000,347.455994
880.351990,327.936005,353.312012
890.112000,327.936005,345.503998
882.304016,329.888000,341.600006
882.304016,329.888000,347.455994
878.400024,331.839996,343.552002
878.400024,333.791992,335.743988
880.351990,331.839996,347.455994
878.400024,341.600006,341.600006
872.544006,327.936005,343.552002
886.208008,329.888000,341.600006
876.447998,335.743988,333.791992
884.255981,331.839996,337.696014
884.255981,331.839996,345.503998
880.351990,331.839996,345.503998
880.351990,333.791992,343.552002
874.495972,335.743988,337.696014
878.400024,333.791992,341.600006
878.400024,335.743988,343.552002
878.400024,331.839996,349.407990
874.495972,333.791992,343.552002
878.400024,345.503998,345.503998
876.447998,341.600006,337.696014
876.447998,333.791992,339.648010
880.351990,329.888000,347.455994
880.351990,339.648010,349.407990
884.255981,335.743988,339.648010
874.495972,333.791992,349.407990
882.304016,329.888000,345.503998
870.591980,337.696014,339.648010
874.495972,339.648010,343.552002
876.447998,337.696014,343.552002
870.591980,335.743988,339.648010
872.544006,333.791992,339.648010
864.736023,339.648010,343.552002
866.687988,341.600006,339.648010
868.640015,349.407990,339.648010
866.687988,333.791992,339.648010
858.880005,341.600006,337.696014
858.880005,345.503998,345.503998
856.927979,337.696014,337.696014
866.687988,341.600006,345.503998
866.687988,341.600006,339.648010
862.783997,331.839996,335.743988
866.687988,335.743988,353.312012
866.687988,345.503998,341.600006
858.880005,333.791992,341.600006
853.023987,341.600006,341.600006
858.880005,343.552002,341.600006
860.831970,341.600006,335.743988
856.927979,343.552002,343.552002
860.831970,347.455994,339.648010
862.783997,329.888000,335.743988
856.927979,343.552002,339.648010
858.880005,335.743988,333.791992
862.783997,349.407990,345.503998
854.976013,339.648010,349.407990
853.023987,339.648010,353.312012
851.072021,349.407990,345.503998
851.072021,349.407990,347.455994
856.927979,343.552002,345.503998
854.976013,343.552002,335.743988
854.976013,349.407990,349.407990
853.023987,355.264008,351.359985
854.976013,337.696014,349.407990
858.880005,349.407990,343.552002
856.927979,345.503998,345.503998
860.831970,341.600006,345.503998
851.072021,341.600006,349.407990
847.168030,337.696014,349.407990
854.976013,339.648010,353.312012
851.072021,339.648010,349.407990
851.072021,333.791992,343.552002
856.927979,335.743988,349.407990
851.072021,339.648010,353.312012
853.023987,341.600006,349.407990
849.119995,333.791992,349.407990
849.119995,335.743988,357.216003
851.072021,333.791992,351.359985
856.927979,329.888000,357.216003
849.119995,335.743988,361.119995
856.927979,327.936005,353.312012
847.168030,331.839996,349.407990
853.023987,331.839996,343.552002
849.119995,341.600006,351.359985
841.312012,341.600006,361.119995
853.023987,337.696014,345.503998
856.927979,327.936005,353.312012
849.119995,333.791992,349.407990
841.312012,339.648010,353.312012
845.216003,337.696014,349.407990
841.312012,339.648010,355.264008
839.359985,333.791992,347.455994
837.408020,339.648010,347.455994
841.312012,341.600006,357.216003
843.263977,339.648010,353.312012
835.455994,339.648010,345.503998
841.312012,343.552002,351.359985
827.648010,329.888000,351.359985
829.599976,333.791992,355.264008
835.455994,339.648010,357.216003
839.359985,335.743988,349.407990
829.599976,337.696014,355.264008
829.599976,345.503998,361.119995
823.744019,335.743988,351.359985
831.552002,341.600006,361.119995
837.408020,337.696014,359.167999
827.648010,335.743988,349.407990
825.695984,349.407990,343.552002
823.744019,347.455994,349.407990
831.552002,337.696014,357.216003
833.504028,331.839996,343.552002
829.599976,335.743988,349.407990
829.599976,343.552002,347.455994
829.599976,343.552002,353.312012
825.695984,341.600006,349.407990
823.744019,341.600006,351.359985
821.791992,343.552002,349.407990
823.744019,335.743988,357.216003
823.744019,329.888000,347.455994
817.888000,333.791992,357.216003
810.080017,337.696014,355.264008
810.080017,339.648010,347.455994
813.984009,339.648010,349.407990
813.984009,337.696014,351.359985
810.080017,341.600006,355.264008
812.031982,351.359985,363.071991
810.080017,349.407990,353.312012
808.127991,349.407990,351.359985
808.127991,339.648010,347.455994
806.176025,349.407990,347.455994
802.271973,355.264008,357.216003
802.271973,347.455994,357.216003
796.416016,347.455994,353.312012
798.367981,341.600006,353.312012
804.223999,337.696014,335.743988
806.176025,347.455994,343.552002
806.176025,339.648010,353.312012
790.559998,349.407990,349.407990
790.559998,353.312012,351.359985
800.320007,341.600006,355.264008
796.416016,349.407990,357.216003
798.367981,345.503998,343.552002
784.703979,349.407990,341.600006
788.607971,347.455994,349.407990
784.703979,349.407990,339.648010
788.607971,355.264008,341.600006
788.607971,355.264008,347.455994
794.463989,355.264008,345.503998
790.559998,353.312012,347.455994
784.703979,349.407990,341.600006
784.703979,349.407990,337.696014
782.752014,345.503998,339.648010
786.656006,357.216003,341.600006
786.656006,351.359985,339.648010
778.848022,347.455994,331.839996
780.799988,353.312012,341.600006
772.992004,339.648010,335.743988
778.848022,357.216003,337.696014
772.992004,349.407990,337.696014
769.088013,351.359985,335.743988
782.752014,353.312012,333.791992
780.799988,353.312012,335.743988
769.088013,347.455994,341.600006
776.895996,349.407990,331.839996
765.184021,359.167999,333.791992
778.848022,347.455994,331.839996
772.992004,349.407990,329.888000
774.943970,351.359985,329.888000
771.039978,355.264008,325.984009
772.992004,353.312012,329.888000
778.848022,343.552002,324.032013
769.088013,343.552002,325.984009
771.039978,355.264008,329.888000
782.752014,361.119995,320.127991
782.752014,355.264008,325.984009
769.088013,363.071991,322.079987
769.088013,355.264008,318.175995
767.135986,357.216003,312.320007
767.135986,353.312012,314.272003
776.895996,357.216003,329.888000
772.992004,357.216003,324.032013
772.992004,361.119995,325.984009
782.752014,361.119995,329.888000
774.943970,365.023987,320.127991
774.943970,363.071991,322.079987
769.088013,372.832001,329.888000
772.992004,372.832001,327.936005
767.135986,370.880005,325.984009
774.943970,374.783997,322.079987
774.943970,374.783997,333.791992
771.039978,376.735992,335.743988
769.088013,374.783997,327.936005
774.943970,386.496002,325.984009
765.184021,388.447998,325.984009
763.231995,378.687988,324.032013
765.184021,376.735992,325.984009
763.231995,376.735992,320.127991
771.039978,372.832001,308.415985
767.135986,382.592010,316.223999
774.943970,378.687988,310.368011
774.943970,382.592010,312.320007
774.943970,376.735992,308.415985
771.039978,370.880005,304.511993
774.943970,384.544006,308.415985
761.280029,382.592010,312.320007
771.039978,372.832001,304.511993
771.039978,378.687988,304.511993
778.848022,374.783997,314.272003
776.895996,376.735992,304.511993
774.943970,376.735992,310.368011
771.039978,372.832001,308.415985
769.088013,374.783997,304.511993
772.992004,368.928009,308.415985
769.088013,380.640015,316.223999
767.135986,392.351990,314.272003
765.184021,376.735992,310.368011
757.375977,380.640015,314.272003
759.328003,370.880005,300.608002
769.088013,365.023987,306.463989
751.520020,370.880005,298.656006
743.711975,351.359985,306.463989
747.616028,343.552002,294.752014
749.567993,343.552002,294.752014
741.760010,349.407990,288.895996
741.760010,339.648010,283.040009
743.711975,333.791992,281.088013
741.760010,341.600006,273.279999
743.711975,343.552002,265.471985
741.760010,351.359985,257.664001
743.711975,363.071991,253.759995
749.567993,370.880005,232.287994
753.471985,372.832001,206.912003
741.760010,394.303986,204.960007
735.903992,390.399994,187.391998
710.528015,382.592010,156.160004
702.719971,394.303986,144.447998
696.864014,382.592010,140.544006
692.960022,366.976013,138.591995
712.479980,386.496002,158.112000
712.479980,351.359985,163.968002
722.239990,329.888000,181.535995
724.192017,351.359985,199.104004
