ACC_X,ACC_Y,ACC_Z
839.359985,404.063995,390.399994
835.455994,406.015991,390.399994
835.455994,394.303986,388.447998
843.263977,402.112000,400.160004
839.359985,404.063995,390.399994
835.455994,394.303986,388.447998
841.312012,404.063995,390.399994
841.312012,402.112000,390.399994
837.408020,398.208008,390.399994
841.312012,404.063995,386.496002
841.312012,406.015991,390.399994
847.168030,402.112000,398.208008
847.168030,406.015991,404.063995
849.119995,407.967987,400.160004
837.408020,404.063995,388.447998
849.119995,402.112000,392.351990
849.119995,406.015991,388.447998
851.072021,402.112000,388.447998
845.216003,411.872009,386.496002
845.216003,407.967987,396.256012
851.072021,409.920013,398.208008
851.072021,407.967987,394.303986
849.119995,402.112000,390.399994
851.072021,407.967987,392.351990
854.976013,396.256012,394.303986
858.880005,406.015991,400.160004
860.831970,404.063995,394.303986
860.831970,404.063995,392.351990
864.736023,402.112000,398.208008
854.976013,407.967987,386.496002
851.072021,409.920013,388.447998
854.976013,402.112000,388.447998
860.831970,407.967987,390.399994
866.687988,407.967987,398.208008
860.831970,409.920013,400.160004
856.927979,407.967987,392.351990
862.783997,413.824005,400.160004
854.976013,407.967987,388.447998
858.880005,411.872009,396.256012
864.736023,407.967987,396.256012
862.783997,400.160004,396.256012
856.927979,411.872009,396.256012
854.976013,402.112000,394.303986
858.880005,398.208008,396.256012
854.976013,404.063995,394.303986
860.831970,407.967987,400.160004
864.736023,402.112000,400.160004
868.640015,400.160004,384.544006
868.640015,406.015991,390.399994
868.640015,406.015991,382.592010
858.880005,398.208008,390.399994
858.880005,413.824005,392.351990
860.831970,409.920013,390.399994
858.880005,406.015991,400.160004
866.687988,398.208008,396.256012
860.831970,404.063995,390.399994
868.640015,409.920013,400.160004
862.783997,406.015991,390.399994
860.831970,400.160004,400.160004
866.687988,407.967987,396.256012
864.736023,407.967987,396.256012
864.736023,404.063995,394.303986
868.640015,402.112000,396.256012
872.544006,400.160004,396.256012
860.831970,404.063995,396.256012
854.976013,413.824005,396.256012
858.880005,411.872009,394.303986
864.736023,402.112000,398.208008
860.831970,398.208008,413.824005
862.783997,415.776001,400.160004
858.880005,413.824005,398.208008
858.880005,406.015991,394.303986
868.640015,409.920013,398.208008
868.640015,421.631989,398.208008
866.687988,415.776001,394.303986
866.687988,407.967987,398.208008
866.687988,402.112000,400.160004
860.831970,413.824005,398.208008
864.736023,419.679993,394.303986
866.687988,427.488007,398.208008
862.783997,425.536011,396.256012
860.831970,421.631989,394.303986
862.783997,419.679993,400.160004
862.783997,417.727997,398.208008
872.544006,419.679993,394.303986
862.783997,423.584015,398.208008
866.687988,423.584015,394.303986
866.687988,427.488007,398.208008
854.976013,435.295990,398.208008
854.976013,427.488007,392.351990
860.831970,425.536011,398.208008
864.736023,417.727997,382.592010
874.495972,421.631989,402.112000
872.544006,421.631989,394.303986
860.831970,419.679993,394.303986
860.831970,425.536011,400.160004
870.591980,423.584015,392.351990
862.783997,425.536011,386.496002
866.687988,425.536011,394.303986
860.831970,431.391998,388.447998
860.831970,421.631989,402.112000
872.544006,435.295990,409.920013
866.687988,429.440002,398.208008
864.736023,433.343994,400.160004
862.783997,425.536011,396.256012
858.880005,431.391998,394.303986
862.783997,429.440002,394.303986
858.880005,435.295990,400.160004
860.831970,437.247986,388.447998
866.687988,435.295990,386.496002
856.927979,433.343994,386.496002
868.640015,435.295990,396.256012
862.783997,439.200012,394.303986
860.831970,433.343994,388.447998
864.736023,441.152008,396.256012
868.640015,437.247986,386.496002
860.831970,445.056000,400.160004
862.783997,435.295990,396.256012
860.831970,437.247986,398.208008
864.736023,433.343994,398.208008
862.783997,433.343994,392.351990
854.976013,443.104004,400.160004
854.976013,439.200012,392.351990
862.783997,429.440002,390.399994
864.736023,433.343994,398.208008
868.640015,445.056000,400.160004
860.831970,433.343994,392.351990
864.736023,439.200012,396.256012
858.880005,431.391998,402.112000
864.736023,435.295990,404.063995
862.783997,433.343994,396.256012
854.976013,437.247986,396.256012
866.687988,427.488007,398.208008
860.831970,423.584015,398.208008
872.544006,429.440002,392.351990
860.831970,435.295990,394.303986
858.880005,437.247986,400.160004
864.736023,439.200012,398.208008
856.927979,425.536011,404.063995
858.880005,431.391998,407.967987
860.831970,425.536011,398.208008
862.783997,431.391998,396.256012
862.783997,423.584015,398.208008
858.880005,425.536011,400.160004
851.072021,419.679993,394.303986
856.927979,423.584015,400.160004
854.976013,411.872009,404.063995
860.831970,415.776001,398.208008
851.072021,409.920013,407.967987
854.976013,417.727997,398.208008
860.831970,417.727997,398.208008
862.783997,419.679993,400.160004
862.783997,406.015991,396.256012
853.023987,394.303986,400.160004
864.736023,407.967987,407.967987
853.023987,406.015991,400.160004
858.880005,407.967987,404.063995
851.072021,411.872009,398.208008
853.023987,411.872009,404.063995
860.831970,406.015991,407.967987
856.927979,406.015991,411.872009
843.263977,407.967987,411.872009
849.119995,411.872009,409.920013
847.168030,404.063995,411.872009
851.072021,400.160004,406.015991
849.119995,407.967987,413.824005
845.216003,407.967987,402.112000
853.023987,404.063995,400.160004
845.216003,396.256012,398.208008
839.359985,396.256012,406.015991
845.216003,394.303986,413.824005
839.359985,398.208008,409.920013
845.216003,390.399994,409.920013
835.455994,396.256012,409.920013
839.359985,392.351990,411.872009
837.408020,396.256012,411.872009
835.455994,392.351990,413.824005
841.312012,398.208008,419.679993
837.408020,398.208008,415.776001
835.455994,392.351990,423.584015
833.504028,390.399994,419.679993
825.695984,390.399994,421.631989
831.552002,394.303986,419.679993
825.695984,390.399994,415.776001
831.552002,398.208008,411.872009
827.648010,404.063995,415.776001
819.840027,396.256012,417.727997
825.695984,390.399994,415.776001
819.840027,388.447998,413.824005
815.935974,388.447998,413.824005
819.840027,396.256012,417.727997
817.888000,390.399994,411.872009
812.031982,390.399994,423.584015
812.031982,398.208008,421.631989
810.080017,392.351990,415.776001
810.080017,384.544006,406.015991
800.320007,390.399994,413.824005
804.223999,392.351990,425.536011
808.127991,392.351990,419.679993
796.416016,398.208008,427.488007
806.176025,390.399994,425.536011
804.223999,384.544006,417.727997
794.463989,392.351990,421.631989
802.271973,392.351990,421.631989
794.463989,388.447998,415.776001
796.416016,388.447998,413.824005
798.367981,382.592010,407.967987
792.512024,388.447998,427.488007
788.607971,392.351990,409.920013
788.607971,388.447998,409.920013
786.656006,398.208008,423.584015
790.559998,398.208008,419.679993
784.703979,390.399994,419.679993
794.463989,390.399994,421.631989
788.607971,404.063995,413.824005
790.559998,409.920013,415.776001
800.320007,396.256012,423.584015
792.512024,396.256012,413.824005
788.607971,402.112000,425.536011
804.223999,392.351990,421.631989
790.559998,404.063995,431.391998
788.607971,394.303986,429.440002
796.416016,404.063995,431.391998
792.512024,409.920013,423.584015
796.416016,409.920013,427.488007
794.463989,407.967987,417.727997
788.607971,411.872009,421.631989
788.607971,411.872009,404.063995
790.559998,411.872009,400.160004
782.752014,409.920013,402.112000
778.848022,404.063995,396.256012
782.752014,406.015991,392.351990
782.752014,411.872009,392.351990
772.992004,423.584015,380.640015
771.039978,407.967987,384.544006
780.799988,413.824005,378.687988
774.943970,406.015991,378.687988
776.895996,409.920013,376.735992
780.799988,409.920013,374.783997
790.559998,411.872009,380.640015
784.703979,421.631989,386.496002
782.752014,417.727997,386.496002
790.559998,409.920013,390.399994
796.416016,417.727997,386.496002
786.656006,427.488007,390.399994
790.559998,409.920013,392.351990
794.463989,419.679993,388.447998
790.559998,421.631989,388.447998
790.559998,423.584015,380.640015
792.512024,417.727997,376.735992
796.416016,425.536011,382.592010
792.512024,417.727997,378.687988
788.607971,423.584015,378.687988
796.416016,431.391998,380.640015
794.463989,431.391998,380.640015
788.607971,429.440002,382.592010
792.512024,443.104004,394.303986
802.271973,439.200012,384.544006
802.271973,429.440002,378.687988
808.127991,445.056000,388.447998
817.888000,433.343994,390.399994
821.791992,421.631989,392.351990
829.599976,427.488007,394.303986
823.744019,406.015991,398.208008
825.695984,411.872009,394.303986
831.552002,406.015991,390.399994
827.648010,411.872009,382.592010
829.599976,417.727997,376.735992
819.840027,413.824005,359.167999
827.648010,425.536011,368.928009
827.648010,425.536011,370.880005
819.840027,429.440002,361.119995
827.648010,417.727997,372.832001
841.312012,415.776001,376.735992
849.119995,417.727997,376.735992
851.072021,413.824005,372.832001
854.976013,413.824005,366.976013
843.263977,433.343994,378.687988
835.455994,417.727997,368.928009
845.216003,421.631989,380.640015
837.408020,437.247986,378.687988
839.359985,443.104004,361.119995
841.312012,441.152008,374.783997
825.695984,443.104004,366.976013
837.408020,454.816010,359.167999
835.455994,443.104004,363.071991
835.455994,447.007996,365.023987
839.359985,437.247986,365.023987
845.216003,441.152008,365.023987
847.168030,441.152008,365.023987
847.168030,441.152008,359.167999
839.359985,443.104004,357.216003
843.263977,447.007996,361.119995
847.168030,447.007996,372.832001
849.119995,441.152008,363.071991
851.072021,437.247986,370.880005
847.168030,441.152008,384.544006
843.263977,443.104004,378.687988
845.216003,450.911987,380.640015
851.072021,445.056000,376.735992
849.119995,454.816010,372.832001
853.023987,462.623993,363.071991
847.168030,439.200012,359.167999
847.168030,448.959991,363.071991
849.119995,450.911987,368.928009
856.927979,454.816010,374.783997
849.119995,439.200012,359.167999
851.072021,445.056000,374.783997
854.976013,443.104004,366.976013
849.119995,443.104004,368.928009
853.023987,435.295990,380.640015
853.023987,427.488007,361.119995
860.831970,437.247986,366.976013
851.072021,431.391998,359.167999
845.216003,433.343994,372.832001
847.168030,433.343994,374.783997
847.168030,421.631989,359.167999
839.359985,431.391998,359.167999
849.119995,433.343994,363.071991
839.359985,427.488007,366.976013
845.216003,427.488007,376.735992
847.168030,427.488007,376.735992
860.831970,423.584015,380.640015
851.072021,419.679993,376.735992
847.168030,419.679993,382.592010
851.072021,423.584015,376.735992
854.976013,402.112000,382.592010
845.216003,409.920013,390.399994
849.119995,411.872009,374.783997
856.927979,409.920013,388.447998
847.168030,415.776001,384.544006
856.927979,417.727997,382.592010
858.880005,406.015991,380.640015
847.168030,417.727997,382.592010
854.976013,415.776001,384.544006
849.119995,411.872009,378.687988
839.359985,421.631989,380.640015
849.119995,411.872009,378.687988
843.263977,409.920013,372.832001
835.455994,413.824005,382.592010
847.168030,406.015991,368.928009
839.359985,407.967987,378.687988
839.359985,409.920013,374.783997
847.168030,404.063995,380.640015
835.455994,404.063995,372.832001
843.263977,396.256012,372.832001
835.455994,404.063995,376.735992
833.504028,404.063995,370.880005
833.504028,402.112000,376.735992
833.504028,406.015991,370.880005
829.599976,398.208008,368.928009
825.695984,411.872009,368.928009
827.648010,406.015991,374.783997
831.552002,415.776001,370.880005
837.408020,419.679993,374.783997
829.599976,413.824005,370.880005
831.552002,402.112000,374.783997
831.552002,409.920013,380.640015
837.408020,409.920013,380.640015
831.552002,404.063995,384.544006
837.408020,406.015991,384.544006
837.408020,396.256012,396.256012
839.359985,394.303986,394.303986
835.455994,392.351990,386.496002
835.455994,388.447998,388.447998
833.504028,394.303986,396.256012
843.263977,392.351990,388.447998
835.455994,378.687988,398.208008
841.312012,376.735992,396.256012
843.263977,378.687988,394.303986
841.312012,380.640015,392.351990
849.119995,384.544006,394.303986
847.168030,368.928009,400.160004
856.927979,368.928009,400.160004
851.072021,366.976013,394.303986
856.927979,363.071991,404.063995
851.072021,355.264008,398.208008
847.168030,359.167999,407.967987
847.168030,363.071991,400.160004
854.976013,357.216003,398.208008
849.119995,345.503998,404.063995
851.072021,355.264008,402.112000
853.023987,351.359985,402.112000
847.168030,361.119995,394.303986
856.927979,361.119995,400.160004
851.072021,355.264008,402.112000
851.072021,353.312012,402.112000
854.976013,361.119995,402.112000
858.880005,363.071991,402.112000
851.072021,357.216003,406.015991
860.831970,363.071991,404.063995
851.072021,361.119995,404.063995
860.831970,363.071991,411.872009
862.783997,359.167999,411.872009
868.640015,363.071991,415.776001
866.687988,361.119995,413.824005
872.544006,368.928009,415.776001
880.351990,365.023987,413.824005
880.351990,366.976013,415.776001
876.447998,363.071991,419.679993
884.255981,366.976013,431.391998
886.208008,370.880005,425.536011
884.255981,357.216003,415.776001
886.208008,357.216003,427.488007
888.159973,347.455994,421.631989
890.112000,351.359985,425.536011
895.968018,359.167999,427.488007
892.064026,359.167999,417.727997
888.159973,355.264008,431.391998
903.776001,361.119995,425.536011
901.823975,345.503998,429.440002
905.728027,353.312012,431.391998
907.679993,351.359985,417.727997
905.728027,353.312012,421.631989
907.679993,353.312012,419.679993
909.632019,349.407990,417.727997
911.583984,349.407990,417.727997
911.583984,349.407990,421.631989
907.679993,351.359985,417.727997
917.440002,355.264008,417.727997
911.583984,353.312012,409.920013
911.583984,343.552002,415.776001
919.392029,345.503998,421.631989
913.536011,335.743988,423.584015
911.583984,341.600006,419.679993
901.823975,343.552002,413.824005
899.872009,347.455994,411.872009
897.919983,339.648010,407.967987
894.015991,345.503998,406.015991
899.872009,353.312012,402.112000
890.112000,357.216003,407.967987
901.823975,349.407990,392.351990
894.015991,351.359985,398.208008
895.968018,343.552002,404.063995
894.015991,353.312012,406.015991
894.015991,363.071991,411.872009
890.112000,370.880005,402.112000
886.208008,370.880005,425.536011
876.447998,366.976013,429.440002
884.255981,368.928009,439.200012
899.872009,366.976013,445.056000
897.919983,361.119995,452.864014
907.679993,368.928009,460.671997
911.583984,357.216003,468.480011
909.632019,359.167999,478.239990
901.823975,380.640015,468.480011
894.015991,376.735992,458.720001
886.208008,368.928009,445.056000
888.159973,368.928009,435.295990
880.351990,370.880005,411.872009
868.640015,372.832001,407.967987
856.927979,372.832001,392.351990
862.783997,374.783997,384.544006
851.072021,370.880005,380.640015
854.976013,388.447998,368.928009
847.168030,398.208008,368.928009
835.455994,407.967987,365.023987
847.168030,413.824005,357.216003
849.119995,411.872009,355.264008
841.312012,409.920013,363.071991
835.455994,415.776001,370.880005
843.263977,415.776001,372.832001
839.359985,407.967987,366.976013
827.648010,398.208008,374.783997
831.552002,407.967987,380.640015
823.744019,400.160004,386.496002
868.640015,452.864014,386.496002
847.168030,460.671997,402.112000
851.072021,302.559998,398.208008
892.064026,216.671997,429.440002
880.351990,542.656006,445.056000
917.440002,466.528015,456.768005
933.056030,320.127991,464.575989
1001.375977,415.776001,460.671997
952.575989,472.384003,478.239990
923.296021,527.039978,489.951996
895.968018,501.664001,499.712006
931.104004,452.864014,489.951996
946.719971,474.335999,464.575989
954.528015,474.335999,452.864014
942.815979,433.343994,437.247986
958.432007,386.496002,417.727997
950.624023,396.256012,407.967987
933.056030,400.160004,390.399994
942.815979,374.783997,372.832001
935.007996,366.976013,368.928009
921.343994,411.872009,359.167999
905.728027,431.391998,351.359985
913.536011,415.776001,335.743988
903.776001,406.015991,324.032013
905.728027,413.824005,341.600006
917.440002,435.295990,343.552002
919.392029,413.824005,353.312012
919.392029,417.727997,361.119995
929.151978,433.343994,365.023987
935.007996,445.056000,376.735992
929.151978,445.056000,382.592010
944.768005,441.152008,390.399994
948.671997,458.720001,415.776001
944.768005,464.575989,413.824005
962.335999,454.816010,429.440002
981.856018,441.152008,447.007996
993.567993,439.200012,462.623993
974.047974,452.864014,476.287994
958.432007,456.768005,495.808014
997.471985,437.247986,495.808014
1015.039978,411.872009,513.375977
1003.328003,427.488007,523.135986
966.239990,462.623993,548.512024
1001.375977,443.104004,556.320007
1022.848022,406.015991,552.416016
1024.800049,417.727997,560.223999
1026.751953,447.007996,560.223999
1011.135986,462.623993,538.752014
1009.184021,450.911987,552.416016
999.424011,452.864014,530.943970
1003.328003,474.335999,527.039978
1026.751953,462.623993,517.280029
1032.608032,411.872009,507.519989
1028.703979,411.872009,509.471985
1020.895996,421.631989,519.231995
999.424011,437.247986,507.519989
1001.375977,415.776001,509.471985
997.471985,388.447998,495.808014
977.952026,390.399994,499.712006
977.952026,429.440002,505.567993
970.143982,441.152008,515.328003
933.056030,407.967987,525.088013
991.616028,406.015991,517.280029
1032.608032,421.631989,513.375977
958.432007,419.679993,530.943970
989.664001,427.488007,525.088013
1015.039978,464.575989,515.328003
981.856018,517.280029,515.328003
1018.943970,515.328003,505.567993
1024.800049,462.623993,507.519989
1015.039978,530.943970,515.328003
991.616028,601.216003,511.424011
997.471985,573.888000,515.328003
993.567993,534.848022,519.231995
1005.280029,517.280029,515.328003
1001.375977,532.895996,532.895996
958.432007,554.367981,558.271973
938.911987,532.895996,575.840027
970.143982,482.144012,581.695984
977.952026,488.000000,595.359985
976.000000,482.144012,591.455994
991.616028,448.959991,589.504028
966.239990,491.903992,599.263977
989.664001,486.048004,593.408020
999.424011,468.480011,610.976013
1030.656006,464.575989,622.687988
1030.656006,447.007996,638.304016
1050.176025,458.720001,657.823975
1059.936035,452.864014,663.679993
1056.031982,448.959991,681.247986
1065.791992,423.584015,685.151978
1061.887939,384.544006,692.960022
1054.079956,378.687988,698.815979
1089.215942,368.928009,692.960022
1153.631958,316.223999,675.392029
1093.119995,160.063995,673.440002
577.791992,-265.471985,698.815979
630.495972,-216.671997,638.304016
1229.760010,-19.520000,552.416016
1268.800049,-70.272003,568.031982
1087.264038,-374.783997,605.119995
901.823975,-464.575989,599.263977
189.343994,761.280029,591.455994
901.823975,1930.527954,337.696014
935.007996,2123.775879,273.279999
745.664001,2102.303955,271.328003
1134.112061,-21.472000,191.296005
1204.384033,-1530.368042,212.768005
675.392029,-601.216003,306.463989
714.432007,636.351990,312.320007
724.192017,1177.056030,324.032013
929.151978,564.127991,300.608002
1044.319946,150.304001,335.743988
909.632019,425.536011,388.447998
839.359985,691.007996,425.536011
827.648010,636.351990,431.391998
829.599976,499.712006,458.720001
839.359985,421.631989,472.384003
858.880005,450.911987,495.808014
847.168030,509.471985,505.567993
849.119995,527.039978,505.567993
851.072021,497.760010,499.712006
862.783997,472.384003,505.567993
802.271973,361.119995,503.615997
669.536011,148.352005,499.712006
624.640015,195.199997,491.903992
747.616028,433.343994,466.528015
851.072021,458.720001,431.391998
866.687988,277.183990,411.872009
880.351990,121.024002,400.160004
804.223999,95.648003,402.112000
776.895996,95.648003,404.063995
823.744019,76.127998,384.544006
780.799988,13.664000,386.496002
591.455994,-83.935997,392.351990
696.864014,-199.104004,327.936005
823.744019,-236.192001,302.559998
815.935974,-251.807999,296.704010
849.119995,-240.095993,320.127991
854.976013,-284.992004,339.648010
819.840027,-302.559998,372.832001
833.504028,-322.079987,376.735992
739.807983,-165.919998,396.256012
640.255981,290.847992,390.399994
732.000000,599.263977,351.359985
759.328003,573.888000,351.359985
737.856018,495.808014,382.592010
743.711975,528.992004,392.351990
716.383972,605.119995,417.727997
716.383972,700.768005,433.343994
732.000000,739.807983,460.671997
718.335999,794.463989,482.144012
739.807983,831.552002,495.808014
759.328003,819.840027,509.471985
757.375977,765.184021,521.184021
763.231995,722.239990,530.943970
761.280029,687.104004,523.135986
765.184021,657.823975,511.424011
769.088013,620.736023,497.760010
755.424011,257.664001,488.000000
915.487976,-1085.312012,407.967987
890.112000,-1206.336060,388.447998
679.296021,-40.992001,423.584015
724.192017,632.447998,431.391998
808.127991,669.536011,429.440002
743.711975,368.928009,421.631989
640.255981,232.287994,425.536011
694.911987,351.359985,443.104004
732.000000,450.911987,450.911987
653.919983,456.768005,450.911987
595.359985,460.671997,437.247986
550.463989,507.519989,429.440002
644.159973,569.984009,415.776001
753.471985,581.695984,384.544006
815.935974,466.528015,368.928009
778.848022,388.447998,361.119995
759.328003,374.783997,365.023987
646.112000,448.959991,386.496002
513.375977,646.112000,409.920013
540.703979,817.888000,392.351990
732.000000,745.664001,365.023987
798.367981,509.471985,347.455994
845.216003,312.320007,347.455994
907.679993,314.272003,353.312012
864.736023,370.880005,374.783997
618.783997,247.904007,427.488007
357.216003,160.063995,447.007996
361.119995,458.720001,456.768005
653.919983,743.711975,411.872009
950.624023,558.271973,370.880005
802.271973,25.375999,378.687988
659.776001,-128.832001,382.592010
679.296021,89.792000,382.592010
704.671997,242.048004,386.496002
698.815979,152.255997,384.544006
696.864014,54.655998,370.880005
681.247986,40.992001,368.928009
687.104004,23.424000,376.735992
700.768005,3.904000,368.928009
702.719971,-35.136002,376.735992
696.864014,-31.232000,374.783997
679.296021,1.952000,376.735992
651.968018,76.127998,366.976013
648.064026,183.488007,366.976013
659.776001,316.223999,361.119995
679.296021,435.295990,353.312012
667.583984,503.615997,361.119995
655.872009,527.039978,366.976013
708.575989,462.623993,390.399994
735.903992,257.664001,425.536011
694.911987,121.024002,458.720001
659.776001,150.304001,486.048004
663.679993,167.871994,468.480011
671.487976,46.848000,448.959991
755.424011,95.648003,402.112000
786.656006,339.648010,406.015991
691.007996,573.888000,429.440002
706.624023,560.223999,429.440002
704.671997,366.976013,431.391998
669.536011,283.040009,433.343994
663.679993,390.399994,447.007996
671.487976,509.471985,456.768005
687.104004,466.528015,460.671997
692.960022,372.832001,466.528015
681.247986,380.640015,466.528015
667.583984,441.152008,472.384003
675.392029,458.720001,480.191986
669.536011,431.391998,482.144012
671.487976,400.160004,474.335999
669.536011,425.536011,472.384003
669.536011,454.816010,478.239990
675.392029,464.575989,476.287994
671.487976,433.343994,472.384003
653.919983,431.391998,472.384003
657.823975,429.440002,470.432007
659.776001,437.247986,466.528015
650.015991,441.152008,468.480011
653.919983,439.200012,462.623993
665.632019,429.440002,464.575989
681.247986,423.584015,468.480011
692.960022,423.584015,480.191986
694.911987,421.631989,488.000000
560.223999,253.759995,491.903992
692.960022,212.768005,458.720001
769.088013,310.368011,437.247986
728.096008,454.816010,450.911987
710.528015,532.895996,445.056000
683.200012,503.615997,454.816010
689.056030,454.816010,466.528015
671.487976,433.343994,464.575989
677.343994,433.343994,464.575989
659.776001,447.007996,478.239990
659.776001,458.720001,484.096008
663.679993,439.200012,488.000000
673.440002,417.727997,501.664001
677.343994,413.824005,515.328003
677.343994,396.256012,523.135986
692.960022,372.832001,523.135986
675.392029,331.839996,519.231995
667.583984,302.559998,528.992004
661.728027,245.951996,525.088013
657.823975,197.151993,511.424011
659.776001,146.399994,507.519989
673.440002,83.935997,491.903992
667.583984,29.280001,497.760010
665.632019,-23.424000,499.712006
673.440002,-74.176003,499.712006
669.536011,-89.792000,509.471985
663.679993,-95.648003,525.088013
659.776001,-93.695999,519.231995
655.872009,-85.888000,532.895996
651.968018,-72.223999,527.039978
665.632019,-56.608002,530.943970
657.823975,-37.088001,530.943970
650.015991,-11.712000,540.703979
653.919983,37.088001,540.703979
659.776001,85.888000,540.703979
661.728027,134.688004,552.416016
650.015991,187.391998,564.127991
655.872009,244.000000,569.984009
655.872009,249.856003,577.791992
657.823975,257.664001,581.695984
655.872009,281.088013,587.552002
669.536011,325.984009,595.359985
663.679993,324.032013,597.312012
665.632019,329.888000,599.263977
657.823975,314.272003,603.168030
677.343994,300.608002,593.408020
669.536011,288.895996,595.359985
661.728027,283.040009,581.695984
655.872009,279.135986,575.840027
661.728027,277.183990,568.031982
665.632019,257.664001,546.559998
663.679993,216.671997,528.992004
667.583984,160.063995,525.088013
685.151978,81.984001,525.088013
683.200012,0.000000,513.375977
696.864014,-93.695999,525.088013
720.288025,-206.912003,523.135986
739.807983,-263.519989,542.656006
751.520020,-316.223999,550.463989
745.664001,-339.648010,575.840027
648.064026,-19.520000,577.791992
532.895996,595.359985,601.216003
558.271973,837.408020,583.648010
564.127991,679.296021,536.799988
532.895996,581.695984,489.951996
605.119995,743.711975,488.000000
581.695984,823.744019,507.519989
585.599976,774.943970,488.000000
614.880005,716.383972,493.855988
607.072021,757.375977,495.808014
605.119995,782.752014,491.903992
589.504028,720.288025,488.000000
605.119995,661.728027,482.144012
616.831970,607.072021,480.191986
634.400024,495.808014,482.144012
622.687988,380.640015,468.480011
607.072021,386.496002,466.528015
614.880005,452.864014,484.096008
614.880005,447.007996,482.144012
609.023987,415.776001,480.191986
607.072021,407.967987,478.239990
593.408020,404.063995,488.000000
605.119995,409.920013,489.951996
612.927979,392.351990,480.191986
610.976013,368.928009,486.048004
612.927979,365.023987,486.048004
614.880005,343.552002,486.048004
622.687988,331.839996,480.191986
626.591980,314.272003,489.951996
624.640015,283.040009,499.712006
620.736023,281.088013,509.471985
618.783997,271.328003,509.471985
620.736023,253.759995,519.231995
626.591980,236.192001,525.088013
636.351990,208.863998,517.280029
634.400024,179.584000,519.231995
628.544006,173.727997,519.231995
628.544006,183.488007,525.088013
609.023987,177.632004,521.184021
609.023987,201.056000,519.231995
610.976013,204.960007,532.895996
609.023987,226.432007,530.943970
614.880005,244.000000,536.799988
616.831970,253.759995,536.799988
605.119995,283.040009,530.943970
614.880005,308.415985,536.799988
609.023987,337.696014,525.088013
614.880005,353.312012,534.848022
618.783997,368.928009,544.607971
616.831970,388.447998,536.799988
616.831970,402.112000,540.703979
609.023987,411.872009,542.656006
605.119995,413.824005,546.559998
614.880005,409.920013,546.559998
612.927979,404.063995,552.416016
609.023987,384.544006,548.512024
610.976013,366.976013,542.656006
607.072021,372.832001,530.943970
610.976013,357.216003,511.424011
610.976013,351.359985,525.088013
603.168030,347.455994,513.375977
603.168030,331.839996,499.712006
610.976013,329.888000,503.615997
603.168030,325.984009,499.712006
609.023987,320.127991,488.000000
605.119995,324.032013,491.903992
618.783997,327.936005,493.855988
618.783997,316.223999,493.855988
618.783997,316.223999,495.808014
612.927979,320.127991,501.664001
626.591980,331.839996,511.424011
626.591980,322.079987,511.424011
630.495972,327.936005,527.039978
644.159973,345.503998,525.088013
650.015991,347.455994,536.799988
648.064026,355.264008,542.656006
653.919983,353.312012,560.223999
661.728027,361.119995,560.223999
671.487976,365.023987,566.080017
681.247986,359.167999,566.080017
673.440002,370.880005,575.840027
679.296021,370.880005,583.648010
671.487976,365.023987,575.840027
681.247986,372.832001,575.840027
683.200012,365.023987,562.176025
679.296021,357.216003,569.984009
691.007996,359.167999,554.367981
692.960022,343.552002,554.367981
685.151978,339.648010,564.127991
