ACC_X,ACC_Y,ACC_Z
786.656006,290.847992,618.783997
798.367981,286.944000,616.831970
792.512024,294.752014,616.831970
798.367981,286.944000,614.880005
796.416016,294.752014,616.831970
810.080017,296.704010,630.495972
806.176025,290.847992,618.783997
802.271973,304.511993,628.544006
804.223999,304.511993,616.831970
798.367981,298.656006,616.831970
804.223999,302.559998,620.736023
810.080017,302.559998,622.687988
810.080017,298.656006,626.591980
806.176025,306.463989,634.400024
813.984009,308.415985,618.783997
821.791992,306.463989,618.783997
819.840027,314.272003,612.927979
810.080017,302.559998,626.591980
813.984009,306.463989,618.783997
813.984009,304.511993,626.591980
817.888000,312.320007,618.783997
815.935974,314.272003,614.880005
812.031982,308.415985,609.023987
808.127991,318.175995,612.927979
812.031982,316.223999,612.927979
812.031982,314.272003,618.783997
813.984009,312.320007,614.880005
812.031982,322.079987,618.783997
815.935974,329.888000,610.976013
821.791992,324.032013,616.831970
813.984009,329.888000,609.023987
817.888000,320.127991,609.023987
819.840027,329.888000,614.880005
819.840027,333.791992,605.119995
819.840027,333.791992,610.976013
808.127991,333.791992,614.880005
810.080017,329.888000,597.312012
817.888000,341.600006,603.168030
821.791992,333.791992,605.119995
817.888000,341.600006,603.168030
817.888000,341.600006,601.216003
810.080017,343.552002,597.312012
806.176025,337.696014,607.072021
812.031982,347.455994,589.504028
813.984009,335.743988,593.408020
804.223999,345.503998,595.359985
819.840027,349.407990,597.312012
808.127991,345.503998,597.312012
817.888000,351.359985,597.312012
806.176025,355.264008,599.263977
812.031982,345.503998,601.216003
813.984009,351.359985,603.168030
812.031982,349.407990,595.359985
812.031982,347.455994,593.408020
810.080017,353.312012,593.408020
817.888000,355.264008,591.455994
812.031982,353.312012,595.359985
817.888000,361.119995,595.359985
808.127991,351.359985,591.455994
812.031982,357.216003,589.504028
812.031982,355.264008,595.359985
812.031982,347.455994,593.408020
815.935974,361.119995,593.408020
812.031982,359.167999,591.455994
808.127991,355.264008,593.408020
808.127991,368.928009,587.552002
806.176025,357.216003,599.263977
817.888000,359.167999,593.408020
817.888000,361.119995,589.504028
813.984009,368.928009,589.504028
817.888000,365.023987,599.263977
812.031982,365.023987,593.408020
808.127991,374.783997,603.168030
810.080017,372.832001,603.168030
812.031982,376.735992,609.023987
823.744019,376.735992,603.168030
810.080017,370.880005,603.168030
825.695984,384.544006,607.072021
812.031982,366.976013,603.168030
808.127991,384.544006,601.216003
804.223999,380.640015,607.072021
810.080017,380.640015,609.023987
804.223999,380.640015,601.216003
800.320007,370.880005,609.023987
804.223999,380.640015,601.216003
804.223999,388.447998,599.263977
796.416016,374.783997,599.263977
798.367981,372.832001,605.119995
802.271973,378.687988,603.168030
802.271973,374.783997,599.263977
806.176025,372.832001,607.072021
798.367981,366.976013,607.072021
798.367981,370.880005,599.263977
792.512024,370.880005,609.023987
794.463989,376.735992,607.072021
788.607971,376.735992,601.216003
790.559998,372.832001,593.408020
792.512024,376.735992,593.408020
796.416016,376.735992,607.072021
798.367981,366.976013,607.072021
788.607971,376.735992,607.072021
794.463989,372.832001,612.927979
786.656006,378.687988,601.216003
798.367981,370.880005,612.927979
784.703979,368.928009,610.976013
774.943970,370.880005,609.023987
784.703979,366.976013,616.831970
788.607971,366.976013,610.976013
788.607971,368.928009,610.976013
782.752014,361.119995,607.072021
790.559998,365.023987,603.168030
778.848022,368.928009,597.312012
776.895996,361.119995,603.168030
786.656006,361.119995,601.216003
772.992004,361.119995,601.216003
782.752014,357.216003,599.263977
772.992004,349.407990,607.072021
772.992004,355.264008,607.072021
772.992004,343.552002,599.263977
771.039978,343.552002,601.216003
763.231995,337.696014,599.263977
761.280029,335.743988,601.216003
763.231995,341.600006,599.263977
759.328003,343.552002,593.408020
763.231995,341.600006,589.504028
759.328003,343.552002,587.552002
759.328003,343.552002,593.408020
759.328003,341.600006,591.455994
753.471985,341.600006,597.312012
763.231995,339.648010,591.455994
751.520020,331.839996,591.455994
745.664001,335.743988,595.359985
751.520020,331.839996,593.408020
741.760010,333.791992,589.504028
743.711975,335.743988,585.599976
745.664001,345.503998,597.312012
747.616028,335.743988,587.552002
751.520020,333.791992,585.599976
745.664001,327.936005,581.695984
737.856018,324.032013,589.504028
730.047974,329.888000,583.648010
735.903992,324.032013,585.599976
735.903992,324.032013,587.552002
730.047974,329.888000,585.599976
735.903992,329.888000,583.648010
722.239990,325.984009,573.888000
732.000000,325.984009,577.791992
732.000000,333.791992,577.791992
720.288025,331.839996,581.695984
716.383972,335.743988,577.791992
714.432007,335.743988,583.648010
724.192017,337.696014,579.744019
716.383972,327.936005,581.695984
716.383972,337.696014,575.840027
716.383972,331.839996,577.791992
710.528015,335.743988,583.648010
712.479980,331.839996,571.935974
718.335999,333.791992,571.935974
714.432007,329.888000,575.840027
706.624023,339.648010,571.935974
708.575989,329.888000,562.176025
712.479980,325.984009,573.888000
712.479980,337.696014,575.840027
718.335999,324.032013,569.984009
710.528015,325.984009,575.840027
704.671997,331.839996,571.935974
708.575989,333.791992,554.367981
706.624023,331.839996,571.935974
702.719971,331.839996,560.223999
704.671997,320.127991,564.127991
708.575989,329.888000,569.984009
708.575989,329.888000,568.031982
704.671997,327.936005,568.031982
702.719971,329.888000,568.031982
706.624023,327.936005,568.031982
700.768005,341.600006,568.031982
704.671997,341.600006,568.031982
706.624023,339.648010,550.463989
702.719971,337.696014,566.080017
712.479980,325.984009,562.176025
708.575989,337.696014,552.416016
714.432007,335.743988,566.080017
708.575989,333.791992,564.127991
710.528015,335.743988,566.080017
708.575989,333.791992,564.127991
710.528015,337.696014,558.271973
716.383972,324.032013,564.127991
710.528015,333.791992,560.223999
716.383972,335.743988,564.127991
720.288025,333.791992,554.367981
718.335999,329.888000,564.127991
716.383972,335.743988,562.176025
720.288025,341.600006,556.320007
708.575989,335.743988,556.320007
714.432007,335.743988,560.223999
708.575989,339.648010,552.416016
708.575989,337.696014,556.320007
708.575989,337.696014,556.320007
720.288025,324.032013,548.512024
712.479980,337.696014,546.559998
716.383972,337.696014,546.559998
718.335999,343.552002,552.416016
718.335999,339.648010,548.512024
710.528015,337.696014,552.416016
716.383972,345.503998,546.559998
716.383972,337.696014,546.559998
714.432007,341.600006,554.367981
724.192017,343.552002,546.559998
720.288025,345.503998,546.559998
724.192017,341.600006,554.367981
714.432007,345.503998,562.176025
726.143982,349.407990,558.271973
724.192017,349.407990,554.367981
726.143982,343.552002,556.320007
714.432007,353.312012,562.176025
724.192017,349.407990,564.127991
726.143982,357.216003,564.127991
724.192017,351.359985,564.127991
735.903992,357.216003,571.935974
724.192017,349.407990,562.176025
732.000000,355.264008,564.127991
726.143982,361.119995,566.080017
726.143982,359.167999,583.648010
724.192017,347.455994,571.935974
728.096008,351.359985,575.840027
733.952026,359.167999,577.791992
728.096008,347.455994,571.935974
728.096008,359.167999,577.791992
726.143982,365.023987,573.888000
732.000000,359.167999,577.791992
732.000000,359.167999,575.840027
722.239990,353.312012,571.935974
714.432007,349.407990,569.984009
722.239990,351.359985,575.840027
728.096008,347.455994,571.935974
726.143982,345.503998,569.984009
728.096008,337.696014,579.744019
733.952026,349.407990,568.031982
724.192017,345.503998,571.935974
730.047974,345.503998,569.984009
726.143982,339.648010,562.176025
720.288025,325.984009,566.080017
730.047974,329.888000,566.080017
726.143982,318.175995,558.271973
720.288025,333.791992,566.080017
716.383972,341.600006,564.127991
714.432007,333.791992,560.223999
710.528015,339.648010,558.271973
728.096008,343.552002,562.176025
728.096008,335.743988,568.031982
716.383972,349.407990,571.935974
720.288025,355.264008,568.031982
728.096008,359.167999,575.840027
724.192017,347.455994,569.984009
730.047974,355.264008,575.840027
720.288025,361.119995,579.744019
728.096008,355.264008,571.935974
722.239990,351.359985,575.840027
730.047974,345.503998,575.840027
722.239990,347.455994,577.791992
718.335999,343.552002,577.791992
716.383972,339.648010,585.599976
712.479980,341.600006,577.791992
714.432007,335.743988,575.840027
714.432007,339.648010,566.080017
710.528015,333.791992,589.504028
718.335999,327.936005,581.695984
710.528015,325.984009,569.984009
714.432007,331.839996,568.031982
712.479980,322.079987,575.840027
720.288025,324.032013,575.840027
710.528015,318.175995,571.935974
712.479980,335.743988,560.223999
708.575989,337.696014,562.176025
708.575989,335.743988,552.416016
706.624023,333.791992,558.271973
710.528015,335.743988,552.416016
710.528015,335.743988,554.367981
704.671997,333.791992,550.463989
700.768005,327.936005,546.559998
702.719971,343.552002,556.320007
704.671997,331.839996,542.656006
696.864014,337.696014,550.463989
694.911987,339.648010,538.752014
698.815979,341.600006,546.559998
692.960022,343.552002,540.703979
694.911987,335.743988,530.943970
692.960022,337.696014,523.135986
683.200012,345.503998,530.943970
685.151978,347.455994,536.799988
692.960022,339.648010,538.752014
696.864014,337.696014,525.088013
692.960022,331.839996,521.184021
687.104004,335.743988,517.280029
692.960022,347.455994,511.424011
691.007996,349.407990,519.231995
685.151978,341.600006,509.471985
681.247986,343.552002,509.471985
683.200012,353.312012,517.280029
685.151978,349.407990,511.424011
685.151978,353.312012,505.567993
691.007996,351.359985,509.471985
691.007996,347.455994,503.615997
685.151978,343.552002,509.471985
685.151978,353.312012,505.567993
689.056030,359.167999,509.471985
689.056030,361.119995,507.519989
694.911987,357.216003,513.375977
696.864014,353.312012,509.471985
694.911987,351.359985,523.135986
692.960022,347.455994,507.519989
696.864014,359.167999,513.375977
689.056030,355.264008,511.424011
689.056030,366.976013,503.615997
694.911987,357.216003,503.615997
700.768005,357.216003,513.375977
696.864014,355.264008,509.471985
708.575989,355.264008,509.471985
700.768005,366.976013,509.471985
700.768005,368.928009,507.519989
698.815979,372.832001,513.375977
696.864014,378.687988,509.471985
708.575989,370.880005,503.615997
704.671997,366.976013,507.519989
698.815979,363.071991,503.615997
704.671997,363.071991,501.664001
710.528015,361.119995,505.567993
712.479980,363.071991,503.615997
710.528015,376.735992,501.664001
704.671997,370.880005,511.424011
704.671997,368.928009,503.615997
712.479980,374.783997,503.615997
710.528015,376.735992,497.760010
712.479980,366.976013,497.760010
702.719971,366.976013,491.903992
706.624023,384.544006,499.712006
702.719971,380.640015,499.712006
710.528015,372.832001,491.903992
712.479980,366.976013,489.951996
708.575989,368.928009,501.664001
710.528015,376.735992,501.664001
720.288025,370.880005,497.760010
714.432007,365.023987,493.855988
722.239990,363.071991,493.855988
714.432007,366.976013,501.664001
726.143982,366.976013,507.519989
714.432007,368.928009,509.471985
722.239990,363.071991,499.712006
728.096008,372.832001,497.760010
732.000000,365.023987,503.615997
728.096008,368.928009,505.567993
735.903992,365.023987,509.471985
730.047974,366.976013,507.519989
726.143982,368.928009,513.375977
735.903992,363.071991,511.424011
735.903992,368.928009,513.375977
728.096008,366.976013,503.615997
741.760010,363.071991,513.375977
737.856018,365.023987,513.375977
739.807983,351.359985,507.519989
737.856018,370.880005,513.375977
735.903992,365.023987,507.519989
747.616028,368.928009,515.328003
749.567993,366.976013,507.519989
741.760010,366.976013,505.567993
737.856018,366.976013,515.328003
743.711975,376.735992,507.519989
743.711975,365.023987,515.328003
739.807983,359.167999,511.424011
745.664001,361.119995,505.567993
737.856018,361.119995,513.375977
753.471985,361.119995,511.424011
739.807983,353.312012,513.375977
753.471985,357.216003,513.375977
739.807983,365.023987,509.471985
741.760010,357.216003,507.519989
743.711975,363.071991,515.328003
749.567993,357.216003,519.231995
741.760010,361.119995,517.280029
747.616028,363.071991,521.184021
749.567993,357.216003,519.231995
747.616028,359.167999,517.280029
745.664001,363.071991,521.184021
753.471985,368.928009,527.039978
743.711975,366.976013,517.280029
757.375977,361.119995,532.895996
757.375977,368.928009,532.895996
749.567993,365.023987,530.943970
753.471985,363.071991,532.895996
757.375977,361.119995,532.895996
747.616028,353.312012,530.943970
749.567993,355.264008,523.135986
749.567993,359.167999,536.799988
755.424011,355.264008,534.848022
759.328003,355.264008,534.848022
767.135986,361.119995,530.943970
757.375977,361.119995,527.039978
763.231995,355.264008,534.848022
757.375977,355.264008,527.039978
753.471985,363.071991,528.992004
753.471985,349.407990,536.799988
763.231995,351.359985,527.039978
757.375977,365.023987,538.752014
755.424011,365.023987,536.799988
755.424011,343.552002,540.703979
757.375977,351.359985,530.943970
759.328003,359.167999,544.607971
767.135986,363.071991,546.559998
753.471985,355.264008,538.752014
759.328003,353.312012,534.848022
761.280029,351.359985,540.703979
753.471985,359.167999,542.656006
753.471985,357.216003,540.703979
753.471985,355.264008,548.512024
757.375977,357.216003,540.703979
765.184021,355.264008,538.752014
763.231995,347.455994,534.848022
763.231995,363.071991,536.799988
747.616028,355.264008,534.848022
759.328003,357.216003,544.607971
757.375977,365.023987,542.656006
759.328003,361.119995,530.943970
757.375977,351.359985,534.848022
749.567993,355.264008,544.607971
749.567993,347.455994,538.752014
753.471985,349.407990,530.943970
751.520020,347.455994,523.135986
749.567993,347.455994,525.088013
759.328003,347.455994,532.895996
749.567993,353.312012,525.088013
761.280029,353.312012,523.135986
755.424011,349.407990,523.135986
751.520020,361.119995,536.799988
745.664001,355.264008,525.088013
749.567993,357.216003,525.088013
759.328003,355.264008,517.280029
753.471985,359.167999,523.135986
757.375977,361.119995,523.135986
765.184021,370.880005,528.992004
755.424011,361.119995,530.943970
753.471985,363.071991,525.088013
757.375977,351.359985,532.895996
753.471985,355.264008,528.992004
759.328003,361.119995,527.039978
755.424011,357.216003,523.135986
751.520020,353.312012,517.280029
741.760010,351.359985,519.231995
751.520020,365.023987,521.184021
747.616028,363.071991,515.328003
753.471985,359.167999,517.280029
759.328003,351.359985,503.615997
755.424011,347.455994,517.280029
757.375977,349.407990,521.184021
753.471985,353.312012,507.519989
751.520020,351.359985,519.231995
759.328003,355.264008,517.280029
753.471985,349.407990,517.280029
741.760010,351.359985,507.519989
759.328003,359.167999,511.424011
749.567993,353.312012,517.280029
751.520020,349.407990,515.328003
759.328003,339.648010,511.424011
749.567993,349.407990,513.375977
759.328003,347.455994,509.471985
759.328003,357.216003,509.471985
745.664001,357.216003,511.424011
749.567993,349.407990,515.328003
745.664001,351.359985,509.471985
747.616028,357.216003,497.760010
755.424011,355.264008,491.903992
749.567993,343.552002,501.664001
747.616028,353.312012,493.855988
749.567993,341.600006,503.615997
753.471985,339.648010,495.808014
757.375977,349.407990,491.903992
755.424011,347.455994,488.000000
755.424011,349.407990,491.903992
755.424011,351.359985,495.808014
759.328003,341.600006,493.855988
753.471985,343.552002,493.855988
755.424011,343.552002,491.903992
753.471985,345.503998,489.951996
753.471985,351.359985,484.096008
757.375977,345.503998,482.144012
757.375977,345.503998,486.048004
759.328003,349.407990,488.000000
757.375977,357.216003,484.096008
765.184021,355.264008,488.000000
769.088013,341.600006,486.048004
767.135986,361.119995,484.096008
763.231995,353.312012,484.096008
769.088013,351.359985,491.903992
771.039978,351.359985,489.951996
771.039978,361.119995,486.048004
769.088013,349.407990,491.903992
767.135986,349.407990,491.903992
769.088013,345.503998,497.760010
772.992004,347.455994,497.760010
771.039978,345.503998,495.808014
771.039978,343.552002,493.855988
782.752014,345.503998,495.808014
771.039978,339.648010,497.760010
778.848022,345.503998,488.000000
776.895996,339.648010,489.951996
774.943970,343.552002,484.096008
780.799988,343.552002,482.144012
776.895996,337.696014,482.144012
780.799988,337.696014,482.144012
786.656006,333.791992,486.048004
780.799988,331.839996,482.144012
784.703979,327.936005,489.951996
786.656006,333.791992,488.000000
790.559998,331.839996,493.855988
784.703979,337.696014,497.760010
782.752014,329.888000,488.000000
780.799988,331.839996,484.096008
