ACC_X,ACC_Y,ACC_Z
747.616028,437.247986,728.096008
747.616028,429.440002,728.096008
747.616028,406.015991,728.096008
745.664001,409.920013,733.952026
743.711975,435.295990,739.807983
733.952026,439.200012,741.760010
741.760010,427.488007,751.520020
743.711975,421.631989,743.711975
747.616028,427.488007,747.616028
747.616028,433.343994,745.664001
753.471985,427.488007,741.760010
749.567993,413.824005,741.760010
745.664001,407.967987,745.664001
741.760010,437.247986,747.616028
737.856018,450.911987,733.952026
737.856018,443.104004,718.335999
704.671997,441.152008,710.528015
694.911987,458.720001,694.911987
692.960022,447.007996,683.200012
691.007996,447.007996,667.583984
689.056030,431.391998,653.919983
671.487976,450.911987,636.351990
667.583984,460.671997,632.447998
667.583984,462.623993,624.640015
657.823975,441.152008,607.072021
655.872009,439.200012,587.552002
661.728027,445.056000,597.312012
665.632019,429.440002,579.744019
650.015991,431.391998,579.744019
634.400024,431.391998,558.271973
630.495972,437.247986,560.223999
612.927979,435.295990,546.559998
618.783997,425.536011,552.416016
618.783997,435.295990,532.895996
605.119995,433.343994,538.752014
599.263977,443.104004,534.848022
599.263977,423.584015,542.656006
601.216003,400.160004,544.607971
607.072021,404.063995,556.320007
603.168030,413.824005,562.176025
612.927979,406.015991,558.271973
618.783997,378.687988,560.223999
610.976013,374.783997,536.799988
614.880005,398.208008,532.895996
603.168030,407.967987,536.799988
599.263977,421.631989,536.799988
587.552002,411.872009,538.752014
566.080017,431.391998,538.752014
571.935974,429.440002,536.799988
575.840027,423.584015,540.703979
569.984009,370.880005,530.943970
583.648010,325.984009,499.712006
593.408020,474.335999,486.048004
589.504028,657.823975,460.671997
599.263977,626.591980,445.056000
632.447998,519.231995,441.152008
599.263977,488.000000,450.911987
599.263977,411.872009,476.287994
601.216003,378.687988,497.760010
577.791992,417.727997,503.615997
573.888000,466.528015,503.615997
593.408020,445.056000,507.519989
571.935974,413.824005,511.424011
573.888000,398.208008,517.280029
569.984009,411.872009,517.280029
546.559998,439.200012,523.135986
542.656006,429.440002,525.088013
546.559998,398.208008,525.088013
556.320007,394.303986,515.328003
550.463989,398.208008,515.328003
534.848022,417.727997,515.328003
534.848022,429.440002,517.280029
542.656006,402.112000,513.375977
540.703979,376.735992,511.424011
532.895996,398.208008,507.519989
536.799988,429.440002,519.231995
542.656006,417.727997,528.992004
556.320007,392.351990,528.992004
579.744019,382.592010,534.848022
587.552002,388.447998,536.799988
591.455994,378.687988,556.320007
589.504028,368.928009,558.271973
599.263977,368.928009,575.840027
593.408020,355.264008,591.455994
603.168030,363.071991,597.312012
597.312012,353.312012,612.927979
599.263977,345.503998,620.736023
597.312012,353.312012,634.400024
591.455994,355.264008,650.015991
603.168030,351.359985,665.632019
603.168030,349.407990,653.919983
616.831970,374.783997,659.776001
616.831970,396.256012,648.064026
614.880005,384.544006,665.632019
620.736023,390.399994,657.823975
630.495972,425.536011,653.919983
626.591980,437.247986,650.015991
620.736023,439.200012,657.823975
614.880005,441.152008,651.968018
614.880005,472.384003,651.968018
612.927979,466.528015,646.112000
609.023987,448.959991,651.968018
605.119995,447.007996,648.064026
603.168030,456.768005,653.919983
605.119995,443.104004,648.064026
601.216003,417.727997,638.304016
610.976013,421.631989,632.447998
605.119995,427.488007,624.640015
605.119995,413.824005,620.736023
610.976013,402.112000,624.640015
609.023987,398.208008,620.736023
609.023987,394.303986,620.736023
609.023987,380.640015,626.591980
612.927979,392.351990,626.591980
612.927979,390.399994,622.687988
610.976013,392.351990,620.736023
609.023987,402.112000,626.591980
614.880005,398.208008,620.736023
601.216003,398.208008,630.495972
610.976013,407.967987,630.495972
614.880005,415.776001,630.495972
616.831970,423.584015,630.495972
626.591980,425.536011,624.640015
620.736023,421.631989,624.640015
630.495972,431.391998,632.447998
624.640015,435.295990,628.544006
626.591980,429.440002,642.208008
630.495972,429.440002,650.015991
634.400024,421.631989,657.823975
626.591980,425.536011,655.872009
630.495972,429.440002,663.679993
634.400024,423.584015,663.679993
636.351990,413.824005,671.487976
630.495972,415.776001,677.343994
632.447998,406.015991,679.296021
624.640015,409.920013,685.151978
628.544006,407.967987,677.343994
620.736023,417.727997,673.440002
620.736023,415.776001,667.583984
626.591980,417.727997,655.872009
622.687988,421.631989,659.776001
612.927979,421.631989,653.919983
612.927979,417.727997,651.968018
620.736023,404.063995,653.919983
614.880005,409.920013,648.064026
610.976013,409.920013,653.919983
595.359985,406.015991,644.159973
601.216003,423.584015,648.064026
599.263977,411.872009,634.400024
595.359985,417.727997,632.447998
589.504028,413.824005,644.159973
591.455994,402.112000,634.400024
581.695984,398.208008,646.112000
575.840027,404.063995,650.015991
571.935974,394.303986,648.064026
577.791992,390.399994,640.255981
579.744019,394.303986,640.255981
569.984009,396.256012,632.447998
566.080017,390.399994,628.544006
568.031982,400.160004,634.400024
566.080017,396.256012,634.400024
550.463989,390.399994,630.495972
558.271973,394.303986,620.736023
548.512024,394.303986,616.831970
546.559998,402.112000,622.687988
546.559998,400.160004,618.783997
540.703979,404.063995,612.927979
538.752014,398.208008,607.072021
530.943970,404.063995,607.072021
527.039978,400.160004,609.023987
525.088013,392.351990,603.168030
521.184021,396.256012,597.312012
515.328003,388.447998,603.168030
511.424011,396.256012,599.263977
507.519989,388.447998,595.359985
503.615997,390.399994,579.744019
507.519989,388.447998,585.599976
505.567993,382.592010,589.504028
497.760010,384.544006,585.599976
493.855988,382.592010,587.552002
488.000000,392.351990,589.504028
482.144012,396.256012,591.455994
480.191986,392.351990,583.648010
484.096008,390.399994,583.648010
472.384003,390.399994,575.840027
486.048004,390.399994,581.695984
478.239990,396.256012,566.080017
474.335999,404.063995,573.888000
470.432007,392.351990,569.984009
478.239990,390.399994,569.984009
472.384003,396.256012,564.127991
474.335999,390.399994,560.223999
474.335999,380.640015,558.271973
476.287994,382.592010,554.367981
480.191986,380.640015,558.271973
478.239990,372.832001,556.320007
476.287994,376.735992,550.463989
489.951996,374.783997,558.271973
482.144012,368.928009,560.223999
482.144012,365.023987,569.984009
486.048004,353.312012,552.416016
488.000000,349.407990,564.127991
486.048004,353.312012,566.080017
484.096008,341.600006,568.031982
497.760010,337.696014,577.791992
495.808014,331.839996,581.695984
495.808014,339.648010,591.455994
491.903992,325.984009,585.599976
501.664001,318.175995,583.648010
501.664001,322.079987,589.504028
505.567993,308.415985,599.263977
505.567993,316.223999,595.359985
511.424011,320.127991,595.359985
509.471985,318.175995,595.359985
511.424011,316.223999,605.119995
517.280029,331.839996,603.168030
519.231995,324.032013,597.312012
521.184021,333.791992,603.168030
511.424011,341.600006,601.216003
525.088013,341.600006,614.880005
517.280029,335.743988,609.023987
523.135986,335.743988,616.831970
523.135986,347.455994,628.544006
530.943970,357.216003,622.687988
540.703979,341.600006,622.687988
544.607971,347.455994,634.400024
540.703979,349.407990,636.351990
544.607971,341.600006,644.159973
550.463989,335.743988,644.159973
560.223999,325.984009,651.968018
562.176025,327.936005,653.919983
554.367981,310.368011,653.919983
554.367981,320.127991,661.728027
560.223999,322.079987,661.728027
566.080017,300.608002,661.728027
562.176025,308.415985,655.872009
569.984009,300.608002,655.872009
579.744019,302.559998,650.015991
569.984009,300.608002,642.208008
568.031982,306.463989,636.351990
568.031982,304.511993,634.400024
571.935974,302.559998,636.351990
575.840027,306.463989,626.591980
566.080017,306.463989,626.591980
583.648010,310.368011,628.544006
575.840027,300.608002,610.976013
579.744019,306.463989,616.831970
573.888000,302.559998,612.927979
577.791992,304.511993,609.023987
575.840027,298.656006,616.831970
577.791992,298.656006,605.119995
581.695984,306.463989,607.072021
573.888000,308.415985,607.072021
573.888000,304.511993,612.927979
569.984009,302.559998,603.168030
581.695984,310.368011,609.023987
575.840027,304.511993,601.216003
579.744019,310.368011,607.072021
579.744019,304.511993,603.168030
583.648010,304.511993,597.312012
587.552002,318.175995,597.312012
583.648010,314.272003,595.359985
579.744019,320.127991,593.408020
581.695984,312.320007,589.504028
583.648010,316.223999,589.504028
583.648010,320.127991,591.455994
569.984009,329.888000,583.648010
577.791992,337.696014,587.552002
569.984009,329.888000,577.791992
575.840027,341.600006,581.695984
579.744019,339.648010,581.695984
591.455994,333.791992,585.599976
585.599976,325.984009,587.552002
589.504028,316.223999,587.552002
593.408020,322.079987,589.504028
589.504028,322.079987,587.552002
599.263977,324.032013,595.359985
603.168030,318.175995,593.408020
591.455994,333.791992,597.312012
595.359985,314.272003,585.599976
599.263977,318.175995,595.359985
593.408020,320.127991,587.552002
589.504028,314.272003,595.359985
589.504028,325.984009,587.552002
593.408020,325.984009,581.695984
599.263977,333.791992,591.455994
599.263977,329.888000,589.504028
597.312012,335.743988,585.599976
595.359985,341.600006,589.504028
599.263977,341.600006,577.791992
603.168030,331.839996,587.552002
603.168030,337.696014,587.552002
597.312012,341.600006,591.455994
603.168030,339.648010,587.552002
597.312012,349.407990,587.552002
601.216003,341.600006,589.504028
607.072021,335.743988,593.408020
610.976013,331.839996,597.312012
599.263977,329.888000,593.408020
605.119995,327.936005,603.168030
616.831970,327.936005,589.504028
612.927979,327.936005,587.552002
612.927979,329.888000,591.455994
612.927979,320.127991,593.408020
618.783997,324.032013,593.408020
612.927979,327.936005,591.455994
610.976013,327.936005,581.695984
609.023987,318.175995,579.744019
620.736023,316.223999,581.695984
624.640015,314.272003,585.599976
624.640015,322.079987,581.695984
622.687988,320.127991,579.744019
626.591980,322.079987,583.648010
624.640015,322.079987,595.359985
634.400024,318.175995,585.599976
628.544006,318.175995,589.504028
634.400024,329.888000,583.648010
628.544006,331.839996,581.695984
632.447998,324.032013,591.455994
624.640015,329.888000,589.504028
638.304016,331.839996,597.312012
638.304016,324.032013,603.168030
648.064026,324.032013,605.119995
646.112000,335.743988,589.504028
648.064026,331.839996,599.263977
650.015991,337.696014,603.168030
648.064026,337.696014,603.168030
650.015991,341.600006,603.168030
650.015991,345.503998,597.312012
653.919983,345.503998,595.359985
648.064026,339.648010,591.455994
657.823975,345.503998,589.504028
650.015991,345.503998,587.552002
651.968018,349.407990,579.744019
648.064026,345.503998,585.599976
651.968018,347.455994,591.455994
650.015991,343.552002,595.359985
663.679993,349.407990,587.552002
655.872009,359.167999,581.695984
655.872009,351.359985,587.552002
650.015991,353.312012,591.455994
655.872009,359.167999,589.504028
655.872009,359.167999,589.504028
655.872009,363.071991,595.359985
659.776001,372.832001,591.455994
653.919983,370.880005,585.599976
657.823975,372.832001,593.408020
655.872009,374.783997,595.359985
659.776001,382.592010,593.408020
663.679993,386.496002,585.599976
669.536011,380.640015,591.455994
665.632019,380.640015,589.504028
663.679993,386.496002,595.359985
665.632019,374.783997,595.359985
669.536011,370.880005,591.455994
663.679993,378.687988,581.695984
667.583984,388.447998,583.648010
665.632019,388.447998,585.599976
669.536011,384.544006,583.648010
655.872009,388.447998,581.695984
667.583984,388.447998,583.648010
667.583984,374.783997,577.791992
665.632019,374.783997,587.552002
675.392029,380.640015,575.840027
671.487976,388.447998,583.648010
671.487976,388.447998,585.599976
679.296021,384.544006,581.695984
677.343994,388.447998,577.791992
671.487976,384.544006,577.791992
685.151978,376.735992,583.648010
679.296021,382.592010,581.695984
673.440002,392.351990,585.599976
685.151978,382.592010,587.552002
687.104004,380.640015,595.359985
685.151978,378.687988,589.504028
681.247986,378.687988,589.504028
685.151978,384.544006,601.216003
687.104004,376.735992,599.263977
692.960022,361.119995,603.168030
694.911987,374.783997,603.168030
694.911987,365.023987,601.216003
692.960022,363.071991,593.408020
694.911987,370.880005,599.263977
696.864014,370.880005,593.408020
683.200012,370.880005,595.359985
696.864014,365.023987,595.359985
692.960022,363.071991,599.263977
692.960022,359.167999,593.408020
691.007996,372.832001,599.263977
689.056030,361.119995,593.408020
685.151978,361.119995,605.119995
694.911987,366.976013,607.072021
691.007996,359.167999,603.168030
700.768005,365.023987,605.119995
702.719971,357.216003,603.168030
700.768005,359.167999,601.216003
694.911987,357.216003,603.168030
696.864014,357.216003,605.119995
704.671997,351.359985,616.831970
700.768005,345.503998,607.072021
700.768005,353.312012,609.023987
704.671997,353.312012,618.783997
694.911987,351.359985,609.023987
704.671997,349.407990,614.880005
706.624023,357.216003,616.831970
700.768005,347.455994,607.072021
704.671997,333.791992,605.119995
708.575989,345.503998,614.880005
700.768005,347.455994,603.168030
710.528015,327.936005,603.168030
714.432007,322.079987,605.119995
714.432007,331.839996,607.072021
716.383972,333.791992,614.880005
710.528015,335.743988,616.831970
712.479980,324.032013,618.783997
724.192017,343.552002,609.023987
728.096008,335.743988,622.687988
732.000000,329.888000,616.831970
732.000000,329.888000,622.687988
728.096008,329.888000,622.687988
735.903992,322.079987,622.687988
733.952026,312.320007,624.640015
743.711975,325.984009,626.591980
737.856018,325.984009,630.495972
741.760010,320.127991,630.495972
745.664001,327.936005,630.495972
757.375977,327.936005,642.208008
753.471985,318.175995,644.159973
763.231995,314.272003,644.159973
757.375977,314.272003,642.208008
761.280029,304.511993,650.015991
763.231995,300.608002,655.872009
767.135986,306.463989,644.159973
772.992004,304.511993,653.919983
772.992004,308.415985,648.064026
771.039978,308.415985,653.919983
772.992004,316.223999,657.823975
769.088013,320.127991,644.159973
771.039978,310.368011,650.015991
769.088013,310.368011,648.064026
778.848022,304.511993,648.064026
780.799988,308.415985,650.015991
776.895996,304.511993,653.919983
778.848022,302.559998,653.919983
780.799988,302.559998,655.872009
786.656006,300.608002,659.776001
780.799988,298.656006,655.872009
784.703979,288.895996,661.728027
784.703979,302.559998,659.776001
776.895996,298.656006,663.679993
786.656006,292.799988,671.487976
782.752014,284.992004,659.776001
782.752014,298.656006,665.632019
784.703979,288.895996,665.632019
790.559998,281.088013,673.440002
788.607971,286.944000,655.872009
798.367981,288.895996,655.872009
798.367981,277.183990,667.583984
794.463989,283.040009,659.776001
782.752014,281.088013,653.919983
792.512024,277.183990,663.679993
778.848022,283.040009,657.823975
782.752014,281.088013,665.632019
786.656006,277.183990,669.536011
776.895996,283.040009,665.632019
786.656006,273.279999,659.776001
782.752014,269.376007,651.968018
784.703979,279.135986,661.728027
782.752014,281.088013,655.872009
774.943970,279.135986,659.776001
784.703979,283.040009,648.064026
778.848022,277.183990,648.064026
778.848022,283.040009,655.872009
772.992004,273.279999,651.968018
772.992004,283.040009,646.112000
769.088013,281.088013,640.255981
772.992004,273.279999,646.112000
772.992004,277.183990,642.208008
771.039978,286.944000,636.351990
772.992004,273.279999,646.112000
767.135986,279.135986,646.112000
767.135986,279.135986,638.304016
761.280029,283.040009,642.208008
761.280029,279.135986,636.351990
763.231995,271.328003,632.447998
753.471985,279.135986,624.640015
761.280029,277.183990,624.640015
761.280029,273.279999,636.351990
749.567993,279.135986,628.544006
757.375977,286.944000,620.736023
757.375977,281.088013,618.783997
753.471985,281.088013,630.495972
759.328003,277.183990,618.783997
759.328003,281.088013,612.927979
753.471985,279.135986,618.783997
741.760010,286.944000,610.976013
753.471985,284.992004,620.736023
745.664001,283.040009,612.927979
755.424011,283.040009,605.119995
749.567993,283.040009,610.976013
757.375977,271.328003,610.976013
751.520020,269.376007,612.927979
751.520020,275.231995,618.783997
745.664001,279.135986,616.831970
753.471985,275.231995,612.927979
747.616028,286.944000,624.640015
749.567993,279.135986,610.976013
751.520020,283.040009,616.831970
741.760010,279.135986,622.687988
751.520020,283.040009,616.831970
749.567993,290.847992,618.783997
753.471985,290.847992,609.023987
751.520020,283.040009,614.880005
757.375977,288.895996,616.831970
751.520020,288.895996,618.783997
751.520020,284.992004,616.831970
753.471985,290.847992,618.783997
755.424011,294.752014,622.687988
757.375977,292.799988,620.736023
755.424011,290.847992,622.687988
749.567993,286.944000,622.687988
763.231995,290.847992,622.687988
767.135986,292.799988,610.976013
763.231995,290.847992,605.119995
755.424011,302.559998,610.976013
755.424011,288.895996,620.736023
749.567993,294.752014,622.687988
753.471985,302.559998,616.831970
755.424011,298.656006,614.880005
759.328003,302.559998,609.023987
753.471985,298.656006,605.119995
763.231995,296.704010,609.023987
761.280029,304.511993,610.976013
765.184021,314.272003,609.023987
759.328003,308.415985,605.119995
757.375977,304.511993,605.119995
767.135986,318.175995,609.023987
769.088013,304.511993,609.023987
769.088013,314.272003,601.216003
782.752014,312.320007,603.168030
776.895996,318.175995,607.072021
774.943970,312.320007,607.072021
774.943970,312.320007,610.976013
776.895996,318.175995,607.072021
776.895996,312.320007,610.976013
767.135986,314.272003,609.023987
769.088013,316.223999,601.216003
772.992004,318.175995,607.072021
774.943970,320.127991,612.927979
784.703979,320.127991,609.023987
776.895996,329.888000,605.119995
776.895996,337.696014,609.023987
788.607971,327.936005,607.072021
786.656006,331.839996,607.072021
784.703979,325.984009,605.119995
790.559998,327.936005,609.023987
790.559998,337.696014,612.927979
796.416016,333.791992,614.880005
802.271973,345.503998,597.312012
794.463989,339.648010,610.976013
796.416016,337.696014,607.072021
790.559998,327.936005,607.072021
798.367981,331.839996,609.023987
800.320007,339.648010,610.976013
788.607971,345.503998,612.927979
796.416016,343.552002,618.783997
796.416016,343.552002,618.783997
800.320007,337.696014,609.023987
806.176025,343.552002,603.168030
802.271973,337.696014,612.927979
802.271973,347.455994,607.072021
810.080017,335.743988,607.072021
806.176025,339.648010,607.072021
804.223999,349.407990,607.072021
817.888000,343.552002,605.119995
825.695984,335.743988,610.976013
823.744019,333.791992,610.976013
808.127991,345.503998,616.831970
813.984009,341.600006,626.591980
813.984009,341.600006,616.831970
815.935974,343.552002,622.687988
812.031982,343.552002,630.495972
819.840027,335.743988,632.447998
821.791992,339.648010,622.687988
823.744019,345.503998,630.495972
825.695984,343.552002,624.640015
841.312012,353.312012,632.447998
831.552002,343.552002,628.544006
827.648010,341.600006,624.640015
833.504028,337.696014,638.304016
833.504028,343.552002,636.351990
825.695984,343.552002,624.640015
837.408020,339.648010,638.304016
831.552002,339.648010,636.351990
841.312012,343.552002,634.400024
845.216003,339.648010,626.591980
829.599976,331.839996,628.544006
837.408020,331.839996,636.351990
823.744019,339.648010,636.351990
835.455994,329.888000,632.447998
831.552002,327.936005,630.495972
839.359985,329.888000,638.304016
837.408020,337.696014,640.255981
835.455994,331.839996,634.400024
833.504028,353.312012,638.304016
831.552002,337.696014,642.208008
835.455994,339.648010,646.112000
831.552002,341.600006,632.447998
841.312012,337.696014,640.255981
837.408020,343.552002,638.304016
831.552002,335.743988,634.400024
