ACC_X,ACC_Y,ACC_Z
806.176025,499.712006,365.023987
800.320007,501.664001,363.071991
804.223999,489.951996,366.976013
802.271973,495.808014,376.735992
808.127991,491.903992,376.735992
804.223999,495.808014,378.687988
794.463989,493.855988,372.832001
804.223999,491.903992,376.735992
800.320007,491.903992,370.880005
804.223999,501.664001,366.976013
800.320007,497.760010,378.687988
804.223999,501.664001,376.735992
804.223999,497.760010,372.832001
810.080017,499.712006,384.544006
804.223999,495.808014,370.880005
804.223999,501.664001,366.976013
804.223999,497.760010,378.687988
802.271973,493.855988,372.832001
800.320007,489.951996,380.640015
802.271973,488.000000,382.592010
796.416016,495.808014,378.687988
794.463989,488.000000,368.928009
796.416016,488.000000,372.832001
792.512024,495.808014,370.880005
802.271973,497.760010,376.735992
802.271973,493.855988,374.783997
798.367981,484.096008,374.783997
796.416016,491.903992,370.880005
792.512024,486.048004,376.735992
788.607971,486.048004,376.735992
794.463989,488.000000,374.783997
788.607971,488.000000,370.880005
788.607971,482.144012,378.687988
790.559998,493.855988,380.640015
790.559998,482.144012,378.687988
794.463989,491.903992,380.640015
790.559998,484.096008,384.544006
794.463989,491.903992,380.640015
790.559998,489.951996,382.592010
784.703979,482.144012,380.640015
784.703979,493.855988,394.303986
790.559998,484.096008,376.735992
786.656006,495.808014,382.592010
794.463989,484.096008,384.544006
784.703979,495.808014,378.687988
790.559998,497.760010,392.351990
778.848022,493.855988,376.735992
788.607971,488.000000,376.735992
782.752014,491.903992,384.544006
782.752014,495.808014,378.687988
788.607971,497.760010,388.447998
782.752014,486.048004,386.496002
782.752014,486.048004,386.496002
772.992004,489.951996,376.735992
778.848022,488.000000,390.399994
778.848022,491.903992,390.399994
776.895996,495.808014,396.256012
778.848022,497.760010,384.544006
778.848022,495.808014,388.447998
772.992004,493.855988,398.208008
771.039978,499.712006,396.256012
772.992004,497.760010,392.351990
776.895996,503.615997,386.496002
774.943970,499.712006,384.544006
769.088013,497.760010,386.496002
769.088013,493.855988,388.447998
772.992004,493.855988,386.496002
774.943970,493.855988,386.496002
769.088013,499.712006,390.399994
767.135986,501.664001,394.303986
769.088013,499.712006,378.687988
763.231995,503.615997,386.496002
767.135986,499.712006,390.399994
771.039978,491.903992,390.399994
765.184021,503.615997,388.447998
769.088013,499.712006,386.496002
769.088013,507.519989,390.399994
767.135986,503.615997,394.303986
765.184021,505.567993,394.303986
757.375977,491.903992,394.303986
767.135986,499.712006,392.351990
763.231995,499.712006,394.303986
757.375977,503.615997,392.351990
761.280029,505.567993,400.160004
759.328003,507.519989,398.208008
753.471985,511.424011,386.496002
763.231995,507.519989,392.351990
753.471985,501.664001,394.303986
749.567993,509.471985,394.303986
743.711975,495.808014,396.256012
749.567993,505.567993,398.208008
757.375977,491.903992,394.303986
745.664001,495.808014,404.063995
755.424011,493.855988,396.256012
745.664001,507.519989,394.303986
745.664001,501.664001,396.256012
745.664001,505.567993,386.496002
741.760010,509.471985,392.351990
745.664001,505.567993,388.447998
751.520020,505.567993,402.112000
743.711975,509.471985,398.208008
745.664001,499.712006,384.544006
737.856018,505.567993,384.544006
743.711975,503.615997,392.351990
745.664001,507.519989,386.496002
743.711975,509.471985,394.303986
733.952026,505.567993,394.303986
737.856018,505.567993,386.496002
745.664001,505.567993,386.496002
743.711975,503.615997,394.303986
741.760010,499.712006,392.351990
743.711975,505.567993,390.399994
747.616028,505.567993,386.496002
745.664001,505.567993,386.496002
735.903992,499.712006,396.256012
743.711975,509.471985,386.496002
747.616028,501.664001,390.399994
743.711975,509.471985,392.351990
733.952026,513.375977,384.544006
741.760010,511.424011,390.399994
747.616028,513.375977,392.351990
745.664001,509.471985,388.447998
733.952026,509.471985,392.351990
741.760010,511.424011,386.496002
743.711975,511.424011,398.208008
741.760010,513.375977,392.351990
747.616028,511.424011,388.447998
743.711975,505.567993,390.399994
745.664001,505.567993,382.592010
747.616028,505.567993,394.303986
743.711975,511.424011,388.447998
733.952026,511.424011,378.687988
741.760010,505.567993,390.399994
741.760010,503.615997,378.687988
745.664001,511.424011,388.447998
743.711975,513.375977,382.592010
745.664001,505.567993,392.351990
741.760010,511.424011,382.592010
751.520020,517.280029,388.447998
751.520020,501.664001,376.735992
755.424011,501.664001,386.496002
753.471985,513.375977,386.496002
745.664001,499.712006,384.544006
759.328003,503.615997,384.544006
751.520020,511.424011,380.640015
743.711975,503.615997,380.640015
759.328003,511.424011,388.447998
759.328003,501.664001,386.496002
757.375977,505.567993,378.687988
751.520020,517.280029,382.592010
745.664001,513.375977,392.351990
745.664001,501.664001,378.687988
745.664001,499.712006,384.544006
759.328003,503.615997,388.447998
749.567993,499.712006,386.496002
757.375977,503.615997,382.592010
753.471985,507.519989,394.303986
759.328003,503.615997,386.496002
759.328003,503.615997,388.447998
755.424011,501.664001,382.592010
757.375977,507.519989,390.399994
753.471985,503.615997,392.351990
763.231995,501.664001,388.447998
757.375977,499.712006,398.208008
759.328003,505.567993,392.351990
753.471985,501.664001,398.208008
763.231995,501.664001,390.399994
757.375977,505.567993,378.687988
761.280029,501.664001,394.303986
765.184021,515.328003,384.544006
765.184021,499.712006,392.351990
763.231995,493.855988,392.351990
767.135986,501.664001,386.496002
757.375977,499.712006,400.160004
774.943970,507.519989,396.256012
765.184021,505.567993,400.160004
759.328003,511.424011,390.399994
761.280029,503.615997,386.496002
769.088013,497.760010,390.399994
774.943970,499.712006,386.496002
774.943970,499.712006,390.399994
774.943970,509.471985,394.303986
778.848022,495.808014,388.447998
769.088013,497.760010,388.447998
772.992004,517.280029,394.303986
778.848022,505.567993,380.640015
772.992004,511.424011,390.399994
771.039978,509.471985,388.447998
772.992004,505.567993,382.592010
782.752014,505.567993,388.447998
778.848022,513.375977,374.783997
771.039978,515.328003,390.399994
776.895996,505.567993,382.592010
771.039978,503.615997,386.496002
782.752014,517.280029,386.496002
780.799988,501.664001,388.447998
771.039978,507.519989,382.592010
772.992004,509.471985,386.496002
778.848022,501.664001,378.687988
778.848022,511.424011,380.640015
780.799988,507.519989,386.496002
776.895996,517.280029,388.447998
778.848022,519.231995,382.592010
772.992004,505.567993,380.640015
784.703979,513.375977,384.544006
784.703979,515.328003,378.687988
782.752014,507.519989,382.592010
786.656006,515.328003,374.783997
782.752014,517.280029,382.592010
788.607971,517.280029,378.687988
782.752014,515.328003,384.544006
780.799988,517.280029,378.687988
790.559998,515.328003,384.544006
794.463989,515.328003,386.496002
786.656006,517.280029,390.399994
794.463989,515.328003,378.687988
796.416016,509.471985,384.544006
794.463989,515.328003,378.687988
796.416016,507.519989,378.687988
800.320007,519.231995,384.544006
792.512024,511.424011,378.687988
798.367981,513.375977,376.735992
800.320007,507.519989,376.735992
798.367981,511.424011,376.735992
792.512024,509.471985,370.880005
802.271973,507.519989,374.783997
806.176025,515.328003,372.832001
800.320007,509.471985,380.640015
792.512024,517.280029,376.735992
792.512024,521.184021,382.592010
792.512024,519.231995,372.832001
792.512024,517.280029,376.735992
788.607971,517.280029,376.735992
798.367981,525.088013,382.592010
790.559998,517.280029,366.976013
798.367981,525.088013,368.928009
786.656006,521.184021,382.592010
790.559998,511.424011,366.976013
794.463989,517.280029,376.735992
796.416016,519.231995,380.640015
788.607971,509.471985,372.832001
798.367981,511.424011,372.832001
792.512024,517.280029,370.880005
798.367981,517.280029,372.832001
796.416016,519.231995,378.687988
792.512024,525.088013,378.687988
792.512024,517.280029,376.735992
798.367981,511.424011,372.832001
788.607971,511.424011,370.880005
786.656006,515.328003,374.783997
792.512024,509.471985,374.783997
790.559998,515.328003,378.687988
798.367981,521.184021,380.640015
792.512024,515.328003,382.592010
788.607971,509.471985,366.976013
784.703979,503.615997,366.976013
790.559998,515.328003,378.687988
794.463989,505.567993,372.832001
782.752014,507.519989,376.735992
780.799988,515.328003,372.832001
776.895996,495.808014,378.687988
780.799988,513.375977,380.640015
784.703979,503.615997,376.735992
776.895996,505.567993,363.071991
769.088013,505.567993,368.928009
776.895996,495.808014,370.880005
772.992004,501.664001,372.832001
782.752014,501.664001,378.687988
769.088013,509.471985,372.832001
778.848022,503.615997,374.783997
778.848022,501.664001,372.832001
769.088013,497.760010,384.544006
772.992004,489.951996,384.544006
765.184021,497.760010,380.640015
767.135986,493.855988,378.687988
761.280029,488.000000,374.783997
767.135986,489.951996,374.783997
765.184021,495.808014,382.592010
771.039978,497.760010,374.783997
767.135986,488.000000,370.880005
763.231995,493.855988,372.832001
771.039978,497.760010,374.783997
769.088013,484.096008,374.783997
765.184021,488.000000,380.640015
763.231995,493.855988,374.783997
772.992004,497.760010,378.687988
771.039978,491.903992,370.880005
765.184021,488.000000,370.880005
767.135986,488.000000,382.592010
772.992004,486.048004,380.640015
771.039978,486.048004,380.640015
759.328003,482.144012,384.544006
765.184021,486.048004,382.592010
769.088013,491.903992,382.592010
765.184021,480.191986,382.592010
774.943970,488.000000,378.687988
771.039978,486.048004,390.399994
771.039978,488.000000,386.496002
771.039978,486.048004,382.592010
771.039978,476.287994,382.592010
778.848022,486.048004,384.544006
771.039978,482.144012,382.592010
767.135986,478.239990,390.399994
772.992004,474.335999,386.496002
778.848022,480.191986,380.640015
776.895996,476.287994,382.592010
774.943970,482.144012,380.640015
772.992004,476.287994,388.447998
772.992004,478.239990,384.544006
776.895996,480.191986,386.496002
769.088013,484.096008,382.592010
776.895996,470.432007,386.496002
772.992004,486.048004,382.592010
772.992004,474.335999,382.592010
778.848022,482.144012,388.447998
772.992004,478.239990,388.447998
772.992004,480.191986,388.447998
786.656006,474.335999,396.256012
774.943970,478.239990,400.160004
788.607971,476.287994,404.063995
784.703979,472.384003,398.208008
786.656006,478.239990,398.208008
788.607971,480.191986,396.256012
790.559998,474.335999,396.256012
788.607971,470.432007,392.351990
780.799988,472.384003,400.160004
782.752014,472.384003,396.256012
786.656006,474.335999,398.208008
788.607971,482.144012,398.208008
788.607971,474.335999,402.112000
792.512024,466.528015,398.208008
786.656006,472.384003,400.160004
792.512024,468.480011,400.160004
796.416016,458.720001,398.208008
794.463989,462.623993,411.872009
784.703979,468.480011,400.160004
802.271973,478.239990,409.920013
792.512024,468.480011,402.112000
788.607971,474.335999,409.920013
800.320007,472.384003,404.063995
788.607971,466.528015,415.776001
802.271973,468.480011,404.063995
794.463989,466.528015,404.063995
790.559998,468.480011,402.112000
796.416016,460.671997,402.112000
794.463989,456.768005,402.112000
790.559998,466.528015,400.160004
788.607971,454.816010,396.256012
790.559998,468.480011,400.160004
796.416016,458.720001,402.112000
790.559998,454.816010,407.967987
794.463989,464.575989,406.015991
792.512024,456.768005,407.967987
802.271973,458.720001,404.063995
800.320007,458.720001,404.063995
796.416016,462.623993,407.967987
786.656006,458.720001,413.824005
794.463989,462.623993,404.063995
794.463989,460.671997,404.063995
792.512024,456.768005,406.015991
796.416016,466.528015,404.063995
792.512024,454.816010,398.208008
786.656006,458.720001,400.160004
790.559998,458.720001,394.303986
790.559998,456.768005,400.160004
792.512024,452.864014,394.303986
790.559998,462.623993,406.015991
788.607971,454.816010,398.208008
788.607971,447.007996,404.063995
796.416016,448.959991,390.399994
784.703979,452.864014,386.496002
786.656006,454.816010,396.256012
776.895996,445.056000,394.303986
778.848022,454.816010,392.351990
782.752014,443.104004,394.303986
780.799988,450.911987,394.303986
778.848022,447.007996,400.160004
776.895996,447.007996,398.208008
780.799988,441.152008,394.303986
776.895996,443.104004,390.399994
786.656006,441.152008,398.208008
786.656006,441.152008,386.496002
790.559998,447.007996,388.447998
780.799988,431.391998,386.496002
774.943970,437.247986,388.447998
769.088013,429.440002,384.544006
778.848022,431.391998,384.544006
778.848022,437.247986,396.256012
780.799988,431.391998,384.544006
786.656006,429.440002,382.592010
784.703979,425.536011,386.496002
780.799988,435.295990,396.256012
776.895996,443.104004,392.351990
790.559998,425.536011,394.303986
790.559998,429.440002,390.399994
792.512024,435.295990,386.496002
792.512024,421.631989,394.303986
780.799988,429.440002,388.447998
784.703979,425.536011,400.160004
784.703979,429.440002,394.303986
774.943970,431.391998,388.447998
788.607971,421.631989,390.399994
778.848022,425.536011,390.399994
788.607971,415.776001,396.256012
782.752014,425.536011,378.687988
788.607971,419.679993,380.640015
784.703979,425.536011,382.592010
778.848022,425.536011,384.544006
784.703979,423.584015,386.496002
786.656006,425.536011,384.544006
786.656006,417.727997,376.735992
792.512024,421.631989,380.640015
784.703979,415.776001,376.735992
784.703979,419.679993,384.544006
774.943970,427.488007,384.544006
776.895996,423.584015,380.640015
774.943970,423.584015,378.687988
778.848022,439.200012,372.832001
776.895996,431.391998,370.880005
780.799988,421.631989,374.783997
780.799988,435.295990,374.783997
769.088013,421.631989,372.832001
759.328003,431.391998,368.928009
765.184021,423.584015,370.880005
774.943970,421.631989,368.928009
767.135986,421.631989,368.928009
765.184021,425.536011,372.832001
761.280029,417.727997,366.976013
771.039978,425.536011,361.119995
767.135986,425.536011,355.264008
765.184021,435.295990,368.928009
759.328003,423.584015,368.928009
771.039978,425.536011,365.023987
757.375977,429.440002,361.119995
767.135986,431.391998,361.119995
774.943970,425.536011,359.167999
771.039978,429.440002,372.832001
765.184021,431.391998,363.071991
778.848022,441.152008,368.928009
769.088013,437.247986,365.023987
767.135986,437.247986,366.976013
765.184021,433.343994,363.071991
776.895996,435.295990,359.167999
776.895996,433.343994,366.976013
771.039978,427.488007,365.023987
774.943970,423.584015,363.071991
772.992004,433.343994,355.264008
772.992004,431.391998,355.264008
769.088013,435.295990,347.455994
774.943970,431.391998,353.312012
769.088013,431.391998,353.312012
763.231995,435.295990,355.264008
778.848022,435.295990,357.216003
778.848022,433.343994,357.216003
769.088013,443.104004,357.216003
778.848022,435.295990,359.167999
780.799988,435.295990,359.167999
780.799988,433.343994,365.023987
784.703979,445.056000,355.264008
782.752014,437.247986,359.167999
780.799988,445.056000,359.167999
780.799988,441.152008,361.119995
784.703979,443.104004,361.119995
786.656006,437.247986,357.216003
792.512024,433.343994,349.407990
788.607971,439.200012,347.455994
788.607971,445.056000,345.503998
784.703979,439.200012,339.648010
784.703979,447.007996,345.503998
794.463989,437.247986,343.552002
794.463989,433.343994,343.552002
806.176025,441.152008,349.407990
798.367981,439.200012,351.359985
808.127991,445.056000,351.359985
808.127991,445.056000,355.264008
813.984009,443.104004,351.359985
806.176025,445.056000,357.216003
808.127991,443.104004,353.312012
810.080017,443.104004,357.216003
800.320007,445.056000,361.119995
806.176025,447.007996,357.216003
808.127991,447.007996,355.264008
810.080017,443.104004,357.216003
817.888000,437.247986,347.455994
808.127991,437.247986,347.455994
798.367981,439.200012,351.359985
804.223999,439.200012,343.552002
806.176025,439.200012,351.359985
804.223999,447.007996,361.119995
804.223999,433.343994,347.455994
794.463989,429.440002,357.216003
800.320007,437.247986,365.023987
798.367981,437.247986,366.976013
794.463989,437.247986,368.928009
786.656006,450.911987,370.880005
790.559998,443.104004,368.928009
780.799988,454.816010,365.023987
786.656006,443.104004,370.880005
788.607971,441.152008,363.071991
788.607971,450.911987,372.832001
788.607971,445.056000,359.167999
790.559998,443.104004,353.312012
786.656006,448.959991,345.503998
780.799988,437.247986,339.648010
769.088013,429.440002,329.888000
765.184021,441.152008,325.984009
755.424011,431.391998,320.127991
749.567993,429.440002,318.175995
739.807983,431.391998,314.272003
741.760010,433.343994,302.559998
747.616028,441.152008,314.272003
737.856018,439.200012,318.175995
732.000000,429.440002,314.272003
737.856018,441.152008,320.127991
735.903992,447.007996,316.223999
732.000000,445.056000,322.079987
732.000000,443.104004,329.888000
735.903992,454.816010,343.552002
735.903992,454.816010,341.600006
733.952026,462.623993,343.552002
743.711975,458.720001,339.648010
739.807983,460.671997,341.600006
743.711975,460.671997,333.791992
735.903992,454.816010,339.648010
743.711975,448.959991,331.839996
732.000000,450.911987,322.079987
741.760010,454.816010,331.839996
739.807983,448.959991,324.032013
743.711975,437.247986,322.079987
751.520020,443.104004,333.791992
751.520020,445.056000,333.791992
741.760010,439.200012,341.600006
747.616028,441.152008,341.600006
755.424011,450.911987,351.359985
753.471985,441.152008,357.216003
759.328003,447.007996,359.167999
759.328003,452.864014,365.023987
765.184021,462.623993,368.928009
769.088013,458.720001,363.071991
767.135986,468.480011,357.216003
763.231995,458.720001,357.216003
757.375977,464.575989,351.359985
751.520020,470.432007,345.503998
745.664001,470.432007,335.743988
745.664001,464.575989,335.743988
735.903992,464.575989,331.839996
735.903992,462.623993,322.079987
722.239990,454.816010,325.984009
732.000000,462.623993,337.696014
728.096008,450.911987,320.127991
735.903992,435.295990,331.839996
732.000000,443.104004,339.648010
733.952026,450.911987,353.312012
732.000000,448.959991,353.312012
733.952026,454.816010,357.216003
728.096008,452.864014,357.216003
720.288025,480.191986,357.216003
718.335999,474.335999,355.264008
722.239990,480.191986,359.167999
716.383972,486.048004,353.312012
712.479980,495.808014,355.264008
704.671997,486.048004,353.312012
694.911987,488.000000,345.503998
691.007996,488.000000,341.600006
692.960022,474.335999,335.743988
689.056030,468.480011,345.503998
692.960022,452.864014,351.359985
677.343994,452.864014,355.264008
691.007996,447.007996,355.264008
696.864014,433.343994,357.216003
687.104004,437.247986,359.167999
689.056030,450.911987,359.167999
679.296021,443.104004,365.023987
675.392029,445.056000,366.976013
687.104004,448.959991,366.976013
681.247986,458.720001,366.976013
687.104004,466.528015,365.023987
687.104004,472.384003,363.071991
681.247986,468.480011,359.167999
681.247986,468.480011,355.264008
679.296021,468.480011,361.119995
677.343994,466.528015,363.071991
685.151978,474.335999,365.023987
669.536011,456.768005,368.928009
679.296021,437.247986,361.119995
685.151978,425.536011,359.167999
681.247986,429.440002,365.023987
685.151978,421.631989,368.928009
683.200012,415.776001,351.359985
685.151978,413.824005,351.359985
691.007996,409.920013,347.455994
679.296021,421.631989,351.359985
677.343994,419.679993,353.312012
675.392029,419.679993,343.552002
692.960022,415.776001,343.552002
689.056030,425.536011,341.600006
691.007996,429.440002,345.503998
700.768005,429.440002,343.552002
716.383972,431.391998,359.167999
710.528015,447.007996,351.359985
718.335999,454.816010,351.359985
726.143982,464.575989,361.119995
724.192017,458.720001,370.880005
724.192017,454.816010,365.023987
718.335999,466.528015,357.216003
735.903992,452.864014,347.455994
733.952026,452.864014,355.264008
737.856018,462.623993,357.216003
739.807983,443.104004,355.264008
737.856018,439.200012,359.167999
751.520020,448.959991,357.216003
755.424011,452.864014,349.407990
749.567993,441.152008,363.071991
755.424011,462.623993,357.216003
757.375977,470.432007,355.264008
763.231995,470.432007,355.264008
774.943970,466.528015,347.455994
774.943970,468.480011,353.312012
772.992004,464.575989,345.503998
784.703979,464.575989,347.455994
778.848022,474.335999,353.312012
786.656006,460.671997,361.119995
790.559998,460.671997,363.071991
780.799988,458.720001,361.119995
790.559998,452.864014,359.167999
796.416016,445.056000,366.976013
792.512024,447.007996,376.735992
806.176025,429.440002,365.023987
796.416016,429.440002,368.928009
798.367981,429.440002,361.119995
800.320007,427.488007,355.264008
800.320007,427.488007,357.216003
810.080017,423.584015,345.503998
806.176025,427.488007,341.600006
804.223999,433.343994,339.648010
812.031982,429.440002,331.839996
808.127991,448.959991,339.648010
808.127991,450.911987,349.407990
813.984009,435.295990,353.312012
819.840027,450.911987,357.216003
815.935974,443.104004,355.264008
829.599976,429.440002,359.167999
823.744019,447.007996,365.023987
841.312012,443.104004,365.023987
843.263977,431.391998,359.167999
847.168030,462.623993,357.216003
870.591980,404.063995,351.359985
870.591980,386.496002,357.216003
866.687988,437.247986,378.687988
868.640015,415.776001,392.351990
874.495972,376.735992,372.832001
886.208008,439.200012,376.735992
884.255981,427.488007,372.832001
890.112000,394.303986,349.407990
892.064026,452.864014,345.503998
897.919983,425.536011,365.023987
866.687988,452.864014,349.407990
876.447998,450.911987,339.648010
894.015991,415.776001,333.791992
913.536011,431.391998,333.791992
895.968018,443.104004,337.696014
890.112000,423.584015,349.407990
890.112000,421.631989,345.503998
899.872009,450.911987,333.791992
897.919983,429.440002,329.888000
915.487976,425.536011,333.791992
897.919983,470.432007,335.743988
888.159973,450.911987,353.312012
894.015991,443.104004,347.455994
907.679993,425.536011,339.648010
911.583984,425.536011,341.600006
907.679993,437.247986,337.696014
907.679993,417.727997,339.648010
921.343994,411.872009,331.839996
927.200012,415.776001,318.175995
919.392029,404.063995,312.320007
917.440002,413.824005,308.415985
907.679993,421.631989,314.272003
913.536011,429.440002,300.608002
915.487976,415.776001,302.559998
923.296021,421.631989,308.415985
917.440002,437.247986,312.320007
935.007996,421.631989,312.320007
944.768005,423.584015,316.223999
952.575989,419.679993,320.127991
968.192017,431.391998,327.936005
966.239990,421.631989,333.791992
946.719971,421.631989,368.928009
956.479980,423.584015,376.735992
976.000000,394.303986,355.264008
976.000000,406.015991,341.600006
970.143982,378.687988,370.880005
950.624023,402.112000,370.880005
958.432007,406.015991,347.455994
976.000000,404.063995,349.407990
972.096008,415.776001,343.552002
960.383972,407.967987,335.743988
966.239990,431.391998,320.127991
966.239990,429.440002,335.743988
962.335999,415.776001,341.600006
974.047974,423.584015,329.888000
987.711975,431.391998,322.079987
981.856018,437.247986,318.175995
968.192017,439.200012,322.079987
977.952026,460.671997,325.984009
968.192017,462.623993,325.984009
983.807983,452.864014,324.032013
977.952026,466.528015,337.696014
968.192017,456.768005,333.791992
972.096008,464.575989,337.696014
981.856018,454.816010,337.696014
968.192017,429.440002,343.552002
954.528015,450.911987,345.503998
962.335999,448.959991,331.839996
960.383972,450.911987,324.032013
964.288025,437.247986,322.079987
956.479980,443.104004,322.079987
950.624023,445.056000,324.032013
944.768005,443.104004,316.223999
950.624023,447.007996,316.223999
942.815979,454.816010,316.223999
940.864014,460.671997,327.936005
936.960022,466.528015,329.888000
935.007996,474.335999,325.984009
925.247986,488.000000,322.079987
925.247986,489.951996,325.984009
925.247986,493.855988,327.936005
935.007996,499.712006,320.127991
935.007996,488.000000,325.984009
935.007996,493.855988,324.032013
921.343994,480.191986,325.984009
923.296021,474.335999,333.791992
917.440002,470.432007,322.079987
923.296021,464.575989,325.984009
919.392029,460.671997,329.888000
909.632019,452.864014,324.032013
905.728027,462.623993,322.079987
909.632019,445.056000,325.984009
901.823975,452.864014,320.127991
913.536011,470.432007,318.175995
905.728027,452.864014,318.175995
917.440002,466.528015,325.984009
907.679993,482.144012,329.888000
903.776001,474.335999,331.839996
913.536011,474.335999,335.743988
911.583984,486.048004,339.648010
897.919983,484.096008,337.696014
907.679993,488.000000,339.648010
901.823975,493.855988,343.552002
905.728027,489.951996,349.407990
905.728027,489.951996,331.839996
903.776001,493.855988,335.743988
897.919983,493.855988,339.648010
894.015991,486.048004,331.839996
903.776001,493.855988,333.791992
897.919983,476.287994,324.032013
895.968018,486.048004,320.127991
886.208008,489.951996,331.839996
890.112000,493.855988,331.839996
899.872009,484.096008,331.839996
895.968018,482.144012,333.791992
899.872009,489.951996,331.839996
894.015991,497.760010,322.079987
888.159973,486.048004,335.743988
894.015991,488.000000,333.791992
895.968018,488.000000,320.127991
895.968018,491.903992,345.503998
903.776001,482.144012,337.696014
905.728027,501.664001,341.600006
921.343994,495.808014,339.648010
923.296021,480.191986,333.791992
919.392029,499.712006,339.648010
925.247986,484.096008,337.696014
915.487976,507.519989,337.696014
917.440002,509.471985,335.743988
915.487976,499.712006,337.696014
919.392029,507.519989,333.791992
929.151978,491.903992,335.743988
929.151978,488.000000,329.888000
929.151978,495.808014,320.127991
936.960022,488.000000,327.936005
923.296021,491.903992,322.079987
940.864014,482.144012,320.127991
938.911987,501.664001,314.272003
936.960022,480.191986,310.368011
944.768005,486.048004,316.223999
946.719971,480.191986,306.463989
940.864014,480.191986,316.223999
933.056030,489.951996,308.415985
935.007996,472.384003,306.463989
940.864014,474.335999,310.368011
940.864014,486.048004,316.223999
940.864014,470.432007,306.463989
944.768005,476.287994,308.415985
952.575989,468.480011,306.463989
958.432007,464.575989,320.127991
962.335999,478.239990,312.320007
948.671997,468.480011,308.415985
956.479980,474.335999,322.079987
956.479980,484.096008,318.175995
950.624023,476.287994,310.368011
946.719971,493.855988,314.272003
954.528015,488.000000,318.175995
948.671997,482.144012,314.272003
950.624023,482.144012,316.223999
962.335999,472.384003,312.320007
972.096008,472.384003,322.079987
962.335999,472.384003,312.320007
960.383972,470.432007,310.368011
962.335999,462.623993,322.079987
964.288025,470.432007,316.223999
964.288025,462.623993,318.175995
962.335999,468.480011,324.032013
