ACC_X,ACC_Y,ACC_Z
870.591980,183.488007,497.760010
864.736023,187.391998,493.855988
866.687988,189.343994,501.664001
868.640015,189.343994,499.712006
862.783997,193.248001,503.615997
870.591980,185.440002,501.664001
872.544006,191.296005,488.000000
860.831970,187.391998,495.808014
866.687988,189.343994,501.664001
870.591980,183.488007,489.951996
868.640015,191.296005,501.664001
874.495972,183.488007,499.712006
866.687988,183.488007,491.903992
868.640015,175.679993,509.471985
876.447998,181.535995,503.615997
872.544006,177.632004,501.664001
864.736023,171.776001,503.615997
868.640015,167.871994,493.855988
866.687988,177.632004,501.664001
876.447998,173.727997,480.191986
872.544006,175.679993,489.951996
872.544006,171.776001,495.808014
866.687988,165.919998,495.808014
872.544006,171.776001,493.855988
880.351990,163.968002,499.712006
880.351990,169.824005,495.808014
874.495972,173.727997,501.664001
874.495972,171.776001,497.760010
880.351990,171.776001,493.855988
882.304016,163.968002,503.615997
878.400024,169.824005,503.615997
882.304016,169.824005,501.664001
882.304016,163.968002,503.615997
884.255981,165.919998,509.471985
878.400024,165.919998,509.471985
888.159973,160.063995,503.615997
882.304016,163.968002,499.712006
892.064026,163.968002,515.328003
890.112000,165.919998,509.471985
890.112000,163.968002,503.615997
886.208008,163.968002,501.664001
895.968018,165.919998,509.471985
890.112000,165.919998,509.471985
899.872009,163.968002,513.375977
895.968018,163.968002,507.519989
899.872009,158.112000,505.567993
886.208008,171.776001,513.375977
894.015991,163.968002,501.664001
901.823975,162.016006,513.375977
895.968018,165.919998,513.375977
897.919983,162.016006,507.519989
892.064026,152.255997,521.184021
890.112000,171.776001,509.471985
895.968018,163.968002,517.280029
888.159973,171.776001,509.471985
895.968018,169.824005,511.424011
899.872009,156.160004,521.184021
894.015991,169.824005,511.424011
890.112000,171.776001,509.471985
895.968018,165.919998,513.375977
886.208008,171.776001,521.184021
888.159973,165.919998,521.184021
888.159973,167.871994,521.184021
892.064026,163.968002,515.328003
888.159973,165.919998,515.328003
892.064026,163.968002,523.135986
886.208008,173.727997,527.039978
882.304016,179.584000,517.280029
882.304016,181.535995,511.424011
888.159973,177.632004,513.375977
878.400024,169.824005,509.471985
888.159973,165.919998,513.375977
880.351990,181.535995,509.471985
876.447998,171.776001,507.519989
878.400024,177.632004,509.471985
880.351990,175.679993,513.375977
874.495972,177.632004,517.280029
884.255981,171.776001,509.471985
874.495972,171.776001,505.567993
874.495972,177.632004,513.375977
870.591980,163.968002,511.424011
864.736023,165.919998,505.567993
876.447998,171.776001,509.471985
864.736023,167.871994,509.471985
864.736023,175.679993,499.712006
858.880005,173.727997,507.519989
870.591980,173.727997,505.567993
864.736023,173.727997,507.519989
860.831970,167.871994,503.615997
864.736023,173.727997,507.519989
854.976013,177.632004,505.567993
858.880005,181.535995,495.808014
854.976013,173.727997,503.615997
860.831970,177.632004,511.424011
864.736023,171.776001,501.664001
856.927979,167.871994,503.615997
849.119995,173.727997,501.664001
851.072021,167.871994,501.664001
854.976013,171.776001,503.615997
860.831970,181.535995,505.567993
853.023987,175.679993,501.664001
851.072021,177.632004,507.519989
860.831970,175.679993,509.471985
851.072021,181.535995,507.519989
854.976013,183.488007,507.519989
851.072021,179.584000,517.280029
853.023987,171.776001,503.615997
847.168030,171.776001,509.471985
841.312012,181.535995,511.424011
839.359985,185.440002,511.424011
843.263977,187.391998,511.424011
843.263977,179.584000,505.567993
835.455994,177.632004,503.615997
837.408020,175.679993,501.664001
843.263977,181.535995,509.471985
839.359985,175.679993,509.471985
837.408020,171.776001,505.567993
837.408020,181.535995,509.471985
831.552002,189.343994,517.280029
825.695984,191.296005,513.375977
837.408020,181.535995,503.615997
831.552002,183.488007,513.375977
837.408020,187.391998,511.424011
833.504028,183.488007,515.328003
837.408020,187.391998,511.424011
831.552002,187.391998,509.471985
821.791992,187.391998,505.567993
823.744019,179.584000,507.519989
823.744019,191.296005,507.519989
823.744019,191.296005,511.424011
833.504028,197.151993,515.328003
833.504028,199.104004,515.328003
833.504028,199.104004,513.375977
837.408020,204.960007,513.375977
833.504028,199.104004,519.231995
839.359985,195.199997,519.231995
833.504028,197.151993,513.375977
837.408020,185.440002,513.375977
825.695984,185.440002,505.567993
827.648010,197.151993,517.280029
831.552002,185.440002,517.280029
829.599976,185.440002,513.375977
823.744019,179.584000,517.280029
827.648010,183.488007,511.424011
819.840027,173.727997,503.615997
823.744019,171.776001,509.471985
833.504028,179.584000,501.664001
841.312012,177.632004,501.664001
835.455994,175.679993,509.471985
831.552002,173.727997,509.471985
837.408020,181.535995,503.615997
827.648010,165.919998,509.471985
831.552002,163.968002,515.328003
835.455994,169.824005,511.424011
835.455994,169.824005,517.280029
853.023987,160.063995,509.471985
853.023987,169.824005,521.184021
851.072021,177.632004,517.280029
851.072021,169.824005,517.280029
847.168030,177.632004,525.088013
853.023987,169.824005,515.328003
858.880005,179.584000,521.184021
856.927979,181.535995,527.039978
851.072021,175.679993,521.184021
851.072021,185.440002,519.231995
853.023987,179.584000,525.088013
854.976013,173.727997,519.231995
862.783997,181.535995,521.184021
856.927979,179.584000,517.280029
854.976013,173.727997,523.135986
864.736023,181.535995,528.992004
860.831970,171.776001,519.231995
854.976013,173.727997,523.135986
851.072021,173.727997,527.039978
851.072021,169.824005,523.135986
851.072021,173.727997,521.184021
851.072021,179.584000,517.280029
851.072021,167.871994,523.135986
854.976013,171.776001,528.992004
864.736023,183.488007,521.184021
853.023987,165.919998,521.184021
853.023987,162.016006,528.992004
851.072021,158.112000,530.943970
851.072021,169.824005,530.943970
858.880005,181.535995,525.088013
851.072021,187.391998,519.231995
856.927979,187.391998,527.039978
853.023987,185.440002,525.088013
858.880005,183.488007,523.135986
851.072021,173.727997,525.088013
854.976013,185.440002,525.088013
862.783997,183.488007,532.895996
853.023987,183.488007,525.088013
847.168030,185.440002,528.992004
845.216003,185.440002,527.039978
843.263977,183.488007,515.328003
849.119995,181.535995,513.375977
853.023987,187.391998,517.280029
847.168030,185.440002,519.231995
853.023987,185.440002,519.231995
851.072021,177.632004,517.280029
841.312012,181.535995,517.280029
839.359985,183.488007,521.184021
837.408020,187.391998,513.375977
835.455994,187.391998,519.231995
845.216003,187.391998,517.280029
849.119995,179.584000,515.328003
835.455994,185.440002,521.184021
841.312012,193.248001,513.375977
831.552002,189.343994,507.519989
835.455994,195.199997,513.375977
835.455994,203.007996,515.328003
835.455994,204.960007,511.424011
839.359985,195.199997,517.280029
845.216003,199.104004,511.424011
833.504028,203.007996,509.471985
831.552002,212.768005,513.375977
831.552002,204.960007,515.328003
841.312012,204.960007,515.328003
837.408020,204.960007,511.424011
833.504028,204.960007,517.280029
837.408020,206.912003,515.328003
829.599976,199.104004,519.231995
835.455994,203.007996,511.424011
835.455994,204.960007,507.519989
829.599976,212.768005,509.471985
827.648010,201.056000,509.471985
821.791992,203.007996,509.471985
825.695984,201.056000,509.471985
821.791992,193.248001,499.712006
817.888000,187.391998,503.615997
817.888000,195.199997,501.664001
810.080017,199.104004,499.712006
808.127991,203.007996,505.567993
808.127991,203.007996,501.664001
806.176025,216.671997,509.471985
802.271973,206.912003,507.519989
804.223999,210.815994,501.664001
810.080017,218.623993,513.375977
806.176025,220.576004,503.615997
806.176025,216.671997,503.615997
810.080017,218.623993,511.424011
810.080017,199.104004,513.375977
806.176025,212.768005,511.424011
810.080017,214.720001,513.375977
804.223999,218.623993,513.375977
810.080017,216.671997,511.424011
813.984009,212.768005,515.328003
808.127991,208.863998,503.615997
806.176025,218.623993,513.375977
798.367981,204.960007,509.471985
802.271973,208.863998,503.615997
800.320007,199.104004,499.712006
802.271973,206.912003,495.808014
800.320007,203.007996,493.855988
798.367981,195.199997,491.903992
806.176025,191.296005,505.567993
798.367981,191.296005,488.000000
806.176025,208.863998,495.808014
788.607971,203.007996,491.903992
802.271973,212.768005,497.760010
802.271973,206.912003,505.567993
806.176025,216.671997,503.615997
796.416016,210.815994,501.664001
806.176025,212.768005,503.615997
802.271973,218.623993,505.567993
802.271973,226.432007,507.519989
792.512024,220.576004,513.375977
800.320007,216.671997,507.519989
802.271973,222.528000,497.760010
798.367981,216.671997,495.808014
802.271973,216.671997,499.712006
804.223999,210.815994,501.664001
796.416016,206.912003,495.808014
810.080017,208.863998,497.760010
800.320007,203.007996,499.712006
798.367981,199.104004,495.808014
810.080017,203.007996,493.855988
798.367981,197.151993,501.664001
800.320007,199.104004,491.903992
798.367981,191.296005,495.808014
798.367981,187.391998,493.855988
806.176025,199.104004,493.855988
800.320007,191.296005,499.712006
802.271973,189.343994,497.760010
802.271973,187.391998,499.712006
798.367981,185.440002,501.664001
794.463989,179.584000,505.567993
798.367981,195.199997,503.615997
800.320007,199.104004,505.567993
802.271973,199.104004,509.471985
804.223999,199.104004,505.567993
804.223999,204.960007,513.375977
804.223999,206.912003,505.567993
806.176025,191.296005,499.712006
802.271973,193.248001,505.567993
806.176025,204.960007,513.375977
804.223999,201.056000,507.519989
800.320007,206.912003,509.471985
798.367981,204.960007,513.375977
804.223999,195.199997,507.519989
810.080017,197.151993,497.760010
804.223999,191.296005,495.808014
806.176025,183.488007,493.855988
802.271973,187.391998,505.567993
804.223999,179.584000,493.855988
804.223999,189.343994,501.664001
802.271973,181.535995,501.664001
806.176025,171.776001,505.567993
810.080017,169.824005,497.760010
806.176025,171.776001,501.664001
806.176025,175.679993,489.951996
796.416016,181.535995,495.808014
794.463989,175.679993,495.808014
804.223999,185.440002,497.760010
804.223999,179.584000,497.760010
804.223999,183.488007,491.903992
796.416016,183.488007,501.664001
802.271973,183.488007,495.808014
798.367981,201.056000,493.855988
800.320007,199.104004,495.808014
796.416016,208.863998,497.760010
800.320007,199.104004,497.760010
792.512024,195.199997,495.808014
792.512024,204.960007,497.760010
806.176025,195.199997,499.712006
796.416016,183.488007,497.760010
804.223999,189.343994,489.951996
800.320007,195.199997,497.760010
802.271973,179.584000,488.000000
810.080017,187.391998,489.951996
796.416016,183.488007,484.096008
800.320007,183.488007,486.048004
796.416016,193.248001,482.144012
798.367981,189.343994,480.191986
800.320007,181.535995,482.144012
796.416016,183.488007,488.000000
798.367981,191.296005,484.096008
796.416016,193.248001,476.287994
806.176025,193.248001,480.191986
800.320007,183.488007,478.239990
802.271973,197.151993,482.144012
800.320007,191.296005,482.144012
808.127991,197.151993,482.144012
802.271973,195.199997,486.048004
804.223999,204.960007,482.144012
810.080017,199.104004,480.191986
804.223999,204.960007,486.048004
808.127991,195.199997,486.048004
808.127991,204.960007,486.048004
813.984009,195.199997,488.000000
808.127991,201.056000,484.096008
810.080017,199.104004,486.048004
821.791992,203.007996,484.096008
813.984009,199.104004,489.951996
804.223999,193.248001,488.000000
812.031982,187.391998,484.096008
813.984009,195.199997,486.048004
815.935974,187.391998,488.000000
813.984009,187.391998,488.000000
813.984009,193.248001,488.000000
817.888000,189.343994,486.048004
821.791992,193.248001,489.951996
823.744019,201.056000,489.951996
815.935974,195.199997,476.287994
821.791992,191.296005,484.096008
821.791992,201.056000,482.144012
815.935974,201.056000,484.096008
821.791992,193.248001,486.048004
825.695984,203.007996,482.144012
821.791992,203.007996,484.096008
821.791992,201.056000,486.048004
825.695984,208.863998,489.951996
827.648010,191.296005,484.096008
819.840027,204.960007,489.951996
827.648010,204.960007,488.000000
825.695984,199.104004,484.096008
829.599976,199.104004,488.000000
827.648010,199.104004,486.048004
827.648010,204.960007,486.048004
833.504028,199.104004,486.048004
833.504028,193.248001,486.048004
835.455994,193.248001,488.000000
837.408020,187.391998,484.096008
833.504028,187.391998,486.048004
831.552002,187.391998,484.096008
827.648010,191.296005,484.096008
829.599976,189.343994,480.191986
839.359985,185.440002,484.096008
841.312012,197.151993,493.855988
843.263977,189.343994,486.048004
833.504028,193.248001,488.000000
837.408020,185.440002,484.096008
837.408020,191.296005,493.855988
837.408020,185.440002,484.096008
837.408020,185.440002,484.096008
835.455994,195.199997,480.191986
833.504028,201.056000,478.239990
845.216003,199.104004,486.048004
843.263977,189.343994,480.191986
841.312012,195.199997,484.096008
833.504028,195.199997,488.000000
841.312012,201.056000,493.855988
845.216003,195.199997,488.000000
839.359985,193.248001,488.000000
837.408020,195.199997,480.191986
835.455994,195.199997,486.048004
839.359985,195.199997,486.048004
837.408020,193.248001,489.951996
847.168030,197.151993,484.096008
839.359985,195.199997,486.048004
839.359985,193.248001,486.048004
847.168030,197.151993,484.096008
839.359985,189.343994,489.951996
843.263977,189.343994,488.000000
851.072021,191.296005,486.048004
847.168030,193.248001,486.048004
853.023987,189.343994,482.144012
841.312012,193.248001,484.096008
845.216003,185.440002,484.096008
835.455994,189.343994,489.951996
839.359985,189.343994,491.903992
839.359985,189.343994,489.951996
837.408020,193.248001,484.096008
841.312012,185.440002,489.951996
843.263977,187.391998,484.096008
841.312012,191.296005,484.096008
839.359985,185.440002,489.951996
835.455994,185.440002,491.903992
837.408020,183.488007,491.903992
837.408020,179.584000,484.096008
843.263977,179.584000,476.287994
839.359985,187.391998,489.951996
835.455994,175.679993,486.048004
839.359985,167.871994,493.855988
845.216003,173.727997,493.855988
843.263977,177.632004,495.808014
843.263977,171.776001,497.760010
831.552002,169.824005,491.903992
835.455994,177.632004,497.760010
839.359985,177.632004,501.664001
843.263977,169.824005,493.855988
843.263977,167.871994,491.903992
845.216003,177.632004,491.903992
843.263977,169.824005,493.855988
845.216003,173.727997,488.000000
835.455994,171.776001,489.951996
835.455994,171.776001,489.951996
841.312012,171.776001,493.855988
841.312012,169.824005,495.808014
839.359985,169.824005,488.000000
837.408020,175.679993,491.903992
827.648010,169.824005,489.951996
841.312012,162.016006,489.951996
837.408020,165.919998,497.760010
841.312012,163.968002,493.855988
833.504028,160.063995,491.903992
827.648010,156.160004,493.855988
835.455994,160.063995,491.903992
841.312012,163.968002,493.855988
835.455994,158.112000,491.903992
839.359985,148.352005,489.951996
837.408020,156.160004,489.951996
835.455994,158.112000,489.951996
837.408020,158.112000,489.951996
839.359985,154.207993,491.903992
835.455994,150.304001,491.903992
837.408020,154.207993,491.903992
837.408020,156.160004,484.096008
831.552002,140.544006,493.855988
833.504028,158.112000,491.903992
833.504028,158.112000,491.903992
835.455994,148.352005,489.951996
835.455994,162.016006,486.048004
829.599976,154.207993,489.951996
825.695984,156.160004,488.000000
831.552002,152.255997,486.048004
829.599976,148.352005,476.287994
831.552002,154.207993,484.096008
829.599976,154.207993,478.239990
825.695984,140.544006,478.239990
831.552002,144.447998,480.191986
837.408020,154.207993,472.384003
829.599976,158.112000,480.191986
825.695984,160.063995,482.144012
831.552002,156.160004,478.239990
831.552002,158.112000,476.287994
841.312012,156.160004,482.144012
835.455994,150.304001,472.384003
837.408020,150.304001,478.239990
831.552002,156.160004,472.384003
831.552002,158.112000,482.144012
837.408020,152.255997,478.239990
835.455994,154.207993,484.096008
831.552002,156.160004,482.144012
845.216003,165.919998,482.144012
