ACC_X,ACC_Y,ACC_Z
753.471985,435.295990,491.903992
761.280029,433.343994,488.000000
757.375977,433.343994,476.287994
755.424011,429.440002,478.239990
755.424011,427.488007,482.144012
755.424011,431.391998,476.287994
755.424011,433.343994,488.000000
755.424011,423.584015,482.144012
761.280029,427.488007,486.048004
759.328003,421.631989,486.048004
755.424011,431.391998,482.144012
759.328003,421.631989,478.239990
763.231995,419.679993,484.096008
753.471985,423.584015,484.096008
761.280029,427.488007,486.048004
757.375977,427.488007,488.000000
757.375977,417.727997,491.903992
767.135986,425.536011,491.903992
765.184021,431.391998,493.855988
761.280029,421.631989,493.855988
759.328003,425.536011,493.855988
767.135986,429.440002,484.096008
765.184021,425.536011,488.000000
765.184021,423.584015,486.048004
763.231995,421.631989,489.951996
757.375977,435.295990,486.048004
757.375977,431.391998,493.855988
761.280029,443.104004,489.951996
765.184021,437.247986,493.855988
763.231995,441.152008,489.951996
761.280029,429.440002,488.000000
774.943970,431.391998,486.048004
763.231995,431.391998,499.712006
771.039978,435.295990,497.760010
765.184021,435.295990,493.855988
767.135986,429.440002,486.048004
767.135986,433.343994,488.000000
763.231995,425.536011,493.855988
771.039978,433.343994,497.760010
767.135986,427.488007,505.567993
769.088013,429.440002,505.567993
767.135986,427.488007,499.712006
765.184021,437.247986,491.903992
767.135986,431.391998,489.951996
759.328003,437.247986,493.855988
763.231995,431.391998,497.760010
757.375977,443.104004,501.664001
765.184021,439.200012,495.808014
759.328003,441.152008,484.096008
763.231995,435.295990,488.000000
774.943970,441.152008,495.808014
761.280029,437.247986,488.000000
767.135986,439.200012,488.000000
767.135986,443.104004,495.808014
767.135986,447.007996,499.712006
769.088013,448.959991,491.903992
767.135986,443.104004,497.760010
765.184021,435.295990,499.712006
772.992004,435.295990,491.903992
763.231995,443.104004,491.903992
771.039978,439.200012,497.760010
759.328003,437.247986,499.712006
759.328003,429.440002,499.712006
763.231995,437.247986,499.712006
759.328003,437.247986,499.712006
767.135986,437.247986,497.760010
765.184021,433.343994,493.855988
772.992004,441.152008,491.903992
761.280029,443.104004,501.664001
759.328003,445.056000,497.760010
771.039978,445.056000,488.000000
757.375977,437.247986,491.903992
759.328003,437.247986,495.808014
765.184021,441.152008,495.808014
763.231995,448.959991,509.471985
767.135986,437.247986,497.760010
774.943970,447.007996,499.712006
767.135986,445.056000,495.808014
761.280029,454.816010,495.808014
757.375977,447.007996,497.760010
769.088013,443.104004,501.664001
771.039978,439.200012,503.615997
771.039978,439.200012,499.712006
759.328003,431.391998,499.712006
769.088013,447.007996,499.712006
765.184021,429.440002,497.760010
765.184021,431.391998,497.760010
771.039978,437.247986,491.903992
765.184021,429.440002,489.951996
763.231995,437.247986,488.000000
759.328003,443.104004,493.855988
767.135986,443.104004,491.903992
763.231995,443.104004,488.000000
765.184021,443.104004,488.000000
759.328003,437.247986,488.000000
761.280029,448.959991,491.903992
761.280029,445.056000,491.903992
763.231995,445.056000,489.951996
763.231995,447.007996,489.951996
774.943970,441.152008,495.808014
774.943970,441.152008,493.855988
778.848022,447.007996,495.808014
761.280029,437.247986,501.664001
761.280029,439.200012,497.760010
765.184021,433.343994,491.903992
765.184021,425.536011,493.855988
772.992004,427.488007,497.760010
763.231995,423.584015,497.760010
757.375977,417.727997,491.903992
772.992004,407.967987,484.096008
772.992004,411.872009,480.191986
774.943970,423.584015,484.096008
782.752014,417.727997,470.432007
784.703979,423.584015,478.239990
790.559998,425.536011,474.335999
790.559998,429.440002,484.096008
788.607971,433.343994,486.048004
786.656006,437.247986,489.951996
790.559998,437.247986,505.567993
802.271973,439.200012,509.471985
794.463989,447.007996,513.375977
790.559998,445.056000,521.184021
786.656006,445.056000,532.895996
784.703979,462.623993,536.799988
780.799988,468.480011,540.703979
784.703979,454.816010,538.752014
798.367981,448.959991,532.895996
798.367981,443.104004,528.992004
790.559998,448.959991,540.703979
788.607971,443.104004,525.088013
782.752014,441.152008,513.375977
778.848022,435.295990,513.375977
771.039978,439.200012,491.903992
755.424011,445.056000,489.951996
759.328003,445.056000,482.144012
767.135986,433.343994,474.335999
751.520020,445.056000,460.671997
749.567993,445.056000,462.623993
753.471985,435.295990,452.864014
745.664001,431.391998,452.864014
749.567993,435.295990,452.864014
755.424011,429.440002,454.816010
745.664001,423.584015,466.528015
753.471985,427.488007,472.384003
743.711975,425.536011,484.096008
741.760010,429.440002,491.903992
755.424011,423.584015,491.903992
747.616028,421.631989,499.712006
751.520020,431.391998,507.519989
749.567993,435.295990,509.471985
755.424011,421.631989,513.375977
749.567993,435.295990,517.280029
759.328003,433.343994,505.567993
751.520020,443.104004,507.519989
745.664001,441.152008,499.712006
745.664001,439.200012,491.903992
749.567993,437.247986,489.951996
737.856018,431.391998,482.144012
741.760010,435.295990,484.096008
735.903992,431.391998,476.287994
733.952026,425.536011,480.191986
735.903992,433.343994,488.000000
741.760010,431.391998,491.903992
735.903992,427.488007,488.000000
739.807983,429.440002,499.712006
741.760010,431.391998,497.760010
737.856018,427.488007,513.375977
737.856018,421.631989,507.519989
743.711975,425.536011,513.375977
749.567993,419.679993,525.088013
755.424011,417.727997,528.992004
749.567993,419.679993,525.088013
759.328003,429.440002,530.943970
755.424011,431.391998,528.992004
751.520020,423.584015,530.943970
751.520020,429.440002,528.992004
767.135986,443.104004,532.895996
749.567993,441.152008,530.943970
749.567993,452.864014,527.039978
753.471985,439.200012,515.328003
749.567993,439.200012,511.424011
747.616028,437.247986,509.471985
751.520020,445.056000,511.424011
741.760010,439.200012,509.471985
743.711975,431.391998,509.471985
747.616028,431.391998,509.471985
745.664001,427.488007,503.615997
741.760010,417.727997,507.519989
747.616028,415.776001,505.567993
751.520020,406.015991,507.519989
759.328003,415.776001,515.328003
757.375977,409.920013,521.184021
753.471985,411.872009,527.039978
759.328003,404.063995,525.088013
757.375977,419.679993,525.088013
767.135986,413.824005,530.943970
767.135986,413.824005,534.848022
761.280029,417.727997,532.895996
761.280029,419.679993,528.992004
763.231995,429.440002,536.799988
765.184021,433.343994,528.992004
763.231995,433.343994,525.088013
761.280029,427.488007,515.328003
765.184021,425.536011,519.231995
771.039978,431.391998,519.231995
767.135986,425.536011,511.424011
759.328003,427.488007,515.328003
767.135986,433.343994,517.280029
763.231995,421.631989,509.471985
769.088013,423.584015,521.184021
765.184021,419.679993,509.471985
771.039978,411.872009,511.424011
771.039978,407.967987,523.135986
769.088013,404.063995,521.184021
782.752014,407.967987,521.184021
772.992004,400.160004,528.992004
765.184021,404.063995,530.943970
771.039978,404.063995,517.280029
771.039978,402.112000,525.088013
774.943970,417.727997,525.088013
774.943970,417.727997,528.992004
774.943970,419.679993,528.992004
772.992004,419.679993,517.280029
772.992004,419.679993,519.231995
772.992004,427.488007,523.135986
776.895996,417.727997,519.231995
776.895996,419.679993,517.280029
772.992004,415.776001,517.280029
772.992004,411.872009,507.519989
767.135986,400.160004,517.280029
780.799988,406.015991,507.519989
774.943970,394.303986,509.471985
776.895996,392.351990,513.375977
784.703979,384.544006,511.424011
772.992004,380.640015,507.519989
784.703979,378.687988,513.375977
778.848022,374.783997,515.328003
782.752014,376.735992,511.424011
790.559998,374.783997,525.088013
784.703979,378.687988,513.375977
784.703979,378.687988,513.375977
792.512024,382.592010,528.992004
798.367981,384.544006,519.231995
798.367981,384.544006,515.328003
800.320007,384.544006,519.231995
798.367981,386.496002,523.135986
796.416016,384.544006,521.184021
804.223999,384.544006,525.088013
812.031982,388.447998,525.088013
808.127991,382.592010,525.088013
812.031982,376.735992,525.088013
819.840027,376.735992,525.088013
819.840027,380.640015,532.895996
833.504028,372.832001,527.039978
823.744019,368.928009,530.943970
819.840027,355.264008,530.943970
829.599976,349.407990,532.895996
835.455994,351.359985,530.943970
837.408020,357.216003,530.943970
837.408020,357.216003,536.799988
837.408020,347.455994,530.943970
827.648010,349.407990,530.943970
839.359985,339.648010,527.039978
847.168030,347.455994,540.703979
853.023987,343.552002,530.943970
849.119995,357.216003,530.943970
851.072021,361.119995,532.895996
858.880005,351.359985,534.848022
858.880005,351.359985,530.943970
866.687988,363.071991,538.752014
878.400024,359.167999,534.848022
874.495972,359.167999,530.943970
884.255981,365.023987,542.656006
876.447998,359.167999,544.607971
870.591980,357.216003,536.799988
876.447998,355.264008,548.512024
884.255981,359.167999,546.559998
888.159973,366.976013,542.656006
888.159973,359.167999,540.703979
890.112000,353.312012,540.703979
894.015991,347.455994,556.320007
888.159973,359.167999,544.607971
892.064026,363.071991,536.799988
892.064026,365.023987,544.607971
890.112000,355.264008,540.703979
897.919983,363.071991,536.799988
899.872009,372.832001,532.895996
903.776001,372.832001,534.848022
903.776001,368.928009,544.607971
911.583984,370.880005,540.703979
909.632019,374.783997,536.799988
915.487976,382.592010,540.703979
915.487976,376.735992,540.703979
905.728027,374.783997,540.703979
915.487976,378.687988,534.848022
909.632019,376.735992,534.848022
911.583984,376.735992,542.656006
913.536011,374.783997,534.848022
915.487976,372.832001,536.799988
909.632019,380.640015,538.752014
913.536011,372.832001,538.752014
913.536011,378.687988,540.703979
917.440002,384.544006,532.895996
913.536011,386.496002,534.848022
913.536011,382.592010,532.895996
919.392029,388.447998,540.703979
909.632019,390.399994,544.607971
913.536011,390.399994,546.559998
911.583984,396.256012,542.656006
913.536011,411.872009,534.848022
913.536011,404.063995,544.607971
909.632019,415.776001,540.703979
907.679993,417.727997,540.703979
901.823975,427.488007,532.895996
907.679993,427.488007,534.848022
901.823975,435.295990,532.895996
903.776001,423.584015,542.656006
899.872009,437.247986,534.848022
899.872009,435.295990,534.848022
895.968018,433.343994,532.895996
890.112000,443.104004,542.656006
892.064026,441.152008,536.799988
895.968018,443.104004,536.799988
888.159973,445.056000,540.703979
878.400024,450.911987,534.848022
886.208008,447.007996,534.848022
874.495972,450.911987,536.799988
882.304016,454.816010,534.848022
880.351990,454.816010,527.039978
868.640015,458.720001,525.088013
876.447998,456.768005,528.992004
868.640015,466.528015,521.184021
866.687988,470.432007,523.135986
868.640015,468.480011,521.184021
868.640015,472.384003,528.992004
856.927979,468.480011,525.088013
862.783997,474.335999,523.135986
856.927979,472.384003,521.184021
854.976013,486.048004,523.135986
860.831970,482.144012,519.231995
854.976013,480.191986,523.135986
851.072021,478.239990,519.231995
854.976013,482.144012,517.280029
856.927979,482.144012,534.848022
860.831970,476.287994,523.135986
853.023987,488.000000,525.088013
851.072021,482.144012,527.039978
847.168030,489.951996,523.135986
847.168030,486.048004,511.424011
851.072021,480.191986,521.184021
839.359985,489.951996,527.039978
835.455994,480.191986,517.280029
835.455994,497.760010,519.231995
841.312012,488.000000,515.328003
837.408020,488.000000,515.328003
835.455994,489.951996,515.328003
827.648010,491.903992,501.664001
837.408020,488.000000,511.424011
839.359985,499.712006,513.375977
837.408020,493.855988,509.471985
841.312012,491.903992,511.424011
831.552002,497.760010,509.471985
841.312012,491.903992,503.615997
843.263977,491.903992,503.615997
843.263977,501.664001,513.375977
849.119995,493.855988,509.471985
843.263977,482.144012,517.280029
854.976013,489.951996,507.519989
853.023987,484.096008,509.471985
849.119995,489.951996,511.424011
843.263977,501.664001,511.424011
837.408020,493.855988,509.471985
849.119995,491.903992,515.328003
847.168030,482.144012,513.375977
847.168030,486.048004,505.567993
854.976013,499.712006,513.375977
853.023987,493.855988,507.519989
843.263977,488.000000,509.471985
839.359985,499.712006,517.280029
851.072021,501.664001,519.231995
851.072021,495.808014,517.280029
851.072021,493.855988,517.280029
853.023987,489.951996,515.328003
854.976013,489.951996,517.280029
847.168030,482.144012,513.375977
860.831970,486.048004,511.424011
849.119995,476.287994,521.184021
851.072021,480.191986,525.088013
847.168030,476.287994,515.328003
851.072021,480.191986,523.135986
843.263977,470.432007,511.424011
849.119995,474.335999,521.184021
847.168030,460.671997,519.231995
854.976013,464.575989,511.424011
839.359985,466.528015,521.184021
849.119995,468.480011,521.184021
845.216003,466.528015,515.328003
853.023987,474.335999,519.231995
851.072021,470.432007,511.424011
853.023987,464.575989,517.280029
849.119995,462.623993,517.280029
839.359985,454.816010,517.280029
835.455994,456.768005,521.184021
837.408020,470.432007,523.135986
835.455994,448.959991,517.280029
837.408020,462.623993,517.280029
849.119995,466.528015,521.184021
853.023987,450.911987,513.375977
839.359985,448.959991,517.280029
845.216003,458.720001,521.184021
829.599976,433.343994,519.231995
831.552002,448.959991,525.088013
831.552002,458.720001,519.231995
833.504028,435.295990,527.039978
839.359985,450.911987,519.231995
839.359985,458.720001,515.328003
827.648010,439.200012,521.184021
833.504028,433.343994,519.231995
831.552002,447.007996,519.231995
831.552002,448.959991,521.184021
825.695984,437.247986,519.231995
827.648010,433.343994,525.088013
835.455994,439.200012,532.895996
835.455994,439.200012,532.895996
843.263977,427.488007,528.992004
839.359985,406.015991,534.848022
849.119995,413.824005,534.848022
847.168030,419.679993,544.607971
835.455994,419.679993,538.752014
841.312012,417.727997,552.416016
835.455994,413.824005,548.512024
845.216003,413.824005,546.559998
845.216003,409.920013,560.223999
843.263977,404.063995,571.935974
835.455994,411.872009,577.791992
847.168030,417.727997,581.695984
849.119995,406.015991,603.168030
849.119995,411.872009,630.495972
860.831970,421.631989,638.304016
860.831970,409.920013,650.015991
856.927979,407.967987,651.968018
854.976013,402.112000,650.015991
851.072021,417.727997,646.112000
841.312012,421.631989,644.159973
837.408020,423.584015,628.544006
831.552002,409.920013,614.880005
815.935974,415.776001,601.216003
815.935974,404.063995,593.408020
796.416016,396.256012,616.831970
774.943970,386.496002,650.015991
771.039978,380.640015,671.487976
786.656006,359.167999,685.151978
825.695984,320.127991,694.911987
872.544006,300.608002,704.671997
894.015991,318.175995,706.624023
903.776001,320.127991,708.575989
886.208008,335.743988,694.911987
843.263977,357.216003,689.056030
812.031982,388.447998,677.343994
784.703979,423.584015,648.064026
784.703979,425.536011,636.351990
782.752014,433.343994,628.544006
790.559998,437.247986,614.880005
788.607971,437.247986,589.504028
802.271973,421.631989,587.552002
810.080017,413.824005,581.695984
794.463989,394.303986,585.599976
798.367981,409.920013,581.695984
796.416016,382.592010,579.744019
774.943970,365.023987,564.127991
769.088013,359.167999,568.031982
765.184021,357.216003,571.935974
765.184021,329.888000,568.031982
761.280029,320.127991,558.271973
753.471985,310.368011,568.031982
761.280029,325.984009,560.223999
757.375977,318.175995,566.080017
757.375977,310.368011,579.744019
753.471985,325.984009,581.695984
749.567993,327.936005,585.599976
745.664001,327.936005,593.408020
743.711975,331.839996,603.168030
741.760010,339.648010,610.976013
747.616028,347.455994,620.736023
741.760010,361.119995,618.783997
747.616028,365.023987,614.880005
759.328003,355.264008,603.168030
759.328003,359.167999,607.072021
755.424011,372.832001,610.976013
737.856018,374.783997,614.880005
735.903992,368.928009,605.119995
732.000000,361.119995,612.927979
728.096008,345.503998,609.023987
716.383972,343.552002,609.023987
732.000000,329.888000,605.119995
726.143982,324.032013,616.831970
724.192017,286.944000,612.927979
732.000000,290.847992,620.736023
730.047974,288.895996,614.880005
732.000000,288.895996,607.072021
739.807983,271.328003,597.312012
735.903992,275.231995,603.168030
726.143982,290.847992,595.359985
718.335999,300.608002,595.359985
720.288025,308.415985,591.455994
726.143982,302.559998,587.552002
710.528015,318.175995,566.080017
720.288025,337.696014,571.935974
720.288025,331.839996,568.031982
726.143982,329.888000,560.223999
718.335999,335.743988,556.320007
718.335999,359.167999,560.223999
706.624023,351.359985,556.320007
700.768005,335.743988,552.416016
704.671997,339.648010,540.703979
698.815979,337.696014,542.656006
700.768005,333.791992,544.607971
698.815979,333.791992,538.752014
696.864014,322.079987,544.607971
687.104004,325.984009,552.416016
687.104004,310.368011,548.512024
694.911987,308.415985,562.176025
689.056030,306.463989,562.176025
691.007996,292.799988,569.984009
691.007996,296.704010,569.984009
700.768005,298.656006,595.359985
689.056030,277.183990,589.504028
700.768005,290.847992,595.359985
687.104004,298.656006,577.791992
691.007996,283.040009,571.935974
691.007996,271.328003,571.935974
689.056030,292.799988,569.984009
683.200012,300.608002,568.031982
673.440002,306.463989,568.031982
667.583984,300.608002,554.367981
659.776001,314.272003,552.416016
651.968018,329.888000,536.799988
663.679993,324.032013,525.088013
659.776001,335.743988,523.135986
661.728027,324.032013,523.135986
663.679993,318.175995,527.039978
663.679993,343.552002,530.943970
659.776001,331.839996,530.943970
667.583984,320.127991,534.848022
661.728027,331.839996,528.992004
657.823975,337.696014,532.895996
657.823975,329.888000,538.752014
651.968018,333.791992,536.799988
653.919983,333.791992,530.943970
648.064026,339.648010,523.135986
651.968018,333.791992,523.135986
646.112000,355.264008,513.375977
653.919983,355.264008,499.712006
651.968018,357.216003,499.712006
644.159973,347.455994,499.712006
650.015991,365.023987,493.855988
642.208008,357.216003,493.855988
638.304016,345.503998,482.144012
624.640015,339.648010,478.239990
616.831970,320.127991,462.623993
618.783997,294.752014,456.768005
622.687988,279.135986,445.056000
616.831970,265.471985,435.295990
605.119995,245.951996,425.536011
601.216003,230.335999,429.440002
585.599976,222.528000,413.824005
618.783997,208.863998,413.824005
597.312012,177.632004,406.015991
599.263977,167.871994,404.063995
618.783997,193.248001,390.399994
616.831970,204.960007,384.544006
634.400024,189.343994,378.687988
640.255981,185.440002,359.167999
646.112000,218.623993,341.600006
653.919983,224.479996,316.223999
653.919983,222.528000,312.320007
636.351990,257.664001,325.984009
638.304016,302.559998,341.600006
661.728027,294.752014,363.071991
650.015991,197.151993,378.687988
650.015991,195.199997,415.776001
644.159973,302.559998,448.959991
661.728027,292.799988,480.191986
671.487976,281.088013,501.664001
679.296021,316.223999,532.895996
681.247986,349.407990,548.512024
681.247986,394.303986,577.791992
685.151978,386.496002,573.888000
692.960022,366.976013,583.648010
694.911987,396.256012,585.599976
694.911987,431.391998,589.504028
702.719971,419.679993,587.552002
694.911987,402.112000,579.744019
698.815979,404.063995,575.840027
694.911987,407.967987,573.888000
696.864014,406.015991,556.320007
692.960022,382.592010,556.320007
691.007996,372.832001,548.512024
689.056030,378.687988,534.848022
696.864014,370.880005,534.848022
692.960022,359.167999,542.656006
692.960022,363.071991,546.559998
694.911987,365.023987,546.559998
698.815979,349.407990,554.367981
687.104004,337.696014,544.607971
689.056030,341.600006,550.463989
691.007996,327.936005,554.367981
687.104004,327.936005,569.984009
694.911987,312.320007,566.080017
698.815979,279.135986,577.791992
700.768005,259.615997,583.648010
702.719971,245.951996,585.599976
698.815979,261.567993,585.599976
691.007996,263.519989,573.888000
691.007996,275.231995,581.695984
692.960022,284.992004,587.552002
685.151978,292.799988,591.455994
698.815979,284.992004,591.455994
691.007996,284.992004,589.504028
694.911987,279.135986,591.455994
694.911987,271.328003,593.408020
700.768005,269.376007,595.359985
712.479980,247.904007,601.216003
708.575989,228.384003,605.119995
710.528015,228.384003,605.119995
712.479980,212.768005,609.023987
722.239990,203.007996,614.880005
714.432007,185.440002,616.831970
716.383972,185.440002,616.831970
712.479980,193.248001,609.023987
712.479980,195.199997,618.783997
720.288025,183.488007,616.831970
722.239990,189.343994,616.831970
722.239990,181.535995,616.831970
718.335999,165.919998,612.927979
722.239990,187.391998,620.736023
714.432007,179.584000,620.736023
726.143982,173.727997,628.544006
720.288025,179.584000,626.591980
728.096008,175.679993,624.640015
716.383972,177.632004,626.591980
722.239990,152.255997,626.591980
724.192017,162.016006,620.736023
726.143982,154.207993,628.544006
726.143982,95.648003,616.831970
722.239990,31.232000,626.591980
728.096008,-1.952000,626.591980
737.856018,-23.424000,628.544006
737.856018,-25.375999,628.544006
743.711975,-31.232000,618.783997
749.567993,-83.935997,620.736023
757.375977,-193.248001,616.831970
784.703979,-302.559998,622.687988
806.176025,-378.687988,620.736023
813.984009,-425.536011,630.495972
724.192017,-245.951996,630.495972
593.408020,368.928009,655.872009
585.599976,778.848022,687.104004
681.247986,696.864014,673.440002
612.927979,439.200012,616.831970
653.919983,388.447998,593.408020
681.247986,542.656006,610.976013
650.015991,648.064026,632.447998
655.872009,593.408020,607.072021
122.975998,1616.255981,568.031982
603.168030,3560.447998,538.752014
774.943970,2112.063965,603.168030
663.679993,-927.200012,599.263977
726.143982,-1475.712036,556.320007
700.768005,622.687988,530.943970
704.671997,1946.144043,546.559998
749.567993,907.679993,579.744019
681.247986,-534.848022,560.223999
630.495972,-284.992004,523.135986
630.495972,993.567993,519.231995
737.856018,1179.008057,542.656006
706.624023,288.895996,558.271973
640.255981,-210.815994,530.943970
603.168030,333.791992,515.328003
638.304016,890.112000,521.184021
698.815979,636.351990,552.416016
644.159973,130.783997,554.367981
610.976013,134.688004,534.848022
603.168030,560.223999,528.992004
634.400024,642.208008,540.703979
646.112000,365.023987,550.463989
626.591980,203.007996,540.703979
581.695984,355.264008,513.375977
601.216003,509.471985,517.280029
620.736023,462.623993,527.039978
609.023987,335.743988,503.615997
601.216003,288.895996,505.567993
597.312012,347.455994,493.855988
605.119995,351.359985,486.048004
605.119995,283.040009,486.048004
612.927979,204.960007,480.191986
593.408020,206.912003,474.335999
593.408020,234.240005,466.528015
605.119995,201.056000,468.480011
589.504028,154.207993,474.335999
593.408020,138.591995,470.432007
583.648010,146.399994,470.432007
579.744019,162.016006,472.384003
573.888000,140.544006,476.287994
569.984009,130.783997,489.951996
571.935974,146.399994,484.096008
575.840027,165.919998,484.096008
564.127991,162.016006,476.287994
568.031982,158.112000,482.144012
556.320007,156.160004,482.144012
558.271973,173.727997,486.048004
564.127991,197.151993,484.096008
554.367981,199.104004,488.000000
554.367981,208.863998,491.903992
556.320007,240.095993,488.000000
552.416016,263.519989,488.000000
556.320007,286.944000,501.664001
546.559998,283.040009,503.615997
552.416016,298.656006,519.231995
538.752014,316.223999,511.424011
540.703979,316.223999,509.471985
542.656006,327.936005,513.375977
538.752014,341.600006,507.519989
534.848022,353.312012,509.471985
544.607971,365.023987,509.471985
538.752014,370.880005,505.567993
546.559998,363.071991,493.855988
544.607971,366.976013,486.048004
560.223999,361.119995,474.335999
548.512024,366.976013,468.480011
556.320007,372.832001,447.007996
554.367981,370.880005,433.343994
558.271973,376.735992,429.440002
568.031982,374.783997,417.727997
560.223999,366.976013,409.920013
554.367981,372.832001,402.112000
564.127991,366.976013,407.967987
558.271973,366.976013,398.208008
554.367981,368.928009,394.303986
556.320007,366.976013,398.208008
550.463989,363.071991,390.399994
546.559998,368.928009,400.160004
550.463989,368.928009,390.399994
550.463989,368.928009,392.351990
546.559998,363.071991,388.447998
554.367981,361.119995,392.351990
554.367981,351.359985,392.351990
552.416016,349.407990,382.592010
548.512024,357.216003,394.303986
564.127991,343.552002,390.399994
564.127991,343.552002,400.160004
571.935974,331.839996,400.160004
575.840027,318.175995,404.063995
583.648010,302.559998,409.920013
599.263977,296.704010,433.343994
609.023987,284.992004,452.864014
620.736023,263.519989,484.096008
624.640015,253.759995,499.712006
638.304016,244.000000,532.895996
642.208008,242.048004,548.512024
657.823975,242.048004,562.176025
657.823975,261.567993,583.648010
673.440002,275.231995,591.455994
675.392029,279.135986,601.216003
667.583984,294.752014,607.072021
681.247986,312.320007,597.312012
679.296021,327.936005,599.263977
677.343994,335.743988,595.359985
673.440002,353.312012,581.695984
669.536011,355.264008,571.935974
669.536011,370.880005,550.463989
665.632019,363.071991,550.463989
667.583984,372.832001,538.752014
