ACC_X,ACC_Y,ACC_Z
798.367981,312.320007,384.544006
802.271973,312.320007,380.640015
804.223999,312.320007,386.496002
788.607971,327.936005,388.447998
792.512024,324.032013,380.640015
788.607971,316.223999,388.447998
792.512024,329.888000,378.687988
788.607971,329.888000,374.783997
784.703979,335.743988,378.687988
794.463989,331.839996,370.880005
782.752014,337.696014,374.783997
776.895996,333.791992,359.167999
782.752014,331.839996,372.832001
776.895996,333.791992,366.976013
776.895996,333.791992,365.023987
774.943970,337.696014,359.167999
778.848022,327.936005,372.832001
778.848022,324.032013,363.071991
767.135986,325.984009,368.928009
771.039978,324.032013,353.312012
772.992004,320.127991,349.407990
772.992004,322.079987,351.359985
767.135986,322.079987,347.455994
757.375977,322.079987,353.312012
771.039978,318.175995,349.407990
757.375977,322.079987,347.455994
747.616028,320.127991,339.648010
747.616028,316.223999,333.791992
741.760010,324.032013,316.223999
751.520020,325.984009,327.936005
745.664001,322.079987,322.079987
739.807983,320.127991,320.127991
739.807983,312.320007,318.175995
732.000000,316.223999,318.175995
730.047974,312.320007,308.415985
730.047974,312.320007,314.272003
733.952026,314.272003,308.415985
737.856018,325.984009,308.415985
733.952026,327.936005,296.704010
728.096008,327.936005,296.704010
724.192017,325.984009,294.752014
722.239990,325.984009,296.704010
722.239990,329.888000,296.704010
728.096008,327.936005,290.847992
726.143982,335.743988,288.895996
728.096008,331.839996,283.040009
730.047974,324.032013,283.040009
726.143982,333.791992,288.895996
732.000000,335.743988,286.944000
722.239990,339.648010,290.847992
716.383972,327.936005,281.088013
712.479980,337.696014,283.040009
722.239990,331.839996,283.040009
716.383972,322.079987,275.231995
722.239990,318.175995,267.424011
716.383972,322.079987,275.231995
716.383972,312.320007,265.471985
710.528015,314.272003,273.279999
716.383972,312.320007,265.471985
724.192017,310.368011,259.615997
716.383972,300.608002,265.471985
718.335999,312.320007,253.759995
710.528015,308.415985,251.807999
710.528015,302.559998,242.048004
714.432007,288.895996,244.000000
712.479980,296.704010,245.951996
706.624023,296.704010,253.759995
687.104004,292.799988,245.951996
696.864014,261.567993,245.951996
698.815979,236.192001,244.000000
708.575989,251.807999,245.951996
708.575989,253.759995,251.807999
702.719971,226.432007,240.095993
698.815979,220.576004,232.287994
700.768005,247.904007,224.479996
710.528015,253.759995,228.384003
726.143982,238.143997,222.528000
737.856018,234.240005,230.335999
747.616028,255.712006,232.287994
751.520020,267.424011,232.287994
765.184021,281.088013,228.384003
767.135986,277.183990,232.287994
774.943970,286.944000,228.384003
796.416016,316.223999,222.528000
751.520020,316.223999,230.335999
771.039978,325.984009,240.095993
753.471985,302.559998,247.904007
782.752014,308.415985,263.519989
825.695984,294.752014,279.135986
843.263977,240.095993,298.656006
874.495972,228.384003,292.799988
868.640015,279.135986,316.223999
864.736023,247.904007,329.888000
862.783997,216.671997,337.696014
868.640015,245.951996,361.119995
895.968018,255.712006,392.351990
897.919983,236.192001,394.303986
913.536011,249.856003,413.824005
911.583984,255.712006,435.295990
917.440002,245.951996,456.768005
931.104004,265.471985,464.575989
950.624023,271.328003,488.000000
954.528015,247.904007,513.375977
960.383972,259.615997,521.184021
966.239990,292.799988,544.607971
960.383972,306.463989,554.367981
962.335999,284.992004,562.176025
977.952026,306.463989,587.552002
964.288025,312.320007,581.695984
960.383972,310.368011,589.504028
964.288025,306.463989,583.648010
956.479980,302.559998,599.263977
960.383972,298.656006,599.263977
966.239990,296.704010,579.744019
964.288025,281.088013,569.984009
970.143982,251.807999,583.648010
985.760010,247.904007,581.695984
983.807983,249.856003,579.744019
977.952026,230.335999,577.791992
989.664001,236.192001,569.984009
993.567993,236.192001,566.080017
995.520020,245.951996,566.080017
1016.992004,232.287994,575.840027
1024.800049,234.240005,595.359985
1030.656006,244.000000,589.504028
1015.039978,283.040009,595.359985
995.520020,300.608002,601.216003
997.471985,310.368011,603.168030
977.952026,329.888000,597.312012
964.288025,361.119995,593.408020
966.239990,343.552002,564.127991
977.952026,341.600006,552.416016
974.047974,341.600006,542.656006
983.807983,324.032013,521.184021
979.903992,306.463989,519.231995
981.856018,290.847992,509.471985
977.952026,283.040009,503.615997
974.047974,271.328003,503.615997
970.143982,249.856003,497.760010
954.528015,230.335999,501.664001
952.575989,242.048004,488.000000
950.624023,240.095993,488.000000
938.911987,228.384003,486.048004
944.768005,216.671997,478.239990
942.815979,238.143997,470.432007
946.719971,247.904007,468.480011
933.056030,245.951996,464.575989
942.815979,267.424011,456.768005
942.815979,284.992004,462.623993
923.296021,290.847992,456.768005
929.151978,296.704010,445.056000
917.440002,312.320007,443.104004
921.343994,312.320007,435.295990
919.392029,316.223999,427.488007
917.440002,314.272003,423.584015
915.487976,316.223999,421.631989
905.728027,310.368011,419.679993
915.487976,294.752014,415.776001
909.632019,271.328003,411.872009
907.679993,263.519989,402.112000
901.823975,253.759995,400.160004
905.728027,245.951996,386.496002
903.776001,218.623993,380.640015
899.872009,232.287994,372.832001
892.064026,218.623993,376.735992
880.351990,218.623993,370.880005
882.304016,226.432007,372.832001
886.208008,236.192001,372.832001
895.968018,242.048004,368.928009
882.304016,249.856003,368.928009
878.400024,249.856003,370.880005
888.159973,281.088013,368.928009
884.255981,288.895996,368.928009
878.400024,298.656006,368.928009
882.304016,298.656006,378.687988
894.015991,292.799988,376.735992
882.304016,286.944000,378.687988
894.015991,292.799988,370.880005
892.064026,288.895996,380.640015
892.064026,277.183990,390.399994
886.208008,283.040009,388.447998
882.304016,271.328003,382.592010
880.351990,263.519989,380.640015
886.208008,273.279999,382.592010
886.208008,271.328003,380.640015
884.255981,251.807999,388.447998
888.159973,251.807999,382.592010
888.159973,249.856003,374.783997
890.112000,249.856003,374.783997
895.968018,251.807999,378.687988
888.159973,255.712006,372.832001
890.112000,261.567993,372.832001
894.015991,253.759995,368.928009
886.208008,255.712006,365.023987
888.159973,261.567993,361.119995
890.112000,271.328003,357.216003
882.304016,265.471985,351.359985
886.208008,263.519989,366.976013
888.159973,283.040009,355.264008
888.159973,267.424011,349.407990
894.015991,279.135986,361.119995
886.208008,283.040009,361.119995
884.255981,263.519989,359.167999
888.159973,273.279999,351.359985
872.544006,269.376007,351.359985
880.351990,261.567993,347.455994
876.447998,269.376007,355.264008
884.255981,284.992004,353.312012
880.351990,269.376007,347.455994
878.400024,269.376007,353.312012
872.544006,288.895996,343.552002
876.447998,279.135986,349.407990
868.640015,284.992004,341.600006
870.591980,284.992004,343.552002
872.544006,292.799988,339.648010
862.783997,302.559998,343.552002
866.687988,300.608002,351.359985
862.783997,306.463989,349.407990
866.687988,308.415985,335.743988
868.640015,294.752014,331.839996
860.831970,294.752014,341.600006
864.736023,300.608002,339.648010
858.880005,298.656006,337.696014
860.831970,290.847992,337.696014
854.976013,306.463989,337.696014
858.880005,298.656006,337.696014
866.687988,292.799988,331.839996
868.640015,288.895996,341.600006
866.687988,294.752014,341.600006
868.640015,290.847992,339.648010
868.640015,300.608002,347.455994
868.640015,294.752014,343.552002
862.783997,296.704010,343.552002
866.687988,306.463989,341.600006
878.400024,306.463989,343.552002
864.736023,304.511993,341.600006
868.640015,296.704010,343.552002
878.400024,304.511993,335.743988
870.591980,304.511993,353.312012
882.304016,300.608002,345.503998
882.304016,300.608002,339.648010
874.495972,302.559998,337.696014
890.112000,300.608002,343.552002
886.208008,298.656006,345.503998
888.159973,292.799988,353.312012
890.112000,290.847992,345.503998
892.064026,298.656006,337.696014
899.872009,292.799988,341.600006
894.015991,292.799988,341.600006
897.919983,302.559998,343.552002
890.112000,302.559998,347.455994
892.064026,296.704010,341.600006
890.112000,302.559998,335.743988
886.208008,308.415985,341.600006
886.208008,318.175995,335.743988
888.159973,329.888000,339.648010
892.064026,320.127991,345.503998
882.304016,325.984009,339.648010
895.968018,337.696014,339.648010
890.112000,333.791992,347.455994
892.064026,325.984009,345.503998
894.015991,327.936005,343.552002
894.015991,329.888000,345.503998
884.255981,339.648010,343.552002
886.208008,341.600006,343.552002
884.255981,331.839996,341.600006
886.208008,341.600006,351.359985
872.544006,345.503998,337.696014
884.255981,335.743988,339.648010
882.304016,329.888000,339.648010
878.400024,337.696014,343.552002
882.304016,329.888000,345.503998
884.255981,335.743988,343.552002
880.351990,331.839996,339.648010
874.495972,322.079987,345.503998
876.447998,335.743988,355.264008
872.544006,331.839996,361.119995
870.591980,325.984009,359.167999
880.351990,333.791992,361.119995
878.400024,324.032013,359.167999
876.447998,324.032013,359.167999
884.255981,333.791992,365.023987
884.255981,331.839996,363.071991
886.208008,341.600006,368.928009
884.255981,337.696014,370.880005
886.208008,333.791992,363.071991
880.351990,335.743988,359.167999
882.304016,345.503998,361.119995
882.304016,333.791992,361.119995
878.400024,331.839996,363.071991
888.159973,327.936005,357.216003
880.351990,337.696014,347.455994
886.208008,329.888000,351.359985
884.255981,324.032013,353.312012
888.159973,325.984009,347.455994
886.208008,318.175995,339.648010
888.159973,312.320007,339.648010
890.112000,308.415985,339.648010
886.208008,300.608002,345.503998
886.208008,298.656006,345.503998
882.304016,286.944000,333.791992
892.064026,286.944000,335.743988
892.064026,288.895996,333.791992
894.015991,275.231995,327.936005
894.015991,273.279999,327.936005
897.919983,271.328003,335.743988
895.968018,271.328003,333.791992
897.919983,279.135986,314.272003
895.968018,269.376007,318.175995
897.919983,267.424011,329.888000
907.679993,261.567993,327.936005
909.632019,267.424011,325.984009
915.487976,263.519989,327.936005
911.583984,265.471985,320.127991
915.487976,263.519989,325.984009
913.536011,257.664001,316.223999
919.392029,267.424011,327.936005
915.487976,263.519989,322.079987
923.296021,265.471985,325.984009
929.151978,255.712006,325.984009
921.343994,259.615997,333.791992
919.392029,259.615997,327.936005
929.151978,236.192001,325.984009
927.200012,253.759995,333.791992
933.056030,247.904007,322.079987
931.104004,238.143997,329.888000
935.007996,247.904007,324.032013
933.056030,242.048004,327.936005
940.864014,244.000000,329.888000
942.815979,251.807999,325.984009
944.768005,242.048004,324.032013
944.768005,242.048004,329.888000
938.911987,236.192001,329.888000
942.815979,238.143997,325.984009
940.864014,244.000000,320.127991
935.007996,244.000000,325.984009
940.864014,238.143997,320.127991
942.815979,234.240005,322.079987
944.768005,236.192001,324.032013
946.719971,234.240005,333.791992
944.768005,240.095993,324.032013
942.815979,240.095993,325.984009
944.768005,236.192001,322.079987
946.719971,234.240005,322.079987
950.624023,232.287994,324.032013
946.719971,228.384003,325.984009
948.671997,228.384003,322.079987
954.528015,226.432007,327.936005
954.528015,220.576004,337.696014
950.624023,214.720001,320.127991
954.528015,214.720001,320.127991
940.864014,220.576004,320.127991
948.671997,226.432007,316.223999
944.768005,224.479996,322.079987
944.768005,222.528000,324.032013
946.719971,228.384003,325.984009
952.575989,228.384003,325.984009
952.575989,236.192001,325.984009
942.815979,226.432007,308.415985
942.815979,232.287994,316.223999
940.864014,230.335999,324.032013
950.624023,234.240005,324.032013
944.768005,240.095993,320.127991
944.768005,230.335999,312.320007
938.911987,236.192001,318.175995
931.104004,234.240005,312.320007
935.007996,232.287994,312.320007
936.960022,230.335999,314.272003
936.960022,222.528000,314.272003
923.296021,230.335999,310.368011
931.104004,232.287994,304.511993
915.487976,222.528000,296.704010
917.440002,230.335999,302.559998
921.343994,228.384003,290.847992
923.296021,240.095993,294.752014
913.536011,238.143997,284.992004
909.632019,236.192001,284.992004
903.776001,238.143997,290.847992
909.632019,251.807999,288.895996
909.632019,253.759995,283.040009
907.679993,245.951996,279.135986
903.776001,251.807999,279.135986
901.823975,247.904007,277.183990
897.919983,245.951996,283.040009
903.776001,240.095993,269.376007
901.823975,245.951996,290.847992
903.776001,251.807999,277.183990
890.112000,244.000000,273.279999
884.255981,238.143997,277.183990
890.112000,247.904007,286.944000
897.919983,245.951996,273.279999
892.064026,251.807999,269.376007
892.064026,242.048004,267.424011
890.112000,240.095993,273.279999
888.159973,244.000000,275.231995
886.208008,242.048004,265.471985
892.064026,244.000000,263.519989
899.872009,249.856003,263.519989
886.208008,245.951996,267.424011
890.112000,234.240005,267.424011
886.208008,232.287994,253.759995
884.255981,245.951996,245.951996
882.304016,249.856003,255.712006
880.351990,236.192001,249.856003
878.400024,242.048004,247.904007
886.208008,228.384003,238.143997
880.351990,240.095993,245.951996
874.495972,240.095993,238.143997
870.591980,230.335999,236.192001
870.591980,230.335999,238.143997
862.783997,245.951996,244.000000
866.687988,244.000000,242.048004
872.544006,242.048004,242.048004
858.880005,236.192001,230.335999
866.687988,224.479996,238.143997
882.304016,224.479996,240.095993
866.687988,226.432007,238.143997
870.591980,228.384003,230.335999
864.736023,226.432007,230.335999
872.544006,226.432007,238.143997
862.783997,220.576004,232.287994
868.640015,224.479996,222.528000
870.591980,212.768005,242.048004
876.447998,204.960007,238.143997
876.447998,212.768005,244.000000
872.544006,220.576004,244.000000
868.640015,212.768005,240.095993
880.351990,193.248001,242.048004
874.495972,212.768005,234.240005
874.495972,212.768005,228.384003
870.591980,210.815994,226.432007
866.687988,208.863998,220.576004
862.783997,195.199997,212.768005
872.544006,195.199997,203.007996
864.736023,195.199997,208.863998
868.640015,181.535995,203.007996
866.687988,179.584000,208.863998
876.447998,181.535995,203.007996
872.544006,181.535995,206.912003
870.591980,165.919998,199.104004
876.447998,171.776001,201.056000
878.400024,173.727997,195.199997
876.447998,162.016006,195.199997
870.591980,177.632004,189.343994
866.687988,165.919998,195.199997
880.351990,156.160004,203.007996
880.351990,173.727997,208.863998
874.495972,165.919998,214.720001
882.304016,162.016006,214.720001
876.447998,158.112000,210.815994
894.015991,163.968002,222.528000
892.064026,169.824005,224.479996
892.064026,158.112000,226.432007
888.159973,156.160004,224.479996
882.304016,154.207993,224.479996
884.255981,154.207993,214.720001
890.112000,150.304001,214.720001
888.159973,156.160004,206.912003
872.544006,165.919998,206.912003
823.744019,230.335999,308.415985
853.023987,132.735992,443.104004
819.840027,-19.520000,378.687988
870.591980,193.248001,208.863998
917.440002,203.007996,107.360001
938.911987,-7.808000,132.735992
895.968018,52.703999,242.048004
876.447998,93.695999,296.704010
872.544006,46.848000,279.135986
915.487976,142.496002,206.912003
923.296021,117.120003,206.912003
917.440002,46.848000,222.528000
919.392029,158.112000,267.424011
911.583984,162.016006,257.664001
909.632019,119.071999,230.335999
925.247986,206.912003,222.528000
927.200012,218.623993,234.240005
923.296021,160.063995,236.192001
923.296021,191.296005,234.240005
931.104004,185.440002,228.384003
927.200012,191.296005,224.479996
923.296021,189.343994,220.576004
923.296021,111.264000,230.335999
929.151978,128.832001,226.432007
942.815979,158.112000,222.528000
946.719971,81.984001,222.528000
938.911987,62.464001,228.384003
933.056030,101.503998,226.432007
935.007996,81.984001,232.287994
933.056030,76.127998,224.479996
950.624023,80.031998,218.623993
935.007996,74.176003,212.768005
942.815979,105.407997,212.768005
935.007996,111.264000,203.007996
946.719971,89.792000,204.960007
944.768005,130.783997,195.199997
950.624023,152.255997,193.248001
954.528015,140.544006,197.151993
952.575989,146.399994,191.296005
952.575989,163.968002,193.248001
946.719971,156.160004,193.248001
948.671997,150.304001,187.391998
944.768005,146.399994,175.679993
952.575989,142.496002,177.632004
952.575989,130.783997,167.871994
962.335999,111.264000,175.679993
974.047974,113.216003,179.584000
952.575989,113.216003,173.727997
960.383972,105.407997,167.871994
952.575989,93.695999,156.160004
956.479980,89.792000,150.304001
954.528015,103.456001,160.063995
944.768005,109.311996,150.304001
952.575989,111.264000,154.207993
948.671997,115.167999,140.544006
952.575989,124.928001,142.496002
952.575989,142.496002,142.496002
946.719971,138.591995,140.544006
954.528015,138.591995,144.447998
958.432007,150.304001,144.447998
966.239990,154.207993,140.544006
966.239990,150.304001,140.544006
968.192017,140.544006,144.447998
962.335999,154.207993,142.496002
966.239990,156.160004,140.544006
968.192017,148.352005,142.496002
972.096008,134.688004,142.496002
983.807983,140.544006,146.399994
974.047974,140.544006,136.639999
968.192017,122.975998,128.832001
962.335999,126.879997,121.024002
960.383972,132.735992,111.264000
960.383972,124.928001,99.552002
976.000000,130.783997,89.792000
966.239990,124.928001,78.080002
979.903992,126.879997,70.272003
970.143982,140.544006,70.272003
977.952026,167.871994,68.320000
976.000000,208.863998,62.464001
983.807983,244.000000,58.560001
997.471985,255.712006,68.320000
993.567993,236.192001,66.367996
987.711975,240.095993,68.320000
993.567993,271.328003,64.416000
997.471985,277.183990,64.416000
999.424011,273.279999,52.703999
1001.375977,292.799988,48.799999
999.424011,294.752014,42.944000
1001.375977,273.279999,25.375999
997.471985,277.183990,15.616000
1003.328003,316.223999,3.904000
1003.328003,325.984009,-7.808000
999.424011,290.847992,-1.952000
966.239990,128.832001,25.375999
1018.943970,-296.704010,54.655998
1059.936035,-663.679993,87.839996
1077.504028,-657.823975,109.311996
1042.368042,-392.351990,121.024002
1038.463989,-89.792000,99.552002
944.768005,113.216003,107.360001
1069.696045,218.623993,150.304001
1036.511963,201.056000,226.432007
1128.255981,122.975998,273.279999
1091.167969,93.695999,310.368011
1126.303955,83.935997,314.272003
1134.112061,136.639999,300.608002
1118.495972,247.904007,283.040009
1128.255981,357.216003,263.519989
1124.352051,411.872009,247.904007
1132.160034,372.832001,228.384003
1120.447998,279.135986,193.248001
1098.975952,199.104004,148.352005
1087.264038,150.304001,130.783997
1071.647949,134.688004,103.456001
1073.599976,126.879997,91.744003
1097.024048,-132.735992,68.320000
1091.167969,-597.312012,113.216003
1102.880005,-675.392029,158.112000
1085.312012,-185.440002,171.776001
1102.880005,528.992004,181.535995
1106.784058,905.728027,189.343994
1097.024048,749.567993,185.440002
1085.312012,292.799988,160.063995
1112.640015,-113.216003,150.304001
1118.495972,-195.199997,128.832001
1120.447998,19.520000,115.167999
1089.215942,370.880005,93.695999
1093.119995,583.648010,81.984001
1071.647949,554.367981,89.792000
1079.456055,324.032013,93.695999
1097.024048,103.456001,107.360001
1106.784058,5.856000,109.311996
1104.832031,27.327999,122.975998
1098.975952,144.447998,117.120003
1085.312012,263.519989,121.024002
1097.024048,279.135986,115.167999
1100.927979,224.479996,105.407997
1098.975952,167.871994,95.648003
1100.927979,107.360001,81.984001
1104.832031,93.695999,78.080002
1100.927979,115.167999,87.839996
1093.119995,167.871994,48.799999
1069.696045,222.528000,17.568001
1052.128052,189.343994,13.664000
1054.079956,136.639999,5.856000
1059.936035,136.639999,-5.856000
1048.223999,185.440002,5.856000
1026.751953,201.056000,-5.856000
1038.463989,222.528000,-25.375999
1018.943970,271.328003,-33.183998
1011.135986,263.519989,-52.703999
1009.184021,218.623993,-50.751999
1018.943970,187.391998,-54.655998
1001.375977,165.919998,-48.799999
989.664001,179.584000,-62.464001
968.192017,203.007996,-87.839996
974.047974,226.432007,-109.311996
972.096008,232.287994,-126.879997
977.952026,521.184021,-121.024002
1003.328003,851.072021,-68.320000
999.424011,819.840027,-13.664000
1018.943970,353.312012,25.375999
1073.599976,-253.759995,39.040001
1095.072021,-677.343994,56.608002
1063.839966,-669.536011,81.984001
1063.839966,-298.656006,93.695999
1040.416016,103.456001,140.544006
1075.552002,165.919998,185.440002
1085.312012,9.760000,230.335999
1104.832031,-140.544006,245.951996
1122.400024,-85.888000,263.519989
1130.208008,203.007996,267.424011
1124.352051,575.840027,257.664001
1130.208008,776.895996,249.856003
1138.015991,784.703979,244.000000
1136.063965,663.679993,224.479996
1155.583984,499.712006,195.199997
1149.728027,361.119995,160.063995
1134.112061,275.231995,117.120003
1100.927979,265.471985,60.512001
1063.839966,308.415985,5.856000
1042.368042,275.231995,-13.664000
1007.231995,165.919998,-40.992001
997.471985,7.808000,-54.655998
981.856018,-132.735992,-48.799999
972.096008,-191.296005,-52.703999
952.575989,-175.679993,-74.176003
954.528015,-80.031998,-93.695999
935.007996,31.232000,-115.167999
921.343994,101.503998,-128.832001
936.960022,99.552002,-138.591995
946.719971,35.136002,-144.447998
964.288025,15.616000,-128.832001
960.383972,105.407997,-122.975998
979.903992,398.208008,-93.695999
977.952026,735.903992,-29.280001
968.192017,903.776001,44.896000
979.903992,712.479980,103.456001
1013.088013,193.248001,117.120003
1050.176025,-366.976013,93.695999
1059.936035,-712.479980,83.935997
1034.560059,-776.895996,91.744003
981.856018,-513.375977,121.024002
974.047974,-5.856000,162.016006
958.432007,421.631989,183.488007
976.000000,589.504028,197.151993
1005.280029,515.328003,204.960007
1018.943970,359.167999,179.584000
1042.368042,242.048004,156.160004
1056.031982,286.944000,138.591995
1063.839966,454.816010,105.407997
1038.463989,618.783997,54.655998
1024.800049,599.263977,-1.952000
1007.231995,415.776001,-66.367996
987.711975,158.112000,-99.552002
964.288025,-44.896000,-132.735992
966.239990,-146.399994,-148.352005
931.104004,-148.352005,-187.391998
880.351990,5.856000,-228.384003
870.591980,156.160004,-236.192001
866.687988,269.376007,-234.240005
860.831970,290.847992,-220.576004
868.640015,304.511993,-199.104004
888.159973,204.960007,-142.496002
907.679993,-5.856000,-136.639999
915.487976,-183.488007,-128.832001
935.007996,-165.919998,-124.928001
944.768005,-113.216003,-99.552002
954.528015,-95.648003,-70.272003
987.711975,-171.776001,-17.568001
1001.375977,-189.343994,54.655998
1007.231995,-31.232000,87.839996
1003.328003,279.135986,111.264000
1015.039978,542.656006,105.407997
1016.992004,694.911987,95.648003
1016.992004,689.056030,54.655998
1022.848022,503.615997,-13.664000
1020.895996,302.559998,-97.599998
997.471985,85.888000,-142.496002
956.479980,25.375999,-132.735992
936.960022,15.616000,-124.928001
921.343994,23.424000,-117.120003
940.864014,54.655998,-126.879997
942.815979,9.760000,-160.063995
925.247986,-17.568001,-177.632004
907.679993,-91.744003,-189.343994
894.015991,-212.768005,-165.919998
868.640015,-206.912003,-74.176003
833.504028,31.232000,72.223999
903.776001,398.208008,195.199997
989.664001,675.392029,263.519989
1050.176025,733.952026,253.759995
1077.504028,650.015991,210.815994
1071.647949,484.096008,181.535995
1079.456055,265.471985,142.496002
1052.128052,29.280001,122.975998
1046.271973,-62.464001,113.216003
1034.560059,72.223999,117.120003
1003.328003,286.944000,109.311996
976.000000,454.816010,66.367996
976.000000,431.391998,21.472000
999.424011,339.648010,0.000000
1015.039978,234.240005,-31.232000
1007.231995,126.879997,-42.944000
1020.895996,89.792000,-58.560001
995.520020,400.160004,-68.320000
974.047974,808.127991,-74.176003
936.960022,1005.280029,-60.512001
895.968018,763.231995,-33.183998
858.880005,-7.808000,13.664000
919.392029,-817.888000,58.560001
958.432007,-1112.640015,109.311996
999.424011,-667.583984,144.447998
999.424011,247.904007,169.824005
1022.848022,1007.231995,167.871994
1046.271973,1233.663940,148.352005
1063.839966,864.736023,117.120003
1061.887939,228.384003,72.223999
1067.744019,-242.048004,29.280001
1046.271973,-306.463989,-5.856000
1038.463989,27.327999,-13.664000
1030.656006,462.623993,-27.327999
1040.416016,710.528015,-48.799999
1020.895996,646.112000,-54.655998
983.807983,337.696014,-60.512001
968.192017,-31.232000,-85.888000
946.719971,-283.040009,-95.648003
946.719971,-283.040009,-121.024002
938.911987,-80.031998,-136.639999
952.575989,165.919998,-132.735992
948.671997,296.704010,-132.735992
948.671997,249.856003,-144.447998
936.960022,33.183998,-160.063995
942.815979,-249.856003,-154.207993
952.575989,-505.567993,-163.968002
944.768005,-601.216003,-117.120003
1001.375977,-433.343994,-60.512001
1056.031982,-33.183998,15.616000
1063.839966,384.544006,122.975998
1083.359985,651.968018,210.815994
1104.832031,720.288025,281.088013
1102.880005,632.447998,314.272003
1091.167969,361.119995,318.175995
1065.791992,64.416000,312.320007
1054.079956,-70.272003,292.799988
1048.223999,-23.424000,255.712006
1032.608032,173.727997,212.768005
1040.416016,355.264008,162.016006
1038.463989,417.727997,113.216003
1026.751953,370.880005,74.176003
1022.848022,232.287994,25.375999
1026.751953,99.552002,-25.375999
1036.511963,27.327999,-52.703999
1036.511963,48.799999,-58.560001
1020.895996,107.360001,-64.416000
1005.280029,177.632004,-72.223999
987.711975,224.479996,-85.888000
991.616028,242.048004,-107.360001
976.000000,187.391998,-111.264000
960.383972,101.503998,-130.783997
991.616028,70.272003,-148.352005
1042.368042,66.367996,-165.919998
1057.984009,99.552002,-150.304001
1057.984009,150.304001,-136.639999
1040.416016,148.352005,-117.120003
1016.992004,140.544006,-85.888000
989.664001,124.928001,-72.223999
991.616028,122.975998,-56.608002
983.807983,78.080002,-81.984001
993.567993,66.367996,-111.264000
999.424011,58.560001,-144.447998
1003.328003,95.648003,-173.727997
987.711975,144.447998,-195.199997
1009.184021,181.535995,-228.384003
999.424011,181.535995,-245.951996
987.711975,179.584000,-226.432007
966.239990,144.447998,-214.720001
966.239990,156.160004,-208.863998
966.239990,204.960007,-206.912003
950.624023,337.696014,-203.007996
942.815979,521.184021,-162.016006
942.815979,566.080017,-111.264000
950.624023,433.343994,-72.223999
960.383972,121.024002,-44.896000
987.711975,-150.304001,-39.040001
995.520020,-216.671997,-39.040001
983.807983,-85.888000,-52.703999
979.903992,197.151993,-83.935997
985.760010,431.391998,-103.456001
989.664001,499.712006,-122.975998
1005.280029,382.592010,-160.063995
1001.375977,126.879997,-185.440002
1005.280029,-117.120003,-208.863998
1069.696045,-413.824005,-80.031998
1280.511963,-894.015991,351.359985
1614.303955,-1581.119995,991.616028
1717.760010,-1895.391968,1235.615967
1292.223999,-1218.047974,597.312012
745.664001,230.335999,-228.384003
665.632019,1585.024048,-829.599976
835.455994,1555.744019,-802.271973
1079.456055,486.048004,-130.783997
1356.640015,-489.951996,632.447998
1516.703979,-696.864014,694.911987
1300.031982,-165.919998,85.888000
1034.560059,390.399994,-521.184021
948.671997,634.400024,-847.168030
989.664001,609.023987,-854.976013
1093.119995,443.104004,-691.007996
1130.208008,300.608002,-488.000000
1100.927979,279.135986,-353.312012
1079.456055,325.984009,-257.664001
1151.680054,376.735992,-142.496002
1257.088013,495.808014,5.856000
1307.839966,634.400024,113.216003
1272.703979,823.744019,122.975998
1223.904053,956.479980,68.320000
1200.479980,968.192017,-15.616000
1190.719971,933.056030,-72.223999
1182.911987,819.840027,-122.975998
1149.728027,679.296021,-181.535995
1134.112061,530.943970,-234.240005
1097.024048,361.119995,-247.904007
1073.599976,199.104004,-247.904007
1079.456055,70.272003,-240.095993
1079.456055,-39.040001,-212.768005
1063.839966,-101.503998,-185.440002
1054.079956,-107.360001,-169.824005
1061.887939,-103.456001,-183.488007
1079.456055,-121.024002,-173.727997
1083.359985,-126.879997,-167.871994
1081.407959,-167.871994,-162.016006
1073.599976,-214.720001,-126.879997
1073.599976,-249.856003,-113.216003
1081.407959,-310.368011,-83.935997
1093.119995,-357.216003,-54.655998
1100.927979,-390.399994,-27.327999
1102.880005,-353.312012,-5.856000
1108.735962,-228.384003,-9.760000
1134.112061,-21.472000,-17.568001
1141.920044,294.752014,-39.040001
1145.823975,648.064026,-42.944000
1126.303955,956.479980,-42.944000
1106.784058,1059.936035,-37.088001
1100.927979,977.952026,-35.136002
1106.784058,749.567993,-46.848000
1108.735962,431.391998,-87.839996
1108.735962,119.071999,-183.488007
1065.791992,-72.223999,-265.471985
1009.184021,-154.207993,-314.272003
956.479980,-158.112000,-322.079987
960.383972,-140.544006,-290.847992
1001.375977,-152.255997,-245.951996
1028.703979,-138.591995,-203.007996
1052.128052,-97.599998,-175.679993
1067.744019,-11.712000,-158.112000
1059.936035,68.320000,-142.496002
1083.359985,136.639999,-97.599998
1104.832031,187.391998,-85.888000
1108.735962,210.815994,-72.223999
1118.495972,230.335999,-60.512001
1085.312012,253.759995,-72.223999
1059.936035,281.088013,-101.503998
1061.887939,298.656006,-130.783997
1034.560059,269.376007,-171.776001
1034.560059,210.815994,-183.488007
1024.800049,156.160004,-189.343994
1024.800049,105.407997,-197.151993
1020.895996,54.655998,-199.104004
1020.895996,40.992001,-206.912003
1001.375977,29.280001,-201.056000
993.567993,42.944000,-218.623993
979.903992,42.944000,-222.528000
970.143982,46.848000,-228.384003
966.239990,48.799999,-222.528000
958.432007,58.560001,-218.623993
