ACC_X,ACC_Y,ACC_Z
568.031982,458.720001,694.911987
571.935974,460.671997,691.007996
568.031982,458.720001,696.864014
562.176025,454.816010,696.864014
564.127991,462.623993,702.719971
569.984009,462.623993,694.911987
571.935974,460.671997,692.960022
571.935974,468.480011,687.104004
571.935974,454.816010,683.200012
566.080017,460.671997,691.007996
568.031982,454.816010,698.815979
562.176025,450.911987,692.960022
560.223999,462.623993,691.007996
560.223999,464.575989,691.007996
554.367981,448.959991,700.768005
560.223999,452.864014,685.151978
562.176025,460.671997,691.007996
562.176025,456.768005,696.864014
564.127991,458.720001,687.104004
569.984009,460.671997,694.911987
556.320007,462.623993,700.768005
562.176025,454.816010,698.815979
564.127991,454.816010,698.815979
564.127991,458.720001,710.528015
568.031982,448.959991,702.719971
560.223999,454.816010,698.815979
558.271973,458.720001,691.007996
564.127991,448.959991,698.815979
558.271973,456.768005,694.911987
562.176025,456.768005,702.719971
554.367981,462.623993,691.007996
560.223999,452.864014,687.104004
564.127991,454.816010,694.911987
554.367981,458.720001,689.056030
562.176025,464.575989,691.007996
558.271973,452.864014,694.911987
568.031982,454.816010,696.864014
556.320007,441.152008,683.200012
562.176025,450.911987,687.104004
554.367981,448.959991,694.911987
564.127991,445.056000,694.911987
556.320007,448.959991,692.960022
546.559998,452.864014,696.864014
542.656006,454.816010,685.151978
550.463989,443.104004,689.056030
548.512024,450.911987,679.296021
540.703979,445.056000,675.392029
538.752014,443.104004,685.151978
548.512024,435.295990,675.392029
542.656006,439.200012,681.247986
546.559998,443.104004,673.440002
536.799988,441.152008,675.392029
538.752014,441.152008,673.440002
538.752014,437.247986,692.960022
534.848022,435.295990,673.440002
538.752014,435.295990,681.247986
528.992004,435.295990,677.343994
540.703979,435.295990,675.392029
542.656006,433.343994,681.247986
538.752014,431.391998,675.392029
534.848022,423.584015,683.200012
536.799988,425.536011,677.343994
540.703979,429.440002,687.104004
548.512024,421.631989,687.104004
540.703979,425.536011,681.247986
544.607971,423.584015,679.296021
548.512024,423.584015,683.200012
538.752014,417.727997,685.151978
540.703979,419.679993,683.200012
532.895996,425.536011,683.200012
528.992004,427.488007,683.200012
530.943970,421.631989,685.151978
540.703979,425.536011,687.104004
548.512024,425.536011,677.343994
540.703979,425.536011,687.104004
538.752014,417.727997,683.200012
538.752014,423.584015,679.296021
536.799988,409.920013,685.151978
538.752014,419.679993,677.343994
538.752014,411.872009,683.200012
538.752014,413.824005,679.296021
532.895996,407.967987,677.343994
527.039978,402.112000,667.583984
523.135986,425.536011,673.440002
523.135986,417.727997,673.440002
528.992004,415.776001,669.536011
525.088013,409.920013,675.392029
519.231995,411.872009,665.632019
527.039978,406.015991,663.679993
527.039978,419.679993,667.583984
530.943970,407.967987,673.440002
509.471985,415.776001,677.343994
523.135986,402.112000,671.487976
517.280029,404.063995,663.679993
519.231995,404.063995,669.536011
519.231995,396.256012,663.679993
519.231995,406.015991,659.776001
521.184021,404.063995,661.728027
519.231995,407.967987,675.392029
528.992004,404.063995,677.343994
528.992004,392.351990,677.343994
515.328003,390.399994,677.343994
528.992004,394.303986,669.536011
523.135986,400.160004,673.440002
523.135986,400.160004,671.487976
528.992004,400.160004,669.536011
515.328003,396.256012,671.487976
523.135986,406.015991,663.679993
530.943970,404.063995,665.632019
525.088013,404.063995,665.632019
532.895996,400.160004,663.679993
530.943970,404.063995,659.776001
536.799988,400.160004,663.679993
534.848022,390.399994,671.487976
528.992004,404.063995,665.632019
536.799988,400.160004,665.632019
538.752014,396.256012,669.536011
548.512024,400.160004,667.583984
540.703979,390.399994,673.440002
548.512024,392.351990,679.296021
552.416016,400.160004,675.392029
556.320007,404.063995,677.343994
554.367981,392.351990,675.392029
560.223999,398.208008,677.343994
560.223999,390.399994,685.151978
554.367981,404.063995,677.343994
564.127991,392.351990,673.440002
558.271973,398.208008,679.296021
554.367981,400.160004,671.487976
550.463989,411.872009,679.296021
546.559998,404.063995,685.151978
550.463989,398.208008,681.247986
558.271973,402.112000,683.200012
546.559998,407.967987,673.440002
546.559998,407.967987,671.487976
548.512024,407.967987,667.583984
548.512024,407.967987,667.583984
544.607971,402.112000,675.392029
548.512024,409.920013,651.968018
540.703979,404.063995,653.919983
532.895996,407.967987,651.968018
530.943970,409.920013,655.872009
528.992004,407.967987,648.064026
532.895996,406.015991,650.015991
527.039978,409.920013,642.208008
528.992004,413.824005,642.208008
532.895996,411.872009,642.208008
530.943970,406.015991,638.304016
530.943970,404.063995,632.447998
530.943970,398.208008,630.495972
523.135986,396.256012,626.591980
527.039978,400.160004,638.304016
536.799988,407.967987,630.495972
536.799988,394.303986,628.544006
544.607971,390.399994,638.304016
534.848022,392.351990,644.159973
530.943970,404.063995,640.255981
540.703979,388.447998,646.112000
538.752014,382.592010,646.112000
556.320007,386.496002,646.112000
548.512024,386.496002,648.064026
550.463989,386.496002,650.015991
538.752014,386.496002,651.968018
548.512024,392.351990,648.064026
556.320007,388.447998,650.015991
548.512024,394.303986,653.919983
542.656006,396.256012,642.208008
538.752014,398.208008,632.447998
550.463989,402.112000,636.351990
556.320007,404.063995,636.351990
550.463989,404.063995,638.304016
550.463989,394.303986,634.400024
552.416016,400.160004,630.495972
544.607971,406.015991,624.640015
542.656006,402.112000,610.976013
540.703979,406.015991,612.927979
548.512024,406.015991,614.880005
534.848022,419.679993,601.216003
530.943970,407.967987,599.263977
528.992004,415.776001,591.455994
528.992004,413.824005,593.408020
530.943970,417.727997,585.599976
519.231995,421.631989,589.504028
523.135986,431.391998,585.599976
515.328003,427.488007,585.599976
513.375977,415.776001,585.599976
515.328003,427.488007,583.648010
525.088013,421.631989,587.552002
515.328003,429.440002,581.695984
511.424011,425.536011,585.599976
507.519989,447.007996,581.695984
503.615997,458.720001,585.599976
499.712006,450.911987,587.552002
507.519989,454.816010,585.599976
509.471985,464.575989,587.552002
495.808014,462.623993,591.455994
505.567993,441.152008,589.504028
507.519989,454.816010,583.648010
501.664001,466.528015,591.455994
501.664001,460.671997,585.599976
503.615997,460.671997,589.504028
497.760010,466.528015,593.408020
495.808014,470.432007,595.359985
489.951996,452.864014,597.312012
497.760010,460.671997,595.359985
497.760010,460.671997,597.312012
495.808014,452.864014,591.455994
486.048004,454.816010,593.408020
488.000000,445.056000,599.263977
491.903992,437.247986,599.263977
486.048004,429.440002,614.880005
482.144012,421.631989,610.976013
493.855988,427.488007,620.736023
476.287994,419.679993,620.736023
478.239990,413.824005,622.687988
476.287994,415.776001,622.687988
476.287994,406.015991,624.640015
478.239990,423.584015,628.544006
464.575989,404.063995,620.736023
462.623993,409.920013,618.783997
456.768005,409.920013,618.783997
464.575989,400.160004,614.880005
464.575989,402.112000,609.023987
464.575989,406.015991,626.591980
464.575989,396.256012,616.831970
468.480011,390.399994,630.495972
474.335999,382.592010,624.640015
466.528015,396.256012,620.736023
462.623993,388.447998,630.495972
468.480011,380.640015,628.544006
462.623993,378.687988,626.591980
466.528015,388.447998,630.495972
466.528015,372.832001,634.400024
468.480011,368.928009,638.304016
472.384003,359.167999,646.112000
476.287994,365.023987,642.208008
476.287994,365.023987,644.159973
482.144012,345.503998,638.304016
489.951996,347.455994,632.447998
482.144012,345.503998,634.400024
488.000000,337.696014,632.447998
486.048004,337.696014,642.208008
488.000000,337.696014,640.255981
491.903992,329.888000,636.351990
488.000000,327.936005,636.351990
493.855988,304.511993,626.591980
501.664001,312.320007,632.447998
507.519989,304.511993,642.208008
507.519989,306.463989,642.208008
511.424011,302.559998,644.159973
509.471985,300.608002,642.208008
499.712006,281.088013,646.112000
503.615997,290.847992,646.112000
505.567993,292.799988,657.823975
503.615997,286.944000,642.208008
513.375977,269.376007,655.872009
515.328003,269.376007,653.919983
515.328003,275.231995,655.872009
515.328003,286.944000,642.208008
519.231995,265.471985,640.255981
525.088013,265.471985,650.015991
519.231995,269.376007,651.968018
515.328003,269.376007,653.919983
523.135986,265.471985,657.823975
532.895996,251.807999,657.823975
532.895996,253.759995,665.632019
525.088013,255.712006,665.632019
530.943970,244.000000,663.679993
523.135986,251.807999,671.487976
532.895996,249.856003,655.872009
532.895996,255.712006,667.583984
534.848022,251.807999,659.776001
534.848022,255.712006,661.728027
534.848022,255.712006,667.583984
538.752014,251.807999,665.632019
538.752014,257.664001,659.776001
548.512024,257.664001,665.632019
538.752014,251.807999,661.728027
532.895996,257.664001,661.728027
542.656006,269.376007,659.776001
542.656006,273.279999,669.536011
542.656006,265.471985,665.632019
544.607971,273.279999,663.679993
548.512024,279.135986,659.776001
542.656006,273.279999,663.679993
538.752014,257.664001,657.823975
544.607971,263.519989,663.679993
544.607971,253.759995,665.632019
554.367981,261.567993,661.728027
556.320007,267.424011,665.632019
562.176025,265.471985,661.728027
568.031982,261.567993,655.872009
568.031982,249.856003,650.015991
575.840027,273.279999,653.919983
566.080017,265.471985,659.776001
579.744019,267.424011,651.968018
585.599976,273.279999,646.112000
579.744019,271.328003,636.351990
581.695984,269.376007,646.112000
581.695984,279.135986,642.208008
603.168030,265.471985,636.351990
593.408020,275.231995,644.159973
593.408020,277.183990,640.255981
601.216003,275.231995,638.304016
610.976013,271.328003,636.351990
607.072021,273.279999,638.304016
616.831970,286.944000,644.159973
630.495972,273.279999,636.351990
636.351990,273.279999,642.208008
638.304016,273.279999,634.400024
638.304016,286.944000,640.255981
655.872009,273.279999,648.064026
653.919983,283.040009,648.064026
653.919983,290.847992,650.015991
655.872009,296.704010,653.919983
669.536011,302.559998,646.112000
677.343994,306.463989,651.968018
677.343994,306.463989,655.872009
687.104004,314.272003,659.776001
685.151978,306.463989,665.632019
696.864014,316.223999,665.632019
704.671997,320.127991,659.776001
698.815979,322.079987,659.776001
720.288025,320.127991,663.679993
704.671997,310.368011,653.919983
706.624023,314.272003,671.487976
714.432007,324.032013,665.632019
714.432007,314.272003,671.487976
726.143982,310.368011,669.536011
735.903992,314.272003,659.776001
722.239990,308.415985,653.919983
726.143982,298.656006,657.823975
739.807983,296.704010,657.823975
751.520020,304.511993,653.919983
755.424011,304.511993,661.728027
749.567993,292.799988,650.015991
759.328003,304.511993,646.112000
771.039978,292.799988,644.159973
757.375977,300.608002,648.064026
772.992004,304.511993,646.112000
772.992004,304.511993,648.064026
774.943970,296.704010,651.968018
782.752014,300.608002,650.015991
780.799988,312.320007,636.351990
790.559998,314.272003,651.968018
796.416016,314.272003,653.919983
794.463989,318.175995,657.823975
796.416016,333.791992,657.823975
806.176025,333.791992,653.919983
804.223999,333.791992,657.823975
802.271973,327.936005,665.632019
806.176025,324.032013,663.679993
815.935974,333.791992,665.632019
825.695984,329.888000,659.776001
821.791992,322.079987,669.536011
823.744019,329.888000,659.776001
827.648010,327.936005,661.728027
821.791992,333.791992,665.632019
821.791992,333.791992,665.632019
819.840027,345.503998,663.679993
827.648010,331.839996,661.728027
827.648010,337.696014,655.872009
817.888000,327.936005,653.919983
831.552002,335.743988,661.728027
827.648010,325.984009,665.632019
831.552002,316.223999,661.728027
841.312012,314.272003,650.015991
819.840027,333.791992,650.015991
841.312012,327.936005,650.015991
825.695984,322.079987,659.776001
831.552002,327.936005,651.968018
831.552002,327.936005,655.872009
827.648010,333.791992,657.823975
833.504028,335.743988,659.776001
833.504028,335.743988,659.776001
843.263977,333.791992,661.728027
849.119995,339.648010,673.440002
847.168030,327.936005,673.440002
847.168030,335.743988,685.151978
853.023987,329.888000,679.296021
851.072021,333.791992,687.104004
858.880005,333.791992,689.056030
862.783997,335.743988,696.864014
864.736023,339.648010,687.104004
868.640015,337.696014,696.864014
864.736023,331.839996,687.104004
847.168030,329.888000,681.247986
854.976013,320.127991,687.104004
853.023987,322.079987,689.056030
847.168030,316.223999,685.151978
847.168030,322.079987,677.343994
849.119995,329.888000,679.296021
851.072021,312.320007,685.151978
854.976013,318.175995,679.296021
847.168030,310.368011,675.392029
854.976013,312.320007,667.583984
847.168030,314.272003,677.343994
843.263977,304.511993,667.583984
843.263977,312.320007,667.583984
847.168030,318.175995,661.728027
849.119995,310.368011,665.632019
845.216003,318.175995,661.728027
851.072021,320.127991,671.487976
847.168030,312.320007,661.728027
849.119995,312.320007,669.536011
853.023987,316.223999,659.776001
853.023987,306.463989,657.823975
851.072021,314.272003,661.728027
847.168030,322.079987,665.632019
853.023987,327.936005,659.776001
851.072021,324.032013,653.919983
851.072021,318.175995,651.968018
849.119995,320.127991,651.968018
841.312012,320.127991,651.968018
843.263977,322.079987,653.919983
837.408020,329.888000,657.823975
843.263977,324.032013,659.776001
841.312012,327.936005,651.968018
843.263977,325.984009,663.679993
837.408020,322.079987,650.015991
843.263977,320.127991,648.064026
845.216003,320.127991,650.015991
853.023987,331.839996,653.919983
839.359985,329.888000,642.208008
847.168030,327.936005,640.255981
854.976013,320.127991,638.304016
849.119995,327.936005,642.208008
849.119995,324.032013,646.112000
858.880005,327.936005,646.112000
851.072021,322.079987,651.968018
862.783997,322.079987,650.015991
860.831970,318.175995,648.064026
866.687988,314.272003,653.919983
868.640015,310.368011,669.536011
884.255981,316.223999,659.776001
878.400024,314.272003,669.536011
888.159973,325.984009,673.440002
882.304016,316.223999,683.200012
884.255981,304.511993,681.247986
890.112000,306.463989,685.151978
901.823975,316.223999,692.960022
903.776001,322.079987,692.960022
901.823975,312.320007,696.864014
899.872009,312.320007,702.719971
901.823975,312.320007,702.719971
892.064026,314.272003,700.768005
890.112000,320.127991,696.864014
895.968018,327.936005,698.815979
899.872009,312.320007,702.719971
903.776001,316.223999,704.671997
903.776001,314.272003,698.815979
895.968018,318.175995,692.960022
899.872009,312.320007,698.815979
894.015991,322.079987,694.911987
899.872009,310.368011,700.768005
897.919983,300.608002,694.911987
897.919983,300.608002,694.911987
901.823975,298.656006,685.151978
907.679993,288.895996,689.056030
895.968018,290.847992,694.911987
897.919983,294.752014,694.911987
895.968018,284.992004,696.864014
895.968018,290.847992,700.768005
899.872009,284.992004,712.479980
907.679993,292.799988,704.671997
909.632019,288.895996,694.911987
911.583984,286.944000,706.624023
907.679993,286.944000,704.671997
905.728027,290.847992,714.432007
913.536011,284.992004,726.143982
919.392029,288.895996,714.432007
917.440002,288.895996,720.288025
927.200012,281.088013,718.335999
931.104004,281.088013,728.096008
915.487976,294.752014,728.096008
919.392029,286.944000,712.479980
925.247986,294.752014,716.383972
921.343994,273.279999,726.143982
911.583984,267.424011,732.000000
919.392029,265.471985,720.288025
905.728027,273.279999,726.143982
903.776001,269.376007,733.952026
919.392029,267.424011,724.192017
905.728027,273.279999,726.143982
913.536011,267.424011,710.528015
911.583984,251.807999,724.192017
907.679993,269.376007,712.479980
903.776001,265.471985,706.624023
901.823975,275.231995,710.528015
903.776001,253.759995,716.383972
884.255981,269.376007,718.335999
894.015991,261.567993,716.383972
888.159973,249.856003,712.479980
876.447998,249.856003,710.528015
870.591980,265.471985,712.479980
880.351990,267.424011,702.719971
878.400024,255.712006,700.768005
870.591980,259.615997,700.768005
862.783997,255.712006,702.719971
874.495972,271.328003,702.719971
890.112000,265.471985,702.719971
872.544006,247.904007,708.575989
854.976013,257.664001,710.528015
847.168030,257.664001,698.815979
843.263977,269.376007,698.815979
851.072021,253.759995,702.719971
843.263977,261.567993,702.719971
839.359985,257.664001,700.768005
837.408020,247.904007,696.864014
817.888000,251.807999,694.911987
819.840027,255.712006,696.864014
817.888000,271.328003,685.151978
831.552002,257.664001,689.056030
833.504028,265.471985,685.151978
829.599976,265.471985,675.392029
812.031982,275.231995,679.296021
819.840027,269.376007,681.247986
802.271973,265.471985,669.536011
806.176025,271.328003,677.343994
806.176025,275.231995,667.583984
808.127991,273.279999,663.679993
794.463989,265.471985,663.679993
786.656006,281.088013,669.536011
776.895996,273.279999,671.487976
794.463989,261.567993,665.632019
782.752014,265.471985,655.872009
780.799988,263.519989,657.823975
784.703979,255.712006,663.679993
776.895996,263.519989,655.872009
780.799988,261.567993,648.064026
776.895996,261.567993,651.968018
769.088013,253.759995,651.968018
778.848022,251.807999,651.968018
769.088013,257.664001,648.064026
769.088013,251.807999,653.919983
757.375977,253.759995,644.159973
765.184021,247.904007,648.064026
765.184021,249.856003,648.064026
761.280029,238.143997,638.304016
743.711975,259.615997,653.919983
737.856018,261.567993,638.304016
694.911987,271.328003,651.968018
692.960022,242.048004,646.112000
673.440002,238.143997,636.351990
694.911987,247.904007,603.168030
689.056030,292.799988,601.216003
683.200012,308.415985,595.359985
663.679993,281.088013,595.359985
663.679993,288.895996,583.648010
669.536011,308.415985,569.984009
663.679993,290.847992,558.271973
677.343994,281.088013,558.271973
663.679993,294.752014,554.367981
657.823975,284.992004,566.080017
646.112000,277.183990,566.080017
646.112000,281.088013,556.320007
648.064026,286.944000,550.463989
653.919983,279.135986,571.935974
653.919983,277.183990,566.080017
653.919983,271.328003,564.127991
650.015991,242.048004,566.080017
653.919983,232.287994,564.127991
673.440002,226.432007,566.080017
663.679993,230.335999,585.599976
675.392029,208.863998,583.648010
671.487976,208.863998,579.744019
685.151978,191.296005,593.408020
696.864014,185.440002,595.359985
691.007996,175.679993,593.408020
702.719971,165.919998,603.168030
710.528015,163.968002,599.263977
712.479980,148.352005,607.072021
708.575989,142.496002,610.976013
718.335999,140.544006,618.783997
716.383972,136.639999,622.687988
718.335999,134.688004,630.495972
718.335999,128.832001,626.591980
716.383972,121.024002,620.736023
712.479980,138.591995,622.687988
716.383972,128.832001,624.640015
716.383972,128.832001,612.927979
714.432007,146.399994,610.976013
722.239990,138.591995,597.312012
720.288025,152.255997,599.263977
724.192017,162.016006,597.312012
716.383972,160.063995,587.552002
716.383972,154.207993,575.840027
704.671997,156.160004,577.791992
702.719971,148.352005,581.695984
712.479980,156.160004,577.791992
712.479980,158.112000,579.744019
712.479980,160.063995,587.552002
712.479980,144.447998,583.648010
714.432007,138.591995,583.648010
714.432007,146.399994,589.504028
722.239990,146.399994,585.599976
712.479980,128.832001,591.455994
724.192017,146.399994,587.552002
718.335999,142.496002,583.648010
714.432007,132.735992,589.504028
722.239990,142.496002,601.216003
716.383972,130.783997,603.168030
710.528015,142.496002,601.216003
714.432007,136.639999,593.408020
724.192017,158.112000,601.216003
728.096008,156.160004,593.408020
718.335999,158.112000,593.408020
720.288025,160.063995,591.455994
716.383972,183.488007,595.359985
724.192017,189.343994,577.791992
714.432007,208.863998,591.455994
726.143982,218.623993,593.408020
718.335999,240.095993,595.359985
720.288025,253.759995,591.455994
722.239990,257.664001,601.216003
722.239990,283.040009,599.263977
716.383972,279.135986,607.072021
720.288025,265.471985,618.783997
720.288025,279.135986,616.831970
726.143982,283.040009,632.447998
730.047974,273.279999,642.208008
730.047974,271.328003,644.159973
722.239990,267.424011,653.919983
728.096008,279.135986,655.872009
724.192017,271.328003,644.159973
724.192017,290.847992,650.015991
712.479980,277.183990,648.064026
702.719971,277.183990,650.015991
710.528015,281.088013,640.255981
712.479980,275.231995,638.304016
706.624023,284.992004,622.687988
710.528015,290.847992,605.119995
700.768005,277.183990,593.408020
702.719971,269.376007,591.455994
696.864014,275.231995,587.552002
694.911987,271.328003,569.984009
700.768005,253.759995,568.031982
694.911987,259.615997,573.888000
700.768005,253.759995,569.984009
689.056030,247.904007,568.031982
687.104004,253.759995,569.984009
689.056030,245.951996,575.840027
698.815979,244.000000,571.935974
700.768005,245.951996,575.840027
685.151978,244.000000,577.791992
708.575989,222.528000,585.599976
694.911987,236.192001,591.455994
704.671997,236.192001,589.504028
698.815979,244.000000,593.408020
700.768005,230.335999,587.552002
698.815979,224.479996,585.599976
702.719971,238.143997,593.408020
698.815979,244.000000,585.599976
698.815979,228.384003,591.455994
702.719971,228.384003,595.359985
706.624023,230.335999,583.648010
683.200012,236.192001,581.695984
704.671997,244.000000,579.744019
706.624023,234.240005,583.648010
702.719971,236.192001,577.791992
702.719971,236.192001,585.599976
702.719971,222.528000,593.408020
710.528015,212.768005,593.408020
694.911987,218.623993,591.455994
710.528015,220.576004,591.455994
700.768005,210.815994,599.263977
702.719971,210.815994,601.216003
706.624023,210.815994,601.216003
712.479980,218.623993,601.216003
698.815979,203.007996,597.312012
698.815979,195.199997,591.455994
708.575989,212.768005,601.216003
702.719971,220.576004,599.263977
700.768005,218.623993,593.408020
691.007996,222.528000,597.312012
696.864014,214.720001,593.408020
691.007996,216.671997,595.359985
704.671997,224.479996,595.359985
692.960022,222.528000,589.504028
694.911987,224.479996,589.504028
696.864014,220.576004,603.168030
692.960022,228.384003,595.359985
694.911987,226.432007,593.408020
685.151978,228.384003,587.552002
704.671997,230.335999,595.359985
687.104004,232.287994,593.408020
685.151978,232.287994,587.552002
689.056030,224.479996,593.408020
685.151978,228.384003,589.504028
687.104004,226.432007,587.552002
685.151978,216.671997,607.072021
692.960022,222.528000,595.359985
681.247986,228.384003,599.263977
687.104004,222.528000,599.263977
683.200012,236.192001,601.216003
675.392029,232.287994,585.599976
675.392029,234.240005,591.455994
665.632019,244.000000,591.455994
667.583984,240.095993,583.648010
673.440002,244.000000,583.648010
665.632019,238.143997,587.552002
663.679993,247.904007,587.552002
665.632019,253.759995,583.648010
665.632019,249.856003,587.552002
667.583984,259.615997,569.984009
659.776001,263.519989,571.935974
661.728027,261.567993,564.127991
659.776001,263.519989,566.080017
650.015991,257.664001,571.935974
646.112000,265.471985,579.744019
653.919983,255.712006,573.888000
651.968018,255.712006,569.984009
657.823975,263.519989,569.984009
657.823975,271.328003,562.176025
653.919983,267.424011,571.935974
648.064026,267.424011,569.984009
653.919983,255.712006,569.984009
644.159973,263.519989,560.223999
646.112000,257.664001,564.127991
646.112000,259.615997,569.984009
646.112000,267.424011,568.031982
646.112000,271.328003,564.127991
650.015991,261.567993,558.271973
644.159973,263.519989,562.176025
646.112000,257.664001,558.271973
634.400024,267.424011,566.080017
644.159973,261.567993,550.463989
651.968018,251.807999,558.271973
650.015991,259.615997,556.320007
665.632019,265.471985,552.416016
665.632019,249.856003,568.031982
669.536011,245.951996,568.031982
661.728027,253.759995,569.984009
659.776001,259.615997,583.648010
657.823975,259.615997,569.984009
663.679993,236.192001,579.744019
663.679993,240.095993,575.840027
659.776001,253.759995,577.791992
661.728027,247.904007,573.888000
681.247986,242.048004,571.935974
675.392029,245.951996,571.935974
683.200012,255.712006,575.840027
685.151978,247.904007,575.840027
675.392029,253.759995,573.888000
675.392029,251.807999,579.744019
675.392029,263.519989,587.552002
669.536011,257.664001,583.648010
671.487976,247.904007,587.552002
689.056030,238.143997,581.695984
687.104004,244.000000,589.504028
679.296021,242.048004,589.504028
704.671997,242.048004,587.552002
698.815979,228.384003,595.359985
704.671997,224.479996,597.312012
710.528015,226.432007,607.072021
712.479980,206.912003,609.023987
712.479980,216.671997,609.023987
712.479980,206.912003,616.831970
720.288025,208.863998,614.880005
722.239990,197.151993,609.023987
718.335999,203.007996,610.976013
714.432007,206.912003,618.783997
716.383972,212.768005,607.072021
720.288025,193.248001,605.119995
722.239990,206.912003,599.263977
718.335999,222.528000,591.455994
724.192017,218.623993,595.359985
