ACC_X,ACC_Y,ACC_Z
698.815979,244.000000,681.247986
696.864014,244.000000,681.247986
710.528015,245.951996,685.151978
710.528015,236.192001,675.392029
712.479980,234.240005,683.200012
716.383972,232.287994,692.960022
710.528015,230.335999,692.960022
722.239990,220.576004,691.007996
712.479980,210.815994,691.007996
712.479980,206.912003,691.007996
708.575989,210.815994,691.007996
712.479980,203.007996,685.151978
706.624023,197.151993,675.392029
712.479980,197.151993,681.247986
694.911987,199.104004,677.343994
698.815979,193.248001,683.200012
702.719971,193.248001,673.440002
706.624023,195.199997,671.487976
708.575989,197.151993,663.679993
704.671997,197.151993,653.919983
698.815979,212.768005,661.728027
694.911987,216.671997,661.728027
698.815979,212.768005,667.583984
696.864014,208.863998,667.583984
704.671997,214.720001,673.440002
698.815979,216.671997,665.632019
700.768005,206.912003,671.487976
698.815979,210.815994,663.679993
694.911987,212.768005,669.536011
694.911987,210.815994,665.632019
696.864014,208.863998,663.679993
692.960022,203.007996,655.872009
696.864014,191.296005,657.823975
689.056030,204.960007,655.872009
687.104004,208.863998,655.872009
687.104004,195.199997,648.064026
681.247986,206.912003,646.112000
671.487976,206.912003,650.015991
679.296021,206.912003,642.208008
679.296021,208.863998,642.208008
675.392029,220.576004,642.208008
677.343994,206.912003,632.447998
681.247986,218.623993,646.112000
673.440002,214.720001,636.351990
675.392029,218.623993,638.304016
669.536011,208.863998,638.304016
677.343994,216.671997,630.495972
663.679993,214.720001,632.447998
667.583984,222.528000,634.400024
665.632019,232.287994,638.304016
671.487976,222.528000,638.304016
659.776001,222.528000,634.400024
669.536011,222.528000,626.591980
661.728027,216.671997,630.495972
671.487976,218.623993,626.591980
677.343994,232.287994,634.400024
665.632019,210.815994,632.447998
663.679993,226.432007,628.544006
667.583984,226.432007,628.544006
659.776001,228.384003,628.544006
661.728027,224.479996,626.591980
657.823975,216.671997,620.736023
661.728027,228.384003,618.783997
661.728027,224.479996,626.591980
659.776001,218.623993,622.687988
663.679993,230.335999,616.831970
669.536011,232.287994,609.023987
669.536011,232.287994,609.023987
665.632019,226.432007,607.072021
669.536011,220.576004,609.023987
665.632019,216.671997,616.831970
671.487976,224.479996,612.927979
673.440002,224.479996,616.831970
663.679993,220.576004,605.119995
667.583984,220.576004,612.927979
667.583984,208.863998,605.119995
667.583984,220.576004,610.976013
659.776001,220.576004,607.072021
663.679993,210.815994,601.216003
677.343994,224.479996,607.072021
681.247986,216.671997,607.072021
673.440002,224.479996,595.359985
671.487976,222.528000,603.168030
679.296021,228.384003,599.263977
679.296021,226.432007,599.263977
673.440002,228.384003,595.359985
677.343994,226.432007,601.216003
681.247986,234.240005,587.552002
677.343994,236.192001,599.263977
679.296021,244.000000,595.359985
683.200012,234.240005,595.359985
675.392029,230.335999,591.455994
675.392029,232.287994,591.455994
675.392029,236.192001,591.455994
675.392029,236.192001,595.359985
683.200012,236.192001,593.408020
681.247986,236.192001,597.312012
679.296021,247.904007,597.312012
679.296021,234.240005,597.312012
675.392029,238.143997,603.168030
683.200012,238.143997,601.216003
683.200012,247.904007,603.168030
685.151978,251.807999,593.408020
681.247986,247.904007,603.168030
679.296021,251.807999,597.312012
691.007996,251.807999,595.359985
691.007996,257.664001,603.168030
696.864014,242.048004,601.216003
692.960022,247.904007,603.168030
694.911987,245.951996,605.119995
691.007996,253.759995,607.072021
689.056030,259.615997,610.976013
700.768005,253.759995,603.168030
694.911987,249.856003,607.072021
696.864014,249.856003,622.687988
696.864014,259.615997,614.880005
692.960022,253.759995,610.976013
702.719971,253.759995,603.168030
696.864014,253.759995,603.168030
698.815979,261.567993,603.168030
698.815979,249.856003,597.312012
708.575989,242.048004,599.263977
702.719971,234.240005,607.072021
702.719971,257.664001,612.927979
696.864014,253.759995,609.023987
698.815979,234.240005,612.927979
700.768005,261.567993,607.072021
716.383972,249.856003,612.927979
694.911987,234.240005,609.023987
696.864014,271.328003,603.168030
698.815979,269.376007,601.216003
700.768005,249.856003,616.831970
698.815979,273.279999,609.023987
698.815979,267.424011,610.976013
704.671997,244.000000,618.783997
706.624023,267.424011,618.783997
706.624023,277.183990,622.687988
702.719971,255.712006,612.927979
706.624023,267.424011,609.023987
696.864014,271.328003,622.687988
691.007996,267.424011,609.023987
694.911987,288.895996,622.687988
698.815979,261.567993,614.880005
704.671997,245.951996,630.495972
716.383972,273.279999,622.687988
702.719971,259.615997,630.495972
704.671997,242.048004,630.495972
714.432007,261.567993,630.495972
716.383972,247.904007,634.400024
714.432007,249.856003,646.112000
706.624023,255.712006,648.064026
702.719971,265.471985,636.351990
708.575989,255.712006,642.208008
710.528015,255.712006,636.351990
712.479980,269.376007,646.112000
720.288025,261.567993,644.159973
724.192017,259.615997,651.968018
722.239990,253.759995,659.776001
720.288025,251.807999,659.776001
714.432007,242.048004,657.823975
720.288025,244.000000,655.872009
720.288025,245.951996,648.064026
728.096008,249.856003,657.823975
728.096008,247.904007,661.728027
730.047974,242.048004,667.583984
722.239990,238.143997,657.823975
724.192017,234.240005,663.679993
724.192017,240.095993,663.679993
718.335999,247.904007,663.679993
718.335999,244.000000,671.487976
716.383972,242.048004,677.343994
720.288025,236.192001,673.440002
722.239990,240.095993,671.487976
710.528015,245.951996,677.343994
714.432007,244.000000,669.536011
722.239990,244.000000,675.392029
720.288025,242.048004,671.487976
714.432007,234.240005,683.200012
710.528015,240.095993,681.247986
710.528015,245.951996,679.296021
706.624023,234.240005,683.200012
708.575989,234.240005,679.296021
712.479980,247.904007,691.007996
714.432007,234.240005,681.247986
710.528015,232.287994,683.200012
700.768005,226.432007,689.056030
704.671997,228.384003,689.056030
702.719971,220.576004,698.815979
710.528015,222.528000,694.911987
706.624023,218.623993,696.864014
702.719971,224.479996,694.911987
698.815979,220.576004,692.960022
687.104004,216.671997,694.911987
692.960022,220.576004,696.864014
689.056030,228.384003,696.864014
685.151978,230.335999,694.911987
687.104004,230.335999,681.247986
685.151978,234.240005,687.104004
683.200012,234.240005,692.960022
687.104004,236.192001,691.007996
683.200012,238.143997,694.911987
675.392029,245.951996,696.864014
677.343994,244.000000,689.056030
679.296021,240.095993,685.151978
673.440002,236.192001,689.056030
681.247986,234.240005,687.104004
679.296021,230.335999,694.911987
681.247986,238.143997,696.864014
675.392029,228.384003,687.104004
681.247986,222.528000,687.104004
675.392029,220.576004,677.343994
677.343994,220.576004,679.296021
671.487976,226.432007,671.487976
671.487976,234.240005,669.536011
669.536011,234.240005,669.536011
671.487976,240.095993,665.632019
667.583984,247.904007,644.159973
667.583984,240.095993,642.208008
673.440002,247.904007,636.351990
679.296021,240.095993,628.544006
671.487976,249.856003,618.783997
677.343994,240.095993,609.023987
663.679993,245.951996,610.976013
663.679993,251.807999,599.263977
667.583984,255.712006,591.455994
661.728027,269.376007,589.504028
667.583984,265.471985,573.888000
663.679993,245.951996,569.984009
673.440002,244.000000,571.935974
673.440002,242.048004,562.176025
675.392029,234.240005,562.176025
681.247986,253.759995,550.463989
669.536011,253.759995,548.512024
669.536011,245.951996,548.512024
681.247986,251.807999,544.607971
677.343994,267.424011,538.752014
679.296021,261.567993,538.752014
683.200012,279.135986,532.895996
692.960022,265.471985,532.895996
689.056030,269.376007,538.752014
687.104004,286.944000,534.848022
692.960022,275.231995,540.703979
694.911987,283.040009,548.512024
704.671997,284.992004,548.512024
704.671997,288.895996,556.320007
710.528015,294.752014,562.176025
718.335999,298.656006,571.935974
722.239990,310.368011,562.176025
728.096008,329.888000,566.080017
732.000000,325.984009,571.935974
732.000000,322.079987,575.840027
733.952026,333.791992,583.648010
741.760010,324.032013,581.695984
745.664001,324.032013,581.695984
747.616028,320.127991,581.695984
743.711975,327.936005,595.359985
755.424011,322.079987,589.504028
745.664001,316.223999,591.455994
755.424011,318.175995,591.455994
753.471985,316.223999,603.168030
759.328003,314.272003,603.168030
761.280029,310.368011,593.408020
757.375977,304.511993,601.216003
759.328003,306.463989,591.455994
763.231995,310.368011,599.263977
761.280029,306.463989,599.263977
763.231995,314.272003,601.216003
769.088013,308.415985,609.023987
774.943970,312.320007,609.023987
771.039978,322.079987,601.216003
774.943970,318.175995,618.783997
784.703979,325.984009,614.880005
786.656006,329.888000,624.640015
788.607971,324.032013,622.687988
788.607971,331.839996,626.591980
790.559998,337.696014,624.640015
790.559998,343.552002,630.495972
804.223999,339.648010,626.591980
794.463989,347.455994,636.351990
792.512024,345.503998,638.304016
800.320007,343.552002,646.112000
806.176025,347.455994,642.208008
808.127991,351.359985,642.208008
796.416016,349.407990,640.255981
802.271973,347.455994,640.255981
804.223999,345.503998,648.064026
806.176025,343.552002,636.351990
800.320007,339.648010,640.255981
796.416016,331.839996,636.351990
810.080017,339.648010,636.351990
800.320007,343.552002,638.304016
808.127991,333.791992,628.544006
810.080017,339.648010,638.304016
804.223999,337.696014,628.544006
806.176025,331.839996,634.400024
813.984009,349.407990,632.447998
810.080017,345.503998,630.495972
800.320007,343.552002,634.400024
808.127991,345.503998,628.544006
815.935974,347.455994,640.255981
812.031982,341.600006,634.400024
808.127991,339.648010,646.112000
821.791992,343.552002,650.015991
813.984009,339.648010,653.919983
813.984009,335.743988,651.968018
804.223999,333.791992,648.064026
804.223999,337.696014,648.064026
804.223999,341.600006,650.015991
808.127991,337.696014,646.112000
817.888000,327.936005,642.208008
812.031982,335.743988,646.112000
813.984009,324.032013,642.208008
817.888000,322.079987,653.919983
813.984009,312.320007,653.919983
813.984009,318.175995,644.159973
817.888000,314.272003,650.015991
813.984009,314.272003,651.968018
812.031982,322.079987,651.968018
806.176025,310.368011,646.112000
804.223999,308.415985,657.823975
808.127991,302.559998,657.823975
812.031982,296.704010,655.872009
808.127991,312.320007,661.728027
808.127991,304.511993,655.872009
808.127991,300.608002,673.440002
812.031982,302.559998,663.679993
810.080017,298.656006,671.487976
815.935974,298.656006,681.247986
808.127991,288.895996,665.632019
813.984009,292.799988,663.679993
810.080017,286.944000,669.536011
804.223999,290.847992,667.583984
806.176025,279.135986,673.440002
806.176025,286.944000,665.632019
806.176025,279.135986,671.487976
806.176025,269.376007,673.440002
808.127991,271.328003,679.296021
804.223999,269.376007,675.392029
800.320007,273.279999,663.679993
810.080017,269.376007,665.632019
802.271973,265.471985,681.247986
806.176025,267.424011,663.679993
802.271973,261.567993,663.679993
796.416016,253.759995,667.583984
806.176025,257.664001,669.536011
808.127991,249.856003,667.583984
808.127991,255.712006,667.583984
812.031982,255.712006,665.632019
796.416016,251.807999,659.776001
804.223999,261.567993,663.679993
798.367981,247.904007,667.583984
804.223999,255.712006,663.679993
794.463989,251.807999,665.632019
796.416016,263.519989,665.632019
804.223999,255.712006,663.679993
794.463989,245.951996,663.679993
798.367981,249.856003,657.823975
792.512024,255.712006,659.776001
794.463989,255.712006,653.919983
798.367981,259.615997,648.064026
788.607971,255.712006,648.064026
794.463989,249.856003,651.968018
784.703979,249.856003,661.728027
786.656006,259.615997,653.919983
786.656006,255.712006,651.968018
782.752014,245.951996,648.064026
790.559998,244.000000,657.823975
786.656006,244.000000,665.632019
790.559998,236.192001,651.968018
794.463989,244.000000,648.064026
786.656006,242.048004,642.208008
788.607971,236.192001,648.064026
782.752014,236.192001,651.968018
790.559998,238.143997,650.015991
782.752014,245.951996,648.064026
782.752014,245.951996,651.968018
780.799988,238.143997,646.112000
772.992004,244.000000,648.064026
776.895996,242.048004,648.064026
778.848022,232.287994,661.728027
774.943970,232.287994,648.064026
784.703979,238.143997,653.919983
776.895996,232.287994,651.968018
788.607971,230.335999,648.064026
786.656006,234.240005,651.968018
782.752014,236.192001,655.872009
769.088013,244.000000,657.823975
774.943970,244.000000,657.823975
774.943970,244.000000,657.823975
772.992004,251.807999,648.064026
769.088013,253.759995,651.968018
765.184021,240.095993,653.919983
767.135986,238.143997,657.823975
767.135986,245.951996,653.919983
749.567993,249.856003,665.632019
759.328003,247.904007,657.823975
757.375977,232.287994,655.872009
759.328003,242.048004,659.776001
761.280029,238.143997,648.064026
767.135986,240.095993,665.632019
763.231995,230.335999,667.583984
759.328003,234.240005,669.536011
755.424011,234.240005,655.872009
757.375977,245.951996,661.728027
751.520020,234.240005,659.776001
745.664001,247.904007,665.632019
755.424011,245.951996,667.583984
741.760010,238.143997,667.583984
761.280029,242.048004,661.728027
743.711975,240.095993,655.872009
745.664001,240.095993,657.823975
741.760010,234.240005,661.728027
741.760010,236.192001,667.583984
743.711975,238.143997,671.487976
751.520020,236.192001,677.343994
745.664001,230.335999,667.583984
745.664001,226.432007,675.392029
733.952026,228.384003,669.536011
739.807983,230.335999,663.679993
741.760010,236.192001,671.487976
743.711975,230.335999,671.487976
741.760010,216.671997,679.296021
741.760010,224.479996,673.440002
743.711975,228.384003,669.536011
732.000000,228.384003,677.343994
732.000000,222.528000,671.487976
737.856018,222.528000,673.440002
747.616028,218.623993,669.536011
743.711975,218.623993,667.583984
737.856018,224.479996,671.487976
745.664001,232.287994,663.679993
728.096008,222.528000,659.776001
722.239990,218.623993,653.919983
720.288025,240.095993,648.064026
722.239990,234.240005,646.112000
722.239990,240.095993,646.112000
714.432007,230.335999,644.159973
726.143982,240.095993,642.208008
730.047974,240.095993,634.400024
730.047974,236.192001,620.736023
732.000000,230.335999,628.544006
732.000000,238.143997,620.736023
726.143982,236.192001,614.880005
733.952026,236.192001,612.927979
722.239990,240.095993,614.880005
722.239990,238.143997,610.976013
714.432007,249.856003,607.072021
716.383972,244.000000,607.072021
714.432007,245.951996,614.880005
726.143982,240.095993,599.263977
724.192017,238.143997,591.455994
720.288025,240.095993,597.312012
733.952026,247.904007,589.504028
728.096008,236.192001,585.599976
728.096008,238.143997,585.599976
732.000000,242.048004,587.552002
726.143982,255.712006,585.599976
728.096008,247.904007,591.455994
724.192017,230.335999,587.552002
728.096008,234.240005,579.744019
722.239990,240.095993,583.648010
730.047974,247.904007,591.455994
735.903992,236.192001,589.504028
737.856018,232.287994,587.552002
737.856018,236.192001,585.599976
733.952026,236.192001,595.359985
732.000000,236.192001,595.359985
735.903992,234.240005,601.216003
726.143982,236.192001,597.312012
726.143982,234.240005,603.168030
732.000000,232.287994,603.168030
735.903992,234.240005,607.072021
733.952026,240.095993,616.831970
694.911987,230.335999,614.880005
706.624023,240.095993,612.927979
722.239990,210.815994,618.783997
714.432007,206.912003,609.023987
726.143982,210.815994,610.976013
726.143982,226.432007,614.880005
726.143982,220.576004,605.119995
730.047974,210.815994,610.976013
728.096008,226.432007,612.927979
726.143982,240.095993,601.216003
730.047974,226.432007,601.216003
728.096008,228.384003,603.168030
732.000000,242.048004,607.072021
720.288025,247.904007,612.927979
735.903992,249.856003,620.736023
743.711975,245.951996,616.831970
741.760010,259.615997,618.783997
751.520020,275.231995,616.831970
751.520020,273.279999,620.736023
753.471985,279.135986,622.687988
767.135986,290.847992,630.495972
761.280029,292.799988,634.400024
763.231995,302.559998,632.447998
771.039978,296.704010,638.304016
759.328003,296.704010,636.351990
763.231995,300.608002,651.968018
757.375977,288.895996,651.968018
772.992004,275.231995,653.919983
774.943970,263.519989,655.872009
772.992004,261.567993,671.487976
772.992004,245.951996,679.296021
776.895996,230.335999,681.247986
771.039978,230.335999,675.392029
776.895996,232.287994,681.247986
767.135986,224.479996,685.151978
757.375977,222.528000,694.911987
761.280029,228.384003,696.864014
749.567993,242.048004,700.768005
737.856018,245.951996,696.864014
735.903992,251.807999,694.911987
730.047974,244.000000,694.911987
737.856018,242.048004,700.768005
728.096008,249.856003,692.960022
728.096008,244.000000,681.247986
732.000000,247.904007,683.200012
739.807983,247.904007,685.151978
747.616028,245.951996,687.104004
741.760010,244.000000,689.056030
741.760010,245.951996,689.056030
747.616028,247.904007,696.864014
730.047974,261.567993,691.007996
726.143982,255.712006,685.151978
730.047974,245.951996,687.104004
735.903992,244.000000,691.007996
730.047974,242.048004,687.104004
732.000000,244.000000,685.151978
732.000000,228.384003,685.151978
730.047974,224.479996,691.007996
726.143982,226.432007,689.056030
726.143982,226.432007,691.007996
716.383972,224.479996,696.864014
720.288025,228.384003,696.864014
710.528015,220.576004,691.007996
712.479980,228.384003,691.007996
706.624023,214.720001,683.200012
702.719971,204.960007,694.911987
706.624023,216.671997,694.911987
710.528015,220.576004,691.007996
708.575989,204.960007,692.960022
710.528015,195.199997,692.960022
706.624023,199.104004,683.200012
708.575989,210.815994,689.056030
702.719971,210.815994,687.104004
708.575989,210.815994,683.200012
702.719971,206.912003,681.247986
708.575989,212.768005,675.392029
704.671997,214.720001,677.343994
710.528015,220.576004,691.007996
706.624023,226.432007,683.200012
704.671997,226.432007,675.392029
704.671997,203.007996,667.583984
706.624023,199.104004,655.872009
706.624023,251.807999,651.968018
698.815979,300.608002,628.544006
698.815979,300.608002,630.495972
700.768005,261.567993,618.783997
710.528015,257.664001,609.023987
706.624023,298.656006,605.119995
706.624023,300.608002,597.312012
708.575989,271.328003,593.408020
694.911987,245.951996,593.408020
708.575989,263.519989,593.408020
718.335999,279.135986,605.119995
712.479980,267.424011,609.023987
716.383972,247.904007,607.072021
716.383972,232.287994,614.880005
724.192017,228.384003,622.687988
735.903992,242.048004,636.351990
733.952026,226.432007,642.208008
733.952026,214.720001,644.159973
739.807983,226.432007,644.159973
741.760010,222.528000,659.776001
745.664001,216.671997,667.583984
751.520020,201.056000,663.679993
751.520020,206.912003,671.487976
747.616028,206.912003,673.440002
745.664001,212.768005,679.296021
751.520020,208.863998,685.151978
763.231995,218.623993,687.104004
757.375977,224.479996,683.200012
772.992004,240.095993,691.007996
778.848022,228.384003,694.911987
778.848022,238.143997,696.864014
772.992004,259.615997,691.007996
782.752014,273.279999,691.007996
784.703979,284.992004,691.007996
778.848022,286.944000,687.104004
776.895996,294.752014,692.960022
772.992004,314.272003,685.151978
776.895996,316.223999,685.151978
782.752014,316.223999,673.440002
792.512024,320.127991,689.056030
792.512024,324.032013,689.056030
802.271973,316.223999,691.007996
810.080017,318.175995,698.815979
808.127991,300.608002,696.864014
813.984009,298.656006,698.815979
827.648010,314.272003,710.528015
831.552002,294.752014,706.624023
843.263977,292.799988,720.288025
843.263977,300.608002,726.143982
845.216003,292.799988,726.143982
854.976013,304.511993,730.047974
854.976013,316.223999,732.000000
837.408020,324.032013,726.143982
839.359985,312.320007,733.952026
835.455994,312.320007,733.952026
827.648010,327.936005,733.952026
829.599976,339.648010,737.856018
829.599976,318.175995,737.856018
823.744019,308.415985,728.096008
810.080017,331.839996,716.383972
815.935974,361.119995,698.815979
843.263977,324.032013,691.007996
856.927979,306.463989,673.440002
866.687988,349.407990,667.583984
860.831970,404.063995,663.679993
856.927979,361.119995,665.632019
835.455994,314.272003,667.583984
823.744019,357.216003,665.632019
827.648010,396.256012,659.776001
845.216003,372.832001,655.872009
835.455994,335.743988,648.064026
837.408020,355.264008,655.872009
843.263977,372.832001,659.776001
847.168030,349.407990,665.632019
839.359985,320.127991,655.872009
843.263977,341.600006,661.728027
839.359985,341.600006,667.583984
827.648010,316.223999,669.536011
831.552002,294.752014,692.960022
829.599976,318.175995,679.296021
831.552002,339.648010,673.440002
825.695984,320.127991,677.343994
808.127991,314.272003,689.056030
808.127991,316.223999,679.296021
813.984009,345.503998,683.200012
804.223999,341.600006,667.583984
808.127991,347.455994,681.247986
808.127991,347.455994,689.056030
796.416016,345.503998,689.056030
806.176025,361.119995,692.960022
804.223999,357.216003,694.911987
794.463989,339.648010,694.911987
798.367981,345.503998,698.815979
808.127991,355.264008,704.671997
804.223999,343.552002,704.671997
796.416016,316.223999,698.815979
798.367981,324.032013,712.479980
788.607971,333.791992,698.815979
802.271973,308.415985,696.864014
792.512024,294.752014,694.911987
796.416016,296.704010,696.864014
780.799988,302.559998,694.911987
784.703979,296.704010,691.007996
788.607971,292.799988,691.007996
780.799988,300.608002,689.056030
782.752014,300.608002,685.151978
782.752014,306.463989,675.392029
771.039978,304.511993,685.151978
771.039978,312.320007,679.296021
763.231995,325.984009,683.200012
765.184021,324.032013,691.007996
774.943970,312.320007,689.056030
753.471985,318.175995,687.104004
761.280029,318.175995,691.007996
759.328003,304.511993,694.911987
747.616028,306.463989,698.815979
747.616028,304.511993,702.719971
732.000000,322.079987,706.624023
728.096008,296.704010,712.479980
704.671997,267.424011,691.007996
712.479980,279.135986,673.440002
692.960022,316.223999,675.392029
687.104004,302.559998,691.007996
683.200012,259.615997,692.960022
671.487976,251.807999,681.247986
677.343994,298.656006,665.632019
681.247986,296.704010,665.632019
677.343994,244.000000,665.632019
681.247986,232.287994,661.728027
661.728027,261.567993,661.728027
655.872009,286.944000,646.112000
644.159973,267.424011,632.447998
650.015991,271.328003,614.880005
648.064026,294.752014,605.119995
644.159973,304.511993,595.359985
638.304016,316.223999,579.744019
646.112000,310.368011,569.984009
638.304016,312.320007,562.176025
642.208008,324.032013,550.463989
638.304016,333.791992,540.703979
646.112000,318.175995,538.752014
648.064026,316.223999,530.943970
653.919983,316.223999,528.992004
650.015991,316.223999,525.088013
644.159973,322.079987,527.039978
