ACC_X,ACC_Y,ACC_Z
673.440002,300.608002,765.184021
700.768005,320.127991,751.520020
825.695984,388.447998,743.711975
794.463989,376.735992,765.184021
841.312012,343.552002,790.559998
784.703979,325.984009,812.031982
772.992004,335.743988,839.359985
706.624023,357.216003,849.119995
679.296021,392.351990,847.168030
735.903992,400.160004,833.504028
761.280029,370.880005,808.127991
722.239990,337.696014,790.559998
478.239990,107.360001,757.375977
733.952026,130.783997,673.440002
687.104004,187.391998,622.687988
739.807983,343.552002,575.840027
689.056030,345.503998,542.656006
692.960022,400.160004,536.799988
636.351990,437.247986,528.992004
610.976013,466.528015,509.471985
607.072021,439.200012,488.000000
712.479980,351.359985,482.144012
651.968018,181.535995,484.096008
694.911987,138.591995,501.664001
700.768005,132.735992,519.231995
663.679993,154.207993,542.656006
663.679993,203.007996,569.984009
642.208008,236.192001,593.408020
607.072021,247.904007,612.927979
622.687988,234.240005,616.831970
618.783997,208.863998,609.023987
609.023987,162.016006,597.312012
616.831970,134.688004,601.216003
618.783997,122.975998,603.168030
626.591980,121.024002,595.359985
620.736023,122.975998,591.455994
632.447998,130.783997,595.359985
636.351990,105.407997,585.599976
636.351990,91.744003,591.455994
636.351990,81.984001,581.695984
628.544006,72.223999,589.504028
653.919983,70.272003,587.552002
646.112000,62.464001,587.552002
646.112000,48.799999,587.552002
650.015991,7.808000,589.504028
663.679993,-40.992001,589.504028
667.583984,-119.071999,591.455994
681.247986,-228.384003,587.552002
691.007996,-298.656006,585.599976
716.383972,-380.640015,581.695984
726.143982,-454.816010,581.695984
685.151978,-462.623993,589.504028
519.231995,72.223999,610.976013
532.895996,724.192017,661.728027
527.039978,681.247986,655.872009
509.471985,409.920013,601.216003
550.463989,517.280029,569.984009
573.888000,712.479980,591.455994
544.607971,638.304016,562.176025
577.791992,552.416016,527.039978
581.695984,685.151978,525.088013
564.127991,837.408020,528.992004
568.031982,854.976013,491.903992
566.080017,854.976013,472.384003
566.080017,923.296021,472.384003
589.504028,936.960022,482.144012
573.888000,796.416016,484.096008
610.976013,476.287994,486.048004
607.072021,290.847992,484.096008
610.976013,443.104004,493.855988
593.408020,579.744019,499.712006
599.263977,515.328003,505.567993
587.552002,407.967987,499.712006
569.984009,443.104004,505.567993
571.935974,488.000000,503.615997
573.888000,491.903992,493.855988
575.840027,445.056000,484.096008
573.888000,429.440002,486.048004
571.935974,447.007996,489.951996
575.840027,445.056000,482.144012
579.744019,431.391998,476.287994
579.744019,400.160004,466.528015
571.935974,366.976013,456.768005
577.791992,353.312012,458.720001
581.695984,331.839996,452.864014
569.984009,292.799988,454.816010
573.888000,244.000000,452.864014
577.791992,228.384003,450.911987
568.031982,208.863998,458.720001
573.888000,177.632004,454.816010
577.791992,148.352005,448.959991
581.695984,148.352005,448.959991
583.648010,128.832001,448.959991
585.599976,105.407997,445.056000
595.359985,109.311996,452.864014
593.408020,91.744003,450.911987
591.455994,85.888000,448.959991
591.455994,87.839996,448.959991
597.312012,89.792000,445.056000
605.119995,91.744003,443.104004
599.263977,105.407997,441.152008
597.312012,111.264000,447.007996
599.263977,128.832001,447.007996
622.687988,132.735992,450.911987
618.783997,165.919998,462.623993
620.736023,179.584000,470.432007
632.447998,199.104004,484.096008
650.015991,236.192001,507.519989
653.919983,261.567993,528.992004
665.632019,286.944000,564.127991
675.392029,322.079987,577.791992
679.296021,355.264008,605.119995
700.768005,372.832001,609.023987
702.719971,384.544006,634.400024
710.528015,398.208008,646.112000
720.288025,404.063995,648.064026
722.239990,413.824005,653.919983
728.096008,398.208008,661.728027
732.000000,386.496002,655.872009
737.856018,361.119995,665.632019
732.000000,341.600006,661.728027
741.760010,308.415985,651.968018
737.856018,281.088013,644.159973
739.807983,253.759995,642.208008
735.903992,234.240005,634.400024
732.000000,199.104004,620.736023
735.903992,189.343994,618.783997
730.047974,177.632004,612.927979
732.000000,175.679993,610.976013
722.239990,177.632004,605.119995
726.143982,189.343994,599.263977
732.000000,203.007996,603.168030
730.047974,218.623993,612.927979
739.807983,247.904007,605.119995
741.760010,265.471985,610.976013
741.760010,292.799988,614.880005
749.567993,314.272003,612.927979
747.616028,316.223999,618.783997
767.135986,341.600006,632.447998
761.280029,347.455994,642.208008
774.943970,343.552002,642.208008
782.752014,337.696014,650.015991
790.559998,331.839996,657.823975
792.512024,333.791992,663.679993
786.656006,310.368011,665.632019
790.559998,292.799988,667.583984
796.416016,290.847992,659.776001
790.559998,286.944000,657.823975
794.463989,269.376007,653.919983
802.271973,257.664001,636.351990
792.512024,251.807999,636.351990
784.703979,263.519989,634.400024
788.607971,257.664001,628.544006
784.703979,259.615997,626.591980
780.799988,286.944000,614.880005
794.463989,296.704010,607.072021
776.895996,300.608002,605.119995
790.559998,302.559998,614.880005
780.799988,314.272003,607.072021
780.799988,318.175995,607.072021
784.703979,327.936005,614.880005
786.656006,329.888000,616.831970
790.559998,337.696014,618.783997
790.559998,324.032013,616.831970
788.607971,329.888000,626.591980
788.607971,318.175995,628.544006
790.559998,312.320007,630.495972
780.799988,314.272003,618.783997
776.895996,302.559998,616.831970
778.848022,296.704010,616.831970
772.992004,284.992004,607.072021
769.088013,283.040009,605.119995
761.280029,286.944000,593.408020
769.088013,294.752014,585.599976
767.135986,306.463989,583.648010
763.231995,314.272003,569.984009
761.280029,314.272003,569.984009
757.375977,324.032013,566.080017
759.328003,325.984009,566.080017
753.471985,337.696014,560.223999
753.471985,339.648010,564.127991
759.328003,345.503998,575.840027
757.375977,345.503998,573.888000
765.184021,341.600006,569.984009
757.375977,351.359985,583.648010
757.375977,351.359985,583.648010
757.375977,345.503998,579.744019
747.616028,345.503998,587.552002
759.328003,351.359985,587.552002
757.375977,349.407990,575.840027
751.520020,349.407990,579.744019
757.375977,345.503998,575.840027
755.424011,339.648010,569.984009
755.424011,349.407990,571.935974
749.567993,345.503998,562.176025
741.760010,343.552002,542.656006
747.616028,351.359985,550.463989
749.567993,361.119995,552.416016
735.903992,368.928009,552.416016
745.664001,361.119995,550.463989
749.567993,359.167999,552.416016
759.328003,368.928009,550.463989
753.471985,370.880005,552.416016
749.567993,374.783997,546.559998
759.328003,380.640015,556.320007
753.471985,376.735992,560.223999
765.184021,372.832001,568.031982
771.039978,372.832001,568.031982
771.039978,370.880005,564.127991
776.895996,374.783997,573.888000
772.992004,370.880005,575.840027
765.184021,376.735992,571.935974
772.992004,372.832001,571.935974
776.895996,374.783997,564.127991
776.895996,370.880005,564.127991
784.703979,376.735992,566.080017
774.943970,388.447998,562.176025
782.752014,382.592010,566.080017
784.703979,376.735992,564.127991
790.559998,382.592010,556.320007
788.607971,386.496002,566.080017
786.656006,388.447998,554.367981
794.463989,382.592010,564.127991
788.607971,394.303986,558.271973
804.223999,404.063995,560.223999
794.463989,394.303986,554.367981
788.607971,402.112000,562.176025
792.512024,394.303986,564.127991
796.416016,394.303986,568.031982
794.463989,382.592010,568.031982
798.367981,392.351990,564.127991
800.320007,394.303986,554.367981
800.320007,388.447998,564.127991
800.320007,394.303986,558.271973
796.416016,394.303986,560.223999
792.512024,398.208008,550.463989
798.367981,400.160004,552.416016
796.416016,404.063995,560.223999
796.416016,404.063995,554.367981
810.080017,419.679993,550.463989
808.127991,411.872009,538.752014
806.176025,415.776001,550.463989
810.080017,417.727997,550.463989
804.223999,423.584015,548.512024
800.320007,417.727997,556.320007
808.127991,417.727997,558.271973
804.223999,427.488007,558.271973
808.127991,425.536011,546.559998
808.127991,419.679993,552.416016
808.127991,423.584015,548.512024
804.223999,425.536011,548.512024
806.176025,425.536011,544.607971
798.367981,423.584015,534.848022
800.320007,427.488007,536.799988
800.320007,435.295990,538.752014
800.320007,427.488007,538.752014
806.176025,433.343994,534.848022
800.320007,433.343994,527.039978
802.271973,435.295990,534.848022
804.223999,437.247986,538.752014
806.176025,429.440002,542.656006
802.271973,439.200012,540.703979
808.127991,441.152008,532.895996
796.416016,441.152008,542.656006
806.176025,447.007996,550.463989
819.840027,429.440002,538.752014
806.176025,443.104004,544.607971
806.176025,443.104004,546.559998
800.320007,452.864014,550.463989
802.271973,454.816010,538.752014
808.127991,456.768005,540.703979
800.320007,448.959991,538.752014
798.367981,452.864014,530.943970
806.176025,454.816010,534.848022
804.223999,452.864014,521.184021
798.367981,458.720001,538.752014
802.271973,456.768005,525.088013
804.223999,454.816010,519.231995
804.223999,460.671997,523.135986
796.416016,468.480011,525.088013
802.271973,464.575989,532.895996
792.512024,476.287994,534.848022
792.512024,478.239990,532.895996
790.559998,468.480011,528.992004
788.607971,474.335999,536.799988
788.607971,478.239990,534.848022
792.512024,476.287994,534.848022
800.320007,486.048004,527.039978
794.463989,480.191986,528.992004
794.463989,480.191986,523.135986
798.367981,482.144012,523.135986
788.607971,493.855988,530.943970
786.656006,489.951996,536.799988
794.463989,486.048004,528.992004
792.512024,488.000000,532.895996
790.559998,488.000000,528.992004
788.607971,480.191986,527.039978
788.607971,491.903992,536.799988
788.607971,488.000000,527.039978
784.703979,489.951996,527.039978
780.799988,484.096008,527.039978
782.752014,486.048004,528.992004
782.752014,491.903992,530.943970
784.703979,486.048004,528.992004
778.848022,482.144012,530.943970
780.799988,478.239990,528.992004
780.799988,484.096008,528.992004
788.607971,478.239990,534.848022
790.559998,468.480011,525.088013
790.559998,468.480011,527.039978
792.512024,462.623993,532.895996
798.367981,472.384003,530.943970
788.607971,464.575989,538.752014
798.367981,466.528015,542.656006
790.559998,460.671997,540.703979
796.416016,456.768005,538.752014
808.127991,448.959991,544.607971
796.416016,460.671997,552.416016
794.463989,456.768005,550.463989
802.271973,452.864014,544.607971
804.223999,445.056000,548.512024
802.271973,443.104004,550.463989
810.080017,437.247986,540.703979
802.271973,448.959991,556.320007
796.416016,445.056000,552.416016
796.416016,429.440002,554.367981
794.463989,448.959991,558.271973
798.367981,441.152008,558.271973
792.512024,437.247986,554.367981
794.463989,450.911987,544.607971
798.367981,441.152008,550.463989
788.607971,441.152008,552.416016
792.512024,435.295990,552.416016
788.607971,443.104004,552.416016
786.656006,433.343994,542.656006
792.512024,443.104004,554.367981
790.559998,427.488007,546.559998
784.703979,431.391998,550.463989
778.848022,425.536011,542.656006
776.895996,425.536011,544.607971
782.752014,419.679993,536.799988
778.848022,425.536011,534.848022
765.184021,423.584015,538.752014
763.231995,423.584015,534.848022
763.231995,421.631989,538.752014
757.375977,415.776001,534.848022
751.520020,419.679993,534.848022
755.424011,425.536011,540.703979
747.616028,423.584015,538.752014
753.471985,417.727997,534.848022
747.616028,419.679993,525.088013
749.567993,411.872009,527.039978
743.711975,415.776001,528.992004
747.616028,409.920013,525.088013
739.807983,409.920013,528.992004
745.664001,409.920013,523.135986
737.856018,409.920013,525.088013
739.807983,411.872009,519.231995
720.288025,413.824005,517.280029
722.239990,407.967987,528.992004
732.000000,398.208008,528.992004
722.239990,409.920013,515.328003
728.096008,409.920013,521.184021
728.096008,404.063995,519.231995
730.047974,402.112000,519.231995
728.096008,404.063995,525.088013
730.047974,398.208008,525.088013
730.047974,394.303986,523.135986
730.047974,394.303986,519.231995
732.000000,384.544006,523.135986
730.047974,386.496002,527.039978
730.047974,388.447998,527.039978
722.239990,394.303986,530.943970
726.143982,392.351990,528.992004
735.903992,392.351990,523.135986
724.192017,386.496002,523.135986
732.000000,394.303986,530.943970
726.143982,384.544006,527.039978
730.047974,378.687988,536.799988
728.096008,382.592010,540.703979
728.096008,374.783997,530.943970
722.239990,378.687988,540.703979
722.239990,390.399994,534.848022
718.335999,378.687988,536.799988
726.143982,376.735992,544.607971
735.903992,386.496002,540.703979
726.143982,386.496002,540.703979
726.143982,370.880005,536.799988
730.047974,370.880005,528.992004
720.288025,363.071991,530.943970
722.239990,368.928009,528.992004
724.192017,384.544006,530.943970
728.096008,370.880005,540.703979
720.288025,368.928009,534.848022
732.000000,370.880005,536.799988
726.143982,366.976013,548.512024
726.143982,376.735992,538.752014
735.903992,378.687988,542.656006
739.807983,384.544006,544.607971
728.096008,372.832001,548.512024
726.143982,366.976013,548.512024
732.000000,374.783997,550.463989
728.096008,380.640015,544.607971
724.192017,374.783997,544.607971
732.000000,376.735992,542.656006
724.192017,376.735992,542.656006
735.903992,376.735992,544.607971
730.047974,376.735992,548.512024
737.856018,370.880005,542.656006
730.047974,370.880005,544.607971
724.192017,372.832001,544.607971
726.143982,366.976013,550.463989
730.047974,357.216003,552.416016
737.856018,365.023987,538.752014
739.807983,361.119995,530.943970
730.047974,355.264008,532.895996
724.192017,361.119995,534.848022
730.047974,359.167999,540.703979
732.000000,361.119995,528.992004
728.096008,361.119995,538.752014
730.047974,359.167999,534.848022
728.096008,363.071991,532.895996
733.952026,357.216003,540.703979
741.760010,361.119995,542.656006
732.000000,359.167999,546.559998
739.807983,353.312012,548.512024
743.711975,363.071991,552.416016
737.856018,353.312012,556.320007
739.807983,347.455994,540.703979
741.760010,349.407990,548.512024
745.664001,345.503998,546.559998
747.616028,335.743988,552.416016
741.760010,345.503998,554.367981
747.616028,343.552002,544.607971
747.616028,341.600006,546.559998
741.760010,339.648010,554.367981
743.711975,339.648010,552.416016
737.856018,345.503998,538.752014
735.903992,335.743988,542.656006
741.760010,337.696014,534.848022
745.664001,341.600006,540.703979
747.616028,333.791992,534.848022
741.760010,331.839996,552.416016
739.807983,324.032013,548.512024
741.760010,339.648010,534.848022
743.711975,337.696014,546.559998
737.856018,331.839996,552.416016
739.807983,331.839996,556.320007
741.760010,339.648010,554.367981
745.664001,329.888000,548.512024
739.807983,335.743988,554.367981
