ACC_X,ACC_Y,ACC_Z
687.104004,421.631989,692.960022
692.960022,431.391998,694.911987
706.624023,431.391998,698.815979
722.239990,413.824005,692.960022
718.335999,396.256012,691.007996
718.335999,398.208008,694.911987
706.624023,413.824005,700.768005
700.768005,437.247986,706.624023
698.815979,427.488007,694.911987
681.247986,411.872009,692.960022
675.392029,429.440002,687.104004
669.536011,452.864014,683.200012
659.776001,456.768005,675.392029
663.679993,443.104004,659.776001
669.536011,425.536011,653.919983
663.679993,435.295990,636.351990
667.583984,458.720001,632.447998
630.495972,454.816010,605.119995
605.119995,433.343994,601.216003
609.023987,431.391998,583.648010
614.880005,439.200012,558.271973
589.504028,445.056000,528.992004
573.888000,441.152008,511.424011
562.176025,450.911987,489.951996
554.367981,468.480011,472.384003
550.463989,460.671997,448.959991
538.752014,447.007996,439.200012
554.367981,429.440002,425.536011
556.320007,435.295990,402.112000
544.607971,433.343994,386.496002
544.607971,433.343994,366.976013
523.135986,425.536011,353.312012
536.799988,445.056000,345.503998
536.799988,448.959991,345.503998
532.895996,439.200012,339.648010
538.752014,441.152008,320.127991
546.559998,439.200012,312.320007
552.416016,441.152008,316.223999
564.127991,425.536011,316.223999
568.031982,406.015991,316.223999
571.935974,404.063995,325.984009
571.935974,400.160004,327.936005
575.840027,394.303986,339.648010
571.935974,386.496002,347.455994
554.367981,384.544006,357.216003
546.559998,394.303986,368.928009
546.559998,386.496002,380.640015
540.703979,374.783997,402.112000
527.039978,376.735992,409.920013
532.895996,374.783997,425.536011
525.088013,378.687988,439.200012
523.135986,370.880005,435.295990
527.039978,366.976013,454.816010
542.656006,363.071991,464.575989
546.559998,353.312012,472.384003
566.080017,355.264008,493.855988
595.359985,292.799988,525.088013
614.880005,290.847992,540.703979
634.400024,290.847992,550.463989
632.447998,294.752014,575.840027
634.400024,308.415985,589.504028
626.591980,324.032013,609.023987
626.591980,324.032013,616.831970
609.023987,359.167999,636.351990
601.216003,370.880005,648.064026
599.263977,382.592010,648.064026
607.072021,386.496002,659.776001
610.976013,394.303986,665.632019
614.880005,396.256012,677.343994
622.687988,400.160004,689.056030
610.976013,411.872009,689.056030
620.736023,386.496002,694.911987
618.783997,378.687988,687.104004
630.495972,370.880005,704.671997
618.783997,374.783997,702.719971
616.831970,363.071991,708.575989
612.927979,343.552002,700.768005
620.736023,343.552002,698.815979
603.168030,335.743988,696.864014
607.072021,329.888000,687.104004
593.408020,318.175995,687.104004
595.359985,314.272003,683.200012
585.599976,316.223999,683.200012
595.359985,314.272003,691.007996
575.840027,310.368011,673.440002
581.695984,306.463989,677.343994
587.552002,306.463989,665.632019
585.599976,312.320007,661.728027
577.791992,318.175995,657.823975
571.935974,318.175995,655.872009
569.984009,318.175995,659.776001
569.984009,318.175995,657.823975
571.935974,318.175995,661.728027
571.935974,322.079987,657.823975
566.080017,331.839996,661.728027
579.744019,339.648010,661.728027
585.599976,335.743988,655.872009
579.744019,329.888000,659.776001
587.552002,339.648010,663.679993
583.648010,324.032013,665.632019
585.599976,329.888000,661.728027
575.840027,355.264008,659.776001
569.984009,365.023987,677.343994
566.080017,363.071991,675.392029
562.176025,335.743988,673.440002
564.127991,335.743988,677.343994
558.271973,349.407990,669.536011
554.367981,292.799988,665.632019
564.127991,226.432007,628.544006
564.127991,370.880005,595.359985
571.935974,597.312012,568.031982
587.552002,607.072021,548.512024
595.359985,421.631989,523.135986
564.127991,327.936005,513.375977
546.559998,406.015991,507.519989
542.656006,466.528015,505.567993
550.463989,407.967987,480.191986
550.463989,337.696014,476.287994
554.367981,376.735992,480.191986
538.752014,433.343994,472.384003
548.512024,435.295990,472.384003
544.607971,366.976013,472.384003
544.607971,284.992004,458.720001
546.559998,320.127991,439.200012
571.935974,462.623993,425.536011
566.080017,489.951996,433.343994
564.127991,380.640015,452.864014
546.559998,318.175995,488.000000
532.895996,357.216003,509.471985
540.703979,402.112000,501.664001
546.559998,372.832001,497.760010
568.031982,316.223999,507.519989
571.935974,322.079987,511.424011
571.935974,339.648010,536.799988
571.935974,314.272003,554.367981
583.648010,273.279999,568.031982
589.504028,267.424011,583.648010
597.312012,265.471985,603.168030
609.023987,251.807999,616.831970
622.687988,224.479996,638.304016
630.495972,220.576004,644.159973
630.495972,224.479996,659.776001
636.351990,224.479996,681.247986
644.159973,228.384003,700.768005
646.112000,240.095993,702.719971
653.919983,271.328003,714.432007
648.064026,284.992004,720.288025
651.968018,300.608002,726.143982
663.679993,316.223999,726.143982
669.536011,339.648010,728.096008
667.583984,366.976013,726.143982
673.440002,376.735992,724.192017
667.583984,376.735992,730.047974
679.296021,388.447998,726.143982
677.343994,388.447998,728.096008
675.392029,378.687988,718.335999
673.440002,374.783997,722.239990
679.296021,365.023987,718.335999
673.440002,345.503998,718.335999
685.151978,335.743988,735.903992
681.247986,312.320007,724.192017
679.296021,306.463989,724.192017
679.296021,277.183990,720.288025
677.343994,263.519989,708.575989
671.487976,245.951996,722.239990
669.536011,255.712006,722.239990
673.440002,236.192001,710.528015
671.487976,240.095993,710.528015
675.392029,244.000000,702.719971
673.440002,242.048004,704.671997
655.872009,263.519989,696.864014
673.440002,275.231995,692.960022
669.536011,283.040009,683.200012
653.919983,296.704010,687.104004
665.632019,304.511993,687.104004
657.823975,312.320007,692.960022
667.583984,318.175995,687.104004
655.872009,329.888000,683.200012
648.064026,335.743988,679.296021
648.064026,347.455994,689.056030
653.919983,333.791992,683.200012
651.968018,329.888000,692.960022
651.968018,314.272003,683.200012
653.919983,316.223999,692.960022
657.823975,298.656006,683.200012
644.159973,281.088013,691.007996
642.208008,288.895996,685.151978
640.255981,283.040009,679.296021
632.447998,275.231995,681.247986
646.112000,261.567993,677.343994
626.591980,269.376007,681.247986
634.400024,271.328003,669.536011
628.544006,269.376007,651.968018
628.544006,279.135986,657.823975
622.687988,284.992004,650.015991
622.687988,284.992004,648.064026
626.591980,283.040009,640.255981
622.687988,302.559998,632.447998
614.880005,312.320007,634.400024
609.023987,314.272003,624.640015
607.072021,320.127991,634.400024
599.263977,310.368011,634.400024
610.976013,312.320007,638.304016
607.072021,312.320007,622.687988
591.455994,324.032013,624.640015
612.927979,318.175995,628.544006
587.552002,308.415985,638.304016
634.400024,304.511993,624.640015
595.359985,296.704010,628.544006
614.880005,290.847992,630.495972
589.504028,292.799988,632.447998
593.408020,271.328003,630.495972
593.408020,279.135986,636.351990
593.408020,294.752014,638.304016
599.263977,296.704010,634.400024
605.119995,281.088013,632.447998
587.552002,281.088013,630.495972
587.552002,312.320007,634.400024
593.408020,308.415985,622.687988
575.840027,294.752014,616.831970
581.695984,304.511993,614.880005
569.984009,316.223999,616.831970
577.791992,318.175995,601.216003
577.791992,314.272003,605.119995
568.031982,322.079987,607.072021
575.840027,318.175995,603.168030
556.320007,308.415985,607.072021
569.984009,312.320007,612.927979
569.984009,322.079987,603.168030
579.744019,306.463989,603.168030
564.127991,300.608002,605.119995
560.223999,298.656006,620.736023
573.888000,296.704010,605.119995
558.271973,284.992004,607.072021
575.840027,296.704010,609.023987
566.080017,300.608002,612.927979
568.031982,292.799988,616.831970
562.176025,304.511993,618.783997
566.080017,310.368011,616.831970
577.791992,310.368011,624.640015
550.463989,302.559998,622.687988
562.176025,318.175995,616.831970
554.367981,304.511993,630.495972
568.031982,298.656006,609.023987
569.984009,308.415985,612.927979
568.031982,324.032013,599.263977
564.127991,318.175995,612.927979
568.031982,318.175995,605.119995
569.984009,322.079987,607.072021
554.367981,325.984009,601.216003
568.031982,316.223999,599.263977
564.127991,318.175995,601.216003
568.031982,300.608002,603.168030
571.935974,302.559998,607.072021
562.176025,318.175995,607.072021
591.455994,318.175995,609.023987
573.888000,302.559998,607.072021
595.359985,300.608002,612.927979
597.312012,306.463989,626.591980
607.072021,316.223999,622.687988
597.312012,312.320007,642.208008
607.072021,306.463989,650.015991
603.168030,312.320007,651.968018
610.976013,320.127991,673.440002
609.023987,329.888000,679.296021
624.640015,327.936005,669.536011
634.400024,331.839996,683.200012
626.591980,345.503998,689.056030
634.400024,339.648010,685.151978
630.495972,351.359985,692.960022
632.447998,353.312012,696.864014
632.447998,353.312012,689.056030
634.400024,351.359985,685.151978
636.351990,357.216003,685.151978
638.304016,374.783997,689.056030
642.208008,370.880005,679.296021
640.255981,357.216003,669.536011
636.351990,357.216003,671.487976
640.255981,353.312012,665.632019
636.351990,345.503998,655.872009
634.400024,347.455994,659.776001
630.495972,345.503998,655.872009
626.591980,331.839996,657.823975
642.208008,329.888000,651.968018
632.447998,345.503998,642.208008
628.544006,343.552002,642.208008
638.304016,327.936005,640.255981
638.304016,329.888000,640.255981
644.159973,337.696014,638.304016
646.112000,347.455994,640.255981
644.159973,337.696014,638.304016
644.159973,335.743988,636.351990
644.159973,353.312012,650.015991
651.968018,365.023987,646.112000
644.159973,359.167999,650.015991
648.064026,372.832001,659.776001
659.776001,366.976013,665.632019
663.679993,366.976013,663.679993
667.583984,372.832001,675.392029
673.440002,363.071991,671.487976
677.343994,376.735992,679.296021
677.343994,368.928009,683.200012
681.247986,359.167999,685.151978
677.343994,368.928009,681.247986
685.151978,363.071991,667.583984
681.247986,363.071991,667.583984
683.200012,363.071991,671.487976
671.487976,353.312012,669.536011
681.247986,359.167999,661.728027
675.392029,363.071991,665.632019
675.392029,365.023987,669.536011
681.247986,359.167999,650.015991
673.440002,361.119995,653.919983
677.343994,365.023987,657.823975
677.343994,351.359985,644.159973
681.247986,351.359985,651.968018
673.440002,357.216003,653.919983
679.296021,351.359985,642.208008
681.247986,359.167999,644.159973
683.200012,361.119995,642.208008
677.343994,376.735992,648.064026
683.200012,365.023987,648.064026
685.151978,365.023987,650.015991
691.007996,370.880005,657.823975
687.104004,384.544006,653.919983
689.056030,382.592010,661.728027
694.911987,380.640015,657.823975
692.960022,388.447998,653.919983
691.007996,386.496002,663.679993
679.296021,400.160004,675.392029
683.200012,392.351990,663.679993
683.200012,388.447998,663.679993
679.296021,406.015991,665.632019
683.200012,400.160004,661.728027
677.343994,390.399994,659.776001
679.296021,392.351990,661.728027
671.487976,396.256012,640.255981
679.296021,380.640015,644.159973
681.247986,390.399994,638.304016
679.296021,378.687988,640.255981
669.536011,390.399994,638.304016
671.487976,382.592010,634.400024
665.632019,382.592010,638.304016
675.392029,382.592010,642.208008
667.583984,386.496002,632.447998
669.536011,390.399994,638.304016
665.632019,372.832001,630.495972
653.919983,374.783997,634.400024
673.440002,388.447998,626.591980
667.583984,394.303986,624.640015
667.583984,396.256012,632.447998
669.536011,390.399994,628.544006
653.919983,396.256012,630.495972
657.823975,406.015991,630.495972
663.679993,386.496002,626.591980
653.919983,392.351990,638.304016
659.776001,396.256012,636.351990
667.583984,413.824005,638.304016
661.728027,394.303986,636.351990
659.776001,390.399994,634.400024
661.728027,402.112000,638.304016
655.872009,404.063995,634.400024
657.823975,390.399994,636.351990
659.776001,396.256012,634.400024
657.823975,388.447998,634.400024
657.823975,384.544006,630.495972
651.968018,376.735992,620.736023
646.112000,380.640015,632.447998
648.064026,378.687988,628.544006
648.064026,376.735992,628.544006
653.919983,378.687988,630.495972
648.064026,372.832001,624.640015
653.919983,370.880005,638.304016
648.064026,382.592010,634.400024
655.872009,378.687988,618.783997
651.968018,366.976013,628.544006
653.919983,380.640015,628.544006
644.159973,384.544006,630.495972
657.823975,376.735992,628.544006
638.304016,380.640015,630.495972
648.064026,378.687988,628.544006
648.064026,380.640015,638.304016
651.968018,372.832001,634.400024
644.159973,372.832001,638.304016
651.968018,368.928009,648.064026
650.015991,361.119995,638.304016
648.064026,363.071991,624.640015
653.919983,365.023987,628.544006
640.255981,345.503998,634.400024
640.255981,339.648010,642.208008
640.255981,353.312012,642.208008
648.064026,345.503998,648.064026
650.015991,343.552002,634.400024
644.159973,343.552002,628.544006
650.015991,343.552002,634.400024
659.776001,345.503998,634.400024
646.112000,331.839996,632.447998
655.872009,341.600006,632.447998
644.159973,331.839996,634.400024
650.015991,343.552002,628.544006
650.015991,345.503998,630.495972
659.776001,324.032013,628.544006
648.064026,345.503998,634.400024
653.919983,333.791992,638.304016
659.776001,322.079987,642.208008
655.872009,314.272003,636.351990
648.064026,324.032013,634.400024
648.064026,318.175995,644.159973
665.632019,316.223999,640.255981
651.968018,325.984009,650.015991
651.968018,320.127991,642.208008
644.159973,318.175995,648.064026
655.872009,310.368011,651.968018
655.872009,306.463989,648.064026
661.728027,308.415985,644.159973
655.872009,304.511993,648.064026
648.064026,296.704010,648.064026
655.872009,283.040009,653.919983
651.968018,292.799988,642.208008
651.968018,294.752014,642.208008
648.064026,300.608002,636.351990
653.919983,292.799988,642.208008
646.112000,288.895996,634.400024
648.064026,292.799988,632.447998
640.255981,296.704010,642.208008
648.064026,286.944000,634.400024
646.112000,275.231995,634.400024
642.208008,286.944000,624.640015
650.015991,298.656006,642.208008
648.064026,286.944000,632.447998
646.112000,284.992004,626.591980
638.304016,281.088013,624.640015
640.255981,263.519989,634.400024
642.208008,275.231995,634.400024
650.015991,290.847992,630.495972
648.064026,275.231995,622.687988
648.064026,267.424011,636.351990
648.064026,279.135986,620.736023
636.351990,275.231995,632.447998
638.304016,261.567993,638.304016
632.447998,261.567993,630.495972
634.400024,271.328003,630.495972
638.304016,259.615997,628.544006
636.351990,263.519989,622.687988
624.640015,277.183990,620.736023
634.400024,279.135986,622.687988
650.015991,247.904007,628.544006
634.400024,245.951996,624.640015
638.304016,275.231995,630.495972
636.351990,271.328003,622.687988
636.351990,253.759995,620.736023
640.255981,249.856003,624.640015
650.015991,261.567993,624.640015
657.823975,271.328003,622.687988
640.255981,277.183990,616.831970
651.968018,265.471985,630.495972
636.351990,257.664001,628.544006
634.400024,283.040009,626.591980
622.687988,304.511993,626.591980
638.304016,273.279999,622.687988
626.591980,253.759995,626.591980
628.544006,281.088013,630.495972
646.112000,286.944000,640.255981
659.776001,259.615997,632.447998
661.728027,253.759995,642.208008
642.208008,271.328003,653.919983
673.440002,253.759995,653.919983
650.015991,251.807999,650.015991
663.679993,263.519989,651.968018
636.351990,275.231995,650.015991
651.968018,283.040009,648.064026
648.064026,273.279999,650.015991
650.015991,277.183990,648.064026
671.487976,286.944000,642.208008
665.632019,267.424011,642.208008
671.487976,271.328003,640.255981
661.728027,273.279999,650.015991
675.392029,275.231995,653.919983
673.440002,269.376007,659.776001
669.536011,292.799988,644.159973
655.872009,294.752014,640.255981
675.392029,286.944000,648.064026
650.015991,281.088013,640.255981
669.536011,277.183990,653.919983
648.064026,265.471985,648.064026
659.776001,249.856003,642.208008
669.536011,279.135986,632.447998
675.392029,257.664001,644.159973
685.151978,247.904007,634.400024
677.343994,242.048004,628.544006
685.151978,263.519989,634.400024
681.247986,251.807999,646.112000
679.296021,238.143997,650.015991
663.679993,257.664001,651.968018
661.728027,255.712006,648.064026
675.392029,251.807999,638.304016
669.536011,261.567993,634.400024
677.343994,277.183990,634.400024
687.104004,261.567993,638.304016
691.007996,253.759995,624.640015
694.911987,277.183990,632.447998
689.056030,277.183990,634.400024
679.296021,269.376007,636.351990
677.343994,253.759995,642.208008
659.776001,283.040009,642.208008
689.056030,273.279999,634.400024
681.247986,271.328003,628.544006
694.911987,242.048004,630.495972
689.056030,261.567993,634.400024
691.007996,261.567993,636.351990
675.392029,245.951996,624.640015
667.583984,247.904007,618.783997
685.151978,279.135986,622.687988
679.296021,245.951996,614.880005
685.151978,238.143997,612.927979
687.104004,277.183990,603.168030
691.007996,273.279999,612.927979
696.864014,251.807999,614.880005
671.487976,265.471985,614.880005
694.911987,283.040009,610.976013
694.911987,275.231995,607.072021
691.007996,275.231995,603.168030
696.864014,288.895996,618.783997
696.864014,281.088013,614.880005
687.104004,269.376007,616.831970
689.056030,288.895996,612.927979
694.911987,300.608002,624.640015
694.911987,275.231995,632.447998
687.104004,273.279999,634.400024
694.911987,286.944000,628.544006
696.864014,263.519989,634.400024
702.719971,257.664001,634.400024
700.768005,271.328003,634.400024
704.671997,261.567993,622.687988
696.864014,249.856003,630.495972
704.671997,259.615997,618.783997
702.719971,267.424011,616.831970
714.432007,261.567993,626.591980
698.815979,255.712006,616.831970
704.671997,273.279999,609.023987
694.911987,279.135986,612.927979
689.056030,277.183990,620.736023
698.815979,284.992004,614.880005
698.815979,273.279999,618.783997
704.671997,277.183990,609.023987
702.719971,265.471985,610.976013
712.479980,283.040009,616.831970
704.671997,267.424011,618.783997
700.768005,277.183990,628.544006
708.575989,271.328003,620.736023
718.335999,261.567993,622.687988
716.383972,255.712006,624.640015
704.671997,257.664001,632.447998
702.719971,263.519989,644.159973
706.624023,263.519989,646.112000
710.528015,261.567993,634.400024
722.239990,261.567993,632.447998
718.335999,267.424011,626.591980
706.624023,292.799988,626.591980
700.768005,277.183990,632.447998
706.624023,263.519989,632.447998
691.007996,277.183990,632.447998
700.768005,302.559998,616.831970
706.624023,279.135986,622.687988
698.815979,267.424011,622.687988
708.575989,281.088013,616.831970
698.815979,279.135986,614.880005
702.719971,283.040009,616.831970
702.719971,271.328003,616.831970
698.815979,275.231995,618.783997
706.624023,259.615997,612.927979
694.911987,253.759995,610.976013
720.288025,263.519989,610.976013
718.335999,255.712006,607.072021
704.671997,259.615997,603.168030
704.671997,247.904007,607.072021
696.864014,247.904007,593.408020
708.575989,255.712006,601.216003
696.864014,255.712006,595.359985
696.864014,255.712006,601.216003
698.815979,263.519989,597.312012
704.671997,269.376007,587.552002
687.104004,269.376007,591.455994
708.575989,275.231995,589.504028
696.864014,275.231995,581.695984
700.768005,273.279999,589.504028
698.815979,275.231995,591.455994
710.528015,269.376007,583.648010
704.671997,273.279999,587.552002
704.671997,269.376007,585.599976
689.056030,259.615997,593.408020
685.151978,267.424011,593.408020
696.864014,267.424011,587.552002
694.911987,255.712006,589.504028
706.624023,255.712006,595.359985
694.911987,249.856003,585.599976
696.864014,249.856003,587.552002
694.911987,238.143997,591.455994
691.007996,242.048004,591.455994
698.815979,245.951996,579.744019
706.624023,251.807999,581.695984
722.239990,247.904007,581.695984
704.671997,244.000000,573.888000
700.768005,245.951996,579.744019
702.719971,251.807999,577.791992
710.528015,251.807999,583.648010
706.624023,249.856003,575.840027
700.768005,259.615997,575.840027
700.768005,263.519989,571.935974
706.624023,257.664001,568.031982
708.575989,261.567993,571.935974
702.719971,263.519989,569.984009
700.768005,255.712006,558.271973
702.719971,253.759995,571.935974
712.479980,257.664001,569.984009
712.479980,249.856003,575.840027
708.575989,255.712006,581.695984
710.528015,249.856003,573.888000
716.383972,242.048004,573.888000
708.575989,236.192001,577.791992
710.528015,247.904007,575.840027
720.288025,242.048004,577.791992
706.624023,244.000000,569.984009
722.239990,244.000000,575.840027
716.383972,244.000000,577.791992
718.335999,251.807999,575.840027
724.192017,247.904007,577.791992
718.335999,253.759995,568.031982
728.096008,253.759995,571.935974
722.239990,253.759995,571.935974
720.288025,249.856003,568.031982
716.383972,259.615997,568.031982
714.432007,259.615997,556.320007
712.479980,259.615997,556.320007
720.288025,251.807999,554.367981
732.000000,259.615997,552.416016
733.952026,251.807999,558.271973
724.192017,253.759995,556.320007
730.047974,249.856003,554.367981
732.000000,255.712006,560.223999
730.047974,245.951996,556.320007
737.856018,259.615997,562.176025
749.567993,253.759995,562.176025
741.760010,261.567993,562.176025
730.047974,261.567993,566.080017
747.616028,247.904007,571.935974
728.096008,247.904007,569.984009
732.000000,257.664001,566.080017
