ACC_X,ACC_Y,ACC_Z
732.000000,482.144012,482.144012
730.047974,470.432007,474.335999
730.047974,466.528015,474.335999
730.047974,470.432007,474.335999
730.047974,460.671997,476.287994
730.047974,466.528015,480.191986
732.000000,466.528015,466.528015
735.903992,470.432007,468.480011
732.000000,474.335999,482.144012
728.096008,472.384003,482.144012
735.903992,460.671997,476.287994
735.903992,466.528015,472.384003
733.952026,460.671997,468.480011
735.903992,464.575989,482.144012
730.047974,460.671997,480.191986
735.903992,464.575989,476.287994
726.143982,462.623993,476.287994
726.143982,466.528015,486.048004
730.047974,466.528015,478.239990
726.143982,460.671997,486.048004
730.047974,458.720001,478.239990
732.000000,464.575989,468.480011
732.000000,462.623993,468.480011
726.143982,462.623993,474.335999
722.239990,460.671997,468.480011
728.096008,466.528015,468.480011
724.192017,460.671997,476.287994
718.335999,474.335999,474.335999
728.096008,456.768005,474.335999
726.143982,460.671997,476.287994
728.096008,472.384003,476.287994
718.335999,462.623993,484.096008
730.047974,452.864014,476.287994
718.335999,458.720001,482.144012
722.239990,468.480011,468.480011
714.432007,462.623993,472.384003
722.239990,458.720001,460.671997
722.239990,458.720001,468.480011
722.239990,468.480011,474.335999
728.096008,456.768005,470.432007
722.239990,450.911987,474.335999
722.239990,456.768005,468.480011
722.239990,464.575989,468.480011
728.096008,452.864014,478.239990
722.239990,448.959991,472.384003
722.239990,458.720001,470.432007
728.096008,456.768005,468.480011
728.096008,462.623993,474.335999
728.096008,450.911987,480.191986
726.143982,454.816010,472.384003
720.288025,452.864014,478.239990
720.288025,452.864014,472.384003
726.143982,460.671997,478.239990
732.000000,450.911987,482.144012
732.000000,452.864014,470.432007
737.856018,460.671997,480.191986
737.856018,462.623993,476.287994
722.239990,448.959991,486.048004
728.096008,460.671997,478.239990
724.192017,458.720001,480.191986
730.047974,464.575989,478.239990
724.192017,454.816010,480.191986
728.096008,452.864014,484.096008
722.239990,447.007996,480.191986
722.239990,456.768005,474.335999
716.383972,447.007996,474.335999
722.239990,437.247986,468.480011
720.288025,450.911987,472.384003
722.239990,452.864014,478.239990
728.096008,445.056000,472.384003
718.335999,454.816010,478.239990
720.288025,454.816010,476.287994
726.143982,452.864014,476.287994
722.239990,458.720001,470.432007
726.143982,458.720001,480.191986
720.288025,454.816010,468.480011
726.143982,450.911987,472.384003
724.192017,448.959991,468.480011
716.383972,452.864014,474.335999
722.239990,448.959991,482.144012
722.239990,448.959991,480.191986
726.143982,454.816010,470.432007
726.143982,450.911987,472.384003
732.000000,450.911987,480.191986
720.288025,447.007996,486.048004
722.239990,443.104004,480.191986
724.192017,441.152008,486.048004
724.192017,445.056000,484.096008
712.479980,450.911987,488.000000
716.383972,443.104004,478.239990
724.192017,439.200012,476.287994
718.335999,439.200012,472.384003
724.192017,437.247986,482.144012
714.432007,439.200012,470.432007
712.479980,441.152008,470.432007
718.335999,443.104004,478.239990
720.288025,437.247986,474.335999
710.528015,431.391998,478.239990
718.335999,431.391998,470.432007
710.528015,435.295990,466.528015
714.432007,433.343994,470.432007
710.528015,425.536011,474.335999
710.528015,427.488007,470.432007
710.528015,433.343994,466.528015
722.239990,429.440002,472.384003
720.288025,427.488007,480.191986
718.335999,429.440002,472.384003
718.335999,425.536011,470.432007
712.479980,429.440002,474.335999
706.624023,439.200012,482.144012
712.479980,425.536011,484.096008
714.432007,423.584015,476.287994
724.192017,435.295990,478.239990
718.335999,425.536011,482.144012
726.143982,433.343994,476.287994
726.143982,417.727997,468.480011
720.288025,427.488007,478.239990
720.288025,429.440002,478.239990
732.000000,439.200012,476.287994
724.192017,429.440002,476.287994
722.239990,431.391998,472.384003
718.335999,429.440002,476.287994
726.143982,439.200012,476.287994
714.432007,437.247986,482.144012
722.239990,429.440002,478.239990
728.096008,447.007996,476.287994
726.143982,439.200012,476.287994
728.096008,439.200012,478.239990
732.000000,433.343994,476.287994
730.047974,441.152008,474.335999
730.047974,431.391998,476.287994
724.192017,437.247986,478.239990
718.335999,448.959991,468.480011
726.143982,429.440002,474.335999
724.192017,433.343994,482.144012
722.239990,448.959991,478.239990
728.096008,439.200012,482.144012
720.288025,427.488007,472.384003
718.335999,443.104004,482.144012
730.047974,441.152008,478.239990
728.096008,437.247986,474.335999
724.192017,441.152008,476.287994
714.432007,443.104004,474.335999
728.096008,443.104004,476.287994
728.096008,450.911987,484.096008
728.096008,439.200012,482.144012
718.335999,439.200012,486.048004
732.000000,447.007996,484.096008
722.239990,437.247986,486.048004
726.143982,441.152008,480.191986
722.239990,445.056000,484.096008
722.239990,443.104004,468.480011
728.096008,448.959991,478.239990
730.047974,445.056000,478.239990
718.335999,441.152008,474.335999
730.047974,445.056000,472.384003
733.952026,452.864014,472.384003
732.000000,448.959991,478.239990
730.047974,454.816010,472.384003
720.288025,448.959991,476.287994
732.000000,441.152008,474.335999
730.047974,452.864014,474.335999
730.047974,443.104004,478.239990
732.000000,448.959991,478.239990
728.096008,447.007996,482.144012
737.856018,437.247986,482.144012
735.903992,445.056000,470.432007
730.047974,448.959991,464.575989
741.760010,441.152008,472.384003
737.856018,447.007996,476.287994
739.807983,441.152008,472.384003
737.856018,445.056000,460.671997
739.807983,441.152008,458.720001
743.711975,447.007996,474.335999
745.664001,448.959991,468.480011
737.856018,454.816010,464.575989
745.664001,450.911987,466.528015
747.616028,450.911987,468.480011
749.567993,445.056000,468.480011
755.424011,441.152008,464.575989
753.471985,448.959991,456.768005
757.375977,443.104004,464.575989
759.328003,437.247986,464.575989
759.328003,437.247986,462.623993
761.280029,448.959991,460.671997
759.328003,448.959991,470.432007
757.375977,454.816010,458.720001
763.231995,454.816010,462.623993
761.280029,447.007996,470.432007
761.280029,450.911987,460.671997
755.424011,452.864014,456.768005
759.328003,450.911987,452.864014
767.135986,447.007996,464.575989
769.088013,429.440002,456.768005
774.943970,443.104004,458.720001
767.135986,441.152008,456.768005
769.088013,443.104004,452.864014
771.039978,439.200012,458.720001
757.375977,447.007996,458.720001
771.039978,437.247986,445.056000
769.088013,435.295990,458.720001
774.943970,437.247986,448.959991
778.848022,445.056000,454.816010
765.184021,450.911987,450.911987
778.848022,437.247986,458.720001
780.799988,439.200012,456.768005
782.752014,435.295990,458.720001
786.656006,429.440002,456.768005
790.559998,431.391998,454.816010
784.703979,433.343994,460.671997
782.752014,439.200012,458.720001
786.656006,437.247986,470.432007
784.703979,433.343994,458.720001
786.656006,439.200012,456.768005
782.752014,433.343994,464.575989
782.752014,431.391998,460.671997
780.799988,427.488007,462.623993
794.463989,417.727997,458.720001
788.607971,417.727997,460.671997
786.656006,425.536011,464.575989
782.752014,427.488007,464.575989
784.703979,427.488007,464.575989
786.656006,423.584015,452.864014
780.799988,419.679993,460.671997
786.656006,417.727997,470.432007
790.559998,421.631989,458.720001
776.895996,419.679993,464.575989
780.799988,415.776001,462.623993
782.752014,409.920013,452.864014
784.703979,406.015991,462.623993
786.656006,409.920013,456.768005
786.656006,413.824005,462.623993
784.703979,404.063995,460.671997
772.992004,407.967987,456.768005
772.992004,398.208008,464.575989
782.752014,407.967987,464.575989
788.607971,411.872009,470.432007
784.703979,404.063995,464.575989
790.559998,402.112000,466.528015
782.752014,406.015991,456.768005
784.703979,398.208008,460.671997
784.703979,406.015991,466.528015
784.703979,398.208008,468.480011
780.799988,396.256012,474.335999
794.463989,394.303986,466.528015
790.559998,394.303986,464.575989
782.752014,396.256012,470.432007
778.848022,404.063995,472.384003
776.895996,390.399994,474.335999
780.799988,398.208008,478.239990
786.656006,396.256012,476.287994
788.607971,396.256012,480.191986
788.607971,394.303986,482.144012
782.752014,380.640015,480.191986
786.656006,396.256012,486.048004
780.799988,400.160004,482.144012
784.703979,396.256012,482.144012
780.799988,394.303986,480.191986
794.463989,390.399994,484.096008
790.559998,384.544006,484.096008
776.895996,388.447998,482.144012
790.559998,388.447998,478.239990
784.703979,390.399994,484.096008
778.848022,390.399994,486.048004
784.703979,388.447998,480.191986
786.656006,382.592010,489.951996
786.656006,396.256012,480.191986
782.752014,388.447998,488.000000
784.703979,390.399994,484.096008
782.752014,390.399994,484.096008
786.656006,400.160004,489.951996
784.703979,388.447998,484.096008
782.752014,386.496002,480.191986
788.607971,388.447998,480.191986
782.752014,388.447998,484.096008
778.848022,392.351990,480.191986
784.703979,386.496002,488.000000
790.559998,386.496002,484.096008
786.656006,382.592010,489.951996
788.607971,390.399994,480.191986
788.607971,390.399994,484.096008
784.703979,388.447998,486.048004
790.559998,390.399994,484.096008
792.512024,386.496002,489.951996
788.607971,382.592010,491.903992
794.463989,388.447998,495.808014
790.559998,380.640015,497.760010
802.271973,386.496002,482.144012
796.416016,390.399994,484.096008
798.367981,388.447998,491.903992
788.607971,392.351990,489.951996
792.512024,386.496002,489.951996
796.416016,382.592010,491.903992
802.271973,380.640015,488.000000
792.512024,386.496002,484.096008
796.416016,386.496002,486.048004
802.271973,386.496002,486.048004
800.320007,378.687988,489.951996
802.271973,384.544006,486.048004
796.416016,378.687988,484.096008
800.320007,380.640015,493.855988
802.271973,382.592010,486.048004
796.416016,388.447998,482.144012
792.512024,390.399994,486.048004
804.223999,382.592010,486.048004
794.463989,388.447998,484.096008
802.271973,386.496002,488.000000
806.176025,394.303986,484.096008
796.416016,384.544006,488.000000
804.223999,376.735992,491.903992
802.271973,374.783997,488.000000
798.367981,374.783997,480.191986
810.080017,374.783997,484.096008
810.080017,368.928009,484.096008
810.080017,378.687988,493.855988
804.223999,368.928009,491.903992
792.512024,370.880005,486.048004
798.367981,370.880005,484.096008
804.223999,366.976013,491.903992
806.176025,378.687988,491.903992
800.320007,378.687988,486.048004
802.271973,376.735992,484.096008
804.223999,374.783997,491.903992
800.320007,372.832001,484.096008
808.127991,374.783997,484.096008
806.176025,366.976013,484.096008
798.367981,368.928009,486.048004
812.031982,374.783997,482.144012
800.320007,370.880005,482.144012
798.367981,374.783997,480.191986
806.176025,372.832001,480.191986
794.463989,372.832001,480.191986
804.223999,382.592010,480.191986
794.463989,374.783997,474.335999
804.223999,386.496002,476.287994
804.223999,382.592010,476.287994
808.127991,380.640015,482.144012
798.367981,378.687988,480.191986
794.463989,378.687988,482.144012
804.223999,382.592010,474.335999
806.176025,376.735992,474.335999
812.031982,378.687988,468.480011
808.127991,382.592010,476.287994
806.176025,378.687988,474.335999
806.176025,390.399994,468.480011
804.223999,378.687988,474.335999
810.080017,380.640015,478.239990
808.127991,382.592010,476.287994
804.223999,382.592010,468.480011
813.984009,376.735992,470.432007
815.935974,380.640015,468.480011
819.840027,388.447998,472.384003
825.695984,374.783997,460.671997
821.791992,380.640015,468.480011
829.599976,388.447998,468.480011
827.648010,396.256012,484.096008
823.744019,386.496002,478.239990
829.599976,378.687988,476.287994
833.504028,390.399994,482.144012
829.599976,390.399994,468.480011
835.455994,392.351990,474.335999
837.408020,388.447998,474.335999
839.359985,382.592010,480.191986
843.263977,392.351990,480.191986
835.455994,392.351990,480.191986
845.216003,392.351990,474.335999
841.312012,400.160004,480.191986
845.216003,392.351990,476.287994
835.455994,396.256012,470.432007
835.455994,386.496002,474.335999
841.312012,394.303986,478.239990
849.119995,384.544006,462.623993
841.312012,382.592010,462.623993
839.359985,384.544006,460.671997
849.119995,390.399994,466.528015
849.119995,386.496002,468.480011
849.119995,384.544006,462.623993
856.927979,380.640015,464.575989
849.119995,390.399994,470.432007
853.023987,394.303986,460.671997
843.263977,388.447998,466.528015
845.216003,378.687988,460.671997
860.831970,388.447998,464.575989
851.072021,384.544006,460.671997
847.168030,378.687988,460.671997
856.927979,390.399994,454.816010
851.072021,388.447998,464.575989
843.263977,386.496002,464.575989
860.831970,378.687988,462.623993
854.976013,392.351990,460.671997
853.023987,400.160004,462.623993
854.976013,380.640015,460.671997
856.927979,372.832001,462.623993
853.023987,390.399994,452.864014
851.072021,384.544006,458.720001
860.831970,384.544006,458.720001
860.831970,378.687988,454.816010
851.072021,378.687988,445.056000
847.168030,382.592010,450.911987
845.216003,374.783997,454.816010
849.119995,376.735992,454.816010
845.216003,374.783997,462.623993
849.119995,384.544006,466.528015
854.976013,380.640015,464.575989
853.023987,384.544006,460.671997
847.168030,380.640015,462.623993
854.976013,380.640015,466.528015
858.880005,384.544006,460.671997
860.831970,386.496002,464.575989
851.072021,374.783997,464.575989
854.976013,382.592010,468.480011
853.023987,378.687988,478.239990
854.976013,380.640015,470.432007
853.023987,374.783997,464.575989
847.168030,384.544006,470.432007
856.927979,382.592010,472.384003
854.976013,370.880005,468.480011
851.072021,380.640015,470.432007
845.216003,378.687988,478.239990
845.216003,376.735992,472.384003
845.216003,378.687988,466.528015
851.072021,384.544006,466.528015
839.359985,372.832001,460.671997
835.455994,376.735992,466.528015
845.216003,372.832001,462.623993
835.455994,365.023987,460.671997
841.312012,378.687988,466.528015
837.408020,376.735992,468.480011
841.312012,361.119995,460.671997
837.408020,359.167999,458.720001
831.552002,355.264008,460.671997
837.408020,366.976013,462.623993
841.312012,357.216003,468.480011
827.648010,366.976013,462.623993
827.648010,363.071991,456.768005
829.599976,355.264008,472.384003
825.695984,361.119995,470.432007
821.791992,368.928009,464.575989
825.695984,361.119995,466.528015
819.840027,361.119995,466.528015
815.935974,357.216003,458.720001
819.840027,349.407990,460.671997
817.888000,349.407990,460.671997
808.127991,339.648010,458.720001
810.080017,347.455994,464.575989
802.271973,349.407990,456.768005
802.271973,349.407990,454.816010
810.080017,349.407990,452.864014
