ACC_X,ACC_Y,ACC_Z
614.880005,419.679993,673.440002
620.736023,411.872009,667.583984
624.640015,406.015991,671.487976
609.023987,419.679993,663.679993
616.831970,413.824005,667.583984
616.831970,413.824005,673.440002
614.880005,417.727997,677.343994
618.783997,415.776001,681.247986
618.783997,409.920013,675.392029
622.687988,406.015991,667.583984
616.831970,415.776001,663.679993
614.880005,415.776001,665.632019
614.880005,417.727997,663.679993
612.927979,407.967987,663.679993
620.736023,423.584015,673.440002
614.880005,406.015991,677.343994
622.687988,413.824005,667.583984
620.736023,411.872009,675.392029
616.831970,413.824005,675.392029
626.591980,413.824005,675.392029
618.783997,413.824005,675.392029
626.591980,409.920013,677.343994
630.495972,413.824005,677.343994
616.831970,411.872009,669.536011
622.687988,409.920013,671.487976
616.831970,417.727997,673.440002
618.783997,415.776001,669.536011
614.880005,417.727997,671.487976
618.783997,419.679993,681.247986
618.783997,427.488007,675.392029
616.831970,417.727997,675.392029
616.831970,423.584015,673.440002
616.831970,413.824005,675.392029
618.783997,406.015991,673.440002
622.687988,415.776001,675.392029
612.927979,406.015991,671.487976
616.831970,413.824005,667.583984
609.023987,409.920013,671.487976
614.880005,411.872009,663.679993
620.736023,411.872009,671.487976
620.736023,411.872009,675.392029
622.687988,409.920013,685.151978
614.880005,402.112000,683.200012
616.831970,409.920013,679.296021
614.880005,407.967987,677.343994
612.927979,413.824005,677.343994
618.783997,406.015991,673.440002
618.783997,400.160004,669.536011
616.831970,406.015991,663.679993
614.880005,407.967987,677.343994
618.783997,406.015991,667.583984
612.927979,413.824005,673.440002
618.783997,404.063995,669.536011
616.831970,411.872009,675.392029
616.831970,407.967987,683.200012
612.927979,409.920013,681.247986
614.880005,411.872009,681.247986
626.591980,400.160004,677.343994
622.687988,400.160004,677.343994
618.783997,398.208008,671.487976
624.640015,404.063995,671.487976
622.687988,396.256012,683.200012
622.687988,390.399994,675.392029
616.831970,394.303986,681.247986
626.591980,402.112000,685.151978
620.736023,396.256012,679.296021
624.640015,394.303986,671.487976
628.544006,394.303986,681.247986
620.736023,396.256012,679.296021
624.640015,388.447998,683.200012
630.495972,382.592010,665.632019
634.400024,394.303986,681.247986
620.736023,396.256012,683.200012
628.544006,396.256012,689.056030
622.687988,388.447998,681.247986
632.447998,392.351990,677.343994
634.400024,386.496002,683.200012
630.495972,390.399994,683.200012
642.208008,392.351990,685.151978
636.351990,394.303986,683.200012
640.255981,404.063995,685.151978
646.112000,392.351990,683.200012
642.208008,386.496002,689.056030
642.208008,388.447998,691.007996
634.400024,394.303986,681.247986
634.400024,398.208008,685.151978
638.304016,394.303986,683.200012
634.400024,402.112000,677.343994
642.208008,398.208008,689.056030
636.351990,402.112000,694.911987
642.208008,396.256012,692.960022
646.112000,400.160004,679.296021
642.208008,392.351990,689.056030
642.208008,390.399994,683.200012
644.159973,404.063995,694.911987
642.208008,404.063995,692.960022
640.255981,402.112000,681.247986
648.064026,398.208008,689.056030
638.304016,406.015991,687.104004
644.159973,407.967987,675.392029
644.159973,402.112000,679.296021
640.255981,402.112000,679.296021
648.064026,407.967987,689.056030
650.015991,402.112000,685.151978
638.304016,400.160004,685.151978
646.112000,406.015991,677.343994
646.112000,402.112000,679.296021
646.112000,404.063995,683.200012
648.064026,409.920013,689.056030
644.159973,407.967987,675.392029
646.112000,407.967987,685.151978
644.159973,415.776001,685.151978
642.208008,411.872009,679.296021
636.351990,411.872009,677.343994
646.112000,407.967987,679.296021
648.064026,415.776001,681.247986
644.159973,417.727997,683.200012
642.208008,417.727997,677.343994
653.919983,425.536011,667.583984
650.015991,415.776001,681.247986
655.872009,409.920013,681.247986
648.064026,419.679993,675.392029
648.064026,419.679993,675.392029
648.064026,415.776001,671.487976
648.064026,415.776001,681.247986
646.112000,407.967987,679.296021
640.255981,413.824005,673.440002
642.208008,419.679993,679.296021
646.112000,419.679993,681.247986
642.208008,421.631989,675.392029
640.255981,421.631989,673.440002
646.112000,417.727997,665.632019
644.159973,423.584015,677.343994
646.112000,417.727997,673.440002
653.919983,417.727997,681.247986
640.255981,425.536011,681.247986
628.544006,421.631989,677.343994
646.112000,423.584015,673.440002
644.159973,423.584015,671.487976
642.208008,425.536011,675.392029
636.351990,427.488007,669.536011
636.351990,433.343994,675.392029
636.351990,427.488007,673.440002
646.112000,421.631989,671.487976
638.304016,429.440002,681.247986
634.400024,425.536011,675.392029
628.544006,421.631989,677.343994
624.640015,435.295990,677.343994
632.447998,439.200012,675.392029
638.304016,425.536011,681.247986
630.495972,427.488007,673.440002
632.447998,433.343994,667.583984
632.447998,433.343994,663.679993
634.400024,429.440002,685.151978
636.351990,431.391998,675.392029
646.112000,431.391998,681.247986
632.447998,423.584015,677.343994
628.544006,431.391998,685.151978
630.495972,431.391998,667.583984
632.447998,431.391998,673.440002
632.447998,431.391998,679.296021
638.304016,429.440002,675.392029
632.447998,429.440002,663.679993
624.640015,435.295990,671.487976
630.495972,435.295990,673.440002
628.544006,439.200012,677.343994
622.687988,431.391998,671.487976
628.544006,425.536011,669.536011
624.640015,437.247986,671.487976
618.783997,437.247986,669.536011
618.783997,435.295990,671.487976
618.783997,431.391998,669.536011
620.736023,425.536011,665.632019
616.831970,431.391998,669.536011
618.783997,425.536011,669.536011
622.687988,417.727997,671.487976
618.783997,427.488007,663.679993
618.783997,431.391998,671.487976
610.976013,439.200012,667.583984
614.880005,425.536011,675.392029
612.927979,429.440002,669.536011
610.976013,427.488007,663.679993
618.783997,437.247986,667.583984
618.783997,429.440002,671.487976
612.927979,431.391998,671.487976
612.927979,425.536011,671.487976
618.783997,435.295990,667.583984
610.976013,427.488007,667.583984
614.880005,427.488007,671.487976
610.976013,429.440002,673.440002
612.927979,435.295990,673.440002
614.880005,419.679993,671.487976
616.831970,429.440002,679.296021
610.976013,437.247986,675.392029
618.783997,431.391998,669.536011
620.736023,425.536011,665.632019
618.783997,425.536011,671.487976
607.072021,421.631989,663.679993
605.119995,439.200012,663.679993
618.783997,429.440002,671.487976
618.783997,429.440002,665.632019
618.783997,435.295990,673.440002
612.927979,437.247986,671.487976
616.831970,437.247986,667.583984
612.927979,425.536011,665.632019
614.880005,433.343994,661.728027
605.119995,429.440002,663.679993
610.976013,429.440002,671.487976
618.783997,433.343994,665.632019
612.927979,435.295990,665.632019
618.783997,431.391998,665.632019
612.927979,427.488007,655.872009
614.880005,429.440002,667.583984
610.976013,433.343994,673.440002
612.927979,429.440002,677.343994
610.976013,439.200012,663.679993
610.976013,425.536011,669.536011
612.927979,435.295990,669.536011
618.783997,425.536011,669.536011
620.736023,423.584015,663.679993
612.927979,421.631989,663.679993
624.640015,431.391998,665.632019
612.927979,425.536011,659.776001
616.831970,423.584015,663.679993
616.831970,435.295990,657.823975
616.831970,435.295990,659.776001
610.976013,433.343994,669.536011
616.831970,429.440002,657.823975
622.687988,421.631989,661.728027
618.783997,433.343994,669.536011
612.927979,427.488007,661.728027
609.023987,427.488007,659.776001
609.023987,421.631989,667.583984
622.687988,429.440002,665.632019
612.927979,427.488007,663.679993
616.831970,423.584015,667.583984
614.880005,417.727997,657.823975
622.687988,427.488007,655.872009
626.591980,419.679993,659.776001
622.687988,415.776001,650.015991
620.736023,413.824005,661.728027
620.736023,413.824005,665.632019
616.831970,413.824005,665.632019
624.640015,417.727997,661.728027
628.544006,413.824005,661.728027
626.591980,413.824005,669.536011
620.736023,406.015991,665.632019
624.640015,406.015991,665.632019
630.495972,402.112000,665.632019
628.544006,406.015991,661.728027
620.736023,417.727997,663.679993
634.400024,415.776001,665.632019
624.640015,402.112000,671.487976
626.591980,406.015991,671.487976
632.447998,400.160004,663.679993
634.400024,390.399994,665.632019
628.544006,390.399994,671.487976
630.495972,396.256012,673.440002
628.544006,382.592010,667.583984
622.687988,388.447998,669.536011
628.544006,388.447998,671.487976
626.591980,388.447998,671.487976
624.640015,394.303986,669.536011
628.544006,386.496002,673.440002
624.640015,392.351990,671.487976
638.304016,386.496002,669.536011
630.495972,388.447998,675.392029
630.495972,390.399994,673.440002
626.591980,392.351990,671.487976
626.591980,388.447998,673.440002
624.640015,386.496002,675.392029
630.495972,380.640015,679.296021
626.591980,378.687988,679.296021
634.400024,374.783997,683.200012
624.640015,384.544006,685.151978
630.495972,380.640015,679.296021
624.640015,378.687988,681.247986
626.591980,388.447998,681.247986
626.591980,382.592010,692.960022
624.640015,382.592010,679.296021
616.831970,376.735992,679.296021
616.831970,372.832001,685.151978
622.687988,384.544006,675.392029
616.831970,370.880005,679.296021
616.831970,370.880005,685.151978
618.783997,368.928009,671.487976
610.976013,380.640015,677.343994
609.023987,370.880005,683.200012
609.023987,374.783997,683.200012
609.023987,378.687988,671.487976
607.072021,374.783997,685.151978
609.023987,372.832001,683.200012
614.880005,370.880005,681.247986
605.119995,370.880005,681.247986
601.216003,361.119995,683.200012
609.023987,366.976013,687.104004
614.880005,370.880005,691.007996
601.216003,380.640015,689.056030
607.072021,374.783997,685.151978
603.168030,366.976013,681.247986
607.072021,374.783997,685.151978
603.168030,370.880005,683.200012
593.408020,378.687988,685.151978
597.312012,374.783997,687.104004
599.263977,376.735992,681.247986
599.263977,374.783997,677.343994
597.312012,380.640015,681.247986
593.408020,374.783997,679.296021
593.408020,382.592010,687.104004
595.359985,376.735992,675.392029
585.599976,365.023987,679.296021
589.504028,370.880005,679.296021
589.504028,378.687988,681.247986
585.599976,370.880005,679.296021
583.648010,376.735992,689.056030
585.599976,366.976013,679.296021
581.695984,378.687988,683.200012
585.599976,368.928009,683.200012
583.648010,374.783997,685.151978
583.648010,366.976013,681.247986
581.695984,372.832001,677.343994
589.504028,370.880005,679.296021
583.648010,380.640015,669.536011
587.552002,374.783997,673.440002
581.695984,368.928009,665.632019
583.648010,378.687988,677.343994
587.552002,376.735992,681.247986
581.695984,376.735992,675.392029
587.552002,384.544006,681.247986
581.695984,382.592010,683.200012
581.695984,378.687988,679.296021
575.840027,378.687988,667.583984
583.648010,388.447998,663.679993
583.648010,388.447998,677.343994
579.744019,376.735992,673.440002
577.791992,380.640015,673.440002
575.840027,378.687988,671.487976
575.840027,376.735992,673.440002
577.791992,378.687988,665.632019
569.984009,388.447998,677.343994
571.935974,388.447998,665.632019
575.840027,388.447998,667.583984
575.840027,388.447998,667.583984
575.840027,382.592010,669.536011
575.840027,386.496002,659.776001
571.935974,384.544006,665.632019
573.888000,384.544006,667.583984
575.840027,394.303986,675.392029
569.984009,396.256012,673.440002
568.031982,398.208008,663.679993
569.984009,404.063995,655.872009
569.984009,396.256012,663.679993
571.935974,398.208008,661.728027
573.888000,404.063995,661.728027
566.080017,396.256012,665.632019
573.888000,400.160004,661.728027
564.127991,396.256012,653.919983
566.080017,398.208008,661.728027
564.127991,394.303986,663.679993
566.080017,404.063995,653.919983
554.367981,404.063995,648.064026
568.031982,400.160004,650.015991
568.031982,402.112000,646.112000
564.127991,400.160004,651.968018
568.031982,406.015991,646.112000
568.031982,409.920013,653.919983
560.223999,398.208008,646.112000
554.367981,402.112000,648.064026
562.176025,404.063995,642.208008
564.127991,406.015991,634.400024
554.367981,404.063995,642.208008
564.127991,415.776001,642.208008
562.176025,411.872009,632.447998
562.176025,407.967987,646.112000
562.176025,421.631989,650.015991
558.271973,406.015991,642.208008
566.080017,415.776001,650.015991
560.223999,409.920013,655.872009
554.367981,421.631989,651.968018
564.127991,417.727997,650.015991
573.888000,421.631989,651.968018
566.080017,413.824005,646.112000
569.984009,411.872009,651.968018
573.888000,417.727997,657.823975
569.984009,415.776001,657.823975
562.176025,415.776001,650.015991
569.984009,415.776001,650.015991
571.935974,409.920013,646.112000
575.840027,423.584015,659.776001
568.031982,415.776001,651.968018
575.840027,417.727997,651.968018
571.935974,421.631989,648.064026
575.840027,415.776001,646.112000
577.791992,421.631989,659.776001
579.744019,409.920013,650.015991
583.648010,406.015991,650.015991
585.599976,409.920013,653.919983
587.552002,419.679993,653.919983
587.552002,407.967987,655.872009
585.599976,407.967987,650.015991
583.648010,398.208008,659.776001
581.695984,400.160004,665.632019
587.552002,406.015991,657.823975
591.455994,400.160004,659.776001
589.504028,402.112000,651.968018
595.359985,398.208008,653.919983
591.455994,406.015991,655.872009
599.263977,400.160004,669.536011
603.168030,406.015991,661.728027
589.504028,407.967987,651.968018
597.312012,400.160004,650.015991
601.216003,394.303986,659.776001
599.263977,411.872009,659.776001
601.216003,392.351990,659.776001
603.168030,400.160004,661.728027
599.263977,398.208008,661.728027
605.119995,392.351990,655.872009
603.168030,388.447998,667.583984
609.023987,392.351990,667.583984
605.119995,392.351990,665.632019
605.119995,398.208008,673.440002
607.072021,382.592010,669.536011
610.976013,396.256012,667.583984
614.880005,386.496002,673.440002
616.831970,384.544006,669.536011
618.783997,384.544006,681.247986
616.831970,380.640015,673.440002
618.783997,378.687988,675.392029
620.736023,372.832001,665.632019
620.736023,374.783997,663.679993
624.640015,374.783997,677.343994
618.783997,380.640015,665.632019
614.880005,378.687988,667.583984
620.736023,372.832001,659.776001
626.591980,380.640015,663.679993
622.687988,368.928009,677.343994
624.640015,380.640015,669.536011
624.640015,372.832001,667.583984
622.687988,370.880005,665.632019
630.495972,366.976013,669.536011
624.640015,363.071991,671.487976
630.495972,370.880005,667.583984
624.640015,351.359985,673.440002
632.447998,359.167999,669.536011
626.591980,361.119995,669.536011
616.831970,361.119995,669.536011
626.591980,370.880005,659.776001
626.591980,359.167999,669.536011
628.544006,363.071991,663.679993
634.400024,357.216003,665.632019
626.591980,355.264008,661.728027
634.400024,343.552002,661.728027
626.591980,349.407990,663.679993
630.495972,347.455994,661.728027
628.544006,359.167999,663.679993
624.640015,351.359985,659.776001
634.400024,353.312012,665.632019
624.640015,353.312012,655.872009
628.544006,351.359985,659.776001
630.495972,345.503998,663.679993
632.447998,353.312012,659.776001
628.544006,349.407990,661.728027
618.783997,357.216003,657.823975
628.544006,351.359985,653.919983
632.447998,351.359985,659.776001
626.591980,331.839996,644.159973
626.591980,345.503998,648.064026
628.544006,343.552002,655.872009
622.687988,349.407990,646.112000
622.687988,343.552002,634.400024
614.880005,353.312012,632.447998
614.880005,349.407990,630.495972
612.927979,347.455994,622.687988
612.927979,353.312012,622.687988
605.119995,351.359985,616.831970
597.312012,339.648010,622.687988
595.359985,345.503998,616.831970
593.408020,345.503998,612.927979
597.312012,353.312012,614.880005
585.599976,351.359985,605.119995
595.359985,361.119995,620.736023
585.599976,361.119995,610.976013
591.455994,359.167999,618.783997
585.599976,365.023987,622.687988
573.888000,351.359985,616.831970
587.552002,365.023987,618.783997
581.695984,359.167999,618.783997
575.840027,368.928009,626.591980
575.840027,380.640015,626.591980
575.840027,368.928009,630.495972
587.552002,370.880005,632.447998
566.080017,372.832001,624.640015
569.984009,370.880005,642.208008
562.176025,365.023987,624.640015
573.888000,363.071991,628.544006
566.080017,374.783997,624.640015
566.080017,372.832001,622.687988
556.320007,374.783997,609.023987
552.416016,365.023987,605.119995
560.223999,359.167999,618.783997
552.416016,368.928009,616.831970
542.656006,366.976013,605.119995
538.752014,370.880005,601.216003
536.799988,372.832001,609.023987
532.895996,380.640015,599.263977
528.992004,372.832001,603.168030
519.231995,378.687988,610.976013
525.088013,374.783997,603.168030
515.328003,388.447998,601.216003
513.375977,392.351990,595.359985
519.231995,388.447998,597.312012
523.135986,396.256012,591.455994
513.375977,394.303986,599.263977
507.519989,392.351990,597.312012
509.471985,390.399994,597.312012
503.615997,398.208008,595.359985
509.471985,398.208008,595.359985
501.664001,404.063995,595.359985
513.375977,406.015991,595.359985
509.471985,396.256012,603.168030
503.615997,398.208008,595.359985
507.519989,402.112000,605.119995
505.567993,404.063995,603.168030
507.519989,404.063995,607.072021
513.375977,400.160004,607.072021
505.567993,398.208008,605.119995
511.424011,404.063995,612.927979
507.519989,400.160004,610.976013
511.424011,400.160004,605.119995
507.519989,402.112000,612.927979
511.424011,404.063995,610.976013
515.328003,400.160004,610.976013
525.088013,406.015991,614.880005
521.184021,409.920013,616.831970
517.280029,407.967987,618.783997
515.328003,406.015991,618.783997
519.231995,406.015991,626.591980
527.039978,409.920013,618.783997
528.992004,409.920013,624.640015
527.039978,407.967987,626.591980
534.848022,406.015991,620.736023
538.752014,411.872009,626.591980
540.703979,400.160004,620.736023
530.943970,388.447998,622.687988
538.752014,392.351990,616.831970
540.703979,400.160004,618.783997
548.512024,390.399994,630.495972
544.607971,407.967987,632.447998
552.416016,386.496002,632.447998
554.367981,390.399994,632.447998
569.984009,396.256012,630.495972
562.176025,398.208008,638.304016
566.080017,384.544006,642.208008
571.935974,386.496002,640.255981
562.176025,392.351990,638.304016
573.888000,382.592010,646.112000
573.888000,374.783997,644.159973
573.888000,382.592010,648.064026
583.648010,392.351990,650.015991
583.648010,376.735992,646.112000
583.648010,384.544006,636.351990
591.455994,390.399994,648.064026
591.455994,386.496002,650.015991
591.455994,390.399994,653.919983
591.455994,386.496002,650.015991
601.216003,380.640015,653.919983
595.359985,374.783997,650.015991
595.359985,365.023987,657.823975
603.168030,368.928009,661.728027
599.263977,366.976013,661.728027
603.168030,374.783997,653.919983
609.023987,366.976013,655.872009
607.072021,353.312012,659.776001
605.119995,361.119995,659.776001
609.023987,351.359985,665.632019
605.119995,351.359985,659.776001
610.976013,349.407990,655.872009
618.783997,363.071991,665.632019
609.023987,359.167999,651.968018
610.976013,339.648010,661.728027
614.880005,339.648010,661.728027
618.783997,349.407990,663.679993
614.880005,335.743988,653.919983
614.880005,339.648010,655.872009
610.976013,337.696014,665.632019
614.880005,333.791992,661.728027
618.783997,335.743988,657.823975
607.072021,316.223999,671.487976
614.880005,314.272003,659.776001
614.880005,314.272003,659.776001
616.831970,320.127991,661.728027
612.927979,312.320007,667.583984
610.976013,308.415985,669.536011
607.072021,314.272003,669.536011
609.023987,308.415985,663.679993
610.976013,306.463989,673.440002
620.736023,306.463989,677.343994
612.927979,300.608002,669.536011
609.023987,296.704010,665.632019
612.927979,296.704010,681.247986
618.783997,294.752014,673.440002
620.736023,294.752014,667.583984
616.831970,286.944000,667.583984
620.736023,288.895996,675.392029
622.687988,283.040009,671.487976
618.783997,284.992004,673.440002
620.736023,286.944000,661.728027
624.640015,281.088013,665.632019
624.640015,281.088013,671.487976
624.640015,275.231995,671.487976
624.640015,279.135986,669.536011
630.495972,275.231995,667.583984
630.495972,275.231995,669.536011
624.640015,271.328003,663.679993
626.591980,267.424011,675.392029
628.544006,265.471985,677.343994
626.591980,261.567993,671.487976
634.400024,263.519989,673.440002
634.400024,261.567993,667.583984
636.351990,259.615997,677.343994
632.447998,242.048004,663.679993
642.208008,253.759995,665.632019
642.208008,242.048004,661.728027
636.351990,242.048004,667.583984
644.159973,244.000000,665.632019
632.447998,236.192001,665.632019
644.159973,238.143997,659.776001
648.064026,232.287994,663.679993
646.112000,236.192001,661.728027
642.208008,240.095993,663.679993
640.255981,230.335999,663.679993
648.064026,224.479996,661.728027
653.919983,230.335999,650.015991
648.064026,210.815994,657.823975
653.919983,220.576004,653.919983
657.823975,218.623993,655.872009
665.632019,216.671997,661.728027
665.632019,212.768005,655.872009
667.583984,199.104004,653.919983
673.440002,204.960007,659.776001
681.247986,197.151993,653.919983
677.343994,199.104004,661.728027
675.392029,197.151993,661.728027
689.056030,197.151993,661.728027
692.960022,189.343994,665.632019
687.104004,195.199997,657.823975
691.007996,193.248001,655.872009
700.768005,195.199997,665.632019
702.719971,189.343994,663.679993
712.479980,185.440002,665.632019
706.624023,197.151993,661.728027
714.432007,191.296005,657.823975
718.335999,179.584000,669.536011
724.192017,189.343994,669.536011
726.143982,185.440002,669.536011
730.047974,181.535995,673.440002
726.143982,179.584000,667.583984
737.856018,179.584000,663.679993
737.856018,177.632004,661.728027
741.760010,167.871994,661.728027
745.664001,183.488007,669.536011
751.520020,189.343994,657.823975
757.375977,183.488007,667.583984
755.424011,183.488007,667.583984
749.567993,171.776001,675.392029
757.375977,185.440002,665.632019
772.992004,189.343994,659.776001
771.039978,179.584000,659.776001
767.135986,177.632004,669.536011
772.992004,181.535995,657.823975
774.943970,179.584000,669.536011
774.943970,179.584000,671.487976
776.895996,173.727997,661.728027
780.799988,183.488007,667.583984
782.752014,189.343994,667.583984
788.607971,179.584000,667.583984
786.656006,185.440002,669.536011
790.559998,187.391998,661.728027
806.176025,197.151993,663.679993
784.703979,204.960007,665.632019
792.512024,201.056000,667.583984
796.416016,208.863998,663.679993
806.176025,195.199997,663.679993
804.223999,195.199997,663.679993
808.127991,199.104004,661.728027
808.127991,199.104004,663.679993
813.984009,210.815994,663.679993
810.080017,214.720001,659.776001
819.840027,208.863998,663.679993
813.984009,220.576004,653.919983
821.791992,218.623993,655.872009
821.791992,228.384003,665.632019
827.648010,216.671997,653.919983
827.648010,222.528000,659.776001
825.695984,236.192001,651.968018
837.408020,240.095993,650.015991
845.216003,236.192001,644.159973
843.263977,236.192001,651.968018
843.263977,251.807999,648.064026
849.119995,251.807999,644.159973
843.263977,257.664001,644.159973
853.023987,247.904007,653.919983
849.119995,259.615997,655.872009
847.168030,269.376007,653.919983
860.831970,277.183990,644.159973
866.687988,273.279999,648.064026
853.023987,269.376007,648.064026
851.072021,279.135986,636.351990
860.831970,283.040009,636.351990
856.927979,265.471985,626.591980
854.976013,271.328003,628.544006
862.783997,279.135986,626.591980
864.736023,286.944000,632.447998
862.783997,279.135986,628.544006
858.880005,284.992004,628.544006
860.831970,290.847992,622.687988
866.687988,283.040009,626.591980
860.831970,294.752014,626.591980
866.687988,304.511993,624.640015
870.591980,300.608002,634.400024
876.447998,286.944000,642.208008
882.304016,294.752014,653.919983
884.255981,312.320007,651.968018
880.351990,316.223999,651.968018
878.400024,304.511993,651.968018
886.208008,320.127991,648.064026
874.495972,322.079987,651.968018
884.255981,310.368011,661.728027
872.544006,322.079987,651.968018
880.351990,325.984009,650.015991
874.495972,337.696014,648.064026
872.544006,325.984009,644.159973
878.400024,318.175995,636.351990
868.640015,312.320007,638.304016
864.736023,325.984009,632.447998
849.119995,333.791992,636.351990
854.976013,322.079987,634.400024
853.023987,322.079987,634.400024
854.976013,322.079987,626.591980
854.976013,310.368011,620.736023
858.880005,318.175995,618.783997
858.880005,333.791992,624.640015
847.168030,320.127991,634.400024
843.263977,308.415985,634.400024
835.455994,329.888000,642.208008
839.359985,337.696014,651.968018
837.408020,325.984009,636.351990
849.119995,320.127991,646.112000
847.168030,331.839996,642.208008
847.168030,337.696014,636.351990
839.359985,322.079987,642.208008
827.648010,324.032013,634.400024
831.552002,327.936005,630.495972
833.504028,339.648010,624.640015
829.599976,333.791992,626.591980
823.744019,324.032013,628.544006
815.935974,324.032013,624.640015
817.888000,345.503998,638.304016
808.127991,343.552002,624.640015
810.080017,316.223999,610.976013
806.176025,322.079987,612.927979
821.791992,337.696014,624.640015
804.223999,316.223999,620.736023
804.223999,314.272003,626.591980
792.512024,337.696014,620.736023
798.367981,329.888000,632.447998
796.416016,292.799988,624.640015
798.367981,304.511993,634.400024
794.463989,331.839996,630.495972
788.607971,320.127991,634.400024
790.559998,320.127991,628.544006
790.559998,310.368011,632.447998
790.559998,312.320007,630.495972
792.512024,329.888000,626.591980
780.799988,322.079987,626.591980
790.559998,302.559998,618.783997
776.895996,296.704010,624.640015
780.799988,302.559998,622.687988
778.848022,306.463989,626.591980
771.039978,296.704010,620.736023
769.088013,306.463989,616.831970
769.088013,302.559998,610.976013
771.039978,286.944000,609.023987
769.088013,298.656006,616.831970
757.375977,304.511993,609.023987
759.328003,284.992004,614.880005
761.280029,281.088013,609.023987
757.375977,284.992004,603.168030
763.231995,294.752014,607.072021
759.328003,283.040009,614.880005
753.471985,283.040009,614.880005
761.280029,283.040009,610.976013
767.135986,267.424011,603.168030
765.184021,263.519989,605.119995
753.471985,286.944000,612.927979
761.280029,277.183990,605.119995
771.039978,265.471985,609.023987
767.135986,269.376007,609.023987
767.135986,265.471985,605.119995
769.088013,273.279999,601.216003
774.943970,277.183990,610.976013
772.992004,257.664001,618.783997
771.039978,257.664001,618.783997
780.799988,275.231995,609.023987
772.992004,265.471985,616.831970
780.799988,257.664001,614.880005
772.992004,257.664001,605.119995
778.848022,249.856003,605.119995
784.703979,253.759995,610.976013
786.656006,240.095993,605.119995
780.799988,259.615997,610.976013
784.703979,255.712006,607.072021
786.656006,242.048004,601.216003
786.656006,255.712006,610.976013
790.559998,265.471985,609.023987
784.703979,261.567993,612.927979
792.512024,249.856003,614.880005
792.512024,253.759995,609.023987
804.223999,259.615997,607.072021
788.607971,253.759995,609.023987
784.703979,263.519989,605.119995
792.512024,261.567993,607.072021
788.607971,255.712006,597.312012
794.463989,253.759995,610.976013
790.559998,261.567993,607.072021
792.512024,244.000000,599.263977
806.176025,244.000000,605.119995
798.367981,249.856003,607.072021
794.463989,238.143997,599.263977
790.559998,242.048004,601.216003
784.703979,236.192001,601.216003
790.559998,240.095993,601.216003
786.656006,228.384003,595.359985
788.607971,232.287994,587.552002
790.559998,238.143997,591.455994
784.703979,240.095993,595.359985
798.367981,238.143997,599.263977
794.463989,240.095993,601.216003
794.463989,238.143997,591.455994
784.703979,244.000000,591.455994
794.463989,244.000000,587.552002
784.703979,242.048004,585.599976
792.512024,247.904007,587.552002
