ACC_X,ACC_Y,ACC_Z
835.455994,251.807999,468.480011
829.599976,263.519989,474.335999
829.599976,251.807999,476.287994
827.648010,257.664001,478.239990
837.408020,261.567993,474.335999
835.455994,261.567993,478.239990
835.455994,257.664001,474.335999
829.599976,267.424011,470.432007
839.359985,251.807999,470.432007
835.455994,261.567993,476.287994
831.552002,269.376007,480.191986
839.359985,255.712006,476.287994
831.552002,265.471985,482.144012
835.455994,267.424011,482.144012
847.168030,267.424011,488.000000
843.263977,261.567993,480.191986
835.455994,261.567993,486.048004
837.408020,255.712006,482.144012
843.263977,269.376007,484.096008
835.455994,267.424011,486.048004
839.359985,261.567993,478.239990
839.359985,267.424011,480.191986
835.455994,261.567993,486.048004
841.312012,267.424011,482.144012
833.504028,257.664001,478.239990
835.455994,263.519989,480.191986
831.552002,267.424011,480.191986
827.648010,263.519989,486.048004
837.408020,265.471985,488.000000
829.599976,253.759995,486.048004
835.455994,267.424011,486.048004
837.408020,267.424011,484.096008
835.455994,267.424011,486.048004
833.504028,261.567993,484.096008
827.648010,263.519989,482.144012
827.648010,273.279999,488.000000
833.504028,269.376007,488.000000
829.599976,267.424011,491.903992
835.455994,277.183990,489.951996
829.599976,279.135986,486.048004
829.599976,275.231995,484.096008
829.599976,284.992004,484.096008
841.312012,279.135986,484.096008
829.599976,283.040009,486.048004
841.312012,279.135986,489.951996
831.552002,279.135986,489.951996
835.455994,271.328003,491.903992
837.408020,271.328003,491.903992
825.695984,269.376007,495.808014
827.648010,273.279999,501.664001
823.744019,265.471985,493.855988
829.599976,263.519989,501.664001
833.504028,265.471985,501.664001
831.552002,271.328003,499.712006
823.744019,265.471985,499.712006
827.648010,265.471985,501.664001
823.744019,271.328003,495.808014
837.408020,271.328003,501.664001
827.648010,267.424011,495.808014
821.791992,275.231995,493.855988
821.791992,277.183990,493.855988
821.791992,279.135986,505.567993
821.791992,269.376007,499.712006
821.791992,269.376007,495.808014
827.648010,277.183990,499.712006
823.744019,269.376007,501.664001
821.791992,275.231995,499.712006
829.599976,273.279999,507.519989
829.599976,269.376007,511.424011
831.552002,279.135986,509.471985
829.599976,279.135986,515.328003
835.455994,281.088013,509.471985
829.599976,265.471985,511.424011
833.504028,267.424011,507.519989
831.552002,275.231995,507.519989
823.744019,283.040009,507.519989
845.216003,269.376007,511.424011
841.312012,275.231995,521.184021
837.408020,279.135986,503.615997
831.552002,281.088013,513.375977
833.504028,277.183990,503.615997
835.455994,279.135986,503.615997
831.552002,281.088013,503.615997
819.840027,286.944000,491.903992
835.455994,284.992004,495.808014
823.744019,286.944000,501.664001
829.599976,294.752014,495.808014
829.599976,292.799988,497.760010
837.408020,288.895996,495.808014
831.552002,290.847992,493.855988
837.408020,294.752014,493.855988
839.359985,284.992004,497.760010
833.504028,298.656006,507.519989
835.455994,294.752014,505.567993
829.599976,286.944000,503.615997
823.744019,283.040009,517.280029
831.552002,290.847992,503.615997
831.552002,281.088013,509.471985
837.408020,279.135986,509.471985
827.648010,288.895996,507.519989
845.216003,281.088013,509.471985
853.023987,269.376007,497.760010
833.504028,277.183990,497.760010
835.455994,283.040009,491.903992
839.359985,273.279999,495.808014
839.359985,286.944000,484.096008
839.359985,283.040009,489.951996
841.312012,281.088013,482.144012
837.408020,304.511993,474.335999
829.599976,298.656006,478.239990
825.695984,292.799988,482.144012
831.552002,296.704010,474.335999
827.648010,290.847992,470.432007
837.408020,292.799988,466.528015
827.648010,296.704010,478.239990
821.791992,288.895996,472.384003
823.744019,284.992004,474.335999
833.504028,281.088013,474.335999
835.455994,275.231995,470.432007
837.408020,279.135986,478.239990
831.552002,275.231995,472.384003
845.216003,286.944000,476.287994
831.552002,271.328003,464.575989
835.455994,279.135986,464.575989
835.455994,283.040009,466.528015
835.455994,271.328003,464.575989
845.216003,271.328003,472.384003
835.455994,283.040009,466.528015
845.216003,281.088013,468.480011
845.216003,284.992004,472.384003
839.359985,288.895996,462.623993
843.263977,296.704010,464.575989
841.312012,294.752014,466.528015
843.263977,294.752014,464.575989
849.119995,286.944000,470.432007
856.927979,286.944000,472.384003
856.927979,279.135986,468.480011
856.927979,281.088013,474.335999
860.831970,283.040009,480.191986
864.736023,269.376007,482.144012
862.783997,269.376007,480.191986
872.544006,261.567993,476.287994
870.591980,257.664001,476.287994
868.640015,261.567993,486.048004
864.736023,267.424011,482.144012
870.591980,259.615997,489.951996
866.687988,257.664001,480.191986
862.783997,267.424011,478.239990
856.927979,263.519989,482.144012
864.736023,257.664001,482.144012
866.687988,267.424011,476.287994
864.736023,267.424011,480.191986
868.640015,261.567993,476.287994
864.736023,271.328003,476.287994
864.736023,283.040009,478.239990
860.831970,273.279999,480.191986
868.640015,269.376007,482.144012
866.687988,279.135986,472.384003
864.736023,279.135986,470.432007
866.687988,263.519989,474.335999
854.976013,279.135986,468.480011
853.023987,265.471985,484.096008
856.927979,275.231995,466.528015
851.072021,257.664001,472.384003
853.023987,261.567993,482.144012
853.023987,275.231995,474.335999
847.168030,271.328003,478.239990
849.119995,269.376007,476.287994
849.119995,269.376007,466.528015
845.216003,283.040009,466.528015
849.119995,275.231995,466.528015
841.312012,284.992004,460.671997
839.359985,277.183990,456.768005
823.744019,277.183990,454.816010
845.216003,286.944000,448.959991
835.455994,286.944000,456.768005
831.552002,279.135986,448.959991
831.552002,277.183990,454.816010
833.504028,283.040009,452.864014
835.455994,277.183990,441.152008
835.455994,286.944000,448.959991
827.648010,292.799988,443.104004
837.408020,281.088013,447.007996
827.648010,286.944000,443.104004
825.695984,284.992004,445.056000
837.408020,283.040009,447.007996
823.744019,302.559998,454.816010
833.504028,294.752014,452.864014
819.840027,302.559998,448.959991
827.648010,304.511993,448.959991
825.695984,294.752014,448.959991
825.695984,296.704010,452.864014
831.552002,292.799988,456.768005
829.599976,292.799988,460.671997
831.552002,300.608002,452.864014
831.552002,298.656006,450.911987
827.648010,298.656006,450.911987
835.455994,308.415985,460.671997
823.744019,296.704010,450.911987
819.840027,306.463989,448.959991
829.599976,300.608002,458.720001
837.408020,302.559998,462.623993
837.408020,300.608002,460.671997
827.648010,310.368011,462.623993
835.455994,308.415985,466.528015
829.599976,310.368011,468.480011
833.504028,318.175995,468.480011
841.312012,316.223999,464.575989
843.263977,324.032013,462.623993
849.119995,316.223999,466.528015
847.168030,318.175995,466.528015
853.023987,322.079987,478.239990
849.119995,329.888000,478.239990
858.880005,320.127991,472.384003
854.976013,316.223999,474.335999
868.640015,322.079987,468.480011
872.544006,320.127991,474.335999
864.736023,316.223999,478.239990
876.447998,320.127991,482.144012
870.591980,320.127991,476.287994
878.400024,327.936005,482.144012
878.400024,324.032013,476.287994
890.112000,325.984009,484.096008
886.208008,331.839996,486.048004
886.208008,333.791992,488.000000
894.015991,325.984009,488.000000
894.015991,316.223999,493.855988
899.872009,329.888000,484.096008
901.823975,322.079987,480.191986
907.679993,316.223999,482.144012
907.679993,318.175995,486.048004
915.487976,325.984009,480.191986
915.487976,316.223999,484.096008
909.632019,331.839996,476.287994
915.487976,320.127991,482.144012
917.440002,324.032013,472.384003
931.104004,320.127991,466.528015
929.151978,314.272003,472.384003
935.007996,308.415985,470.432007
929.151978,318.175995,484.096008
933.056030,308.415985,489.951996
931.104004,306.463989,484.096008
929.151978,310.368011,491.903992
933.056030,308.415985,497.760010
933.056030,302.559998,503.615997
929.151978,298.656006,507.519989
936.960022,304.511993,503.615997
942.815979,302.559998,505.567993
946.719971,306.463989,499.712006
938.911987,306.463989,503.615997
940.864014,300.608002,495.808014
940.864014,304.511993,495.808014
944.768005,318.175995,495.808014
942.815979,304.511993,489.951996
942.815979,312.320007,486.048004
940.864014,327.936005,484.096008
948.671997,312.320007,491.903992
931.104004,320.127991,488.000000
931.104004,327.936005,488.000000
929.151978,324.032013,486.048004
933.056030,320.127991,486.048004
936.960022,324.032013,489.951996
946.719971,302.559998,499.712006
936.960022,298.656006,493.855988
946.719971,296.704010,484.096008
946.719971,302.559998,493.855988
948.671997,286.944000,497.760010
966.239990,312.320007,503.615997
952.575989,312.320007,499.712006
966.239990,312.320007,515.328003
966.239990,318.175995,521.184021
962.335999,325.984009,525.088013
972.096008,324.032013,536.799988
981.856018,322.079987,538.752014
995.520020,324.032013,544.607971
1020.895996,304.511993,556.320007
1026.751953,322.079987,566.080017
1028.703979,320.127991,595.359985
1050.176025,318.175995,624.640015
1056.031982,325.984009,657.823975
1054.079956,312.320007,661.728027
1056.031982,325.984009,669.536011
1067.744019,337.696014,669.536011
1057.984009,300.608002,659.776001
1048.223999,304.511993,653.919983
1040.416016,318.175995,650.015991
1034.560059,294.752014,685.151978
1022.848022,277.183990,722.239990
1052.128052,281.088013,753.471985
1089.215942,242.048004,790.559998
1139.968018,208.863998,796.416016
1163.391968,216.671997,821.791992
1175.104004,218.623993,821.791992
1169.248047,244.000000,806.176025
1145.823975,251.807999,776.895996
1102.880005,277.183990,751.520020
1075.552002,302.559998,730.047974
1061.887939,322.079987,706.624023
1057.984009,306.463989,689.056030
1057.984009,320.127991,673.440002
1054.079956,329.888000,663.679993
1057.984009,322.079987,661.728027
1056.031982,322.079987,653.919983
1048.223999,318.175995,648.064026
1044.319946,316.223999,636.351990
1022.848022,316.223999,630.495972
1024.800049,318.175995,626.591980
1013.088013,292.799988,612.927979
1011.135986,281.088013,607.072021
1003.328003,288.895996,601.216003
1007.231995,271.328003,601.216003
1003.328003,271.328003,603.168030
1007.231995,265.471985,610.976013
1005.280029,261.567993,616.831970
1001.375977,253.759995,628.544006
995.520020,275.231995,636.351990
991.616028,292.799988,644.159973
995.520020,284.992004,650.015991
1001.375977,298.656006,644.159973
1011.135986,306.463989,632.447998
1003.328003,325.984009,638.304016
1011.135986,316.223999,644.159973
997.471985,333.791992,655.872009
999.424011,331.839996,651.968018
995.520020,345.503998,648.064026
993.567993,316.223999,650.015991
985.760010,316.223999,644.159973
968.192017,333.791992,628.544006
981.856018,318.175995,620.736023
958.432007,294.752014,620.736023
966.239990,306.463989,612.927979
946.719971,286.944000,609.023987
948.671997,263.519989,595.359985
936.960022,261.567993,599.263977
936.960022,294.752014,579.744019
929.151978,298.656006,573.888000
933.056030,263.519989,562.176025
935.007996,257.664001,562.176025
921.343994,271.328003,562.176025
927.200012,300.608002,548.512024
917.440002,380.640015,447.007996
1440.576050,813.984009,355.264008
940.864014,189.343994,439.200012
913.536011,-616.831970,417.727997
882.304016,-56.608002,439.200012
888.159973,712.479980,482.144012
874.495972,749.567993,509.471985
833.504028,409.920013,542.656006
911.583984,240.095993,560.223999
925.247986,286.944000,591.455994
964.288025,324.032013,593.408020
997.471985,212.768005,620.736023
993.567993,85.888000,663.679993
1018.943970,60.512001,702.719971
1056.031982,23.424000,735.903992
1102.880005,-93.695999,759.328003
938.911987,-296.704010,776.895996
810.080017,-363.071991,780.799988
1042.368042,-218.623993,745.664001
1173.151978,-126.879997,743.711975
948.671997,-187.391998,753.471985
761.280029,-204.960007,757.375977
790.559998,-64.416000,755.424011
771.039978,292.799988,743.711975
915.487976,650.015991,679.296021
1087.264038,876.447998,657.823975
997.471985,1052.128052,675.392029
977.952026,1204.384033,692.960022
1073.599976,1214.144043,708.575989
968.192017,528.992004,751.520020
624.640015,-929.151978,737.856018
810.080017,-812.031982,708.575989
1085.312012,-35.136002,714.432007
946.719971,224.479996,732.000000
845.216003,113.216003,661.728027
550.463989,355.264008,607.072021
847.168030,989.664001,542.656006
1001.375977,1161.439941,519.231995
683.200012,1018.943970,523.135986
722.239990,757.375977,501.664001
1120.447998,-314.272003,452.864014
894.015991,-427.488007,478.239990
265.471985,-341.600006,503.615997
540.703979,-325.984009,290.847992
1018.943970,-486.048004,165.919998
1059.936035,-462.623993,134.688004
1198.527954,-288.895996,179.584000
1194.624023,-308.415985,251.807999
1036.511963,-312.320007,333.791992
919.392029,-203.007996,427.488007
907.679993,-39.040001,511.424011
821.791992,-31.232000,566.080017
804.223999,-95.648003,591.455994
864.736023,-150.304001,585.599976
872.544006,-249.856003,575.840027
870.591980,-378.687988,568.031982
874.495972,-556.320007,560.223999
894.015991,-716.383972,558.271973
944.768005,-815.935974,546.559998
958.432007,-851.072021,530.943970
702.719971,-320.127991,591.455994
765.184021,482.144012,714.432007
640.255981,296.704010,714.432007
661.728027,-187.391998,642.208008
769.088013,-339.648010,595.359985
804.223999,-80.031998,593.408020
-1013.088013,4241.695801,517.280029
1471.807983,4546.208008,542.656006
892.064026,3619.008057,683.200012
195.199997,-527.039978,788.607971
607.072021,-1378.112061,550.463989
1190.719971,-1073.599976,400.160004
974.047974,-1223.904053,320.127991
960.383972,-622.687988,388.447998
999.424011,37.088001,472.384003
792.512024,163.968002,495.808014
569.984009,439.200012,447.007996
558.271973,1604.543945,417.727997
917.440002,1313.696045,464.575989
650.015991,95.648003,489.951996
759.328003,-445.056000,519.231995
675.392029,247.904007,542.656006
702.719971,938.911987,556.320007
665.632019,772.992004,583.648010
657.823975,261.567993,589.504028
692.960022,42.944000,571.935974
655.872009,333.791992,552.416016
675.392029,646.112000,546.559998
702.719971,585.599976,554.367981
673.440002,288.895996,548.512024
681.247986,150.304001,515.328003
716.383972,271.328003,491.903992
710.528015,409.920013,482.144012
710.528015,337.696014,470.432007
716.383972,162.016006,482.144012
718.335999,83.935997,478.239990
694.911987,138.591995,456.768005
714.432007,175.679993,441.152008
696.864014,132.735992,443.104004
696.864014,50.751999,447.007996
683.200012,9.760000,454.816010
661.728027,21.472000,458.720001
636.351990,50.751999,460.671997
640.255981,60.512001,462.623993
636.351990,48.799999,460.671997
632.447998,15.616000,454.816010
620.736023,13.664000,462.623993
612.927979,40.992001,488.000000
601.216003,52.703999,509.471985
593.408020,66.367996,507.519989
591.455994,66.367996,523.135986
587.552002,66.367996,528.992004
581.695984,87.839996,540.703979
587.552002,101.503998,525.088013
585.599976,113.216003,517.280029
597.312012,132.735992,511.424011
589.504028,132.735992,507.519989
591.455994,142.496002,505.567993
601.216003,154.207993,486.048004
605.119995,169.824005,491.903992
601.216003,185.440002,480.191986
595.359985,191.296005,482.144012
591.455994,187.391998,476.287994
603.168030,195.199997,470.432007
603.168030,210.815994,464.575989
595.359985,236.192001,470.432007
591.455994,228.384003,470.432007
575.840027,222.528000,478.239990
577.791992,220.576004,480.191986
575.840027,228.384003,489.951996
579.744019,249.856003,491.903992
583.648010,251.807999,495.808014
573.888000,255.712006,491.903992
581.695984,255.712006,491.903992
583.648010,259.615997,497.760010
581.695984,259.615997,493.855988
587.552002,261.567993,499.712006
583.648010,281.088013,505.567993
583.648010,298.656006,505.567993
587.552002,302.559998,505.567993
585.599976,314.272003,503.615997
587.552002,294.752014,499.712006
583.648010,292.799988,507.519989
581.695984,296.704010,505.567993
579.744019,304.511993,503.615997
579.744019,314.272003,499.712006
583.648010,324.032013,507.519989
581.695984,318.175995,503.615997
589.504028,300.608002,523.135986
587.552002,269.376007,509.471985
591.455994,286.944000,507.519989
605.119995,294.752014,503.615997
593.408020,286.944000,501.664001
595.359985,294.752014,499.712006
593.408020,290.847992,495.808014
605.119995,273.279999,505.567993
605.119995,251.807999,505.567993
609.023987,234.240005,491.903992
626.591980,222.528000,499.712006
624.640015,206.912003,491.903992
628.544006,236.192001,489.951996
642.208008,245.951996,482.144012
626.591980,292.799988,460.671997
620.736023,359.167999,460.671997
609.023987,400.160004,462.623993
612.927979,365.023987,470.432007
628.544006,298.656006,460.671997
632.447998,273.279999,480.191986
622.687988,281.088013,480.191986
614.880005,312.320007,497.760010
609.023987,347.455994,503.615997
605.119995,363.071991,527.039978
610.976013,368.928009,548.512024
610.976013,351.359985,554.367981
609.023987,343.552002,568.031982
612.927979,372.832001,579.744019
614.880005,378.687988,585.599976
622.687988,382.592010,593.408020
618.783997,376.735992,601.216003
620.736023,366.976013,607.072021
612.927979,359.167999,599.263977
620.736023,370.880005,589.504028
614.880005,376.735992,587.552002
610.976013,386.496002,583.648010
601.216003,378.687988,573.888000
599.263977,365.023987,569.984009
585.599976,349.407990,568.031982
589.504028,365.023987,554.367981
587.552002,374.783997,552.416016
577.791992,390.399994,546.559998
583.648010,365.023987,554.367981
587.552002,339.648010,548.512024
585.599976,331.839996,552.416016
581.695984,345.503998,550.463989
579.744019,339.648010,540.703979
579.744019,308.415985,536.799988
603.168030,156.160004,491.903992
597.312012,310.368011,462.623993
595.359985,683.200012,425.536011
603.168030,714.432007,429.440002
620.736023,378.687988,437.247986
597.312012,156.160004,454.816010
595.359985,277.183990,472.384003
562.176025,515.328003,464.575989
560.223999,554.367981,456.768005
548.512024,411.872009,443.104004
548.512024,288.895996,437.247986
540.703979,327.936005,448.959991
528.992004,441.152008,460.671997
511.424011,456.768005,448.959991
509.471985,386.496002,452.864014
501.664001,347.455994,452.864014
491.903992,357.216003,454.816010
493.855988,413.824005,458.720001
484.096008,419.679993,448.959991
486.048004,386.496002,452.864014
478.239990,365.023987,456.768005
489.951996,374.783997,460.671997
489.951996,380.640015,454.816010
480.191986,396.256012,447.007996
484.096008,378.687988,447.007996
476.287994,370.880005,454.816010
488.000000,370.880005,448.959991
493.855988,374.783997,450.911987
501.664001,380.640015,445.056000
497.760010,372.832001,452.864014
501.664001,370.880005,458.720001
513.375977,366.976013,456.768005
507.519989,376.735992,456.768005
503.615997,380.640015,462.623993
515.328003,370.880005,468.480011
523.135986,366.976013,470.432007
528.992004,359.167999,476.287994
530.943970,361.119995,491.903992
556.320007,351.359985,505.567993
566.080017,341.600006,525.088013
573.888000,322.079987,560.223999
583.648010,302.559998,591.455994
603.168030,294.752014,612.927979
612.927979,267.424011,642.208008
620.736023,269.376007,667.583984
642.208008,257.664001,689.056030
632.447998,277.183990,706.624023
646.112000,279.135986,718.335999
646.112000,288.895996,730.047974
646.112000,296.704010,739.807983
653.919983,312.320007,732.000000
655.872009,322.079987,735.903992
653.919983,324.032013,718.335999
640.255981,351.359985,710.528015
644.159973,368.928009,696.864014
646.112000,370.880005,685.151978
638.304016,376.735992,667.583984
636.351990,378.687988,663.679993
634.400024,378.687988,657.823975
634.400024,372.832001,644.159973
642.208008,359.167999,642.208008
642.208008,339.648010,642.208008
640.255981,329.888000,650.015991
638.304016,306.463989,644.159973
640.255981,298.656006,651.968018
634.400024,277.183990,655.872009
648.064026,271.328003,659.776001
640.255981,253.759995,665.632019
636.351990,242.048004,655.872009
632.447998,226.432007,653.919983
632.447998,242.048004,655.872009
634.400024,247.904007,653.919983
640.255981,255.712006,653.919983
642.208008,257.664001,644.159973
642.208008,273.279999,644.159973
646.112000,273.279999,651.968018
640.255981,294.752014,644.159973
634.400024,300.608002,644.159973
632.447998,302.559998,640.255981
634.400024,316.223999,634.400024
622.687988,322.079987,644.159973
624.640015,327.936005,644.159973
636.351990,318.175995,648.064026
632.447998,322.079987,648.064026
628.544006,314.272003,657.823975
644.159973,304.511993,661.728027
638.304016,294.752014,665.632019
646.112000,279.135986,661.728027
653.919983,275.231995,669.536011
651.968018,255.712006,669.536011
640.255981,265.471985,671.487976
646.112000,257.664001,671.487976
642.208008,259.615997,663.679993
650.015991,263.519989,675.392029
648.064026,257.664001,661.728027
646.112000,261.567993,659.776001
650.015991,265.471985,653.919983
650.015991,263.519989,650.015991
642.208008,271.328003,644.159973
644.159973,290.847992,644.159973
642.208008,283.040009,642.208008
634.400024,290.847992,646.112000
646.112000,296.704010,640.255981
644.159973,292.799988,646.112000
653.919983,304.511993,653.919983
651.968018,306.463989,657.823975
653.919983,292.799988,653.919983
651.968018,296.704010,653.919983
650.015991,296.704010,661.728027
653.919983,294.752014,661.728027
665.632019,284.992004,665.632019
661.728027,277.183990,669.536011
665.632019,284.992004,673.440002
671.487976,284.992004,671.487976
673.440002,283.040009,673.440002
667.583984,277.183990,661.728027
659.776001,286.944000,655.872009
655.872009,288.895996,659.776001
657.823975,310.368011,655.872009
659.776001,300.608002,650.015991
653.919983,296.704010,648.064026
661.728027,306.463989,646.112000
653.919983,312.320007,640.255981
651.968018,312.320007,632.447998
663.679993,318.175995,628.544006
657.823975,322.079987,642.208008
657.823975,316.223999,638.304016
661.728027,312.320007,634.400024
661.728027,312.320007,640.255981
665.632019,320.127991,638.304016
661.728027,312.320007,646.112000
665.632019,308.415985,638.304016
663.679993,314.272003,638.304016
657.823975,308.415985,648.064026
655.872009,306.463989,640.255981
663.679993,302.559998,644.159973
669.536011,306.463989,650.015991
665.632019,300.608002,644.159973
659.776001,306.463989,650.015991
657.823975,312.320007,665.632019
665.632019,316.223999,646.112000
655.872009,316.223999,648.064026
661.728027,320.127991,648.064026
663.679993,329.888000,648.064026
655.872009,331.839996,646.112000
657.823975,329.888000,640.255981
653.919983,322.079987,650.015991
650.015991,322.079987,644.159973
657.823975,322.079987,636.351990
653.919983,312.320007,642.208008
651.968018,324.032013,636.351990
648.064026,318.175995,640.255981
648.064026,310.368011,640.255981
646.112000,318.175995,644.159973
646.112000,318.175995,638.304016
644.159973,312.320007,646.112000
644.159973,310.368011,634.400024
642.208008,304.511993,632.447998
648.064026,298.656006,632.447998
648.064026,292.799988,644.159973
648.064026,306.463989,638.304016
632.447998,304.511993,632.447998
636.351990,304.511993,632.447998
628.544006,298.656006,636.351990
642.208008,306.463989,632.447998
634.400024,292.799988,634.400024
634.400024,296.704010,634.400024
634.400024,292.799988,638.304016
634.400024,292.799988,634.400024
636.351990,296.704010,634.400024
634.400024,296.704010,634.400024
634.400024,294.752014,638.304016
648.064026,292.799988,632.447998
638.304016,284.992004,638.304016
632.447998,286.944000,628.544006
642.208008,283.040009,630.495972
628.544006,281.088013,632.447998
644.159973,284.992004,630.495972
636.351990,277.183990,632.447998
636.351990,273.279999,632.447998
648.064026,271.328003,628.544006
650.015991,275.231995,626.591980
640.255981,269.376007,624.640015
644.159973,267.424011,630.495972
638.304016,275.231995,624.640015
638.304016,267.424011,628.544006
