ACC_X,ACC_Y,ACC_Z
821.791992,363.071991,423.584015
823.744019,370.880005,423.584015
825.695984,370.880005,423.584015
827.648010,374.783997,431.391998
831.552002,370.880005,419.679993
833.504028,376.735992,419.679993
829.599976,374.783997,417.727997
829.599976,366.976013,423.584015
829.599976,372.832001,417.727997
829.599976,372.832001,413.824005
827.648010,370.880005,411.872009
831.552002,372.832001,415.776001
829.599976,370.880005,423.584015
829.599976,366.976013,417.727997
833.504028,363.071991,423.584015
831.552002,372.832001,429.440002
833.504028,370.880005,431.391998
841.312012,372.832001,427.488007
835.455994,372.832001,429.440002
839.359985,380.640015,419.679993
843.263977,370.880005,431.391998
837.408020,359.167999,423.584015
837.408020,372.832001,421.631989
833.504028,372.832001,421.631989
835.455994,365.023987,429.440002
835.455994,376.735992,433.343994
845.216003,376.735992,435.295990
849.119995,380.640015,429.440002
841.312012,370.880005,429.440002
853.023987,374.783997,425.536011
845.216003,366.976013,429.440002
839.359985,376.735992,429.440002
841.312012,368.928009,439.200012
853.023987,372.832001,435.295990
845.216003,368.928009,429.440002
841.312012,368.928009,427.488007
847.168030,370.880005,433.343994
853.023987,372.832001,429.440002
837.408020,374.783997,427.488007
845.216003,365.023987,429.440002
839.359985,365.023987,431.391998
847.168030,368.928009,433.343994
841.312012,366.976013,429.440002
843.263977,365.023987,419.679993
835.455994,363.071991,425.536011
835.455994,366.976013,435.295990
835.455994,359.167999,435.295990
845.216003,370.880005,429.440002
835.455994,370.880005,421.631989
841.312012,372.832001,421.631989
835.455994,366.976013,419.679993
831.552002,368.928009,423.584015
835.455994,374.783997,427.488007
833.504028,368.928009,417.727997
833.504028,363.071991,413.824005
833.504028,368.928009,421.631989
837.408020,368.928009,427.488007
835.455994,366.976013,429.440002
833.504028,368.928009,421.631989
835.455994,368.928009,427.488007
837.408020,374.783997,417.727997
829.599976,374.783997,427.488007
837.408020,374.783997,427.488007
839.359985,384.544006,425.536011
829.599976,378.687988,425.536011
833.504028,370.880005,429.440002
827.648010,374.783997,435.295990
831.552002,370.880005,423.584015
837.408020,378.687988,429.440002
833.504028,378.687988,427.488007
827.648010,378.687988,429.440002
825.695984,376.735992,427.488007
829.599976,386.496002,431.391998
835.455994,382.592010,423.584015
835.455994,384.544006,431.391998
839.359985,386.496002,425.536011
831.552002,374.783997,421.631989
837.408020,374.783997,427.488007
831.552002,376.735992,429.440002
833.504028,374.783997,431.391998
831.552002,378.687988,431.391998
835.455994,376.735992,421.631989
831.552002,370.880005,427.488007
831.552002,378.687988,433.343994
831.552002,370.880005,425.536011
831.552002,374.783997,421.631989
831.552002,380.640015,427.488007
831.552002,384.544006,423.584015
831.552002,374.783997,415.776001
827.648010,374.783997,425.536011
825.695984,382.592010,427.488007
827.648010,378.687988,417.727997
833.504028,378.687988,419.679993
829.599976,366.976013,425.536011
833.504028,370.880005,429.440002
833.504028,376.735992,431.391998
837.408020,368.928009,419.679993
831.552002,363.071991,427.488007
837.408020,372.832001,417.727997
825.695984,366.976013,417.727997
825.695984,365.023987,425.536011
837.408020,368.928009,427.488007
837.408020,374.783997,427.488007
831.552002,370.880005,425.536011
835.455994,376.735992,421.631989
837.408020,372.832001,421.631989
837.408020,368.928009,427.488007
831.552002,374.783997,419.679993
837.408020,380.640015,423.584015
839.359985,374.783997,417.727997
833.504028,374.783997,423.584015
825.695984,374.783997,423.584015
833.504028,370.880005,427.488007
831.552002,376.735992,423.584015
833.504028,380.640015,423.584015
827.648010,372.832001,417.727997
835.455994,374.783997,421.631989
837.408020,372.832001,421.631989
831.552002,374.783997,423.584015
831.552002,376.735992,431.391998
829.599976,372.832001,425.536011
827.648010,378.687988,427.488007
829.599976,368.928009,425.536011
831.552002,370.880005,423.584015
837.408020,376.735992,423.584015
839.359985,363.071991,419.679993
837.408020,374.783997,421.631989
837.408020,380.640015,419.679993
835.455994,380.640015,423.584015
837.408020,374.783997,419.679993
835.455994,382.592010,413.824005
829.599976,372.832001,419.679993
827.648010,378.687988,419.679993
831.552002,374.783997,415.776001
819.840027,376.735992,417.727997
829.599976,372.832001,413.824005
831.552002,372.832001,415.776001
837.408020,376.735992,417.727997
833.504028,384.544006,417.727997
831.552002,378.687988,431.391998
841.312012,370.880005,421.631989
835.455994,382.592010,413.824005
831.552002,372.832001,415.776001
827.648010,380.640015,423.584015
827.648010,366.976013,417.727997
823.744019,376.735992,419.679993
831.552002,370.880005,423.584015
831.552002,365.023987,431.391998
827.648010,372.832001,417.727997
831.552002,368.928009,415.776001
837.408020,370.880005,419.679993
837.408020,374.783997,423.584015
827.648010,380.640015,413.824005
837.408020,363.071991,419.679993
833.504028,376.735992,427.488007
823.744019,365.023987,423.584015
829.599976,366.976013,421.631989
831.552002,376.735992,417.727997
831.552002,380.640015,409.920013
837.408020,372.832001,415.776001
827.648010,370.880005,423.584015
839.359985,370.880005,419.679993
833.504028,370.880005,411.872009
833.504028,361.119995,411.872009
835.455994,374.783997,411.872009
835.455994,372.832001,415.776001
831.552002,366.976013,417.727997
829.599976,368.928009,425.536011
837.408020,368.928009,419.679993
831.552002,368.928009,419.679993
837.408020,374.783997,415.776001
837.408020,380.640015,415.776001
845.216003,363.071991,435.295990
841.312012,363.071991,419.679993
839.359985,363.071991,423.584015
823.744019,363.071991,413.824005
831.552002,363.071991,415.776001
827.648010,359.167999,415.776001
831.552002,363.071991,415.776001
831.552002,366.976013,409.920013
825.695984,357.216003,419.679993
837.408020,363.071991,419.679993
835.455994,361.119995,415.776001
835.455994,359.167999,415.776001
837.408020,361.119995,419.679993
837.408020,368.928009,415.776001
837.408020,363.071991,419.679993
831.552002,368.928009,419.679993
839.359985,366.976013,423.584015
839.359985,372.832001,421.631989
839.359985,363.071991,423.584015
839.359985,359.167999,415.776001
835.455994,361.119995,419.679993
841.312012,368.928009,423.584015
845.216003,355.264008,417.727997
839.359985,357.216003,413.824005
841.312012,363.071991,415.776001
841.312012,363.071991,419.679993
843.263977,368.928009,423.584015
839.359985,359.167999,415.776001
845.216003,357.216003,419.679993
845.216003,357.216003,417.727997
839.359985,351.359985,417.727997
841.312012,359.167999,425.536011
847.168030,365.023987,421.631989
849.119995,363.071991,415.776001
843.263977,357.216003,423.584015
851.072021,366.976013,419.679993
841.312012,368.928009,415.776001
843.263977,368.928009,421.631989
849.119995,359.167999,429.440002
845.216003,357.216003,423.584015
839.359985,355.264008,423.584015
845.216003,361.119995,413.824005
849.119995,363.071991,419.679993
849.119995,365.023987,413.824005
853.023987,363.071991,406.015991
843.263977,363.071991,419.679993
847.168030,357.216003,415.776001
847.168030,355.264008,417.727997
847.168030,359.167999,419.679993
853.023987,351.359985,421.631989
849.119995,347.455994,413.824005
853.023987,357.216003,409.920013
853.023987,365.023987,419.679993
858.880005,355.264008,419.679993
856.927979,359.167999,419.679993
854.976013,365.023987,421.631989
849.119995,366.976013,417.727997
851.072021,353.312012,411.872009
853.023987,351.359985,427.488007
851.072021,365.023987,413.824005
856.927979,357.216003,415.776001
853.023987,353.312012,421.631989
854.976013,365.023987,417.727997
853.023987,359.167999,419.679993
849.119995,366.976013,417.727997
868.640015,361.119995,415.776001
851.072021,366.976013,413.824005
856.927979,353.312012,417.727997
864.736023,351.359985,419.679993
858.880005,361.119995,417.727997
856.927979,365.023987,423.584015
864.736023,355.264008,421.631989
860.831970,357.216003,423.584015
858.880005,355.264008,419.679993
856.927979,361.119995,429.440002
862.783997,361.119995,431.391998
868.640015,359.167999,431.391998
866.687988,357.216003,429.440002
864.736023,357.216003,421.631989
872.544006,347.455994,429.440002
866.687988,366.976013,427.488007
868.640015,355.264008,431.391998
870.591980,351.359985,431.391998
872.544006,359.167999,435.295990
868.640015,363.071991,427.488007
874.495972,357.216003,431.391998
872.544006,351.359985,435.295990
866.687988,359.167999,431.391998
870.591980,363.071991,427.488007
874.495972,366.976013,437.247986
870.591980,368.928009,433.343994
874.495972,353.312012,435.295990
870.591980,353.312012,427.488007
872.544006,359.167999,437.247986
874.495972,359.167999,437.247986
870.591980,366.976013,429.440002
886.208008,357.216003,435.295990
868.640015,357.216003,435.295990
866.687988,365.023987,433.343994
866.687988,359.167999,443.104004
872.544006,353.312012,439.200012
878.400024,361.119995,445.056000
866.687988,366.976013,439.200012
868.640015,366.976013,439.200012
872.544006,365.023987,443.104004
868.640015,361.119995,441.152008
870.591980,365.023987,439.200012
874.495972,361.119995,441.152008
878.400024,361.119995,447.007996
866.687988,365.023987,439.200012
870.591980,372.832001,437.247986
870.591980,365.023987,433.343994
874.495972,361.119995,447.007996
872.544006,363.071991,445.056000
868.640015,368.928009,447.007996
874.495972,366.976013,450.911987
876.447998,372.832001,441.152008
868.640015,357.216003,443.104004
868.640015,363.071991,441.152008
868.640015,359.167999,439.200012
866.687988,365.023987,435.295990
864.736023,365.023987,439.200012
870.591980,361.119995,443.104004
874.495972,359.167999,437.247986
872.544006,372.832001,429.440002
866.687988,366.976013,441.152008
866.687988,370.880005,433.343994
868.640015,365.023987,429.440002
870.591980,366.976013,431.391998
868.640015,365.023987,439.200012
868.640015,372.832001,450.911987
864.736023,370.880005,437.247986
866.687988,376.735992,439.200012
864.736023,372.832001,425.536011
866.687988,368.928009,435.295990
868.640015,359.167999,437.247986
864.736023,368.928009,433.343994
862.783997,357.216003,443.104004
864.736023,372.832001,441.152008
864.736023,372.832001,443.104004
858.880005,363.071991,435.295990
854.976013,370.880005,443.104004
854.976013,372.832001,443.104004
856.927979,372.832001,443.104004
856.927979,363.071991,439.200012
856.927979,372.832001,437.247986
860.831970,368.928009,441.152008
858.880005,363.071991,431.391998
853.023987,368.928009,443.104004
854.976013,372.832001,445.056000
845.216003,370.880005,441.152008
853.023987,370.880005,437.247986
847.168030,374.783997,435.295990
853.023987,374.783997,433.343994
853.023987,374.783997,437.247986
853.023987,368.928009,435.295990
856.927979,368.928009,433.343994
847.168030,363.071991,443.104004
856.927979,357.216003,429.440002
853.023987,372.832001,435.295990
845.216003,370.880005,435.295990
845.216003,366.976013,441.152008
843.263977,366.976013,437.247986
845.216003,372.832001,439.200012
841.312012,366.976013,435.295990
845.216003,372.832001,439.200012
853.023987,374.783997,433.343994
843.263977,380.640015,439.200012
839.359985,370.880005,429.440002
835.455994,372.832001,435.295990
833.504028,374.783997,431.391998
835.455994,376.735992,435.295990
835.455994,366.976013,429.440002
833.504028,365.023987,429.440002
831.552002,359.167999,437.247986
833.504028,370.880005,431.391998
835.455994,368.928009,433.343994
839.359985,368.928009,433.343994
839.359985,359.167999,435.295990
847.168030,368.928009,431.391998
839.359985,366.976013,429.440002
837.408020,363.071991,429.440002
833.504028,372.832001,431.391998
829.599976,363.071991,429.440002
835.455994,368.928009,427.488007
833.504028,363.071991,431.391998
839.359985,365.023987,429.440002
841.312012,365.023987,435.295990
835.455994,376.735992,435.295990
851.072021,374.783997,439.200012
845.216003,368.928009,429.440002
847.168030,370.880005,437.247986
849.119995,368.928009,437.247986
833.504028,374.783997,431.391998
833.504028,376.735992,435.295990
841.312012,370.880005,427.488007
841.312012,374.783997,429.440002
843.263977,376.735992,435.295990
835.455994,370.880005,435.295990
849.119995,374.783997,433.343994
853.023987,370.880005,435.295990
843.263977,374.783997,427.488007
841.312012,384.544006,437.247986
843.263977,378.687988,443.104004
851.072021,388.447998,433.343994
843.263977,374.783997,437.247986
843.263977,380.640015,439.200012
845.216003,390.399994,439.200012
847.168030,386.496002,443.104004
843.263977,376.735992,445.056000
843.263977,378.687988,443.104004
847.168030,384.544006,443.104004
843.263977,376.735992,443.104004
835.455994,378.687988,441.152008
839.359985,378.687988,443.104004
835.455994,380.640015,443.104004
841.312012,384.544006,437.247986
841.312012,382.592010,443.104004
829.599976,386.496002,439.200012
837.408020,388.447998,437.247986
833.504028,386.496002,443.104004
827.648010,394.303986,435.295990
845.216003,390.399994,437.247986
843.263977,384.544006,437.247986
839.359985,392.351990,443.104004
833.504028,392.351990,445.056000
841.312012,390.399994,435.295990
837.408020,388.447998,443.104004
835.455994,402.112000,439.200012
823.744019,386.496002,441.152008
833.504028,388.447998,441.152008
837.408020,386.496002,443.104004
831.552002,396.256012,433.343994
839.359985,407.967987,441.152008
839.359985,390.399994,437.247986
839.359985,404.063995,433.343994
839.359985,400.160004,441.152008
837.408020,400.160004,439.200012
845.216003,398.208008,429.440002
847.168030,404.063995,435.295990
835.455994,398.208008,439.200012
841.312012,402.112000,441.152008
845.216003,406.015991,435.295990
839.359985,407.967987,439.200012
843.263977,407.967987,435.295990
839.359985,402.112000,441.152008
851.072021,411.872009,441.152008
858.880005,411.872009,441.152008
853.023987,407.967987,437.247986
853.023987,415.776001,441.152008
847.168030,409.920013,450.911987
854.976013,407.967987,445.056000
853.023987,404.063995,435.295990
851.072021,415.776001,437.247986
862.783997,415.776001,437.247986
856.927979,417.727997,447.007996
864.736023,411.872009,443.104004
849.119995,406.015991,447.007996
854.976013,419.679993,447.007996
851.072021,398.208008,443.104004
858.880005,406.015991,443.104004
864.736023,411.872009,437.247986
866.687988,411.872009,445.056000
860.831970,402.112000,445.056000
860.831970,411.872009,441.152008
854.976013,415.776001,447.007996
853.023987,409.920013,452.864014
860.831970,415.776001,452.864014
860.831970,419.679993,447.007996
856.927979,421.631989,450.911987
853.023987,409.920013,447.007996
856.927979,415.776001,454.816010
860.831970,409.920013,445.056000
856.927979,407.967987,448.959991
854.976013,415.776001,429.440002
851.072021,417.727997,439.200012
854.976013,417.727997,439.200012
843.263977,423.584015,431.391998
860.831970,419.679993,425.536011
854.976013,419.679993,429.440002
854.976013,423.584015,439.200012
853.023987,417.727997,433.343994
853.023987,411.872009,437.247986
856.927979,409.920013,441.152008
849.119995,417.727997,435.295990
845.216003,421.631989,435.295990
854.976013,413.824005,429.440002
847.168030,409.920013,423.584015
849.119995,406.015991,439.200012
847.168030,415.776001,439.200012
851.072021,415.776001,435.295990
847.168030,400.160004,437.247986
860.831970,404.063995,437.247986
853.023987,411.872009,431.391998
849.119995,413.824005,433.343994
853.023987,404.063995,435.295990
839.359985,407.967987,429.440002
851.072021,415.776001,435.295990
856.927979,406.015991,437.247986
847.168030,404.063995,435.295990
853.023987,404.063995,439.200012
851.072021,411.872009,439.200012
849.119995,411.872009,441.152008
849.119995,417.727997,439.200012
847.168030,406.015991,437.247986
853.023987,404.063995,431.391998
853.023987,402.112000,431.391998
858.880005,404.063995,431.391998
847.168030,392.351990,433.343994
839.359985,398.208008,441.152008
845.216003,404.063995,431.391998
853.023987,402.112000,439.200012
851.072021,398.208008,443.104004
858.880005,400.160004,433.343994
849.119995,394.303986,439.200012
849.119995,398.208008,437.247986
853.023987,394.303986,437.247986
854.976013,398.208008,443.104004
853.023987,404.063995,433.343994
854.976013,394.303986,437.247986
856.927979,396.256012,447.007996
862.783997,398.208008,445.056000
853.023987,390.399994,447.007996
851.072021,396.256012,443.104004
854.976013,407.967987,454.816010
854.976013,390.399994,445.056000
866.687988,384.544006,445.056000
858.880005,386.496002,443.104004
862.783997,396.256012,443.104004
862.783997,392.351990,439.200012
868.640015,392.351990,450.911987
862.783997,400.160004,445.056000
868.640015,406.015991,452.864014
866.687988,400.160004,439.200012
874.495972,394.303986,448.959991
866.687988,386.496002,445.056000
870.591980,394.303986,448.959991
874.495972,394.303986,452.864014
886.208008,388.447998,447.007996
868.640015,384.544006,462.623993
872.544006,392.351990,462.623993
874.495972,396.256012,462.623993
870.591980,407.967987,466.528015
884.255981,398.208008,466.528015
874.495972,390.399994,462.623993
874.495972,398.208008,452.864014
874.495972,398.208008,450.911987
866.687988,398.208008,441.152008
866.687988,400.160004,439.200012
860.831970,406.015991,447.007996
858.880005,404.063995,431.391998
862.783997,407.967987,423.584015
858.880005,411.872009,425.536011
854.976013,413.824005,409.920013
856.927979,421.631989,419.679993
854.976013,433.343994,419.679993
854.976013,439.200012,417.727997
864.736023,431.391998,413.824005
856.927979,439.200012,417.727997
858.880005,433.343994,429.440002
854.976013,441.152008,427.488007
858.880005,425.536011,431.391998
860.831970,425.536011,429.440002
864.736023,431.391998,437.247986
862.783997,429.440002,448.959991
860.831970,421.631989,454.816010
862.783997,427.488007,454.816010
858.880005,437.247986,462.623993
860.831970,435.295990,460.671997
860.831970,437.247986,460.671997
872.544006,437.247986,452.864014
868.640015,437.247986,452.864014
868.640015,448.959991,445.056000
870.591980,450.911987,445.056000
864.736023,447.007996,445.056000
864.736023,450.911987,441.152008
870.591980,454.816010,445.056000
864.736023,458.720001,439.200012
868.640015,462.623993,447.007996
870.591980,462.623993,441.152008
858.880005,460.671997,441.152008
868.640015,450.911987,437.247986
864.736023,447.007996,439.200012
862.783997,447.007996,437.247986
868.640015,456.768005,447.007996
858.880005,437.247986,450.911987
866.687988,431.391998,445.056000
874.495972,454.816010,443.104004
870.591980,443.104004,443.104004
870.591980,447.007996,437.247986
880.351990,456.768005,441.152008
870.591980,456.768005,437.247986
868.640015,456.768005,450.911987
872.544006,470.432007,433.343994
868.640015,445.056000,437.247986
870.591980,448.959991,437.247986
866.687988,472.384003,435.295990
864.736023,454.816010,437.247986
866.687988,450.911987,445.056000
872.544006,464.575989,447.007996
876.447998,454.816010,448.959991
878.400024,448.959991,452.864014
882.304016,447.007996,460.671997
888.159973,443.104004,472.384003
897.919983,445.056000,488.000000
892.064026,445.056000,501.664001
890.112000,421.631989,501.664001
897.919983,435.295990,497.760010
903.776001,445.056000,507.519989
905.728027,425.536011,499.712006
894.015991,421.631989,491.903992
899.872009,437.247986,484.096008
892.064026,435.295990,476.287994
895.968018,439.200012,460.671997
890.112000,425.536011,462.623993
884.255981,435.295990,462.623993
882.304016,429.440002,448.959991
890.112000,437.247986,454.816010
884.255981,415.776001,458.720001
884.255981,411.872009,466.528015
876.447998,413.824005,480.191986
872.544006,411.872009,484.096008
888.159973,390.399994,495.808014
901.823975,382.592010,505.567993
915.487976,378.687988,515.328003
933.056030,374.783997,517.280029
940.864014,380.640015,511.424011
944.768005,384.544006,515.328003
938.911987,404.063995,528.992004
938.911987,409.920013,515.328003
915.487976,417.727997,509.471985
901.823975,425.536011,499.712006
905.728027,447.007996,491.903992
897.919983,448.959991,476.287994
890.112000,450.911987,458.720001
888.159973,441.152008,450.911987
895.968018,431.391998,439.200012
886.208008,417.727997,439.200012
882.304016,404.063995,435.295990
895.968018,378.687988,439.200012
905.728027,376.735992,437.247986
895.968018,368.928009,441.152008
897.919983,351.359985,452.864014
899.872009,347.455994,462.623993
890.112000,343.552002,462.623993
894.015991,349.407990,470.432007
899.872009,351.359985,474.335999
895.968018,349.407990,466.528015
901.823975,361.119995,476.287994
907.679993,372.832001,472.384003
899.872009,380.640015,480.191986
899.872009,392.351990,480.191986
901.823975,382.592010,486.048004
899.872009,402.112000,484.096008
899.872009,407.967987,493.855988
903.776001,411.872009,495.808014
911.583984,392.351990,489.951996
899.872009,407.967987,503.615997
897.919983,402.112000,497.760010
897.919983,398.208008,501.664001
897.919983,390.399994,499.712006
903.776001,386.496002,505.567993
901.823975,376.735992,503.615997
903.776001,382.592010,525.088013
907.679993,361.119995,519.231995
919.392029,355.264008,528.992004
925.247986,357.216003,528.992004
921.343994,359.167999,548.512024
929.151978,363.071991,538.752014
929.151978,368.928009,552.416016
931.104004,374.783997,554.367981
925.247986,390.399994,560.223999
925.247986,411.872009,571.935974
911.583984,409.920013,573.888000
913.536011,423.584015,593.408020
915.487976,417.727997,603.168030
913.536011,423.584015,614.880005
925.247986,409.920013,607.072021
929.151978,406.015991,607.072021
925.247986,407.967987,607.072021
921.343994,402.112000,603.168030
921.343994,392.351990,601.216003
919.392029,384.544006,597.312012
913.536011,388.447998,591.455994
907.679993,390.399994,573.888000
894.015991,394.303986,575.840027
890.112000,396.256012,558.271973
880.351990,400.160004,560.223999
882.304016,400.160004,550.463989
864.736023,398.208008,552.416016
864.736023,396.256012,527.039978
864.736023,392.351990,517.280029
866.687988,392.351990,517.280029
858.880005,384.544006,503.615997
858.880005,400.160004,493.855988
856.927979,404.063995,495.808014
843.263977,388.447998,495.808014
831.552002,392.351990,497.760010
821.791992,402.112000,482.144012
819.840027,396.256012,488.000000
825.695984,392.351990,488.000000
837.408020,411.872009,484.096008
819.840027,396.256012,476.287994
821.791992,404.063995,476.287994
817.888000,417.727997,484.096008
813.984009,396.256012,497.760010
823.744019,394.303986,511.424011
808.127991,404.063995,515.328003
812.031982,370.880005,515.328003
815.935974,378.687988,523.135986
813.984009,390.399994,509.471985
808.127991,372.832001,513.375977
812.031982,372.832001,515.328003
819.840027,372.832001,511.424011
804.223999,380.640015,499.712006
812.031982,374.783997,503.615997
812.031982,347.455994,495.808014
796.416016,359.167999,493.855988
808.127991,413.824005,480.191986
800.320007,388.447998,482.144012
800.320007,357.216003,462.623993
802.271973,382.592010,456.768005
790.559998,388.447998,450.911987
794.463989,396.256012,441.152008
790.559998,382.592010,406.015991
821.791992,329.888000,365.023987
823.744019,329.888000,308.415985
817.888000,392.351990,296.704010
790.559998,419.679993,314.272003
749.567993,400.160004,339.648010
724.192017,423.584015,365.023987
794.463989,456.768005,386.496002
843.263977,505.567993,417.727997
804.223999,187.391998,484.096008
796.416016,-54.655998,534.848022
765.184021,234.240005,575.840027
782.752014,464.575989,583.648010
782.752014,431.391998,585.599976
808.127991,236.192001,581.695984
825.695984,103.456001,575.840027
802.271973,183.488007,569.984009
782.752014,333.791992,560.223999
780.799988,361.119995,548.512024
784.703979,267.424011,534.848022
786.656006,222.528000,517.280029
786.656006,283.040009,513.375977
776.895996,341.600006,503.615997
800.320007,339.648010,505.567993
802.271973,306.463989,503.615997
790.559998,296.704010,503.615997
782.752014,300.608002,489.951996
780.799988,353.312012,499.712006
794.463989,368.928009,507.519989
804.223999,370.880005,528.992004
800.320007,357.216003,528.992004
788.607971,357.216003,532.895996
782.752014,390.399994,538.752014
788.607971,411.872009,527.039978
788.607971,406.015991,532.895996
792.512024,384.544006,523.135986
796.416016,366.976013,528.992004
800.320007,363.071991,540.703979
784.703979,366.976013,546.559998
800.320007,370.880005,550.463989
817.888000,337.696014,550.463989
794.463989,337.696014,556.320007
837.408020,329.888000,552.416016
821.791992,271.328003,560.223999
759.328003,214.720001,568.031982
802.271973,212.768005,556.320007
829.599976,163.968002,554.367981
743.711975,119.071999,558.271973
702.719971,81.984001,548.512024
771.039978,85.888000,525.088013
841.312012,66.367996,513.375977
792.512024,40.992001,495.808014
743.711975,91.744003,499.712006
757.375977,119.071999,491.903992
767.135986,140.544006,484.096008
788.607971,134.688004,489.951996
780.799988,122.975998,491.903992
780.799988,119.071999,513.375977
735.903992,160.063995,523.135986
630.495972,347.455994,536.799988
681.247986,540.703979,515.328003
771.039978,689.056030,505.567993
741.760010,806.176025,513.375977
726.143982,870.591980,515.328003
763.231995,888.159973,515.328003
763.231995,866.687988,530.943970
749.567993,874.495972,571.935974
784.703979,874.495972,583.648010
837.408020,886.208008,610.976013
882.304016,927.200012,614.880005
964.288025,1009.184021,610.976013
970.143982,523.135986,634.400024
763.231995,-1118.495972,622.687988
519.231995,-1750.943970,607.072021
569.984009,-462.623993,620.736023
722.239990,753.471985,651.968018
739.807983,878.400024,640.255981
874.495972,667.583984,577.791992
837.408020,655.872009,562.176025
665.632019,757.375977,583.648010
694.911987,568.031982,542.656006
800.320007,109.311996,495.808014
812.031982,-50.751999,489.951996
810.080017,253.759995,511.424011
792.512024,486.048004,513.375977
704.671997,370.880005,501.664001
634.400024,322.079987,493.855988
720.288025,458.720001,472.384003
806.176025,482.144012,435.295990
691.007996,435.295990,417.727997
667.583984,509.471985,402.112000
708.575989,612.927979,406.015991
732.000000,571.935974,409.920013
708.575989,134.688004,402.112000
800.320007,-470.432007,392.351990
786.656006,-277.183990,415.776001
735.903992,361.119995,447.007996
733.952026,597.312012,480.191986
728.096008,312.320007,501.664001
753.471985,-83.935997,503.615997
704.671997,-11.712000,523.135986
679.296021,335.743988,548.512024
726.143982,472.384003,540.703979
730.047974,269.376007,530.943970
716.383972,126.879997,538.752014
665.632019,247.904007,562.176025
677.343994,404.063995,554.367981
716.383972,409.920013,556.320007
698.815979,349.407990,562.176025
665.632019,308.415985,562.176025
667.583984,351.359985,548.512024
692.960022,419.679993,544.607971
698.815979,454.816010,527.039978
411.872009,163.968002,515.328003
655.872009,162.016006,398.208008
726.143982,318.175995,331.839996
786.656006,517.280029,318.175995
769.088013,482.144012,320.127991
763.231995,423.584015,339.648010
741.760010,427.488007,388.447998
733.952026,448.959991,429.440002
700.768005,445.056000,460.671997
675.392029,450.911987,493.855988
659.776001,413.824005,528.992004
661.728027,398.208008,540.703979
650.015991,359.167999,540.703979
653.919983,316.223999,542.656006
653.919983,292.799988,544.607971
650.015991,253.759995,548.512024
661.728027,204.960007,546.559998
659.776001,158.112000,552.416016
661.728027,144.447998,544.607971
671.487976,124.928001,556.320007
681.247986,93.695999,552.416016
663.679993,83.935997,548.512024
671.487976,107.360001,554.367981
665.632019,115.167999,556.320007
651.968018,117.120003,554.367981
642.208008,138.591995,571.935974
650.015991,126.879997,556.320007
650.015991,91.744003,558.271973
657.823975,50.751999,564.127991
644.159973,27.327999,568.031982
651.968018,5.856000,550.463989
655.872009,7.808000,554.367981
659.776001,-15.616000,554.367981
669.536011,-39.040001,558.271973
663.679993,-54.655998,562.176025
661.728027,-99.552002,558.271973
675.392029,-160.063995,573.888000
691.007996,-240.095993,568.031982
710.528015,-359.167999,569.984009
735.903992,-429.440002,560.223999
755.424011,-525.088013,534.848022
704.671997,-542.656006,540.703979
486.048004,11.712000,573.888000
566.080017,708.575989,650.015991
544.607971,628.544006,655.872009
482.144012,304.511993,597.312012
589.504028,380.640015,585.599976
