ACC_X,ACC_Y,ACC_Z
739.807983,400.160004,523.135986
733.952026,396.256012,515.328003
732.000000,394.303986,523.135986
730.047974,392.351990,528.992004
739.807983,384.544006,515.328003
728.096008,378.687988,511.424011
728.096008,382.592010,513.375977
718.335999,380.640015,513.375977
710.528015,380.640015,515.328003
716.383972,374.783997,519.231995
716.383972,380.640015,507.519989
716.383972,361.119995,521.184021
714.432007,357.216003,530.943970
724.192017,353.312012,538.752014
724.192017,361.119995,534.848022
720.288025,351.359985,546.559998
724.192017,345.503998,558.271973
726.143982,335.743988,568.031982
732.000000,331.839996,569.984009
735.903992,322.079987,585.599976
730.047974,329.888000,595.359985
733.952026,322.079987,603.168030
728.096008,327.936005,607.072021
724.192017,324.032013,618.783997
730.047974,331.839996,630.495972
726.143982,347.455994,638.304016
728.096008,343.552002,650.015991
730.047974,339.648010,638.304016
733.952026,345.503998,653.919983
730.047974,355.264008,657.823975
733.952026,361.119995,669.536011
739.807983,355.264008,663.679993
743.711975,357.216003,673.440002
751.520020,349.407990,667.583984
741.760010,349.407990,673.440002
741.760010,341.600006,665.632019
743.711975,337.696014,657.823975
743.711975,327.936005,650.015991
745.664001,324.032013,642.208008
741.760010,325.984009,642.208008
737.856018,325.984009,650.015991
737.856018,324.032013,657.823975
743.711975,318.175995,665.632019
743.711975,304.511993,669.536011
749.567993,306.463989,673.440002
747.616028,296.704010,683.200012
751.520020,302.559998,689.056030
749.567993,294.752014,692.960022
751.520020,284.992004,698.815979
745.664001,284.992004,704.671997
743.711975,304.511993,710.528015
743.711975,306.463989,704.671997
743.711975,292.799988,710.528015
745.664001,271.328003,714.432007
741.760010,279.135986,710.528015
747.616028,288.895996,712.479980
751.520020,292.799988,722.239990
747.616028,284.992004,712.479980
747.616028,283.040009,712.479980
749.567993,275.231995,698.815979
743.711975,286.944000,704.671997
749.567993,288.895996,696.864014
741.760010,288.895996,704.671997
747.616028,281.088013,700.768005
747.616028,281.088013,696.864014
747.616028,294.752014,692.960022
741.760010,288.895996,691.007996
737.856018,294.752014,675.392029
743.711975,288.895996,673.440002
735.903992,281.088013,659.776001
730.047974,284.992004,673.440002
733.952026,292.799988,657.823975
733.952026,284.992004,659.776001
737.856018,290.847992,653.919983
735.903992,281.088013,648.064026
745.664001,271.328003,648.064026
747.616028,281.088013,646.112000
745.664001,281.088013,632.447998
739.807983,277.183990,626.591980
733.952026,279.135986,624.640015
741.760010,265.471985,618.783997
751.520020,267.424011,599.263977
749.567993,275.231995,595.359985
743.711975,284.992004,591.455994
733.952026,273.279999,585.599976
743.711975,281.088013,577.791992
728.096008,277.183990,568.031982
737.856018,277.183990,562.176025
733.952026,281.088013,568.031982
737.856018,283.040009,569.984009
747.616028,275.231995,577.791992
743.711975,269.376007,577.791992
733.952026,279.135986,585.599976
735.903992,288.895996,595.359985
735.903992,283.040009,605.119995
737.856018,298.656006,610.976013
733.952026,281.088013,618.783997
730.047974,275.231995,630.495972
743.711975,279.135986,642.208008
745.664001,277.183990,646.112000
751.520020,281.088013,657.823975
747.616028,298.656006,663.679993
747.616028,298.656006,671.487976
751.520020,296.704010,679.296021
767.135986,292.799988,689.056030
761.280029,279.135986,696.864014
757.375977,273.279999,706.624023
755.424011,259.615997,722.239990
749.567993,259.615997,739.807983
747.616028,302.559998,737.856018
761.280029,396.256012,743.711975
759.328003,458.720001,739.807983
767.135986,429.440002,751.520020
772.992004,368.928009,751.520020
769.088013,320.127991,745.664001
761.280029,331.839996,733.952026
743.711975,368.928009,741.760010
739.807983,392.351990,737.856018
730.047974,376.735992,739.807983
743.711975,345.503998,724.192017
739.807983,314.272003,718.335999
728.096008,306.463989,724.192017
728.096008,312.320007,724.192017
718.335999,325.984009,718.335999
716.383972,324.032013,718.335999
714.432007,314.272003,714.432007
730.047974,286.944000,720.288025
714.432007,288.895996,724.192017
712.479980,316.223999,714.432007
704.671997,324.032013,724.192017
708.575989,333.791992,741.760010
720.288025,296.704010,733.952026
720.288025,263.519989,741.760010
724.192017,265.471985,741.760010
704.671997,281.088013,735.903992
694.911987,181.535995,700.768005
718.335999,281.088013,644.159973
712.479980,571.935974,616.831970
724.192017,595.359985,601.216003
732.000000,316.223999,601.216003
726.143982,189.343994,591.455994
732.000000,398.208008,571.935974
712.479980,585.599976,562.176025
716.383972,470.432007,509.471985
739.807983,372.832001,476.287994
720.288025,450.911987,507.519989
677.343994,517.280029,568.031982
628.544006,423.584015,607.072021
577.791992,271.328003,622.687988
579.744019,273.279999,583.648010
601.216003,417.727997,546.559998
599.263977,470.432007,523.135986
605.119995,386.496002,528.992004
583.648010,300.608002,546.559998
575.840027,312.320007,544.607971
564.127991,359.167999,538.752014
573.888000,365.023987,519.231995
583.648010,324.032013,513.375977
573.888000,322.079987,517.280029
568.031982,331.839996,523.135986
564.127991,329.888000,530.943970
554.367981,322.079987,511.424011
542.656006,314.272003,515.328003
544.607971,320.127991,525.088013
544.607971,331.839996,530.943970
550.463989,318.175995,530.943970
538.752014,312.320007,532.895996
548.512024,320.127991,530.943970
534.848022,339.648010,530.943970
534.848022,349.407990,536.799988
536.799988,349.407990,532.895996
528.992004,347.455994,536.799988
534.848022,347.455994,532.895996
521.184021,361.119995,538.752014
523.135986,372.832001,534.848022
519.231995,382.592010,532.895996
519.231995,374.783997,534.848022
515.328003,357.216003,558.271973
501.664001,357.216003,556.320007
501.664001,376.735992,554.367981
509.471985,351.359985,540.703979
499.712006,378.687988,538.752014
503.615997,378.687988,540.703979
505.567993,368.928009,552.416016
480.191986,355.264008,552.416016
488.000000,359.167999,556.320007
486.048004,365.023987,548.512024
493.855988,363.071991,548.512024
488.000000,359.167999,542.656006
474.335999,365.023987,550.463989
478.239990,357.216003,552.416016
482.144012,368.928009,558.271973
476.287994,351.359985,558.271973
472.384003,357.216003,544.607971
472.384003,361.119995,548.512024
480.191986,368.928009,550.463989
468.480011,366.976013,548.512024
466.528015,363.071991,544.607971
470.432007,361.119995,544.607971
472.384003,361.119995,544.607971
478.239990,351.359985,540.703979
470.432007,363.071991,530.943970
468.480011,366.976013,544.607971
468.480011,363.071991,544.607971
470.432007,361.119995,544.607971
464.575989,365.023987,554.367981
470.432007,359.167999,552.416016
464.575989,357.216003,538.752014
468.480011,363.071991,540.703979
468.480011,368.928009,540.703979
468.480011,361.119995,538.752014
470.432007,359.167999,540.703979
464.575989,365.023987,536.799988
470.432007,365.023987,532.895996
474.335999,365.023987,544.607971
462.623993,366.976013,540.703979
460.671997,372.832001,542.656006
460.671997,361.119995,538.752014
470.432007,368.928009,538.752014
478.239990,378.687988,544.607971
466.528015,378.687988,530.943970
464.575989,374.783997,548.512024
464.575989,380.640015,542.656006
466.528015,388.447998,530.943970
468.480011,374.783997,540.703979
456.768005,378.687988,550.463989
466.528015,392.351990,544.607971
468.480011,390.399994,556.320007
478.239990,390.399994,552.416016
470.432007,402.112000,560.223999
466.528015,394.303986,552.416016
472.384003,400.160004,562.176025
470.432007,396.256012,558.271973
474.335999,390.399994,558.271973
470.432007,394.303986,550.463989
470.432007,396.256012,566.080017
474.335999,402.112000,575.840027
468.480011,407.967987,573.888000
476.287994,407.967987,573.888000
468.480011,402.112000,571.935974
474.335999,406.015991,571.935974
468.480011,407.967987,581.695984
468.480011,411.872009,579.744019
478.239990,409.920013,573.888000
474.335999,409.920013,573.888000
472.384003,419.679993,579.744019
476.287994,417.727997,573.888000
484.096008,425.536011,587.552002
482.144012,421.631989,583.648010
482.144012,419.679993,589.504028
482.144012,419.679993,577.791992
480.191986,421.631989,575.840027
476.287994,429.440002,573.888000
486.048004,417.727997,585.599976
482.144012,425.536011,587.552002
486.048004,413.824005,583.648010
486.048004,429.440002,581.695984
484.096008,429.440002,587.552002
484.096008,435.295990,579.744019
497.760010,439.200012,583.648010
501.664001,429.440002,585.599976
499.712006,421.631989,587.552002
501.664001,429.440002,589.504028
499.712006,427.488007,587.552002
503.615997,439.200012,597.312012
511.424011,443.104004,597.312012
509.471985,435.295990,599.263977
513.375977,435.295990,591.455994
519.231995,439.200012,599.263977
515.328003,433.343994,593.408020
523.135986,445.056000,601.216003
525.088013,435.295990,603.168030
519.231995,433.343994,603.168030
536.799988,437.247986,609.023987
536.799988,441.152008,610.976013
536.799988,441.152008,605.119995
532.895996,443.104004,610.976013
534.848022,445.056000,610.976013
548.512024,443.104004,607.072021
542.656006,450.911987,607.072021
544.607971,441.152008,610.976013
554.367981,454.816010,610.976013
554.367981,454.816010,605.119995
566.080017,441.152008,607.072021
569.984009,443.104004,614.880005
571.935974,452.864014,614.880005
571.935974,448.959991,626.591980
575.840027,454.816010,626.591980
573.888000,454.816010,626.591980
581.695984,448.959991,626.591980
589.504028,450.911987,618.783997
585.599976,443.104004,636.351990
595.359985,435.295990,638.304016
587.552002,425.536011,634.400024
599.263977,417.727997,640.255981
610.976013,400.160004,642.208008
610.976013,402.112000,644.159973
612.927979,394.303986,640.255981
607.072021,378.687988,640.255981
616.831970,363.071991,646.112000
609.023987,359.167999,640.255981
614.880005,361.119995,642.208008
614.880005,349.407990,632.447998
612.927979,343.552002,634.400024
612.927979,347.455994,622.687988
614.880005,351.359985,624.640015
612.927979,361.119995,618.783997
616.831970,357.216003,605.119995
620.736023,363.071991,601.216003
620.736023,363.071991,607.072021
630.495972,370.880005,607.072021
624.640015,368.928009,603.168030
620.736023,368.928009,603.168030
620.736023,372.832001,616.831970
630.495972,380.640015,614.880005
620.736023,388.447998,618.783997
628.544006,374.783997,620.736023
628.544006,378.687988,636.351990
636.351990,368.928009,632.447998
644.159973,357.216003,638.304016
642.208008,351.359985,648.064026
650.015991,353.312012,648.064026
648.064026,339.648010,650.015991
657.823975,345.503998,648.064026
651.968018,345.503998,640.255981
655.872009,347.455994,644.159973
651.968018,343.552002,642.208008
653.919983,343.552002,628.544006
650.015991,343.552002,634.400024
648.064026,349.407990,632.447998
651.968018,339.648010,628.544006
648.064026,341.600006,620.736023
650.015991,347.455994,622.687988
653.919983,347.455994,630.495972
653.919983,339.648010,628.544006
653.919983,339.648010,626.591980
659.776001,337.696014,624.640015
659.776001,331.839996,624.640015
665.632019,345.503998,638.304016
663.679993,327.936005,642.208008
673.440002,325.984009,634.400024
667.583984,333.791992,636.351990
673.440002,324.032013,640.255981
659.776001,325.984009,636.351990
655.872009,325.984009,646.112000
665.632019,325.984009,636.351990
669.536011,325.984009,642.208008
675.392029,324.032013,648.064026
675.392029,318.175995,651.968018
683.200012,304.511993,640.255981
683.200012,316.223999,651.968018
673.440002,320.127991,644.159973
677.343994,314.272003,657.823975
679.296021,322.079987,650.015991
673.440002,318.175995,659.776001
683.200012,314.272003,653.919983
677.343994,318.175995,663.679993
669.536011,310.368011,661.728027
681.247986,308.415985,659.776001
681.247986,300.608002,659.776001
681.247986,300.608002,665.632019
683.200012,290.847992,667.583984
675.392029,281.088013,665.632019
673.440002,279.135986,661.728027
679.296021,286.944000,663.679993
683.200012,279.135986,659.776001
683.200012,279.135986,677.343994
679.296021,275.231995,659.776001
679.296021,288.895996,663.679993
681.247986,269.376007,659.776001
673.440002,273.279999,661.728027
679.296021,277.183990,659.776001
669.536011,269.376007,655.872009
677.343994,273.279999,651.968018
679.296021,265.471985,648.064026
681.247986,277.183990,651.968018
677.343994,269.376007,653.919983
675.392029,259.615997,661.728027
673.440002,257.664001,651.968018
673.440002,255.712006,651.968018
683.200012,242.048004,657.823975
679.296021,251.807999,657.823975
675.392029,249.856003,665.632019
681.247986,251.807999,659.776001
687.104004,245.951996,651.968018
677.343994,251.807999,653.919983
679.296021,245.951996,648.064026
689.056030,247.904007,650.015991
677.343994,234.240005,653.919983
681.247986,234.240005,655.872009
687.104004,236.192001,651.968018
685.151978,232.287994,650.015991
677.343994,244.000000,648.064026
679.296021,242.048004,648.064026
679.296021,228.384003,648.064026
691.007996,230.335999,650.015991
692.960022,226.432007,651.968018
691.007996,232.287994,665.632019
692.960022,234.240005,651.968018
689.056030,236.192001,655.872009
679.296021,230.335999,661.728027
689.056030,226.432007,663.679993
687.104004,228.384003,661.728027
689.056030,226.432007,669.536011
683.200012,224.479996,661.728027
691.007996,224.479996,663.679993
692.960022,216.671997,663.679993
694.911987,222.528000,663.679993
692.960022,218.623993,659.776001
700.768005,220.576004,663.679993
698.815979,220.576004,663.679993
696.864014,228.384003,669.536011
704.671997,218.623993,665.632019
698.815979,220.576004,667.583984
694.911987,222.528000,675.392029
708.575989,226.432007,677.343994
704.671997,218.623993,681.247986
706.624023,222.528000,681.247986
712.479980,220.576004,683.200012
704.671997,212.768005,675.392029
702.719971,212.768005,687.104004
712.479980,220.576004,679.296021
706.624023,224.479996,681.247986
706.624023,224.479996,685.151978
714.432007,206.912003,673.440002
706.624023,214.720001,681.247986
710.528015,210.815994,689.056030
710.528015,212.768005,691.007996
706.624023,214.720001,694.911987
702.719971,212.768005,692.960022
704.671997,224.479996,683.200012
704.671997,222.528000,675.392029
716.383972,226.432007,681.247986
714.432007,220.576004,683.200012
720.288025,216.671997,687.104004
712.479980,218.623993,696.864014
710.528015,220.576004,683.200012
706.624023,226.432007,683.200012
706.624023,228.384003,692.960022
694.911987,226.432007,691.007996
702.719971,226.432007,683.200012
702.719971,224.479996,685.151978
704.671997,232.287994,683.200012
708.575989,220.576004,677.343994
702.719971,218.623993,685.151978
696.864014,218.623993,683.200012
704.671997,226.432007,679.296021
706.624023,234.240005,683.200012
712.479980,228.384003,687.104004
704.671997,230.335999,685.151978
706.624023,230.335999,687.104004
704.671997,238.143997,683.200012
694.911987,226.432007,679.296021
698.815979,228.384003,677.343994
698.815979,230.335999,677.343994
691.007996,228.384003,677.343994
692.960022,234.240005,683.200012
696.864014,236.192001,681.247986
694.911987,238.143997,679.296021
694.911987,230.335999,681.247986
700.768005,245.951996,681.247986
692.960022,238.143997,677.343994
694.911987,236.192001,679.296021
696.864014,238.143997,675.392029
696.864014,236.192001,679.296021
694.911987,247.904007,667.583984
694.911987,242.048004,673.440002
694.911987,236.192001,659.776001
687.104004,234.240005,681.247986
689.056030,242.048004,679.296021
692.960022,242.048004,675.392029
691.007996,245.951996,679.296021
691.007996,242.048004,675.392029
691.007996,234.240005,671.487976
692.960022,240.095993,681.247986
692.960022,244.000000,671.487976
692.960022,247.904007,669.536011
694.911987,242.048004,661.728027
692.960022,249.856003,669.536011
685.151978,249.856003,665.632019
687.104004,265.471985,663.679993
700.768005,257.664001,657.823975
694.911987,259.615997,655.872009
694.911987,259.615997,665.632019
694.911987,255.712006,648.064026
687.104004,251.807999,663.679993
683.200012,253.759995,655.872009
689.056030,261.567993,651.968018
689.056030,263.519989,663.679993
677.343994,265.471985,651.968018
683.200012,253.759995,653.919983
687.104004,259.615997,650.015991
681.247986,263.519989,650.015991
685.151978,253.759995,653.919983
687.104004,253.759995,655.872009
685.151978,253.759995,655.872009
681.247986,255.712006,653.919983
679.296021,242.048004,653.919983
673.440002,255.712006,655.872009
685.151978,253.759995,650.015991
681.247986,255.712006,642.208008
679.296021,249.856003,644.159973
679.296021,251.807999,644.159973
679.296021,245.951996,651.968018
681.247986,249.856003,634.400024
681.247986,249.856003,636.351990
679.296021,259.615997,642.208008
685.151978,244.000000,634.400024
685.151978,244.000000,634.400024
675.392029,251.807999,630.495972
681.247986,244.000000,636.351990
675.392029,244.000000,632.447998
679.296021,245.951996,628.544006
689.056030,251.807999,628.544006
691.007996,253.759995,628.544006
677.343994,255.712006,632.447998
681.247986,244.000000,628.544006
689.056030,245.951996,622.687988
679.296021,238.143997,630.495972
692.960022,249.856003,628.544006
696.864014,247.904007,620.736023
689.056030,245.951996,620.736023
685.151978,242.048004,620.736023
694.911987,230.335999,620.736023
681.247986,242.048004,628.544006
689.056030,245.951996,620.736023
691.007996,249.856003,630.495972
691.007996,244.000000,628.544006
698.815979,244.000000,622.687988
687.104004,230.335999,618.783997
689.056030,242.048004,624.640015
685.151978,238.143997,634.400024
696.864014,242.048004,626.591980
692.960022,247.904007,622.687988
691.007996,244.000000,630.495972
702.719971,251.807999,622.687988
692.960022,249.856003,620.736023
691.007996,251.807999,626.591980
694.911987,251.807999,632.447998
691.007996,251.807999,620.736023
704.671997,253.759995,630.495972
698.815979,251.807999,618.783997
692.960022,259.615997,614.880005
700.768005,261.567993,614.880005
704.671997,249.856003,616.831970
692.960022,253.759995,622.687988
694.911987,257.664001,620.736023
698.815979,255.712006,616.831970
691.007996,253.759995,618.783997
700.768005,259.615997,614.880005
700.768005,257.664001,609.023987
689.056030,255.712006,605.119995
694.911987,259.615997,605.119995
702.719971,263.519989,607.072021
696.864014,265.471985,603.168030
700.768005,263.519989,603.168030
708.575989,261.567993,601.216003
710.528015,267.424011,601.216003
704.671997,269.376007,605.119995
712.479980,261.567993,591.455994
710.528015,257.664001,601.216003
702.719971,261.567993,595.359985
708.575989,275.231995,599.263977
706.624023,271.328003,593.408020
710.528015,269.376007,601.216003
714.432007,273.279999,589.504028
710.528015,273.279999,589.504028
716.383972,283.040009,589.504028
720.288025,283.040009,589.504028
710.528015,288.895996,601.216003
718.335999,286.944000,587.552002
718.335999,284.992004,591.455994
710.528015,273.279999,595.359985
716.383972,281.088013,597.312012
720.288025,281.088013,595.359985
718.335999,286.944000,589.504028
710.528015,277.183990,591.455994
716.383972,290.847992,593.408020
722.239990,286.944000,599.263977
718.335999,290.847992,593.408020
730.047974,298.656006,595.359985
730.047974,288.895996,587.552002
726.143982,286.944000,595.359985
724.192017,292.799988,585.599976
720.288025,286.944000,599.263977
722.239990,284.992004,583.648010
724.192017,286.944000,589.504028
735.903992,284.992004,587.552002
726.143982,288.895996,595.359985
722.239990,288.895996,595.359985
726.143982,283.040009,601.216003
726.143982,283.040009,601.216003
732.000000,284.992004,595.359985
726.143982,286.944000,589.504028
730.047974,290.847992,597.312012
732.000000,288.895996,589.504028
728.096008,281.088013,587.552002
726.143982,281.088013,593.408020
730.047974,286.944000,595.359985
724.192017,286.944000,597.312012
726.143982,279.135986,601.216003
732.000000,281.088013,593.408020
730.047974,281.088013,589.504028
733.952026,283.040009,597.312012
739.807983,279.135986,593.408020
743.711975,273.279999,589.504028
732.000000,279.135986,595.359985
732.000000,269.376007,593.408020
730.047974,271.328003,599.263977
739.807983,265.471985,607.072021
747.616028,267.424011,601.216003
747.616028,257.664001,589.504028
747.616028,267.424011,599.263977
755.424011,267.424011,595.359985
741.760010,257.664001,601.216003
745.664001,265.471985,605.119995
743.711975,249.856003,605.119995
741.760010,261.567993,605.119995
747.616028,269.376007,609.023987
745.664001,267.424011,605.119995
757.375977,255.712006,614.880005
755.424011,255.712006,603.168030
751.520020,273.279999,616.831970
747.616028,267.424011,609.023987
