ACC_X,ACC_Y,ACC_Z
511.424011,257.664001,683.200012
515.328003,249.856003,681.247986
517.280029,257.664001,685.151978
509.471985,269.376007,681.247986
503.615997,286.944000,694.911987
499.712006,284.992004,712.479980
503.615997,306.463989,714.432007
503.615997,300.608002,714.432007
511.424011,298.656006,720.288025
499.712006,308.415985,735.903992
501.664001,302.559998,733.952026
501.664001,290.847992,733.952026
495.808014,298.656006,728.096008
499.712006,284.992004,718.335999
491.903992,277.183990,722.239990
497.760010,284.992004,718.335999
482.144012,269.376007,724.192017
478.239990,275.231995,716.383972
464.575989,271.328003,704.671997
476.287994,273.279999,704.671997
472.384003,261.567993,702.719971
470.432007,259.615997,704.671997
462.623993,249.856003,694.911987
470.432007,255.712006,694.911987
468.480011,259.615997,687.104004
470.432007,259.615997,692.960022
464.575989,253.759995,692.960022
464.575989,251.807999,677.343994
462.623993,253.759995,673.440002
460.671997,255.712006,675.392029
458.720001,263.519989,671.487976
452.864014,265.471985,665.632019
452.864014,265.471985,661.728027
448.959991,255.712006,659.776001
447.007996,259.615997,671.487976
447.007996,261.567993,665.632019
439.200012,269.376007,661.728027
439.200012,259.615997,665.632019
441.152008,253.759995,669.536011
443.104004,242.048004,661.728027
435.295990,245.951996,657.823975
435.295990,238.143997,646.112000
439.200012,244.000000,653.919983
425.536011,240.095993,650.015991
435.295990,226.432007,642.208008
423.584015,236.192001,651.968018
427.488007,242.048004,657.823975
409.920013,232.287994,659.776001
411.872009,236.192001,659.776001
402.112000,238.143997,661.728027
404.063995,245.951996,657.823975
407.967987,245.951996,651.968018
419.679993,224.479996,651.968018
421.631989,203.007996,646.112000
419.679993,199.104004,646.112000
417.727997,212.768005,648.064026
413.824005,232.287994,646.112000
404.063995,251.807999,642.208008
409.920013,230.335999,632.447998
411.872009,203.007996,632.447998
413.824005,201.056000,626.591980
406.015991,203.007996,616.831970
411.872009,232.287994,622.687988
396.256012,214.720001,622.687988
402.112000,212.768005,622.687988
398.208008,208.863998,626.591980
406.015991,197.151993,630.495972
404.063995,199.104004,610.976013
402.112000,208.863998,616.831970
409.920013,206.912003,612.927979
409.920013,216.671997,612.927979
413.824005,201.056000,618.783997
417.727997,204.960007,622.687988
413.824005,199.104004,626.591980
419.679993,224.479996,624.640015
407.967987,218.623993,622.687988
415.776001,224.479996,626.591980
415.776001,222.528000,634.400024
419.679993,220.576004,632.447998
419.679993,218.623993,624.640015
427.488007,222.528000,626.591980
411.872009,232.287994,630.495972
425.536011,226.432007,628.544006
425.536011,216.671997,628.544006
425.536011,228.384003,630.495972
429.440002,222.528000,620.736023
425.536011,222.528000,618.783997
415.776001,216.671997,624.640015
431.391998,228.384003,630.495972
433.343994,234.240005,620.736023
437.247986,226.432007,616.831970
439.200012,220.576004,614.880005
441.152008,232.287994,603.168030
433.343994,222.528000,605.119995
427.488007,189.343994,610.976013
448.959991,193.248001,618.783997
450.911987,253.759995,626.591980
460.671997,314.272003,630.495972
460.671997,343.552002,628.544006
466.528015,374.783997,634.400024
466.528015,361.119995,634.400024
462.623993,320.127991,644.159973
462.623993,308.415985,628.544006
460.671997,368.928009,632.447998
470.432007,374.783997,632.447998
474.335999,349.407990,632.447998
468.480011,316.223999,630.495972
468.480011,308.415985,636.351990
468.480011,312.320007,632.447998
466.528015,324.032013,640.255981
478.239990,304.511993,630.495972
493.855988,281.088013,636.351990
493.855988,275.231995,636.351990
478.239990,263.519989,628.544006
486.048004,263.519989,632.447998
478.239990,253.759995,628.544006
489.951996,244.000000,628.544006
484.096008,247.904007,630.495972
480.191986,242.048004,632.447998
482.144012,257.664001,640.255981
484.096008,259.615997,646.112000
486.048004,271.328003,644.159973
488.000000,259.615997,650.015991
488.000000,255.712006,648.064026
493.855988,263.519989,653.919983
493.855988,275.231995,646.112000
488.000000,261.567993,650.015991
493.855988,261.567993,653.919983
495.808014,265.471985,644.159973
491.903992,273.279999,651.968018
491.903992,283.040009,659.776001
491.903992,279.135986,665.632019
495.808014,273.279999,659.776001
497.760010,283.040009,655.872009
493.855988,271.328003,655.872009
495.808014,265.471985,651.968018
501.664001,271.328003,657.823975
499.712006,259.615997,648.064026
497.760010,259.615997,661.728027
499.712006,253.759995,653.919983
499.712006,259.615997,661.728027
505.567993,259.615997,653.919983
507.519989,251.807999,661.728027
505.567993,247.904007,659.776001
517.280029,240.095993,663.679993
511.424011,236.192001,651.968018
525.088013,242.048004,657.823975
519.231995,247.904007,675.392029
519.231995,251.807999,667.583984
528.992004,247.904007,679.296021
528.992004,255.712006,673.440002
536.799988,257.664001,679.296021
538.752014,245.951996,673.440002
542.656006,245.951996,675.392029
538.752014,255.712006,691.007996
552.416016,247.904007,689.056030
554.367981,259.615997,689.056030
550.463989,255.712006,694.911987
546.559998,251.807999,694.911987
548.512024,279.135986,708.575989
554.367981,290.847992,698.815979
546.559998,273.279999,706.624023
573.888000,238.143997,702.719971
573.888000,230.335999,708.575989
583.648010,242.048004,708.575989
595.359985,242.048004,718.335999
583.648010,216.671997,718.335999
577.791992,201.056000,726.143982
585.599976,214.720001,720.288025
587.552002,222.528000,712.479980
568.031982,218.623993,720.288025
571.935974,216.671997,710.528015
573.888000,212.768005,712.479980
575.840027,206.912003,712.479980
575.840027,216.671997,712.479980
587.552002,216.671997,708.575989
569.984009,214.720001,706.624023
577.791992,224.479996,706.624023
577.791992,224.479996,706.624023
571.935974,220.576004,702.719971
571.935974,228.384003,700.768005
569.984009,232.287994,710.528015
566.080017,232.287994,702.719971
564.127991,247.904007,700.768005
560.223999,244.000000,696.864014
556.320007,244.000000,696.864014
558.271973,242.048004,691.007996
556.320007,238.143997,698.815979
554.367981,245.951996,689.056030
562.176025,242.048004,696.864014
558.271973,226.432007,694.911987
556.320007,236.192001,700.768005
550.463989,240.095993,700.768005
544.607971,238.143997,683.200012
540.703979,224.479996,683.200012
532.895996,242.048004,685.151978
534.848022,247.904007,679.296021
534.848022,232.287994,677.343994
544.607971,222.528000,667.583984
540.703979,199.104004,669.536011
544.607971,218.623993,661.728027
544.607971,222.528000,665.632019
540.703979,226.432007,667.583984
540.703979,222.528000,665.632019
534.848022,218.623993,653.919983
546.559998,220.576004,651.968018
528.992004,218.623993,638.304016
527.039978,226.432007,650.015991
515.328003,224.479996,644.159973
528.992004,224.479996,636.351990
525.088013,216.671997,634.400024
523.135986,222.528000,626.591980
525.088013,226.432007,642.208008
523.135986,232.287994,642.208008
521.184021,236.192001,636.351990
515.328003,230.335999,634.400024
515.328003,244.000000,624.640015
521.184021,245.951996,626.591980
521.184021,245.951996,626.591980
515.328003,247.904007,628.544006
515.328003,249.856003,630.495972
515.328003,249.856003,624.640015
517.280029,247.904007,628.544006
525.088013,247.904007,634.400024
523.135986,251.807999,626.591980
525.088013,249.856003,628.544006
521.184021,234.240005,632.447998
517.280029,234.240005,636.351990
515.328003,234.240005,634.400024
519.231995,230.335999,622.687988
525.088013,222.528000,624.640015
521.184021,222.528000,616.831970
525.088013,228.384003,620.736023
527.039978,220.576004,614.880005
530.943970,220.576004,618.783997
554.367981,210.815994,622.687988
544.607971,214.720001,612.927979
548.512024,234.240005,610.976013
556.320007,226.432007,603.168030
540.703979,232.287994,614.880005
534.848022,234.240005,601.216003
530.943970,222.528000,599.263977
528.992004,238.143997,603.168030
532.895996,226.432007,601.216003
532.895996,236.192001,601.216003
534.848022,238.143997,605.119995
544.607971,234.240005,601.216003
546.559998,242.048004,587.552002
550.463989,236.192001,585.599976
548.512024,230.335999,591.455994
548.512024,226.432007,595.359985
548.512024,238.143997,603.168030
542.656006,240.095993,607.072021
548.512024,234.240005,610.976013
552.416016,228.384003,605.119995
550.463989,226.432007,609.023987
554.367981,230.335999,612.927979
562.176025,232.287994,618.783997
571.935974,216.671997,626.591980
571.935974,214.720001,624.640015
579.744019,216.671997,632.447998
569.984009,212.768005,634.400024
569.984009,210.815994,636.351990
568.031982,210.815994,638.304016
560.223999,224.479996,638.304016
562.176025,234.240005,653.919983
560.223999,234.240005,653.919983
568.031982,220.576004,650.015991
571.935974,212.768005,636.351990
573.888000,216.671997,634.400024
579.744019,210.815994,642.208008
577.791992,201.056000,646.112000
579.744019,201.056000,646.112000
585.599976,193.248001,644.159973
595.359985,193.248001,644.159973
585.599976,193.248001,636.351990
585.599976,195.199997,638.304016
603.168030,189.343994,634.400024
610.976013,181.535995,650.015991
614.880005,175.679993,644.159973
626.591980,183.488007,648.064026
622.687988,191.296005,657.823975
622.687988,193.248001,677.343994
618.783997,183.488007,677.343994
628.544006,181.535995,683.200012
624.640015,189.343994,696.864014
628.544006,187.391998,687.104004
642.208008,183.488007,689.056030
632.447998,189.343994,694.911987
646.112000,183.488007,689.056030
651.968018,181.535995,696.864014
655.872009,189.343994,694.911987
651.968018,191.296005,691.007996
657.823975,201.056000,696.864014
655.872009,201.056000,704.671997
653.919983,197.151993,706.624023
659.776001,204.960007,704.671997
667.583984,203.007996,708.575989
669.536011,212.768005,706.624023
679.296021,212.768005,708.575989
673.440002,201.056000,710.528015
675.392029,204.960007,710.528015
685.151978,201.056000,712.479980
687.104004,191.296005,712.479980
700.768005,197.151993,728.096008
708.575989,187.391998,714.432007
716.383972,175.679993,728.096008
732.000000,167.871994,728.096008
730.047974,169.824005,730.047974
741.760010,163.968002,730.047974
751.520020,171.776001,739.807983
755.424011,169.824005,741.760010
767.135986,163.968002,739.807983
774.943970,171.776001,751.520020
774.943970,185.440002,759.328003
778.848022,181.535995,761.280029
782.752014,173.727997,757.375977
780.799988,183.488007,759.328003
790.559998,193.248001,757.375977
806.176025,175.679993,759.328003
800.320007,183.488007,765.184021
806.176025,181.535995,763.231995
810.080017,181.535995,759.328003
808.127991,175.679993,763.231995
819.840027,181.535995,767.135986
821.791992,183.488007,769.088013
815.935974,181.535995,769.088013
819.840027,193.248001,772.992004
825.695984,193.248001,769.088013
819.840027,193.248001,772.992004
823.744019,195.199997,771.039978
829.599976,204.960007,772.992004
835.455994,208.863998,772.992004
827.648010,208.863998,771.039978
823.744019,218.623993,774.943970
829.599976,230.335999,772.992004
827.648010,218.623993,769.088013
819.840027,222.528000,772.992004
827.648010,240.095993,774.943970
821.791992,244.000000,767.135986
819.840027,242.048004,761.280029
823.744019,245.951996,767.135986
821.791992,259.615997,763.231995
819.840027,257.664001,753.471985
810.080017,249.856003,753.471985
810.080017,261.567993,757.375977
810.080017,259.615997,749.567993
804.223999,277.183990,753.471985
802.271973,273.279999,751.520020
800.320007,269.376007,753.471985
794.463989,275.231995,743.711975
792.512024,275.231995,739.807983
790.559998,284.992004,735.903992
788.607971,284.992004,732.000000
784.703979,283.040009,722.239990
780.799988,281.088013,726.143982
776.895996,288.895996,716.383972
780.799988,300.608002,702.719971
778.848022,302.559998,710.528015
778.848022,300.608002,702.719971
771.039978,298.656006,698.815979
774.943970,306.463989,704.671997
765.184021,310.368011,694.911987
761.280029,304.511993,692.960022
757.375977,318.175995,671.487976
759.328003,308.415985,681.247986
745.664001,322.079987,679.296021
749.567993,320.127991,677.343994
745.664001,318.175995,671.487976
741.760010,318.175995,671.487976
743.711975,320.127991,667.583984
741.760010,318.175995,663.679993
741.760010,314.272003,657.823975
737.856018,316.223999,661.728027
739.807983,320.127991,663.679993
743.711975,322.079987,661.728027
743.711975,316.223999,651.968018
732.000000,322.079987,665.632019
726.143982,320.127991,659.776001
726.143982,318.175995,651.968018
732.000000,318.175995,653.919983
722.239990,327.936005,659.776001
724.192017,327.936005,653.919983
724.192017,318.175995,657.823975
718.335999,327.936005,650.015991
728.096008,333.791992,659.776001
720.288025,335.743988,653.919983
712.479980,339.648010,653.919983
710.528015,327.936005,655.872009
720.288025,337.696014,651.968018
710.528015,339.648010,640.255981
712.479980,341.600006,636.351990
704.671997,337.696014,642.208008
706.624023,339.648010,638.304016
706.624023,335.743988,638.304016
712.479980,339.648010,638.304016
706.624023,337.696014,638.304016
710.528015,335.743988,646.112000
702.719971,337.696014,644.159973
691.007996,329.888000,640.255981
696.864014,339.648010,636.351990
696.864014,333.791992,642.208008
691.007996,331.839996,636.351990
692.960022,327.936005,632.447998
696.864014,316.223999,628.544006
685.151978,316.223999,632.447998
689.056030,314.272003,620.736023
689.056030,312.320007,636.351990
687.104004,302.559998,632.447998
694.911987,308.415985,632.447998
687.104004,308.415985,630.495972
685.151978,312.320007,634.400024
687.104004,310.368011,626.591980
689.056030,292.799988,630.495972
681.247986,296.704010,630.495972
687.104004,290.847992,624.640015
683.200012,298.656006,636.351990
689.056030,298.656006,638.304016
687.104004,300.608002,634.400024
685.151978,300.608002,636.351990
689.056030,288.895996,630.495972
687.104004,286.944000,626.591980
687.104004,283.040009,624.640015
689.056030,275.231995,622.687988
679.296021,271.328003,626.591980
677.343994,273.279999,616.831970
677.343994,277.183990,620.736023
679.296021,277.183990,614.880005
679.296021,257.664001,612.927979
673.440002,265.471985,622.687988
671.487976,267.424011,612.927979
681.247986,267.424011,609.023987
677.343994,259.615997,605.119995
683.200012,245.951996,595.359985
675.392029,247.904007,607.072021
677.343994,245.951996,603.168030
669.536011,251.807999,603.168030
667.583984,251.807999,609.023987
673.440002,251.807999,599.263977
675.392029,245.951996,605.119995
675.392029,240.095993,610.976013
681.247986,249.856003,607.072021
679.296021,247.904007,607.072021
673.440002,242.048004,605.119995
681.247986,238.143997,607.072021
675.392029,234.240005,599.263977
679.296021,247.904007,597.312012
679.296021,232.287994,610.976013
689.056030,226.432007,605.119995
696.864014,226.432007,603.168030
691.007996,224.479996,599.263977
694.911987,222.528000,601.216003
694.911987,220.576004,610.976013
691.007996,226.432007,597.312012
696.864014,222.528000,603.168030
696.864014,222.528000,609.023987
698.815979,228.384003,605.119995
698.815979,224.479996,609.023987
696.864014,216.671997,605.119995
714.432007,216.671997,609.023987
718.335999,216.671997,614.880005
718.335999,218.623993,616.831970
720.288025,218.623993,624.640015
722.239990,226.432007,638.304016
739.807983,206.912003,644.159973
737.856018,220.576004,646.112000
747.616028,214.720001,653.919983
753.471985,226.432007,663.679993
769.088013,218.623993,665.632019
757.375977,220.576004,667.583984
772.992004,236.192001,663.679993
772.992004,236.192001,671.487976
782.752014,234.240005,677.343994
784.703979,232.287994,669.536011
790.559998,234.240005,669.536011
784.703979,234.240005,667.583984
794.463989,240.095993,669.536011
792.512024,240.095993,663.679993
800.320007,249.856003,671.487976
800.320007,245.951996,667.583984
796.416016,251.807999,671.487976
808.127991,245.951996,659.776001
817.888000,247.904007,663.679993
817.888000,247.904007,659.776001
812.031982,244.000000,665.632019
821.791992,234.240005,665.632019
827.648010,234.240005,665.632019
823.744019,240.095993,669.536011
833.504028,230.335999,663.679993
841.312012,240.095993,659.776001
845.216003,224.479996,669.536011
847.168030,230.335999,665.632019
849.119995,236.192001,671.487976
853.023987,226.432007,665.632019
851.072021,232.287994,685.151978
864.736023,224.479996,683.200012
860.831970,234.240005,689.056030
874.495972,230.335999,679.296021
858.880005,240.095993,679.296021
866.687988,240.095993,691.007996
870.591980,236.192001,694.911987
866.687988,238.143997,694.911987
866.687988,230.335999,694.911987
876.447998,230.335999,706.624023
878.400024,238.143997,698.815979
878.400024,228.384003,702.719971
882.304016,236.192001,710.528015
886.208008,232.287994,710.528015
886.208008,224.479996,708.575989
886.208008,224.479996,720.288025
884.255981,224.479996,724.192017
880.351990,226.432007,720.288025
882.304016,214.720001,726.143982
884.255981,218.623993,718.335999
880.351990,218.623993,730.047974
886.208008,226.432007,722.239990
886.208008,220.576004,724.192017
874.495972,224.479996,728.096008
880.351990,232.287994,722.239990
874.495972,218.623993,733.952026
874.495972,210.815994,728.096008
868.640015,210.815994,728.096008
870.591980,214.720001,722.239990
872.544006,214.720001,728.096008
874.495972,216.671997,722.239990
866.687988,204.960007,724.192017
870.591980,210.815994,722.239990
872.544006,212.768005,722.239990
864.736023,212.768005,724.192017
858.880005,214.720001,722.239990
856.927979,216.671997,718.335999
849.119995,208.863998,716.383972
853.023987,206.912003,716.383972
853.023987,204.960007,708.575989
854.976013,208.863998,704.671997
845.216003,203.007996,702.719971
839.359985,203.007996,691.007996
837.408020,204.960007,692.960022
833.504028,199.104004,692.960022
815.935974,208.863998,691.007996
819.840027,208.863998,687.104004
827.648010,210.815994,681.247986
829.599976,208.863998,687.104004
819.840027,218.623993,685.151978
821.791992,220.576004,669.536011
817.888000,216.671997,679.296021
819.840027,210.815994,679.296021
808.127991,201.056000,681.247986
817.888000,210.815994,673.440002
821.791992,208.863998,671.487976
812.031982,203.007996,673.440002
821.791992,216.671997,669.536011
812.031982,212.768005,673.440002
819.840027,208.863998,667.583984
815.935974,206.912003,675.392029
819.840027,214.720001,667.583984
815.935974,208.863998,679.296021
821.791992,214.720001,683.200012
819.840027,208.863998,675.392029
817.888000,204.960007,683.200012
821.791992,212.768005,681.247986
819.840027,204.960007,689.056030
817.888000,197.151993,679.296021
813.984009,195.199997,685.151978
817.888000,199.104004,683.200012
812.031982,204.960007,679.296021
821.791992,206.912003,681.247986
817.888000,199.104004,679.296021
812.031982,197.151993,685.151978
815.935974,210.815994,685.151978
812.031982,203.007996,675.392029
808.127991,204.960007,669.536011
796.416016,201.056000,667.583984
796.416016,201.056000,669.536011
796.416016,199.104004,669.536011
796.416016,204.960007,661.728027
788.607971,191.296005,663.679993
784.703979,193.248001,655.872009
792.512024,195.199997,655.872009
786.656006,201.056000,657.823975
778.848022,195.199997,650.015991
780.799988,191.296005,651.968018
786.656006,193.248001,648.064026
774.943970,199.104004,651.968018
776.895996,204.960007,644.159973
778.848022,195.199997,650.015991
769.088013,197.151993,650.015991
772.992004,199.104004,636.351990
771.039978,204.960007,644.159973
767.135986,203.007996,657.823975
767.135986,206.912003,653.919983
767.135986,199.104004,648.064026
767.135986,203.007996,650.015991
763.231995,191.296005,646.112000
755.424011,187.391998,640.255981
757.375977,195.199997,646.112000
763.231995,193.248001,644.159973
755.424011,191.296005,636.351990
749.567993,208.863998,636.351990
753.471985,197.151993,636.351990
753.471985,203.007996,634.400024
749.567993,197.151993,628.544006
749.567993,204.960007,638.304016
751.520020,193.248001,632.447998
745.664001,201.056000,632.447998
741.760010,201.056000,642.208008
745.664001,197.151993,642.208008
749.567993,193.248001,640.255981
741.760010,199.104004,636.351990
741.760010,195.199997,638.304016
747.616028,204.960007,638.304016
745.664001,199.104004,640.255981
743.711975,195.199997,644.159973
739.807983,201.056000,638.304016
733.952026,197.151993,638.304016
741.760010,201.056000,642.208008
737.856018,206.912003,640.255981
741.760010,204.960007,632.447998
739.807983,201.056000,636.351990
730.047974,187.391998,628.544006
732.000000,201.056000,634.400024
737.856018,187.391998,634.400024
735.903992,189.343994,632.447998
735.903992,193.248001,628.544006
733.952026,191.296005,634.400024
730.047974,199.104004,646.112000
733.952026,197.151993,638.304016
730.047974,183.488007,644.159973
745.664001,187.391998,640.255981
737.856018,189.343994,642.208008
733.952026,193.248001,634.400024
737.856018,185.440002,646.112000
741.760010,187.391998,640.255981
737.856018,179.584000,644.159973
735.903992,185.440002,634.400024
733.952026,187.391998,650.015991
737.856018,189.343994,644.159973
741.760010,181.535995,642.208008
747.616028,175.679993,640.255981
743.711975,181.535995,638.304016
743.711975,193.248001,640.255981
755.424011,187.391998,640.255981
749.567993,183.488007,648.064026
753.471985,179.584000,650.015991
745.664001,173.727997,644.159973
747.616028,171.776001,642.208008
753.471985,175.679993,638.304016
751.520020,181.535995,648.064026
759.328003,171.776001,636.351990
761.280029,169.824005,636.351990
761.280029,171.776001,642.208008
761.280029,177.632004,640.255981
761.280029,173.727997,648.064026
765.184021,179.584000,648.064026
767.135986,179.584000,644.159973
772.992004,187.391998,632.447998
771.039978,177.632004,636.351990
774.943970,171.776001,650.015991
776.895996,179.584000,642.208008
782.752014,175.679993,642.208008
774.943970,173.727997,638.304016
778.848022,175.679993,640.255981
782.752014,175.679993,642.208008
786.656006,179.584000,638.304016
782.752014,169.824005,642.208008
784.703979,177.632004,646.112000
784.703979,173.727997,644.159973
780.799988,173.727997,646.112000
788.607971,171.776001,632.447998
788.607971,175.679993,648.064026
792.512024,175.679993,642.208008
794.463989,173.727997,644.159973
786.656006,167.871994,653.919983
792.512024,173.727997,648.064026
794.463989,167.871994,646.112000
792.512024,169.824005,648.064026
798.367981,177.632004,644.159973
792.512024,179.584000,642.208008
798.367981,175.679993,646.112000
802.271973,169.824005,638.304016
800.320007,181.535995,646.112000
798.367981,177.632004,642.208008
804.223999,167.871994,634.400024
804.223999,175.679993,636.351990
804.223999,173.727997,636.351990
802.271973,173.727997,632.447998
802.271973,167.871994,634.400024
804.223999,181.535995,628.544006
800.320007,173.727997,626.591980
800.320007,185.440002,636.351990
810.080017,181.535995,636.351990
804.223999,175.679993,632.447998
808.127991,179.584000,638.304016
810.080017,179.584000,638.304016
808.127991,181.535995,628.544006
804.223999,173.727997,632.447998
808.127991,181.535995,628.544006
806.176025,179.584000,634.400024
810.080017,171.776001,618.783997
813.984009,177.632004,630.495972
800.320007,185.440002,634.400024
802.271973,189.343994,626.591980
798.367981,177.632004,630.495972
800.320007,185.440002,632.447998
802.271973,179.584000,622.687988
802.271973,179.584000,616.831970
788.607971,185.440002,622.687988
792.512024,187.391998,614.880005
796.416016,193.248001,618.783997
802.271973,187.391998,618.783997
802.271973,183.488007,618.783997
792.512024,197.151993,614.880005
790.559998,191.296005,603.168030
788.607971,189.343994,601.216003
792.512024,189.343994,601.216003
802.271973,199.104004,605.119995
798.367981,195.199997,593.408020
788.607971,193.248001,595.359985
788.607971,197.151993,587.552002
786.656006,195.199997,589.504028
788.607971,199.104004,585.599976
786.656006,197.151993,583.648010
784.703979,206.912003,581.695984
780.799988,206.912003,575.840027
784.703979,201.056000,577.791992
784.703979,206.912003,579.744019
784.703979,203.007996,575.840027
784.703979,197.151993,571.935974
786.656006,197.151993,577.791992
790.559998,203.007996,571.935974
782.752014,195.199997,569.984009
782.752014,203.007996,577.791992
771.039978,216.671997,562.176025
763.231995,204.960007,558.271973
761.280029,216.671997,569.984009
763.231995,218.623993,560.223999
749.567993,222.528000,550.463989
749.567993,218.623993,552.416016
741.760010,222.528000,550.463989
741.760010,236.192001,542.656006
753.471985,236.192001,542.656006
763.231995,236.192001,552.416016
769.088013,238.143997,554.367981
780.799988,236.192001,544.607971
786.656006,244.000000,552.416016
782.752014,234.240005,548.512024
786.656006,236.192001,554.367981
790.559998,244.000000,556.320007
790.559998,232.287994,552.416016
788.607971,218.623993,558.271973
798.367981,220.576004,550.463989
796.416016,216.671997,548.512024
798.367981,208.863998,538.752014
804.223999,193.248001,542.656006
804.223999,201.056000,538.752014
806.176025,191.296005,528.992004
798.367981,191.296005,530.943970
794.463989,193.248001,530.943970
796.416016,187.391998,527.039978
798.367981,197.151993,525.088013
788.607971,201.056000,527.039978
778.848022,203.007996,519.231995
778.848022,218.623993,528.992004
776.895996,220.576004,532.895996
790.559998,234.240005,540.703979
774.943970,238.143997,534.848022
782.752014,247.904007,532.895996
772.992004,247.904007,527.039978
786.656006,255.712006,534.848022
772.992004,249.856003,532.895996
778.848022,255.712006,542.656006
774.943970,259.615997,536.799988
771.039978,265.471985,540.703979
772.992004,257.664001,538.752014
772.992004,271.328003,534.848022
765.184021,261.567993,540.703979
774.943970,267.424011,544.607971
782.752014,261.567993,550.463989
784.703979,247.904007,552.416016
784.703979,245.951996,556.320007
780.799988,259.615997,556.320007
790.559998,247.904007,558.271973
802.271973,251.807999,562.176025
798.367981,251.807999,569.984009
802.271973,240.095993,585.599976
804.223999,247.904007,587.552002
810.080017,245.951996,585.599976
810.080017,245.951996,593.408020
812.031982,244.000000,597.312012
808.127991,247.904007,597.312012
808.127991,259.615997,610.976013
815.935974,253.759995,603.168030
815.935974,261.567993,607.072021
821.791992,263.519989,607.072021
825.695984,259.615997,605.119995
804.223999,255.712006,599.263977
815.935974,263.519989,614.880005
821.791992,259.615997,609.023987
812.031982,257.664001,616.831970
817.888000,263.519989,616.831970
817.888000,257.664001,614.880005
819.840027,257.664001,616.831970
819.840027,257.664001,616.831970
810.080017,259.615997,618.783997
810.080017,251.807999,618.783997
813.984009,251.807999,618.783997
812.031982,249.856003,609.023987
815.935974,255.712006,612.927979
813.984009,247.904007,614.880005
810.080017,267.424011,605.119995
804.223999,255.712006,612.927979
