ACC_X,ACC_Y,ACC_Z
823.744019,445.056000,296.704010
829.599976,437.247986,294.752014
833.504028,445.056000,300.608002
831.552002,450.911987,302.559998
835.455994,448.959991,296.704010
837.408020,460.671997,306.463989
839.359985,464.575989,302.559998
853.023987,466.528015,306.463989
856.927979,460.671997,312.320007
856.927979,474.335999,310.368011
860.831970,480.191986,316.223999
866.687988,476.287994,325.984009
872.544006,478.239990,320.127991
868.640015,478.239990,318.175995
872.544006,482.144012,308.415985
872.544006,468.480011,322.079987
870.591980,472.384003,306.463989
866.687988,464.575989,302.559998
866.687988,464.575989,304.511993
862.783997,458.720001,300.608002
862.783997,448.959991,302.559998
864.736023,439.200012,296.704010
864.736023,447.007996,288.895996
864.736023,452.864014,296.704010
851.072021,456.768005,304.511993
854.976013,462.623993,300.608002
856.927979,478.239990,302.559998
854.976013,488.000000,304.511993
849.119995,480.191986,302.559998
854.976013,480.191986,304.511993
854.976013,486.048004,306.463989
856.927979,488.000000,298.656006
851.072021,470.432007,292.799988
854.976013,464.575989,298.656006
856.927979,466.528015,298.656006
853.023987,458.720001,288.895996
851.072021,452.864014,296.704010
860.831970,452.864014,288.895996
856.927979,452.864014,296.704010
864.736023,448.959991,298.656006
860.831970,450.911987,306.463989
862.783997,452.864014,310.368011
858.880005,456.768005,300.608002
856.927979,466.528015,306.463989
853.023987,468.480011,308.415985
856.927979,464.575989,312.320007
864.736023,489.951996,314.272003
862.783997,480.191986,312.320007
854.976013,474.335999,304.511993
854.976013,482.144012,314.272003
860.831970,478.239990,312.320007
860.831970,486.048004,304.511993
856.927979,476.287994,304.511993
858.880005,460.671997,312.320007
858.880005,460.671997,312.320007
856.927979,456.768005,306.463989
862.783997,452.864014,306.463989
854.976013,450.911987,310.368011
856.927979,454.816010,306.463989
853.023987,448.959991,296.704010
860.831970,450.911987,306.463989
851.072021,456.768005,304.511993
854.976013,458.720001,298.656006
854.976013,466.528015,312.320007
854.976013,468.480011,300.608002
856.927979,468.480011,306.463989
851.072021,474.335999,304.511993
856.927979,468.480011,316.223999
854.976013,472.384003,322.079987
854.976013,474.335999,314.272003
854.976013,466.528015,312.320007
856.927979,470.432007,314.272003
851.072021,460.671997,320.127991
847.168030,460.671997,308.415985
851.072021,456.768005,312.320007
849.119995,454.816010,304.511993
851.072021,454.816010,302.559998
853.023987,450.911987,304.511993
843.263977,454.816010,304.511993
849.119995,450.911987,306.463989
849.119995,448.959991,304.511993
843.263977,441.152008,310.368011
849.119995,452.864014,306.463989
845.216003,462.623993,300.608002
841.312012,458.720001,310.368011
843.263977,454.816010,316.223999
839.359985,460.671997,312.320007
845.216003,464.575989,316.223999
849.119995,458.720001,320.127991
843.263977,462.623993,325.984009
849.119995,464.575989,320.127991
837.408020,464.575989,322.079987
837.408020,466.528015,316.223999
837.408020,450.911987,312.320007
833.504028,452.864014,310.368011
833.504028,456.768005,314.272003
835.455994,458.720001,304.511993
831.552002,452.864014,308.415985
831.552002,452.864014,300.608002
835.455994,462.623993,308.415985
837.408020,458.720001,310.368011
837.408020,452.864014,308.415985
833.504028,458.720001,308.415985
823.744019,462.623993,308.415985
837.408020,450.911987,312.320007
833.504028,466.528015,312.320007
835.455994,458.720001,314.272003
841.312012,456.768005,322.079987
841.312012,468.480011,322.079987
843.263977,462.623993,324.032013
841.312012,466.528015,320.127991
833.504028,472.384003,314.272003
837.408020,464.575989,312.320007
845.216003,470.432007,316.223999
841.312012,452.864014,312.320007
835.455994,460.671997,314.272003
833.504028,460.671997,310.368011
839.359985,458.720001,314.272003
833.504028,462.623993,314.272003
831.552002,456.768005,308.415985
831.552002,454.816010,314.272003
835.455994,458.720001,304.511993
833.504028,470.432007,316.223999
835.455994,470.432007,308.415985
839.359985,478.239990,304.511993
835.455994,470.432007,316.223999
835.455994,468.480011,312.320007
829.599976,472.384003,310.368011
841.312012,472.384003,314.272003
833.504028,476.287994,329.888000
835.455994,474.335999,325.984009
835.455994,466.528015,320.127991
841.312012,468.480011,324.032013
837.408020,468.480011,316.223999
839.359985,460.671997,316.223999
845.216003,466.528015,304.511993
835.455994,460.671997,314.272003
841.312012,456.768005,314.272003
831.552002,462.623993,310.368011
827.648010,456.768005,310.368011
831.552002,462.623993,302.559998
835.455994,460.671997,314.272003
837.408020,450.911987,306.463989
827.648010,462.623993,306.463989
827.648010,464.575989,310.368011
835.455994,460.671997,310.368011
833.504028,466.528015,304.511993
831.552002,470.432007,310.368011
833.504028,472.384003,304.511993
833.504028,470.432007,316.223999
837.408020,464.575989,322.079987
839.359985,456.768005,316.223999
839.359985,468.480011,322.079987
831.552002,468.480011,318.175995
837.408020,464.575989,308.415985
837.408020,458.720001,306.463989
841.312012,452.864014,306.463989
833.504028,460.671997,308.415985
827.648010,454.816010,318.175995
837.408020,452.864014,308.415985
833.504028,462.623993,298.656006
829.599976,454.816010,304.511993
819.840027,454.816010,302.559998
831.552002,460.671997,300.608002
833.504028,458.720001,310.368011
831.552002,464.575989,300.608002
835.455994,458.720001,314.272003
837.408020,452.864014,308.415985
841.312012,462.623993,302.559998
831.552002,452.864014,314.272003
833.504028,456.768005,314.272003
833.504028,448.959991,316.223999
841.312012,460.671997,322.079987
837.408020,456.768005,325.984009
835.455994,447.007996,320.127991
837.408020,448.959991,318.175995
829.599976,448.959991,314.272003
829.599976,447.007996,312.320007
831.552002,447.007996,306.463989
837.408020,447.007996,306.463989
835.455994,443.104004,296.704010
837.408020,441.152008,306.463989
837.408020,448.959991,306.463989
837.408020,445.056000,310.368011
839.359985,439.200012,308.415985
837.408020,447.007996,306.463989
839.359985,441.152008,316.223999
831.552002,441.152008,308.415985
837.408020,450.911987,314.272003
841.312012,452.864014,314.272003
831.552002,450.911987,310.368011
835.455994,445.056000,318.175995
843.263977,450.911987,318.175995
839.359985,439.200012,312.320007
843.263977,441.152008,318.175995
837.408020,441.152008,312.320007
831.552002,445.056000,304.511993
837.408020,441.152008,308.415985
839.359985,435.295990,314.272003
835.455994,433.343994,308.415985
831.552002,429.440002,306.463989
841.312012,441.152008,308.415985
835.455994,433.343994,310.368011
833.504028,433.343994,308.415985
833.504028,429.440002,310.368011
841.312012,439.200012,310.368011
841.312012,441.152008,316.223999
843.263977,439.200012,320.127991
841.312012,433.343994,314.272003
835.455994,439.200012,310.368011
831.552002,437.247986,310.368011
835.455994,439.200012,316.223999
829.599976,439.200012,318.175995
835.455994,427.488007,316.223999
839.359985,435.295990,322.079987
833.504028,439.200012,310.368011
835.455994,443.104004,325.984009
837.408020,429.440002,314.272003
837.408020,435.295990,322.079987
831.552002,429.440002,318.175995
827.648010,433.343994,304.511993
825.695984,437.247986,312.320007
827.648010,433.343994,310.368011
827.648010,429.440002,310.368011
827.648010,431.391998,312.320007
827.648010,427.488007,310.368011
825.695984,431.391998,310.368011
823.744019,423.584015,316.223999
819.840027,423.584015,314.272003
821.791992,427.488007,322.079987
817.888000,419.679993,312.320007
819.840027,423.584015,314.272003
823.744019,423.584015,304.511993
825.695984,421.631989,324.032013
821.791992,419.679993,327.936005
821.791992,421.631989,318.175995
812.031982,411.872009,322.079987
813.984009,417.727997,320.127991
817.888000,419.679993,312.320007
819.840027,411.872009,314.272003
825.695984,406.015991,312.320007
821.791992,394.303986,306.463989
821.791992,406.015991,306.463989
815.935974,406.015991,308.415985
815.935974,402.112000,310.368011
804.223999,407.967987,314.272003
821.791992,406.015991,318.175995
815.935974,398.208008,310.368011
823.744019,406.015991,310.368011
819.840027,411.872009,308.415985
821.791992,406.015991,306.463989
823.744019,413.824005,310.368011
825.695984,407.967987,318.175995
819.840027,411.872009,316.223999
817.888000,406.015991,322.079987
812.031982,409.920013,310.368011
821.791992,417.727997,304.511993
821.791992,411.872009,310.368011
815.935974,402.112000,308.415985
815.935974,402.112000,308.415985
821.791992,406.015991,312.320007
827.648010,406.015991,312.320007
823.744019,396.256012,318.175995
817.888000,404.063995,302.559998
821.791992,404.063995,300.608002
823.744019,398.208008,306.463989
815.935974,402.112000,306.463989
823.744019,402.112000,318.175995
825.695984,400.160004,312.320007
825.695984,406.015991,310.368011
823.744019,407.967987,320.127991
829.599976,407.967987,318.175995
829.599976,402.112000,312.320007
833.504028,402.112000,314.272003
823.744019,413.824005,316.223999
827.648010,402.112000,318.175995
833.504028,406.015991,312.320007
833.504028,400.160004,312.320007
833.504028,413.824005,308.415985
833.504028,411.872009,320.127991
833.504028,398.208008,314.272003
835.455994,407.967987,308.415985
839.359985,402.112000,312.320007
837.408020,404.063995,314.272003
841.312012,409.920013,300.608002
841.312012,402.112000,304.511993
839.359985,398.208008,308.415985
837.408020,407.967987,310.368011
843.263977,402.112000,300.608002
843.263977,411.872009,302.559998
841.312012,415.776001,306.463989
853.023987,406.015991,304.511993
849.119995,409.920013,308.415985
845.216003,398.208008,306.463989
847.168030,411.872009,308.415985
851.072021,409.920013,300.608002
856.927979,413.824005,302.559998
851.072021,411.872009,314.272003
858.880005,419.679993,308.415985
856.927979,419.679993,296.704010
860.831970,415.776001,300.608002
854.976013,421.631989,298.656006
854.976013,427.488007,298.656006
851.072021,429.440002,294.752014
847.168030,409.920013,304.511993
851.072021,411.872009,308.415985
853.023987,419.679993,296.704010
856.927979,413.824005,294.752014
853.023987,407.967987,298.656006
860.831970,419.679993,304.511993
856.927979,415.776001,296.704010
864.736023,423.584015,298.656006
868.640015,431.391998,302.559998
858.880005,425.536011,306.463989
854.976013,417.727997,302.559998
854.976013,429.440002,296.704010
858.880005,425.536011,294.752014
868.640015,431.391998,292.799988
876.447998,417.727997,302.559998
864.736023,429.440002,304.511993
853.023987,421.631989,296.704010
853.023987,419.679993,298.656006
862.783997,425.536011,298.656006
860.831970,429.440002,292.799988
849.119995,427.488007,286.944000
860.831970,425.536011,290.847992
851.072021,417.727997,273.279999
847.168030,433.343994,271.328003
868.640015,419.679993,275.231995
854.976013,423.584015,273.279999
854.976013,423.584015,273.279999
856.927979,431.391998,273.279999
843.263977,433.343994,267.424011
841.312012,435.295990,263.519989
839.359985,425.536011,257.664001
839.359985,433.343994,251.807999
839.359985,437.247986,263.519989
837.408020,437.247986,263.519989
831.552002,433.343994,267.424011
837.408020,435.295990,263.519989
831.552002,423.584015,263.519989
835.455994,423.584015,261.567993
819.840027,429.440002,257.664001
819.840027,427.488007,261.567993
823.744019,427.488007,257.664001
821.791992,429.440002,263.519989
812.031982,427.488007,249.856003
806.176025,427.488007,253.759995
813.984009,429.440002,253.759995
812.031982,429.440002,259.615997
806.176025,429.440002,259.615997
804.223999,437.247986,261.567993
802.271973,423.584015,265.471985
800.320007,429.440002,263.519989
804.223999,425.536011,263.519989
806.176025,425.536011,265.471985
810.080017,423.584015,269.376007
806.176025,427.488007,275.231995
810.080017,427.488007,283.040009
804.223999,427.488007,273.279999
806.176025,427.488007,275.231995
806.176025,421.631989,281.088013
810.080017,415.776001,275.231995
813.984009,423.584015,269.376007
804.223999,423.584015,277.183990
810.080017,421.631989,269.376007
802.271973,417.727997,267.424011
800.320007,423.584015,271.328003
798.367981,421.631989,277.183990
808.127991,413.824005,267.424011
804.223999,411.872009,267.424011
813.984009,409.920013,279.135986
806.176025,409.920013,269.376007
812.031982,415.776001,281.088013
810.080017,409.920013,275.231995
802.271973,404.063995,277.183990
800.320007,390.399994,286.944000
808.127991,396.256012,283.040009
815.935974,398.208008,281.088013
821.791992,398.208008,286.944000
819.840027,402.112000,286.944000
812.031982,413.824005,283.040009
810.080017,400.160004,290.847992
812.031982,404.063995,284.992004
817.888000,411.872009,277.183990
804.223999,407.967987,283.040009
815.935974,396.256012,283.040009
823.744019,404.063995,277.183990
823.744019,392.351990,283.040009
827.648010,392.351990,288.895996
831.552002,386.496002,284.992004
829.599976,390.399994,281.088013
835.455994,384.544006,294.752014
841.312012,394.303986,290.847992
845.216003,392.351990,298.656006
849.119995,390.399994,294.752014
851.072021,396.256012,300.608002
860.831970,404.063995,298.656006
858.880005,402.112000,310.368011
870.591980,392.351990,298.656006
860.831970,402.112000,288.895996
864.736023,406.015991,288.895996
868.640015,409.920013,288.895996
872.544006,404.063995,296.704010
874.495972,411.872009,284.992004
882.304016,407.967987,288.895996
882.304016,402.112000,298.656006
892.064026,394.303986,290.847992
876.447998,404.063995,294.752014
882.304016,402.112000,292.799988
890.112000,406.015991,298.656006
892.064026,409.920013,298.656006
895.968018,407.967987,284.992004
899.872009,406.015991,302.559998
899.872009,406.015991,302.559998
894.015991,411.872009,304.511993
899.872009,404.063995,292.799988
905.728027,411.872009,296.704010
905.728027,398.208008,302.559998
897.919983,400.160004,302.559998
905.728027,402.112000,292.799988
911.583984,402.112000,292.799988
905.728027,396.256012,298.656006
911.583984,400.160004,292.799988
899.872009,394.303986,292.799988
911.583984,394.303986,296.704010
901.823975,398.208008,296.704010
901.823975,392.351990,298.656006
909.632019,386.496002,294.752014
909.632019,386.496002,290.847992
901.823975,388.447998,288.895996
897.919983,382.592010,286.944000
897.919983,374.783997,292.799988
911.583984,388.447998,283.040009
913.536011,380.640015,279.135986
915.487976,396.256012,290.847992
903.776001,394.303986,294.752014
901.823975,392.351990,281.088013
915.487976,390.399994,290.847992
915.487976,390.399994,284.992004
923.296021,394.303986,298.656006
919.392029,396.256012,296.704010
915.487976,396.256012,296.704010
919.392029,396.256012,296.704010
927.200012,398.208008,296.704010
915.487976,386.496002,296.704010
931.104004,404.063995,294.752014
921.343994,392.351990,288.895996
931.104004,394.303986,296.704010
938.911987,392.351990,294.752014
933.056030,392.351990,288.895996
940.864014,392.351990,288.895996
948.671997,394.303986,294.752014
958.432007,390.399994,290.847992
966.239990,388.447998,298.656006
964.288025,382.592010,292.799988
972.096008,392.351990,288.895996
981.856018,396.256012,292.799988
981.856018,400.160004,302.559998
981.856018,400.160004,306.463989
991.616028,398.208008,308.415985
997.471985,402.112000,322.079987
1013.088013,398.208008,329.888000
1018.943970,404.063995,318.175995
1024.800049,409.920013,310.368011
1030.656006,407.967987,312.320007
1026.751953,407.967987,316.223999
1030.656006,400.160004,322.079987
1036.511963,407.967987,320.127991
1032.608032,402.112000,312.320007
1038.463989,407.967987,312.320007
1044.319946,415.776001,316.223999
1038.463989,411.872009,304.511993
1050.176025,411.872009,312.320007
1048.223999,411.872009,314.272003
1050.176025,419.679993,308.415985
1057.984009,429.440002,310.368011
1050.176025,427.488007,308.415985
1042.368042,425.536011,308.415985
1052.128052,437.247986,312.320007
1056.031982,425.536011,322.079987
1059.936035,433.343994,325.984009
1056.031982,431.391998,316.223999
1054.079956,433.343994,314.272003
1054.079956,431.391998,314.272003
1046.271973,429.440002,310.368011
1042.368042,433.343994,312.320007
1030.656006,429.440002,302.559998
1030.656006,433.343994,300.608002
1028.703979,439.200012,306.463989
1030.656006,437.247986,300.608002
1032.608032,437.247986,300.608002
1030.656006,435.295990,296.704010
1032.608032,441.152008,302.559998
1028.703979,437.247986,298.656006
1032.608032,445.056000,292.799988
1022.848022,445.056000,292.799988
1018.943970,443.104004,284.992004
1024.800049,447.007996,281.088013
1022.848022,454.816010,298.656006
1016.992004,454.816010,304.511993
1015.039978,454.816010,306.463989
1016.992004,454.816010,310.368011
1022.848022,458.720001,304.511993
1016.992004,447.007996,310.368011
1011.135986,445.056000,304.511993
1013.088013,443.104004,310.368011
1007.231995,450.911987,304.511993
999.424011,439.200012,306.463989
1007.231995,445.056000,304.511993
1001.375977,443.104004,300.608002
1015.039978,439.200012,304.511993
1003.328003,435.295990,300.608002
1003.328003,443.104004,314.272003
1016.992004,439.200012,320.127991
1016.992004,439.200012,320.127991
1003.328003,441.152008,324.032013
1013.088013,445.056000,331.839996
1009.184021,450.911987,320.127991
1013.088013,448.959991,320.127991
1016.992004,450.911987,312.320007
1007.231995,454.816010,308.415985
1007.231995,454.816010,316.223999
999.424011,448.959991,310.368011
999.424011,439.200012,300.608002
987.711975,433.343994,302.559998
995.520020,425.536011,300.608002
999.424011,439.200012,300.608002
997.471985,425.536011,294.752014
999.424011,435.295990,296.704010
999.424011,429.440002,304.511993
1001.375977,447.007996,308.415985
1001.375977,435.295990,308.415985
1013.088013,423.584015,308.415985
1018.943970,431.391998,324.032013
1020.895996,441.152008,347.455994
1030.656006,433.343994,361.119995
1038.463989,423.584015,376.735992
1063.839966,433.343994,404.063995
1069.696045,439.200012,433.343994
1077.504028,445.056000,458.720001
1081.407959,433.343994,476.287994
1100.927979,447.007996,489.951996
1097.024048,452.864014,488.000000
1104.832031,439.200012,482.144012
1149.728027,448.959991,460.671997
1110.687988,413.824005,458.720001
1089.215942,470.432007,491.903992
1091.167969,476.287994,488.000000
1097.024048,392.351990,423.584015
1110.687988,388.447998,400.160004
1083.359985,427.488007,433.343994
1073.599976,431.391998,437.247986
1085.312012,378.687988,386.496002
1089.215942,386.496002,384.544006
1083.359985,402.112000,394.303986
1093.119995,398.208008,376.735992
1114.592041,388.447998,376.735992
1056.031982,447.007996,345.503998
1003.328003,450.911987,283.040009
989.664001,513.375977,218.623993
960.383972,489.951996,210.815994
946.719971,448.959991,249.856003
921.343994,527.039978,329.888000
1264.895996,-450.911987,511.424011
972.096008,755.424011,749.567993
1309.791992,525.088013,784.703979
1262.943970,156.160004,835.455994
1149.728027,347.455994,810.080017
1292.223999,368.928009,749.567993
1235.615967,491.903992,730.047974
1241.472046,527.039978,679.296021
1249.280029,542.656006,655.872009
1264.895996,511.424011,636.351990
1292.223999,486.048004,638.304016
1243.423950,581.695984,673.440002
1233.663940,552.416016,663.679993
1216.095947,534.848022,665.632019
1216.095947,548.512024,659.776001
1210.239990,489.951996,644.159973
1165.343994,425.536011,640.255981
1104.832031,429.440002,628.544006
1112.640015,425.536011,595.359985
1063.839966,366.976013,568.031982
1063.839966,277.183990,521.184021
1057.984009,232.287994,460.671997
1034.560059,240.095993,404.063995
1013.088013,191.296005,361.119995
997.471985,142.496002,314.272003
985.760010,232.287994,296.704010
1015.039978,208.863998,300.608002
1065.791992,74.176003,316.223999
1054.079956,115.167999,347.455994
1050.176025,247.904007,374.783997
1034.560059,345.503998,404.063995
1061.887939,322.079987,429.440002
1118.495972,128.832001,445.056000
1114.592041,163.968002,456.768005
1138.015991,292.799988,486.048004
1141.920044,466.528015,534.848022
1167.296021,532.895996,583.648010
1179.008057,450.911987,626.591980
1139.968018,454.816010,655.872009
1081.407959,646.112000,671.487976
1112.640015,712.479980,650.015991
1221.952026,564.127991,636.351990
1165.343994,612.927979,648.064026
1169.248047,679.296021,628.544006
1177.056030,683.200012,634.400024
1149.728027,733.952026,634.400024
1147.776001,732.000000,642.208008
1057.984009,511.424011,663.679993
907.679993,259.615997,692.960022
960.383972,242.048004,689.056030
1136.063965,341.600006,687.104004
1143.871948,0.000000,653.919983
1079.456055,-294.752014,620.736023
1116.543945,-132.735992,566.080017
1108.735962,-13.664000,554.367981
1069.696045,-107.360001,548.512024
1056.031982,-292.799988,534.848022
1034.560059,-228.384003,525.088013
1016.992004,-13.664000,525.088013
940.864014,302.559998,511.424011
866.687988,646.112000,495.808014
894.015991,415.776001,460.671997
952.575989,167.871994,378.687988
966.239990,587.552002,353.312012
962.335999,815.935974,320.127991
981.856018,644.159973,292.799988
952.575989,667.583984,310.368011
960.383972,804.223999,316.223999
983.807983,761.280029,314.272003
995.520020,669.536011,341.600006
974.047974,603.168030,368.928009
972.096008,515.328003,390.399994
985.760010,443.104004,415.776001
954.528015,355.264008,437.247986
819.840027,89.792000,460.671997
671.487976,-54.655998,454.816010
841.312012,117.120003,394.303986
890.112000,156.160004,396.256012
769.088013,48.799999,421.631989
991.616028,185.440002,402.112000
987.711975,212.768005,398.208008
833.504028,366.976013,357.216003
878.400024,712.479980,230.335999
942.815979,577.791992,80.031998
888.159973,349.407990,-17.568001
763.231995,511.424011,-95.648003
929.151978,702.719971,-126.879997
870.591980,347.455994,-78.080002
778.848022,417.727997,-3.904000
724.192017,667.583984,29.280001
759.328003,476.287994,74.176003
757.375977,372.832001,126.879997
792.512024,536.799988,181.535995
829.599976,558.271973,232.287994
835.455994,495.808014,273.279999
845.216003,501.664001,318.175995
872.544006,488.000000,347.455994
878.400024,452.864014,398.208008
935.007996,439.200012,423.584015
983.807983,347.455994,439.200012
952.575989,327.936005,443.104004
968.192017,314.272003,454.816010
1007.231995,261.567993,466.528015
1007.231995,286.944000,486.048004
991.616028,361.119995,497.760010
1013.088013,423.584015,499.712006
1018.943970,406.015991,480.191986
954.528015,273.279999,464.575989
903.776001,177.632004,460.671997
997.471985,255.712006,431.391998
993.567993,519.231995,406.015991
894.015991,585.599976,415.776001
737.856018,423.584015,417.727997
554.367981,345.503998,425.536011
774.943970,476.287994,382.592010
958.432007,363.071991,374.783997
942.815979,87.839996,376.735992
917.440002,97.599998,404.063995
888.159973,324.032013,413.824005
899.872009,396.256012,433.343994
923.296021,240.095993,419.679993
933.056030,230.335999,413.824005
933.056030,374.783997,431.391998
950.624023,445.056000,443.104004
1003.328003,435.295990,450.911987
1022.848022,382.592010,458.720001
1030.656006,333.791992,464.575989
1003.328003,310.368011,511.424011
1046.271973,318.175995,534.848022
1069.696045,267.424011,589.504028
1073.599976,236.192001,616.831970
1229.760010,226.432007,653.919983
1364.447998,72.223999,689.056030
874.495972,-603.168030,755.424011
-448.959991,-255.712006,825.695984
1061.887939,1270.751953,443.104004
1206.336060,1795.839966,388.447998
897.919983,-68.320000,331.839996
911.583984,-798.367981,255.712006
862.783997,569.984009,171.776001
966.239990,778.848022,142.496002
1071.647949,579.744019,134.688004
954.528015,601.216003,162.016006
925.247986,552.416016,197.151993
886.208008,497.760010,242.048004
837.408020,509.471985,288.895996
905.728027,507.519989,298.656006
950.624023,517.280029,335.743988
989.664001,460.671997,359.167999
989.664001,433.343994,411.872009
1016.992004,429.440002,456.768005
1022.848022,423.584015,493.855988
1020.895996,281.088013,527.039978
800.320007,42.944000,568.031982
587.552002,-11.712000,581.695984
919.392029,183.488007,556.320007
1120.447998,195.199997,556.320007
1042.368042,-39.040001,573.888000
954.528015,-187.391998,575.840027
958.432007,-52.703999,571.935974
1018.943970,187.391998,579.744019
1050.176025,216.671997,581.695984
692.960022,-74.176003,591.455994
774.943970,-40.992001,544.607971
1110.687988,-21.472000,507.519989
981.856018,-206.912003,521.184021
833.504028,-107.360001,538.752014
710.528015,515.328003,519.231995
858.880005,1067.744019,458.720001
804.223999,1196.576050,411.872009
669.536011,1264.895996,419.679993
769.088013,1419.104004,392.351990
817.888000,1382.015991,407.967987
790.559998,1225.855957,407.967987
827.648010,101.503998,402.112000
1163.391968,-1138.015991,376.735992
909.632019,-284.992004,462.623993
1013.088013,433.343994,486.048004
974.047974,484.096008,521.184021
913.536011,284.992004,532.895996
913.536011,173.727997,534.848022
989.664001,165.919998,562.176025
907.679993,185.440002,571.935974
843.263977,156.160004,579.744019
749.567993,259.615997,575.840027
839.359985,429.440002,552.416016
880.351990,499.712006,517.280029
720.288025,419.679993,511.424011
702.719971,284.992004,499.712006
878.400024,288.895996,482.144012
886.208008,376.735992,476.287994
772.992004,542.656006,474.335999
778.848022,669.536011,458.720001
804.223999,689.056030,448.959991
856.927979,562.176025,445.056000
935.007996,445.056000,458.720001
983.807983,341.600006,482.144012
1059.936035,380.640015,499.712006
1157.536011,433.343994,534.848022
976.000000,320.127991,566.080017
312.320007,39.040001,624.640015
189.343994,183.488007,650.015991
591.455994,597.312012,603.168030
1335.167969,954.528015,515.328003
694.911987,940.864014,550.463989
511.424011,985.760010,505.567993
853.023987,158.112000,425.536011
927.200012,-210.815994,409.920013
876.447998,380.640015,423.584015
800.320007,626.591980,452.864014
722.239990,554.367981,466.528015
644.159973,474.335999,474.335999
724.192017,462.623993,454.816010
749.567993,464.575989,454.816010
733.952026,445.056000,470.432007
749.567993,499.712006,470.432007
761.280029,548.512024,470.432007
288.895996,117.120003,452.864014
644.159973,-115.167999,296.704010
925.247986,11.712000,220.576004
798.367981,283.040009,222.528000
878.400024,657.823975,281.088013
794.463989,874.495972,359.167999
745.664001,890.112000,402.112000
667.583984,733.952026,394.303986
706.624023,638.304016,398.208008
691.007996,556.320007,421.631989
698.815979,493.855988,435.295990
714.432007,478.239990,445.056000
683.200012,443.104004,452.864014
667.583984,409.920013,464.575989
659.776001,392.351990,482.144012
650.015991,404.063995,484.096008
661.728027,372.832001,489.951996
636.351990,325.984009,488.000000
632.447998,318.175995,503.615997
657.823975,333.791992,505.567993
651.968018,329.888000,507.519989
669.536011,329.888000,495.808014
683.200012,325.984009,488.000000
704.671997,306.463989,486.048004
696.864014,279.135986,484.096008
708.575989,257.664001,480.191986
710.528015,228.384003,466.528015
712.479980,181.535995,456.768005
714.432007,128.832001,437.247986
733.952026,66.367996,417.727997
749.567993,-40.992001,390.399994
759.328003,-199.104004,372.832001
765.184021,-296.704010,359.167999
769.088013,-339.648010,363.071991
751.520020,-345.503998,378.687988
749.567993,-357.216003,394.303986
728.096008,-445.056000,427.488007
726.143982,-513.375977,456.768005
733.952026,-569.984009,460.671997
735.903992,-634.400024,470.432007
667.583984,-622.687988,474.335999
450.911987,216.671997,517.280029
575.840027,739.807983,587.552002
528.992004,322.079987,542.656006
546.559998,44.896000,482.144012
614.880005,425.536011,495.808014
544.607971,716.383972,528.992004
521.184021,747.616028,501.664001
610.976013,812.031982,486.048004
177.632004,2219.424072,472.384003
601.216003,3253.983887,468.480011
644.159973,944.768005,488.000000
556.320007,-550.463989,470.432007
979.903992,-651.968018,507.519989
