ACC_X,ACC_Y,ACC_Z
679.296021,316.223999,587.552002
679.296021,310.368011,595.359985
679.296021,310.368011,597.312012
687.104004,318.175995,597.312012
691.007996,327.936005,593.408020
689.056030,308.415985,603.168030
692.960022,304.511993,610.976013
691.007996,298.656006,610.976013
694.911987,302.559998,605.119995
692.960022,300.608002,609.023987
689.056030,296.704010,614.880005
687.104004,292.799988,612.927979
691.007996,298.656006,612.927979
687.104004,294.752014,618.783997
692.960022,283.040009,622.687988
689.056030,296.704010,618.783997
683.200012,288.895996,618.783997
692.960022,284.992004,622.687988
692.960022,288.895996,620.736023
696.864014,281.088013,622.687988
687.104004,283.040009,618.783997
694.911987,288.895996,614.880005
691.007996,273.279999,618.783997
687.104004,275.231995,612.927979
691.007996,277.183990,610.976013
692.960022,286.944000,616.831970
694.911987,281.088013,620.736023
696.864014,281.088013,612.927979
694.911987,277.183990,610.976013
691.007996,275.231995,626.591980
696.864014,269.376007,624.640015
696.864014,269.376007,622.687988
691.007996,283.040009,609.023987
692.960022,283.040009,605.119995
687.104004,279.135986,610.976013
696.864014,284.992004,607.072021
691.007996,283.040009,605.119995
691.007996,284.992004,609.023987
683.200012,273.279999,603.168030
687.104004,277.183990,612.927979
685.151978,279.135986,603.168030
692.960022,271.328003,601.216003
689.056030,294.752014,603.168030
687.104004,281.088013,605.119995
685.151978,275.231995,601.216003
687.104004,281.088013,597.312012
692.960022,277.183990,605.119995
683.200012,281.088013,599.263977
687.104004,279.135986,597.312012
689.056030,286.944000,599.263977
689.056030,277.183990,595.359985
692.960022,273.279999,593.408020
687.104004,279.135986,603.168030
696.864014,277.183990,599.263977
679.296021,277.183990,597.312012
687.104004,281.088013,603.168030
685.151978,275.231995,597.312012
685.151978,273.279999,589.504028
691.007996,283.040009,595.359985
696.864014,281.088013,593.408020
691.007996,283.040009,595.359985
687.104004,281.088013,583.648010
691.007996,281.088013,591.455994
687.104004,283.040009,589.504028
687.104004,281.088013,597.312012
692.960022,288.895996,595.359985
687.104004,284.992004,587.552002
685.151978,296.704010,591.455994
683.200012,296.704010,595.359985
681.247986,294.752014,599.263977
692.960022,283.040009,579.744019
689.056030,290.847992,589.504028
681.247986,294.752014,587.552002
681.247986,294.752014,591.455994
685.151978,290.847992,591.455994
675.392029,284.992004,579.744019
675.392029,298.656006,577.791992
673.440002,300.608002,575.840027
669.536011,300.608002,575.840027
663.679993,308.415985,569.984009
667.583984,296.704010,562.176025
653.919983,304.511993,577.791992
651.968018,298.656006,568.031982
648.064026,298.656006,568.031982
650.015991,296.704010,560.223999
648.064026,302.559998,564.127991
648.064026,306.463989,564.127991
650.015991,302.559998,562.176025
642.208008,308.415985,569.984009
636.351990,298.656006,564.127991
644.159973,310.368011,571.935974
646.112000,310.368011,560.223999
650.015991,302.559998,569.984009
648.064026,300.608002,571.935974
644.159973,304.511993,568.031982
638.304016,312.320007,571.935974
636.351990,304.511993,569.984009
630.495972,306.463989,573.888000
632.447998,314.272003,569.984009
624.640015,310.368011,573.888000
630.495972,310.368011,575.840027
642.208008,314.272003,581.695984
646.112000,316.223999,583.648010
642.208008,318.175995,577.791992
632.447998,324.032013,583.648010
630.495972,314.272003,579.744019
630.495972,310.368011,571.935974
642.208008,308.415985,579.744019
626.591980,312.320007,581.695984
632.447998,318.175995,583.648010
630.495972,316.223999,579.744019
624.640015,320.127991,579.744019
618.783997,325.984009,581.695984
616.831970,318.175995,579.744019
616.831970,325.984009,573.888000
610.976013,312.320007,573.888000
605.119995,314.272003,569.984009
610.976013,308.415985,579.744019
614.880005,302.559998,571.935974
609.023987,310.368011,562.176025
605.119995,308.415985,566.080017
612.927979,302.559998,568.031982
610.976013,314.272003,569.984009
618.783997,310.368011,573.888000
612.927979,304.511993,566.080017
614.880005,294.752014,575.840027
612.927979,304.511993,583.648010
593.408020,314.272003,579.744019
575.840027,296.704010,583.648010
579.744019,324.032013,591.455994
571.935974,335.743988,589.504028
575.840027,357.216003,585.599976
593.408020,363.071991,585.599976
622.687988,288.895996,589.504028
618.783997,335.743988,597.312012
607.072021,376.735992,607.072021
595.359985,294.752014,612.927979
591.455994,306.463989,614.880005
585.599976,351.359985,610.976013
597.312012,298.656006,622.687988
612.927979,286.944000,601.216003
618.783997,281.088013,618.783997
620.736023,242.048004,607.072021
634.400024,234.240005,610.976013
634.400024,222.528000,614.880005
640.255981,214.720001,614.880005
630.495972,210.815994,612.927979
622.687988,224.479996,616.831970
609.023987,224.479996,620.736023
612.927979,228.384003,618.783997
607.072021,236.192001,614.880005
614.880005,242.048004,614.880005
616.831970,240.095993,614.880005
622.687988,238.143997,614.880005
624.640015,253.759995,612.927979
620.736023,240.095993,616.831970
616.831970,263.519989,610.976013
618.783997,267.424011,609.023987
626.591980,271.328003,614.880005
622.687988,277.183990,609.023987
607.072021,302.559998,614.880005
609.023987,298.656006,618.783997
601.216003,292.799988,622.687988
607.072021,294.752014,609.023987
610.976013,284.992004,610.976013
609.023987,275.231995,620.736023
618.783997,265.471985,620.736023
614.880005,251.807999,628.544006
605.119995,242.048004,632.447998
618.783997,226.432007,630.495972
610.976013,226.432007,620.736023
612.927979,222.528000,624.640015
605.119995,226.432007,628.544006
601.216003,218.623993,622.687988
605.119995,218.623993,626.591980
597.312012,234.240005,614.880005
603.168030,234.240005,626.591980
610.976013,236.192001,626.591980
607.072021,238.143997,630.495972
605.119995,238.143997,622.687988
610.976013,242.048004,624.640015
614.880005,240.095993,626.591980
618.783997,238.143997,634.400024
618.783997,226.432007,650.015991
620.736023,224.479996,644.159973
620.736023,222.528000,644.159973
618.783997,220.576004,644.159973
616.831970,226.432007,650.015991
622.687988,222.528000,648.064026
620.736023,214.720001,648.064026
626.591980,210.815994,650.015991
634.400024,210.815994,650.015991
628.544006,216.671997,650.015991
626.591980,214.720001,646.112000
634.400024,203.007996,646.112000
632.447998,197.151993,648.064026
628.544006,204.960007,642.208008
624.640015,201.056000,642.208008
626.591980,199.104004,642.208008
628.544006,204.960007,642.208008
632.447998,201.056000,634.400024
626.591980,206.912003,636.351990
624.640015,199.104004,644.159973
632.447998,214.720001,636.351990
638.304016,208.863998,642.208008
642.208008,208.863998,632.447998
638.304016,204.960007,648.064026
648.064026,191.296005,648.064026
640.255981,187.391998,653.919983
642.208008,195.199997,651.968018
642.208008,195.199997,651.968018
644.159973,201.056000,655.872009
651.968018,201.056000,657.823975
663.679993,193.248001,657.823975
648.064026,189.343994,659.776001
651.968018,187.391998,663.679993
657.823975,175.679993,653.919983
648.064026,183.488007,659.776001
657.823975,189.343994,655.872009
657.823975,179.584000,657.823975
661.728027,187.391998,659.776001
659.776001,191.296005,657.823975
659.776001,191.296005,665.632019
659.776001,197.151993,665.632019
659.776001,191.296005,665.632019
657.823975,189.343994,657.823975
657.823975,201.056000,665.632019
661.728027,203.007996,663.679993
659.776001,203.007996,665.632019
657.823975,208.863998,671.487976
659.776001,204.960007,667.583984
661.728027,214.720001,663.679993
669.536011,208.863998,671.487976
663.679993,208.863998,659.776001
665.632019,220.576004,671.487976
673.440002,203.007996,661.728027
667.583984,203.007996,659.776001
665.632019,203.007996,659.776001
665.632019,210.815994,661.728027
665.632019,208.863998,659.776001
667.583984,191.296005,659.776001
663.679993,206.912003,659.776001
677.343994,208.863998,657.823975
673.440002,199.104004,655.872009
673.440002,208.863998,661.728027
673.440002,218.623993,653.919983
679.296021,214.720001,657.823975
677.343994,214.720001,655.872009
685.151978,216.671997,659.776001
679.296021,224.479996,663.679993
681.247986,230.335999,655.872009
685.151978,230.335999,655.872009
687.104004,226.432007,655.872009
683.200012,230.335999,661.728027
696.864014,224.479996,655.872009
700.768005,234.240005,665.632019
691.007996,238.143997,661.728027
698.815979,236.192001,665.632019
700.768005,234.240005,665.632019
696.864014,232.287994,665.632019
706.624023,238.143997,659.776001
708.575989,238.143997,663.679993
708.575989,234.240005,657.823975
698.815979,238.143997,657.823975
706.624023,242.048004,665.632019
716.383972,251.807999,653.919983
714.432007,247.904007,665.632019
710.528015,251.807999,657.823975
712.479980,251.807999,661.728027
716.383972,253.759995,659.776001
710.528015,249.856003,669.536011
710.528015,249.856003,661.728027
716.383972,245.951996,657.823975
718.335999,259.615997,655.872009
726.143982,267.424011,657.823975
714.432007,249.856003,665.632019
718.335999,267.424011,661.728027
722.239990,255.712006,650.015991
726.143982,263.519989,655.872009
722.239990,269.376007,661.728027
718.335999,265.471985,653.919983
718.335999,267.424011,661.728027
726.143982,261.567993,659.776001
716.383972,253.759995,655.872009
722.239990,269.376007,653.919983
714.432007,271.328003,651.968018
728.096008,275.231995,651.968018
718.335999,265.471985,650.015991
716.383972,259.615997,644.159973
714.432007,265.471985,655.872009
718.335999,277.183990,644.159973
718.335999,269.376007,640.255981
714.432007,271.328003,646.112000
714.432007,271.328003,657.823975
704.671997,275.231995,642.208008
702.719971,273.279999,644.159973
710.528015,271.328003,648.064026
712.479980,283.040009,653.919983
716.383972,281.088013,640.255981
712.479980,290.847992,653.919983
704.671997,283.040009,642.208008
704.671997,283.040009,642.208008
706.624023,284.992004,642.208008
696.864014,290.847992,644.159973
691.007996,292.799988,646.112000
700.768005,298.656006,646.112000
696.864014,296.704010,634.400024
696.864014,292.799988,628.544006
700.768005,302.559998,628.544006
698.815979,296.704010,632.447998
696.864014,302.559998,634.400024
694.911987,306.463989,630.495972
704.671997,300.608002,622.687988
696.864014,298.656006,620.736023
694.911987,300.608002,626.591980
702.719971,310.368011,630.495972
700.768005,312.320007,624.640015
706.624023,312.320007,626.591980
696.864014,312.320007,624.640015
704.671997,325.984009,622.687988
704.671997,310.368011,628.544006
706.624023,322.079987,626.591980
710.528015,320.127991,624.640015
704.671997,320.127991,622.687988
706.624023,322.079987,628.544006
712.479980,325.984009,620.736023
710.528015,318.175995,630.495972
710.528015,316.223999,624.640015
716.383972,322.079987,624.640015
708.575989,329.888000,632.447998
716.383972,327.936005,624.640015
702.719971,331.839996,620.736023
702.719971,327.936005,616.831970
702.719971,337.696014,618.783997
700.768005,339.648010,624.640015
708.575989,339.648010,622.687988
712.479980,327.936005,622.687988
720.288025,333.791992,626.591980
714.432007,333.791992,620.736023
718.335999,324.032013,612.927979
714.432007,320.127991,612.927979
720.288025,325.984009,612.927979
706.624023,320.127991,612.927979
710.528015,329.888000,610.976013
712.479980,329.888000,616.831970
718.335999,325.984009,612.927979
724.192017,325.984009,624.640015
724.192017,324.032013,626.591980
718.335999,318.175995,620.736023
722.239990,318.175995,624.640015
724.192017,320.127991,628.544006
728.096008,325.984009,634.400024
722.239990,320.127991,632.447998
724.192017,329.888000,628.544006
722.239990,327.936005,634.400024
722.239990,324.032013,630.495972
720.288025,329.888000,632.447998
714.432007,331.839996,642.208008
712.479980,331.839996,634.400024
716.383972,331.839996,636.351990
712.479980,329.888000,646.112000
714.432007,337.696014,634.400024
720.288025,324.032013,632.447998
714.432007,320.127991,630.495972
710.528015,318.175995,642.208008
708.575989,329.888000,642.208008
708.575989,318.175995,630.495972
712.479980,320.127991,618.783997
720.288025,322.079987,626.591980
706.624023,324.032013,624.640015
698.815979,325.984009,624.640015
704.671997,318.175995,616.831970
698.815979,320.127991,628.544006
702.719971,331.839996,618.783997
698.815979,333.791992,612.927979
696.864014,327.936005,603.168030
702.719971,331.839996,610.976013
696.864014,327.936005,609.023987
692.960022,341.600006,603.168030
704.671997,331.839996,597.312012
700.768005,333.791992,603.168030
696.864014,331.839996,599.263977
689.056030,331.839996,593.408020
691.007996,343.552002,589.504028
689.056030,341.600006,587.552002
689.056030,331.839996,587.552002
694.911987,333.791992,581.695984
692.960022,337.696014,569.984009
687.104004,339.648010,568.031982
685.151978,345.503998,560.223999
685.151978,349.407990,562.176025
691.007996,343.552002,568.031982
696.864014,343.552002,568.031982
687.104004,353.312012,558.271973
692.960022,339.648010,552.416016
681.247986,339.648010,552.416016
681.247986,357.216003,560.223999
679.296021,365.023987,554.367981
673.440002,353.312012,546.559998
679.296021,357.216003,544.607971
681.247986,363.071991,552.416016
692.960022,343.552002,540.703979
694.911987,339.648010,536.799988
700.768005,339.648010,538.752014
712.479980,331.839996,552.416016
737.856018,325.984009,542.656006
774.943970,310.368011,544.607971
786.656006,333.791992,534.848022
759.328003,345.503998,538.752014
751.520020,337.696014,544.607971
726.143982,378.687988,530.943970
657.823975,406.015991,530.943970
622.687988,452.864014,530.943970
599.263977,452.864014,540.703979
595.359985,421.631989,542.656006
622.687988,448.959991,544.607971
677.343994,396.256012,548.512024
714.432007,290.847992,546.559998
732.000000,312.320007,544.607971
737.856018,320.127991,538.752014
737.856018,259.615997,546.559998
728.096008,296.704010,560.223999
716.383972,339.648010,552.416016
694.911987,325.984009,552.416016
689.056030,359.167999,542.656006
683.200012,372.832001,538.752014
692.960022,331.839996,544.607971
718.335999,363.071991,548.512024
741.760010,339.648010,544.607971
763.231995,277.183990,544.607971
767.135986,302.559998,552.416016
780.799988,320.127991,560.223999
790.559998,271.328003,556.320007
790.559998,281.088013,568.031982
792.512024,314.272003,569.984009
806.176025,325.984009,579.744019
806.176025,343.552002,577.791992
800.320007,341.600006,577.791992
790.559998,339.648010,589.504028
788.607971,370.880005,589.504028
776.895996,380.640015,573.888000
778.848022,363.071991,583.648010
788.607971,361.119995,595.359985
798.367981,363.071991,587.552002
810.080017,347.455994,589.504028
817.888000,324.032013,603.168030
829.599976,316.223999,605.119995
835.455994,327.936005,607.072021
823.744019,333.791992,612.927979
825.695984,335.743988,614.880005
817.888000,345.503998,630.495972
812.031982,341.600006,624.640015
812.031982,347.455994,632.447998
802.271973,366.976013,628.544006
802.271973,359.167999,628.544006
790.559998,353.312012,634.400024
792.512024,376.735992,630.495972
790.559998,361.119995,630.495972
800.320007,351.359985,616.831970
798.367981,349.407990,620.736023
806.176025,349.407990,618.783997
813.984009,331.839996,614.880005
812.031982,308.415985,605.119995
817.888000,314.272003,607.072021
810.080017,327.936005,601.216003
810.080017,322.079987,601.216003
804.223999,308.415985,597.312012
804.223999,314.272003,597.312012
806.176025,322.079987,599.263977
798.367981,325.984009,599.263977
792.512024,322.079987,589.504028
802.271973,316.223999,585.599976
792.512024,324.032013,591.455994
800.320007,324.032013,589.504028
813.984009,314.272003,603.168030
806.176025,316.223999,587.552002
808.127991,333.791992,589.504028
813.984009,327.936005,593.408020
806.176025,325.984009,591.455994
800.320007,333.791992,585.599976
806.176025,341.600006,603.168030
794.463989,345.503998,601.216003
786.656006,347.455994,593.408020
798.367981,349.407990,591.455994
788.607971,355.264008,591.455994
796.416016,355.264008,593.408020
794.463989,341.600006,599.263977
798.367981,349.407990,597.312012
802.271973,339.648010,591.455994
802.271973,339.648010,597.312012
788.607971,329.888000,595.359985
788.607971,318.175995,585.599976
780.799988,333.791992,587.552002
772.992004,324.032013,581.695984
771.039978,335.743988,585.599976
771.039978,331.839996,579.744019
761.280029,341.600006,575.840027
753.471985,347.455994,573.888000
763.231995,333.791992,566.080017
763.231995,347.455994,564.127991
759.328003,339.648010,556.320007
759.328003,357.216003,540.703979
757.375977,355.264008,534.848022
745.664001,351.359985,538.752014
747.616028,357.216003,525.088013
751.520020,365.023987,521.184021
755.424011,368.928009,523.135986
751.520020,359.167999,513.375977
741.760010,374.783997,509.471985
741.760010,365.023987,521.184021
759.328003,351.359985,503.615997
753.471985,357.216003,511.424011
745.664001,349.407990,505.567993
749.567993,345.503998,511.424011
751.520020,345.503998,497.760010
759.328003,331.839996,497.760010
757.375977,325.984009,491.903992
753.471985,329.888000,499.712006
755.424011,329.888000,501.664001
757.375977,327.936005,503.615997
761.280029,333.791992,513.375977
763.231995,337.696014,499.712006
763.231995,333.791992,515.328003
771.039978,327.936005,503.615997
763.231995,335.743988,507.519989
763.231995,343.552002,505.567993
767.135986,329.888000,495.808014
765.184021,337.696014,499.712006
778.848022,341.600006,503.615997
771.039978,339.648010,495.808014
778.848022,349.407990,503.615997
780.799988,343.552002,505.567993
776.895996,335.743988,491.903992
784.703979,327.936005,495.808014
780.799988,316.223999,497.760010
780.799988,314.272003,495.808014
784.703979,316.223999,495.808014
782.752014,318.175995,486.048004
788.607971,296.704010,486.048004
788.607971,310.368011,486.048004
790.559998,312.320007,497.760010
790.559998,294.752014,489.951996
792.512024,298.656006,497.760010
792.512024,298.656006,491.903992
790.559998,298.656006,503.615997
796.416016,306.463989,501.664001
804.223999,314.272003,495.808014
800.320007,304.511993,507.519989
806.176025,306.463989,509.471985
806.176025,310.368011,515.328003
796.416016,308.415985,509.471985
806.176025,308.415985,513.375977
808.127991,308.415985,503.615997
808.127991,300.608002,507.519989
817.888000,290.847992,525.088013
819.840027,281.088013,528.992004
812.031982,294.752014,525.088013
819.840027,286.944000,523.135986
815.935974,283.040009,521.184021
825.695984,269.376007,525.088013
823.744019,251.807999,527.039978
813.984009,255.712006,528.992004
817.888000,247.904007,536.799988
825.695984,259.615997,527.039978
825.695984,247.904007,530.943970
831.552002,267.424011,530.943970
823.744019,253.759995,534.848022
825.695984,259.615997,540.703979
825.695984,257.664001,540.703979
829.599976,257.664001,552.416016
833.504028,255.712006,550.463989
837.408020,265.471985,550.463989
823.744019,273.279999,548.512024
827.648010,286.944000,548.512024
821.791992,283.040009,548.512024
821.791992,284.992004,544.607971
808.127991,286.944000,542.656006
810.080017,286.944000,540.703979
812.031982,290.847992,538.752014
808.127991,279.135986,544.607971
815.935974,269.376007,527.039978
819.840027,261.567993,525.088013
825.695984,251.807999,515.328003
827.648010,251.807999,521.184021
808.127991,242.048004,501.664001
804.223999,265.471985,491.903992
780.799988,277.183990,505.567993
767.135986,261.567993,488.000000
759.328003,288.895996,493.855988
763.231995,302.559998,486.048004
774.943970,267.424011,482.144012
776.895996,265.471985,482.144012
792.512024,294.752014,482.144012
798.367981,263.519989,486.048004
813.984009,257.664001,488.000000
821.791992,265.471985,489.951996
823.744019,261.567993,493.855988
835.455994,279.135986,501.664001
839.359985,281.088013,507.519989
827.648010,298.656006,505.567993
802.271973,308.415985,507.519989
786.656006,327.936005,509.471985
767.135986,327.936005,525.088013
757.375977,331.839996,515.328003
765.184021,331.839996,511.424011
798.367981,283.040009,519.231995
813.984009,255.712006,521.184021
825.695984,281.088013,519.231995
827.648010,253.759995,519.231995
815.935974,234.240005,521.184021
819.840027,275.231995,525.088013
800.320007,283.040009,527.039978
769.088013,288.895996,519.231995
765.184021,306.463989,530.943970
771.039978,277.183990,532.895996
774.943970,283.040009,527.039978
790.559998,290.847992,528.992004
800.320007,253.759995,521.184021
823.744019,244.000000,527.039978
833.504028,269.376007,525.088013
823.744019,259.615997,523.135986
821.791992,247.904007,527.039978
810.080017,271.328003,538.752014
788.607971,273.279999,542.656006
788.607971,283.040009,542.656006
784.703979,294.752014,552.416016
788.607971,271.328003,538.752014
788.607971,286.944000,546.559998
808.127991,275.231995,550.463989
813.984009,238.143997,556.320007
819.840027,232.287994,552.416016
821.791992,242.048004,556.320007
815.935974,234.240005,548.512024
819.840027,230.335999,554.367981
821.791992,238.143997,560.223999
812.031982,234.240005,564.127991
804.223999,242.048004,552.416016
808.127991,240.095993,564.127991
802.271973,230.335999,562.176025
804.223999,247.904007,554.367981
804.223999,245.951996,554.367981
806.176025,226.432007,548.512024
812.031982,226.432007,546.559998
813.984009,226.432007,542.656006
810.080017,224.479996,538.752014
808.127991,232.287994,548.512024
815.935974,230.335999,540.703979
812.031982,228.384003,530.943970
810.080017,230.335999,536.799988
792.512024,220.576004,530.943970
794.463989,212.768005,530.943970
792.512024,220.576004,536.799988
796.416016,216.671997,525.088013
802.271973,204.960007,527.039978
813.984009,201.056000,536.799988
800.320007,203.007996,519.231995
798.367981,203.007996,527.039978
798.367981,204.960007,528.992004
794.463989,187.391998,525.088013
792.512024,193.248001,527.039978
798.367981,195.199997,525.088013
792.512024,191.296005,515.328003
790.559998,185.440002,511.424011
788.607971,189.343994,513.375977
786.656006,181.535995,517.280029
790.559998,179.584000,513.375977
780.799988,179.584000,511.424011
786.656006,173.727997,503.615997
788.607971,167.871994,503.615997
782.752014,177.632004,495.808014
780.799988,167.871994,505.567993
782.752014,175.679993,499.712006
784.703979,177.632004,497.760010
784.703979,169.824005,503.615997
776.895996,173.727997,507.519989
778.848022,165.919998,501.664001
778.848022,169.824005,505.567993
771.039978,152.255997,505.567993
782.752014,156.160004,497.760010
778.848022,156.160004,509.471985
780.799988,156.160004,501.664001
776.895996,158.112000,501.664001
772.992004,158.112000,493.855988
774.943970,158.112000,489.951996
771.039978,150.304001,491.903992
776.895996,148.352005,489.951996
765.184021,140.544006,484.096008
771.039978,150.304001,488.000000
771.039978,140.544006,480.191986
767.135986,140.544006,480.191986
765.184021,136.639999,482.144012
761.280029,138.591995,484.096008
767.135986,142.496002,474.335999
771.039978,138.591995,482.144012
769.088013,138.591995,476.287994
771.039978,138.591995,482.144012
772.992004,138.591995,476.287994
774.943970,138.591995,470.432007
776.895996,132.735992,476.287994
786.656006,134.688004,474.335999
782.752014,130.783997,474.335999
780.799988,130.783997,486.048004
774.943970,130.783997,478.239990
771.039978,140.544006,478.239990
772.992004,132.735992,486.048004
778.848022,128.832001,474.335999
778.848022,128.832001,474.335999
776.895996,130.783997,472.384003
778.848022,128.832001,462.623993
778.848022,134.688004,462.623993
774.943970,128.832001,466.528015
776.895996,128.832001,458.720001
769.088013,128.832001,464.575989
772.992004,126.879997,460.671997
778.848022,126.879997,456.768005
772.992004,128.832001,462.623993
769.088013,136.639999,462.623993
774.943970,128.832001,462.623993
778.848022,128.832001,458.720001
776.895996,124.928001,452.864014
772.992004,126.879997,460.671997
792.512024,132.735992,458.720001
778.848022,128.832001,464.575989
778.848022,126.879997,462.623993
780.799988,122.975998,452.864014
780.799988,124.928001,450.911987
784.703979,132.735992,458.720001
790.559998,142.496002,460.671997
774.943970,140.544006,456.768005
782.752014,132.735992,456.768005
778.848022,142.496002,445.056000
778.848022,132.735992,443.104004
786.656006,136.639999,435.295990
776.895996,146.399994,439.200012
772.992004,148.352005,441.152008
778.848022,150.304001,429.440002
786.656006,154.207993,417.727997
772.992004,144.447998,431.391998
776.895996,152.255997,423.584015
784.703979,152.255997,435.295990
776.895996,158.112000,435.295990
780.799988,160.063995,435.295990
790.559998,156.160004,425.536011
788.607971,163.968002,427.488007
790.559998,154.207993,431.391998
788.607971,144.447998,435.295990
790.559998,148.352005,439.200012
788.607971,144.447998,441.152008
802.271973,154.207993,435.295990
796.416016,152.255997,441.152008
802.271973,158.112000,435.295990
800.320007,152.255997,437.247986
806.176025,162.016006,441.152008
800.320007,160.063995,431.391998
810.080017,158.112000,429.440002
812.031982,160.063995,435.295990
819.840027,156.160004,439.200012
804.223999,154.207993,429.440002
810.080017,158.112000,433.343994
819.840027,169.824005,429.440002
812.031982,171.776001,425.536011
813.984009,160.063995,429.440002
812.031982,156.160004,421.631989
819.840027,169.824005,421.631989
815.935974,173.727997,423.584015
808.127991,173.727997,413.824005
813.984009,163.968002,421.631989
812.031982,173.727997,427.488007
823.744019,165.919998,421.631989
817.888000,177.632004,413.824005
821.791992,167.871994,415.776001
823.744019,169.824005,411.872009
819.840027,171.776001,409.920013
821.791992,175.679993,409.920013
821.791992,169.824005,421.631989
823.744019,165.919998,402.112000
833.504028,175.679993,402.112000
827.648010,177.632004,402.112000
823.744019,175.679993,404.063995
825.695984,167.871994,400.160004
823.744019,173.727997,396.256012
821.791992,181.535995,382.592010
823.744019,179.584000,394.303986
821.791992,169.824005,382.592010
819.840027,177.632004,388.447998
829.599976,179.584000,386.496002
831.552002,177.632004,384.544006
831.552002,169.824005,376.735992
825.695984,167.871994,390.399994
831.552002,177.632004,384.544006
837.408020,171.776001,374.783997
835.455994,173.727997,380.640015
833.504028,171.776001,384.544006
827.648010,185.440002,376.735992
827.648010,177.632004,361.119995
837.408020,185.440002,359.167999
823.744019,177.632004,361.119995
823.744019,185.440002,355.264008
823.744019,177.632004,351.359985
837.408020,171.776001,349.407990
819.840027,179.584000,355.264008
823.744019,177.632004,361.119995
829.599976,183.488007,355.264008
827.648010,165.919998,349.407990
833.504028,177.632004,355.264008
835.455994,187.391998,355.264008
831.552002,179.584000,357.216003
835.455994,187.391998,363.071991
843.263977,173.727997,365.023987
847.168030,189.343994,365.023987
849.119995,193.248001,370.880005
849.119995,189.343994,370.880005
856.927979,175.679993,374.783997
856.927979,195.199997,370.880005
843.263977,203.007996,380.640015
