ACC_X,ACC_Y,ACC_Z
1243.423950,1965.663940,81.984001
1247.328003,1342.975952,89.792000
1272.703979,685.151978,56.608002
1341.024048,126.879997,91.744003
1413.248047,-220.576004,144.447998
1491.328003,-361.119995,154.207993
1506.943970,-435.295990,193.248001
1504.991943,-427.488007,214.720001
1448.384033,-390.399994,218.623993
1434.719971,-284.992004,183.488007
1387.871948,-165.919998,122.975998
1301.984009,-39.040001,60.512001
1280.511963,87.839996,-19.520000
1241.472046,199.104004,-64.416000
1243.423950,279.135986,-105.407997
1249.280029,318.175995,-103.456001
1241.472046,347.455994,-109.311996
1235.615967,378.687988,-146.399994
1231.712036,402.112000,-204.960007
1216.095947,359.167999,-247.904007
1208.287964,292.799988,-286.944000
1200.479980,216.671997,-304.511993
1188.767944,181.535995,-310.368011
1202.432007,134.688004,-312.320007
1204.384033,101.503998,-320.127991
1198.527954,115.167999,-329.888000
1200.479980,95.648003,-320.127991
1186.816040,66.367996,-314.272003
1180.959961,64.416000,-318.175995
1161.439941,95.648003,-325.984009
1149.728027,111.264000,-318.175995
1165.343994,119.071999,-300.608002
1134.112061,117.120003,-283.040009
1139.968018,122.975998,-275.231995
1134.112061,128.832001,-269.376007
1147.776001,134.688004,-273.279999
1136.063965,128.832001,-263.519989
1120.447998,121.024002,-245.951996
1114.592041,128.832001,-253.759995
1106.784058,154.207993,-251.807999
1098.975952,144.447998,-263.519989
1083.359985,136.639999,-269.376007
1077.504028,130.783997,-273.279999
1079.456055,121.024002,-275.231995
1075.552002,111.264000,-281.088013
1081.407959,115.167999,-288.895996
1073.599976,130.783997,-286.944000
1079.456055,130.783997,-296.704010
1071.647949,136.639999,-296.704010
1073.599976,146.399994,-304.511993
1063.839966,130.783997,-298.656006
1054.079956,115.167999,-302.559998
1059.936035,97.599998,-312.320007
1050.176025,97.599998,-316.223999
1059.936035,97.599998,-312.320007
1059.936035,109.311996,-312.320007
1059.936035,97.599998,-320.127991
1063.839966,83.935997,-320.127991
1065.791992,64.416000,-304.511993
1079.456055,35.136002,-283.040009
1083.359985,0.000000,-261.567993
1079.456055,-9.760000,-277.183990
1057.984009,-11.712000,-283.040009
1044.319946,9.760000,-294.752014
1050.176025,1.952000,-304.511993
1046.271973,3.904000,-288.895996
1042.368042,13.664000,-288.895996
1050.176025,13.664000,-273.279999
1063.839966,17.568001,-269.376007
1063.839966,19.520000,-283.040009
1042.368042,37.088001,-288.895996
1048.223999,29.280001,-302.559998
1040.416016,15.616000,-304.511993
1032.608032,19.520000,-318.175995
1028.703979,7.808000,-331.839996
1036.511963,17.568001,-351.359985
1036.511963,21.472000,-361.119995
1030.656006,35.136002,-384.544006
1015.039978,46.848000,-388.447998
1020.895996,68.320000,-380.640015
1024.800049,58.560001,-378.687988
1022.848022,46.848000,-372.832001
1024.800049,27.327999,-380.640015
1026.751953,13.664000,-380.640015
1036.511963,9.760000,-378.687988
1038.463989,17.568001,-370.880005
1050.176025,29.280001,-359.167999
1054.079956,29.280001,-351.359985
1056.031982,40.992001,-355.264008
1046.271973,52.703999,-351.359985
1048.223999,35.136002,-345.503998
1038.463989,29.280001,-355.264008
1038.463989,25.375999,-349.407990
1038.463989,0.000000,-343.552002
1032.608032,7.808000,-343.552002
1052.128052,33.183998,-347.455994
1054.079956,31.232000,-335.743988
1065.791992,46.848000,-320.127991
1079.456055,64.416000,-325.984009
1081.407959,78.080002,-322.079987
1091.167969,74.176003,-324.032013
1093.119995,97.599998,-320.127991
1106.784058,109.311996,-327.936005
1106.784058,99.552002,-327.936005
1091.167969,72.223999,-324.032013
1091.167969,60.512001,-335.743988
1098.975952,50.751999,-331.839996
1100.927979,64.416000,-329.888000
1093.119995,87.839996,-327.936005
1097.024048,115.167999,-331.839996
1097.024048,124.928001,-337.696014
1098.975952,124.928001,-339.648010
1106.784058,117.120003,-349.407990
1106.784058,121.024002,-357.216003
1102.880005,121.024002,-361.119995
1100.927979,85.888000,-357.216003
1089.215942,80.031998,-363.071991
1087.264038,111.264000,-368.928009
1081.407959,126.879997,-370.880005
1077.504028,142.496002,-361.119995
1077.504028,152.255997,-374.783997
1077.504028,152.255997,-388.447998
1081.407959,175.679993,-409.920013
1077.504028,175.679993,-411.872009
1077.504028,156.160004,-407.967987
1083.359985,156.160004,-409.920013
1081.407959,162.016006,-415.776001
1081.407959,163.968002,-421.631989
1081.407959,185.440002,-425.536011
1079.456055,187.391998,-419.679993
1073.599976,189.343994,-421.631989
1073.599976,191.296005,-417.727997
1065.791992,165.919998,-429.440002
1065.791992,162.016006,-429.440002
1061.887939,162.016006,-429.440002
1079.456055,169.824005,-425.536011
1089.215942,179.584000,-413.824005
1087.264038,171.776001,-417.727997
1093.119995,171.776001,-409.920013
1097.024048,169.824005,-402.112000
1095.072021,169.824005,-400.160004
1098.975952,171.776001,-398.208008
1102.880005,169.824005,-384.544006
1097.024048,169.824005,-390.399994
1106.784058,177.632004,-390.399994
1100.927979,177.632004,-388.447998
1098.975952,148.352005,-392.351990
1091.167969,146.399994,-380.640015
1097.024048,160.063995,-390.399994
1100.927979,165.919998,-386.496002
1102.880005,171.776001,-382.592010
1100.927979,189.343994,-386.496002
1102.880005,169.824005,-390.399994
1091.167969,167.871994,-386.496002
1097.024048,160.063995,-390.399994
1089.215942,163.968002,-386.496002
1087.264038,150.304001,-380.640015
1089.215942,113.216003,-380.640015
1091.167969,91.744003,-390.399994
1087.264038,66.367996,-378.687988
1095.072021,58.560001,-374.783997
1089.215942,76.127998,-361.119995
1075.552002,93.695999,-363.071991
1073.599976,134.688004,-357.216003
1071.647949,140.544006,-357.216003
1073.599976,144.447998,-353.312012
1067.744019,160.063995,-366.976013
1056.031982,154.207993,-357.216003
1054.079956,140.544006,-366.976013
1065.791992,134.688004,-361.119995
1067.744019,146.399994,-349.407990
1056.031982,140.544006,-343.552002
1052.128052,152.255997,-341.600006
1057.984009,163.968002,-357.216003
1059.936035,160.063995,-349.407990
1054.079956,144.447998,-349.407990
1054.079956,158.112000,-341.600006
1050.176025,138.591995,-337.696014
1050.176025,128.832001,-335.743988
1042.368042,156.160004,-333.791992
1032.608032,162.016006,-339.648010
1046.271973,189.343994,-329.888000
1044.319946,177.632004,-333.791992
1038.463989,193.248001,-351.359985
1038.463989,195.199997,-351.359985
1020.895996,228.384003,-339.648010
1026.751953,245.951996,-324.032013
1018.943970,197.151993,-325.984009
1024.800049,89.792000,-327.936005
1013.088013,-23.424000,-345.503998
1001.375977,-70.272003,-345.503998
993.567993,-60.512001,-320.127991
999.424011,-1.952000,-308.415985
991.616028,80.031998,-318.175995
1001.375977,128.832001,-341.600006
997.471985,160.063995,-357.216003
991.616028,183.488007,-372.832001
985.760010,173.727997,-372.832001
987.711975,169.824005,-374.783997
987.711975,171.776001,-382.592010
989.664001,183.488007,-374.783997
985.760010,197.151993,-374.783997
979.903992,191.296005,-365.023987
976.000000,189.343994,-357.216003
974.047974,183.488007,-355.264008
981.856018,185.440002,-355.264008
983.807983,193.248001,-347.455994
977.952026,208.863998,-359.167999
989.664001,212.768005,-349.407990
993.567993,220.576004,-355.264008
995.520020,214.720001,-351.359985
993.567993,203.007996,-345.503998
991.616028,210.815994,-345.503998
1009.184021,216.671997,-347.455994
995.520020,216.671997,-353.312012
999.424011,212.768005,-361.119995
1005.280029,212.768005,-357.216003
989.664001,206.912003,-355.264008
989.664001,216.671997,-357.216003
991.616028,210.815994,-378.687988
995.520020,210.815994,-376.735992
995.520020,210.815994,-382.592010
989.664001,206.912003,-386.496002
995.520020,199.104004,-378.687988
989.664001,214.720001,-378.687988
993.567993,199.104004,-386.496002
983.807983,210.815994,-388.447998
981.856018,201.056000,-390.399994
979.903992,195.199997,-376.735992
979.903992,195.199997,-390.399994
972.096008,195.199997,-388.447998
983.807983,193.248001,-388.447998
987.711975,185.440002,-390.399994
977.952026,185.440002,-386.496002
977.952026,185.440002,-380.640015
976.000000,179.584000,-386.496002
979.903992,187.391998,-390.399994
972.096008,195.199997,-398.208008
977.952026,191.296005,-392.351990
964.288025,185.440002,-404.063995
966.239990,181.535995,-396.256012
952.575989,169.824005,-390.399994
960.383972,175.679993,-394.303986
952.575989,189.343994,-404.063995
938.911987,185.440002,-404.063995
946.719971,187.391998,-417.727997
936.960022,185.440002,-421.631989
936.960022,193.248001,-423.584015
936.960022,187.391998,-425.536011
946.719971,191.296005,-429.440002
948.671997,197.151993,-431.391998
948.671997,197.151993,-427.488007
946.719971,191.296005,-421.631989
948.671997,201.056000,-415.776001
958.432007,201.056000,-415.776001
962.335999,201.056000,-409.920013
972.096008,199.104004,-400.160004
979.903992,183.488007,-398.208008
977.952026,191.296005,-394.303986
977.952026,191.296005,-394.303986
976.000000,183.488007,-388.447998
974.047974,181.535995,-380.640015
977.952026,181.535995,-380.640015
974.047974,175.679993,-382.592010
976.000000,175.679993,-372.832001
970.143982,171.776001,-372.832001
972.096008,163.968002,-361.119995
979.903992,167.871994,-366.976013
979.903992,158.112000,-368.928009
981.856018,152.255997,-366.976013
979.903992,150.304001,-374.783997
968.192017,142.496002,-370.880005
960.383972,142.496002,-368.928009
956.479980,142.496002,-372.832001
966.239990,140.544006,-378.687988
966.239990,148.352005,-372.832001
952.575989,148.352005,-376.735992
954.528015,140.544006,-374.783997
954.528015,144.447998,-365.023987
962.335999,124.928001,-363.071991
958.432007,124.928001,-366.976013
960.383972,138.591995,-366.976013
960.383972,132.735992,-366.976013
948.671997,126.879997,-357.216003
944.768005,122.975998,-357.216003
946.719971,113.216003,-355.264008
946.719971,109.311996,-357.216003
950.624023,113.216003,-345.503998
948.671997,103.456001,-353.312012
952.575989,105.407997,-357.216003
946.719971,103.456001,-359.167999
962.335999,93.695999,-353.312012
956.479980,93.695999,-353.312012
954.528015,89.792000,-359.167999
948.671997,95.648003,-349.407990
948.671997,99.552002,-351.359985
940.864014,91.744003,-339.648010
950.624023,85.888000,-343.552002
944.768005,99.552002,-339.648010
946.719971,89.792000,-337.696014
946.719971,78.080002,-329.888000
946.719971,85.888000,-337.696014
946.719971,76.127998,-341.600006
948.671997,62.464001,-343.552002
940.864014,64.416000,-351.359985
946.719971,60.512001,-355.264008
946.719971,62.464001,-347.455994
948.671997,68.320000,-341.600006
946.719971,64.416000,-339.648010
948.671997,60.512001,-337.696014
948.671997,60.512001,-343.552002
962.335999,60.512001,-345.503998
964.288025,76.127998,-345.503998
964.288025,76.127998,-349.407990
970.143982,62.464001,-355.264008
968.192017,64.416000,-349.407990
968.192017,68.320000,-351.359985
960.383972,66.367996,-351.359985
970.143982,78.080002,-359.167999
960.383972,70.272003,-366.976013
972.096008,76.127998,-363.071991
970.143982,72.223999,-365.023987
964.288025,60.512001,-370.880005
962.335999,70.272003,-366.976013
964.288025,66.367996,-370.880005
962.335999,62.464001,-370.880005
962.335999,62.464001,-365.023987
972.096008,60.512001,-372.832001
970.143982,72.223999,-368.928009
964.288025,66.367996,-372.832001
970.143982,70.272003,-372.832001
970.143982,68.320000,-368.928009
964.288025,72.223999,-372.832001
962.335999,62.464001,-372.832001
954.528015,74.176003,-386.496002
952.575989,83.935997,-390.399994
956.479980,83.935997,-376.735992
958.432007,66.367996,-376.735992
956.479980,66.367996,-380.640015
964.288025,74.176003,-386.496002
954.528015,83.935997,-388.447998
962.335999,80.031998,-390.399994
950.624023,68.320000,-372.832001
954.528015,66.367996,-380.640015
946.719971,68.320000,-382.592010
944.768005,74.176003,-384.544006
962.335999,60.512001,-396.256012
956.479980,54.655998,-396.256012
958.432007,50.751999,-392.351990
956.479980,62.464001,-392.351990
960.383972,70.272003,-392.351990
956.479980,66.367996,-392.351990
964.288025,66.367996,-382.592010
974.047974,76.127998,-378.687988
968.192017,76.127998,-368.928009
977.952026,68.320000,-378.687988
976.000000,70.272003,-372.832001
979.903992,80.031998,-370.880005
966.239990,81.984001,-359.167999
972.096008,58.560001,-370.880005
970.143982,72.223999,-365.023987
966.239990,62.464001,-363.071991
968.192017,62.464001,-353.312012
974.047974,56.608002,-361.119995
974.047974,56.608002,-365.023987
972.096008,56.608002,-355.264008
974.047974,60.512001,-359.167999
972.096008,56.608002,-349.407990
964.288025,48.799999,-355.264008
962.335999,56.608002,-363.071991
960.383972,62.464001,-359.167999
970.143982,54.655998,-351.359985
964.288025,50.751999,-357.216003
962.335999,62.464001,-365.023987
962.335999,58.560001,-365.023987
950.624023,60.512001,-366.976013
940.864014,56.608002,-349.407990
942.815979,54.655998,-359.167999
942.815979,60.512001,-363.071991
940.864014,68.320000,-355.264008
942.815979,60.512001,-366.976013
929.151978,48.799999,-357.216003
933.056030,48.799999,-355.264008
931.104004,50.751999,-351.359985
923.296021,60.512001,-363.071991
929.151978,62.464001,-355.264008
921.343994,39.040001,-337.696014
913.536011,48.799999,-347.455994
917.440002,52.703999,-349.407990
923.296021,48.799999,-341.600006
919.392029,48.799999,-345.503998
919.392029,60.512001,-337.696014
903.776001,58.560001,-353.312012
907.679993,58.560001,-353.312012
907.679993,68.320000,-349.407990
917.440002,68.320000,-351.359985
905.728027,62.464001,-353.312012
905.728027,58.560001,-359.167999
909.632019,58.560001,-343.552002
897.919983,60.512001,-347.455994
897.919983,64.416000,-349.407990
895.968018,72.223999,-357.216003
892.064026,62.464001,-353.312012
890.112000,54.655998,-349.407990
892.064026,46.848000,-359.167999
903.776001,50.751999,-355.264008
897.919983,64.416000,-353.312012
899.872009,60.512001,-353.312012
897.919983,56.608002,-355.264008
895.968018,54.655998,-339.648010
899.872009,46.848000,-333.791992
899.872009,56.608002,-333.791992
899.872009,50.751999,-335.743988
895.968018,48.799999,-337.696014
884.255981,56.608002,-345.503998
886.208008,46.848000,-351.359985
888.159973,56.608002,-349.407990
884.255981,29.280001,-347.455994
874.495972,39.040001,-341.600006
872.544006,40.992001,-345.503998
874.495972,39.040001,-351.359985
864.736023,44.896000,-359.167999
874.495972,39.040001,-361.119995
874.495972,44.896000,-353.312012
870.591980,52.703999,-345.503998
860.831970,39.040001,-345.503998
858.880005,35.136002,-341.600006
854.976013,50.751999,-349.407990
866.687988,54.655998,-345.503998
860.831970,66.367996,-351.359985
868.640015,44.896000,-355.264008
864.736023,44.896000,-355.264008
868.640015,48.799999,-349.407990
872.544006,56.608002,-357.216003
854.976013,56.608002,-347.455994
851.072021,48.799999,-351.359985
862.783997,50.751999,-359.167999
866.687988,50.751999,-351.359985
870.591980,64.416000,-351.359985
868.640015,54.655998,-347.455994
860.831970,56.608002,-339.648010
866.687988,52.703999,-341.600006
872.544006,46.848000,-349.407990
878.400024,56.608002,-343.552002
874.495972,60.512001,-333.791992
874.495972,58.560001,-331.839996
868.640015,44.896000,-325.984009
864.736023,58.560001,-325.984009
874.495972,54.655998,-331.839996
874.495972,56.608002,-333.791992
870.591980,35.136002,-341.600006
870.591980,48.799999,-335.743988
878.400024,46.848000,-347.455994
878.400024,48.799999,-337.696014
876.447998,39.040001,-322.079987
874.495972,50.751999,-314.272003
868.640015,58.560001,-320.127991
874.495972,62.464001,-320.127991
884.255981,62.464001,-324.032013
884.255981,50.751999,-324.032013
876.447998,46.848000,-331.839996
876.447998,48.799999,-325.984009
870.591980,50.751999,-325.984009
872.544006,60.512001,-331.839996
870.591980,60.512001,-333.791992
876.447998,40.992001,-325.984009
866.687988,29.280001,-314.272003
872.544006,40.992001,-318.175995
872.544006,42.944000,-335.743988
874.495972,52.703999,-329.888000
874.495972,39.040001,-327.936005
880.351990,31.232000,-327.936005
874.495972,44.896000,-318.175995
872.544006,40.992001,-316.223999
862.783997,42.944000,-314.272003
864.736023,44.896000,-314.272003
864.736023,37.088001,-335.743988
868.640015,31.232000,-331.839996
866.687988,23.424000,-322.079987
864.736023,23.424000,-322.079987
860.831970,35.136002,-325.984009
868.640015,31.232000,-325.984009
870.591980,23.424000,-316.223999
872.544006,27.327999,-322.079987
866.687988,31.232000,-324.032013
862.783997,40.992001,-314.272003
868.640015,37.088001,-327.936005
862.783997,31.232000,-322.079987
860.831970,33.183998,-318.175995
864.736023,33.183998,-320.127991
864.736023,29.280001,-327.936005
864.736023,29.280001,-322.079987
856.927979,35.136002,-325.984009
856.927979,25.375999,-343.552002
858.880005,31.232000,-335.743988
870.591980,33.183998,-339.648010
868.640015,21.472000,-324.032013
864.736023,15.616000,-327.936005
858.880005,15.616000,-327.936005
858.880005,33.183998,-327.936005
856.927979,29.280001,-324.032013
856.927979,23.424000,-314.272003
866.687988,17.568001,-324.032013
864.736023,13.664000,-329.888000
856.927979,9.760000,-329.888000
864.736023,9.760000,-333.791992
866.687988,11.712000,-335.743988
853.023987,9.760000,-325.984009
856.927979,17.568001,-329.888000
864.736023,17.568001,-333.791992
858.880005,37.088001,-335.743988
864.736023,15.616000,-331.839996
854.976013,25.375999,-335.743988
864.736023,7.808000,-337.696014
854.976013,17.568001,-347.455994
860.831970,17.568001,-347.455994
849.119995,17.568001,-347.455994
853.023987,15.616000,-359.167999
847.168030,23.424000,-351.359985
845.216003,11.712000,-357.216003
849.119995,9.760000,-349.407990
843.263977,15.616000,-357.216003
845.216003,17.568001,-361.119995
851.072021,19.520000,-353.312012
856.927979,29.280001,-359.167999
851.072021,23.424000,-353.312012
853.023987,29.280001,-353.312012
845.216003,29.280001,-349.407990
854.976013,11.712000,-359.167999
864.736023,19.520000,-363.071991
858.880005,21.472000,-359.167999
858.880005,15.616000,-361.119995
864.736023,15.616000,-363.071991
858.880005,15.616000,-357.216003
864.736023,19.520000,-355.264008
858.880005,9.760000,-353.312012
853.023987,15.616000,-365.023987
866.687988,7.808000,-366.976013
868.640015,15.616000,-368.928009
868.640015,15.616000,-374.783997
882.304016,11.712000,-372.832001
884.255981,11.712000,-365.023987
874.495972,25.375999,-353.312012
874.495972,37.088001,-357.216003
870.591980,37.088001,-357.216003
872.544006,31.232000,-359.167999
874.495972,21.472000,-368.928009
872.544006,21.472000,-378.687988
872.544006,23.424000,-382.592010
880.351990,19.520000,-384.544006
872.544006,27.327999,-390.399994
880.351990,23.424000,-390.399994
884.255981,37.088001,-378.687988
878.400024,31.232000,-374.783997
874.495972,42.944000,-376.735992
888.159973,42.944000,-370.880005
888.159973,42.944000,-370.880005
888.159973,44.896000,-370.880005
892.064026,44.896000,-370.880005
890.112000,52.703999,-382.592010
884.255981,40.992001,-376.735992
895.968018,54.655998,-390.399994
895.968018,48.799999,-392.351990
897.919983,54.655998,-380.640015
897.919983,40.992001,-372.832001
886.208008,52.703999,-366.976013
899.872009,66.367996,-376.735992
895.968018,78.080002,-380.640015
892.064026,62.464001,-370.880005
892.064026,56.608002,-382.592010
894.015991,46.848000,-386.496002
894.015991,52.703999,-388.447998
897.919983,68.320000,-390.399994
907.679993,64.416000,-390.399994
897.919983,56.608002,-382.592010
892.064026,74.176003,-376.735992
888.159973,87.839996,-378.687988
905.728027,85.888000,-376.735992
899.872009,83.935997,-376.735992
899.872009,76.127998,-378.687988
899.872009,80.031998,-380.640015
892.064026,83.935997,-388.447998
888.159973,78.080002,-388.447998
884.255981,80.031998,-384.544006
880.351990,89.792000,-394.303986
894.015991,83.935997,-398.208008
882.304016,83.935997,-392.351990
888.159973,74.176003,-404.063995
882.304016,80.031998,-406.015991
888.159973,74.176003,-396.256012
886.208008,78.080002,-394.303986
892.064026,95.648003,-380.640015
882.304016,85.888000,-386.496002
894.015991,95.648003,-388.447998
894.015991,81.984001,-396.256012
901.823975,89.792000,-384.544006
890.112000,78.080002,-386.496002
888.159973,91.744003,-386.496002
890.112000,89.792000,-392.351990
894.015991,85.888000,-368.928009
886.208008,81.984001,-382.592010
884.255981,95.648003,-386.496002
892.064026,95.648003,-390.399994
892.064026,97.599998,-388.447998
892.064026,91.744003,-390.399994
886.208008,83.935997,-388.447998
890.112000,89.792000,-386.496002
895.968018,93.695999,-382.592010
894.015991,103.456001,-386.496002
892.064026,95.648003,-380.640015
884.255981,93.695999,-386.496002
884.255981,85.888000,-384.544006
878.400024,97.599998,-394.303986
884.255981,97.599998,-396.256012
880.351990,91.744003,-396.256012
870.591980,95.648003,-402.112000
874.495972,99.552002,-398.208008
868.640015,93.695999,-402.112000
872.544006,89.792000,-404.063995
874.495972,89.792000,-396.256012
882.304016,95.648003,-392.351990
880.351990,97.599998,-386.496002
876.447998,105.407997,-386.496002
878.400024,101.503998,-392.351990
880.351990,95.648003,-390.399994
872.544006,87.839996,-396.256012
880.351990,91.744003,-384.544006
868.640015,97.599998,-386.496002
864.736023,87.839996,-384.544006
862.783997,83.935997,-394.303986
866.687988,80.031998,-396.256012
870.591980,83.935997,-396.256012
874.495972,76.127998,-400.160004
872.544006,81.984001,-396.256012
880.351990,91.744003,-390.399994
878.400024,103.456001,-390.399994
886.208008,85.888000,-388.447998
884.255981,91.744003,-386.496002
882.304016,91.744003,-392.351990
878.400024,93.695999,-376.735992
878.400024,95.648003,-382.592010
882.304016,83.935997,-388.447998
882.304016,83.935997,-392.351990
872.544006,81.984001,-390.399994
884.255981,87.839996,-388.447998
882.304016,89.792000,-388.447998
888.159973,81.984001,-404.063995
882.304016,85.888000,-394.303986
886.208008,83.935997,-388.447998
894.015991,83.935997,-394.303986
899.872009,91.744003,-394.303986
888.159973,93.695999,-380.640015
884.255981,95.648003,-384.544006
888.159973,81.984001,-386.496002
882.304016,91.744003,-386.496002
882.304016,80.031998,-384.544006
894.015991,81.984001,-390.399994
890.112000,74.176003,-388.447998
895.968018,74.176003,-392.351990
890.112000,78.080002,-394.303986
892.064026,83.935997,-394.303986
890.112000,70.272003,-386.496002
886.208008,83.935997,-392.351990
890.112000,70.272003,-392.351990
886.208008,83.935997,-388.447998
897.919983,74.176003,-400.160004
897.919983,74.176003,-392.351990
901.823975,70.272003,-386.496002
892.064026,76.127998,-380.640015
895.968018,80.031998,-386.496002
895.968018,78.080002,-394.303986
907.679993,74.176003,-388.447998
901.823975,68.320000,-388.447998
895.968018,70.272003,-388.447998
890.112000,70.272003,-392.351990
899.872009,62.464001,-396.256012
897.919983,72.223999,-386.496002
884.255981,72.223999,-392.351990
895.968018,74.176003,-394.303986
890.112000,76.127998,-394.303986
897.919983,80.031998,-388.447998
907.679993,74.176003,-390.399994
903.776001,83.935997,-382.592010
895.968018,76.127998,-388.447998
897.919983,76.127998,-394.303986
895.968018,72.223999,-392.351990
894.015991,68.320000,-384.544006
899.872009,70.272003,-388.447998
911.583984,64.416000,-392.351990
897.919983,70.272003,-388.447998
899.872009,68.320000,-394.303986
897.919983,72.223999,-390.399994
897.919983,68.320000,-386.496002
915.487976,62.464001,-386.496002
905.728027,62.464001,-384.544006
907.679993,62.464001,-378.687988
911.583984,62.464001,-384.544006
915.487976,72.223999,-392.351990
899.872009,62.464001,-394.303986
901.823975,62.464001,-390.399994
901.823975,58.560001,-382.592010
895.968018,56.608002,-384.544006
903.776001,50.751999,-388.447998
905.728027,60.512001,-388.447998
915.487976,68.320000,-380.640015
911.583984,64.416000,-386.496002
903.776001,66.367996,-386.496002
897.919983,66.367996,-386.496002
907.679993,64.416000,-384.544006
911.583984,58.560001,-388.447998
907.679993,60.512001,-382.592010
915.487976,56.608002,-380.640015
905.728027,56.608002,-386.496002
897.919983,50.751999,-388.447998
903.776001,46.848000,-380.640015
894.015991,56.608002,-374.783997
911.583984,48.799999,-372.832001
897.919983,50.751999,-380.640015
903.776001,60.512001,-376.735992
909.632019,50.751999,-380.640015
901.823975,54.655998,-372.832001
907.679993,54.655998,-382.592010
915.487976,50.751999,-386.496002
905.728027,44.896000,-376.735992
911.583984,46.848000,-368.928009
915.487976,56.608002,-374.783997
919.392029,48.799999,-378.687988
905.728027,44.896000,-378.687988
905.728027,44.896000,-380.640015
909.632019,50.751999,-374.783997
903.776001,42.944000,-374.783997
907.679993,39.040001,-366.976013
911.583984,40.992001,-372.832001
911.583984,33.183998,-368.928009
917.440002,44.896000,-372.832001
915.487976,35.136002,-370.880005
905.728027,37.088001,-382.592010
911.583984,40.992001,-374.783997
907.679993,31.232000,-368.928009
909.632019,37.088001,-368.928009
915.487976,23.424000,-374.783997
901.823975,23.424000,-378.687988
901.823975,27.327999,-372.832001
905.728027,35.136002,-374.783997
911.583984,37.088001,-382.592010
901.823975,25.375999,-388.447998
905.728027,25.375999,-394.303986
907.679993,25.375999,-380.640015
911.583984,37.088001,-376.735992
901.823975,35.136002,-386.496002
913.536011,31.232000,-380.640015
909.632019,29.280001,-378.687988
919.392029,39.040001,-372.832001
921.343994,31.232000,-374.783997
917.440002,33.183998,-366.976013
923.296021,35.136002,-366.976013
917.440002,27.327999,-357.216003
915.487976,27.327999,-357.216003
905.728027,27.327999,-366.976013
905.728027,15.616000,-368.928009
901.823975,17.568001,-366.976013
905.728027,13.664000,-370.880005
919.392029,3.904000,-363.071991
915.487976,3.904000,-366.976013
917.440002,9.760000,-370.880005
917.440002,11.712000,-374.783997
923.296021,21.472000,-359.167999
925.247986,17.568001,-357.216003
913.536011,21.472000,-349.407990
935.007996,17.568001,-363.071991
921.343994,17.568001,-361.119995
927.200012,19.520000,-361.119995
927.200012,21.472000,-361.119995
921.343994,25.375999,-368.928009
913.536011,13.664000,-359.167999
913.536011,9.760000,-370.880005
915.487976,13.664000,-365.023987
907.679993,3.904000,-374.783997
911.583984,5.856000,-374.783997
915.487976,0.000000,-370.880005
911.583984,1.952000,-361.119995
911.583984,5.856000,-363.071991
909.632019,0.000000,-357.216003
907.679993,3.904000,-366.976013
905.728027,1.952000,-365.023987
901.823975,5.856000,-363.071991
905.728027,1.952000,-357.216003
905.728027,0.000000,-353.312012
915.487976,-1.952000,-366.976013
890.112000,5.856000,-363.071991
901.823975,5.856000,-368.928009
895.968018,5.856000,-374.783997
892.064026,5.856000,-372.832001
894.015991,9.760000,-368.928009
899.872009,13.664000,-366.976013
903.776001,3.904000,-368.928009
903.776001,5.856000,-359.167999
897.919983,5.856000,-365.023987
894.015991,1.952000,-357.216003
894.015991,1.952000,-357.216003
897.919983,5.856000,-366.976013
892.064026,-5.856000,-363.071991
882.304016,-7.808000,-361.119995
894.015991,-3.904000,-365.023987
886.208008,-1.952000,-357.216003
892.064026,-3.904000,-361.119995
888.159973,11.712000,-370.880005
888.159973,3.904000,-365.023987
878.400024,1.952000,-363.071991
882.304016,-1.952000,-357.216003
880.351990,-1.952000,-366.976013
882.304016,-1.952000,-357.216003
886.208008,0.000000,-357.216003
892.064026,3.904000,-363.071991
884.255981,13.664000,-363.071991
878.400024,11.712000,-359.167999
874.495972,1.952000,-359.167999
884.255981,3.904000,-359.167999
884.255981,3.904000,-359.167999
880.351990,3.904000,-357.216003
868.640015,7.808000,-365.023987
876.447998,3.904000,-363.071991
880.351990,1.952000,-363.071991
876.447998,7.808000,-366.976013
878.400024,7.808000,-366.976013
876.447998,9.760000,-363.071991
868.640015,3.904000,-361.119995
872.544006,5.856000,-363.071991
870.591980,7.808000,-366.976013
866.687988,7.808000,-361.119995
878.400024,15.616000,-359.167999
878.400024,11.712000,-366.976013
878.400024,7.808000,-366.976013
880.351990,9.760000,-366.976013
884.255981,13.664000,-363.071991
878.400024,3.904000,-351.359985
884.255981,15.616000,-359.167999
870.591980,7.808000,-366.976013
878.400024,9.760000,-359.167999
884.255981,5.856000,-347.455994
886.208008,17.568001,-353.312012
884.255981,9.760000,-359.167999
884.255981,13.664000,-361.119995
878.400024,9.760000,-355.264008
886.208008,13.664000,-353.312012
886.208008,13.664000,-351.359985
884.255981,11.712000,-353.312012
884.255981,11.712000,-353.312012
888.159973,17.568001,-351.359985
888.159973,17.568001,-351.359985
888.159973,7.808000,-359.167999
884.255981,11.712000,-357.216003
886.208008,13.664000,-351.359985
886.208008,17.568001,-341.600006
886.208008,19.520000,-349.407990
886.208008,21.472000,-357.216003
882.304016,13.664000,-351.359985
899.872009,13.664000,-355.264008
892.064026,13.664000,-345.503998
890.112000,15.616000,-351.359985
