ACC_X,ACC_Y,ACC_Z
24.993896,-38.177490,115.905762
24.627686,-38.269043,115.264893
24.627686,-39.642334,115.814209
25.085449,-39.642334,114.715576
24.902344,-39.001465,114.715576
25.085449,-38.818359,116.363525
25.085449,-38.818359,114.715576
24.261475,-39.642334,114.715576
23.895264,-39.459229,113.525391
23.895264,-39.459229,114.807129
24.719238,-38.269043,114.807129
23.254395,-38.269043,114.715576
23.254395,-37.628174,113.159180
24.810791,-37.628174,113.159180
25.177002,-37.902832,113.983154
25.177002,-38.909912,113.250732
24.810791,-38.909912,113.250732
24.444580,-38.360596,113.159180
25.268555,-38.818359,112.152100
25.268555,-38.726807,112.792969
25.817871,-38.726807,112.792969
24.627686,-40.557861,113.342285
24.536133,-38.543701,114.440918
24.536133,-40.283203,111.877441
24.261475,-40.283203,111.877441
23.529053,-40.283203,112.426758
24.353027,-40.008545,112.701416
24.353027,-40.008545,113.067627
25.085449,-39.642334,113.067627
24.902344,-39.642334,111.145020
25.085449,-40.283203,112.701416
25.085449,-39.916992,112.152100
24.993896,-39.916992,112.152100
25.451660,-39.825439,112.335205
25.268555,-41.107178,111.053467
25.268555,-41.107178,112.243652
25.909424,-41.473389,112.243652
26.092529,-41.656494,111.236572
26.092529,-43.121338,110.961914
25.634766,-41.473389,112.152100
26.000977,-41.473389,112.152100
24.993896,-41.290283,112.609863
24.169922,-42.480469,111.694336
24.169922,-42.480469,112.701416
25.177002,-41.473389,112.701416
24.993896,-41.381836,113.159180
24.993896,-42.022705,110.412598
25.909424,-42.022705,110.504150
25.085449,-42.480469,110.504150
25.268555,-42.205811,110.687256
25.268555,-42.205811,110.778809
25.634766,-42.205811,111.694336
26.733398,-41.564941,111.694336
27.465820,-41.015625,111.511230
27.465820,-41.015625,113.159180
25.634766,-41.931152,113.159180
25.634766,-43.121338,111.511230
25.634766,-41.290283,112.060547
27.282715,-41.290283,112.060547
26.184082,-42.480469,111.511230
25.360107,-42.388916,112.609863
25.360107,-43.395996,111.968994
25.360107,-43.395996,111.968994
25.817871,-42.663574,111.419678
25.543213,-43.121338,111.694336
25.543213,-43.121338,112.152100
24.627686,-43.487549,112.152100
24.993896,-42.846680,112.701416
24.993896,-42.297363,112.792969
24.353027,-42.297363,112.792969
25.360107,-42.205811,112.701416
24.536133,-42.755127,110.504150
23.712158,-43.212891,112.335205
23.712158,-43.212891,110.778809
23.986816,-43.029785,110.778809
25.360107,-41.748047,112.426758
25.360107,-41.564941,112.152100
25.268555,-41.564941,112.152100
24.719238,-42.297363,112.152100
25.268555,-43.945312,111.236572
25.268555,-44.677734,111.236572
24.536133,-44.677734,111.236572
24.627686,-44.403076,110.412598
24.627686,-45.410156,110.687256
24.627686,-45.410156,110.229492
23.345947,-45.593262,110.229492
24.627686,-43.945312,110.321045
24.627686,-44.769287,110.229492
23.986816,-44.769287,109.771729
23.162842,-45.776367,109.771729
23.895264,-45.318604,109.588623
23.895264,-45.593262,109.954834
24.536133,-45.593262,109.313965
24.627686,-46.600342,109.313965
24.810791,-45.593262,109.405518
24.810791,-45.318604,109.863281
24.078369,-45.318604,109.863281
24.261475,-47.424316,109.771729
23.803711,-45.227051,110.687256
23.803711,-45.501709,111.053467
24.353027,-45.501709,111.053467
23.986816,-47.241211,110.412598
24.169922,-47.058105,109.771729
24.169922,-46.875000,110.137939
23.712158,-46.875000,110.137939
24.353027,-47.241211,110.321045
23.986816,-47.515869,110.229492
23.986816,-48.065186,110.229492
25.360107,-48.065186,110.504150
24.810791,-48.156738,110.504150
25.177002,-48.248291,111.328125
25.177002,-48.248291,110.687256
25.360107,-48.797607,110.687256
24.810791,-48.065186,112.335205
24.810791,-48.614502,111.511230
24.353027,-49.530029,111.236572
24.719238,-49.530029,110.870361
24.993896,-48.248291,110.870361
24.810791,-50.628662,110.870361
24.810791,-49.346924,109.863281
25.451660,-49.346924,110.137939
25.360107,-48.339844,110.137939
24.444580,-49.163818,110.412598
24.444580,-49.163818,109.863281
25.451660,-48.431396,109.863281
24.993896,-50.170898,109.497070
24.627686,-49.163818,110.046387
24.627686,-49.163818,109.405518
24.353027,-50.170898,109.405518
24.810791,-50.079346,111.236572
24.810791,-49.713135,109.680176
24.627686,-49.713135,109.680176
24.719238,-49.438477,110.321045
24.353027,-51.818848,109.313965
24.353027,-51.818848,109.863281
24.169922,-50.903320,109.863281
23.986816,-50.903320,109.680176
23.986816,-51.361084,110.595703
24.627686,-51.361084,109.680176
24.993896,-50.903320,109.680176
24.078369,-52.185059,108.306885
24.078369,-51.452637,110.046387
24.627686,-51.452637,110.046387
24.261475,-51.818848,109.771729
25.634766,-51.269531,110.778809
25.634766,-51.818848,111.236572
24.902344,-51.818848,111.236572
24.810791,-52.093506,111.145020
24.902344,-52.917480,110.870361
24.902344,-52.917480,111.145020
23.712158,-52.642822,111.145020
24.169922,-53.192139,110.595703
24.169922,-53.192139,111.419678
24.536133,-53.833008,111.419678
24.261475,-53.924561,110.961914
24.261475,-53.924561,109.680176
23.986816,-53.833008,109.680176
24.078369,-52.368164,111.145020
24.078369,-52.368164,111.602783
23.620605,-52.459717,111.602783
23.895264,-53.100586,111.877441
23.895264,-53.100586,111.053467
23.345947,-53.558350,111.053467
24.078369,-53.375244,111.419678
24.078369,-53.283691,111.968994
23.620605,-53.283691,111.968994
24.353027,-53.466797,110.778809
24.353027,-53.466797,111.602783
24.627686,-53.833008,111.602783
22.521973,-55.114746,110.595703
22.521973,-54.016113,110.504150
23.254395,-54.016113,110.504150
23.620605,-53.558350,110.687256
0.183105,-54.656982,111.602783
22.705078,-54.656982,111.602783
21.972656,-54.565430,111.236572
21.972656,-52.551270,111.694336
22.796631,-52.551270,111.694336
22.064209,-55.572510,110.595703
22.064209,-53.558350,111.419678
21.423340,-53.558350,111.511230
21.148682,-53.741455,111.511230
21.514893,-54.290771,110.504150
21.514893,-54.290771,111.145020
21.331787,-54.840088,111.145020
20.965576,-54.199219,111.328125
20.965576,-54.199219,110.687256
21.789551,-52.917480,110.687256
21.148682,-53.649902,111.053467
21.148682,-53.649902,110.412598
21.789551,-53.558350,110.412598
21.148682,-56.121826,108.856201
21.148682,-56.121826,108.764648
20.874023,-55.206299,108.764648
21.514893,-57.220459,108.856201
21.514893,-57.220459,109.771729
21.972656,-54.931641,109.771729
21.514893,-54.748535,110.870361
21.514893,-55.572510,108.856201
20.874023,-55.572510,108.856201
20.965576,-55.389404,109.313965
20.965576,-57.495117,108.489990
20.507812,-57.495117,108.489990
21.606445,-56.854248,108.764648
21.606445,-57.495117,108.306885
20.965576,-57.495117,108.306885
22.247314,-58.044434,108.673096
22.247314,-57.220459,108.673096
22.247314,-57.220459,108.673096
20.874023,-58.593750,108.123779
20.874023,-58.685303,108.306885
21.697998,-58.685303,108.306885
22.430420,-58.776855,107.849121
22.064209,-57.312012,106.750488
22.064209,-57.312012,106.567383
21.331787,-58.776855,106.567383
22.155762,-57.769775,106.018066
22.155762,-57.769775,104.644775
21.514893,-59.051514,104.644775
21.881104,-57.403564,106.567383
21.881104,-57.403564,105.194092
22.247314,-58.227539,105.194092
22.521973,-58.868408,105.102539
22.521973,-58.868408,105.926514
22.796631,-59.051514,105.926514
23.162842,-59.600830,106.567383
23.162842,-59.600830,105.102539
22.979736,-60.241699,105.102539
22.338867,-61.523438,104.003906
22.338867,-60.974121,104.003906
22.247314,-60.974121,104.003906
23.803711,-60.150146,104.919434
23.803711,-59.509277,105.010986
22.888184,-59.509277,105.010986
23.162842,-60.241699,103.454590
23.162842,-60.333252,103.729248
23.162842,-60.333252,103.729248
22.979736,-59.600830,103.363037
22.979736,-61.340332,102.447510
23.071289,-61.340332,102.447510
22.430420,-61.706543,102.722168
22.430420,-62.622070,104.278564
22.064209,-62.622070,104.278564
22.064209,-62.072754,104.187012
20.507812,-62.530518,104.278564
20.507812,-62.255859,104.461670
20.965576,-62.255859,104.461670
21.148682,-62.347412,103.637695
21.148682,-62.622070,102.996826
21.514893,-62.622070,102.996826
22.430420,-64.086914,104.187012
22.430420,-62.896729,104.278564
21.972656,-62.896729,104.278564
22.338867,-63.079834,104.370117
22.338867,-62.896729,104.095459
22.613525,-62.896729,104.095459
23.254395,-62.622070,102.630615
23.254395,-63.079834,102.630615
22.155762,-63.079834,102.630615
22.521973,-63.812256,101.531982
22.521973,-64.361572,101.806641
22.521973,-64.361572,101.806641
22.979736,-64.086914,102.355957
23.803711,-62.438965,102.355957
23.803711,-62.438965,103.912354
24.261475,-62.530518,103.912354
24.261475,-65.185547,100.250244
23.895264,-65.185547,101.165771
22.979736,-65.734863,101.165771
22.521973,-65.002441,100.616455
22.521973,-65.002441,97.961426
23.529053,-65.460205,97.961426
24.169922,-64.361572,99.792480
24.169922,-64.361572,99.151611
23.162842,-65.460205,99.151611
22.613525,-67.932129,99.975586
22.613525,-67.932129,101.074219
22.247314,-68.939209,101.074219
21.148682,-68.206787,100.433350
21.148682,-68.206787,99.884033
21.881104,-67.108154,99.884033
22.979736,-65.917969,98.510742
22.979736,-65.917969,99.700928
24.169922,-67.565918,99.700928
24.627686,-67.382812,100.616455
24.627686,-67.382812,100.616455
23.529053,-69.854736,100.616455
22.155762,-70.220947,101.623535
22.155762,-93.658447,100.891113
21.881104,-70.861816,100.891113
22.247314,-70.770264,101.348877
22.247314,-70.770264,100.708008
22.979736,-70.404053,100.708008
23.437500,-69.763184,101.348877
23.437500,-69.763184,98.876953
24.353027,-69.763184,98.876953
24.444580,-70.220947,100.250244
24.444580,-93.658447,99.975586
23.437500,-70.861816,99.975586
23.254395,-72.509766,100.524902
23.254395,-73.150635,101.257324
23.071289,-73.150635,101.257324
23.345947,-71.594238,99.975586
23.345947,-71.502686,99.609375
23.254395,-71.502686,99.609375
23.437500,-71.319580,99.151611
23.437500,-71.960449,99.151611
24.261475,-71.960449,99.426270
22.247314,-72.784424,99.426270
22.613525,-72.052002,98.144531
22.613525,-72.052002,98.419189
21.972656,-72.784424,98.419189
22.430420,-73.333740,99.334717
22.430420,-74.523926,99.884033
22.979736,-74.523926,99.884033
22.247314,-73.974609,99.975586
22.247314,-74.157715,98.052979
21.514893,-74.157715,98.052979
22.155762,-74.340820,97.503662
22.155762,-72.418213,97.503662
21.606445,-72.418213,97.503662
21.881104,-73.516846,96.954346
21.881104,-74.707031,96.954346
21.148682,-74.707031,96.954346
20.599365,-75.622559,96.679688
20.599365,-75.073242,96.771240
21.514893,-75.073242,96.771240
20.599365,-73.699951,97.229004
20.599365,-73.883057,96.588135
21.057129,-73.883057,96.588135
21.606445,-73.791504,97.045898
21.972656,-75.256348,94.116211
21.972656,-74.707031,96.038818
21.331787,-74.707031,96.038818
21.423340,-75.256348,96.130371
20.599365,-74.707031,96.496582
20.599365,-74.707031,97.137451
21.331787,-74.249268,97.137451
21.423340,-73.883057,95.031738
21.423340,-73.242188,95.672607
21.697998,-73.242188,95.672607
20.874023,-76.171875,93.383789
20.874023,-73.242188,94.299316
21.514893,-73.242188,94.299316
20.690918,-76.263428,94.299316
20.690918,-76.629639,94.116211
19.866943,-76.629639,94.757080
20.050049,-76.904297,94.757080
20.050049,-76.263428,94.299316
21.240234,-76.263428,94.299316
21.148682,-77.178955,95.214844
21.148682,-77.087402,93.658447
20.690918,-77.087402,93.658447
20.416260,-77.453613,93.383789
21.606445,-75.256348,94.757080
21.606445,-75.256348,94.757080
20.050049,-76.538086,94.482422
20.050049,-76.721191,94.757080
20.599365,-76.721191,93.658447
20.599365,-77.636719,93.658447
21.148682,-77.178955,92.651367
21.148682,-77.178955,93.475342
20.965576,-76.263428,93.475342
21.972656,-77.728271,92.285156
21.972656,-77.728271,91.827393
21.606445,-77.362061,91.827393
21.057129,-78.094482,91.278076
21.057129,-78.826904,93.017578
21.148682,-78.826904,93.017578
22.247314,-78.369141,93.383789
22.247314,-78.094482,93.750000
20.782471,-78.094482,93.017578
22.521973,-79.376221,93.017578
22.430420,-78.643799,92.742920
22.430420,-78.643799,93.658447
22.155762,-79.742432,93.109131
20.965576,-79.742432,93.109131
21.240234,-80.749512,92.102051
21.240234,-79.193115,91.827393
22.247314,-79.193115,91.735840
21.148682,-79.467773,91.735840
21.514893,-80.383301,91.827393
21.514893,-80.383301,92.742920
22.705078,-79.559326,92.742920
21.972656,-81.665039,92.193604
21.972656,-80.657959,93.017578
22.521973,-80.657959,93.017578
22.064209,-81.115723,92.559814
22.064209,-81.115723,93.200684
21.057129,-82.031250,93.841553
21.057129,-81.390381,93.841553
20.874023,-81.024170,94.024658
20.874023,-81.024170,92.834473
21.057129,-82.305908,92.834473
21.057129,-83.312988,92.193604
21.057129,-82.397461,93.658447
21.148682,-82.397461,92.834473
19.683838,-83.404541,92.834473
19.317627,-83.587646,92.102051
19.317627,-83.587646,91.186523
19.775391,-83.679199,91.186523
19.409180,-83.038330,90.087891
19.409180,-82.580566,89.996338
20.965576,-82.580566,89.996338
20.782471,-83.953857,89.538574
20.782471,-83.587646,91.278076
18.859863,-83.587646,91.278076
18.402100,-82.763672,90.820312
18.127441,-85.144043,92.376709
18.127441,-85.144043,93.475342
18.859863,-85.052490,93.475342
18.859863,-84.503174,93.475342
18.768311,-84.228516,93.383789
18.951416,-84.228516,93.383789
18.676758,-84.228516,92.651367
18.676758,-84.960938,91.278076
17.578125,-84.960938,91.278076
17.761230,-85.510254,92.376709
17.761230,-85.327148,93.109131
18.310547,-85.327148,93.109131
17.028809,-85.876465,91.735840
17.028809,-86.883545,90.545654
16.937256,-86.883545,90.545654
17.028809,-86.059570,90.454102
17.028809,-85.510254,90.637207
18.585205,-85.510254,89.630127
17.669678,-86.151123,89.630127
17.669678,-87.249756,89.813232
17.578125,-87.249756,90.179443
17.120361,-87.615967,90.179443
17.028809,-87.249756,89.080811
17.028809,-87.249756,87.524414
18.218994,-88.531494,87.524414
19.409180,-86.151123,88.256836
19.409180,-86.151123,87.249756
18.035889,-87.249756,87.249756
18.127441,-88.348389,87.890625
18.127441,-88.348389,86.883545
17.486572,-87.707520,86.883545
17.669678,-89.172363,85.510254
17.669678,-89.172363,85.418701
17.028809,-89.538574,85.418701
16.204834,-89.996338,88.439941
16.204834,-89.996338,90.911865
15.655518,-89.263916,90.911865
16.296387,-90.911865,90.087891
16.296387,-114.349365,89.538574
14.923096,-95.764160,89.538574
10.803223,-101.531982,91.003418
10.803223,-114.257812,97.869873
7.232666,-114.257812,97.869873
9.521484,-103.179932,109.588623
9.521484,-79.742432,98.693848
12.634277,-85.235596,98.693848
20.599365,-79.101562,80.566406
20.599365,-79.101562,67.657471
23.529053,-78.552246,67.657471
23.620605,-79.650879,62.713623
23.620605,-82.855225,67.932129
21.606445,-82.855225,67.932129
18.951416,-87.982178,75.714111
18.951416,-88.165283,86.059570
18.310547,-88.165283,86.059570
16.662598,-90.087891,89.172363
16.662598,-90.087891,88.348389
16.479492,-90.545654,88.348389
17.486572,-89.538574,87.799072
17.486572,-91.461182,84.045410
15.655518,-91.461182,84.045410
15.838623,-93.292236,83.953857
15.838623,-93.933105,85.784912
14.099121,-93.933105,85.784912
14.739990,-94.665527,85.327148
14.739990,-90.911865,84.320068
15.563965,-90.911865,84.320068
16.296387,-90.545654,79.742432
16.296387,-89.721680,77.819824
17.944336,-89.721680,77.270508
18.218994,-90.728760,77.270508
17.578125,-91.003418,77.545166
17.578125,-91.003418,80.108643
18.493652,-92.559814,80.108643
17.486572,-90.545654,82.214355
17.486572,-90.545654,82.214355
19.134521,-90.454102,82.214355
18.768311,-91.644287,80.108643
18.768311,-92.193604,80.474854
18.127441,-92.193604,80.474854
17.669678,-95.855713,79.101562
16.571045,-95.947266,79.284668
16.571045,-95.947266,81.207275
16.479492,-96.679688,81.207275
16.662598,-95.489502,82.214355
16.662598,-95.489502,80.566406
16.937256,-96.771240,80.566406
16.937256,-95.947266,81.848145
16.937256,-95.947266,80.200195
17.669678,-93.841553,80.200195
18.310547,-94.116211,78.369141
18.310547,-70.678711,78.094482
18.676758,-92.559814,78.094482
19.317627,-93.200684,77.819824
19.317627,-93.200684,76.538086
18.676758,-93.017578,76.538086
18.951416,-90.728760,76.354980
18.951416,-90.728760,75.256348
19.317627,-92.102051,75.988770
20.141602,-93.292236,75.988770
18.493652,-93.566895,75.164795
18.493652,-93.566895,75.805664
18.676758,-93.383789,75.805664
18.676758,-92.285156,75.622559
18.951416,-92.285156,74.249268
18.310547,-95.031738,74.249268
19.226074,-93.658447,75.073242
19.226074,-93.658447,75.073242
18.218994,-96.313477,75.073242
18.310547,-94.940186,75.256348
18.310547,-94.940186,76.446533
17.303467,-96.496582,76.446533
18.218994,-97.137451,77.636719
18.218994,-97.137451,78.186035
17.578125,-97.686768,78.186035
16.845703,-96.954346,76.812744
16.845703,-97.045898,76.538086
17.578125,-97.045898,76.538086
18.035889,-96.221924,74.615479
19.775391,-95.855713,75.164795
19.775391,-95.855713,75.073242
19.042969,-95.947266,75.073242
17.761230,-96.588135,74.707031
17.211914,-97.412109,75.897217
17.211914,-98.236084,76.171875
16.845703,-98.236084,76.446533
17.395020,-97.503662,76.446533
16.204834,-98.693848,76.629639
16.204834,-98.693848,75.897217
16.204834,-98.419189,75.897217
16.662598,-99.517822,75.256348
16.662598,-99.517822,74.798584
16.754150,-100.433350,74.798584
16.662598,-99.884033,76.446533
16.662598,-100.616455,76.446533
17.486572,-100.616455,76.446533
16.204834,-100.067139,77.911377
16.204834,-102.539062,75.988770
14.831543,-102.539062,77.178955
15.472412,-102.172852,77.178955
15.747070,-101.257324,78.277588
16.937256,-100.982666,76.171875
17.303467,-98.510742,75.347900
17.303467,-98.510742,73.425293
19.042969,-98.693848,73.425293
18.493652,-98.876953,73.242188
18.493652,-101.531982,74.523926
17.120361,-101.531982,74.523926
15.472412,-102.081299,76.538086
15.472412,-100.799561,79.101562
14.831543,-100.799561,78.277588
15.838623,-101.348877,78.277588
15.838623,-99.060059,75.622559
17.761230,-99.060059,72.143555
17.669678,-98.052979,72.143555
16.662598,-98.510742,71.777344
16.662598,-98.785400,72.235107
17.028809,-98.785400,72.235107
16.571045,-99.151611,73.883057
14.923096,-100.799561,73.791504
14.923096,-100.799561,75.347900
15.197754,-100.250244,74.157715
13.732910,-101.165771,74.157715
14.282227,-99.792480,76.354980
14.282227,-102.447510,74.798584
13.183594,-102.447510,74.798584
13.458252,-103.729248,74.340820
13.458252,-101.623535,74.981689
12.451172,-101.623535,74.981689
12.908936,-101.531982,75.714111
13.366699,-100.158691,72.967529
13.366699,-100.158691,72.784424
13.732910,-101.074219,72.784424
13.366699,-100.158691,71.777344
14.739990,-100.891113,72.692871
14.739990,-100.891113,74.066162
15.197754,-100.158691,74.066162
14.465332,-101.165771,74.066162
14.465332,-100.799561,74.157715
13.824463,-100.799561,74.157715
12.908936,-100.433350,74.798584
12.908936,-101.165771,74.340820
13.366699,-101.165771,73.242188
13.000488,-102.355957,73.242188
13.916016,-101.989746,73.425293
13.916016,-101.989746,73.425293
14.099121,-101.348877,73.425293
14.739990,-102.172852,73.150635
14.739990,-102.264404,73.608398
14.282227,-102.264404,73.608398
12.817383,-102.996826,74.066162
12.817383,-102.264404,73.242188
13.732910,-102.264404,73.333740
12.451172,-103.729248,73.333740
13.641357,-103.271484,71.960449
13.641357,-103.271484,72.235107
15.106201,-101.531982,72.235107
14.831543,-102.813721,71.136475
14.831543,-101.348877,70.312500
16.204834,-101.348877,70.312500
15.655518,-102.081299,70.220947
15.380859,-101.715088,70.404053
15.380859,-101.715088,70.861816
14.648438,-102.264404,70.861816
15.380859,-103.546143,70.495605
15.380859,-104.187012,70.861816
14.831543,-104.187012,70.861816
15.197754,-102.722168,71.044922
15.197754,-103.179932,70.220947
14.465332,-103.179932,69.580078
14.923096,-103.729248,69.580078
14.923096,-102.996826,69.488525
14.923096,-102.996826,69.396973
14.831543,-103.820801,69.396973
15.289307,-103.637695,67.382812
15.289307,-103.637695,69.213867
15.838623,-103.637695,69.213867
16.387939,-104.370117,68.206787
16.387939,-104.553223,68.389893
16.021729,-104.553223,68.389893
15.838623,-102.081299,68.115234
15.930176,-105.194092,67.749023
15.930176,-105.194092,66.741943
16.479492,-103.729248,66.741943
15.014648,-103.820801,67.932129
15.014648,-103.820801,68.756104
16.754150,-104.187012,68.756104
16.845703,-103.088379,69.305420
15.930176,-103.088379,67.382812
15.930176,-103.088379,67.932129
17.120361,-103.271484,67.932129
18.035889,-103.546143,68.939209
18.035889,-103.179932,68.847656
17.852783,-103.179932,68.847656
16.021729,-105.102539,68.023682
16.021729,-105.102539,68.664551
16.937256,-105.102539,68.664551
16.754150,-105.102539,68.664551
17.486572,-104.644775,68.939209
17.486572,-104.644775,69.671631
16.571045,-104.461670,69.671631
17.395020,-105.102539,68.847656
17.395020,-106.018066,68.298340
17.120361,-106.018066,68.298340
17.852783,-104.003906,69.396973
17.852783,-105.010986,68.847656
19.042969,-105.010986,68.847656
18.310547,-105.102539,69.580078
18.310547,-103.637695,69.488525
17.578125,-103.637695,69.488525
16.479492,-105.377197,69.213867
16.479492,-106.018066,70.220947
16.662598,-106.018066,70.220947
16.571045,-106.109619,69.213867
16.571045,-105.926514,70.404053
15.655518,-105.926514,70.404053
15.014648,-105.010986,70.495605
15.563965,-105.468750,70.678711
15.563965,-105.468750,69.122314
15.380859,-105.194092,69.122314
16.571045,-104.003906,70.861816
16.571045,-104.644775,70.495605
16.021729,-104.644775,70.495605
15.380859,-104.736328,71.319580
15.380859,-105.194092,70.404053
15.380859,-105.194092,70.404053
15.014648,-105.468750,71.319580
15.014648,-106.018066,69.122314
13.458252,-106.018066,69.122314
15.472412,-106.567383,70.129395
16.204834,-105.651855,72.692871
16.204834,-105.285645,71.136475
15.014648,-105.285645,71.136475
14.739990,-106.750488,70.861816
14.648438,-106.109619,71.594238
14.648438,-105.010986,71.594238
14.007568,-105.010986,71.594238
15.289307,-104.736328,73.242188
14.282227,-105.285645,71.411133
14.282227,-106.201172,72.143555
15.380859,-106.201172,72.143555
14.923096,-104.919434,72.509766
14.923096,-106.201172,71.594238
14.923096,-106.201172,71.594238
14.831543,-105.102539,71.594238
14.373779,-104.827881,71.594238
14.373779,-105.010986,72.875977
15.014648,-105.010986,71.319580
14.465332,-105.468750,71.319580
15.106201,-106.018066,70.953369
15.106201,-105.560303,71.319580
14.739990,-105.560303,71.319580
14.739990,-104.644775,72.509766
14.099121,-104.461670,71.685791
14.099121,-104.461670,71.136475
15.380859,-104.736328,71.136475
15.563965,-104.736328,70.678711
14.282227,-106.018066,70.678711
14.282227,-106.018066,70.770264
14.190674,-104.370117,70.770264
14.648438,-104.461670,70.312500
14.648438,-104.370117,69.396973
14.099121,-104.370117,70.495605
14.831543,-104.553223,70.495605
14.190674,-104.736328,70.220947
14.190674,-104.827881,69.488525
13.458252,-104.827881,69.488525
13.916016,-103.729248,69.580078
13.916016,-103.546143,70.495605
14.099121,-103.546143,71.685791
14.556885,-102.722168,71.685791
14.739990,-103.729248,70.953369
14.739990,-103.729248,69.854736
15.014648,-104.919434,93.292236
15.472412,-104.644775,70.678711
15.472412,-103.179932,69.122314
14.831543,-103.179932,69.030762
15.472412,-104.919434,69.030762
15.655518,-103.454590,69.488525
15.655518,-103.454590,69.763184
14.739990,-104.187012,69.763184
14.465332,-104.278564,71.044922
14.465332,-104.919434,70.770264
15.106201,-104.919434,70.770264
15.838623,-104.644775,71.319580
14.282227,-105.468750,69.580078
14.282227,-104.370117,71.319580
14.648438,-104.370117,71.960449
16.021729,-104.553223,71.960449
16.021729,-104.553223,71.960449
15.106201,-104.187012,71.960449
15.106201,-104.095459,71.502686
16.387939,-104.095459,71.502686
15.472412,-104.919434,70.861816
16.204834,-105.285645,70.678711
16.204834,-105.285645,70.587158
16.113281,-105.285645,70.587158
17.211914,-105.194092,71.777344
17.211914,-105.010986,71.594238
16.204834,-105.010986,71.594238
16.754150,-104.644775,71.868896
16.021729,-105.102539,71.228027
16.021729,-105.102539,72.052002
17.028809,-104.919434,72.052002
17.028809,-104.827881,71.777344
17.028809,-105.377197,73.791504
16.937256,-105.377197,73.791504
16.754150,-105.651855,73.699951
16.754150,-105.194092,73.608398
15.747070,-105.194092,72.692871
15.838623,-104.644775,72.692871
16.387939,-104.644775,73.791504
16.387939,-105.377197,72.967529
15.838623,-105.377197,72.967529
16.845703,-104.370117,75.256348
17.120361,-103.454590,75.531006
17.120361,-105.102539,72.326660
15.289307,-105.102539,72.692871
16.021729,-104.278564,72.692871
15.838623,-103.179932,74.615479
15.838623,-102.722168,73.333740
15.655518,-102.722168,73.333740
14.556885,-103.179932,71.685791
16.937256,-102.447510,72.875977
16.937256,-102.447510,73.150635
16.571045,-103.454590,73.150635
17.028809,-104.187012,75.805664
17.028809,-103.729248,76.263428
15.289307,-103.729248,76.263428
16.204834,-104.461670,75.988770
16.937256,-104.553223,75.073242
16.937256,-104.553223,74.157715
16.296387,-103.729248,74.157715
16.662598,-104.370117,75.256348
16.662598,-106.109619,73.699951
16.113281,-106.109619,75.897217
15.655518,-106.658936,75.897217
15.747070,-105.468750,76.629639
15.747070,-103.271484,76.446533
15.655518,-103.271484,76.446533
16.662598,-103.088379,75.897217
16.662598,-103.363037,75.714111
15.563965,-103.363037,75.073242
16.021729,-102.630615,75.073242
15.655518,-103.088379,75.347900
15.655518,-103.179932,76.904297
16.937256,-103.179932,77.270508
15.197754,-103.546143,77.270508
14.556885,-103.179932,77.453613
14.556885,-103.454590,75.805664
14.831543,-103.454590,75.805664
14.190674,-103.729248,75.714111
14.648438,-102.447510,75.988770
14.648438,-102.447510,76.446533
14.556885,-100.158691,76.446533
14.831543,-102.905273,76.995850
14.831543,-102.539062,77.545166
15.014648,-102.539062,76.812744
13.366699,-102.722168,76.812744
14.373779,-102.630615,76.629639
14.373779,-102.447510,76.812744
13.641357,-102.447510,76.812744
13.366699,-102.264404,76.080322
13.000488,-100.433350,74.615479
13.000488,-99.700928,74.523926
13.549805,-99.700928,74.523926
14.648438,-99.700928,75.531006
14.648438,-99.884033,75.531006
13.732910,-99.884033,76.812744
13.458252,-98.327637,76.812744
12.176514,-97.229004,74.798584
12.176514,-97.229004,75.347900
14.099121,-97.595215,75.347900
15.838623,-99.700928,75.439453
15.655518,-102.264404,77.178955
15.655518,-101.165771,77.178955
14.373779,-101.165771,77.178955
13.641357,-98.602295,76.354980
13.183594,-98.236084,75.256348
13.183594,-97.137451,74.981689
13.732910,-97.137451,74.981689
15.380859,-99.517822,75.531006
15.472412,-101.074219,76.995850
15.472412,-101.074219,77.453613
16.662598,-104.827881,77.453613
14.556885,-104.278564,77.362061
14.556885,-100.158691,76.812744
14.923096,-100.158691,75.531006
14.099121,-100.524902,75.531006
13.366699,-100.616455,74.798584
13.366699,-100.158691,74.340820
14.465332,-100.158691,74.340820
14.282227,-99.517822,73.425293
13.824463,-96.130371,73.516846
13.824463,-96.130371,73.242188
15.014648,-94.573975,73.242188
14.923096,-99.151611,74.707031
14.373779,-101.348877,75.164795
14.373779,-101.348877,78.002930
16.021729,-100.982666,78.002930
14.923096,-101.989746,78.002930
16.204834,-101.531982,78.735352
16.204834,-101.531982,77.636719
13.549805,-100.158691,77.636719
15.563965,-98.968506,76.812744
16.571045,-100.067139,75.531006
16.571045,-100.067139,73.791504
15.655518,-102.447510,73.791504
15.472412,-99.334717,76.080322
16.662598,-102.172852,75.256348
16.662598,-102.172852,76.171875
16.479492,-103.454590,76.171875
15.563965,-101.623535,77.453613
15.563965,-97.961426,77.911377
15.014648,-96.679688,75.714111
15.380859,-96.679688,76.080322
15.289307,-95.855713,76.080322
16.296387,-95.855713,75.531006
16.296387,-98.876953,76.171875
16.754150,-98.876953,76.171875
15.563965,-97.686768,76.446533
15.563965,-96.771240,77.270508
14.282227,-96.771240,77.270508
15.289307,-96.771240,78.094482
15.014648,-100.067139,77.178955
