ACC_X,ACC_Y,ACC_Z,Time
-101.806641,934.020996,312.469482,1.225231
-100.43335,938.964844,308.71582,1.225988
-100.067139,934.387207,310.821533,1.226731
-105.651855,937.225342,314.666748,1.227474
-101.989746,940.338135,313.934326,1.228226
-100.067139,941.894531,316.40625,1.228969
-100.799561,943.634033,313.659668,1.229712
-106.842041,941.802979,312.103271,1.230454
-99.884033,946.655273,316.131592,1.231309
-98.144531,944.915771,307.342529,1.232053
-97.045898,943.084717,314.208984,1.232795
-94.75708,946.289062,311.279297,1.233537
-89.538574,948.21167,314.941406,1.234287
-93.200684,944.915771,312.561035,1.235029
-87.06665,949.584961,315.582275,1.235772
-91.644287,947.021484,320.892334,1.236514
-93.475342,943.634033,311.279297,1.237256
-92.010498,947.570801,313.476562,1.237998
-87.158203,955.627441,315.124512,1.238741
-97.229004,954.437256,312.469482,1.239484
-88.623047,955.535889,315.948486,1.240227
-82.03125,958.007812,316.40625,1.24097
-83.953857,956.451416,323.455811,1.241712
-88.623047,958.374023,317.871094,1.242454
-89.538574,958.557129,313.751221,1.243197
-89.080811,956.542969,310.72998,1.243939
-83.770752,958.007812,309.631348,1.244682
-86.975098,966.064453,311.096191,1.245424
-85.144043,964.874268,311.920166,1.246167
-91.094971,960.388184,315.124512,1.246909
-93.566895,961.761475,316.864014,1.247652
-90.087891,965.332031,314.025879,1.248394
-86.608887,964.599609,318.42041,1.249146
-83.770752,968.353271,315.856934,1.249886
-88.7146,966.61377,312.835693,1.250627
-87.70752,966.796875,316.772461,1.251367
-89.538574,964.324951,313.934326,1.252152
-90.179443,976.318359,312.927246,1.252903
-95.76416,974.578857,316.314697,1.253717
-92.651367,959.472656,317.962646,1.254467
-91.918945,961.395264,311.462402,1.255232
-93.841553,959.014893,308.258057,1.255974
-103.546143,962.402344,315.216064,1.256717
-91.827393,966.97998,319.885254,1.25746
-95.489502,965.789795,314.025879,1.258212
-99.975586,960.571289,318.42041,1.258955
-98.419189,960.845947,319.244385,1.259697
-92.285156,950.592041,312.286377,1.26044
-94.665527,962.310791,309.7229,1.261244
-93.566895,962.677002,311.645508,1.262009
-92.74292,956.085205,311.920166,1.262759
-90.911865,961.303711,315.39917,1.263502
-92.193604,958.374023,312.744141,1.264272
-91.461182,955.993652,321.533203,1.265015
-94.848633,956.359863,313.751221,1.265758
-74.066162,948.028564,300.476074,1.2665
-91.827393,948.577881,310.089111,1.26725
-90.72876,955.078125,305.603027,1.268006
-94.573975,953.338623,307.70874,1.268751
-97.77832,943.17627,300.65918,1.269494
-98.602295,945.648193,309.082031,1.270251
-99.609375,944.18335,305.969238,1.270995
-93.658447,949.310303,305.328369,1.271737
-98.236084,941.711426,302.215576,1.272481
-89.813232,942.443848,295.898438,1.273233
-102.44751,939.331055,301.300049,1.273976
-100.524902,931.365967,299.194336,1.274718
-98.510742,933.654785,300.842285,1.275461
-101.257324,928.344727,288.024902,1.276213
-106.201172,929.077148,292.877197,1.276956
-107.116699,928.619385,290.588379,1.277699
-100.158691,927.79541,290.130615,1.278441
-105.834961,929.351807,291.229248,1.279197
-106.292725,924.224854,295.074463,1.27994
-99.517822,925.140381,291.96167,1.280683
-110.229492,914.794922,286.193848,1.281426
-112.426758,920.196533,288.848877,1.282179
-104.003906,915.527344,287.750244,1.282922
-109.680176,916.442871,294.799805,1.283665
-111.419678,913.05542,291.412354,1.284408
-105.926514,914.978027,291.137695,1.285169
-102.722168,914.978027,294.433594,1.285913
-107.391357,922.485352,293.518066,1.286782
-112.426758,924.591064,295.349121,1.287527
-105.010986,920.837402,289.215088,1.28836
-109.222412,923.675537,292.96875,1.289134
-111.877441,927.429199,289.855957,1.289881
-107.299805,930.999756,299.01123,1.290651
-107.391357,920.654297,294.708252,1.291395
-105.560303,927.703857,300.842285,1.29214
-104.919434,920.379639,290.405273,1.292883
-102.539062,922.027588,295.898438,1.293626
-99.060059,931.091309,300.842285,1.294369
-97.869873,930.725098,299.377441,1.295112
-100.158691,927.978516,300.384521,1.295855
-95.306396,937.042236,298.553467,1.296607
-96.77124,937.683105,306.610107,1.29735
-95.123291,937.591553,303.039551,1.298093
-93.109131,942.901611,300.476074,1.298836
-93.566895,940.429688,308.898926,1.299633
-93.566895,936.126709,312.37793,1.300376
-99.884033,937.683105,307.800293,1.301119
-98.968506,945.556641,303.955078,1.301862
-100.891113,937.591553,312.011719,1.302615
-94.116211,940.612793,311.37085,1.303358
-91.461182,941.619873,312.561035,1.30421
-89.538574,939.697266,313.110352,1.304954
-85.968018,942.260742,313.934326,1.305711
-84.686279,942.077637,306.884766,1.306454
-87.432861,941.619873,305.145264,1.307197
-85.235596,945.373535,311.37085,1.30794
-88.07373,950.775146,303.131104,1.308692
-89.72168,942.626953,312.561035,1.309435
-82.03125,939.331055,309.7229,1.310178
-80.474854,944.274902,311.279297,1.310921
-80.932617,952.331543,312.835693,1.311673
-79.01001,944.732666,313.110352,1.312416
-76.35498,943.359375,315.490723,1.313159
-74.981689,945.281982,316.040039,1.313902
-69.396973,948.760986,313.293457,1.314645
-83.679199,939.697266,308.441162,1.315388
-69.946289,944.549561,303.131104,1.316131
-71.136475,943.084717,305.419922,1.316874
-74.523926,937.866211,304.229736,1.317623
-72.418213,934.844971,298.919678,1.318367
-70.770264,932.281494,302.947998,1.31911
-76.171875,927.154541,309.448242,1.319853
-71.31958,943.450928,317.687988,1.320597
-75.164795,932.006836,302.764893,1.32134
-65.002441,930.81665,304.6875,1.322083
-71.228027,930.541992,307.525635,1.322826
-70.678711,929.992676,294.342041,1.323568
-66.833496,925.415039,304.870605,1.324383
-69.396973,918.731689,296.99707,1.325134
-73.242188,927.154541,303.314209,1.325941
-72.601318,924.957275,300.567627,1.326716
-70.861816,914.794922,292.785645,1.327459
-62.530518,925.323486,296.539307,1.328202
-68.389893,919.281006,297.546387,1.328945
-73.883057,921.936035,299.285889,1.329697
-47.88208,930.633545,296.905518,1.33044
-67.382812,926.971436,296.447754,1.331215
-67.840576,926.422119,304.321289,1.331973
-69.396973,927.612305,303.863525,1.332748
-66.101074,922.76001,302.398682,1.33352
-67.199707,924.865723,309.173584,1.334266
-62.988281,929.260254,302.764893,1.335008
-67.382812,927.062988,308.074951,1.33577
-69.946289,927.978516,301.757812,1.336514
-68.29834,925.048828,296.539307,1.337256
-65.643311,928.344727,299.01123,1.337999
-66.467285,920.837402,302.032471,1.338749
-69.946289,924.682617,299.835205,1.33949
-64.27002,921.661377,304.138184,1.340231
-66.192627,927.520752,306.243896,1.340988
-64.178467,930.084229,294.799805,1.341746
-68.664551,927.246094,298.736572,1.342489
-63.446045,923.400879,301.208496,1.343233
-63.720703,926.422119,299.468994,1.343975
-60.974121,927.886963,300.933838,1.344727
-63.812256,928.436279,300.567627,1.345471
-64.453125,925.140381,290.95459,1.346213
-67.932129,930.358887,292.877197,1.346956
-67.016602,932.739258,304.321289,1.347708
-66.28418,932.647705,299.835205,1.348451
-69.213867,937.866211,304.870605,1.349194
-65.643311,929.992676,306.427002,1.349936
-74.157715,926.605225,313.38501,1.350689
-64.727783,927.154541,305.053711,1.351431
-68.664551,935.211182,301.116943,1.352174
-67.382812,933.47168,300.65918,1.352916
-66.558838,931.549072,300.842285,1.353668
-68.481445,934.204102,303.039551,1.354411
-73.699951,934.204102,299.743652,1.355154
-72.143555,941.162109,301.483154,1.355896
-72.418213,934.47876,297.729492,1.356658
-69.122314,936.767578,302.124023,1.357401
-72.601318,937.866211,302.67334,1.358144
-68.389893,937.316895,293.151855,1.358887
-77.270508,929.260254,302.032471,1.35964
-73.425293,931.45752,299.926758,1.360383
-72.418213,938.690186,296.356201,1.361126
-77.362061,932.922363,301.483154,1.361869
-69.122314,914.611816,296.813965,1.362696
-73.883057,944.18335,300.842285,1.363456
-85.327148,928.436279,300.384521,1.364239
-84.04541,957.183838,302.581787,1.364986
-75.714111,935.668945,299.926758,1.365748
-77.636719,943.359375,299.377441,1.366546
-75.531006,936.49292,301.116943,1.36729
-84.136963,932.4646,295.98999,1.368034
-88.256836,938.873291,308.166504,1.368777
-92.010498,935.577393,300.65918,1.369519
-82.489014,940.338135,295.440674,1.370262
-87.06665,939.971924,296.722412,1.371011
-86.975098,936.401367,297.363281,1.371755
-94.390869,940.155029,305.969238,1.372497
-86.425781,941.711426,306.427002,1.373235
-86.883545,943.54248,310.638428,1.373969
-95.214844,946.746826,301.574707,1.374725
-89.172363,941.894531,295.349121,1.375467
-88.623047,944.458008,304.595947,1.37621
-90.545654,948.028564,303.314209,1.377049
-88.439941,942.169189,303.314209,1.377793
-91.186523,945.648193,299.102783,1.378536
-93.109131,945.098877,301.116943,1.379279
-93.383789,945.739746,302.856445,1.380022
-89.72168,940.063477,301.66626,1.380764
-94.299316,959.655762,304.046631,1.381507
-95.306396,945.739746,300.933838,1.382251
-98.693848,941.52832,293.151855,1.383005
-91.186523,934.661865,296.813965,1.383748
-86.883545,936.767578,300.476074,1.384491
-90.911865,914.428711,295.257568,1.385234
-96.313477,940.612793,303.771973,1.385977
-88.348389,942.260742,296.356201,1.38672
-87.982178,942.718506,292.510986,1.387463
-87.341309,939.697266,296.081543,1.388205
-86.700439,947.479248,298.736572,1.388958
-92.651367,941.52832,296.264648,1.389701
-96.588135,944.549561,293.518066,1.390443
-96.954346,934.661865,288.665771,1.391186
-93.658447,946.105957,300.018311,1.391929
-94.299316,939.51416,302.124023,1.392672
-99.517822,938.049316,303.039551,1.393415
-96.313477,933.47168,299.468994,1.394158
-93.841553,929.351807,295.074463,1.394901
-96.588135,937.591553,290.405273,1.395652
-97.77832,933.197021,296.630859,1.396393
-95.947266,937.5,293.884277,1.397153
-91.644287,938.964844,293.151855,1.397905
-91.827393,943.725586,298.828125,1.398697
-90.545654,941.711426,298.370361,1.399447
-92.651367,939.788818,298.828125,1.40019
-94.75708,940.338135,304.412842,1.400957
-111.328125,942.352295,300.65918,1.4017
-92.74292,937.683105,303.222656,1.402462
-96.679688,940.155029,296.173096,1.403234
-116.455078,941.52832,291.412354,1.40401
-94.482422,937.866211,292.327881,1.404783
-96.496582,933.654785,298.278809,1.405531
-95.855713,943.267822,291.503906,1.406273
-98.510742,938.873291,290.130615,1.407035
-94.024658,943.17627,298.553467,1.407778
-92.010498,945.648193,296.722412,1.40852
-97.503662,931.274414,300.384521,1.409262
-95.306396,934.753418,298.095703,1.410014
-90.911865,945.556641,297.088623,1.410757
-86.242676,945.831299,306.793213,1.411499
-88.439941,940.063477,300.201416,1.412242
-91.278076,939.331055,296.905518,1.412992
-90.911865,935.48584,305.786133,1.413749
-95.947266,941.802979,301.66626,1.414495
-93.658447,943.725586,307.525635,1.415239
-98.327637,939.422607,297.180176,1.415997
-99.79248,930.908203,299.285889,1.416741
-97.045898,938.873291,301.300049,1.417485
-96.405029,937.591553,295.257568,1.418228
-85.601807,938.415527,301.940918,1.418982
-83.953857,936.676025,302.856445,1.419726
-84.777832,939.51416,301.757812,1.42047
-90.820312,941.711426,303.863525,1.421214
-86.700439,938.323975,301.849365,1.421967
-94.116211,939.239502,303.955078,1.422712
-91.094971,946.105957,302.764893,1.423456
-90.911865,944.824219,311.737061,1.4242
-88.806152,937.957764,313.201904,1.424953
-91.186523,934.753418,302.398682,1.425697
-90.362549,939.788818,307.159424,1.42644
-89.904785,942.352295,298.553467,1.427184
-92.193604,945.19043,299.468994,1.427948
-92.559814,938.50708,296.081543,1.428692
-114.715576,939.697266,292.602539,1.429435
-94.299316,928.070068,290.588379,1.430179
-89.630127,939.971924,296.264648,1.430932
-92.651367,931.549072,298.187256,1.431676
-94.207764,938.140869,299.194336,1.43242
-92.926025,934.112549,298.00415,1.433164
-89.080811,932.098389,297.088623,1.43394
-91.003418,939.605713,293.97583,1.434684
-91.73584,926.696777,305.236816,1.435428
-83.953857,931.82373,301.849365,1.436172
-86.242676,932.922363,304.779053,1.436924
-87.70752,934.47876,308.258057,1.437758
-82.946777,931.640625,311.462402,1.43854
-90.72876,932.281494,301.391602,1.439602
-81.756592,937.866211,315.582275,1.440357
-83.03833,936.950684,309.173584,1.441107
-81.848145,934.753418,308.898926,1.441859
-87.615967,931.549072,306.976318,1.442636
-86.975098,937.133789,308.349609,1.443383
-90.454102,930.633545,314.483643,1.444127
-84.777832,929.80957,301.300049,1.444871
-85.693359,931.45752,307.891846,1.445631
-83.221436,935.668945,306.518555,1.446376
-88.7146,932.189941,313.201904,1.44712
-81.481934,932.189941,299.468994,1.447863
-84.686279,928.710938,294.250488,1.448622
-90.911865,926.239014,298.187256,1.449366
-85.05249,921.661377,293.97583,1.45011
-88.256836,921.386719,294.250488,1.450955
-85.510254,921.936035,299.285889,1.451711
-86.425781,919.830322,298.461914,1.452455
-83.03833,922.485352,298.00415,1.453199
-85.05249,917.633057,298.095703,1.453943
-85.327148,918.548584,300.109863,1.454697
-87.615967,912.139893,292.602539,1.455441
-84.869385,912.963867,292.785645,1.456186
-84.686279,919.921875,295.806885,1.45693
-90.087891,918.365479,295.715332,1.457684
-84.04541,922.851562,302.490234,1.458428
-77.087402,915.985107,307.525635,1.459172
-84.777832,916.992188,305.236816,1.459916
-86.517334,915.802002,306.518555,1.460661
-87.615967,921.203613,314.39209,1.461395
-86.975098,924.316406,311.462402,1.462129
-80.566406,926.879883,315.673828,1.462863
-78.186035,927.429199,315.124512,1.463622
-78.826904,923.950195,310.089111,1.464365
-85.693359,928.80249,317.321777,1.465108
-88.256836,921.295166,311.737061,1.46585
-86.242676,919.464111,316.314697,1.466602
-81.481934,927.79541,314.575195,1.467345
-86.791992,935.394287,310.272217,1.468087
-79.376221,933.47168,317.504883,1.468827
-89.172363,924.499512,317.962646,1.469597
-85.876465,924.316406,316.955566,1.47035
-83.770752,924.133301,313.110352,1.47113
-83.03833,924.316406,316.864014,1.471881
-83.03833,921.020508,311.279297,1.472624
-81.756592,932.006836,309.448242,1.473366
-84.04541,926.605225,319.244385,1.474108
-85.418701,927.703857,313.842773,1.474851
-77.911377,922.76001,313.293457,1.475597
-75.622559,930.084229,322.723389,1.476395
-79.559326,931.274414,311.645508,1.477145
-76.263428,921.661377,312.652588,1.477918
-79.833984,920.928955,312.37793,1.478666
-71.777344,923.126221,314.300537,1.479408
-72.418213,924.957275,316.314697,1.480151
-72.235107,926.513672,322.814941,1.480919
-75.164795,916.625977,318.786621,1.481662
-77.911377,922.668457,324.09668,1.482404
-74.615479,927.978516,323.547363,1.483146
-75.164795,927.886963,321.350098,1.483889
-73.608398,930.450439,322.723389,1.484631
-76.629639,927.886963,323.272705,1.485373
-79.559326,924.865723,322.906494,1.486116
-82.855225,925.506592,322.08252,1.486857
-75.256348,932.281494,321.807861,1.487612
-78.918457,922.851562,324.005127,1.48836
-79.193115,923.400879,324.645996,1.489102
-74.798584,920.928955,320.343018,1.489846
-80.566406,914.611816,319.244385,1.490588
-79.650879,925.689697,310.180664,1.491331
-80.657959,925.598145,318.145752,1.492073
-73.883057,929.443359,318.878174,1.492816
-80.474854,923.950195,314.39209,1.493559
-79.284668,926.513672,310.455322,1.494302
-83.404541,921.936035,315.39917,1.495045
-88.256836,919.372559,318.511963,1.495792
-96.313477,923.034668,317.138672,1.496535
-95.76416,926.78833,315.124512,1.497278
-93.841553,927.886963,313.476562,1.49802
-106.201172,925.964355,317.687988,1.498775
-112.426758,938.690186,313.018799,1.499518
-102.630615,942.077637,316.131592,1.50026
-112.1521,932.922363,315.307617,1.501003
-104.644775,946.289062,326.568604,1.501754
-101.989746,945.556641,321.44165,1.502496
-99.42627,947.570801,321.166992,1.503239
-104.736328,955.169678,323.913574,1.503981
-107.48291,955.078125,330.322266,1.504724
-108.215332,961.853027,330.871582,1.505466
-110.687256,973.571777,335.540771,1.506209
-108.215332,970.458984,344.146729,1.506951
-111.694336,969.360352,342.956543,1.507696
-112.1521,968.994141,344.970703,1.508438
-114.349365,976.959229,348.907471,1.50918
-114.349365,986.38916,346.435547,1.509922
-116.821289,976.593018,345.52002,1.5107
-115.539551,977.233887,345.428467,1.511443
-117.462158,981.994629,349.273682,1.512185
-114.624023,977.874756,356.506348,1.512927
-118.927002,981.994629,353.393555,1.513669
-94.940186,969.63501,346.893311,1.514412
-116.271973,966.888428,346.160889,1.515475
-115.356445,978.607178,338.470459,1.516314
-106.018066,975.769043,341.583252,1.517092
-102.355957,978.240967,342.773438,1.517836
-103.637695,971.466064,327.667236,1.518579
-100.708008,974.395752,331.329346,1.519325
-104.187012,969.177246,330.13916,1.520069
-99.884033,966.064453,331.604004,1.520812
-91.369629,959.747314,334.533691,1.521554
-100.341797,953.796387,322.08252,1.522297
-95.214844,950.22583,322.631836,1.523039
-94.207764,956.359863,305.877686,1.523884
-88.165283,947.662354,322.723389,1.524627
-92.926025,939.971924,319.061279,1.525387
-88.897705,936.676025,318.054199,1.52613
-88.531494,936.584473,317.504883,1.526873
-88.531494,938.049316,312.286377,1.527616
-89.538574,933.288574,315.673828,1.528359
-87.249756,931.45752,312.744141,1.529101
-93.658447,925.964355,305.328369,1.529843
-91.73584,924.407959,312.561035,1.530586
-103.363037,924.224854,308.532715,1.531329
-97.869873,925.872803,313.201904,1.532072
-101.165771,923.492432,318.695068,1.532814
-108.215332,935.394287,321.533203,1.533557
-115.17334,931.82373,314.300537,1.534299
-114.532471,937.5,312.561035,1.535042
-107.757568,938.232422,320.983887,1.535784
-117.462158,932.647705,323.913574,1.536527
-119.293213,935.577393,327.758789,1.53727
-115.539551,939.056396,323.181152,1.538012
-108.581543,934.295654,323.364258,1.538755
-111.328125,936.218262,313.018799,1.539497
-113.983154,936.035156,322.998047,1.540246
-115.997314,935.668945,316.772461,1.540989
-123.962402,933.929443,322.723389,1.541731
-118.286133,936.401367,324.09668,1.542473
-117.1875,930.450439,318.42041,1.543217
-122.86377,935.394287,321.075439,1.543992
-127.89917,944.824219,320.159912,1.544778
-128.265381,943.17627,324.188232,1.545546
-127.807617,942.352295,319.610596,1.546313
-126.708984,940.887451,330.322266,1.547057
-127.89917,940.338135,317.871094,1.547799
-125.518799,952.880859,322.08252,1.548541
-123.596191,947.937012,309.814453,1.549361
-118.743896,939.880371,295.074463,1.550114
-122.314453,945.281982,293.518066,1.550866
-121.856689,948.394775,290.405273,1.551616
-123.413086,944.458008,302.398682,1.552385
-116.729736,950.042725,281.158447,1.553128
-119.018555,946.105957,277.496338,1.55387
-115.631104,940.887451,282.25708,1.554613
-113.983154,948.028564,286.2854,1.555365
-118.19458,946.105957,289.398193,1.556107
-117.645264,956.176758,288.116455,1.556849
-115.539551,954.986572,298.461914,1.557591
-121.856689,950.22583,295.715332,1.558342
-122.2229,943.634033,302.124023,1.559083
-124.420166,950.134277,299.102783,1.559817
-125.88501,950.866699,293.97583,1.560572
-116.271973,952.23999,288.574219,1.56134
-121.307373,951.324463,285.27832,1.562083
-120.117188,953.704834,296.447754,1.562825
-119.476318,941.070557,299.194336,1.563568
-117.828369,941.253662,323.913574,1.56432
-107.025146,894.927979,309.906006,1.565063
-103.912354,909.210205,299.560547,1.565805
-56.762695,924.133301,286.2854,1.566547
-76.99585,921.112061,309.814453,1.567299
-27.740479,926.513672,293.518066,1.568042
-84.136963,928.80249,303.497314,1.568785
-82.855225,925.140381,299.6521,1.569528
-47.424316,926.239014,317.687988,1.57028
-81.207275,921.295166,307.159424,1.571023
-76.080322,932.830811,306.243896,1.571765
-78.643799,916.534424,312.37793,1.572507
-76.171875,910.766602,304.779053,1.573268
-72.875977,891.357422,305.145264,1.57401
-36.621094,871.124268,319.335938,1.574752
-18.127441,870.758057,287.658691,1.575495
-9.70459,900.695801,294.799805,1.576245
-12.908936,894.104004,314.117432,1.576985
-5.218506,896.026611,309.265137,1.57775
-26.916504,902.34375,308.441162,1.578494
-15.74707,888.427734,315.216064,1.57925
-21.881104,888.427734,312.469482,1.579993
-28.564453,883.483887,288.848877,1.580736
-27.557373,881.469727,278.869629,1.581479
-32.226562,877.166748,269.439697,1.582232
-44.403076,850.708008,256.988525,1.582976
-53.375244,849.517822,250.579834,1.583718
-52.001953,849.609375,238.311768,1.584461
-67.108154,847.045898,239.959717,1.585238
-59.692383,841.003418,231.536865,1.585995
-73.059082,837.06665,220.458984,1.586737
-85.05249,847.412109,231.536865,1.58748
-73.608398,841.186523,231.170654,1.588233
-68.756104,842.651367,236.663818,1.588975
-87.890625,844.848633,241.424561,1.589717
-68.206787,854.736328,249.11499,1.59046
-69.396973,861.14502,271.453857,1.591216
-62.896729,869.567871,276.397705,1.592188
-76.721191,880.096436,287.017822,1.592936
-75.256348,885.223389,278.045654,1.59368
-66.741943,886.59668,263.48877,1.594422
-55.389404,872.406006,252.960205,1.595165
-49.804688,890.808105,237.854004,1.596006
-53.924561,902.618408,251.12915,1.59678
-48.706055,901.245117,251.678467,1.597523
-62.347412,909.759521,266.143799,1.598266
-88.256836,903.259277,274.200439,1.599008
-77.178955,912.780762,288.574219,1.59976
-67.840576,904.449463,298.278809,1.600503
-48.248291,908.752441,291.503906,1.601245
-59.783936,903.167725,284.27124,1.601988
-61.248779,904.35791,275.115967,1.602741
-56.57959,902.618408,276.031494,1.603482
-35.980225,898.864746,268.249512,1.604225
-69.763184,882.568359,253.326416,1.604967
-41.19873,877.89917,240.600586,1.605719
-37.536621,879.547119,219.726562,1.606461
-43.121338,871.398926,222.930908,1.607204
-68.664551,872.2229,222.564697,1.607947
-151.33667,856.47583,203.063965,1.608699
-158.935547,859.588623,196.014404,1.609442
-156.280518,862.1521,188.049316,1.610184
-185.302734,859.039307,177.246094,1.610926
-152.252197,848.602295,161.682129,1.611669
-138.153076,855.194092,147.583008,1.612411
-116.271973,853.088379,145.477295,1.613153
-97.503662,829.559326,109.771729,1.613896
-66.28418,830.749512,79.742432,1.614649
-96.313477,822.32666,72.143555,1.61539
-108.764648,798.797607,42.663574,1.61613
-102.813721,787.078857,-6.591797,1.616903
-120.849609,770.233154,-44.677734,1.617675
-128.448486,754.669189,-77.178955,1.618482
-130.462646,735.992432,-120.483398,1.61923
-140.808105,722.167969,-166.809082,1.619972
-150.238037,695.709229,-177.429199,1.620737
-151.153564,678.405762,-209.472656,1.621481
-136.59668,670.349121,-232.086182,1.622223
-139.068604,674.285889,-265.319824,1.622965
-137.786865,666.320801,-299.01123,1.623748
-121.032715,668.701172,-349.090576,1.624507
-130.554199,658.172607,-357.513428,1.625256
-139.251709,657.073975,-394.40918,1.626025
-139.526367,659.637451,-414.916992,1.626795
-143.64624,662.200928,-451.99585,1.627539
-139.434814,663.757324,-481.201172,1.628281
-143.920898,670.898438,-495.758057,1.629023
-144.65332,678.039551,-525.512695,1.629775
-132.385254,681.793213,-541.442871,1.630518
-156.738281,688.751221,-561.401367,1.63126
-156.280518,671.813965,-585.845947,1.632003
-161.956787,719.055176,-617.431641,1.632776
-212.860107,923.034668,-607.269287,1.633522
-132.110596,949.310303,-594.268799,1.634264
-94.573975,903.259277,-560.028076,1.635007
-199.859619,746.154785,-478.088379,1.635763
-191.52832,770.965576,-397.705078,1.636506
-150.238037,927.79541,-366.577148,1.637248
-181.640625,891.540527,-287.384033,1.637991
-310.546875,834.228516,-262.939453,1.638743
-325.378418,855.834961,-210.845947,1.639485
-328.308105,880.828857,-155.639648,1.640228
-302.947998,900.32959,-111.14502,1.640974
-305.786133,875.061035,-96.954346,1.641726
-331.14624,885.040283,-92.010498,1.642469
-341.491699,915.893555,-68.206787,1.643211
-334.533691,899.963379,-13.641357,1.643954
539.886475,657.623291,102.355957,1.644706
-342.132568,885.864258,276.947021,1.645448
-511.138916,631.80542,289.489746,1.64619
411.712646,1006.988525,276.2146,1.646933
-45.959473,798.706055,247.833252,1.647694
-50.262451,818.023682,214.874268,1.648437
144.378662,1029.23584,173.400879,1.649179
-339.385986,910.491943,150.878906,1.649922
51.452637,944.091797,115.264893,1.650674
205.9021,1030.334473,83.496094,1.651416
-160.03418,1005.889893,95.855713,1.652158
-133.392334,656.799316,149.230957,1.652901
-115.539551,1235.778809,175.323486,1.653653
144.195557,1406.066895,208.282471,1.654396
111.053467,1295.471191,254.882812,1.655138
-46.783447,1218.200684,251.678467,1.655881
235.565186,1128.662109,275.482178,1.656632
177.978516,1061.920166,339.84375,1.657375
