ACC_X,ACC_Y,ACC_Z,Time
-95.489502,935.760498,381.225586,1.794436
-95.855713,951.507568,384.70459,1.795175
-96.862793,943.908691,384.063721,1.795925
-94.75708,951.782227,391.845703,1.796665
-94.390869,948.669434,393.127441,1.797404
-104.003906,942.5354,380.493164,1.798144
-102.081299,935.668945,378.570557,1.798891
-103.729248,935.852051,387.176514,1.799629
-105.926514,932.373047,390.563965,1.800367
-103.088379,939.697266,389.099121,1.801105
-107.574463,938.140869,379.577637,1.801886
-108.123779,932.098389,377.471924,1.802672
-107.666016,928.894043,377.105713,1.803425
-103.729248,924.133301,373.168945,1.804201
-103.729248,926.513672,373.077393,1.804944
-109.954834,916.07666,359.527588,1.805684
-104.003906,916.900635,354.492188,1.80643
-111.785889,920.379639,361.999512,1.80717
-112.335205,915.344238,361.541748,1.807911
-114.990234,916.259766,373.077393,1.808651
-112.609863,913.970947,363.098145,1.809393
-105.010986,926.330566,375.915527,1.810133
-109.130859,925.231934,367.034912,1.810873
-106.201172,921.203613,365.203857,1.811613
-104.553223,919.921875,373.535156,1.812353
-102.172852,923.583984,374.725342,1.813108
-110.50415,921.569824,381.225586,1.813849
-102.630615,926.147461,370.97168,1.814589
-105.194092,930.633545,374.176025,1.815329
-96.313477,928.619385,379.577637,1.816078
-105.102539,924.407959,375.457764,1.816825
-109.313965,916.442871,370.697021,1.817568
-108.398438,927.062988,368.774414,1.81832
-110.687256,922.485352,375.823975,1.819063
-112.518311,928.161621,355.407715,1.819803
-104.003906,924.865723,368.591309,1.820544
-108.947754,924.591064,367.218018,1.821285
-108.48999,929.992676,370.422363,1.822026
-108.947754,923.950195,377.288818,1.822767
-110.321045,924.133301,394.592285,1.823507
-100.43335,926.971436,367.401123,1.824247
-103.271484,929.718018,373.443604,1.825
-105.926514,925.048828,370.056152,1.825743
-106.567383,921.020508,375.274658,1.826498
-107.299805,917.816162,374.908447,1.827247
-101.44043,920.837402,369.415283,1.828002
-109.039307,921.661377,367.950439,1.828762
-102.44751,921.112061,373.718262,1.829508
-99.79248,915.893555,367.218018,1.830252
-100.43335,920.288086,372.98584,1.831021
-102.996826,922.302246,363.28125,1.831764
-103.271484,916.534424,365.112305,1.832503
-100.982666,923.400879,370.697021,1.833243
-98.602295,918.548584,374.633789,1.833993
-96.77124,920.74585,370.513916,1.834734
-92.468262,920.379639,372.528076,1.835474
-96.77124,915.618896,374.267578,1.836214
-96.588135,922.027588,365.386963,1.836964
-102.630615,919.464111,369.32373,1.837704
-102.264404,914.703369,372.619629,1.838444
-103.088379,913.879395,363.555908,1.839184
-105.46875,913.879395,364.746094,1.839934
-101.898193,910.125732,376.00708,1.840675
-103.546143,910.858154,363.922119,1.841416
-92.834473,913.604736,364.837646,1.842156
-89.813232,909.393311,375.457764,1.842907
-89.447021,916.625977,372.528076,1.843647
-97.045898,914.520264,367.126465,1.844387
-99.42627,918.548584,364.105225,1.84513
-88.439941,921.020508,369.049072,1.845885
-88.7146,909.759521,370.880127,1.846625
-85.876465,914.794922,367.034912,1.847366
-81.115723,912.780762,376.831055,1.848105
-82.397461,911.773682,373.99292,1.848855
-81.573486,919.006348,373.535156,1.849596
-83.221436,916.809082,376.739502,1.850336
-74.615479,922.393799,384.155273,1.851076
-76.812744,909.667969,378.295898,1.851824
-76.263428,918.823242,385.162354,1.852565
-70.770264,918.914795,380.310059,1.853402
-72.32666,919.647217,384.796143,1.854142
-71.960449,919.647217,383.148193,1.854898
-72.784424,922.668457,381.225586,1.855638
-78.186035,915.435791,375.915527,1.856378
-76.904297,918.182373,384.887695,1.857118
-72.601318,919.372559,383.239746,1.857868
-73.883057,915.527344,387.084961,1.858608
-73.242188,916.900635,385.803223,1.859348
-73.516846,915.435791,388.000488,1.860089
-71.868896,914.978027,382.232666,1.860839
-64.910889,911.956787,387.268066,1.861579
-90.454102,911.956787,379.486084,1.862319
-68.572998,909.0271,387.084961,1.863059
-67.474365,904.174805,389.373779,1.863808
-73.974609,899.230957,379.02832,1.864549
-73.974609,900.238037,373.535156,1.865288
-75.531006,892.272949,370.880127,1.866028
-75.98877,898.31543,363.098145,1.866777
-71.777344,896.66748,367.584229,1.867518
-71.31958,882.659912,350.097656,1.868257
-75.439453,880.279541,354.125977,1.868999
-77.178955,877.89917,345.977783,1.869755
-72.875977,874.237061,349.731445,1.870495
-81.756592,875.244141,346.252441,1.871235
-49.346924,872.2229,346.710205,1.871975
-70.587158,878.723145,346.618652,1.872724
-73.699951,864.898682,348.175049,1.873462
-74.798584,873.504639,347.717285,1.874221
-77.453613,872.131348,345.611572,1.874976
-76.629639,868.19458,373.626709,1.875751
-81.02417,867.004395,349.914551,1.876499
-78.460693,869.842529,343.322754,1.87724
-67.840576,875.335693,348.815918,1.877981
-59.509277,869.567871,345.88623,1.878742
-59.509277,868.011475,347.991943,1.879484
-62.530518,871.765137,345.794678,1.880225
-60.241699,868.560791,349.822998,1.880966
-54.840088,877.532959,354.675293,1.881717
-48.248291,872.2229,359.619141,1.882458
-50.994873,874.786377,363.830566,1.883199
-52.55127,883.850098,363.555908,1.88394
-56.304932,890.899658,367.218018,1.884691
-57.403564,887.60376,363.647461,1.885433
-58.776855,882.110596,363.28125,1.886174
-56.488037,889.709473,358.703613,1.886915
-57.861328,883.758545,359.527588,1.887667
-54.107666,884.216309,349.182129,1.888408
-54.56543,912.689209,353.942871,1.889149
-51.635742,891.265869,364.196777,1.889896
-51.9104,892.822266,367.675781,1.890659
-49.804688,893.096924,382.324219,1.8914
-52.459717,889.343262,377.655029,1.89214
-54.748535,887.145996,378.479004,1.89288
-63.720703,896.942139,384.155273,1.89363
-63.903809,895.111084,385.803223,1.894371
-65.002441,896.026611,382.232666,1.895111
-71.685791,888.793945,379.211426,1.895851
-75.98877,884.674072,369.415283,1.896603
-74.798584,888.702393,359.619141,1.897344
-68.664551,884.124756,360.443115,1.898084
-67.382812,882.93457,353.027344,1.898825
-63.354492,884.399414,359.527588,1.899424
-49.255371,887.420654,358.795166,1.900164
-66.833496,883.758545,361.541748,1.900905
-71.777344,886.047363,359.436035,1.901645
-69.946289,881.744385,366.027832,1.902335
-74.432373,888.061523,370.330811,1.903075
-80.474854,886.871338,365.661621,1.903815
-83.953857,895.111084,370.513916,1.904556
-83.404541,890.533447,366.394043,1.905307
-90.362549,890.716553,360.626221,1.906063
-91.644287,880.279541,357.696533,1.906807
-93.383789,887.512207,358.337402,1.907564
-94.665527,889.434814,352.111816,1.908328
-94.75708,880.645752,348.54126,1.90907
-71.228027,879.547119,345.245361,1.90981
-90.087891,880.187988,341.308594,1.91055
-86.334229,891.723633,340.942383,1.911301
-89.538574,885.864258,340.484619,1.912042
-94.390869,891.540527,336.914062,1.912783
-95.489502,882.202148,349.639893,1.913525
-90.820312,886.505127,353.210449,1.914289
-98.052979,877.441406,348.358154,1.915037
-105.560303,877.075195,352.020264,1.915777
-103.546143,881.835938,351.379395,1.916517
-108.398438,885.406494,350.55542,1.917281
-107.849121,876.983643,353.759766,1.918023
-110.321045,876.89209,346.252441,1.918763
-105.377197,870.300293,334.442139,1.919503
-107.574463,876.525879,335.449219,1.920254
-104.370117,863.800049,329.040527,1.920997
-110.412598,865.17334,328.857422,1.921737
-100.982666,865.356445,326.293945,1.922477
-102.264404,866.18042,320.526123,1.923233
-99.060059,881.92749,314.849854,1.923974
-100.43335,866.363525,317.138672,1.924714
-99.79248,867.736816,304.412842,1.925538
-99.151611,864.440918,305.236816,1.926292
-103.363037,869.567871,306.152344,1.927033
-104.370117,859.680176,291.229248,1.927773
-101.989746,855.743408,288.299561,1.928512
-106.292725,860.595703,281.616211,1.929263
-104.827881,849.334717,266.418457,1.930004
-104.919434,852.722168,261.657715,1.930744
-104.095459,851.806641,261.383057,1.931484
-97.137451,852.44751,251.495361,1.932234
-97.869873,854.278564,235.565186,1.932975
-92.102051,849.884033,251.403809,1.933715
-93.566895,850.982666,238.769531,1.934455
-95.581055,843.75,247.009277,1.935209
-89.996338,839.447021,241.05835,1.935951
-89.813232,839.447021,236.206055,1.936691
-86.608887,840.454102,234.649658,1.93745
-82.580566,842.010498,254.425049,1.938204
-75.439453,838.7146,235.015869,1.938945
-69.030762,838.7146,232.818604,1.939685
-67.565918,840.637207,229.980469,1.940425
-58.959961,846.038818,233.642578,1.941176
-55.206299,844.116211,223.388672,1.941916
-41.931152,842.285156,236.480713,1.942656
-49.072266,842.559814,254.608154,1.943395
-64.544678,837.615967,260.101318,1.944143
-107.849121,841.369629,262.756348,1.944881
-93.566895,841.644287,253.78418,1.945619
-55.938721,848.052979,252.960205,1.946413
-61.889648,833.496094,250.946045,1.947163
-76.538086,828.826904,244.354248,1.94791
-78.00293,829.193115,231.35376,1.94865
-69.488525,826.904297,227.600098,1.94939
-58.502197,824.798584,225.219727,1.950129
-51.635742,835.968018,217.437744,1.950869
-66.101074,831.848145,218.261719,1.951608
-71.136475,834.228516,216.339111,1.952348
-69.122314,821.594238,215.057373,1.953088
-78.460693,821.594238,217.62085,1.953827
-86.425781,830.200195,197.937012,1.954567
-95.123291,825.622559,192.993164,1.955308
-73.791504,825.164795,175.872803,1.956049
-101.898193,829.193115,173.950195,1.956788
-110.321045,818.756104,156.829834,1.957527
-103.820801,835.601807,148.223877,1.958266
-104.187012,826.35498,140.625,1.959006
-117.462158,819.763184,142.272949,1.959748
-148.773193,806.396484,132.751465,1.960493
-149.963379,816.558838,140.716553,1.961246
-127.349854,826.629639,137.145996,1.962
-110.687256,835.327148,131.286621,1.962771
-124.786377,830.474854,135.314941,1.963518
-118.560791,850.524902,133.026123,1.964282
-115.17334,853.363037,128.448486,1.965025
-130.554199,855.102539,135.040283,1.965764
-141.265869,875.152588,160.858154,1.966504
-137.878418,887.054443,176.330566,1.967257
-142.822266,881.195068,174.865723,1.967997
-147.766113,892.730713,205.9021,1.968737
-140.625,909.0271,208.740234,1.969477
-148.406982,924.041748,213.867188,1.970227
-154.815674,926.147461,255.065918,1.970967
-163.970947,943.084717,269.165039,1.971707
-159.0271,959.747314,289.94751,1.972447
-160.583496,953.063965,285.736084,1.973198
-163.970947,973.571777,308.349609,1.973939
-153.076172,966.339111,335.723877,1.974678
-153.717041,989.135742,350.646973,1.975418
-157.653809,998.931885,370.239258,1.976168
-161.682129,1022.094727,394.042969,1.976909
-152.069092,1017.608643,443.847656,1.977649
-162.414551,1052.947998,487.976074,1.978389
-156.280518,1045.715332,507.751465,1.979139
-130.004883,1058.258057,533.02002,1.97988
-122.955322,1065.765381,560.852051,1.98062
-114.532471,1075.195312,559.295654,1.98136
-100.799561,1090.209961,559.844971,1.98211
-75.256348,1082.061768,559.112549,1.982851
-75.805664,1097.717285,570.831299,1.983591
-73.608398,1095.062256,568.54248,1.984331
-89.263916,1108.062744,575.042725,1.985081
-106.47583,1095.062256,587.127686,1.985821
-124.603271,1089.84375,592.803955,1.986561
-39.642334,1050.292969,606.719971,1.987301
-36.16333,1043.97583,650.115967,1.988052
-47.698975,1010.559082,646.54541,1.988793
96.588135,1076.934814,614.501953,1.989534
43.670654,1033.447266,542.999268,1.990274
-58.868408,1040.496826,504.455566,1.991025
0.549316,1093.688965,436.981201,1.991765
-19.134521,1073.364258,432.037354,1.992507
-75.897217,1068.145752,433.685303,1.993247
-73.791504,1061.37085,423.339844,1.993998
-30.212402,1049.102783,420.043945,1.994738
-107.299805,1026.489258,403.4729,1.995478
-104.919434,1011.474609,385.070801,1.996218
-67.474365,1009.368896,382.69043,1.997051
-87.249756,1009.185791,367.767334,1.997792
-94.573975,1009.094238,361.816406,1.998531
-84.869385,1001.12915,342.86499,1.999271
-91.003418,996.368408,330.413818,2.000021
-103.546143,989.868164,332.244873,2.000762
-77.362061,993.255615,308.807373,2.001502
-98.510742,997.650146,287.475586,2.002242
-115.17334,981.811523,295.257568,2.002993
-106.750488,973.297119,274.932861,2.003733
-102.081299,978.240967,271.270752,2.004473
-125.793457,974.67041,260.742188,2.005213
-125.793457,972.198486,237.945557,2.005964
-115.264893,970.001221,221.282959,2.006705
-129.089355,960.479736,219.360352,2.007445
-134.674072,961.029053,220.001221,2.008185
-128.448486,965.423584,225.036621,2.008934
-133.94165,958.831787,212.127686,2.009674
-137.695312,963.775635,224.395752,2.010414
-137.60376,965.789795,224.029541,2.011154
-133.483887,968.902588,224.212646,2.011904
-147.949219,979.064941,223.205566,2.012644
-140.441895,978.973389,236.114502,2.013384
-129.730225,977.325439,236.114502,2.014124
-142.089844,980.804443,244.07959,2.014873
-143.64624,992.06543,252.7771,2.015613
-135.040283,986.480713,267.333984,2.016353
-140.899658,991.699219,267.51709,2.017093
-142.456055,993.530273,267.791748,2.017852
-146.942139,993.713379,263.763428,2.018608
-151.611328,989.868164,269.53125,2.019353
-145.935059,992.523193,274.383545,2.020113
-144.65332,1003.601074,274.932861,2.020881
-161.132812,980.804443,271.453857,2.021622
-163.146973,989.868164,273.468018,2.022362
-153.717041,1008.361816,273.468018,2.023101
-159.759521,998.748779,273.468018,2.023851
-163.05542,1006.896973,284.362793,2.024591
-155.548096,1009.277344,287.658691,2.025331
-157.836914,988.037109,288.757324,2.026071
-171.844482,984.649658,275.756836,2.02682
-165.527344,976.226807,263.763428,2.02756
-164.703369,979.614258,258.270264,2.0283
-172.027588,983.825684,242.523193,2.02904
-173.583984,970.916748,214.691162,2.029789
-184.204102,968.811035,203.155518,2.030529
-187.316895,979.797363,199.401855,2.031269
-188.873291,983.001709,192.077637,2.032008
-176.239014,977.233887,191.436768,2.032767
-194.091797,970.916748,196.105957,2.033525
-195.648193,972.564697,188.140869,2.034291
-194.274902,966.888428,193.267822,2.035068
-202.972412,952.606201,180.633545,2.035809
-201.416016,950.317383,162.231445,2.036549
-197.479248,954.437256,156.829834,2.037289
-191.070557,955.26123,158.477783,2.038051
-202.23999,942.077637,155.456543,2.038792
-193.450928,930.175781,148.681641,2.039532
-199.493408,925.506592,166.259766,2.040271
-207.824707,932.556152,170.928955,2.041019
-197.753906,928.894043,162.689209,2.041759
-205.9021,925.048828,140.258789,2.042499
-194.000244,928.710938,139.801025,2.043241
-191.253662,934.936523,118.652344,2.043993
-189.239502,921.661377,118.377686,2.044733
-238.861084,916.809082,126.89209,2.045477
-213.043213,910.03418,113.067627,2.046217
-202.331543,898.590088,118.377686,2.046969
-235.015869,883.117676,118.103027,2.047709
-225.769043,899.32251,118.743896,2.048449
-210.9375,907.928467,115.539551,2.049189
-248.840332,888.244629,107.940674,2.049935
-239.318848,885.772705,106.292725,2.050675
-212.127686,893.920898,108.398438,2.051415
-216.522217,870.20874,110.687256,2.052155
-253.326416,875.610352,104.370117,2.052894
-207.000732,871.307373,93.841553,2.053634
-169.830322,873.413086,84.869385,2.054374
-178.985596,848.327637,79.833984,2.055113
-143.829346,855.377197,68.939209,2.055853
-75.256348,876.800537,65.734863,2.056592
-70.129395,858.581543,50.90332,2.057332
-28.106689,848.052979,57.952881,2.058071
-28.015137,783.966064,98.052979,2.058814
24.993896,1027.313232,130.92041,2.059561
362.457275,1027.130127,145.202637,2.060301
141.723633,866.912842,151.977539,2.06104
112.518311,821.777344,133.483887,2.06178
-40.100098,737.457275,117.279053,2.06253
77.728271,769.226074,77.545166,2.063269
7.598877,822.692871,65.643311,2.064009
87.341309,847.961426,24.627686,2.064752
110.961914,829.925537,10.986328,2.065507
-37.445068,821.044922,11.810303,2.066247
-53.375244,803.649902,4.577637,2.066987
-125.518799,807.220459,11.627197,2.067727
-157.653809,809.417725,29.754639,2.068568
-181.365967,794.128418,29.846191,2.06931
-178.894043,785.15625,31.311035,2.070049
-193.634033,792.755127,24.719238,2.07079
-138.977051,799.072266,23.803711,2.071529
-115.814209,815.917969,27.099609,2.072268
-76.99585,801.452637,41.931152,2.073008
-49.621582,798.614502,61.065674,2.073748
13.275146,806.304932,51.452637,2.074488
64.544678,813.171387,70.3125,2.075228
68.939209,802.093506,85.05249,2.075967
-98.510742,761.352539,1074.371338,2.07672
