ACC_X,ACC_Y,ACC_Z,Time
-12.908936,951.324463,175.598145,1.098997
-13.824463,951.324463,174.591064,1.09975
-20.782471,943.084717,165.802002,1.100545
-28.381348,950.134277,165.435791,1.101296
-32.13501,947.753906,168.548584,1.102101
-38.543701,946.472168,168.731689,1.102846
-37.445068,953.887939,170.654297,1.103588
-48.706055,941.894531,162.231445,1.104332
-44.952393,953.24707,172.119141,1.105074
-44.677734,945.373535,170.654297,1.105816
-37.628174,945.556641,162.139893,1.106572
-65.185547,946.380615,171.112061,1.107371
-43.945312,952.880859,166.168213,1.108113
-54.107666,949.035645,164.703369,1.108856
-59.509277,940.795898,163.879395,1.109598
-57.678223,942.260742,167.541504,1.110341
-54.290771,942.993164,165.893555,1.111084
-63.079834,946.380615,159.942627,1.111826
-58.685303,947.479248,163.604736,1.112569
-65.2771,946.655273,157.104492,1.113322
-65.826416,947.570801,152.709961,1.114065
-69.946289,938.964844,152.069092,1.114807
-70.3125,940.795898,149.963379,1.115609
-73.425293,943.084717,152.618408,1.116367
-48.156738,943.450928,161.224365,1.117116
-74.798584,937.866211,152.984619,1.117858
-76.538086,944.274902,151.153564,1.1186
-76.812744,947.20459,148.406982,1.119342
-75.714111,944.824219,147.583008,1.120084
-53.741455,952.23999,153.991699,1.120826
-72.143555,949.310303,154.998779,1.121569
-75.164795,949.584961,153.625488,1.122312
-72.692871,949.768066,159.576416,1.123054
-73.33374,939.422607,161.499023,1.123796
-73.699951,946.289062,158.294678,1.124538
-72.32666,950.134277,163.696289,1.12528
-69.580078,955.078125,160.308838,1.126022
-67.016602,955.078125,164.337158,1.126764
-65.551758,955.810547,159.667969,1.127506
-64.27002,955.810547,157.928467,1.128248
-72.235107,956.542969,161.224365,1.12899
-70.861816,956.90918,161.132812,1.129732
-71.594238,957.275391,153.076172,1.130474
-66.467285,958.099365,162.139893,1.131303
-62.072754,953.979492,163.238525,1.132046
-54.748535,958.648682,162.872314,1.132788
-62.072754,953.063965,154.815674,1.13353
-58.59375,965.881348,159.393311,1.134278
-55.389404,963.409424,154.907227,1.135021
-52.093506,962.219238,168.640137,1.135763
-56.57959,962.219238,186.401367,1.136506
-48.706055,970.001221,161.956787,1.13726
-49.89624,959.197998,159.942627,1.138001
-42.480469,963.043213,158.294678,1.138742
-34.606934,962.310791,162.872314,1.139498
-32.043457,963.409424,165.618896,1.140261
-40.466309,969.085693,165.527344,1.141005
-40.557861,960.845947,159.484863,1.141749
-26.550293,964.233398,156.921387,1.14254
-30.578613,963.684082,177.520752,1.143309
-23.895264,966.61377,172.210693,1.144043
-27.008057,974.121094,164.337158,1.144712
-24.078369,964.874268,167.816162,1.145447
-17.028809,959.381104,167.633057,1.146189
-14.73999,964.782715,164.0625,1.146932
-10.986328,973.66333,169.73877,1.147676
-20.782471,974.853516,176.605225,1.148419
-13.000488,964.874268,169.189453,1.149163
-14.556885,972.564697,173.400879,1.149906
-3.845215,973.114014,178.070068,1.150659
-9.70459,968.261719,172.485352,1.151479
-4.760742,963.317871,173.950195,1.152286
-3.845215,969.268799,167.358398,1.15304
-2.105713,966.705322,175.964355,1.153787
2.655029,970.825195,174.041748,1.15453
10.803223,971.557617,174.133301,1.155296
8.69751,968.902588,178.436279,1.156041
8.605957,962.677002,174.591064,1.156784
2.746582,969.268799,174.499512,1.157528
9.155273,969.451904,176.513672,1.158272
13.366699,969.726562,168.09082,1.159015
14.73999,973.846436,172.576904,1.159758
19.042969,963.226318,175.689697,1.160503
15.472412,967.712402,170.74585,1.161257
14.73999,966.61377,167.175293,1.162
11.627197,962.95166,169.647217,1.162744
14.190674,960.021973,178.070068,1.163539
18.859863,965.9729,173.034668,1.164294
18.218994,959.564209,168.457031,1.165038
20.874023,963.317871,174.133301,1.165781
20.324707,963.500977,178.80249,1.166524
20.874023,961.486816,176.422119,1.167278
30.12085,967.346191,174.957275,1.168022
32.318115,962.860107,173.858643,1.168768
31.860352,965.881348,184.112549,1.169572
27.832031,971.923828,185.760498,1.170333
26.824951,944.915771,170.10498,1.171077
31.585693,968.62793,178.894043,1.171821
28.289795,968.811035,172.210693,1.172564
35.247803,974.67041,169.189453,1.173318
23.345947,972.930908,173.950195,1.174061
27.557373,973.388672,171.020508,1.17486
29.296875,973.205566,171.661377,1.175634
33.233643,973.022461,180.541992,1.176423
33.782959,975.585938,178.253174,1.177198
36.529541,968.811035,180.999756,1.177942
38.635254,977.600098,185.028076,1.178686
35.797119,979.522705,193.634033,1.179573
42.755127,981.903076,187.957764,1.180319
38.269043,977.233887,186.49292,1.181063
35.430908,970.092773,183.929443,1.181807
40.924072,979.431152,196.929932,1.182565
25.45166,973.388672,193.359375,1.183309
28.289795,975.219727,185.028076,1.184052
23.620605,970.001221,180.084229,1.184795
24.627686,978.790283,182.189941,1.185554
21.057129,969.451904,187.133789,1.186298
34.973145,973.022461,188.323975,1.187041
25.177002,969.63501,186.950684,1.187785
31.311035,970.367432,192.626953,1.188538
31.311035,973.937988,190.612793,1.189281
33.14209,973.022461,185.394287,1.190024
26.367188,971.740723,194.000244,1.190768
25.909424,968.62793,189.697266,1.19152
28.015137,982.36084,195.556641,1.192264
27.832031,975.769043,194.091797,1.193007
27.099609,975.036621,194.274902,1.193751
23.4375,976.593018,188.781738,1.194504
24.078369,981.536865,198.944092,1.195319
24.902344,973.022461,197.021484,1.196063
24.627686,977.416992,195.648193,1.196929
18.035889,971.008301,193.817139,1.197673
19.866943,973.480225,195.556641,1.198417
15.930176,974.853516,198.486328,1.19916
17.944336,976.776123,190.155029,1.199904
23.712158,967.803955,182.739258,1.200648
16.479492,966.888428,181.45752,1.201391
12.634277,961.94458,185.760498,1.202135
9.246826,956.085205,182.830811,1.202879
13.458252,951.873779,182.189941,1.203623
13.549805,951.965332,183.105469,1.204366
-1.098633,954.25415,179.260254,1.20511
5.310059,952.972412,168.273926,1.205938
1.190186,951.507568,178.527832,1.206682
-8.148193,947.479248,173.217773,1.207425
-3.02124,946.289062,188.140869,1.208168
0.183105,941.619873,185.577393,1.208911
1.831055,946.472168,181.915283,1.209655
3.387451,944.366455,180.725098,1.210398
2.01416,939.056396,172.119141,1.211141
-3.936768,940.704346,180.633545,1.211886
-5.67627,938.690186,177.703857,1.212629
-10.070801,935.302734,174.591064,1.213373
-11.993408,914.520264,173.126221,1.214116
-9.796143,939.971924,174.407959,1.214867
-18.127441,931.549072,171.295166,1.21561
-15.74707,933.197021,177.520752,1.216354
-23.803711,939.971924,174.957275,1.217098
-23.529053,930.81665,175.78125,1.217842
-27.832031,930.633545,168.273926,1.218598
-26.550293,936.401367,170.928955,1.219341
-18.4021,929.443359,176.605225,1.220085
-18.585205,924.499512,177.062988,1.220829
-17.211914,926.78833,172.119141,1.221583
-8.69751,933.746338,172.668457,1.222326
-19.042969,942.5354,170.654297,1.223069
-16.571045,936.035156,169.464111,1.223813
-17.303467,927.978516,168.731689,1.224566
-11.901855,939.331055,171.844482,1.225417
-9.338379,933.105469,175.78125,1.226282
-12.542725,935.577393,170.654297,1.227059
-15.289307,940.704346,179.351807,1.227802
-16.845703,940.338135,175.323486,1.228545
-14.648438,946.19751,174.865723,1.229288
-13.824463,944.732666,180.999756,1.230034
-11.444092,948.577881,187.591553,1.230768
-15.563965,950.317383,203.796387,1.231501
-2.105713,955.718994,198.028564,1.232235
-8.056641,958.557129,195.19043,1.232981
-14.923096,950.592041,193.17627,1.233717
-11.627197,956.176758,194.458008,1.234451
-13.275146,954.162598,198.577881,1.235185
-13.824463,961.303711,203.24707,1.235932
-4.760742,940.52124,191.070557,1.236676
-16.662598,951.873779,194.641113,1.237419
-15.197754,957.000732,191.070557,1.238163
-23.254395,952.423096,183.746338,1.238908
-2.929688,952.23999,200.500488,1.239649
-8.880615,955.169678,192.626953,1.240383
-8.605957,956.90918,189.422607,1.241117
-12.084961,947.570801,180.81665,1.241858
-14.923096,948.394775,187.5,1.242679
-10.986328,950.317383,192.718506,1.243446
-23.803711,939.697266,185.577393,1.244217
-20.965576,947.113037,186.401367,1.245014
-21.240234,941.436768,179.351807,1.245757
-23.345947,948.760986,186.584473,1.246501
-25.177002,960.388184,177.062988,1.247245
-25.360107,945.007324,178.527832,1.248
-27.557373,933.013916,178.253174,1.248744
-26.550293,933.47168,173.492432,1.249488
-24.169922,935.302734,178.80249,1.250232
-23.895264,930.725098,175.415039,1.250986
-22.613525,932.006836,174.041748,1.251729
-31.768799,927.246094,168.823242,1.252473
-27.374268,926.971436,164.428711,1.253216
-25.543213,931.549072,166.992188,1.253959
-29.47998,922.851562,168.273926,1.254811
-29.205322,927.154541,160.217285,1.255551
-28.930664,918.09082,160.949707,1.256287
-30.029297,917.266846,166.534424,1.257059
-30.761719,921.478271,161.956787,1.257803
-35.247803,920.471191,160.217285,1.258546
-30.395508,915.344238,164.886475,1.259288
-25.360107,922.485352,165.252686,1.260042
-29.022217,923.858643,168.182373,1.260785
-21.057129,919.189453,164.520264,1.261527
-26.824951,916.259766,170.654297,1.262269
-20.599365,918.457031,166.168213,1.263022
-17.76123,917.541504,173.675537,1.263765
-10.528564,921.75293,166.809082,1.264507
-9.887695,920.288086,163.604736,1.265249
-5.584717,917.907715,158.569336,1.266001
-1.922607,927.062988,170.379639,1.266743
-12.359619,918.914795,165.618896,1.267485
-3.02124,919.647217,167.358398,1.268228
-1.922607,918.457031,169.647217,1.26898
0.915527,925.231934,177.886963,1.269722
-22.155762,923.76709,172.302246,1.270465
1.098633,922.210693,176.055908,1.271208
-2.838135,934.204102,181.82373,1.27196
2.380371,933.837891,181.640625,1.272702
3.295898,934.020996,177.978516,1.273444
5.767822,931.915283,180.541992,1.274187
13.916016,927.703857,177.703857,1.274938
14.648438,922.668457,167.999268,1.27568
17.303467,932.373047,177.154541,1.276422
16.662598,936.767578,174.133301,1.277165
21.42334,932.281494,182.830811,1.277926
18.585205,936.126709,179.534912,1.278669
30.487061,945.556641,178.985596,1.279412
25.726318,940.979004,179.901123,1.280241
22.064209,937.591553,179.718018,1.280995
25.726318,944.549561,184.936523,1.281737
28.198242,951.23291,182.098389,1.28248
24.536133,944.091797,178.619385,1.283261
28.381348,944.000244,188.140869,1.284026
28.106689,946.746826,189.51416,1.284768
33.691406,950.134277,189.697266,1.285511
44.403076,958.099365,201.23291,1.286253
44.036865,953.979492,198.486328,1.287005
48.522949,962.036133,202.148438,1.287748
52.093506,957.824707,204.620361,1.28849
62.805176,962.860107,208.557129,1.289254
60.60791,964.874268,206.817627,1.290072
64.910889,959.93042,211.486816,1.290816
56.396484,968.811035,212.493896,1.291559
65.2771,963.592529,210.571289,1.292301
60.333252,962.493896,210.205078,1.293054
63.812256,963.775635,212.768555,1.293796
64.178467,967.895508,206.90918,1.294538
70.220947,969.543457,212.493896,1.29528
72.052002,974.212646,218.536377,1.296032
74.249268,970.184326,207.275391,1.296774
72.601318,967.62085,204.803467,1.297516
72.601318,969.451904,203.24707,1.298258
69.030762,967.437744,204.25415,1.299012
73.33374,963.592529,194.915771,1.299765
73.059082,939.056396,199.21875,1.300513
67.474365,960.754395,192.901611,1.30129
71.777344,957.183838,188.690186,1.30206
67.29126,955.810547,188.232422,1.302803
58.502197,945.098877,186.767578,1.303546
62.62207,950.592041,186.309814,1.30434
62.713623,942.718506,183.746338,1.305093
64.727783,937.957764,180.908203,1.305836
51.727295,934.936523,178.527832,1.306635
47.332764,933.380127,172.119141,1.307378
45.593262,932.647705,162.597656,1.308131
46.142578,931.82373,153.808594,1.308929
40.740967,931.091309,151.611328,1.309681
34.606934,931.274414,149.230957,1.310423
35.15625,927.978516,151.153564,1.311166
26.000977,926.971436,149.780273,1.311908
19.40918,927.612305,157.104492,1.31265
24.44458,927.520752,161.865234,1.313393
19.500732,937.5,161.132812,1.314146
13.73291,929.534912,166.992188,1.314888
4.211426,934.844971,164.520264,1.31563
-0.732422,925.872803,171.661377,1.316372
-12.542725,925.048828,169.555664,1.317125
-13.73291,932.281494,176.605225,1.317872
-45.043945,943.267822,163.421631,1.318615
-36.895752,937.133789,164.0625,1.319357
-28.198242,935.119629,152.526855,1.320113
-40.466309,930.633545,141.540527,1.320855
-50.170898,921.295166,138.977051,1.321597
-43.945312,921.020508,127.624512,1.322339
-42.572021,917.633057,124.420166,1.323092
-43.121338,920.654297,125.793457,1.323834
-38.085938,918.273926,123.962402,1.324576
-43.579102,924.041748,128.540039,1.325319
-43.670654,931.82373,130.279541,1.32607
-44.586182,922.851562,143.005371,1.326871
-51.818848,927.612305,137.969971,1.327614
-52.368164,940.063477,148.223877,1.328357
-50.720215,941.345215,145.843506,1.329116
-59.051514,939.239502,147.766113,1.32986
-62.896729,939.605713,146.30127,1.330602
-53.466797,937.133789,139.068604,1.331403
-56.945801,930.358887,142.364502,1.332177
-49.346924,931.640625,132.385254,1.332933
-52.91748,925.048828,116.729736,1.333704
-43.029785,934.020996,127.441406,1.33445
-42.022705,925.872803,117.645264,1.335193
-33.599854,932.739258,118.835449,1.335936
-36.346436,928.161621,119.659424,1.336678
-37.811279,929.80957,132.751465,1.337426
-38.085938,934.47876,125.518799,1.338169
-45.684814,944.824219,127.441406,1.338912
-38.452148,939.605713,134.674072,1.339654
-44.586182,954.071045,141.082764,1.340397
-53.833008,969.451904,146.209717,1.34114
-61.798096,971.008301,150.146484,1.341882
-70.495605,971.832275,150.054932,1.342625
-71.868896,975.860596,158.569336,1.343368
-76.629639,982.818604,164.611816,1.344111
-90.087891,989.685059,166.717529,1.344854
-74.890137,1020.446777,165.893555,1.345596
-79.01001,1045.715332,172.76001,1.346339
-109.49707,1031.707764,172.576904,1.34709
-69.763184,1007.629395,177.429199,1.347832
-80.932617,978.790283,185.760498,1.348575
-52.001953,947.479248,178.344727,1.349318
-37.17041,952.056885,152.801514,1.35007
-29.937744,948.028564,144.927979,1.350813
-10.986328,923.950195,119.842529,1.351555
-24.627686,907.562256,105.651855,1.352297
-10.070801,877.258301,91.644287,1.353049
-31.402588,824.615479,75.622559,1.353915
-14.373779,892.456055,55.57251,1.354659
-16.845703,864.990234,43.121338,1.355402
9.979248,895.385742,45.593262,1.356169
13.366699,879.547119,59.051514,1.356914
-68.023682,832.580566,92.010498,1.357657
-39.18457,575.958252,94.299316,1.358399
-89.538574,694.42749,61.157227,1.359157
0.183105,951.324463,-67.840576,1.3599
61.065674,903.076172,-118.011475,1.360644
17.486572,907.287598,-160.766602,1.361386
37.078857,900.512695,-193.17627,1.36214
3.112793,882.202148,-245.635986,1.362883
12.451172,850.982666,-274.291992,1.363625
-87.06665,815.551758,-230.895996,1.364368
75.164795,819.580078,-209.014893,1.365121
28.839111,897.216797,-168.273926,1.365864
67.199707,914.428711,-149.963379,1.366606
216.430664,939.605713,-82.305908,1.367349
204.986572,945.831299,-45.227051,1.368102
258.087158,923.675537,-11.71875,1.368844
253.234863,863.708496,31.677246,1.369587
250.030518,850.799561,45.227051,1.370329
221.923828,846.954346,85.235596,1.371083
208.374023,850.524902,128.90625,1.371826
260.650635,876.434326,148.498535,1.372568
210.205078,865.17334,186.126709,1.373311
160.217285,864.532471,212.95166,1.374071
113.433838,869.20166,229.980469,1.374822
50.720215,865.17334,241.149902,1.375596
90.637207,867.736816,242.706299,1.376346
62.072754,889.526367,243.255615,1.377122
70.129395,900.054932,225.494385,1.377878
82.946777,911.865234,216.064453,1.378635
55.114746,901.153564,201.049805,1.379435
53.466797,886.413574,174.865723,1.380218
39.001465,882.843018,164.245605,1.380993
45.86792,896.118164,126.434326,1.381785
34.698486,903.259277,90.270996,1.382545
47.790527,922.851562,72.32666,1.383344
58.685303,911.956787,56.945801,1.384136
67.199707,935.577393,27.740479,1.384899
88.897705,928.619385,23.345947,1.385682
118.560791,931.274414,2.380371,1.386466
116.912842,927.520752,-26.916504,1.387252
105.010986,916.534424,-27.46582,1.388007
95.123291,904.266357,-30.303955,1.388785
93.383789,906.005859,-25.177002,1.389591
103.546143,898.498535,-35.797119,1.39044
67.382812,894.65332,-28.106689,1.391235
57.128906,885.955811,-25.177002,1.392017
36.895752,897.674561,8.69751,1.392793
44.036865,896.209717,28.930664,1.393542
70.404053,921.020508,62.072754,1.394347
78.643799,927.154541,95.855713,1.39511
101.623535,932.922363,116.455078,1.395853
95.123291,925.048828,114.074707,1.396595
103.546143,925.231934,131.561279,1.397338
82.122803,941.894531,138.519287,1.39814
98.419189,959.014893,119.659424,1.398884
99.334717,1002.227783,108.123779,1.399626
104.919434,992.248535,93.292236,1.400382
113.525391,996.276855,87.70752,1.401125
122.039795,991.424561,105.377197,1.401867
128.814697,993.713379,92.193604,1.40261
134.94873,968.811035,101.531982,1.403353
-65.185547,796.142578,332.977295,1.404096
494.293213,871.21582,640.960693,1.404838
732.421875,1089.935303,350.372314,1.405645
52.276611,1098.907471,228.149414,1.406389
248.748779,1125.0,308.624268,1.407167
389.007568,1067.962646,415.924072,1.407954
373.626709,1090.209961,362.27417,1.408698
255.249023,1118.225098,292.785645,1.409455
334.899902,1080.780029,303.222656,1.410218
158.935547,1030.700684,249.938965,1.41099
160.491943,1024.56665,195.648193,1.411734
57.128906,1014.129639,112.1521,1.412494
110.778809,996.551514,88.7146,1.413236
46.234131,972.198486,52.276611,1.413979
82.946777,976.226807,58.685303,1.414721
64.63623,998.10791,80.657959,1.415474
119.659424,1019.165039,132.751465,1.416216
100.891113,1017.059326,148.956299,1.416959
150.878906,1032.989502,172.119141,1.417702
135.040283,1037.841797,174.407959,1.418445
143.371582,1021.270752,159.851074,1.419188
102.264404,1001.586914,130.004883,1.419988
122.589111,1000.946045,112.701416,1.420731
95.855713,1012.390137,84.594727,1.421488
83.679199,998.931885,83.953857,1.42223
48.248291,982.818604,76.812744,1.422972
43.395996,980.163574,64.544678,1.423715
36.071777,981.811523,35.247803,1.424467
26.000977,972.65625,34.332275,1.42521
18.676758,961.120605,10.986328,1.425952
-9.613037,962.677002,-4.577637,1.426695
-47.424316,950.958252,-19.226074,1.427437
-66.558838,951.049805,-35.247803,1.428179
-66.650391,935.943604,-48.706055,1.428922
-100.616455,927.520752,-61.981201,1.429754
-132.476807,919.921875,-79.559326,1.43057
-152.252197,918.640137,-68.389893,1.431305
-183.380127,913.879395,-102.355957,1.432039
-211.395264,899.597168,-139.709473,1.432773
-315.673828,926.605225,-147.033691,1.433518
-293.884277,889.709473,-148.498535,1.434252
309.7229,894.470215,-119.20166,1.434986
985.565186,864.624023,98.7854,1.43572
698.0896,921.936035,308.898926,1.436478
247.283936,985.38208,313.293457,1.437221
315.490723,1035.186768,281.890869,1.437963
555.450439,1054.962158,252.227783,1.438706
363.739014,1012.115479,188.873291,1.439455
238.952637,978.69873,100.43335,1.440198
94.940186,942.5354,58.776855,1.44094
77.362061,930.175781,-45.410156,1.441683
85.968018,905.36499,-79.742432,1.442425
46.600342,880.096436,-135.772705,1.443167
31.860352,886.230469,-181.45752,1.44391
20.782471,889.61792,-201.324463,1.444681
-21.606445,893.64624,-233.093262,1.445439
12.084961,898.956299,-243.804932,1.446182
51.818848,886.322021,-264.953613,1.446925
67.749023,893.829346,-286.193848,1.447675
49.89624,877.89917,-283.355713,1.448427
4.119873,868.652344,-293.243408,1.449188
31.585693,863.067627,-293.060303,1.449935
79.559326,852.44751,-309.082031,1.450678
99.79248,824.523926,-317.230225,1.451421
71.136475,824.890137,-323.0896,1.452164
7.415771,809.143066,-347.442627,1.452906
-19.500732,805.023193,-391.75415,1.453648
-9.887695,791.748047,-384.796143,1.454391
33.966064,790.740967,-392.303467,1.455133
128.631592,777.374268,-404.205322,1.455907
-187.408447,793.304443,-192.993164,1.456651
-263.85498,785.980225,-5.767822,1.457397
13.641357,818.572998,-7.781982,1.45814
601.409912,890.167236,-60.424805,1.458882
737.731934,907.287598,-116.912842,1.459656
455.566406,863.342285,-155.273438,1.460444
-54.382324,810.424805,-234.100342,1.46122
-171.75293,765.74707,-307.891846,1.461976
-35.339355,779.11377,-329.315186,1.462749
239.227295,770.874023,-382.781982,1.463517
285.644531,801.361084,-399.719238,1.46426
161.132812,796.966553,-425.354004,1.465002
116.821289,763.458252,-523.498535,1.465745
177.520752,761.535645,-616.790771,1.466497
549.77417,804.931641,-445.404053,1.467242
231.811523,698.547363,27.191162,1.467987
-1095.703125,769.500732,86.05957,1.46873
-688.568115,872.589111,78.186035,1.469486
502.532959,965.881348,-58.685303,1.470229
1839.294434,1049.194336,-69.488525,1.470972
1297.76001,976.135254,-128.814697,1.471716
-502.990723,938.049316,-166.992188,1.472469
-427.459717,901.702881,-285.736084,1.473212
285.644531,941.070557,-439.453125,1.473954
1124.908447,986.38916,-461.608887,1.474697
882.293701,988.40332,-420.593262,1.47545
-116.546631,946.838379,-417.938232,1.476192
-281.799316,930.81665,-433.502197,1.476935
38.085938,932.373047,-485.778809,1.477678
446.868896,1001.678467,-505.371094,1.478431
356.048584,952.423096,-571.563721,1.479173
-24.44458,974.212646,-635.192871,1.479916
1444.702148,958.92334,-207.458496,1.480659
291.96167,833.770752,147.674561,1.481412
-2384.765625,849.060059,146.026611,1.482154
-1554.56543,1050.750732,-28.198242,1.482898
1710.754395,1269.65332,-114.624023,1.483641
1490.570068,1226.531982,-174.865723,1.484404
212.677002,1160.705566,-219.268799,1.485148
-1269.65332,987.213135,-261.291504,1.485964
200.866699,989.868164,-463.348389,1.486708
1000.213623,1071.807861,-574.676514,1.487463
804.840088,998.840332,-593.261719,1.488206
-412.994385,898.773193,-621.002197,1.488949
-598.846436,885.864258,-769.958496,1.489691
-177.429199,851.44043,-864.074707,1.490444
-44.311523,884.765625,-870.941162,1.491187
-370.788574,785.430908,-552.062988,1.491929
-224.578857,787.353516,-200.408936,1.492672
-317.321777,836.151123,-197.570801,1.493424
-64.63623,1028.137207,-239.044189,1.494167
270.263672,1128.662109,-266.143799,1.494909
482.208252,1166.290283,-285.552979,1.495652
45.410156,1172.88208,-360.809326,1.496404
-112.884521,1152.099609,-483.306885,1.497147
21.240234,1213.7146,-549.682617,1.49789
508.300781,1205.841064,-403.106689,1.498633
1387.8479,1033.081055,-315.490723,1.499385
259.277344,823.791504,-382.415771,1.500128
-795.410156,939.971924,11.993408,1.50096
-1650.787354,1124.359131,25.909424,1.501703
-1552.459717,1219.848633,-43.487549,1.502458
-1480.316162,1233.398438,-157.104492,1.503201
-209.564209,1068.969727,-246.09375,1.503944
1268.096924,1677.062988,-381.68335,1.504686
2999.908447,1516.479492,-110.137939,1.505439
1962.06665,1081.512451,-89.72168,1.506182
178.619385,1013.763428,-1.190186,1.506925
-1682.4646,1232.666016,65.643311,1.507667
-2324.432373,1223.052979,153.259277,1.508429
-3000.0,1225.158691,91.278076,1.509172
-1120.788574,1225.708008,-418.579102,1.51002
-215.057373,1326.141357,-538.879395,1.510764
-669.891357,1123.168945,-84.04541,1.511515
1519.500732,1207.214355,-135.131836,1.512256
2092.437744,1680.633545,-197.662354,1.513005
2999.908447,1450.469971,0.091553,1.513751
-307.434082,1077.758789,121.856689,1.514508
-594.909668,1186.065674,-51.727295,1.515252
-101.074219,1291.534424,-89.355469,1.515997
-140.258789,1290.893555,-102.264404,1.516741
-902.801514,1226.531982,30.12085,1.517495
-2210.174561,1186.431885,213.592529,1.518239
-2057.373047,1141.387939,-167.999268,1.518983
104.644775,1324.584961,-384.521484,1.519727
30.761719,1218.200684,-298.095703,1.520481
-201.873779,1173.88916,-265.045166,1.521224
-144.104004,1169.128418,-352.752686,1.521968
299.102783,1169.128418,-186.676025,1.522712
1574.523926,1220.855713,-142.63916,1.52347
1063.568115,1244.384766,-173.76709,1.524222
152.252197,1166.931152,-190.704346,1.525004
-1065.948486,1155.029297,-195.556641,1.525758
-315.39917,1223.693848,-280.975342,1.526528
336.181641,1287.04834,-359.344482,1.527273
765.74707,1310.211182,-351.013184,1.528017
441.650391,1221.496582,-269.714355,1.528795
-477.722168,1220.855713,-204.25415,1.529553
-313.934326,1177.459717,-171.478271,1.530297
410.797119,1185.516357,-224.487305,1.531094
515.991211,1187.530518,-329.406738,1.531838
169.281006,1160.247803,-383.239746,1.532582
-78.186035,1106.781006,-470.306396,1.533316
-797.607422,1033.721924,-425.811768,1.534051
-607.177734,974.487305,-314.666748,1.534786
178.710938,1038.208008,-353.210449,1.535547
1123.718262,1151.733398,-397.064209,1.536291
905.456543,1035.003662,-391.571045,1.537035
-354.034424,979.522705,-408.416748,1.537779
-610.839844,928.527832,-515.258789,1.538538
-146.575928,946.655273,-708.526611,1.539283
903.35083,967.803955,-827.636719,1.540026
1040.313721,909.210205,-981.170654,1.54077
512.420654,864.990234,-981.445312,1.541525
89.996338,833.03833,-948.394775,1.542269
172.851562,864.715576,-805.938721,1.543013
389.007568,900.604248,-782.958984,1.543757
488.983154,869.110107,-740.661621,1.54451
364.379883,825.164795,-698.455811,1.545254
-830.841064,779.571533,-472.320557,1.545998
-1385.101318,787.902832,-387.72583,1.546742
-131.011963,830.108643,-502.807617,1.547495
2011.322021,1120.147705,-838.348389,1.548239
1925.811768,1083.984375,-867.279053,1.548983
-49.346924,860.595703,-844.848633,1.549727
-931.45752,820.770264,-816.650391,1.550482
-696.075439,831.390381,-804.473877,1.551227
996.459961,972.930908,-864.532471,1.551971
1772.644043,1028.411865,-823.425293,1.552715
1330.810547,964.324951,-622.192383,1.553479
22.613525,1189.727783,912.231445,1.554223
1270.6604,2295.959473,2999.908447,1.554967
2999.908447,2999.908447,2999.908447,1.555711
2999.908447,2484.283447,515.533447,1.556516
