ACC_X,ACC_Y,ACC_Z,Time
-193.725586,546.295166,481.658936,2.096521
-186.126709,544.647217,470.581055,2.097264
-163.05542,543.365479,458.404541,2.098006
-153.167725,560.302734,443.939209,2.098748
-137.786865,532.928467,438.354492,2.099499
-135.5896,535.766602,434.60083,2.100242
-111.694336,536.590576,418.121338,2.100984
-104.553223,536.224365,413.360596,2.101726
-98.510742,538.330078,414.367676,2.102479
-89.355469,540.618896,420.593262,2.103221
-86.791992,539.154053,405.578613,2.103963
-87.799072,538.970947,378.204346,2.104705
-88.7146,543.182373,388.092041,2.105457
-92.74292,518.371582,400.634766,2.106199
-94.665527,539.0625,399.719238,2.106942
-83.587646,558.197021,401.092529,2.107684
-89.172363,563.964844,401.367188,2.108439
-62.988281,571.289062,402.557373,2.109184
-65.185547,608.917236,415.19165,2.109926
-68.572998,599.761963,414.642334,2.110668
-54.016113,613.128662,421.051025,2.11142
-57.403564,617.523193,424.072266,2.112162
-53.741455,637.115479,439.727783,2.112904
-54.016113,643.52417,460.144043,2.113647
-51.177979,673.095703,481.109619,2.114398
-43.945312,693.328857,510.681152,2.115141
-50.720215,701.843262,554.901123,2.115883
-35.980225,738.28125,562.591553,2.116625
-34.606934,764.648438,579.162598,2.117387
-36.346436,783.416748,601.135254,2.11813
-26.45874,813.262939,620.910645,2.118872
-26.916504,848.419189,638.122559,2.119654
-9.979248,861.694336,675.750732,2.12045
-14.831543,880.737305,661.743164,2.121193
-15.289307,905.548096,671.905518,2.121936
-16.113281,911.407471,671.539307,2.122678
-17.669678,933.105469,684.814453,2.12343
-31.12793,951.965332,689.025879,2.124172
-33.782959,980.163574,716.400146,2.124914
-42.022705,995.910645,750.915527,2.125656
-45.86792,988.586426,766.662598,2.126407
-50.445557,1004.882812,798.614502,2.12715
-44.494629,1021.54541,807.037354,2.127892
-57.495117,1045.806885,834.777832,2.128634
-58.410645,1045.349121,851.074219,2.129386
-54.748535,1052.307129,846.130371,2.130129
-68.664551,1056.335449,858.581543,2.13087
-72.784424,1054.6875,860.412598,2.131612
-82.03125,1060.272217,864.624023,2.132364
-90.454102,1057.159424,864.807129,2.133106
-103.546143,1060.272217,861.236572,2.133849
-121.032715,1051.757812,862.518311,2.134591
-121.21582,1057.434082,863.525391,2.135343
-142.456055,1057.800293,862.335205,2.136086
-150.604248,1041.687012,866.455078,2.136829
-161.590576,1034.454346,868.103027,2.137571
-167.266846,1020.446777,855.010986,2.138433
-191.802979,1027.587891,841.552734,2.1392
-195.373535,1029.510498,846.405029,2.139952
-183.105469,997.558594,845.397949,2.140695
-183.013916,997.924805,840.087891,2.141469
-186.676025,1013.763428,830.108643,2.142213
-167.816162,995.178223,813.62915,2.143046
-160.583496,986.663818,774.810791,2.143789
-160.949707,994.628906,738.28125,2.144546
-137.054443,965.606689,725.830078,2.145289
-133.758545,966.522217,709.075928,2.146031
-148.681641,955.078125,701.751709,2.146822
-149.597168,940.704346,698.181152,2.147577
-152.34375,930.908203,682.70874,2.148319
-153.167725,926.239014,677.490234,2.149061
-151.153564,912.231445,671.356201,2.149803
-152.801514,905.090332,664.031982,2.150553
-155.273438,899.230957,664.855957,2.151294
-156.921387,885.955811,656.982422,2.152034
-146.942139,890.075684,664.855957,2.152789
-127.990723,889.892578,668.151855,2.153545
-129.089355,885.406494,652.038574,2.154288
-127.075195,874.694824,647.55249,2.155033
-123.87085,872.772217,634.552002,2.155777
-131.103516,883.026123,622.558594,2.156531
-143.188477,866.546631,601.043701,2.157275
-147.491455,855.834961,586.029053,2.158083
-141.082764,852.44751,577.056885,2.158827
-140.075684,863.067627,577.423096,2.15958
-140.533447,856.933594,573.21167,2.160324
-127.532959,853.912354,572.570801,2.161068
-126.251221,854.370117,561.584473,2.161812
-110.229492,848.7854,557.189941,2.162565
-111.694336,849.517822,553.344727,2.16331
-100.250244,855.010986,560.119629,2.164044
-97.77832,850.158691,561.218262,2.16478
-91.003418,845.489502,555.908203,2.165665
-93.75,845.489502,552.246094,2.166439
-84.777832,839.996338,544.006348,2.167185
-90.820312,841.461182,537.322998,2.167927
-101.715088,834.777832,527.34375,2.168671
-108.032227,830.932617,522.216797,2.169413
-103.088379,836.791992,517.547607,2.170156
-108.123779,826.99585,524.139404,2.170899
-107.849121,825.622559,531.280518,2.171643
-109.49707,823.33374,528.900146,2.172385
-100.524902,818.572998,527.069092,2.173132
-95.123291,818.756104,529.449463,2.173923
-78.643799,824.890137,528.717041,2.174666
-71.594238,820.037842,529.174805,2.175408
-79.925537,824.523926,532.653809,2.17615
-80.474854,818.29834,528.442383,2.176892
-68.115234,814.453125,527.160645,2.177635
-71.868896,819.213867,518.188477,2.178377
-68.847656,817.382812,528.717041,2.179119
-70.953369,805.664062,517.913818,2.179862
-67.474365,812.805176,520.385742,2.180605
-58.319092,803.466797,523.864746,2.181347
-62.072754,802.093506,517.089844,2.182089
-62.988281,804.56543,521.118164,2.182831
-59.417725,804.748535,520.843506,2.183573
-54.931641,806.396484,517.730713,2.184316
-41.564941,809.783936,522.857666,2.185058
-67.749023,793.487549,525.695801,2.1858
-46.508789,795.410156,494.567871,2.186542
-46.600342,790.374756,518.463135,2.187285
-45.776367,791.656494,504.180908,2.188027
-40.83252,794.86084,511.505127,2.188769
-45.318604,785.980225,506.835938,2.189522
-45.501709,794.769287,508.575439,2.190265
-38.543701,796.051025,506.378174,2.191007
-36.071777,817.932129,508.026123,2.19175
-40.008545,788.360596,508.483887,2.192503
-36.254883,799.713135,506.378174,2.193246
-34.14917,800.354004,509.399414,2.193988
-39.642334,807.769775,510.131836,2.194731
-33.782959,818.481445,519.927979,2.195494
-38.085938,812.713623,519.744873,2.196236
-35.15625,819.213867,522.216797,2.196978
-35.064697,832.489014,523.498535,2.19772
-38.818359,839.080811,529.724121,2.198472
-37.719727,847.229004,535.03418,2.199214
-48.797607,851.531982,543.823242,2.199957
-38.543701,856.933594,549.499512,2.200699
-35.430908,863.250732,551.239014,2.201452
-43.029785,866.363525,560.760498,2.202194
-53.466797,871.307373,565.887451,2.202937
-43.121338,872.589111,566.619873,2.203679
-58.685303,869.659424,564.51416,2.204431
-56.488037,878.448486,540.618896,2.205174
-58.410645,877.349854,560.028076,2.205916
-65.826416,893.005371,566.436768,2.206658
-66.833496,894.470215,565.429688,2.20741
-74.34082,906.005859,565.979004,2.208152
-82.305908,907.37915,576.690674,2.208894
-93.017578,921.295166,578.979492,2.209636
-95.397949,929.260254,589.324951,2.210388
-103.820801,934.112549,604.156494,2.21113
-108.032227,943.634033,590.698242,2.211873
-121.856689,937.133789,591.156006,2.212615
-123.413086,951.965332,598.571777,2.213367
-130.096436,949.401855,596.282959,2.214109
-141.815186,950.866699,593.078613,2.214851
-136.779785,963.134766,595.092773,2.21569
-135.223389,1086.639404,570.373535,2.216447
-210.205078,1181.57959,538.696289,2.21719
-321.624756,1383.178711,404.754639,2.217932
-341.308594,1321.929932,329.223633,2.218674
-427.368164,1264.343262,326.385498,2.219424
-440.551758,1104.309082,326.202393,2.220166
-475.067139,880.462646,431.671143,2.22091
-402.008057,679.138184,748.718262,2.22166
-346.893311,848.144531,911.315918,2.222459
-94.665527,923.217773,940.246582,2.223203
-78.186035,923.400879,976.043701,2.223946
-53.55835,951.23291,961.395264,2.224688
23.4375,1096.710205,854.370117,2.225478
-23.895264,1114.28833,848.144531,2.226221
-20.233154,1122.528076,885.955811,2.226963
37.811279,1058.990479,786.071777,2.227705
-107.574463,1000.213623,650.665283,2.228508
-63.812256,967.437744,557.189941,2.229251
-214.508057,910.675049,473.510742,2.229993
-300.750732,893.463135,451.812744,2.230735
-204.528809,880.828857,440.917969,2.231487
-286.010742,874.053955,453.00293,2.23223
-315.582275,848.236084,435.791016,2.232972
-226.135254,814.63623,411.712646,2.233714
-241.973877,806.396484,366.394043,2.234466
-256.347656,783.599854,344.970703,2.235209
-209.838867,757.415771,350.097656,2.235951
-197.662354,755.493164,350.55542,2.236696
-209.289551,745.513916,318.145752,2.237462
-192.352295,730.133057,313.751221,2.238223
-165.985107,735.26001,318.603516,2.23897
-172.210693,718.139648,314.575195,2.239712
-150.146484,720.977783,315.39917,2.240473
-136.779785,714.294434,304.138184,2.241216
-134.399414,703.857422,308.898926,2.241959
-115.264893,697.174072,318.969727,2.242757
-105.926514,687.37793,316.589355,2.243562
-100.616455,687.194824,327.209473,2.244304
-84.320068,703.033447,325.195312,2.245046
-78.918457,705.780029,312.744141,2.245798
-77.270508,697.631836,309.906006,2.246541
-63.720703,699.188232,312.103271,2.247283
-43.395996,692.41333,308.71582,2.248025
-56.762695,687.652588,307.891846,2.248767
-46.142578,662.200928,302.032471,2.249518
-51.544189,658.447266,308.898926,2.25026
-54.840088,662.841797,296.173096,2.251003
-65.826416,656.799316,304.595947,2.251745
-60.333252,650.57373,289.855957,2.252496
-63.446045,656.616211,295.532227,2.25324
-56.945801,678.222656,276.489258,2.253982
-66.741943,654.418945,266.143799,2.254724
-76.080322,678.68042,268.707275,2.255476
-87.890625,689.300537,231.262207,2.256219
-40.649414,727.661133,209.197998,2.256961
-31.768799,736.450195,150.421143,2.257704
-78.918457,720.245361,136.322021,2.258456
-19.134521,689.666748,140.625,2.259198
-20.233154,698.730469,126.159668,2.25994
-90.820312,701.385498,142.089844,2.260682
-63.262939,651.763916,160.491943,2.261433
-39.642334,630.706787,161.315918,2.262176
-53.100586,658.630371,124.786377,2.262918
-75.897217,694.885254,80.108643,2.26366
-107.757568,705.963135,94.75708,2.264415
-52.368164,656.616211,115.905762,2.265157
-80.200195,645.53833,110.687256,2.265899
-138.061523,658.447266,74.981689,2.266642
-153.717041,657.714844,78.460693,2.267401
-152.160645,605.255127,98.510742,2.268144
-147.125244,589.416504,99.609375,2.268886
-144.195557,588.226318,77.545166,2.269629
-157.836914,623.657227,56.304932,2.27038
-146.66748,632.171631,35.888672,2.271122
-130.645752,625.030518,35.980225,2.271865
-90.362549,644.53125,23.895264,2.272607
-68.572998,666.412354,-3.479004,2.273358
-46.783447,677.764893,-21.697998,2.2741
-45.318604,648.55957,17.39502,2.274842
-17.944336,644.714355,33.14209,2.275584
-48.614502,668.609619,53.924561,2.276335
-65.826416,677.032471,55.297852,2.277077
-38.635254,716.491699,75.622559,2.277819
-19.226074,713.562012,78.918457,2.278561
-22.155762,742.858887,80.01709,2.279313
-15.472412,765.197754,92.102051,2.280055
-16.845703,774.44458,112.060547,2.280797
7.049561,798.706055,122.772217,2.28154
2.380371,806.304932,133.483887,2.282291
3.936768,726.654053,201.141357,2.283033
78.186035,845.76416,300.65918,2.283774
137.329102,901.611328,240.05127,2.284517
36.895752,948.852539,245.08667,2.285269
-16.845703,965.148926,281.433105,2.286011
108.673096,1012.664795,265.411377,2.286753
-1.00708,1075.653076,314.025879,2.287496
-81.481934,1142.669678,360.900879,2.288381
6.134033,1144.866943,395.599365,2.289124
-50.079346,1185.150146,476.715088,2.289866
-60.699463,1198.242188,512.145996,2.290608
-8.056641,1261.138916,492.004395,2.291361
-32.775879,1303.161621,517.730713,2.292103
-73.059082,1305.450439,537.689209,2.292845
-32.775879,1305.084229,552.062988,2.293587
-64.27002,1331.268311,550.415039,2.294339
-49.163818,1324.035645,550.140381,2.295082
-61.523438,1281.37207,538.970947,2.295824
-101.531982,1286.590576,563.690186,2.296566
-205.078125,1345.275879,604.248047,2.297318
-18.4021,1359.100342,634.552002,2.298061
-36.254883,1391.51001,659.637451,2.298804
-93.109131,1345.733643,693.237305,2.299546
-146.66748,1329.162598,717.86499,2.300298
-73.608398,1314.147949,767.39502,2.30104
-54.199219,1315.887451,797.698975,2.301782
-101.348877,1321.838379,826.080322,2.302524
-137.786865,1314.971924,866.638184,2.303275
-100.158691,1331.268311,864.715576,2.304018
-77.453613,1334.014893,851.257324,2.304761
-101.165771,1338.95874,871.124268,2.305503
-150.787354,1323.852539,876.525879,2.306255
-150.146484,1334.197998,891.357422,2.306998
-116.546631,1340.606689,900.421143,2.30774
-115.17334,1332.824707,908.477783,2.308482
-131.92749,1337.310791,907.653809,2.309225
-172.210693,1316.345215,918.640137,2.309976
-158.38623,1323.944092,911.682129,2.310724
-139.068604,1313.50708,906.37207,2.311511
-180.358887,1308.837891,890.625,2.312282
-187.408447,1297.76001,871.21582,2.313026
-181.732178,1297.027588,861.51123,2.313769
-209.472656,1269.65332,829.101562,2.314512
-179.534912,1273.223877,822.692871,2.315259
-180.084229,1269.744873,799.530029,2.315999
-162.414551,1262.237549,767.211914,2.31674
-146.484375,1278.35083,725.463867,2.317498
-104.46167,1273.681641,705.780029,2.31826
-110.687256,1262.60376,673.00415,2.319004
-111.602783,1261.230469,650.20752,2.319748
-132.019043,1265.533447,632.720947,2.320492
-149.963379,1233.306885,597.747803,2.321245
-186.218262,1236.968994,575.592041,2.321989
-199.951172,1239.898682,531.37207,2.322733
-224.212646,1226.074219,509.674072,2.323477
-311.920166,1183.776855,487.518311,2.324254
-343.322754,1162.261963,463.531494,2.32499
-334.625244,1166.473389,401.916504,2.325726
-311.828613,1157.226562,393.218994,2.326461
-319.885254,1139.556885,366.027832,2.32723
-316.223145,1127.288818,358.062744,2.327975
-302.215576,1115.753174,318.237305,2.328719
-295.074463,1109.527588,296.081543,2.329463
-262.756348,1097.076416,280.883789,2.330217
-249.847412,1080.230713,268.066406,2.330962
-215.881348,1066.314697,247.833252,2.331706
-174.77417,1055.877686,222.747803,2.33245
-159.667969,1036.2854,205.993652,2.333236
-141.815186,1025.390625,189.331055,2.333981
-139.984131,1018.981934,165.435791,2.334725
-133.483887,1009.368896,145.843506,2.335469
-149.505615,990.875244,146.484375,2.336224
-160.217285,966.522217,128.90625,2.336967
-164.794922,950.866699,125.427246,2.337711
-178.161621,924.407959,140.258789,2.338455
-182.098389,898.681641,138.702393,2.339211
-163.146973,909.0271,142.63916,2.34
-130.92041,898.681641,140.258789,2.340744
-125.701904,880.462646,143.371582,2.341544
-94.207764,861.419678,136.505127,2.342307
-111.877441,826.446533,115.539551,2.343051
-114.807129,818.847656,110.687256,2.343795
-102.355957,820.220947,120.849609,2.344539
-96.221924,813.446045,139.434814,2.345294
-97.961426,813.812256,150.054932,2.346038
-74.890137,818.481445,192.352295,2.346781
-67.29126,820.587158,220.092773,2.347525
-53.649902,834.228516,235.748291,2.348278
-45.410156,860.961914,253.143311,2.349023
-26.184082,855.010986,253.601074,2.349767
-17.211914,870.666504,272.735596,2.350513
-5.0354,877.166748,304.138184,2.351267
-4.577637,867.095947,319.244385,2.352011
5.67627,865.722656,318.054199,2.352754
9.887695,862.243652,343.322754,2.353498
17.303467,881.469727,327.484131,2.354251
7.873535,829.925537,317.230225,2.354996
21.240234,881.286621,315.032959,2.355749
43.212891,912.414551,277.587891,2.356509
33.966064,870.849609,310.72998,2.357327
45.135498,906.097412,302.490234,2.358091
47.058105,896.118164,291.412354,2.358849
38.360596,887.420654,299.194336,2.359764
13.73291,888.977051,302.032471,2.360514
36.895752,899.414062,297.271729,2.361262
50.354004,898.773193,297.271729,2.362013
40.83252,907.653809,304.962158,2.362814
54.382324,924.499512,308.990479,2.36358
58.59375,934.844971,313.38501,2.364375
65.002441,941.986084,322.631836,2.36512
50.994873,945.098877,332.794189,2.365867
59.417725,954.071045,334.991455,2.366615
56.57959,956.817627,341.217041,2.367358
56.671143,953.704834,339.477539,2.368095
68.481445,946.014404,348.449707,2.368855
71.228027,957.641602,350.372314,2.369588
72.509766,946.19751,351.013184,2.37032
77.087402,948.944092,344.238281,2.371051
77.362061,947.20459,329.772949,2.371862
79.284668,946.929932,329.13208,2.372595
90.72876,957.092285,316.589355,2.373327
81.573486,970.275879,307.067871,2.374059
78.00293,978.515625,290.039062,2.374806
82.580566,972.747803,282.073975,2.375538
89.630127,974.029541,275.939941,2.376269
85.784912,964.96582,271.453857,2.377
89.996338,974.121094,262.939453,2.377741
83.221436,969.818115,237.39624,2.378472
84.411621,964.508057,218.62793,2.379204
89.172363,968.719482,213.592529,2.379935
87.249756,965.240479,204.89502,2.380676
76.35498,972.106934,197.570801,2.381408
84.594727,966.522217,193.634033,2.382146
77.453613,948.303223,182.189941,2.382896
73.059082,969.726562,184.295654,2.383673
85.510254,970.916748,167.816162,2.384407
91.918945,977.508545,141.265869,2.385138
81.115723,961.395264,126.89209,2.3859
74.798584,959.106445,129.455566,2.386644
79.742432,957.366943,119.567871,2.38741
73.425293,960.296631,96.862793,2.388145
67.382812,971.740723,93.475342,2.388894
59.692383,958.831787,74.066162,2.389629
62.713623,968.811035,72.509766,2.390362
44.86084,957.824707,77.819824,2.391096
42.480469,951.23291,76.263428,2.391846
47.149658,952.056885,78.00293,2.392581
49.255371,943.450928,86.334229,2.393314
41.473389,951.141357,89.447021,2.394048
46.051025,940.429688,84.869385,2.39478
36.804199,937.316895,85.418701,2.395521
26.733398,939.056396,68.572998,2.396258
24.810791,930.541992,73.699951,2.396991
13.000488,937.225342,75.897217,2.397734
15.838623,930.450439,90.72876,2.398477
17.578125,927.79541,104.095459,2.399219
15.74707,937.225342,91.461182,2.399962
5.0354,914.0625,41.015625,2.400719
-24.993896,919.372559,7.598877,2.401461
-26.733398,914.337158,1.190186,2.402203
-35.614014,913.604736,-20.233154,2.402945
-60.60791,902.252197,-32.501221,2.403688
-58.59375,893.188477,-40.19165,2.40443
-63.354492,879.730225,-43.395996,2.405173
-46.325684,869.018555,-41.656494,2.405916
66.009521,894.195557,24.44458,2.406659
11.535645,855.010986,84.686279,2.407401
-79.650879,776.092529,177.79541,2.408144
-51.544189,801.086426,157.928467,2.408886
-122.497559,820.861816,111.785889,2.409629
-77.453613,895.385742,7.781982,2.410372
-46.966553,946.563721,-28.381348,2.411113
-72.784424,931.82373,-27.099609,2.411856
-79.650879,933.563232,10.894775,2.412598
-81.939697,940.246582,9.246826,2.41334
-75.897217,934.387207,31.494141,2.414081
-111.419678,936.584473,37.261963,2.414824
-52.001953,940.246582,25.085449,2.415567
-84.228516,955.9021,18.127441,2.416309
-92.559814,928.894043,29.571533,2.417051
-77.362061,942.901611,14.465332,2.417793
-95.581055,944.091797,11.260986,2.418535
-156.463623,872.680664,-61.157227,2.419316
-133.575439,845.855713,-77.911377,2.420059
-128.90625,836.975098,-81.756592,2.420829
-137.512207,845.76416,-95.947266,2.421618
-124.328613,870.20874,-108.764648,2.422411
-158.935547,848.052979,-117.279053,2.423154
-88.439941,859.405518,-123.504639,2.423897
-36.16333,828.826904,-134.399414,2.42464
-80.841064,838.806152,-131.92749,2.425382
94.665527,881.835938,-147.949219,2.426124
91.369629,887.420654,-149.505615,2.426866
58.868408,889.61792,-111.785889,2.42762
67.29126,769.134521,-100.158691,2.428362
57.403564,923.126221,-70.678711,2.429104
476.623535,1097.808838,-87.158203,2.429847
389.373779,1086.090088,-95.489502,2.430599
287.658691,932.830811,-115.264893,2.431342
145.019531,843.292236,-147.399902,2.432084
154.449463,835.601807,-161.407471,2.432826
282.989502,915.893555,-132.202148,2.433672
388.73291,933.013916,-126.89209,2.434415
430.114746,910.766602,-127.441406,2.435158
333.892822,845.123291,-128.723145,2.435901
227.508545,851.44043,-127.075195,2.436659
239.135742,907.653809,33.508301,2.437402
-716.766357,388.366699,801.452637,2.438144
-1031.25,789.459229,681.518555,2.438886
1097.351074,1174.987793,408.325195,2.439639
605.895996,1211.883545,536.407471,2.440382
241.424561,1124.542236,547.668457,2.441125
5.218506,1116.30249,521.118164,2.441868
180.81665,1241.546631,325.378418,2.44262
-17.669678,1212.158203,355.682373,2.443364
-298.828125,1192.932129,328.948975,2.444106
-311.737061,1233.306885,246.459961,2.444849
385.803223,1230.194092,275.848389,2.445602
1599.609375,1370.819092,579.25415,2.446345
1533.599854,1333.648682,600.860596,2.447087
-110.229492,1356.628418,501.068115,2.44783
-220.733643,1284.484863,537.231445,2.448572
-69.396973,1250.244141,471.313477,2.449315
92.74292,1273.864746,370.330811,2.450057
335.540771,1282.37915,352.752686,2.450799
190.612793,1239.624023,302.032471,2.451542
90.911865,1212.158203,248.748779,2.452291
-58.227539,1208.679199,221.64917,2.453037
-89.72168,1219.116211,163.238525,2.453811
-60.882568,1239.624023,114.898682,2.454561
-58.776855,1226.806641,50.170898,2.455304
-156.005859,1195.3125,34.423828,2.456112
-176.147461,1157.318115,31.402588,2.456856
-164.337158,1131.408691,17.852783,2.457618
-124.237061,1118.591309,-16.845703,2.458361
-70.037842,1087.371826,-46.600342,2.459104
-98.693848,1095.703125,-93.75,2.459846
-156.829834,1100.006104,-102.722168,2.460599
-367.584229,1113.647461,-72.784424,2.461341
-441.192627,1147.888184,27.099609,2.462085
-267.791748,1153.4729,85.510254,2.462827
202.148438,1222.412109,199.859619,2.46357
326.843262,1240.356445,220.092773,2.464313
154.266357,1247.772217,234.100342,2.465055
-68.481445,1214.72168,221.466064,2.465797
-404.47998,1189.727783,196.563721,2.466539
-434.692383,1139.282227,126.251221,2.467281
-396.331787,1151.367188,23.986816,2.468024
-366.577148,1150.543213,-2.288818,2.468766
-360.26001,1145.41626,-48.248291,2.469506
-363.098145,1129.852295,-75.897217,2.470241
-410.339355,1083.984375,-160.675049,2.471002
-456.665039,1009.735107,-232.543945,2.47174
-446.411133,985.565186,-276.855469,2.4725
-181.182861,933.197021,-409.790039,2.473243
18.768311,926.422119,-553.710938,2.473986
267.974854,893.280029,-616.424561,2.474729
209.747314,784.790039,-267.700195,2.475471
-415.83252,766.296387,-64.178467,2.476214
-703.948975,923.76709,35.980225,2.476956
-354.858398,1028.320312,2.380371,2.477698
579.620361,1135.803223,-119.018555,2.478441
719.970703,1062.835693,-278.045654,2.479183
136.138916,1051.208496,-350.006104,2.479925
-440.2771,960.205078,-386.71875,2.480668
-341.766357,968.719482,-395.599365,2.48141
-15.655518,1073.913574,-429.199219,2.482152
5.859375,1043.518066,-461.975098,2.482894
-156.555176,1019.714355,-502.716064,2.483636
-129.821777,925.231934,-601.318359,2.484379
39.642334,844.116211,-663.116455,2.485121
1001.220703,1207.763672,-752.471924,2.485864
2132.8125,993.347168,-36.987305,2.486606
-628.509521,961.395264,152.160645,2.487349
-1277.252197,1144.500732,131.011963,2.488091
-528.808594,1212.982178,15.106201,2.488834
971.008301,1271.392822,-149.230957,2.489576
932.098389,1301.971436,-200.775146,2.490326
-448.150635,1214.355469,-198.577881,2.49107
-1044.708252,1105.407715,-253.509521,2.491812
-573.852539,1114.013672,-319.244385,2.492554
655.975342,1091.491699,-579.345703,2.493311
877.166748,1006.896973,-688.293457,2.494057
-522.125244,731.414795,-381.958008,2.494801
-1067.41333,773.4375,-59.143066,2.495545
-876.983643,901.428223,-160.675049,2.49629
293.792725,1138.092041,-266.235352,2.497024
860.870361,1149.719238,-331.512451,2.497759
462.249756,1091.491699,-357.513428,2.498493
-635.83374,1043.792725,-584.838867,2.499228
-788.17749,1013.305664,-780.395508,2.499986
1004.608154,876.342773,-644.073486,2.500729
1711.94458,708.526611,-643.615723,2.501472
7.507324,625.488281,-496.490479,2.502215
-1256.286621,909.667969,-275.299072,2.502967
-1180.206299,1119.9646,-448.150635,2.503799
-1099.914551,1079.315186,-709.899902,2.504544
-521.66748,1157.684326,-796.600342,2.505289
850.43335,827.819824,-432.58667,2.506032
715.301514,784.423828,-286.92627,2.506774
-1302.703857,852.722168,-15.380859,2.507517
-2017.730713,903.717041,55.57251,2.508261
-689.849854,935.394287,-74.890137,2.509004
1874.725342,1313.598633,-299.102783,2.509746
2666.19873,1276.33667,-165.344238,2.51049
664.581299,981.903076,-129.547119,2.511233
263.122559,1138.549805,-462.432861,2.511976
