ACC_X,ACC_Y,ACC_Z,Time
-16.937256,902.435303,445.861816,2.069611
-13.641357,903.442383,448.883057,2.070354
-16.113281,903.808594,448.699951,2.071096
-20.507812,902.069092,446.960449,2.071839
-13.824463,897.857666,452.728271,2.072582
-22.521973,900.512695,448.059082,2.073323
-19.592285,896.942139,443.389893,2.074063
-20.41626,907.928467,439.361572,2.074884
-21.881104,894.927979,441.558838,2.075662
-13.73291,903.442383,423.522949,2.076433
-23.712158,897.216797,443.572998,2.077205
-3.753662,893.280029,445.678711,2.077961
-16.296387,890.350342,439.361572,2.078725
-19.317627,897.491455,445.3125,2.079468
-18.4021,909.576416,442.29126,2.080211
-17.486572,882.659912,438.171387,2.080954
-21.148682,885.040283,442.840576,2.081707
-22.338867,886.59668,441.558838,2.08245
-18.218994,881.011963,435.699463,2.083192
-18.493652,885.681152,439.453125,2.083969
-19.866943,887.054443,438.537598,2.08474
-22.979736,883.483887,436.706543,2.085483
-18.127441,885.498047,442.016602,2.086225
-21.789551,885.681152,441.925049,2.086967
-17.028809,888.244629,440.460205,2.087719
-16.296387,880.645752,441.741943,2.088462
-19.683838,887.969971,442.382812,2.089204
-22.247314,875.701904,445.953369,2.089946
-15.472412,884.307861,445.587158,2.090696
-21.881104,876.708984,439.819336,2.091436
-13.000488,882.110596,442.840576,2.092199
-22.064209,882.843018,445.3125,2.092944
-16.021729,885.131836,442.840576,2.0937
-17.120361,877.89917,442.840576,2.094443
-15.930176,886.59668,436.61499,2.095185
-16.662598,882.843018,443.481445,2.095928
-15.014648,888.153076,425.537109,2.09668
-9.063721,885.681152,447.784424,2.097423
-13.458252,886.962891,450.531006,2.098197
-16.662598,893.005371,454.742432,2.098939
-7.507324,886.688232,453.643799,2.099693
-15.838623,885.5896,449.615479,2.100436
-5.0354,884.674072,453.826904,2.101179
-5.859375,886.779785,457.855225,2.101921
-5.493164,883.850098,451.171875,2.102673
-10.620117,893.096924,452.362061,2.103416
-19.134521,886.322021,460.235596,2.104158
-11.169434,889.801025,466.369629,2.104901
-14.007568,888.061523,457.305908,2.105653
-14.556885,895.385742,461.334229,2.106395
-13.183594,887.878418,455.108643,2.107139
-11.71875,893.005371,455.932617,2.107881
-9.521484,891.082764,459.594727,2.108634
-6.866455,881.469727,453.826904,2.109376
-1.281738,878.265381,451.171875,2.110119
-0.183105,875.701904,450.897217,2.11086
-11.444092,877.349854,452.087402,2.111663
-7.965088,880.004883,450.256348,2.112407
-6.958008,879.730225,445.953369,2.113149
-9.796143,871.948242,447.052002,2.113891
-5.401611,873.138428,448.33374,2.114643
-8.148193,876.983643,450.714111,2.115385
-4.394531,877.990723,464.355469,2.116128
-6.04248,873.779297,444.488525,2.11687
-1.464844,875.793457,442.016602,2.117622
-3.753662,869.842529,437.255859,2.118365
-14.465332,874.511719,445.129395,2.119107
-6.408691,879.91333,440.826416,2.11985
-9.887695,870.483398,443.756104,2.120601
-7.507324,869.842529,437.62207,2.121343
-9.429932,863.525391,435.424805,2.122085
-5.859375,870.391846,433.959961,2.122828
-15.380859,859.771729,438.171387,2.123627
-6.958008,857.849121,429.840088,2.124386
-9.979248,866.18042,426.9104,2.125133
-5.218506,860.870361,442.749023,2.125883
-5.401611,858.48999,442.932129,2.126627
-4.852295,855.010986,434.783936,2.127369
-4.669189,857.48291,431.671143,2.128114
7.141113,860.961914,436.431885,2.128943
13.73291,855.743408,428.55835,2.129674
11.535645,859.954834,437.438965,2.130433
10.803223,861.328125,431.762695,2.131185
6.958008,857.025146,433.502197,2.131927
18.035889,859.039307,433.319092,2.132666
14.007568,851.623535,431.488037,2.133406
13.641357,864.990234,430.297852,2.134145
14.73999,868.011475,429.016113,2.134884
18.035889,863.433838,428.466797,2.135623
14.282227,869.293213,431.030273,2.136363
3.02124,861.328125,437.530518,2.137103
2.563477,852.996826,438.446045,2.137868
7.049561,853.820801,435.241699,2.138621
5.310059,856.201172,432.769775,2.139363
4.211426,857.208252,443.481445,2.140121
7.598877,858.123779,431.57959,2.140861
14.831543,860.046387,429.656982,2.1416
7.507324,850.799561,433.135986,2.142339
9.338379,858.032227,433.868408,2.14309
8.239746,845.031738,432.769775,2.143828
18.676758,857.299805,435.974121,2.144567
4.02832,849.243164,437.347412,2.145307
14.282227,845.855713,428.924561,2.146058
11.993408,845.031738,431.213379,2.146798
11.535645,849.975586,422.88208,2.147545
7.507324,844.848633,433.319092,2.14829
6.68335,844.848633,418.670654,2.149074
7.232666,844.665527,430.206299,2.149814
4.577637,832.03125,414.642334,2.150565
-8.148193,838.623047,415.374756,2.151319
-9.063721,840.454102,417.205811,2.152082
-6.134033,834.686279,408.416748,2.152823
-16.296387,838.531494,411.437988,2.153564
-10.803223,834.136963,402.191162,2.154306
-11.901855,843.566895,409.606934,2.155049
-14.648438,832.489014,394.40918,2.15578
-3.112793,837.432861,396.881104,2.156511
-19.134521,842.193604,384.338379,2.157242
-25.360107,821.868896,386.810303,2.158005
-31.036377,830.566406,388.458252,2.15876
-19.500732,844.116211,386.535645,2.159501
-21.331787,836.975098,383.514404,2.160242
-24.44458,840.911865,374.084473,2.161006
-33.325195,840.820312,361.724854,2.161749
-40.374756,843.200684,358.062744,2.162488
-42.205811,840.637207,364.562988,2.163243
-43.670654,843.933105,355.133057,2.163983
-45.959473,845.214844,341.125488,2.164723
-63.995361,842.559814,341.766357,2.165463
-53.833008,840.270996,334.716797,2.166213
-57.495117,866.18042,332.977295,2.166953
-62.072754,837.615967,328.765869,2.167692
-90.362549,838.439941,330.13916,2.168432
-82.305908,836.791992,325.286865,2.169173
-87.432861,829.559326,315.39917,2.169904
-85.601807,802.093506,320.068359,2.170635
-66.833496,818.481445,316.955566,2.171378
-62.713623,812.530518,308.532715,2.172135
-58.227539,842.651367,315.124512,2.172875
-47.88208,835.05249,311.37085,2.173614
-37.536621,823.608398,304.504395,2.174353
-30.761719,826.080322,302.124023,2.1751
-26.45874,828.186035,299.6521,2.175837
-5.67627,834.136963,290.313721,2.176589
-15.930176,831.390381,299.285889,2.177332
-34.240723,833.129883,296.813965,2.178073
-32.684326,832.580566,295.806885,2.178813
-36.895752,845.306396,290.679932,2.179554
-59.051514,847.137451,289.764404,2.180295
-60.333252,847.961426,287.29248,2.181026
-51.086426,862.701416,295.166016,2.181758
-61.61499,834.503174,314.117432,2.182489
-100.891113,957.91626,360.534668,2.18322
-101.989746,1015.777588,462.615967,2.183979
-57.220459,966.339111,528.259277,2.18472
-129.272461,889.801025,539.611816,2.185484
-122.772217,898.864746,539.703369,2.186227
-54.840088,954.071045,543.914795,2.186969
-117.095947,955.9021,533.294678,2.18773
-69.671631,950.042725,519.470215,2.188473
-34.057617,933.47168,505.462646,2.189267
-100.799561,928.253174,485.778809,2.190016
-81.573486,949.310303,472.320557,2.190757
-56.304932,963.500977,472.77832,2.191498
-97.77832,944.366455,452.545166,2.192254
-96.130371,939.147949,436.431885,2.192995
-77.545166,933.380127,431.030273,2.193736
-107.208252,903.625488,418.487549,2.194478
-110.778809,947.021484,416.19873,2.195221
-70.953369,960.296631,424.621582,2.195952
-82.305908,967.346191,429.656982,2.196684
-80.841064,924.133301,434.051514,2.197414
22.613525,947.20459,446.868896,2.198171
41.656494,1003.78418,455.291748,2.19891
-18.035889,1017.242432,472.320557,2.199649
67.382812,1003.417969,476.898193,2.200389
173.126221,977.508545,481.292725,2.201139
78.735352,965.148926,500.335693,2.201878
97.961426,980.712891,512.329102,2.202705
83.679199,971.740723,523.040771,2.203444
17.120361,968.902588,524.780273,2.204223
-30.578613,946.289062,532.012939,2.204966
-43.304443,938.873291,530.273438,2.205707
-44.86084,959.747314,524.414062,2.20646
-71.228027,976.409912,535.308838,2.207201
-30.761719,987.945557,543.731689,2.207942
-52.642822,999.572754,547.393799,2.208683
-67.199707,1008.544922,566.253662,2.209424
-48.614502,995.819092,571.289062,2.210165
-72.967529,997.283936,581.359863,2.210905
-81.115723,1008.453369,586.669922,2.211646
-53.924561,1019.439697,596.099854,2.212387
-68.847656,992.889404,611.663818,2.213118
-59.326172,998.748779,601.593018,2.213849
-79.101562,974.395752,573.120117,2.21458
-105.560303,957.733154,563.781738,2.215311
-102.630615,957.275391,556.82373,2.216068
-113.891602,974.487305,553.619385,2.216809
-94.75708,974.761963,537.689209,2.21755
-87.799072,992.889404,536.499023,2.218291
-86.700439,983.917236,516.174316,2.219042
-86.425781,948.21167,530.822754,2.219783
-84.960938,927.520752,511.413574,2.220531
-84.686279,923.034668,497.039795,2.2213
-67.932129,921.661377,482.025146,2.22206
-63.354492,920.196533,469.665527,2.222803
-30.487061,920.379639,457.305908,2.223544
-12.084961,914.245605,443.664551,2.224285
-3.936768,911.865234,425.079346,2.225025
2.655029,909.576416,421.142578,2.225786
1.00708,900.512695,405.761719,2.226527
-13.641357,901.519775,396.881104,2.227278
-24.810791,890.991211,397.064209,2.228019
-39.001465,892.63916,381.591797,2.22876
-49.89624,890.441895,355.499268,2.229501
-61.981201,895.6604,367.950439,2.230242
-68.115234,891.448975,367.584229,2.230982
-70.129395,895.477295,379.02832,2.231723
-68.572998,893.371582,374.267578,2.232464
-58.959961,892.63916,364.837646,2.233201
-24.719238,904.724121,369.049072,2.233932
-13.916016,915.893555,361.175537,2.234663
12.817383,905.914307,367.034912,2.235394
35.247803,903.717041,372.894287,2.236131
42.022705,900.512695,374.725342,2.236872
49.255371,896.30127,370.697021,2.237613
42.297363,903.076172,373.626709,2.238354
37.261963,904.815674,371.795654,2.239095
25.909424,894.836426,372.161865,2.239838
9.70459,899.780273,370.147705,2.240578
-2.655029,900.238037,368.591309,2.241319
-0.732422,916.259766,367.675781,2.242059
-11.993408,917.907715,364.28833,2.242801
-3.845215,914.245605,366.394043,2.243542
3.387451,935.760498,371.429443,2.244282
8.056641,915.435791,368.499756,2.245031
43.304443,917.266846,365.570068,2.245762
50.628662,926.605225,353.851318,2.246522
60.058594,931.274414,358.612061,2.247265
79.467773,922.119141,345.062256,2.248008
73.974609,923.583984,344.329834,2.248748
80.200195,912.414551,333.251953,2.24949
63.812256,910.217285,343.139648,2.25023
54.840088,904.174805,343.597412,2.250983
30.761719,902.893066,349.639893,2.251724
29.11377,900.238037,346.343994,2.252465
18.127441,904.174805,341.217041,2.253205
-21.240234,895.935059,343.963623,2.253951
-3.295898,888.793945,340.576172,2.254682
-23.071289,891.906738,338.745117,2.255412
-10.253906,886.047363,341.674805,2.256143
-14.556885,895.843506,344.512939,2.256892
-9.796143,886.413574,342.590332,2.257635
11.627197,898.31543,344.696045,2.258379
-1.922607,895.843506,354.675293,2.25912
33.599854,895.202637,355.041504,2.259873
13.092041,890.808105,355.957031,2.260615
34.606934,880.92041,369.140625,2.261356
37.261963,896.392822,373.443604,2.262097
13.366699,900.32959,371.246338,2.262847
24.902344,903.900146,386.627197,2.263588
10.162354,902.160645,391.296387,2.264328
24.261475,902.069092,396.972656,2.265069
15.289307,909.851074,414.550781,2.265814
27.191162,909.759521,412.811279,2.266545
7.873535,921.020508,413.085938,2.267275
9.155273,916.259766,426.818848,2.268033
36.712646,918.914795,427.001953,2.268773
26.916504,917.358398,420.776367,2.269512
43.304443,917.633057,423.339844,2.270262
39.642334,911.682129,416.19873,2.271003
43.762207,925.415039,423.88916,2.271754
54.107666,920.837402,439.63623,2.272492
50.445557,904.35791,436.706543,2.27323
26.092529,912.872314,436.981201,2.273967
41.748047,905.456543,425.262451,2.274738
32.867432,907.928467,426.727295,2.275479
20.782471,914.703369,446.044922,2.276305
20.782471,932.189941,453.00293,2.277064
8.69751,929.80957,447.235107,2.277811
22.796631,920.74585,451.904297,2.278542
11.535645,925.872803,450.3479,2.279273
8.605957,931.915283,447.967529,2.280003
18.676758,923.034668,452.087402,2.280762
29.205322,931.091309,467.834473,2.281503
34.790039,943.817139,477.996826,2.282244
61.157227,956.726074,482.574463,2.282985
64.910889,955.535889,491.729736,2.283736
67.382812,963.775635,500.244141,2.284477
93.658447,966.064453,504.180908,2.285219
67.749023,965.606689,513.061523,2.28596
70.587158,960.388184,508.575439,2.286712
75.073242,940.887451,503.082275,2.287452
60.516357,953.521729,495.666504,2.288193
63.812256,948.944092,492.828369,2.288934
57.769775,956.726074,490.264893,2.289675
57.861328,953.704834,477.081299,2.290406
65.093994,963.684082,469.207764,2.291138
49.713135,969.085693,468.200684,2.291869
69.946289,945.556641,459.960938,2.292625
69.854736,938.50708,460.693359,2.293365
74.157715,932.281494,448.516846,2.294105
71.044922,934.47876,433.59375,2.294847
96.038818,922.943115,432.769775,2.295629
95.214844,944.366455,437.713623,2.296384
92.926025,951.416016,439.544678,2.297132
90.454102,945.373535,442.749023,2.297889
89.080811,917.449951,444.488525,2.298647
76.904297,930.541992,441.650391,2.299394
56.488037,934.204102,439.910889,2.300137
63.446045,924.957275,432.128906,2.300921
57.403564,921.020508,429.107666,2.301666
59.051514,881.195068,441.741943,2.302447
98.052979,888.793945,539.428711,2.303204
94.390869,926.513672,546.386719,2.303982
88.806152,948.760986,550.872803,2.304745
96.130371,939.880371,532.196045,2.305509
114.257812,940.063477,485.778809,2.306257
112.1521,929.534912,439.727783,2.30704
132.751465,899.505615,414.550781,2.3078
134.216309,881.103516,365.661621,2.308547
142.547607,870.300293,346.984863,2.309291
126.159668,870.941162,321.44165,2.310023
129.180908,868.377686,306.427002,2.310754
91.369629,867.1875,320.800781,2.311484
81.390381,861.694336,333.709717,2.312257
58.319092,858.581543,337.188721,2.312991
41.748047,856.384277,343.780518,2.313722
28.381348,864.532471,365.478516,2.314459
20.324707,862.792969,352.020264,2.315192
40.008545,852.996826,342.956543,2.315923
35.705566,838.989258,329.498291,2.316659
50.90332,839.630127,309.265137,2.317392
69.122314,835.968018,298.461914,2.318123
73.33374,824.249268,283.630371,2.318855
97.77832,813.62915,268.798828,2.319585
85.693359,821.136475,270.263672,2.320315
100.708008,819.396973,260.650635,2.321056
84.777832,813.995361,254.79126,2.32179
69.946289,796.875,252.319336,2.32252
64.727783,793.304443,227.600098,2.323251
55.57251,791.107178,234.375,2.323991
50.811768,777.099609,220.184326,2.324733
50.811768,771.789551,214.874268,2.325474
67.016602,771.697998,212.95166,2.326216
73.699951,767.486572,214.416504,2.326951
95.672607,774.169922,208.374023,2.327682
98.7854,772.796631,216.97998,2.328414
114.440918,766.662598,214.416504,2.329144
121.948242,777.648926,204.162598,2.329885
127.258301,765.838623,192.077637,2.330626
127.075195,796.142578,185.760498,2.331453
119.476318,787.628174,181.45752,2.332196
99.060059,778.4729,198.760986,2.332926
106.750488,769.134521,199.951172,2.333666
79.101562,775.634766,211.395264,2.334406
81.115723,770.233154,224.487305,2.335146
77.819824,747.344971,216.61377,2.335918
107.849121,742.858887,191.711426,2.336664
135.772705,746.97876,112.792969,2.337405
166.534424,745.147705,58.410645,2.338146
167.449951,740.753174,55.664062,2.33889
142.730713,756.774902,103.820801,2.339622
105.560303,751.647949,144.378662,2.340371
10.986328,767.211914,160.766602,2.341103
39.642334,752.838135,145.477295,2.34186
45.776367,731.414795,143.829346,2.342602
2.01416,707.061768,152.618408,2.343342
-5.310059,728.302002,161.224365,2.344083
-76.263428,730.865479,164.978027,2.344832
-90.270996,741.210938,129.547119,2.345574
-65.734863,749.267578,112.335205,2.346315
-28.564453,764.373779,88.165283,2.347055
-89.630127,750.366211,60.974121,2.347798
-114.715576,749.176025,44.86084,2.348529
439.27002,750.640869,24.078369,2.34926
1382.720947,889.068604,376.098633,2.35008
1318.54248,848.419189,477.355957,2.350839
-198.852539,913.05542,345.52002,2.351581
35.15625,853.271484,416.381836,2.352343
187.957764,880.004883,370.056152,2.353086
171.020508,903.533936,301.025391,2.353826
143.737793,871.398926,293.334961,2.354567
172.76001,902.435303,283.172607,2.355308
146.209717,892.456055,261.016846,2.35605
153.717041,881.744385,252.593994,2.356792
186.218262,876.983643,224.212646,2.357533
161.682129,835.510254,201.873779,2.358274
130.554199,833.312988,195.922852,2.359019
84.04541,801.177979,154.083252,2.359758
88.348389,780.578613,128.997803,2.360489
114.349365,763.458252,130.92041,2.36122
113.342285,762.176514,123.687744,2.361951
76.263428,758.880615,119.110107,2.362711
83.953857,776.641846,101.623535,2.36345
122.955322,770.324707,84.777832,2.364189
193.725586,807.128906,71.685791,2.364927
158.111572,776.275635,52.459717,2.365674
135.314941,797.607422,28.198242,2.366411
44.403076,778.4729,48.156738,2.367164
-257.537842,763.916016,168.548584,2.367937
-64.544678,775.909424,310.638428,2.368705
560.119629,869.567871,324.005127,2.369472
517.913818,884.674072,312.744141,2.370233
197.662354,861.328125,245.178223,2.370996
-194.18335,861.968994,222.198486,2.371756
135.040283,886.688232,169.464111,2.372514
364.196777,899.871826,136.413574,2.373268
443.389893,910.491943,134.490967,2.374018
94.848633,889.068604,116.821289,2.374759
-13.366699,890.991211,78.186035,2.375499
70.678711,889.709473,78.826904,2.37624
192.626953,897.216797,76.812744,2.376973
367.30957,898.681641,74.157715,2.377705
214.599609,874.511719,75.897217,2.378436
129.364014,845.76416,49.438477,2.379167
70.495605,836.700439,54.199219,2.379913
134.857178,837.890625,38.17749,2.380663
195.831299,835.784912,36.071777,2.381404
287.017822,829.284668,27.191162,2.382146
289.672852,874.511719,-30.487061,2.382899
131.744385,829.650879,122.955322,2.38364
-156.463623,790.740967,454.742432,2.384381
-387.451172,829.650879,447.143555,2.385122
-144.561768,882.843018,432.128906,2.385873
209.838867,916.351318,322.265625,2.386615
643.52417,938.323975,279.693604,2.387356
334.625244,926.513672,222.381592,2.388098
103.271484,949.035645,194.458008,2.388856
-51.452637,947.387695,206.634521,2.389599
255.523682,975.219727,221.374512,2.390341
406.677246,999.389648,237.945557,2.391081
378.112793,999.023438,246.276855,2.391836
-17.76123,953.796387,275.482178,2.392577
-81.390381,957.91626,280.975342,2.393317
95.947266,965.789795,293.151855,2.394058
236.114502,1000.396729,289.031982,2.394808
295.074463,984.649658,302.67334,2.395548
126.525879,976.959229,285.186768,2.39629
38.452148,961.029053,273.925781,2.397031
76.721191,966.339111,246.185303,2.397786
281.433105,957.183838,198.944092,2.398527
325.927734,950.958252,165.161133,2.399268
212.310791,927.520752,147.30835,2.400009
99.609375,886.505127,85.784912,2.400762
178.161621,881.286621,35.430908,2.401504
434.875488,866.546631,-40.83252,2.402244
636.84082,854.736328,-3.387451,2.402985
1347.564697,820.953369,107.299805,2.403726
-365.478516,800.170898,329.772949,2.404458
-1299.041748,823.608398,456.115723,2.405189
-655.059814,875.976562,389.73999,2.40592
587.127686,1066.040039,251.953125,2.406693
1424.835205,1046.813965,216.430664,2.407438
-371.520996,936.767578,217.163086,2.40818
-810.882568,880.187988,161.315918,2.408921
53.833008,927.337646,49.255371,2.409691
753.570557,960.388184,21.42334,2.410432
480.010986,899.963379,6.866455,2.411173
-265.228271,870.758057,-3.662109,2.411914
-71.31958,746.063232,-56.030273,2.412664
216.705322,723.175049,-124.511719,2.413405
350.006104,799.804688,-159.393311,2.414146
91.461182,878.356934,-250.396729,2.414887
16.75415,868.286133,-340.942383,2.415628
262.298584,828.826904,-384.338379,2.416359
398.895264,845.489502,-493.011475,2.41709
619.171143,854.553223,-507.019043,2.417821
540.252686,946.105957,-499.053955,2.418577
482.025146,941.711426,-520.477295,2.419318
319.152832,886.779785,-576.782227,2.420059
-174.591064,634.368896,-288.024902,2.4208
-1089.385986,671.905518,-123.046875,2.42155
-66.009521,852.355957,-47.88208,2.422308
807.037354,1043.426514,-76.446533,2.423141
784.881592,1055.419922,-102.172852,2.423886
98.7854,1023.193359,-82.580566,2.424666
-335.083008,1019.073486,-106.109619,2.425412
-289.855957,1050.201416,-172.76001,2.426153
356.689453,1117.492676,-315.216064,2.426894
555.908203,1129.852295,-332.061768,2.427653
982.177734,1062.469482,-178.070068,2.428406
821.594238,870.391846,-155.36499,2.429147
501.800537,843.658447,-182.189941,2.429887
-668.518066,885.223389,-46.600342,2.430618
-1492.218018,1022.094727,103.546143,2.43135
-1486.26709,1123.352051,24.627686,2.432083
-782.226562,946.380615,54.931641,2.432824
595.733643,1236.236572,-170.928955,2.433578
2032.104492,1273.681641,-268.249512,2.434319
1293.365479,1192.29126,-410.705566,2.435059
609.466553,1013.122559,-338.470459,2.435799
309.997559,1012.023926,-293.426514,2.43654
-654.602051,933.837891,-47.332764,2.43728
-1093.780518,979.431152,41.19873,2.438019
-2067.352295,1095.428467,82.763672,2.438765
-2278.381348,1025.665283,27.832031,2.439505
-963.134766,955.810547,-118.835449,2.440245
2202.11792,1200.98877,-221.374512,2.440984
2498.199463,1434.082031,-295.806885,2.441723
2013.427734,1234.49707,-202.148438,2.442463
285.919189,1018.249512,-56.762695,2.443208
-1783.081055,1089.752197,-14.648438,2.443956
-975.036621,1075.286865,100.250244,2.444703
223.937988,1180.114746,59.417725,2.445443
1545.684814,1224.334717,-8.422852,2.446182
502.075195,1152.282715,-119.842529,2.446921
266.967773,1187.255859,-208.099365,2.44766
-189.331055,1296.203613,-89.538574,2.448396
-768.310547,1297.210693,255.706787,2.449133
-1631.469727,1316.070557,320.526123,2.449879
-1756.713867,1370.178223,278.045654,2.450619
-1370.727539,1490.936279,19.042969,2.451351
-409.973145,1491.394043,-10.620117,2.452082
1141.845703,1492.950439,206.359863,2.452813
1781.890869,1614.16626,187.683105,2.453549
862.335205,1458.984375,225.860596,2.454291
-150.878906,1309.112549,345.245361,2.455033
-1458.984375,1272.491455,358.612061,2.455774
-384.521484,1290.252686,266.601562,2.456515
605.34668,1348.754883,158.477783,2.457256
1159.973145,1354.614258,136.59668,2.458016
-172.302246,1253.814697,118.652344,2.458758
-726.287842,1230.102539,54.199219,2.459516
-583.374023,1188.62915,5.950928,2.460257
479.919434,1267.822266,-89.355469,2.460996
700.195312,1288.970947,-109.130859,2.461736
286.560059,1271.118164,-112.1521,2.462476
-83.587646,1244.842529,-93.200684,2.463216
-360.534668,1245.391846,-96.313477,2.463956
-94.390869,1251.434326,-83.03833,2.464696
176.147461,1243.469238,-107.849121,2.465457
255.79834,1230.743408,-68.115234,2.466191
-312.744141,1126.922607,71.411133,2.466942
-369.506836,1119.140625,41.931152,2.467685
233.276367,1147.613525,1.831055,2.468443
721.710205,1182.769775,-57.495117,2.469184
619.537354,1189.910889,-57.037354,2.469925
35.247803,1142.120361,-78.918457,2.470665
-121.124268,1142.120361,-140.167236,2.471416
200.958252,1151.184082,-187.225342,2.472157
620.635986,1141.845703,-257.354736,2.472899
640.594482,1118.865967,-263.031006,2.47364
336.82251,1076.202393,-245.910645,2.474382
129.180908,1049.285889,-263.48877,2.475114
253.234863,1054.412842,-276.123047,2.475845
650.115967,1030.334473,-242.889404,2.476576
704.864502,987.213135,-271.362305,2.477333
365.112305,967.62085,-292.877197,2.478074
29.571533,962.860107,-321.807861,2.478815
-220.275879,946.289062,-229.705811,2.479556
-836.517334,891.723633,-141.540527,2.480306
13.183594,878.540039,-189.056396,2.481067
895.202637,950.866699,-365.661621,2.48181
1370.635986,966.888428,-415.374756,2.48255
58.135986,857.666016,-443.572998,2.483304
-569.641113,826.538086,-463.806152,2.484045
-565.887451,837.70752,-494.018555,2.484786
498.413086,967.346191,-585.021973,2.485527
859.680176,1005.889893,-577.23999,2.486292
663.391113,1015.686035,-538.787842,2.487033
-102.722168,999.938965,-464.904785,2.487776
-364.471436,1011.108398,-231.903076,2.488515
-663.116455,917.724609,-81.665039,2.489278
-14.648438,936.49292,12.268066,2.490033
488.525391,1005.615234,-74.707031,2.490773
748.168945,1068.237305,-163.05542,2.491513
622.741699,1050.384521,-286.468506,2.492261
146.759033,1010.742188,-318.878174,2.493093
232.727051,993.255615,-221.466064,2.493831
233.642578,920.74585,-145.294189,2.494589
-486.51123,922.851562,-206.90918,2.495333
-637.390137,928.894043,-123.504639,2.496074
-522.766113,886.688232,-95.672607,2.496815
-86.334229,878.723145,-149.871826,2.497551
894.104004,1008.544922,-195.648193,2.498283
2325.805664,959.381104,-113.067627,2.499026
1472.900391,854.736328,-105.285645,2.499766
-484.771729,794.86084,-211.029053,2.500508
-698.181152,896.942139,-449.432373,2.501248
-474.334717,889.892578,-540.802002,2.501989
-46.051025,879.089355,-737.548828,2.502727
207.092285,837.890625,-848.510742,2.503501
453.735352,828.552246,-1063.476562,2.504243
894.836426,897.033691,-1218.292236,2.504985
1578.094482,2263.641357,1248.046875,2.505726
2585.723877,1985.870361,1606.750488,2.50648
2999.908447,1764.312744,1415.863037,2.507224
2999.908447,1765.594482,892.272949,2.507965
1186.981201,1334.655762,1093.048096,2.508706
