ACC_X,ACC_Y,ACC_Z,Time
-111.877441,859.680176,464.813232,1.15166
-112.426758,849.884033,458.221436,1.15241
-113.983154,852.264404,462.615967,1.153152
-109.222412,844.299316,460.601807,1.153893
-105.377197,844.390869,453.918457,1.154721
-105.194092,846.130371,455.566406,1.155463
-108.764648,847.320557,483.581543,1.156205
-111.236572,849.79248,462.158203,1.156945
-114.807129,837.982178,458.679199,1.157686
-106.201172,836.425781,459.777832,1.158427
-107.940674,836.05957,456.207275,1.159168
-112.426758,831.573486,456.207275,1.159909
-115.356445,839.904785,452.545166,1.16065
-112.976074,842.193604,455.841064,1.161391
-113.616943,836.425781,452.911377,1.162132
-106.47583,841.003418,452.270508,1.162872
-109.039307,833.679199,448.059082,1.163613
-118.560791,841.73584,458.221436,1.164355
-115.631104,831.207275,445.678711,1.165096
-115.722656,836.883545,448.608398,1.165836
-113.708496,833.129883,450.805664,1.166577
-113.15918,836.883545,451.35498,1.167331
-107.116699,836.883545,447.235107,1.168072
-114.349365,837.06665,449.890137,1.168813
-115.997314,835.327148,445.3125,1.169554
-117.370605,839.630127,449.157715,1.170305
-120.300293,835.876465,446.960449,1.171046
-120.117188,834.04541,448.791504,1.171788
-121.398926,827.728271,449.890137,1.172529
-126.800537,826.629639,440.551758,1.173279
-124.328613,832.305908,438.079834,1.17402
-127.990723,826.721191,440.734863,1.174762
-128.356934,829.376221,438.537598,1.175503
-137.695312,825.805664,431.854248,1.176253
-121.398926,830.01709,440.185547,1.17702
-139.61792,822.235107,439.27002,1.1778
-143.463135,826.538086,444.213867,1.178568
-150.054932,823.516846,439.178467,1.179308
-152.34375,842.834473,440.734863,1.180047
-144.561768,831.298828,443.756104,1.180786
-156.646729,829.925537,436.981201,1.18154
-146.30127,835.510254,440.185547,1.182281
-152.252197,830.841064,435.058594,1.183021
-161.132812,836.700439,447.875977,1.18376
-163.604736,838.531494,445.861816,1.184508
-152.34375,844.390869,444.580078,1.185248
-158.111572,843.017578,468.383789,1.185988
-158.569336,843.109131,451.080322,1.186727
-152.435303,854.553223,445.129395,1.187477
-162.872314,861.694336,445.953369,1.188217
-154.449463,862.884521,453.277588,1.188956
-157.562256,859.680176,450.256348,1.189696
-162.506104,854.187012,461.425781,1.190436
-159.118652,860.50415,457.305908,1.191177
-156.555176,859.680176,459.320068,1.191917
-155.090332,858.032227,462.158203,1.192657
-163.879395,853.546143,462.615967,1.193397
-150.054932,859.863281,464.263916,1.194136
-164.0625,862.518311,459.04541,1.194876
-161.773682,860.229492,463.989258,1.195616
-160.491943,855.010986,463.897705,1.196356
-156.463623,857.116699,461.05957,1.197095
-147.033691,864.074707,459.136963,1.197835
-142.913818,862.426758,458.03833,1.198575
-145.019531,860.321045,461.334229,1.199329
-141.723633,856.201172,460.235596,1.200071
-143.920898,868.469238,465.72876,1.200811
-143.920898,871.765137,470.855713,1.20155
-136.871338,862.701416,469.848633,1.2023
-139.801025,861.053467,466.918945,1.20304
-137.60376,870.574951,459.04541,1.203781
-136.047363,868.377686,464.080811,1.204521
-127.075195,861.14502,473.7854,1.205274
-123.321533,866.18042,461.425781,1.206014
-127.258301,863.15918,467.559814,1.206756
-125.793457,865.264893,463.623047,1.207498
-115.722656,865.081787,468.109131,1.208244
-114.532471,870.849609,477.081299,1.208986
-110.961914,873.779297,477.355957,1.209725
-108.673096,868.835449,467.834473,1.210465
-106.109619,872.314453,474.700928,1.211206
-102.264404,867.736816,484.039307,1.211947
-103.546143,858.856201,477.355957,1.212687
-104.278564,860.961914,476.898193,1.213427
-105.560303,864.898682,475.341797,1.214181
-110.137939,866.455078,477.172852,1.214922
-104.003906,858.764648,472.412109,1.215661
-102.722168,855.743408,456.390381,1.216401
-111.51123,844.024658,464.813232,1.217141
-113.800049,851.074219,456.481934,1.217881
-115.447998,844.024658,467.559814,1.218621
-115.17334,841.186523,443.572998,1.21936
-113.800049,844.665527,449.249268,1.2201
-116.821289,845.397949,445.770264,1.220839
-114.624023,840.454102,438.62915,1.221579
-116.729736,842.285156,437.255859,1.222319
-103.912354,828.552246,435.424805,1.223058
-114.807129,826.35498,443.29834,1.223797
-109.313965,822.32666,438.079834,1.224537
-102.355957,828.094482,434.692383,1.225368
-106.567383,817.657471,445.861816,1.226109
-108.856201,822.875977,438.171387,1.226848
-113.891602,812.988281,429.748535,1.227587
-108.398438,815.368652,420.135498,1.228327
-105.926514,812.713623,425.537109,1.229067
-102.630615,810.150146,427.642822,1.229807
-104.553223,812.347412,424.438477,1.230547
-102.813721,812.530518,417.388916,1.231286
-107.666016,805.847168,416.381836,1.232026
-105.560303,801.269531,419.403076,1.232766
-101.165771,804.473877,411.987305,1.233505
-94.573975,805.755615,413.909912,1.234245
-99.060059,794.952393,406.494141,1.235001
-98.327637,789.642334,406.860352,1.235742
-95.397949,791.107178,405.12085,1.236482
-99.79248,797.515869,394.775391,1.237221
-92.926025,787.17041,392.76123,1.237961
-98.419189,788.726807,390.472412,1.2387
-98.327637,789.642334,395.690918,1.23944
-105.194092,784.14917,388.092041,1.24018
-108.581543,773.254395,384.887695,1.240919
-103.45459,773.071289,387.817383,1.241659
-105.102539,771.789551,387.634277,1.242399
-105.651855,765.289307,369.598389,1.243138
-105.743408,767.486572,379.302979,1.243886
-110.870361,754.394531,361.450195,1.244626
-112.335205,765.472412,363.372803,1.245366
-104.919434,762.634277,368.225098,1.246105
-106.658936,758.69751,358.154297,1.246857
-107.48291,769.042969,357.421875,1.247609
-114.074707,761.627197,351.5625,1.248359
-116.638184,762.176514,346.893311,1.249107
-115.722656,751.098633,344.055176,1.24985
-107.299805,756.68335,346.435547,1.250591
-107.391357,754.302979,342.681885,1.251332
-95.672607,758.056641,342.590332,1.252073
-73.059082,757.324219,349.456787,1.252814
-97.045898,759.796143,351.379395,1.253555
-96.405029,762.268066,352.56958,1.254297
-102.355957,761.993408,342.681885,1.255037
-97.137451,759.429932,337.646484,1.255783
-101.165771,752.471924,353.210449,1.256524
-105.285645,746.612549,331.512451,1.257265
-109.405518,757.781982,349.365234,1.258006
-110.50415,763.458252,341.308594,1.258765
-130.187988,754.852295,343.048096,1.259507
-136.962891,758.331299,335.266113,1.260249
-145.294189,750.183105,339.385986,1.26099
-150.32959,753.02124,342.773438,1.261731
-181.640625,763.275146,338.012695,1.262474
-165.618896,759.70459,339.84375,1.263215
-170.379639,762.72583,336.730957,1.263957
-171.112061,757.965088,342.315674,1.264707
-170.10498,763.366699,351.013184,1.265449
-158.660889,763.183594,353.759766,1.26619
-161.04126,770.141602,332.519531,1.266931
-155.914307,768.859863,352.56958,1.26768
-151.794434,772.613525,344.238281,1.268421
-154.083252,781.311035,346.5271,1.269162
-159.576416,779.205322,347.259521,1.269903
-156.097412,775.726318,341.400146,1.270656
-160.675049,782.684326,341.674805,1.271398
-165.06958,780.12085,332.15332,1.272139
-161.315918,791.381836,331.054688,1.27288
-163.696289,799.713135,336.364746,1.273632
-178.436279,814.361572,336.364746,1.274373
-172.668457,803.192139,341.033936,1.275114
-185.302734,814.27002,347.717285,1.275855
-182.006836,816.28418,358.428955,1.276607
-171.661377,819.030762,353.942871,1.277348
-180.999756,827.545166,370.056152,1.278089
-175.598145,824.890137,363.006592,1.27883
-176.330566,830.200195,375.091553,1.279574
-167.449951,830.749512,379.02832,1.280315
-169.830322,837.890625,386.352539,1.281057
-176.971436,846.496582,384.429932,1.2818
-167.358398,849.334717,375.823975,1.282545
-186.401367,853.363037,377.105713,1.283302
-182.189941,866.821289,385.162354,1.284057
-184.753418,871.398926,387.634277,1.284812
-189.605713,870.117188,395.874023,1.285557
-193.725586,845.031738,388.458252,1.286298
-198.120117,876.525879,394.592285,1.287038
-205.718994,881.469727,397.705078,1.287779
-201.690674,880.371094,402.740479,1.288519
-206.726074,886.59668,410.797119,1.289258
-202.972412,895.568848,411.987305,1.289998
-195.831299,901.428223,419.86084,1.290738
-213.043213,914.794922,420.135498,1.291483
-206.817627,920.379639,414.642334,1.292229
-191.802979,932.922363,427.185059,1.29298
-208.374023,915.344238,441.28418,1.293732
-204.162598,914.703369,467.926025,1.294506
-211.120605,917.907715,447.784424,1.295252
-212.768555,914.0625,443.115234,1.295998
-221.374512,918.640137,435.699463,1.296847
-222.65625,923.858643,433.319092,1.297626
-239.685059,917.907715,427.001953,1.298372
-239.4104,917.175293,399.536133,1.299112
-250.305176,922.668457,419.219971,1.299855
-255.065918,912.231445,404.571533,1.300617
-251.77002,911.407471,394.866943,1.301359
-261.932373,900.787354,381.408691,1.302099
-265.228271,884.033203,377.197266,1.302839
-247.192383,889.801025,370.513916,1.303589
-240.875244,893.64624,347.717285,1.304329
-245.178223,891.540527,345.062256,1.305068
-225.402832,882.659912,351.196289,1.305808
-228.240967,877.349854,348.449707,1.306558
-224.487305,880.645752,338.378906,1.307298
-224.487305,884.857178,342.498779,1.308047
-222.198486,884.674072,333.343506,1.308787
-227.783203,884.124756,336.090088,1.309538
-219.360352,894.378662,332.061768,1.310277
-216.888428,891.998291,320.983887,1.311017
-214.782715,892.547607,314.300537,1.311757
-201.416016,893.096924,306.335449,1.312509
-189.971924,896.575928,312.652588,1.31325
-196.014404,898.681641,309.265137,1.31399
-179.077148,899.871826,319.152832,1.31473
-171.386719,907.012939,333.80127,1.31547
-173.217773,903.076172,339.935303,1.31621
-166.992188,907.104492,339.752197,1.31695
-167.449951,913.05542,350.921631,1.31769
-171.661377,921.75293,336.456299,1.318466
-185.852051,907.196045,334.625244,1.319238
-173.675537,901.519775,336.914062,1.319988
-166.168213,912.597656,331.420898,1.320753
-144.561768,925.964355,320.526123,1.321494
-135.406494,925.872803,305.603027,1.322234
-146.209717,923.583984,304.504395,1.322975
-132.202148,914.520264,303.771973,1.323716
-123.687744,911.773682,278.778076,1.324457
-140.533447,900.787354,273.925781,1.325199
-139.984131,892.822266,263.580322,1.32594
-120.300293,913.421631,254.882812,1.326681
-118.927002,891.448975,245.178223,1.327423
-109.771729,889.160156,231.262207,1.328164
-106.018066,869.659424,252.410889,1.328905
-138.153076,828.277588,261.657715,1.329647
-102.722168,810.60791,225.860596,1.330388
-287.658691,831.02417,207.458496,1.331128
-285.919189,847.503662,196.838379,1.331869
-79.101562,899.505615,187.042236,1.332612
-176.330566,945.281982,204.620361,1.333354
-280.426025,933.563232,211.669922,1.334096
-125.88501,942.260742,205.9021,1.334837
-185.302734,923.76709,189.239502,1.335588
-264.312744,913.330078,184.844971,1.33633
-228.33252,904.998779,181.274414,1.337071
-230.072021,910.766602,166.900635,1.337812
-247.558594,903.259277,99.79248,1.338564
-231.811523,932.4646,98.510742,1.339307
-247.741699,891.448975,89.904785,1.340048
-256.713867,922.943115,94.940186,1.340789
-261.108398,910.400391,105.010986,1.341536
-251.586914,909.210205,77.819824,1.342278
-207.092285,922.485352,94.024658,1.343019
-179.534912,946.014404,109.405518,1.34376
-148.040771,961.303711,114.349365,1.344513
-154.632568,946.929932,131.92749,1.345255
-156.555176,931.274414,164.0625,1.345995
-188.598633,936.676025,167.449951,1.346736
-271.087646,901.062012,187.316895,1.347481
-342.956543,900.146484,186.950684,1.348213
-237.487793,922.119141,188.323975,1.348944
-157.745361,947.296143,196.289062,1.349675
-131.103516,931.182861,202.331543,1.350412
-217.346191,927.154541,216.61377,1.351152
-229.156494,918.823242,189.788818,1.351892
-175.140381,929.168701,226.135254,1.352632
-164.428711,945.373535,231.628418,1.35338
-168.457031,946.563721,227.874756,1.35412
-218.353271,939.605713,228.33252,1.354859
-231.35376,941.711426,253.601074,1.355599
-225.311279,932.647705,244.995117,1.356359
-254.241943,925.872803,248.10791,1.357101
-280.426025,920.562744,244.720459,1.357842
-263.48877,912.872314,242.156982,1.358582
-274.017334,930.999756,241.516113,1.359324
-292.236328,918.182373,246.185303,1.360067
-287.109375,923.76709,270.446777,1.360808
-308.990479,917.541504,292.96875,1.361548
-299.285889,942.901611,296.905518,1.36229
-297.546387,1029.510498,260.467529,1.36303
-167.08374,936.126709,250.762939,1.363769
-5.859375,893.188477,403.656006,1.364509
-225.494385,864.898682,520.751953,1.365266
-228.881836,775.817871,515.991211,1.366007
-61.157227,890.350342,453.643799,1.366747
-44.403076,900.604248,393.768311,1.367579
-136.505127,921.203613,360.168457,1.368321
14.556885,1022.094727,309.448242,1.369061
-26.367188,1036.560059,281.433105,1.3698
-112.243652,981.903076,234.466553,1.37054
-76.629639,1010.009766,231.079102,1.371279
4.577637,1021.270752,233.551025,1.372019
-92.74292,1026.947021,234.375,1.372759
-123.22998,1011.474609,241.333008,1.373499
-10.894775,1028.686523,260.284424,1.374239
-20.507812,1019.53125,250.579834,1.374979
-150.421143,991.607666,249.023438,1.375719
-53.55835,986.572266,240.41748,1.376459
-46.691895,987.579346,228.33252,1.377207
-147.216797,986.938477,209.014893,1.377948
-142.181396,973.66333,158.203125,1.378687
-127.89917,960.205078,144.195557,1.379427
-148.132324,965.057373,131.286621,1.380176
-168.182373,968.444824,110.50415,1.380915
-139.343262,949.768066,106.658936,1.381655
-127.89917,976.776123,100.799561,1.382394
-182.098389,982.727051,106.201172,1.383135
-146.575928,987.854004,128.90625,1.383875
-145.294189,1002.410889,128.723145,1.384614
-170.654297,1004.058838,137.969971,1.385354
-179.80957,1001.495361,129.089355,1.386094
-192.352295,1005.79834,134.307861,1.386833
-173.858643,1041.595459,129.547119,1.387573
-167.266846,1076.385498,112.609863,1.388313
-125.88501,980.621338,143.096924,1.389054
-262.115479,1213.7146,200.22583,1.389804
-209.747314,1323.486328,242.889404,1.390552
-198.577881,1283.203125,292.96875,1.3913
-153.991699,1165.008545,349.54834,1.392042
-124.328613,1136.077881,378.753662,1.392783
-178.527832,1148.4375,462.799072,1.393522
